,note_name,start_time,duration,velocity,tempo
690,C#4,142.5,473/1000,115,160.0
691,C#5,142.5,473/1000,115,160.0
692,G#3,142.648,56/125,96,160.0
693,F#4,143.0,473/1000,115,160.0
694,F#5,143.0,473/1000,115,160.0
695,B-3,143.148,473/1000,96,160.0
696,G#4,143.5,473/1000,115,160.0
697,G#5,143.5,473/1000,115,160.0
698,B3,143.648,473/1000,96,160.0
699,B4,144.0,473/1000,115,160.0
700,B5,144.0,473/1000,115,160.0
701,B-3,144.148,473/1000,96,160.0
702,B-4,144.5,473/1000,115,160.0
703,C#5,144.5,473/1000,115,160.0
704,B-5,144.5,473/1000,115,160.0
705,C#4,145.5,473/1000,115,160.0
706,C#5,145.5,473/1000,115,160.0
707,B4,146.0,473/1000,115,160.0
708,B5,146.0,473/1000,115,160.0
709,B-4,146.5,473/1000,115,160.0
710,C#5,146.5,473/1000,115,160.0
711,B-5,146.5,473/1000,115,160.0
712,F#2,146.648,473/1000,96,160.0
713,F#3,147.148,31/125,96,160.0
714,B-3,147.148,31/125,96,160.0
715,B-4,147.5,473/1000,115,160.0
716,B-5,147.5,473/1000,115,160.0
717,C#3,147.648,473/1000,96,160.0
718,B-4,148.0,1423/1000,115,160.0
719,E-5,148.0,1423/1000,115,160.0
720,B-5,148.0,1423/1000,115,160.0
721,F#3,148.148,31/125,96,160.0
722,B-3,148.148,31/125,96,160.0
723,F#2,148.648,473/1000,96,160.0
724,F#3,149.148,31/125,96,160.0
725,B-3,149.148,31/125,96,160.0
726,G#5,149.5,47/200,115,160.0
727,C#3,149.648,473/1000,96,160.0
728,F#5,149.75,47/200,115,160.0
729,G#4,150.0,237/250,115,160.0
730,B4,150.0,237/250,115,160.0
731,G#5,150.0,237/250,115,160.0
732,F#3,150.148,31/125,96,160.0
733,B-3,150.148,31/125,96,160.0
734,B1,150.648,473/1000,96,160.0
735,E-3,151.148,31/125,96,160.0
736,F#3,151.148,31/125,96,160.0
737,C#4,151.5,473/1000,115,160.0
738,C#5,151.5,473/1000,115,160.0
739,B2,151.648,473/1000,96,160.0
740,B-4,152.0,473/1000,115,160.0
741,B-5,152.0,473/1000,115,160.0
742,E-3,152.148,31/125,96,160.0
743,F#3,152.148,31/125,96,160.0
744,G#4,152.5,473/1000,115,160.0
745,C#5,152.5,473/1000,115,160.0
746,G#5,152.5,473/1000,115,160.0
747,B1,152.648,473/1000,96,160.0
748,E-3,153.148,31/125,96,160.0
749,F#3,153.148,31/125,96,160.0
750,C#4,153.5,473/1000,115,160.0
751,C#5,153.5,473/1000,115,160.0
752,B2,153.648,473/1000,96,160.0
753,B-4,154.0,473/1000,115,160.0
754,B-5,154.0,473/1000,115,160.0
755,E-3,154.148,31/125,96,160.0
756,F#3,154.148,31/125,96,160.0
757,G#4,154.5,473/1000,115,160.0
758,C#5,154.5,473/1000,115,160.0
759,G#5,154.5,473/1000,115,160.0
760,C#2,154.648,473/1000,96,160.0
761,F3,155.148,31/125,96,160.0
762,G#3,155.148,31/125,96,160.0
763,F#4,155.5,473/1000,115,160.0
764,F#5,155.5,473/1000,115,160.0
765,C#3,155.648,473/1000,96,160.0
766,F4,156.0,237/250,115,160.0
767,G#4,156.0,237/250,115,160.0
768,F5,156.0,237/250,115,160.0
769,F3,156.148,31/125,96,160.0
770,G#3,156.148,31/125,96,160.0
771,C#2,156.648,473/1000,96,160.0
772,E-4,157.0,237/250,115,160.0
773,E-5,157.0,237/250,115,160.0
774,F3,157.148,31/125,96,160.0
775,G#3,157.148,31/125,96,160.0
776,C#3,157.648,473/1000,96,160.0
777,F4,158.0,237/250,115,160.0
778,G#4,158.0,237/250,115,160.0
779,F5,158.0,237/250,115,160.0
780,F3,158.148,31/125,96,160.0
781,G#3,158.148,31/125,96,160.0
782,D2,158.648,473/1000,96,160.0
783,F#4,159.0,237/250,115,160.0
784,F#5,159.0,237/250,115,160.0
785,D3,159.148,31/125,96,160.0
786,F3,159.148,31/125,96,160.0
787,B-2,159.648,473/1000,96,160.0
788,C#5,160.0,1423/1000,115,160.0
789,F#5,160.0,1423/1000,115,160.0
790,C#6,160.0,1423/1000,115,160.0
791,D3,160.148,31/125,96,160.0
792,F3,160.148,31/125,96,160.0
793,D2,160.648,473/1000,96,160.0
794,D3,161.148,31/125,96,160.0
795,F3,161.148,31/125,96,160.0
796,F#4,161.5,473/1000,115,160.0
797,F#5,161.5,473/1000,115,160.0
798,B-2,161.648,473/1000,96,160.0
799,F#4,162.0,237/250,115,160.0
800,B-4,162.0,237/250,115,160.0
801,F#5,162.0,237/250,115,160.0
802,D3,162.148,31/125,96,160.0
803,F3,162.148,31/125,96,160.0
804,E-2,162.648,473/1000,96,160.0
805,F#3,163.148,31/125,96,160.0
806,B-3,163.148,31/125,96,160.0
807,F#4,163.5,473/1000,115,160.0
808,F#5,163.5,473/1000,115,160.0
809,E-3,163.648,473/1000,96,160.0
810,C#5,164.0,1423/1000,115,160.0
811,F5,164.0,1423/1000,115,160.0
812,C#6,164.0,1423/1000,115,160.0
813,F#3,164.148,31/125,96,160.0
814,B-3,164.148,31/125,96,160.0
815,E-2,164.648,473/1000,96,160.0
816,F#3,165.148,31/125,96,160.0
817,B-3,165.148,31/125,96,160.0
818,F#4,165.5,473/1000,115,160.0
819,F#5,165.5,473/1000,115,160.0
820,E-3,165.648,473/1000,96,160.0
821,F#4,166.0,237/250,115,160.0
822,C#5,166.0,237/250,115,160.0
823,F#5,166.0,237/250,115,160.0
824,F#3,166.148,31/125,96,160.0
825,B-3,166.148,31/125,96,160.0
826,C#2,166.648,473/1000,96,160.0
827,F3,167.148,31/125,96,160.0
828,G#3,167.148,31/125,96,160.0
829,F#4,167.5,473/1000,115,160.0
830,F#5,167.5,473/1000,115,160.0
831,C#3,167.648,473/1000,96,160.0
832,E-4,168.0,237/250,115,160.0
833,F#4,168.0,237/250,115,160.0
834,E-5,168.0,237/250,115,160.0
835,F3,168.148,31/125,96,160.0
836,G#3,168.148,31/125,96,160.0
837,C#2,168.648,473/1000,96,160.0
838,F4,169.0,237/250,115,160.0
839,F5,169.0,237/250,115,160.0
840,F3,169.148,31/125,96,160.0
841,G#3,169.148,31/125,96,160.0
842,C#3,169.648,473/1000,96,160.0
843,F#4,170.0,237/250,115,160.0
844,B4,170.0,237/250,115,160.0
845,F#5,170.0,237/250,115,160.0
846,F3,170.148,31/125,96,160.0
847,G#3,170.148,31/125,96,160.0
848,B1,170.648,473/1000,96,160.0
849,G#4,171.0,237/250,115,160.0
850,G#5,171.0,237/250,115,160.0
851,E-3,171.148,31/125,96,160.0
852,F#3,171.148,31/125,96,160.0
853,B2,171.648,473/1000,96,160.0
854,B-4,172.0,1423/1000,115,160.0
855,E-5,172.0,1423/1000,115,160.0
856,B-5,172.0,1423/1000,115,160.0
857,E-3,172.148,31/125,96,160.0
858,F#3,172.148,31/125,96,160.0
859,B1,172.648,473/1000,96,160.0
860,E-3,173.148,31/125,96,160.0
861,F#3,173.148,31/125,96,160.0
862,G#4,173.5,237/250,115,160.0
863,C#5,173.5,237/250,115,160.0
864,G#5,173.5,237/250,115,160.0
865,B2,173.648,473/1000,96,160.0
866,E-3,174.148,31/125,96,160.0
867,F#3,174.148,31/125,96,160.0
868,C#4,174.5,473/1000,115,160.0
869,C#5,174.5,473/1000,115,160.0
870,B1,174.648,237/250,96,160.0
871,B2,174.648,237/250,96,160.0
872,F#4,175.0,473/1000,115,160.0
873,F#5,175.0,473/1000,115,160.0
874,G#4,175.5,473/1000,115,160.0
875,G#5,175.5,473/1000,115,160.0
876,B2,175.648,473/1000,96,160.0
877,B4,176.0,473/1000,115,160.0
878,B5,176.0,473/1000,115,160.0
879,C#2,176.148,237/250,96,160.0
880,C#3,176.148,237/250,96,160.0
881,B-4,176.5,473/1000,115,160.0
882,C#5,176.5,473/1000,115,160.0
883,B-5,176.5,473/1000,115,160.0
884,G#3,177.148,473/1000,96,160.0
885,C#4,177.5,473/1000,115,160.0
886,C#5,177.5,473/1000,115,160.0
887,F3,177.648,473/1000,96,160.0
888,B4,178.0,473/1000,115,160.0
889,B5,178.0,473/1000,115,160.0
890,C#3,178.148,473/1000,96,160.0
891,B-4,178.5,473/1000,115,160.0
892,C#5,178.5,473/1000,115,160.0
893,B-5,178.5,473/1000,115,160.0
894,B-1,178.648,473/1000,96,160.0
895,B-2,178.648,473/1000,96,160.0
896,B-2,179.148,237/250,96,160.0
897,B-4,179.5,473/1000,115,160.0
898,B-5,179.5,473/1000,115,160.0
899,B-4,180.0,1423/1000,115,160.0
900,E-5,180.0,1423/1000,115,160.0
901,B-5,180.0,1423/1000,115,160.0
902,B-2,180.148,473/1000,96,160.0
903,F#3,180.648,473/1000,96,160.0
904,B-3,180.648,473/1000,96,160.0
905,B-2,181.148,237/250,96,160.0
906,G#5,181.5,47/200,115,160.0
907,F#5,181.75,47/200,115,160.0
908,G#4,182.0,237/250,115,160.0
909,B4,182.0,237/250,115,160.0
910,G#5,182.0,237/250,115,160.0
911,B-2,182.148,473/1000,96,160.0
912,B1,182.648,473/1000,96,160.0
913,B2,182.648,473/1000,96,160.0
914,B2,183.148,237/250,96,160.0
915,C#4,183.5,473/1000,115,160.0
916,C#5,183.5,473/1000,115,160.0
917,B-4,184.0,473/1000,115,160.0
918,B-5,184.0,473/1000,115,160.0
919,B2,184.148,473/1000,96,160.0
920,G#4,184.5,473/1000,115,160.0
921,C#5,184.5,473/1000,115,160.0
922,G#5,184.5,473/1000,115,160.0
923,F#3,184.648,473/1000,96,160.0
924,B3,184.648,473/1000,96,160.0
925,B2,185.148,237/250,96,160.0
926,C#4,185.5,473/1000,115,160.0
927,C#5,185.5,473/1000,115,160.0
928,B-4,186.0,473/1000,115,160.0
929,B-5,186.0,473/1000,115,160.0
930,B2,186.148,473/1000,96,160.0
931,G#4,186.5,473/1000,115,160.0
932,C#5,186.5,473/1000,115,160.0
933,G#5,186.5,473/1000,115,160.0
934,C#2,186.648,473/1000,96,160.0
935,C#3,186.648,473/1000,96,160.0
936,C#3,187.148,237/250,96,160.0
937,F#4,187.5,473/1000,115,160.0
938,F#5,187.5,473/1000,115,160.0
939,F4,188.0,237/250,115,160.0
940,G#4,188.0,237/250,115,160.0
941,F5,188.0,237/250,115,160.0
942,C#3,188.148,473/1000,96,160.0
943,G#3,188.648,473/1000,96,160.0
944,C#4,188.648,473/1000,96,160.0
945,F#4,189.0,237/250,115,160.0
946,F#5,189.0,237/250,115,160.0
947,C#3,189.148,237/250,96,160.0
948,G#4,190.0,237/250,115,160.0
949,D5,190.0,237/250,115,160.0
950,G#5,190.0,237/250,115,160.0
951,C#3,190.148,473/1000,96,160.0
952,D2,190.648,473/1000,96,160.0
953,D3,190.648,473/1000,96,160.0
954,B-4,191.0,473/1000,115,160.0
955,B-5,191.0,473/1000,115,160.0
956,D3,191.148,237/250,96,160.0
957,B-4,191.5,0.5,115,160.0
958,E-5,191.5,0.5,115,160.0
959,B-5,191.5,0.5,115,160.0
960,B-4,192.0,1873/1000,115,160.0
961,E-5,192.0,1873/1000,115,160.0
962,B-5,192.0,1873/1000,115,160.0
963,D3,192.148,473/1000,96,160.0
964,B-3,192.648,473/1000,96,160.0
965,D4,192.648,473/1000,96,160.0
966,D3,193.148,237/250,96,160.0
967,D3,194.148,473/1000,96,160.0
968,B-4,194.5,473/1000,115,160.0
969,B-5,194.5,473/1000,115,160.0
970,E-2,194.648,237/250,96,160.0
971,E-3,194.648,237/250,96,160.0
972,C#5,195.0,473/1000,115,160.0
973,C#6,195.0,473/1000,115,160.0
974,B4,195.5,0.5,115,160.0
975,F5,195.5,0.5,115,160.0
976,B5,195.5,0.5,115,160.0
977,E-3,195.648,473/1000,96,160.0
978,B4,196.0,56/125,115,160.0
979,F5,196.0,56/125,115,160.0
980,B5,196.0,56/125,115,160.0
981,B-3,196.148,237/250,96,160.0
982,E-4,196.148,237/250,96,160.0
983,B-4,196.5,473/1000,115,160.0
984,B-5,196.5,473/1000,115,160.0
985,G#4,197.0,473/1000,115,160.0
986,G#5,197.0,473/1000,115,160.0
987,E-3,197.148,473/1000,96,160.0
988,F#4,197.5,1423/1000,115,160.0
989,C#5,197.5,1423/1000,115,160.0
990,F#5,197.5,1423/1000,115,160.0
991,B-3,197.648,237/250,96,160.0
992,E-4,197.648,237/250,96,160.0
993,C#2,198.648,237/250,96,160.0
994,C#3,198.648,237/250,96,160.0
995,C#4,199.5,473/1000,115,160.0
996,C#5,199.5,473/1000,115,160.0
997,C#3,199.648,473/1000,96,160.0
998,C#4,200.0,237/250,115,160.0
999,F#4,200.0,237/250,115,160.0
1000,C#5,200.0,237/250,115,160.0
1001,G#3,200.148,237/250,96,160.0
1002,C#4,200.148,237/250,96,160.0
1003,E-4,201.0,237/250,115,160.0
1004,E-5,201.0,237/250,115,160.0
1005,C#3,201.148,473/1000,96,160.0
1006,G#3,201.648,237/250,96,160.0
1007,C#4,201.648,0.5,96,160.0
1008,F#4,202.0,237/250,115,160.0
1009,B-4,202.0,237/250,115,160.0
1010,F#5,202.0,237/250,115,160.0
1011,B1,202.648,237/250,96,160.0
1012,B2,202.648,237/250,96,160.0
1013,G#4,203.0,237/250,115,160.0
1014,G#5,203.0,237/250,115,160.0
1015,B2,203.648,473/1000,96,160.0
1016,B-4,204.0,473/1000,115,160.0
1017,C#5,204.0,473/1000,115,160.0
1018,B-5,204.0,473/1000,115,160.0
1019,F#3,204.148,473/1000,96,160.0
1020,G#4,204.5,473/1000,114,160.0
1021,B4,204.5,473/1000,114,160.0
1022,G#5,204.5,473/1000,114,160.0
1023,B3,204.648,473/1000,96,160.0
1024,E-4,204.648,473/1000,96,160.0
1025,F#3,205.148,473/1000,96,160.0
1026,F#4,205.5,473/1000,112,160.0
1027,F#5,205.5,473/1000,112,160.0
1028,B2,205.648,473/1000,96,160.0
1029,B-4,206.0,473/1000,110,160.0
1030,C#5,206.0,473/1000,110,160.0
1031,B-5,206.0,473/1000,110,160.0
1032,F#2,206.148,473/1000,96,160.0
1033,G#4,206.5,473/1000,109,160.0
1034,C#5,206.5,473/1000,109,160.0
1035,G#5,206.5,473/1000,109,160.0
1036,B1,206.648,473/1000,96,160.0
1037,B2,206.648,473/1000,96,160.0
1038,B1,207.148,473/1000,95,160.0
1039,B2,207.148,473/1000,95,160.0
1040,F#4,207.5,473/1000,107,160.0
1041,F#5,207.5,473/1000,107,160.0
1042,F#5,208.0,1899/500,105,160.0
1043,F#4,208.0,473/1000,105,160.0
1044,B-4,208.0,473/1000,105,160.0
1045,E5,208.0,473/1000,105,160.0
1046,E-5,208.5,0.156,89,160.0
1047,C#2,208.648,473/1000,91,160.0
1048,C#3,208.648,473/1000,91,160.0
1049,E5,208.667,0.156,89,160.0
1050,E-5,208.833,0.156,89,160.0
1051,C#5,209.0,473/1000,89,160.0
1052,C#2,209.148,473/1000,90,160.0
1053,C#3,209.148,473/1000,90,160.0
1054,B4,209.5,237/250,89,160.0
1055,B-4,210.5,473/1000,89,160.0
1056,F#3,210.648,4.0,96,160.0
1057,C#4,210.648,4.0,96,160.0
1058,B4,211.0,473/1000,89,160.0
1059,C#5,211.5,0.5,89,160.0
1060,C#5,212.0,56/125,89,160.0
1061,F#4,212.5,473/1000,89,160.0
1062,G#4,213.0,473/1000,89,160.0
1063,E4,213.5,237/250,89,160.0
1064,E-4,214.5,473/1000,89,160.0
1065,C#4,215.0,473/1000,89,160.0
1066,B3,215.5,473/1000,89,160.0
1067,F#4,216.0,1423/1000,117,160.0
1068,B-4,216.0,1423/1000,117,160.0
1069,F#5,216.0,1423/1000,117,160.0
1070,F#3,217.296,331/125,96,160.0
1071,C#4,217.296,331/125,96,160.0
1072,F#4,217.5,1423/1000,117,160.0
1073,B-4,217.5,1423/1000,117,160.0
1074,F#5,217.5,1423/1000,117,160.0
1075,F#4,219.0,473/1000,117,160.0
1076,B-4,219.0,473/1000,117,160.0
1077,F#5,219.0,473/1000,117,160.0
1078,F#4,219.5,0.5,117,160.0
1079,B-4,219.5,0.5,117,160.0
1080,C#5,219.5,0.5,117,160.0
1081,F#5,219.5,0.5,117,160.0
1082,F#4,220.0,4.0,117,160.0
1083,B-4,220.0,4.0,117,160.0
1084,C#5,220.0,4.0,117,160.0
1085,F#5,220.0,4.0,117,160.0
1086,F#1,221.296,473/1000,108,160.0
1087,F#2,221.296,473/1000,108,160.0
1088,F#3,221.796,47/200,96,160.0
1089,C#3,222.046,47/200,96,160.0
1090,F#2,222.296,473/1000,96,160.0
1091,F#1,222.796,473/1000,108,160.0
1092,F#2,222.796,473/1000,108,160.0
1093,F#3,223.296,47/200,96,160.0
1094,C#3,223.546,47/200,96,160.0
1095,F#2,223.796,473/1000,96,160.0
1096,F#1,224.296,473/1000,108,160.0
1097,F#2,224.296,473/1000,108,160.0
1098,F#1,224.796,0.5,108,160.0
1099,F#2,224.796,0.5,108,160.0
1100,F#1,225.296,4.0,108,160.0
1101,F#2,225.296,4.0,108,160.0
1102,F#4,227.573,3573/1000,117,160.0
1103,B-4,227.573,3573/1000,117,160.0
1104,C#5,227.573,3573/1000,117,160.0
1105,F#5,227.573,3573/1000,117,160.0
1106,F#1,232.869,3573/1000,108,160.0
1107,F#2,232.869,3573/1000,108,160.0
