,note_name,start_time,duration,velocity,tempo
714,F2,173.5,0.5,73,179.0
715,B-4,173.5,1.0,73,179.0
716,B-5,173.5,1.0,73,179.0
717,E-5,173.5,1.0,73,179.0
718,F3,174.0,0.5,73,179.0
719,C3,174.0,0.5,73,179.0
720,F2,174.5,0.5,73,179.0
721,G#4,174.5,1.0,73,179.0
722,G#5,174.5,1.0,73,179.0
723,F3,175.0,0.5,73,179.0
724,C3,175.0,0.5,73,179.0
725,F2,175.5,0.5,73,179.0
726,G4,175.5,1.0,73,179.0
727,G5,175.5,1.0,73,179.0
728,B-4,175.5,1.0,73,179.0
729,C3,176.0,0.5,73,179.0
730,F3,176.0,0.5,73,179.0
731,G#4,176.5,1.0,73,179.0
732,G#5,176.5,1.0,73,179.0
733,B-2,176.5,0.5,73,179.0
734,B-1,176.5,0.5,73,179.0
735,F3,177.0,0.5,73,179.0
736,B-3,177.0,0.5,73,179.0
737,B-2,177.5,0.5,73,179.0
738,B-4,177.5,2.0,73,179.0
739,B-5,177.5,2.0,73,179.0
740,E-5,177.5,2.0,73,179.0
741,B-3,178.0,0.5,73,179.0
742,F3,178.0,0.5,73,179.0
743,B-2,178.5,0.5,73,179.0
744,B-3,179.0,0.5,73,179.0
745,F3,179.0,0.5,73,179.0
746,B-2,179.5,0.5,73,179.0
747,C5,179.5,2.0,73,179.0
748,C6,179.5,2.0,73,179.0
749,E-5,179.5,2.0,73,179.0
750,G5,179.5,2.0,73,179.0
751,F3,180.0,0.5,73,179.0
752,B-3,180.0,0.5,73,179.0
753,C2,180.5,0.5,73,179.0
754,C1,180.5,0.5,73,179.0
755,G2,181.0,0.5,73,179.0
756,C3,181.0,0.5,73,179.0
757,C2,181.5,0.5,73,179.0
758,B-4,181.562,0.5,73,179.0
759,B-5,181.562,0.5,73,179.0
760,C5,181.562,31/500,73,179.0
761,C6,181.562,31/500,73,179.0
762,E-5,181.562,31/500,73,179.0
763,G5,181.562,31/500,73,179.0
764,C3,182.0,0.5,73,179.0
765,G2,182.0,0.5,73,179.0
766,G#4,182.062,0.5,73,179.0
767,G#5,182.062,0.5,73,179.0
768,E2,182.5,0.5,73,179.0
769,E1,182.5,0.5,73,179.0
770,G4,182.562,0.5,73,179.0
771,G5,182.562,0.5,73,179.0
772,E3,183.0,0.5,73,179.0
773,C3,183.0,0.5,73,179.0
774,G#4,183.062,2.5,73,179.0
775,G#5,183.062,2.5,73,179.0
776,C5,183.062,1031/500,73,179.0
777,F5,183.062,1031/500,73,179.0
778,E2,183.5,0.5,73,179.0
779,C3,184.0,0.5,73,179.0
780,E3,184.0,0.5,73,179.0
781,F3,184.5,0.5,73,179.0
782,F2,184.5,0.5,73,179.0
783,F3,185.0,0.5,73,179.0
784,G#3,185.5,219/500,73,179.0
785,F4,185.5,219/500,73,179.0
786,C4,185.5,219/500,73,179.0
787,E2,186.0,1.0,73,179.0
788,E3,186.0,1.0,73,179.0
789,F4,186.062,219/500,73,179.0
790,F5,186.062,219/500,73,179.0
791,B-4,186.062,219/500,73,179.0
792,C#5,186.062,219/500,73,179.0
793,F4,186.562,219/500,73,179.0
794,F5,186.562,219/500,73,179.0
795,B-4,186.562,219/500,73,179.0
796,C#5,186.562,219/500,73,179.0
797,E3,187.0,0.5,73,179.0
798,F4,187.062,0.5,73,179.0
799,F5,187.062,0.5,73,179.0
800,B-4,187.062,0.5,73,179.0
801,C#5,187.062,0.5,73,179.0
802,G#3,187.5,187/500,73,179.0
803,E4,187.5,187/500,73,179.0
804,C4,187.5,187/500,73,179.0
805,G4,187.562,0.5,73,179.0
806,G5,187.562,0.5,73,179.0
807,E-3,188.0,0.5,73,179.0
808,E-2,188.0,0.5,73,179.0
809,G#4,188.062,1.0,73,179.0
810,G#5,188.062,1.0,73,179.0
811,E-3,188.5,0.5,73,179.0
812,E-2,188.5,0.5,73,179.0
813,E-3,189.0,0.5,73,179.0
814,B-4,189.062,0.5,73,179.0
815,B-5,189.062,0.5,73,179.0
816,G#3,189.5,249/500,73,179.0
817,F4,189.5,249/500,73,179.0
818,C4,189.5,249/500,73,179.0
819,G5,189.562,0.5,73,179.0
820,E-3,190.0,0.5,73,179.0
821,G4,190.062,0.5,58,179.0
822,D3,190.5,343/500,73,179.0
823,D2,190.5,343/500,73,179.0
824,G5,190.562,0.5,73,179.0
825,G4,191.062,0.5,58,179.0
826,D3,191.5,343/500,73,179.0
827,D2,191.5,343/500,73,179.0
828,G#5,191.562,0.5,73,179.0
829,G#4,192.062,0.5,58,179.0
830,B-5,192.562,0.5,73,179.0
831,B-4,193.062,0.5,58,179.0
832,C#2,193.5,0.5,73,179.0
833,C#3,193.5,0.5,73,179.0
834,C6,193.562,1.5,73,179.0
835,C5,193.562,1.5,73,179.0
836,G#5,193.562,1.5,73,179.0
837,F5,193.562,1.5,73,179.0
838,C#2,194.0,0.5,73,179.0
839,C#3,194.0,0.5,73,179.0
840,C#2,194.5,0.5,73,179.0
841,C#3,194.5,0.5,73,179.0
842,C#2,195.0,0.5,73,179.0
843,C5,195.062,1.0,73,179.0
844,C6,195.062,1.0,73,179.0
845,E5,195.062,1.0,73,179.0
846,F3,195.5,0.5,73,179.0
847,C#3,195.5,0.5,73,179.0
848,E-2,196.0,0.5,73,179.0
849,G#4,196.062,0.5,73,179.0
850,G#5,196.062,0.5,73,179.0
851,E-3,196.5,0.5,73,179.0
852,B-4,196.562,0.5,73,179.0
853,B-5,196.562,0.5,73,179.0
854,E-3,197.0,0.5,73,179.0
855,C5,197.062,0.5,73,179.0
856,C6,197.062,0.5,73,179.0
857,G3,197.5,0.5,73,179.0
858,B-3,197.5,0.5,73,179.0
859,E-4,197.5,0.5,73,179.0
860,E-3,198.0,0.5,73,179.0
861,E-3,198.5,0.5,73,179.0
862,E-3,199.0,0.5,73,179.0
863,C5,199.062,1.0,73,179.0
864,C6,199.062,1.0,73,179.0
865,G#5,199.062,1.0,73,179.0
866,F5,199.062,1.0,73,179.0
867,B-3,199.5,281/500,73,179.0
868,G3,199.5,281/500,73,179.0
869,E-4,199.5,281/500,73,179.0
870,E-3,200.0,249/500,73,179.0
871,B-4,200.062,0.5,73,179.0
872,B-5,200.062,0.5,73,179.0
873,G#4,200.562,0.5,73,179.0
874,G#5,200.562,0.5,73,179.0
875,G4,201.062,0.5,73,179.0
876,G5,201.062,0.5,73,179.0
877,C2,201.5,109/250,73,179.0
878,C3,201.5,109/250,73,179.0
879,F4,201.562,1.0,73,179.0
880,F5,201.562,1.0,73,179.0
881,G#4,201.562,1.0,73,179.0
882,C5,202.562,0.5,73,179.0
883,C6,202.562,0.5,73,179.0
884,C5,203.062,1031/500,73,179.0
885,C6,203.062,1031/500,73,179.0
886,G#5,203.062,1031/500,73,179.0
887,F5,203.062,1031/500,73,179.0
888,E2,203.5,109/250,73,179.0
889,E3,203.5,109/250,73,179.0
890,F3,204.5,0.5,73,179.0
891,F2,204.5,109/250,73,179.0
892,F3,205.0,0.5,73,179.0
893,C5,205.062,0.5,73,179.0
894,C6,205.062,0.5,73,179.0
895,F4,205.5,0.5,73,179.0
896,C4,205.5,0.5,73,179.0
897,G#3,205.5,0.5,73,179.0
898,B-4,205.562,1.0,73,179.0
899,B-5,205.562,1.0,73,179.0
900,E-5,205.562,1.0,73,179.0
901,E-2,206.0,1.0,73,179.0
902,E-3,206.0,1.0,73,179.0
903,G#4,206.562,1.0,73,179.0
904,G#5,206.562,1.0,73,179.0
905,E-3,207.0,0.5,73,179.0
906,G3,207.5,187/500,73,179.0
907,E-4,207.5,187/500,73,179.0
908,B-3,207.5,187/500,73,179.0
909,G4,207.562,1.0,73,179.0
910,G5,207.562,1.0,73,179.0
911,B-4,207.562,1.0,73,179.0
912,E-3,208.0,187/500,73,179.0
913,B-1,208.5,249/500,73,179.0
914,G#4,208.562,1.0,73,179.0
915,G#5,208.562,1.0,73,179.0
916,B-2,209.0,249/500,73,179.0
917,B-1,209.5,249/500,73,179.0
918,B-4,209.562,2.0,73,179.0
919,B-5,209.562,2.0,73,179.0
920,E5,209.562,2.0,73,179.0
921,G5,209.562,2.0,73,179.0
922,B-2,210.0,249/500,73,179.0
923,B-1,210.5,249/500,73,179.0
924,B-2,211.0,249/500,73,179.0
925,B-1,211.5,249/500,73,179.0
926,C5,211.562,1.0,73,179.0
927,C6,211.562,1.0,73,179.0
928,G5,211.562,1.0,73,179.0
929,E5,211.562,1.0,73,179.0
930,B-2,212.0,249/500,73,179.0
931,C2,212.5,249/500,73,179.0
932,C5,212.562,1.0,73,179.0
933,C6,212.562,1.0,73,179.0
934,G5,212.562,1.0,73,179.0
935,E5,212.562,1.0,73,179.0
936,C3,213.0,249/500,73,179.0
937,C2,213.5,249/500,73,179.0
938,B-4,213.624,0.5,73,179.0
939,B-5,213.624,0.5,73,179.0
940,C5,213.624,31/500,73,179.0
941,C6,213.624,31/500,73,179.0
942,G5,213.624,31/500,73,179.0
943,E5,213.624,31/500,73,179.0
944,C3,214.0,249/500,73,179.0
945,G#4,214.124,0.5,73,179.0
946,G#5,214.124,0.5,73,179.0
947,C2,214.5,249/500,73,179.0
948,G4,214.624,0.5,73,179.0
949,G5,214.624,0.5,73,179.0
950,C3,215.0,249/500,73,179.0
951,G#4,215.124,2.5,73,179.0
952,G#5,215.124,2.5,73,179.0
953,C2,215.5,249/500,73,179.0
954,C3,216.0,249/500,73,179.0
955,C#3,216.5,1.0,73,179.0
956,C#2,216.5,1.0,73,179.0
957,C#3,217.5,0.5,73,179.0
958,G#4,217.624,0.5,73,179.0
959,G#5,217.624,0.5,73,179.0
960,F3,218.0,0.5,73,179.0
961,G#3,218.0,0.5,73,179.0
962,C#4,218.0,0.5,73,179.0
963,G#4,218.124,0.5,73,179.0
964,G#5,218.124,0.5,73,179.0
965,G#4,218.624,0.5,73,179.0
966,G#5,218.624,0.5,73,179.0
967,C#2,219.0,0.5,73,179.0
968,C#3,219.0,0.5,73,179.0
969,F4,219.124,1.0,73,179.0
970,F5,219.124,1.0,73,179.0
971,E-3,220.0,0.5,73,179.0
972,E-2,220.0,0.5,73,179.0
973,F4,220.124,0.5,73,179.0
974,F5,220.124,0.5,73,179.0
975,E-3,220.5,0.5,73,179.0
976,E-2,220.5,0.5,73,179.0
977,G4,220.624,0.5,73,179.0
978,G5,220.624,0.5,73,179.0
979,E-3,221.0,0.5,73,179.0
980,G#4,221.124,0.5,73,179.0
981,G#5,221.124,0.5,73,179.0
982,B-3,221.5,0.5,73,179.0
983,B-4,221.624,0.5,73,179.0
984,B-5,221.624,0.5,73,179.0
985,E-4,222.0,0.5,73,179.0
986,B-4,222.124,0.5,73,179.0
987,B-5,222.124,0.5,73,179.0
988,G4,222.5,0.5,73,179.0
989,B-4,222.624,0.5,73,179.0
990,B-5,222.624,0.5,73,179.0
991,E-4,223.0,0.5,73,179.0
992,G4,223.124,1.0,73,179.0
993,G5,223.124,1.0,73,179.0
994,B-3,223.5,0.5,73,179.0
995,E-3,224.0,0.5,73,179.0
996,G4,224.124,0.5,73,179.0
997,G5,224.124,0.5,73,179.0
998,G#3,224.5,0.5,73,179.0
999,G#2,224.5,0.5,73,179.0
1000,G#4,224.624,0.5,73,179.0
1001,G#5,224.624,0.5,73,179.0
1002,G#3,225.0,0.5,73,179.0
1003,G#2,225.0,0.5,73,179.0
1004,B-4,225.124,0.5,73,179.0
1005,B-5,225.124,0.5,73,179.0
1006,C5,225.624,1.0,73,179.0
1007,C6,225.624,1.0,73,179.0
1008,F5,225.624,1.0,73,179.0
1009,F#2,226.0,0.5,73,179.0
1010,F#3,226.0,0.5,73,179.0
1011,F#3,226.5,0.5,73,179.0
1012,F#2,226.5,0.5,73,179.0
1013,C#5,226.624,0.5,73,179.0
1014,C#6,226.624,0.5,73,179.0
1015,C5,227.124,1.0,73,179.0
1016,C6,227.124,1.0,73,179.0
1017,F5,227.124,1.0,73,179.0
1018,E2,227.5,0.5,73,179.0
1019,E3,227.5,0.5,73,179.0
1020,E3,228.0,0.5,73,179.0
1021,E2,228.0,0.5,73,179.0
1022,G#4,228.124,1.0,73,179.0
1023,G#5,228.124,1.0,73,179.0
1024,E-3,229.0,0.5,73,179.0
1025,E-2,229.0,0.5,73,179.0
1026,B-4,229.124,0.5,73,179.0
1027,B-5,229.124,0.5,73,179.0
1028,E-5,229.124,0.5,73,179.0
1029,E-2,229.5,0.5,73,179.0
1030,E-3,229.5,0.5,73,179.0
1031,F2,230.5,1.0,73,179.0
1032,F3,230.5,1.0,73,179.0
1033,B-4,231.124,1.5,73,179.0
1034,B-5,231.124,1.5,73,179.0
1035,E-5,231.124,1.5,73,179.0
1036,G2,231.5,1.0,73,179.0
1037,G3,231.5,1.0,73,179.0
1038,G#2,232.5,249/500,73,179.0
1039,G#3,232.5,249/500,73,179.0
1040,B-4,232.624,0.5,73,179.0
1041,B-5,232.624,0.5,73,179.0
1042,E-3,233.0,0.5,73,179.0
1043,B-4,233.124,0.5,73,179.0
1044,B-5,233.124,0.5,73,179.0
1045,G#3,233.5,249/500,73,179.0
1046,G#2,233.5,249/500,73,179.0
1047,G#4,233.624,0.5,73,179.0
1048,G#5,233.624,0.5,73,179.0
1049,E-3,234.0,0.5,73,179.0
1050,G4,234.124,0.5,73,179.0
1051,G5,234.124,0.5,73,179.0
1052,G#2,234.5,249/500,73,179.0
1053,G#3,234.5,249/500,73,179.0
1054,G#4,234.624,0.5,73,179.0
1055,G#5,234.624,0.5,73,179.0
1056,E-3,235.0,0.5,73,179.0
1057,G#4,235.124,0.5,73,179.0
1058,E-5,235.124,0.5,73,179.0
1059,G#5,235.124,0.5,73,179.0
1060,C5,235.124,0.5,73,179.0
1061,G#3,235.5,249/500,73,179.0
1062,G#2,235.5,249/500,73,179.0
1063,G#4,235.624,0.5,73,179.0
1064,E-5,235.624,0.5,73,179.0
1065,G#5,235.624,0.5,73,179.0
1066,C5,235.624,0.5,73,179.0
1067,E-3,236.0,0.5,73,179.0
1068,G3,236.5,249/500,73,179.0
1069,G2,236.5,249/500,73,179.0
1070,F#4,236.624,0.5,73,179.0
1071,F#5,236.624,0.5,73,179.0
1072,E-3,237.0,0.5,73,179.0
1073,F#4,237.124,0.5,73,179.0
1074,F#5,237.124,0.5,73,179.0
1075,G2,237.5,249/500,73,179.0
1076,G3,237.5,249/500,73,179.0
1077,E-3,238.0,0.5,73,179.0
1078,E4,238.124,0.5,73,179.0
1079,E5,238.124,0.5,73,179.0
1080,B4,238.124,0.5,73,179.0
1081,G#4,238.124,0.5,73,179.0
1082,G2,238.5,249/500,73,179.0
1083,G3,238.5,249/500,73,179.0
1084,E4,238.624,0.5,73,179.0
1085,E5,238.624,0.5,73,179.0
1086,B4,238.624,0.5,73,179.0
1087,G#4,238.624,0.5,73,179.0
1088,E-3,239.0,0.5,73,179.0
1089,G2,239.5,249/500,73,179.0
1090,G3,239.5,249/500,73,179.0
1091,E-4,239.624,0.5,73,179.0
1092,E-5,239.624,0.5,73,179.0
1093,E-3,240.0,0.5,73,179.0
1094,E-4,240.124,0.5,73,179.0
1095,E-5,240.124,0.5,73,179.0
1096,E-3,240.5,249/500,73,179.0
1097,E-2,240.5,249/500,73,179.0
1098,E-4,240.624,0.5,73,179.0
1099,E-5,240.624,0.5,73,179.0
1100,B-2,241.0,0.5,73,179.0
1101,F4,241.124,1.0,73,179.0
1102,F5,241.124,1.0,73,179.0
1103,E-2,241.5,249/500,73,179.0
1104,E-3,241.5,249/500,73,179.0
1105,B-2,242.0,0.5,73,179.0
1106,G4,242.124,1.0,73,179.0
1107,G5,242.124,1.0,73,179.0
1108,E-2,242.5,249/500,73,179.0
1109,E-3,242.5,249/500,73,179.0
1110,B-2,243.0,0.5,73,179.0
1111,G#5,243.124,281/500,73,179.0
1112,E-2,243.5,249/500,73,179.0
1113,E-3,243.5,249/500,73,179.0
1114,G#4,243.624,0.5,58,179.0
1115,B-2,244.0,0.5,73,179.0
1116,B-5,244.124,281/500,73,179.0
1117,G#2,244.5,249/500,73,179.0
1118,G#3,244.5,249/500,73,179.0
1119,B-4,244.624,0.5,58,179.0
1120,E-3,245.0,0.5,73,179.0
1121,C6,245.124,281/500,73,179.0
1122,G#3,245.5,249/500,73,179.0
1123,G#2,245.5,249/500,73,179.0
1124,C5,245.624,0.5,58,179.0
1125,E-3,246.0,0.5,73,179.0
1126,G#5,246.124,281/500,73,179.0
1127,G3,246.5,249/500,73,179.0
1128,G2,246.5,249/500,73,179.0
1129,G#4,246.624,0.5,58,179.0
1130,E-3,247.0,0.5,73,179.0
1131,C#6,247.124,281/500,73,179.0
1132,G2,247.5,249/500,73,179.0
1133,G3,247.5,249/500,73,179.0
1134,C#5,247.624,0.5,58,179.0
1135,E-3,248.0,0.5,73,179.0
1136,C6,248.124,281/500,73,179.0
1137,F2,248.5,249/500,73,179.0
1138,F3,248.5,249/500,73,179.0
1139,C5,248.624,0.5,58,179.0
1140,C3,249.0,0.5,73,179.0
1141,B-5,249.124,281/500,73,179.0
1142,F2,249.5,249/500,73,179.0
1143,F3,249.5,249/500,73,179.0
1144,B-4,249.624,0.5,58,179.0
1145,C3,250.0,0.5,73,179.0
1146,G#5,250.124,281/500,73,179.0
1147,F3,250.5,249/500,73,179.0
1148,F2,250.5,249/500,73,179.0
1149,G#4,250.624,0.5,58,179.0
1150,C3,251.0,0.5,73,179.0
1151,G5,251.124,281/500,73,179.0
1152,F2,251.5,249/500,73,179.0
1153,F3,251.5,249/500,73,179.0
1154,G4,251.624,0.5,73,179.0
1155,C3,252.0,0.5,73,179.0
1156,G#4,252.124,0.5,73,179.0
1157,G#5,252.124,0.5,73,179.0
1158,B-2,252.5,249/500,73,179.0
1159,B-3,252.5,249/500,73,179.0
1160,B-4,252.624,1.0,73,179.0
1161,B-5,252.624,1.0,73,179.0
1162,F3,253.0,0.5,73,179.0
1163,B-3,253.5,249/500,73,179.0
1164,B-2,253.5,249/500,73,179.0
1165,G#4,253.624,1.0,73,179.0
1166,G#5,253.624,1.0,73,179.0
1167,F3,254.0,0.5,73,179.0
1168,B-2,254.5,249/500,73,179.0
1169,B-3,254.5,249/500,73,179.0
1170,B-4,254.624,0.5,73,179.0
1171,B-5,254.624,0.5,73,179.0
1172,F3,255.0,0.5,73,179.0
1173,C5,255.124,1.5,73,179.0
1174,C6,255.124,1.5,73,179.0
1175,B-3,255.5,249/500,73,179.0
1176,B-2,255.5,249/500,73,179.0
1177,F3,256.0,0.5,73,179.0
1178,E-1,256.5,0.5,73,179.0
1179,B-4,256.624,0.5,73,179.0
1180,E-5,256.624,0.5,73,179.0
1181,B-5,256.624,0.5,73,179.0
1182,E-2,257.0,0.5,73,179.0
1183,B-4,257.124,2.0,73,179.0
1184,E-5,257.124,2.0,73,179.0
1185,B-5,257.124,2.0,73,179.0
1186,E-3,257.5,0.5,73,179.0
1187,G3,257.5,0.5,73,179.0
1188,E-1,258.5,0.5,73,179.0
1189,E-2,259.0,0.5,73,179.0
1190,G3,259.5,0.5,73,179.0
1191,E-3,259.5,0.5,73,179.0
1192,E-5,260.124,1.5,73,179.0
1193,E-6,260.124,1.5,73,179.0
1194,E-1,260.5,0.5,73,179.0
1195,E-2,261.0,0.5,73,179.0
1196,G3,261.5,0.5,73,179.0
1197,E-3,261.5,0.5,73,179.0
1198,G#4,261.624,0.5,73,179.0
1199,G#5,261.624,0.5,73,179.0
1200,G#4,262.124,0.5,73,179.0
1201,G#5,262.124,0.5,73,179.0
1202,E-1,262.5,0.5,73,179.0
1203,C#5,262.624,0.5,73,179.0
1204,C#6,262.624,0.5,73,179.0
1205,E-2,263.0,0.5,73,179.0
1206,C#5,263.124,0.5,73,179.0
1207,C#6,263.124,0.5,73,179.0
1208,G3,263.5,0.5,73,179.0
1209,E-3,263.5,0.5,73,179.0
1210,C#5,263.624,0.5,73,179.0
1211,C#6,263.624,0.5,73,179.0
1212,C5,264.124,1.0,73,179.0
1213,C6,264.124,1.0,73,179.0
1214,B-4,265.124,1.0,73,179.0
1215,B-5,265.124,1.0,73,179.0
1216,G#4,266.124,1.0,73,179.0
1217,G#5,266.124,1.0,73,179.0
1218,B-4,267.124,1.0,73,179.0
1219,B-5,267.124,1.0,73,179.0
1220,E-5,267.124,1.0,73,179.0
1221,G5,267.124,1.0,73,179.0
1222,E-4,268.5,83/250,73,179.0
1223,B-3,268.832,167/500,73,179.0
1224,C5,269.124,1.0,73,179.0
1225,C6,269.124,1.0,73,179.0
1226,G5,269.124,1.0,73,179.0
1227,E-5,269.124,1.0,73,179.0
1228,G3,269.166,167/500,73,179.0
1229,E-3,269.5,167/500,73,179.0
1230,B-2,269.834,167/500,73,179.0
1231,G2,270.166,167/500,73,179.0
1232,E-2,270.5,0.5,73,179.0
1233,E-1,271.0,0.5,73,179.0
1234,E-2,271.0,0.5,73,179.0
1235,C#5,271.124,1.0,73,179.0
1236,C#6,271.124,1.0,73,179.0
1237,G5,271.124,1.0,73,179.0
1238,B-5,271.124,1.0,73,179.0
1239,E-1,271.5,0.5,73,179.0
1240,E-2,271.5,0.5,73,179.0
1241,F2,272.0,0.5,73,179.0
1242,F1,272.0,0.5,73,179.0
1243,E-6,273.124,1.0,73,179.0
1244,E-5,273.124,1.0,73,179.0
1245,B-5,273.124,1.0,73,179.0
1246,G5,273.124,1.0,73,179.0
1247,C#5,275.124,1.0,73,179.0
1248,C#6,275.124,1.0,73,179.0
1249,C5,276.124,0.5,73,179.0
1250,C6,276.124,0.5,73,179.0
1251,C5,276.624,2.5,73,179.0
1252,C6,276.624,2.5,73,179.0
1253,C5,281.624,2.5,73,179.0
1254,C6,281.624,2.5,73,179.0
1255,G4,284.124,0.5,73,179.0
1256,B-4,284.124,0.5,73,179.0
1257,E-5,284.124,0.5,73,179.0
1258,G4,284.624,0.5,73,179.0
1259,B-4,284.624,0.5,73,179.0
1260,F5,284.624,0.5,73,179.0
1261,G#5,285.124,0.5,73,179.0
1262,G#4,285.124,0.5,73,179.0
1263,C5,285.124,0.5,73,179.0
1264,G#5,285.624,4.0,73,179.0
