,note_name,start_time,duration,velocity,tempo
712,B2,148.0,71/100,80,135.0
713,F#2,148.75,47/200,80,135.0
714,D4,149.0,237/250,96,135.0
715,F#4,149.0,237/250,96,135.0
716,C5,149.0,237/250,96,135.0
717,B2,149.0,473/1000,80,135.0
718,D3,149.0,473/1000,80,135.0
719,B1,149.5,47/200,80,135.0
720,B2,149.75,473/1000,80,135.0
721,D4,150.0,71/100,96,135.0
722,B4,150.0,71/100,96,135.0
723,F#3,150.25,47/200,80,135.0
724,B3,150.25,47/200,80,135.0
725,B2,150.5,473/1000,80,135.0
726,D4,150.75,71/100,96,135.0
727,A4,150.75,71/100,96,135.0
728,F#3,151.0,47/200,80,135.0
729,B3,151.0,47/200,80,135.0
730,B2,151.25,473/1000,80,135.0
731,D4,151.5,473/1000,96,135.0
732,G4,151.5,473/1000,96,135.0
733,B1,151.75,47/200,80,135.0
734,C4,152.0,237/250,96,135.0
735,E4,152.0,237/250,96,135.0
736,G4,152.0,237/250,96,135.0
737,C1,152.0,71/100,80,135.0
738,C2,152.0,71/100,80,135.0
739,C2,152.75,47/200,80,135.0
740,G2,153.0,473/1000,80,135.0
741,C3,153.0,473/1000,80,135.0
742,C2,153.5,47/200,80,135.0
743,G4,153.5,237/250,96,135.0
744,C5,153.5,237/250,96,135.0
745,G5,153.5,237/250,96,135.0
746,C3,153.75,473/1000,80,135.0
747,G3,154.25,47/200,80,135.0
748,C4,154.25,47/200,80,135.0
749,C3,154.5,473/1000,80,135.0
750,A4,154.5,473/1000,96,135.0
751,A5,154.5,473/1000,96,135.0
752,B4,155.0,473/1000,96,135.0
753,B5,155.0,473/1000,96,135.0
754,G3,155.0,47/200,80,135.0
755,C4,155.0,47/200,80,135.0
756,C3,155.25,473/1000,80,135.0
757,A4,155.5,473/1000,96,135.0
758,C5,155.5,473/1000,96,135.0
759,A5,155.5,473/1000,96,135.0
760,C2,155.75,47/200,80,135.0
761,E-1,156.0,71/100,80,135.0
762,E-2,156.0,71/100,80,135.0
763,E-2,156.75,47/200,80,135.0
764,D4,157.0,473/1000,96,135.0
765,D5,157.0,473/1000,96,135.0
766,B2,157.0,473/1000,80,135.0
767,E-3,157.0,473/1000,80,135.0
768,E-2,157.5,47/200,80,135.0
769,A4,157.5,237/250,96,135.0
770,E-5,157.5,237/250,96,135.0
771,A5,157.5,237/250,96,135.0
772,E-3,157.75,473/1000,80,135.0
773,F#3,158.25,47/200,80,135.0
774,B3,158.25,47/200,80,135.0
775,E-3,158.5,473/1000,80,135.0
776,B4,158.5,473/1000,96,135.0
777,B5,158.5,473/1000,96,135.0
778,D5,159.0,473/1000,96,135.0
779,D6,159.0,473/1000,96,135.0
780,F#3,159.0,47/200,80,135.0
781,B3,159.0,47/200,80,135.0
782,E-3,159.25,473/1000,80,135.0
783,B4,159.5,473/1000,96,135.0
784,E5,159.5,473/1000,96,135.0
785,B5,159.5,473/1000,96,135.0
786,E-2,159.75,47/200,80,135.0
787,B3,160.0,71/100,96,135.0
788,E4,160.0,71/100,96,135.0
789,B2,160.0,473/1000,80,135.0
790,E3,160.0,473/1000,80,135.0
791,E3,160.5,47/200,80,135.0
792,B2,160.75,47/200,80,135.0
793,A3,160.75,71/100,96,135.0
794,D4,160.75,71/100,96,135.0
795,G2,161.0,47/200,80,135.0
796,E2,161.25,47/200,80,135.0
797,B3,161.5,71/100,96,135.0
798,E4,161.5,71/100,96,135.0
799,B2,161.5,473/1000,80,135.0
800,E3,161.5,473/1000,80,135.0
801,E3,162.0,47/200,80,135.0
802,B2,162.25,47/200,80,135.0
803,A3,162.25,71/100,96,135.0
804,D4,162.25,71/100,96,135.0
805,G2,162.5,47/200,80,135.0
806,E2,162.75,47/200,80,135.0
807,E4,163.0,123/1000,96,135.0
808,B4,163.0,123/1000,96,135.0
809,E5,163.0,123/1000,96,135.0
810,E2,163.0,123/1000,80,135.0
811,E3,163.0,123/1000,80,135.0
812,E4,163.25,123/1000,96,135.0
813,B4,163.25,123/1000,96,135.0
814,E5,163.25,123/1000,96,135.0
815,E2,163.25,123/1000,80,135.0
816,E3,163.25,123/1000,80,135.0
817,E4,163.5,123/1000,96,135.0
818,B4,163.5,123/1000,96,135.0
819,E5,163.5,123/1000,96,135.0
820,E2,163.5,123/1000,80,135.0
821,E3,163.5,123/1000,80,135.0
822,E2,163.75,123/1000,80,135.0
823,E4,163.75,123/1000,96,135.0
824,B4,163.75,123/1000,96,135.0
825,E5,163.75,123/1000,96,135.0
826,F#3,164.0,71/100,96,135.0
827,B3,164.0,71/100,96,135.0
828,B1,164.0,473/1000,80,135.0
829,B2,164.0,473/1000,80,135.0
830,F#2,164.5,47/200,80,135.0
831,E3,164.75,47/200,96,135.0
832,A3,164.75,47/200,96,135.0
833,A1,164.75,473/1000,80,135.0
834,A2,164.75,473/1000,80,135.0
835,D4,165.0,237/250,96,135.0
836,D5,165.0,237/250,96,135.0
837,A2,165.25,47/200,80,135.0
838,F#3,165.5,473/1000,80,135.0
839,B3,165.5,473/1000,80,135.0
840,B2,166.0,47/200,80,135.0
841,D4,166.0,237/250,96,135.0
842,F#4,166.0,237/250,96,135.0
843,D5,166.0,237/250,96,135.0
844,E3,166.25,473/1000,80,135.0
845,A3,166.25,473/1000,80,135.0
846,A2,166.75,47/200,80,135.0
847,B2,167.0,47/200,80,135.0
848,B4,167.0,237/250,96,135.0
849,B5,167.0,237/250,96,135.0
850,F#2,167.25,47/200,80,135.0
851,B1,167.5,473/1000,80,135.0
852,B2,167.5,473/1000,80,135.0
853,A4,168.0,473/1000,96,135.0
854,C5,168.0,473/1000,96,135.0
855,A5,168.0,473/1000,96,135.0
856,C1,168.0,71/100,80,135.0
857,C2,168.0,71/100,80,135.0
858,B4,168.5,473/1000,96,135.0
859,B5,168.5,473/1000,96,135.0
860,C2,168.75,47/200,80,135.0
861,D5,169.0,473/1000,96,135.0
862,D6,169.0,473/1000,96,135.0
863,G2,169.0,473/1000,80,135.0
864,C3,169.0,473/1000,80,135.0
865,C2,169.5,47/200,80,135.0
866,B4,169.5,473/1000,96,135.0
867,B5,169.5,473/1000,96,135.0
868,C3,169.75,473/1000,80,135.0
869,A4,170.0,473/1000,96,135.0
870,C5,170.0,473/1000,96,135.0
871,A5,170.0,473/1000,96,135.0
872,G3,170.25,47/200,80,135.0
873,C4,170.25,47/200,80,135.0
874,C3,170.5,473/1000,80,135.0
875,B4,170.5,47/200,96,135.0
876,B5,170.5,47/200,96,135.0
877,B4,170.75,47/200,96,135.0
878,B5,170.75,47/200,96,135.0
879,G3,171.0,47/200,80,135.0
880,C4,171.0,47/200,80,135.0
881,C3,171.25,473/1000,80,135.0
882,G4,171.5,47/200,96,135.0
883,G5,171.5,47/200,96,135.0
884,C2,171.75,47/200,80,135.0
885,G4,171.75,47/200,96,135.0
886,G5,171.75,47/200,96,135.0
887,A4,172.0,473/1000,96,135.0
888,D5,172.0,473/1000,96,135.0
889,A5,172.0,473/1000,96,135.0
890,D1,172.0,71/100,80,135.0
891,D2,172.0,71/100,80,135.0
892,B4,172.5,473/1000,96,135.0
893,B5,172.5,473/1000,96,135.0
894,D2,172.75,47/200,80,135.0
895,D5,173.0,473/1000,96,135.0
896,D6,173.0,473/1000,96,135.0
897,A2,173.0,473/1000,80,135.0
898,D3,173.0,473/1000,80,135.0
899,D2,173.5,47/200,80,135.0
900,B4,173.5,473/1000,96,135.0
901,B5,173.5,473/1000,96,135.0
902,D3,173.75,473/1000,80,135.0
903,A4,174.0,473/1000,96,135.0
904,D5,174.0,473/1000,96,135.0
905,A5,174.0,473/1000,96,135.0
906,A3,174.25,47/200,80,135.0
907,D4,174.25,47/200,80,135.0
908,D3,174.5,473/1000,80,135.0
909,B4,174.5,47/200,96,135.0
910,B5,174.5,47/200,96,135.0
911,G4,174.75,47/200,96,135.0
912,G5,174.75,47/200,96,135.0
913,A3,175.0,47/200,80,135.0
914,D4,175.0,47/200,80,135.0
915,D3,175.25,473/1000,80,135.0
916,G4,175.5,473/1000,96,135.0
917,G5,175.5,473/1000,96,135.0
918,D2,175.75,47/200,80,135.0
919,G4,176.0,237/250,96,135.0
920,B4,176.0,237/250,96,135.0
921,G5,176.0,237/250,96,135.0
922,E-1,176.0,71/100,80,135.0
923,E-2,176.0,71/100,80,135.0
924,E-2,176.75,47/200,80,135.0
925,A4,177.0,473/1000,96,135.0
926,A5,177.0,473/1000,96,135.0
927,B2,177.0,473/1000,80,135.0
928,E-3,177.0,473/1000,80,135.0
929,E-2,177.5,47/200,80,135.0
930,B4,177.5,237/250,96,135.0
931,E-5,177.5,237/250,96,135.0
932,B5,177.5,237/250,96,135.0
933,E-3,177.75,473/1000,80,135.0
934,F#3,178.25,47/200,80,135.0
935,B3,178.25,47/200,80,135.0
936,E-3,178.5,473/1000,80,135.0
937,B4,178.5,473/1000,96,135.0
938,B5,178.5,473/1000,96,135.0
939,G5,179.0,473/1000,96,135.0
940,G6,179.0,473/1000,96,135.0
941,F#3,179.0,47/200,80,135.0
942,B3,179.0,47/200,80,135.0
943,E-3,179.25,473/1000,80,135.0
944,F#5,179.5,0.5,96,135.0
945,B5,179.5,0.5,96,135.0
946,F#6,179.5,0.5,96,135.0
947,E-2,179.75,47/200,80,135.0
948,F#5,180.0,923/1000,96,135.0
949,B5,180.0,923/1000,96,135.0
950,F#6,180.0,923/1000,96,135.0
951,E1,180.0,71/100,80,135.0
952,E2,180.0,71/100,80,135.0
953,E2,180.75,47/200,80,135.0
954,D5,181.0,237/250,96,135.0
955,D6,181.0,237/250,96,135.0
956,B2,181.0,473/1000,80,135.0
957,E3,181.0,473/1000,80,135.0
958,E2,181.5,47/200,80,135.0
959,E3,181.75,473/1000,80,135.0
960,B4,182.0,71/100,96,135.0
961,E5,182.0,71/100,96,135.0
962,B5,182.0,71/100,96,135.0
963,B3,182.25,47/200,80,135.0
964,E4,182.25,47/200,80,135.0
965,E3,182.5,473/1000,80,135.0
966,A4,182.75,71/100,96,135.0
967,A5,182.75,71/100,96,135.0
968,B3,183.0,47/200,80,135.0
969,E4,183.0,47/200,80,135.0
970,E3,183.25,473/1000,80,135.0
971,G4,183.5,473/1000,96,135.0
972,G5,183.5,473/1000,96,135.0
973,E2,183.75,47/200,80,135.0
974,G4,184.0,237/250,96,135.0
975,C5,184.0,237/250,96,135.0
976,G5,184.0,237/250,96,135.0
977,C1,184.0,71/100,80,135.0
978,C2,184.0,71/100,80,135.0
979,C2,184.75,47/200,80,135.0
980,G2,185.0,473/1000,80,135.0
981,C3,185.0,473/1000,80,135.0
982,C2,185.5,47/200,80,135.0
983,G4,185.5,237/250,96,135.0
984,C5,185.5,237/250,96,135.0
985,G5,185.5,237/250,96,135.0
986,C3,185.75,473/1000,80,135.0
987,C4,186.25,47/200,80,135.0
988,G3,186.5,47/200,80,135.0
989,A4,186.5,473/1000,96,135.0
990,A5,186.5,473/1000,96,135.0
991,E3,186.75,47/200,80,135.0
992,C3,187.0,47/200,80,135.0
993,B4,187.0,473/1000,96,135.0
994,B5,187.0,473/1000,96,135.0
995,G2,187.25,47/200,80,135.0
996,E2,187.5,47/200,80,135.0
997,A4,187.5,473/1000,96,135.0
998,D5,187.5,473/1000,96,135.0
999,A5,187.5,473/1000,96,135.0
1000,C2,187.75,47/200,80,135.0
1001,D1,188.0,47/200,80,135.0
1002,D2,188.0,47/200,80,135.0
1003,D1,188.25,47/200,80,135.0
1004,D2,188.25,47/200,80,135.0
1005,D4,189.5,473/1000,80,135.0
1006,D5,189.5,473/1000,80,135.0
1007,D4,190.0,237/250,80,135.0
1008,D5,190.0,237/250,80,135.0
1009,E4,191.0,237/250,80,135.0
1010,E5,191.0,237/250,80,135.0
1011,B3,192.0,71/100,96,135.0
1012,E4,192.0,71/100,96,135.0
1013,E1,192.0,71/100,96,135.0
1014,E2,192.0,71/100,96,135.0
1015,E2,192.75,47/200,96,135.0
1016,A3,192.75,71/100,96,135.0
1017,D4,192.75,71/100,96,135.0
1018,B2,193.0,71/100,96,135.0
1019,E3,193.0,71/100,96,135.0
1020,B3,193.5,71/100,96,135.0
1021,E4,193.5,71/100,96,135.0
1022,E2,193.75,473/1000,96,135.0
1023,A3,194.25,71/100,96,135.0
1024,D4,194.25,71/100,96,135.0
1025,B2,194.25,47/200,96,135.0
1026,E3,194.25,47/200,96,135.0
1027,E2,194.5,473/1000,96,135.0
1028,E5,195.0,123/1000,96,135.0
1029,B5,195.0,123/1000,96,135.0
1030,E2,195.0,123/1000,96,135.0
1031,E3,195.0,123/1000,96,135.0
1032,B4,195.25,123/1000,96,135.0
1033,E2,195.25,123/1000,96,135.0
1034,E3,195.25,123/1000,96,135.0
1035,E5,195.5,123/1000,96,135.0
1036,B5,195.5,123/1000,96,135.0
1037,E2,195.5,123/1000,96,135.0
1038,E3,195.5,123/1000,96,135.0
1039,B4,195.75,123/1000,96,135.0
1040,B1,195.75,123/1000,96,135.0
1041,B3,196.0,71/100,96,135.0
1042,E4,196.0,71/100,96,135.0
1043,E1,196.0,71/100,96,135.0
1044,E2,196.0,71/100,96,135.0
1045,E2,196.75,47/200,96,135.0
1046,A3,196.75,71/100,96,135.0
1047,D4,196.75,71/100,96,135.0
1048,B2,197.0,71/100,96,135.0
1049,E3,197.0,71/100,96,135.0
1050,B3,197.5,71/100,96,135.0
1051,E4,197.5,71/100,96,135.0
1052,E2,197.75,473/1000,96,135.0
1053,A3,198.25,71/100,96,135.0
1054,D4,198.25,71/100,96,135.0
1055,B2,198.25,47/200,96,135.0
1056,E3,198.25,47/200,96,135.0
1057,E2,198.5,473/1000,96,135.0
1058,E5,199.0,0.156,96,135.0
1059,E2,199.0,123/1000,96,135.0
1060,E3,199.0,123/1000,96,135.0
1061,D5,199.167,0.156,96,135.0
1062,E2,199.25,123/1000,96,135.0
1063,E3,199.25,123/1000,96,135.0
1064,B4,199.333,0.156,96,135.0
1065,G4,199.5,0.156,96,135.0
1066,E2,199.5,123/1000,96,135.0
1067,E3,199.5,123/1000,96,135.0
1068,F#4,199.667,0.156,96,135.0
1069,B1,199.75,123/1000,96,135.0
1070,D4,199.833,0.156,96,135.0
1071,B3,200.0,71/100,96,135.0
1072,E4,200.0,71/100,96,135.0
1073,E1,200.0,71/100,96,135.0
1074,E2,200.0,71/100,96,135.0
1075,E2,200.75,47/200,96,135.0
1076,A3,200.75,71/100,96,135.0
1077,D4,200.75,71/100,96,135.0
1078,B2,201.0,71/100,96,135.0
1079,E3,201.0,71/100,96,135.0
1080,B3,201.5,71/100,96,135.0
1081,E4,201.5,71/100,96,135.0
1082,E2,201.75,473/1000,96,135.0
1083,A3,202.25,71/100,96,135.0
1084,D4,202.25,71/100,96,135.0
1085,B2,202.25,47/200,96,135.0
1086,E3,202.25,47/200,96,135.0
1087,E2,202.5,473/1000,96,135.0
1088,E5,203.0,123/1000,96,135.0
1089,B5,203.0,123/1000,96,135.0
1090,E2,203.0,123/1000,96,135.0
1091,E3,203.0,123/1000,96,135.0
1092,B4,203.25,123/1000,96,135.0
1093,E2,203.25,123/1000,96,135.0
1094,E3,203.25,123/1000,96,135.0
1095,E5,203.5,123/1000,96,135.0
1096,B5,203.5,123/1000,96,135.0
1097,E2,203.5,123/1000,96,135.0
1098,E3,203.5,123/1000,96,135.0
1099,B4,203.75,123/1000,96,135.0
1100,B1,203.75,123/1000,96,135.0
1101,B3,204.0,71/100,96,135.0
1102,E4,204.0,71/100,96,135.0
1103,E1,204.0,71/100,96,135.0
1104,E2,204.0,71/100,96,135.0
1105,E2,204.75,47/200,93,135.0
1106,A3,204.75,71/100,93,135.0
1107,D4,204.75,71/100,93,135.0
1108,B2,205.0,71/100,92,135.0
1109,E3,205.0,71/100,92,135.0
1110,B3,205.5,71/100,90,135.0
1111,E4,205.5,71/100,90,135.0
1112,E2,205.75,473/1000,88,135.0
1113,A3,206.25,71/100,86,135.0
1114,D4,206.25,71/100,86,135.0
1115,B2,206.25,47/200,86,135.0
1116,E3,206.25,47/200,86,135.0
1117,E2,206.5,473/1000,85,135.0
1118,D4,207.0,0.156,83,135.0
1119,E2,207.0,123/1000,83,135.0
1120,E3,207.0,123/1000,83,135.0
1121,F#4,207.167,0.156,82,135.0
1122,E2,207.25,123/1000,82,135.0
1123,E3,207.25,123/1000,82,135.0
1124,A4,207.333,0.156,81,135.0
1125,D4,207.5,473/1000,80,135.0
1126,F#4,207.5,473/1000,80,135.0
1127,D5,207.5,473/1000,80,135.0
1128,E2,207.5,473/1000,80,135.0
1129,E3,207.5,473/1000,80,135.0
1130,E6,208.0,31/125,61,135.0
1131,E3,208.0,71/100,49,135.0
1132,B5,208.25,47/200,49,135.0
1133,E6,208.5,47/200,49,135.0
1134,G6,208.75,31/125,61,135.0
1135,F#4,208.75,71/100,49,135.0
1136,B5,209.0,47/200,49,135.0
1137,E6,209.25,47/200,49,135.0
1138,F#6,209.5,31/125,61,135.0
1139,G4,209.5,2373/1000,49,135.0
1140,D5,209.5,2373/1000,49,135.0
1141,G5,209.75,47/200,49,135.0
1142,B5,210.0,47/200,49,135.0
1143,G5,210.25,47/200,49,135.0
1144,D6,210.5,31/125,61,135.0
1145,G5,210.75,47/200,49,135.0
1146,E6,211.0,31/125,61,135.0
1147,G5,211.25,47/200,49,135.0
1148,B5,211.5,47/200,49,135.0
1149,D6,211.75,0.25,61,135.0
1150,D6,212.0,47/200,61,135.0
1151,D3,212.0,71/100,49,135.0
1152,G5,212.25,47/200,49,135.0
1153,F#5,212.5,47/200,49,135.0
1154,D5,212.75,47/200,49,135.0
1155,F#4,212.75,71/100,49,135.0
1156,A4,213.0,47/200,49,135.0
1157,D5,213.25,47/200,49,135.0
1158,G5,213.5,31/125,61,135.0
1159,G4,213.5,2373/1000,49,135.0
1160,D5,213.5,0.25,49,135.0
1161,D5,213.75,0.5,49,135.0
1162,A5,214.0,31/125,61,135.0
1163,D5,214.25,1623/1000,49,135.0
1164,F#5,214.5,47/200,49,135.0
1165,G5,214.75,31/125,61,135.0
1166,A5,215.0,31/125,61,135.0
1167,F#5,215.25,47/200,49,135.0
1168,C6,215.5,31/125,61,135.0
1169,F#5,215.75,47/200,49,135.0
1170,B5,216.0,31/125,61,135.0
1171,C3,216.0,71/100,49,135.0
1172,B4,216.25,47/200,49,135.0
1173,D5,216.5,47/200,49,135.0
1174,E5,216.75,31/125,61,135.0
1175,E4,216.75,71/100,49,135.0
1176,B4,217.0,47/200,49,135.0
1177,D5,217.25,47/200,49,135.0
1178,E5,217.5,47/200,49,135.0
1179,G4,217.5,2373/1000,49,135.0
1180,D5,217.5,2.0,49,135.0
1181,B5,217.75,47/200,49,135.0
1182,G6,218.0,47/200,49,135.0
1183,F#6,218.25,47/200,49,135.0
1184,D6,218.5,47/200,49,135.0
1185,A5,218.75,47/200,49,135.0
1186,G5,219.0,47/200,49,135.0
1187,F#5,219.25,47/200,49,135.0
1188,D5,219.5,373/1000,49,135.0
1189,A4,219.75,47/200,49,135.0
1190,F#4,220.0,47/200,49,135.0
1191,D3,220.0,71/100,49,135.0
1192,A4,220.25,47/200,49,135.0
1193,E5,220.5,31/125,61,135.0
1194,A4,220.75,47/200,49,135.0
1195,F#4,220.75,71/100,49,135.0
1196,G5,221.0,31/125,61,135.0
1197,A5,221.25,249/500,61,135.0
1198,G4,221.5,2373/1000,49,135.0
1199,D5,221.5,0.75,49,135.0
1200,B5,221.75,31/125,61,135.0
1201,F#5,222.0,47/200,49,135.0
1202,D5,222.25,1.25,49,135.0
1203,A4,222.5,31/125,61,135.0
1204,D4,222.75,47/200,49,135.0
1205,B4,223.0,31/125,61,135.0
1206,D4,223.25,47/200,49,135.0
1207,D5,223.5,373/1000,61,135.0
1208,D4,223.75,47/200,49,135.0
1209,E5,224.0,31/125,61,135.0
1210,E2,224.0,71/100,49,135.0
1211,B4,224.25,47/200,49,135.0
1212,E5,224.5,47/200,50,135.0
1213,G5,224.75,31/125,64,135.0
1214,F#3,224.75,71/100,51,135.0
1215,B4,225.0,47/200,51,135.0
1216,E5,225.25,47/200,52,135.0
1217,F#5,225.5,31/125,66,135.0
1218,G3,225.5,2373/1000,53,135.0
1219,D4,225.5,2373/1000,53,135.0
1220,G4,225.75,47/200,53,135.0
1221,B4,226.0,47/200,54,135.0
1222,G4,226.25,47/200,55,135.0
1223,D5,226.5,31/125,69,135.0
1224,G4,226.75,47/200,56,135.0
1225,E5,227.0,31/125,71,135.0
1226,G4,227.25,47/200,57,135.0
1227,B4,227.5,47/200,58,135.0
1228,D5,227.75,0.25,74,135.0
1229,D5,228.0,47/200,74,135.0
1230,D2,228.0,71/100,59,135.0
1231,D5,228.25,47/200,60,135.0
1232,F#5,228.5,47/200,61,135.0
1233,G5,228.75,47/200,61,135.0
1234,F#3,228.75,71/100,61,135.0
1235,A5,229.0,47/200,62,135.0
1236,A4,229.25,47/200,63,135.0
1237,D5,229.5,31/125,79,135.0
1238,A3,229.5,2373/1000,63,135.0
1239,D4,229.5,2373/1000,63,135.0
1240,F#5,229.75,47/200,64,135.0
1241,B5,230.0,31/125,81,135.0
1242,A5,230.25,31/125,81,135.0
1243,B5,230.5,31/125,83,135.0
1244,A5,230.75,31/125,84,135.0
1245,B5,231.0,31/125,84,135.0
1246,D5,231.25,47/200,68,135.0
1247,C6,231.5,31/125,86,135.0
1248,B5,231.75,31/125,86,135.0
1249,D5,232.0,47/200,70,135.0
1250,C2,232.0,71/100,70,135.0
1251,G5,232.25,31/125,89,135.0
1252,D5,232.5,47/200,71,135.0
1253,C5,232.75,47/200,72,135.0
1254,E3,232.75,71/100,72,135.0
1255,B4,233.0,47/200,73,135.0
1256,G4,233.25,47/200,73,135.0
1257,E4,233.5,47/200,74,135.0
1258,G3,233.5,2373/1000,74,135.0
1259,D4,233.5,0.25,74,135.0
1260,D4,233.75,2123/1000,75,135.0
1261,C4,234.0,47/200,75,135.0
1262,E4,234.25,47/200,76,135.0
1263,G4,234.5,47/200,77,135.0
1264,B4,234.75,47/200,77,135.0
1265,C5,235.0,47/200,78,135.0
1266,D5,235.25,47/200,79,135.0
1267,G4,235.5,31/125,100,135.0
1268,G5,235.5,31/125,100,135.0
1269,D5,235.75,47/200,80,135.0
1270,F#4,236.0,31/125,100,135.0
1271,F#5,236.0,31/125,100,135.0
1272,D2,236.0,473/1000,80,135.0
1273,D3,236.0,473/1000,80,135.0
1274,A4,236.25,47/200,80,135.0
1275,D5,236.5,47/200,80,135.0
1276,F#4,236.75,31/125,100,135.0
1277,F#5,236.75,31/125,100,135.0
1278,D2,236.75,47/200,80,135.0
1279,D3,236.75,47/200,80,135.0
1280,A4,237.0,47/200,80,135.0
1281,D5,237.25,47/200,80,135.0
1282,G4,237.5,31/125,100,135.0
1283,G5,237.5,31/125,100,135.0
1284,D2,237.5,473/1000,80,135.0
1285,D3,237.5,473/1000,80,135.0
1286,D5,237.75,47/200,80,135.0
1287,A4,238.0,31/125,100,135.0
1288,A5,238.0,31/125,100,135.0
1289,D2,238.0,237/250,80,135.0
1290,D3,238.0,237/250,80,135.0
1291,D5,238.25,47/200,80,135.0
1292,E5,238.5,47/200,80,135.0
1293,F#5,238.75,47/200,80,135.0
1294,B4,239.0,499/500,100,135.0
1295,D5,239.0,499/500,100,135.0
1296,B5,239.0,499/500,100,135.0
1297,F#3,239.0,47/200,80,135.0
1298,D4,239.0,47/200,80,135.0
1299,A3,239.25,47/200,80,135.0
1300,F#3,239.5,47/200,80,135.0
1301,D3,239.75,47/200,80,135.0
1302,E2,240.0,31/125,80,135.0
1303,E3,240.0,31/125,80,135.0
1304,D4,240.5,47/200,96,135.0
1305,A4,240.5,47/200,96,135.0
1306,D4,240.75,47/200,96,135.0
1307,A4,240.75,47/200,96,135.0
1308,E2,240.75,47/200,80,135.0
1309,E3,240.75,47/200,80,135.0
1310,D4,241.0,473/1000,96,135.0
1311,A4,241.0,473/1000,96,135.0
1312,D4,241.5,47/200,96,135.0
1313,A4,241.5,47/200,96,135.0
1314,E2,241.5,31/125,80,135.0
1315,E3,241.5,31/125,80,135.0
1316,A4,241.75,47/200,96,135.0
1317,A4,242.0,47/200,96,135.0
1318,A3,242.0,237/250,80,135.0
1319,B3,242.0,237/250,80,135.0
1320,D4,242.0,237/250,80,135.0
1321,A4,242.25,47/200,96,135.0
1322,A4,242.5,47/200,96,135.0
1323,A4,242.75,47/200,96,135.0
1324,A4,243.0,473/1000,96,135.0
1325,A3,243.0,31/125,80,135.0
1326,B3,243.0,31/125,80,135.0
1327,D4,243.0,31/125,80,135.0
1328,G4,243.5,47/200,96,135.0
1329,D3,243.5,47/200,80,135.0
1330,E4,243.75,47/200,96,135.0
1331,E-3,243.75,47/200,80,135.0
1332,E2,244.0,31/125,80,135.0
1333,E3,244.0,31/125,80,135.0
1334,D4,244.5,47/200,96,135.0
1335,A4,244.5,47/200,96,135.0
1336,D4,244.75,47/200,96,135.0
1337,A4,244.75,47/200,96,135.0
1338,E2,244.75,47/200,80,135.0
1339,E3,244.75,47/200,80,135.0
1340,D4,245.0,47/200,96,135.0
1341,A4,245.0,47/200,96,135.0
1342,D4,245.25,47/200,96,135.0
1343,A4,245.25,47/200,96,135.0
1344,D4,245.5,473/1000,96,135.0
1345,A4,245.5,473/1000,96,135.0
1346,E2,245.5,31/125,80,135.0
1347,E3,245.5,31/125,80,135.0
1348,D4,246.0,47/200,96,135.0
1349,G4,246.0,47/200,96,135.0
1350,E2,246.0,473/1000,80,135.0
1351,E3,246.0,473/1000,80,135.0
1352,A4,246.25,473/1000,96,135.0
1353,E2,246.5,31/125,80,135.0
1354,E3,246.5,31/125,80,135.0
1355,D4,246.75,47/200,96,135.0
1356,B4,246.75,47/200,96,135.0
1357,A4,247.0,473/1000,96,135.0
1358,G3,247.0,31/125,80,135.0
1359,B3,247.0,31/125,80,135.0
1360,D4,247.0,31/125,80,135.0
1361,G4,247.5,473/1000,96,135.0
1362,D3,247.5,47/200,80,135.0
1363,E-3,247.75,47/200,80,135.0
1364,E2,248.0,31/125,80,135.0
1365,E3,248.0,31/125,80,135.0
1366,D5,248.5,47/200,96,135.0
1367,D6,248.5,47/200,96,135.0
1368,D5,248.75,47/200,96,135.0
1369,D6,248.75,47/200,96,135.0
1370,E2,248.75,47/200,80,135.0
1371,E3,248.75,47/200,80,135.0
1372,D5,249.0,473/1000,96,135.0
1373,F#5,249.0,473/1000,96,135.0
1374,D6,249.0,473/1000,96,135.0
1375,B4,249.5,47/200,96,135.0
1376,B5,249.5,47/200,96,135.0
1377,E2,249.5,31/125,80,135.0
1378,E3,249.5,31/125,80,135.0
1379,B4,249.75,47/200,96,135.0
1380,B5,249.75,47/200,96,135.0
1381,B4,250.0,473/1000,96,135.0
1382,D5,250.0,473/1000,96,135.0
1383,B5,250.0,473/1000,96,135.0
1384,A3,250.0,237/250,80,135.0
1385,B3,250.0,237/250,80,135.0
1386,D4,250.0,237/250,80,135.0
1387,A4,250.5,47/200,96,135.0
1388,A5,250.5,47/200,96,135.0
1389,A4,250.75,47/200,96,135.0
1390,A5,250.75,47/200,96,135.0
1391,B4,251.0,473/1000,96,135.0
1392,D5,251.0,473/1000,96,135.0
1393,B5,251.0,473/1000,96,135.0
1394,A3,251.0,31/125,80,135.0
1395,B3,251.0,31/125,80,135.0
1396,D4,251.0,31/125,80,135.0
1397,D3,251.5,47/200,80,135.0
1398,A4,251.5,47/200,96,135.0
1399,A5,251.5,47/200,96,135.0
1400,E-3,251.75,47/200,80,135.0
1401,G4,251.75,47/200,96,135.0
1402,G5,251.75,47/200,96,135.0
1403,E4,252.0,31/125,96,135.0
1404,E5,252.0,31/125,96,135.0
1405,E2,252.0,31/125,80,135.0
1406,E3,252.0,31/125,80,135.0
1407,B4,252.25,47/200,80,135.0
1408,F#4,252.5,47/200,80,135.0
1409,B4,252.75,47/200,80,135.0
