,note_name,start_time,duration,velocity,tempo
706,B-1,126.004,0.528,78,90.0
707,B-2,126.004,0.528,78,90.0
708,G#5,126.533,0.228,75,90.0
709,B-3,126.533,0.466,75,90.0
710,C#5,126.776,0.237,75,90.0
711,F#5,127.029,0.236,76,90.0
712,F#3,127.029,0.99,76,90.0
713,C#5,127.281,0.226,75,90.0
714,C#6,127.522,0.227,75,90.0
715,F#5,127.765,0.753,75,90.0
716,B1,128.021,0.739,76,90.0
717,G#4,128.519,0.463,75,90.0
718,B-3,128.761,0.235,75,90.0
719,F#4,129.012,0.463,76,90.0
720,F#3,129.012,0.463,76,90.0
721,G#4,129.505,0.465,75,90.0
722,B2,129.505,0.465,75,90.0
723,F#5,130.004,0.528,79,90.0
724,C#2,130.004,0.528,79,90.0
725,C#3,130.004,0.528,79,90.0
726,G#5,130.533,0.228,75,90.0
727,G#3,130.533,0.466,75,90.0
728,C#5,130.776,0.237,75,90.0
729,F#5,131.029,0.236,76,90.0
730,C#4,131.029,0.99,76,90.0
731,C#5,131.281,0.226,75,90.0
732,C#6,131.522,0.227,75,90.0
733,F#5,131.765,0.753,75,90.0
734,F#2,132.021,0.739,77,90.0
735,F#3,132.021,0.739,77,90.0
736,F#4,132.519,0.463,75,90.0
737,F#3,132.761,0.235,75,90.0
738,F4,133.012,0.463,76,90.0
739,F2,133.012,0.734,75,90.0
740,F3,133.012,0.734,75,90.0
741,C#4,133.505,0.465,75,90.0
742,E-3,133.747,0.252,75,90.0
743,F#5,134.004,0.499,80,90.0
744,E-2,134.004,1.024,78,90.0
745,E-3,134.004,1.024,78,90.0
746,G#5,134.533,0.228,75,90.0
747,C#5,134.776,0.237,75,90.0
748,F#5,135.029,0.236,76,90.0
749,B-3,135.029,0.99,75,90.0
750,E-4,135.029,0.99,75,90.0
751,C#5,135.281,0.226,75,90.0
752,C#6,135.522,0.227,75,90.0
753,F#5,135.765,0.753,75,90.0
754,C#2,136.021,0.739,76,90.0
755,C#3,136.021,0.739,76,90.0
756,G#4,136.519,0.463,75,90.0
757,C#4,136.761,0.235,75,90.0
758,F#4,137.012,0.463,76,90.0
759,G#3,137.012,0.987,76,90.0
760,G#4,137.505,0.465,75,90.0
761,B4,137.838,0.162,72,90.0
762,F5,137.921,0.079,72,90.0
763,B4,138.0,2.02,72,90.0
764,F5,138.0,2.02,72,90.0
765,B5,138.004,2.016,86,90.0
766,B1,138.004,0.271,78,90.0
767,F#2,138.29,0.228,75,90.0
768,B2,138.533,0.228,74,90.0
769,E-3,138.776,0.237,74,90.0
770,F#3,139.029,0.236,73,90.0
771,B3,139.281,0.226,72,90.0
772,C#4,139.522,0.468,71,90.0
773,B4,139.854,0.634,61,90.0
774,F5,139.938,0.551,61,90.0
775,B-5,140.021,0.497,75,90.0
776,F#2,140.021,0.241,69,90.0
777,C#3,140.277,0.733,68,90.0
778,G#5,140.519,0.227,68,90.0
779,F#5,140.761,0.743,67,90.0
780,F#3,141.012,0.987,66,90.0
781,G#5,141.505,0.494,64,90.0
782,G#5,141.879,0.121,72,90.0
783,G#5,142.0,1.028,72,90.0
784,B-5,142.004,1.024,73,90.0
785,F#1,142.004,3.995,59,90.0
786,F#2,142.004,3.995,59,90.0
787,F#5,143.029,0.122,63,90.0
788,B5,143.159,0.114,62,90.0
789,C#6,143.281,0.113,62,90.0
790,F#6,143.402,0.112,62,90.0
791,G#6,143.522,0.113,62,90.0
792,C#7,143.644,0.113,62,90.0
793,F#7,143.765,0.24,62,90.0
794,F#5,144.021,0.126,65,90.0
795,B5,144.154,0.115,62,90.0
796,C#6,144.277,0.113,62,90.0
797,F#6,144.398,0.112,62,90.0
798,G#6,144.519,0.113,62,90.0
799,C#7,144.64,0.113,62,90.0
800,F#7,144.761,0.235,62,90.0
801,F#5,145.012,0.121,63,90.0
802,B5,145.141,0.114,62,90.0
803,C#6,145.263,0.113,62,90.0
804,F#6,145.384,0.113,62,90.0
805,G#6,145.505,0.112,62,90.0
806,C#7,145.625,0.114,62,90.0
807,F#7,145.747,0.237,62,90.0
808,C#7,146.004,0.271,67,90.0
809,G#6,146.29,0.228,62,90.0
810,F#6,146.533,0.228,62,90.0
811,C#6,146.776,0.359,62,90.0
812,B-5,147.159,0.34,62,90.0
813,G#5,147.522,0.341,62,90.0
814,F#5,147.887,1.859,62,90.0
