,note_name,start_time,duration,velocity,tempo
695,F5,118.76,251/500,94,85.0
696,D2,119.263,483/1000,94,85.0
697,D3,119.263,483/1000,94,85.0
698,F4,119.263,483/1000,94,85.0
699,F5,119.263,483/1000,94,85.0
700,E-2,119.746,127/500,94,85.0
701,E-3,119.746,127/500,94,85.0
702,F#4,119.746,127/500,94,85.0
703,F#5,119.746,127/500,94,85.0
704,E-2,120.0,31/40,94,85.0
705,E-3,120.0,31/40,94,85.0
706,F#4,120.0,1521/1000,94,85.0
707,F#5,120.0,1521/1000,94,85.0
708,E-3,120.775,6/25,82,85.0
709,B-3,121.029,119/500,83,85.0
710,E-4,121.281,9/40,82,85.0
711,F4,121.521,0.469,82,85.0
712,F#5,121.521,61/250,93,85.0
713,F#6,121.521,61/250,93,85.0
714,G#5,121.765,127/500,93,85.0
715,G#6,121.765,127/500,93,85.0
716,E-2,122.019,1981/1000,88,85.0
717,E-3,122.019,1981/1000,88,85.0
718,B-5,122.019,249/500,96,85.0
719,B-6,122.019,249/500,96,85.0
720,B5,122.517,61/250,93,85.0
721,B6,122.517,61/250,93,85.0
722,B-5,122.76,251/500,93,85.0
723,B-6,122.76,251/500,93,85.0
724,G#5,123.263,483/1000,93,85.0
725,G#6,123.263,483/1000,93,85.0
726,B-4,123.746,127/500,94,85.0
727,B2,124.004,271/1000,86,85.0
728,B-4,124.004,1517/1000,96,85.0
729,E-5,124.004,1517/1000,96,85.0
730,B-5,124.004,1517/1000,96,85.0
731,F#3,124.29,227/1000,81,85.0
732,B3,124.533,227/1000,81,85.0
733,F#3,124.777,119/500,81,85.0
734,E-4,125.029,119/500,82,85.0
735,F#3,125.281,9/40,81,85.0
736,B3,125.521,61/250,89,85.0
737,B4,125.521,61/250,89,85.0
738,B5,125.521,61/250,89,85.0
739,F#3,125.765,6/25,81,85.0
740,G#4,125.765,447/200,93,85.0
741,G#5,125.765,447/200,93,85.0
742,B2,126.021,121/500,84,85.0
743,F#3,126.277,9/40,81,85.0
744,B3,126.519,227/1000,81,85.0
745,F#3,126.76,47/200,81,85.0
746,B2,127.013,47/200,82,85.0
747,F#3,127.263,227/1000,81,85.0
748,B3,127.504,227/1000,81,85.0
749,F#3,127.748,119/500,81,85.0
750,B-2,128.004,271/1000,86,85.0
751,G#4,128.004,1517/1000,96,85.0
752,C#5,128.004,1517/1000,96,85.0
753,G#5,128.004,1517/1000,96,85.0
754,F3,128.29,227/1000,81,85.0
755,B-3,128.533,227/1000,81,85.0
756,F3,128.777,119/500,81,85.0
757,D3,129.029,119/500,82,85.0
758,A3,129.281,9/40,81,85.0
759,D4,129.521,61/250,89,85.0
760,B-4,129.521,61/250,89,85.0
761,B-5,129.521,61/250,89,85.0
762,A3,129.765,6/25,81,85.0
763,F#4,129.765,623/500,89,85.0
764,F#5,129.765,623/500,89,85.0
765,E-3,130.021,121/500,84,85.0
766,B-3,130.277,9/40,81,85.0
767,E-4,130.519,227/1000,81,85.0
768,B-3,130.76,47/200,81,85.0
769,C#3,131.01,119/500,82,85.0
770,C#5,131.01,0.312,101,85.0
771,G#3,131.262,227/1000,81,85.0
772,B4,131.344,151/500,100,85.0
773,C#4,131.504,93/200,76,85.0
774,B-4,131.667,0.312,100,85.0
775,F#2,132.004,271/1000,86,85.0
776,F#4,132.004,527/1000,104,85.0
777,B4,132.004,527/1000,104,85.0
778,C#3,132.29,227/1000,81,85.0
779,F#3,132.531,229/1000,90,85.0
780,B4,132.531,229/1000,90,85.0
781,C#4,132.777,69/40,100,85.0
782,F#4,132.777,621/500,97,85.0
783,F#5,132.777,621/500,97,85.0
784,B-3,134.019,61/250,87,85.0
785,C#4,134.277,1723/1000,92,85.0
786,F4,134.519,227/1000,92,85.0
787,G#4,134.76,47/200,92,85.0
788,B-4,135.012,47/200,93,85.0
789,C#5,135.262,227/1000,92,85.0
790,F5,135.504,227/1000,92,85.0
791,G#5,135.748,119/500,92,85.0
792,D2,136.004,403/200,102,85.0
793,D3,136.004,403/200,102,85.0
794,A4,136.004,1517/1000,102,85.0
795,C#5,136.004,1517/1000,102,85.0
796,A5,136.004,1517/1000,102,85.0
797,F#5,137.521,61/250,97,85.0
798,F#6,137.521,61/250,97,85.0
799,G#5,137.765,127/500,97,85.0
800,G#6,137.765,127/500,97,85.0
801,D1,138.019,124/125,97,85.0
802,D2,138.019,124/125,97,85.0
803,A5,138.019,249/500,100,85.0
804,A6,138.019,249/500,100,85.0
805,B5,138.517,61/250,97,85.0
806,B6,138.517,61/250,97,85.0
807,A5,138.76,251/500,97,85.0
808,A6,138.76,251/500,97,85.0
809,E1,139.01,99/100,96,85.0
810,E2,139.01,99/100,96,85.0
811,G#5,139.262,121/500,97,85.0
812,G#6,139.262,121/500,97,85.0
813,F#5,139.504,62/125,95,85.0
814,B-5,139.504,62/125,95,85.0
815,F#6,139.504,62/125,95,85.0
816,F#1,140.004,999/250,95,85.0
817,F#2,140.004,999/250,95,85.0
818,F#3,140.004,999/250,95,85.0
819,C#4,140.004,999/250,95,85.0
820,F#4,140.004,999/250,95,85.0
