,note_name,start_time,duration,velocity,tempo
695,C#6,136.867,0.266,110,136.0
696,B5,137.117,7/50,110,136.0
697,B1,137.174,69/200,80,136.0
698,B-5,137.367,307/1000,110,136.0
699,F#5,137.617,189/500,110,136.0
700,C#5,137.867,53/250,110,136.0
701,B4,138.117,209/1000,110,136.0
702,B1,138.174,269/1000,80,136.0
703,B-4,138.367,7/25,110,136.0
704,F#4,138.617,0.266,110,136.0
705,C#4,138.867,347/1000,110,136.0
706,B-3,139.117,1.0,110,136.0
707,B1,139.174,591/1000,80,136.0
708,B-3,140.117,7/250,110,136.0
709,G#1,140.174,18/125,80,136.0
710,G#2,140.174,18/125,80,136.0
711,C#7,141.117,61/500,110,136.0
712,C#6,141.117,61/500,110,136.0
713,G#3,141.174,1/5,80,136.0
714,B3,141.174,1/5,80,136.0
715,E-4,141.174,1/5,80,136.0
716,B3,141.174,1/5,80,136.0
717,C#7,141.367,51/250,110,136.0
718,C#6,141.367,51/250,110,136.0
719,C#7,141.867,589/1000,110,136.0
720,C#6,141.867,589/1000,110,136.0
721,E-4,141.924,4/25,80,136.0
722,G#3,141.924,4/25,80,136.0
723,B3,141.924,4/25,80,136.0
724,G#3,142.424,119/500,80,136.0
725,F#6,142.617,139/1000,110,136.0
726,F#5,142.617,139/1000,110,136.0
727,E-3,142.674,161/500,80,136.0
728,F#6,142.867,24/125,110,136.0
729,F#5,142.867,24/125,110,136.0
730,B2,142.924,16/125,80,136.0
731,G#2,143.174,67/250,80,136.0
732,F#6,143.367,553/1000,110,136.0
733,F#5,143.367,553/1000,110,136.0
734,E-2,143.424,289/1000,80,136.0
735,B1,143.674,123/1000,80,136.0
736,G#6,143.867,0.25,110,136.0
737,G#5,143.867,0.25,110,136.0
738,G#6,144.117,803/1000,110,136.0
739,G#5,144.117,803/1000,110,136.0
740,B-1,144.174,29/500,80,136.0
741,B-2,144.174,16/125,80,136.0
742,F#6,144.867,539/1000,110,136.0
743,F#5,144.867,539/1000,110,136.0
744,F4,145.174,17/200,80,136.0
745,C#4,145.174,3/20,80,136.0
746,B-3,145.174,3/20,80,136.0
747,F6,145.367,153/250,110,136.0
748,F5,145.367,153/250,110,136.0
749,E-6,145.867,2.25,110,136.0
750,E-5,145.867,2.25,110,136.0
751,E-3,145.924,7/50,80,136.0
752,E-2,145.924,7/50,80,136.0
753,E-4,146.424,51/250,80,136.0
754,B-3,146.674,309/1000,80,136.0
755,F#3,146.924,183/1000,80,136.0
756,E-3,147.174,269/1000,80,136.0
757,B-2,147.424,67/250,80,136.0
758,F#2,147.674,267/1000,80,136.0
759,E-2,147.924,9/125,80,136.0
760,E-6,148.117,41/40,110,136.0
761,E-5,148.117,41/40,110,136.0
762,G#1,148.174,9/125,80,136.0
763,G#2,148.174,9/125,80,136.0
764,C#7,149.117,151/1000,110,136.0
765,C#6,149.117,151/1000,110,136.0
766,G#3,149.174,0.25,80,136.0
767,E-4,149.174,169/1000,80,136.0
768,B3,149.174,169/1000,80,136.0
769,C#7,149.367,101/500,110,136.0
770,C#6,149.367,101/500,110,136.0
771,C#7,149.867,62/125,110,136.0
772,C#6,149.867,62/125,110,136.0
773,G#3,149.924,157/1000,80,136.0
774,E-4,149.924,157/1000,80,136.0
775,B3,149.924,157/1000,80,136.0
776,G#3,150.424,207/1000,80,136.0
777,F#6,150.617,67/500,110,136.0
778,F#5,150.617,67/500,110,136.0
779,E-3,150.674,11/40,80,136.0
780,F#6,150.867,189/1000,110,136.0
781,F#5,150.867,189/1000,110,136.0
782,B2,150.924,153/1000,80,136.0
783,G#2,151.174,141/500,80,136.0
784,F#6,151.367,0.578,110,136.0
785,F#5,151.367,0.578,110,136.0
786,E-2,151.424,267/1000,80,136.0
787,B1,151.674,51/250,80,136.0
788,G#6,151.867,0.25,110,136.0
789,G#5,151.867,0.25,110,136.0
790,G#6,152.117,81/125,110,136.0
791,G#5,152.117,81/125,110,136.0
792,B-2,152.174,71/500,80,136.0
793,B-1,152.174,77/1000,80,136.0
794,F#6,152.617,153/250,110,136.0
795,F#5,152.617,153/250,110,136.0
796,F6,153.117,577/1000,110,136.0
797,F5,153.117,577/1000,110,136.0
798,B-3,153.174,0.172,80,136.0
799,F4,153.174,123/1000,80,136.0
800,C#4,153.174,123/1000,80,136.0
801,E-6,153.617,189/250,110,136.0
802,E-5,153.617,189/250,110,136.0
803,E-2,153.924,71/500,80,136.0
804,E-3,153.924,71/500,80,136.0
805,E-4,154.424,227/1000,80,136.0
806,F6,154.617,151/250,110,136.0
807,F5,154.617,151/250,110,136.0
808,B-3,154.674,153/500,80,136.0
809,F#3,154.924,83/500,80,136.0
810,F#6,155.117,261/500,110,136.0
811,F#5,155.117,261/500,110,136.0
812,E-3,155.174,261/1000,80,136.0
813,B-2,155.424,59/250,80,136.0
814,G#6,155.617,0.5,110,136.0
815,G#5,155.617,0.5,110,136.0
816,F#2,155.674,31/100,80,136.0
817,E-2,155.924,81/1000,80,136.0
818,B-6,156.117,483/1000,110,136.0
819,B-5,156.117,483/1000,110,136.0
820,G#6,156.117,21/500,110,136.0
821,G#5,156.117,21/500,110,136.0
822,B1,156.174,16/125,80,136.0
823,B2,156.174,16/125,80,136.0
824,E-6,156.617,11/100,110,136.0
825,E-5,156.617,11/100,110,136.0
826,B2,156.674,291/1000,80,136.0
827,E-6,156.867,117/200,110,136.0
828,E-5,156.867,117/200,110,136.0
829,B3,156.924,3/25,80,136.0
830,F#3,156.924,3/25,80,136.0
831,E-3,156.924,3/25,80,136.0
832,B-6,157.367,561/1000,110,136.0
833,B-5,157.367,561/1000,110,136.0
834,B1,157.424,27/500,80,136.0
835,B2,157.424,27/500,80,136.0
836,G#6,157.867,481/1000,110,136.0
837,G#5,157.867,481/1000,110,136.0
838,C#2,157.924,61/500,80,136.0
839,C#3,157.924,61/500,80,136.0
840,C#6,158.367,1/5,110,136.0
841,C#5,158.367,1/5,110,136.0
842,C#3,158.424,19/100,80,136.0
843,F3,158.674,27/125,80,136.0
844,C#6,158.867,1.25,110,136.0
845,C#5,158.867,1.25,110,136.0
846,G#3,158.924,61/250,80,136.0
847,C#4,159.174,229/1000,80,136.0
848,G#3,159.424,67/200,80,136.0
849,F3,159.674,271/1000,80,136.0
850,C#3,159.924,9/100,80,136.0
851,G#6,160.117,491/1000,110,136.0
852,G#5,160.117,491/1000,110,136.0
853,C#6,160.117,33/500,110,136.0
854,C#5,160.117,33/500,110,136.0
855,B-1,160.174,1/20,80,136.0
856,B-2,160.174,27/200,80,136.0
857,B-6,160.617,319/1000,110,136.0
858,B-5,160.617,319/1000,110,136.0
859,B-2,160.674,261/1000,80,136.0
860,F#6,160.867,259/500,110,136.0
861,F#5,160.867,259/500,110,136.0
862,F3,160.924,8/125,80,136.0
863,C#3,160.924,8/125,80,136.0
864,B-3,160.924,8/125,80,136.0
865,F6,161.367,561/1000,110,136.0
866,F5,161.367,561/1000,110,136.0
867,B-2,161.424,33/250,80,136.0
868,B-1,161.424,27/500,80,136.0
869,E-6,161.867,833/1000,110,136.0
870,E-5,161.867,833/1000,110,136.0
871,E-2,161.924,3/25,80,136.0
872,E-3,161.924,3/25,80,136.0
873,E-3,162.424,151/500,80,136.0
874,F6,162.617,593/1000,110,136.0
875,F5,162.617,593/1000,110,136.0
876,F#3,162.674,33/125,80,136.0
877,B-3,162.924,229/1000,80,136.0
878,F#6,163.117,561/1000,110,136.0
879,F#5,163.117,561/1000,110,136.0
880,E-4,163.174,47/200,80,136.0
881,B-3,163.424,17/50,80,136.0
882,F#3,163.424,17/50,80,136.0
883,G#6,163.617,0.5,110,136.0
884,G#5,163.617,0.5,110,136.0
885,E-3,163.924,67/1000,80,136.0
886,B-6,164.117,283/500,110,136.0
887,B-5,164.117,283/500,110,136.0
888,G#6,164.117,21/1000,110,136.0
889,G#5,164.117,21/1000,110,136.0
890,C2,164.174,73/1000,80,136.0
891,C3,164.174,7/50,80,136.0
892,G#6,164.617,143/500,110,136.0
893,G#5,164.617,143/500,110,136.0
894,C3,164.674,327/1000,80,136.0
895,G6,164.867,251/500,110,136.0
896,G5,164.867,251/500,110,136.0
897,C4,164.924,67/1000,80,136.0
898,G#3,164.924,13/100,80,136.0
899,E-6,165.367,473/1000,110,136.0
900,E-5,165.367,473/1000,110,136.0
901,C3,165.424,43/500,80,136.0
902,C2,165.424,43/500,80,136.0
903,B-5,165.867,4/5,110,136.0
904,B-4,165.867,4/5,110,136.0
905,B-1,165.924,129/1000,80,136.0
906,B-2,165.924,129/1000,80,136.0
907,E-6,166.617,481/1000,110,136.0
908,E-5,166.617,481/1000,110,136.0
909,B-2,166.674,0.531,80,136.0
910,D6,167.117,309/500,110,136.0
911,D5,167.117,309/500,110,136.0
912,B-3,167.174,91/1000,80,136.0
913,F3,167.174,91/1000,80,136.0
914,E-6,167.617,111/500,110,136.0
915,E-5,167.617,111/500,110,136.0
916,G#1,167.674,0.5,80,136.0
917,G#1,168.174,3/20,80,136.0
918,G#7,168.367,273/1000,110,136.0
919,G#2,168.424,81/500,80,136.0
920,B-6,168.617,12/125,110,136.0
921,C3,168.674,7/25,80,136.0
922,G#6,168.867,71/500,110,136.0
923,E-3,168.924,47/200,80,136.0
924,E-6,169.117,31/125,110,136.0
925,G#3,169.174,0.125,80,136.0
926,B-5,169.367,9/40,110,136.0
927,C4,169.424,33/125,80,136.0
928,G#5,169.617,11/100,110,136.0
929,E-4,169.674,239/1000,80,136.0
930,E-5,169.867,141/500,110,136.0
931,G#3,169.924,137/500,80,136.0
932,B-4,170.117,267/1000,110,136.0
933,G#4,170.174,211/1000,80,136.0
934,G#4,170.367,141/500,110,136.0
935,E-4,170.424,303/1000,80,136.0
936,B-4,170.617,17/50,110,136.0
937,C4,170.674,3/25,80,136.0
938,E-5,170.867,93/250,110,136.0
939,G#3,170.924,27/100,80,136.0
940,G#5,171.117,1.0,110,136.0
941,E-3,171.174,51/200,80,136.0
942,C3,171.424,303/1000,80,136.0
943,G#2,171.674,117/250,80,136.0
944,G#5,172.117,7/125,110,136.0
945,B1,172.174,149/1000,80,136.0
946,B2,172.174,149/1000,80,136.0
947,B3,172.674,38/125,80,136.0
948,F#3,172.924,37/125,80,136.0
949,C#7,173.117,99/1000,110,136.0
950,C#6,173.117,99/1000,110,136.0
951,E-3,173.174,21/125,80,136.0
952,C#7,173.367,101/500,110,136.0
953,C#6,173.367,101/500,110,136.0
954,B2,173.674,9/100,80,136.0
955,B1,173.674,9/100,80,136.0
956,C#7,173.867,71/100,110,136.0
957,C#6,173.867,71/100,110,136.0
958,B3,174.174,129/500,80,136.0
959,F#3,174.424,131/500,80,136.0
960,F#6,174.617,111/1000,110,136.0
961,F#5,174.617,111/1000,110,136.0
962,E-3,174.674,99/500,80,136.0
963,F#6,174.867,183/1000,110,136.0
964,F#5,174.867,183/1000,110,136.0
965,B2,174.924,253/1000,80,136.0
966,F#2,175.174,3/10,80,136.0
967,F#6,175.367,623/1000,110,136.0
968,F#5,175.367,623/1000,110,136.0
969,E-2,175.424,73/250,80,136.0
970,B1,175.674,161/1000,80,136.0
971,G#6,175.867,0.25,110,136.0
972,G#5,175.867,0.25,110,136.0
973,G#6,176.117,511/1000,110,136.0
974,G#5,176.117,511/1000,110,136.0
975,C#3,176.174,19/250,80,136.0
976,C#2,176.174,19/250,80,136.0
977,F#6,176.617,3/25,110,136.0
978,F#5,176.617,3/25,110,136.0
979,C#4,176.674,253/1000,80,136.0
980,F#6,176.867,229/1000,110,136.0
981,F#5,176.867,229/1000,110,136.0
982,G#3,176.924,331/1000,80,136.0
983,F3,177.174,151/1000,80,136.0
984,F6,177.367,133/200,110,136.0
985,F5,177.367,133/200,110,136.0
986,E-3,177.674,27/200,80,136.0
987,E-2,177.674,61/1000,80,136.0
988,E-6,177.867,2.25,110,136.0
989,E-5,177.867,2.25,110,136.0
990,E-4,178.174,247/1000,80,136.0
991,B-3,178.424,0.328,80,136.0
992,F#3,178.674,41/200,80,136.0
993,E-3,178.924,267/1000,80,136.0
994,B-2,179.174,32/125,80,136.0
995,F#2,179.424,157/500,80,136.0
996,E-2,179.674,139/1000,80,136.0
997,E-6,180.117,1251/1000,110,136.0
998,E-5,180.117,1251/1000,110,136.0
999,B1,180.174,69/500,80,136.0
1000,B2,180.174,69/500,80,136.0
1001,B3,180.674,273/1000,80,136.0
1002,F#3,180.924,3/10,80,136.0
1003,C#7,181.117,149/1000,110,136.0
1004,C#6,181.117,149/1000,110,136.0
1005,E-3,181.174,131/1000,80,136.0
1006,C#7,181.367,217/1000,110,136.0
1007,C#6,181.367,217/1000,110,136.0
1008,B2,181.674,153/1000,80,136.0
1009,B1,181.674,37/500,80,136.0
1010,C#7,181.867,129/200,110,136.0
1011,C#6,181.867,129/200,110,136.0
1012,B3,182.174,67/250,80,136.0
1013,F#3,182.424,11/40,80,136.0
1014,F#6,182.617,111/1000,110,136.0
1015,F#5,182.617,111/1000,110,136.0
1016,E-3,182.674,33/200,80,136.0
1017,F#6,182.867,97/500,110,136.0
1018,F#5,182.867,97/500,110,136.0
1019,B2,182.924,249/1000,80,136.0
1020,F#2,183.174,29/100,80,136.0
1021,F#6,183.367,583/1000,110,136.0
1022,F#5,183.367,583/1000,110,136.0
1023,E-2,183.424,36/125,80,136.0
1024,B1,183.674,3/20,80,136.0
1025,G#6,183.867,0.25,110,136.0
1026,G#5,183.867,0.25,110,136.0
1027,G#6,184.117,0.672,110,136.0
1028,G#5,184.117,0.672,110,136.0
1029,C#2,184.174,17/200,80,136.0
1030,C#3,184.174,149/1000,80,136.0
1031,F#6,184.617,0.531,110,136.0
1032,F#5,184.617,0.531,110,136.0
1033,C#4,184.674,0.266,80,136.0
1034,G#3,184.924,171/500,80,136.0
1035,F3,185.174,157/1000,80,136.0
1036,F6,185.367,639/1000,110,136.0
1037,F5,185.367,639/1000,110,136.0
1038,E-2,185.674,67/1000,80,136.0
1039,E-3,185.674,13/100,80,136.0
1040,E-6,185.867,799/1000,110,136.0
1041,E-5,185.867,799/1000,110,136.0
1042,E-4,186.174,6/25,80,136.0
1043,B-3,186.424,36/125,80,136.0
1044,F6,186.617,141/250,110,136.0
1045,F5,186.617,141/250,110,136.0
1046,F#3,186.674,89/500,80,136.0
1047,E-3,186.924,271/1000,80,136.0
1048,F#6,187.117,67/125,110,136.0
1049,F#5,187.117,67/125,110,136.0
1050,B-2,187.174,259/1000,80,136.0
1051,F#2,187.424,0.344,80,136.0
1052,G#6,187.617,0.5,110,136.0
1053,G#5,187.617,0.5,110,136.0
1054,E-2,187.674,99/500,80,136.0
1055,B-6,188.117,47/100,110,136.0
1056,B-5,188.117,47/100,110,136.0
1057,G#6,188.117,9/250,110,136.0
1058,G#5,188.117,9/250,110,136.0
1059,G#2,188.174,7/50,80,136.0
1060,G#1,188.174,3/50,80,136.0
1061,E-6,188.617,31/250,110,136.0
1062,E-5,188.617,31/250,110,136.0
1063,G#2,188.674,37/100,80,136.0
1064,E-6,188.867,89/200,110,136.0
1065,E-5,188.867,89/200,110,136.0
1066,G#3,188.924,41/500,80,136.0
1067,B2,188.924,41/500,80,136.0
1068,E-3,188.924,41/500,80,136.0
1069,B-6,189.367,67/125,110,136.0
1070,B-5,189.367,67/125,110,136.0
1071,G#2,189.424,127/1000,80,136.0
1072,G#1,189.424,29/500,80,136.0
1073,G#6,189.867,67/125,110,136.0
1074,G#5,189.867,67/125,110,136.0
1075,B-2,189.924,13/100,80,136.0
1076,B-1,189.924,29/500,80,136.0
1077,C#6,190.367,193/1000,110,136.0
1078,C#5,190.367,193/1000,110,136.0
1079,B-2,190.674,569/1000,80,136.0
1080,C#6,190.867,1.25,110,136.0
1081,C#5,190.867,1.25,110,136.0
1082,B-3,191.174,139/250,80,136.0
1083,F3,191.174,139/250,80,136.0
1084,C#3,191.174,139/250,80,136.0
1085,B-2,191.674,17/100,80,136.0
1086,C#7,192.117,271/500,110,136.0
1087,C#6,192.117,271/500,110,136.0
1088,C#6,192.117,23/1000,110,136.0
1089,C#5,192.117,23/1000,110,136.0
1090,D3,192.174,51/500,80,136.0
1091,D2,192.174,51/500,80,136.0
1092,F#6,192.617,19/250,110,136.0
1093,F#5,192.617,19/250,110,136.0
1094,D3,192.674,327/1000,80,136.0
1095,F#6,192.867,109/200,110,136.0
1096,F#5,192.867,109/200,110,136.0
1097,D4,192.924,149/1000,80,136.0
1098,A3,192.924,149/1000,80,136.0
1099,F#3,192.924,149/1000,80,136.0
1100,C#7,193.367,139/250,110,136.0
1101,C#6,193.367,139/250,110,136.0
1102,D2,193.424,81/1000,80,136.0
1103,D3,193.424,81/1000,80,136.0
1104,B6,193.867,29/125,110,136.0
1105,B5,193.867,29/125,110,136.0
1106,E2,193.924,191/1000,80,136.0
1107,E3,193.924,191/1000,80,136.0
1108,B6,194.367,31/50,110,136.0
1109,B5,194.367,31/50,110,136.0
1110,E3,194.674,237/500,80,136.0
1111,A6,194.867,549/1000,110,136.0
1112,A5,194.867,549/1000,110,136.0
1113,G#3,195.174,279/500,80,136.0
1114,E4,195.174,51/125,80,136.0
1115,B3,195.174,51/125,80,136.0
1116,G#6,195.367,0.75,110,136.0
1117,G#5,195.367,0.75,110,136.0
1118,E3,195.674,117/1000,80,136.0
1119,F#6,196.117,1.156,110,136.0
1120,F#5,196.117,1.156,110,136.0
1121,G#6,196.117,17/1000,110,136.0
1122,G#5,196.117,17/1000,110,136.0
1123,G#2,196.174,131/1000,80,136.0
1124,G#1,196.174,8/125,80,136.0
1125,G#2,196.924,347/1000,80,136.0
1126,G#6,197.117,179/500,95,136.0
1127,G#5,197.117,179/500,95,136.0
1128,G#3,197.174,1/10,80,136.0
1129,E-3,197.174,1/10,80,136.0
1130,B2,197.174,1/10,80,136.0
1131,B-6,197.367,233/1000,95,136.0
1132,B-5,197.367,233/1000,95,136.0
1133,G#2,197.674,59/200,80,136.0
1134,B-6,197.867,343/500,95,136.0
1135,B-5,197.867,343/500,95,136.0
1136,G#1,197.924,133/1000,80,136.0
1137,E-6,198.617,27/200,95,136.0
1138,E-5,198.617,27/200,95,136.0
1139,G#2,198.674,247/500,80,136.0
1140,E-6,198.867,59/250,95,136.0
1141,E-5,198.867,59/250,95,136.0
1142,E-3,199.174,209/500,80,136.0
1143,G#3,199.174,249/500,80,136.0
1144,B2,199.174,249/500,80,136.0
1145,E-6,199.367,0.625,95,136.0
1146,E-5,199.367,0.625,95,136.0
1147,G#2,199.674,37/250,80,136.0
1148,C#6,199.867,0.25,95,136.0
1149,C#5,199.867,0.25,95,136.0
1150,C#6,200.117,2673/500,95,136.0
1151,C#5,200.117,2673/500,95,136.0
1152,B-2,200.174,41/500,80,136.0
1153,B-1,200.174,41/500,80,136.0
1154,B-2,200.924,161/500,80,136.0
1155,B-3,201.174,73/1000,80,136.0
1156,F#3,201.174,9/50,80,136.0
1157,G#5,201.617,753/500,110,136.0
1158,B-2,201.674,279/1000,80,136.0
1159,B-1,201.924,71/500,80,136.0
1160,B-2,202.674,377/1000,80,136.0
1161,F#5,203.117,1.0,110,136.0
1162,F#3,203.174,19/40,80,136.0
1163,B-3,203.174,19/40,80,136.0
1164,B-2,203.424,89/500,80,136.0
1165,G#2,204.174,3/20,80,136.0
1166,G#1,204.174,3/40,80,136.0
1167,G#2,204.924,353/1000,80,136.0
1168,G#3,205.174,19/200,80,136.0
1169,E-3,205.174,19/200,80,136.0
1170,B2,205.174,19/200,80,136.0
1171,F5,205.463,1209/1000,110,136.0
1172,F#5,205.463,3/200,110,136.0
1173,G#2,205.674,261/1000,80,136.0
1174,G#1,205.924,73/500,80,136.0
1175,G#6,206.463,329/1000,95,136.0
1176,G#5,206.463,329/1000,95,136.0
1177,G#2,206.674,107/250,80,136.0
1178,B-6,206.713,227/1000,95,136.0
1179,B-5,206.713,227/1000,95,136.0
1180,G#3,207.174,257/500,80,136.0
1181,E-3,207.174,257/500,80,136.0
1182,B2,207.174,257/500,80,136.0
1183,B-6,207.213,359/500,95,136.0
1184,B-5,207.213,359/500,95,136.0
1185,G#2,207.674,23/125,80,136.0
1186,E-6,207.963,1/10,95,136.0
1187,E-5,207.963,1/10,95,136.0
1188,E-2,208.174,221/1000,80,136.0
1189,E-3,208.174,221/1000,80,136.0
1190,E-6,208.213,101/500,95,136.0
1191,E-5,208.213,101/500,95,136.0
1192,E-6,208.713,0.688,95,136.0
1193,E-5,208.713,0.688,95,136.0
1194,C#6,209.213,0.25,95,136.0
1195,C#5,209.213,0.25,95,136.0
1196,C#6,209.463,3409/1000,95,136.0
1197,C#5,209.463,3409/1000,95,136.0
1198,E-3,209.674,57/200,80,136.0
1199,B-3,209.924,247/1000,80,136.0
1200,F#4,210.174,1/10,80,136.0
1201,E-4,210.174,1/10,80,136.0
1202,E-3,211.174,0.156,80,136.0
1203,E-2,211.174,0.156,80,136.0
1204,C#2,212.174,389/1000,80,136.0
1205,C#3,212.174,241/500,80,136.0
1206,F6,213.463,1049/1000,110,136.0
1207,F5,213.463,1049/1000,110,136.0
1208,C#3,213.674,13/50,80,136.0
1209,G#3,213.924,137/500,80,136.0
1210,C#4,214.174,71/500,80,136.0
1211,F4,214.174,67/1000,80,136.0
1212,F#6,214.463,259/250,110,136.0
1213,F#5,214.463,259/250,110,136.0
1214,C#2,215.174,147/1000,80,136.0
1215,C#3,215.174,147/1000,80,136.0
1216,G#6,215.463,107/100,110,136.0
1217,G#5,215.463,107/100,110,136.0
1218,B1,216.174,161/500,80,136.0
1219,B2,216.174,207/500,80,136.0
1220,B-6,216.463,24/25,110,136.0
1221,B-5,216.463,24/25,110,136.0
1222,F6,217.463,2083/1000,110,136.0
1223,F5,217.463,2083/1000,110,136.0
1224,B2,217.674,59/250,80,136.0
1225,F#3,217.924,41/200,80,136.0
1226,E-4,218.174,16/125,80,136.0
1227,B2,219.174,77/500,80,136.0
1228,B1,219.174,77/500,80,136.0
1229,E-6,219.463,2.0,110,136.0
1230,E-5,219.463,2.0,110,136.0
1231,B-1,220.174,42/125,80,136.0
1232,B-2,220.174,221/500,80,136.0
1233,E-6,221.463,1497/500,110,136.0
1234,E-5,221.463,1497/500,110,136.0
1235,B-2,221.674,34/125,80,136.0
1236,F#3,221.924,33/125,80,136.0
1237,B-3,222.174,83/1000,80,136.0
1238,C#4,222.174,83/1000,80,136.0
1239,B-2,223.174,11/125,80,136.0
1240,B-1,223.174,11/125,80,136.0
1241,E-2,224.174,319/1000,80,136.0
1242,E-3,224.174,209/500,80,136.0
1243,G#6,224.463,3/5,110,136.0
1244,F#6,224.963,141/500,110,136.0
1245,F6,225.213,0.25,110,136.0
1246,E-6,225.463,4.0,110,136.0
1247,F6,225.463,19/1000,110,136.0
1248,E-3,225.674,289/1000,80,136.0
1249,B-3,225.924,77/250,80,136.0
1250,F#4,226.174,83/1000,80,136.0
1251,E-4,226.174,83/1000,80,136.0
1252,E-3,227.174,0.141,80,136.0
1253,E-2,227.174,0.141,80,136.0
1254,C#2,228.174,361/1000,80,136.0
1255,C#3,228.174,239/500,80,136.0
1256,E-6,229.463,79/500,110,136.0
1257,F6,229.463,977/1000,110,136.0
1258,F5,229.463,977/1000,110,136.0
1259,C#3,229.674,71/250,80,136.0
1260,G#3,229.924,69/250,80,136.0
1261,C#4,230.174,51/500,80,136.0
1262,F4,230.174,51/500,80,136.0
1263,F#6,230.463,134/125,110,136.0
1264,F#5,230.463,134/125,110,136.0
1265,C#3,231.174,27/200,80,136.0
1266,C#2,231.174,27/200,80,136.0
1267,G#6,231.463,128/125,110,136.0
1268,G#5,231.463,128/125,110,136.0
1269,C2,232.174,0.359,80,136.0
1270,C3,232.174,54/125,80,136.0
1271,B-6,232.463,0.938,110,136.0
1272,B-5,232.463,0.938,110,136.0
1273,G#5,233.463,4.0,110,136.0
1274,B-5,233.463,4.0,110,136.0
1275,E-6,233.463,4.0,110,136.0
1276,E-5,233.463,4.0,110,136.0
1277,C3,233.674,27/100,80,136.0
1278,G#3,233.924,207/1000,80,136.0
1279,E-4,234.174,3/20,80,136.0
1280,C3,234.674,529/1000,80,136.0
1281,G#3,235.174,573/1000,80,136.0
1282,C4,235.674,49/500,80,136.0
1283,D3,236.174,103/200,80,136.0
1284,C4,236.174,103/200,80,136.0
1285,F6,237.644,1033/1000,110,136.0
1286,F5,237.644,1033/1000,110,136.0
1287,G#5,237.644,181/1000,110,136.0
1288,B-5,237.644,181/1000,110,136.0
1289,E-6,237.644,181/1000,110,136.0
1290,E-5,237.644,181/1000,110,136.0
1291,E3,237.674,2.5,80,136.0
1292,D4,237.674,2.5,80,136.0
1293,C4,237.674,2.5,80,136.0
1294,G3,237.674,2.5,80,136.0
1295,B-5,238.644,523/1000,110,136.0
1296,G6,239.144,2.5,110,136.0
1297,C6,239.144,2.5,110,136.0
1298,E6,239.144,2.5,110,136.0
1299,G5,239.144,2.5,110,136.0
1300,E3,240.174,1929/500,80,136.0
1301,D4,240.174,1929/500,80,136.0
1302,C4,240.174,1929/500,80,136.0
1303,G3,240.174,1929/500,80,136.0
1304,G6,241.644,399/100,110,136.0
1305,C6,241.644,399/100,110,136.0
1306,E6,241.644,399/100,110,136.0
1307,G5,241.644,399/100,110,136.0
