,note_name,start_time,duration,velocity,tempo
702,C#3,126.0,61/200,80,86.0
703,B6,126.5,16/125,110,86.0
704,B5,126.5,16/125,110,86.0
705,C#4,127.0,49/100,80,86.0
706,G#3,127.0,49/100,80,86.0
707,E3,127.0,49/100,80,86.0
708,C#3,127.5,13/200,80,86.0
709,G#6,127.5,77/1000,110,86.0
710,G#5,127.5,77/1000,110,86.0
711,A6,127.75,171/1000,110,86.0
712,A5,127.75,0.25,110,86.0
713,A5,128.0,1/500,110,86.0
714,D2,128.0,269/1000,80,86.0
715,D3,128.0,269/1000,80,86.0
716,D4,128.25,51/250,110,86.0
717,E4,128.5,53/200,110,86.0
718,F#4,128.75,59/200,110,86.0
719,G#4,129.0,31/200,110,86.0
720,D3,129.0,31/125,80,86.0
721,D4,129.0,31/125,80,86.0
722,A3,129.0,31/125,80,86.0
723,F#3,129.0,31/125,80,86.0
724,A4,129.25,127/500,110,86.0
725,B4,129.5,323/1000,110,86.0
726,C#5,129.75,21/100,110,86.0
727,D5,130.0,243/1000,110,86.0
728,F#4,130.0,201/1000,80,86.0
729,F#3,130.0,201/1000,80,86.0
730,D4,130.0,201/1000,80,86.0
731,A3,130.0,201/1000,80,86.0
732,E5,130.25,27/100,110,86.0
733,F#5,130.5,73/250,110,86.0
734,G#5,130.75,17/100,110,86.0
735,A5,131.0,129/500,110,86.0
736,A4,131.0,223/1000,80,86.0
737,F#4,131.0,223/1000,80,86.0
738,A3,131.0,259/1000,80,86.0
739,D4,131.0,259/1000,80,86.0
740,B5,131.25,319/1000,110,86.0
741,C#6,131.5,33/125,110,86.0
742,D6,131.75,0.25,110,86.0
743,E6,132.0,77/250,110,86.0
744,D6,132.0,33/1000,110,86.0
745,E2,132.0,1033/1000,80,86.0
746,E3,132.0,91/100,80,86.0
747,B5,132.25,57/200,110,86.0
748,G#5,132.5,251/1000,110,86.0
749,E5,132.75,149/1000,110,86.0
750,B4,133.0,251/1000,110,86.0
751,G#4,133.25,109/500,110,86.0
752,E4,133.5,19/125,110,86.0
753,B3,133.75,21/125,110,86.0
754,G#3,134.0,2.0,110,86.0
755,E3,134.0,2.0,110,86.0
756,E1,134.0,2.0,80,86.0
757,E2,134.0,2.0,80,86.0
758,F#6,136.0,21/125,110,86.0
759,G#3,136.0,0.047,110,86.0
760,E3,136.0,0.047,110,86.0
761,F#2,136.0,107/500,80,86.0
762,F#3,136.0,107/500,80,86.0
763,E1,136.0,61/500,80,86.0
764,E2,136.0,61/500,80,86.0
765,F#6,136.25,63/200,110,86.0
766,C#6,136.5,249/1000,110,86.0
767,F#3,136.5,8/125,80,86.0
768,E6,136.75,159/500,110,86.0
769,F#3,136.75,233/1000,80,86.0
770,F#5,137.0,81/250,110,86.0
771,C#4,137.0,27/200,80,86.0
772,F#4,137.0,27/200,80,86.0
773,A3,137.0,27/200,80,86.0
774,C#6,137.25,153/500,110,86.0
775,F#3,137.25,14/125,80,86.0
776,E6,137.5,277/1000,110,86.0
777,F#3,137.5,21/250,80,86.0
778,F#5,137.75,0.266,110,86.0
779,F#3,137.75,29/500,80,86.0
780,F#6,138.0,33/200,110,86.0
781,F#3,138.0,211/1000,80,86.0
782,F#2,138.0,0.141,80,86.0
783,F#6,138.25,0.281,110,86.0
784,C#6,138.5,67/250,110,86.0
785,F#3,138.5,91/1000,80,86.0
786,E6,138.75,36/125,110,86.0
787,F#3,138.75,18/125,80,86.0
788,F#5,139.0,317/1000,110,86.0
789,F#4,139.0,89/1000,80,86.0
790,A3,139.0,89/1000,80,86.0
791,C#4,139.0,89/1000,80,86.0
792,C#6,139.25,319/1000,110,86.0
793,F#3,139.25,27/250,80,86.0
794,E6,139.5,289/1000,110,86.0
795,F#3,139.5,81/1000,80,86.0
796,F#5,139.75,0.25,110,86.0
797,F#3,139.75,59/1000,80,86.0
798,F#6,140.0,21/125,110,86.0
799,F#5,140.0,53/1000,110,86.0
800,E3,140.0,59/200,80,86.0
801,E2,140.0,43/200,80,86.0
802,F#6,140.25,63/200,110,86.0
803,C#6,140.5,249/1000,110,86.0
804,E3,140.5,3/50,80,86.0
805,E6,140.75,159/500,110,86.0
806,E3,140.75,14/125,80,86.0
807,F#5,141.0,81/250,110,86.0
808,B3,141.0,31/250,80,86.0
809,G#3,141.0,31/250,80,86.0
810,E4,141.0,31/250,80,86.0
811,C#6,141.25,153/500,110,86.0
812,E3,141.25,121/1000,80,86.0
813,E6,141.5,277/1000,110,86.0
814,E3,141.5,41/500,80,86.0
815,F#5,141.75,0.266,110,86.0
816,E3,141.75,121/1000,80,86.0
817,F#6,142.0,33/200,110,86.0
818,E3,142.0,41/200,80,86.0
819,E2,142.0,41/200,80,86.0
820,F#6,142.25,0.281,110,86.0
821,C#6,142.5,67/250,110,86.0
822,E3,142.5,81/1000,80,86.0
823,E6,142.75,36/125,110,86.0
824,E3,142.75,17/200,80,86.0
825,F#5,143.0,317/1000,110,86.0
826,E4,143.0,12/125,80,86.0
827,B3,143.0,12/125,80,86.0
828,G#3,143.0,12/125,80,86.0
829,C#6,143.25,319/1000,110,86.0
830,E3,143.25,107/1000,80,86.0
831,E6,143.5,289/1000,110,86.0
832,E3,143.5,19/250,80,86.0
833,F#5,143.75,0.25,110,86.0
834,E3,143.75,13/125,80,86.0
835,F#6,144.0,21/125,110,86.0
836,F#5,144.0,53/1000,110,86.0
837,D3,144.0,303/1000,80,86.0
838,D2,144.0,239/1000,80,86.0
839,F#6,144.25,63/200,110,86.0
840,C#6,144.5,249/1000,110,86.0
841,D3,144.5,77/1000,80,86.0
842,E6,144.75,159/500,110,86.0
843,D3,144.75,9/100,80,86.0
844,F#5,145.0,81/250,110,86.0
845,D4,145.0,0.094,80,86.0
846,F#3,145.0,0.094,80,86.0
847,A3,145.0,0.094,80,86.0
848,C#6,145.25,153/500,110,86.0
849,D3,145.25,119/1000,80,86.0
850,E6,145.5,277/1000,110,86.0
851,D3,145.5,0.078,80,86.0
852,F#5,145.75,0.266,110,86.0
853,D3,145.75,67/1000,80,86.0
854,F#6,146.0,33/200,110,86.0
855,D2,146.0,343/1000,80,86.0
856,D3,146.0,343/1000,80,86.0
857,F#6,146.25,0.281,110,86.0
858,C#6,146.5,67/250,110,86.0
859,D3,146.5,73/1000,80,86.0
860,E6,146.75,36/125,110,86.0
861,D3,146.75,3/40,80,86.0
862,F#5,147.0,317/1000,110,86.0
863,A3,147.0,27/200,80,86.0
864,D4,147.0,27/200,80,86.0
865,F#3,147.0,27/200,80,86.0
866,C#6,147.25,319/1000,110,86.0
867,D3,147.25,67/1000,80,86.0
868,E6,147.5,289/1000,110,86.0
869,D3,147.5,9/125,80,86.0
870,F#5,147.75,0.25,110,86.0
871,D3,147.75,129/1000,80,86.0
872,F#6,148.0,21/125,110,86.0
873,F#5,148.0,53/1000,110,86.0
874,E2,148.0,317/1000,80,86.0
875,E3,148.0,317/1000,80,86.0
876,F#6,148.25,63/200,110,86.0
877,C#6,148.5,249/1000,110,86.0
878,E3,148.5,33/500,80,86.0
879,E6,148.75,159/500,110,86.0
880,E3,148.75,117/1000,80,86.0
881,F#5,149.0,81/250,110,86.0
882,G#3,149.0,12/125,80,86.0
883,B3,149.0,12/125,80,86.0
884,E4,149.0,12/125,80,86.0
885,C#6,149.25,153/500,110,86.0
886,E3,149.25,7/50,80,86.0
887,E6,149.5,277/1000,110,86.0
888,E3,149.5,33/250,80,86.0
889,F#5,149.75,0.266,110,86.0
890,E3,149.75,41/500,80,86.0
891,F#6,150.0,33/200,110,86.0
892,E3,150.0,34/125,80,86.0
893,E2,150.0,34/125,80,86.0
894,F#6,150.25,0.281,110,86.0
895,C#6,150.5,67/250,110,86.0
896,E3,150.5,19/250,80,86.0
897,E6,150.75,36/125,110,86.0
898,E3,150.75,3/25,80,86.0
899,F#5,151.0,317/1000,110,86.0
900,E4,151.0,0.078,80,86.0
901,B3,151.0,0.078,80,86.0
902,G#3,151.0,0.078,80,86.0
903,C#6,151.25,319/1000,110,86.0
904,E3,151.25,27/250,80,86.0
905,E6,151.5,289/1000,110,86.0
906,E3,151.5,9/125,80,86.0
907,F#5,151.75,0.25,110,86.0
908,E3,151.75,16/125,80,86.0
909,F#6,152.0,21/125,110,86.0
910,F#5,152.0,53/1000,110,86.0
911,F#1,152.0,73/500,80,86.0
912,F#6,152.25,63/200,110,86.0
913,F#2,152.25,53/1000,80,86.0
914,C#6,152.5,249/1000,110,86.0
915,F#2,152.5,57/1000,80,86.0
916,E6,152.75,159/500,110,86.0
917,F#2,152.75,27/250,80,86.0
918,F#5,153.0,81/250,110,86.0
919,F#3,153.0,29/500,80,86.0
920,C#3,153.0,29/500,80,86.0
921,F#2,153.125,77/1000,80,86.0
922,C#6,153.25,153/500,110,86.0
923,E6,153.5,277/1000,110,86.0
924,F#2,153.5,61/1000,80,86.0
925,F#5,153.75,0.266,110,86.0
926,F#2,153.75,0.094,80,86.0
927,F#6,154.0,33/200,110,86.0
928,F#1,154.0,17/100,80,86.0
929,F#6,154.25,0.281,110,86.0
930,F#2,154.25,7/100,80,86.0
931,C#6,154.5,67/250,110,86.0
932,F#2,154.5,61/1000,80,86.0
933,E6,154.75,36/125,110,86.0
934,F#2,154.75,0.078,80,86.0
935,F#5,155.0,317/1000,110,86.0
936,F#3,155.0,49/500,80,86.0
937,C#3,155.0,49/500,80,86.0
938,C#6,155.25,319/1000,110,86.0
939,F#2,155.25,59/1000,80,86.0
940,E6,155.5,289/1000,110,86.0
941,F#2,155.5,33/500,80,86.0
942,F#5,155.75,0.25,110,86.0
943,F#2,155.75,11/200,80,86.0
944,F#6,156.0,21/125,110,86.0
945,F#5,156.0,53/1000,110,86.0
946,E1,156.0,21/125,80,86.0
947,F#6,156.25,63/200,110,86.0
948,E2,156.25,19/250,80,86.0
949,C#6,156.5,249/1000,110,86.0
950,E2,156.5,89/1000,80,86.0
951,E6,156.75,159/500,110,86.0
952,E2,156.75,73/1000,80,86.0
953,F#5,157.0,81/250,110,86.0
954,E3,157.0,33/250,80,86.0
955,B2,157.0,33/250,80,86.0
956,C#6,157.25,153/500,110,86.0
957,E2,157.25,61/500,80,86.0
958,E6,157.5,277/1000,110,86.0
959,E2,157.5,17/250,80,86.0
960,F#5,157.75,0.266,110,86.0
961,E2,157.75,11/100,80,86.0
962,F#6,158.0,33/200,110,86.0
963,E1,158.0,31/200,80,86.0
964,F#6,158.25,0.281,110,86.0
965,E2,158.25,9/100,80,86.0
966,C#6,158.5,67/250,110,86.0
967,E2,158.5,33/500,80,86.0
968,E6,158.75,36/125,110,86.0
969,E2,158.75,12/125,80,86.0
970,F#5,159.0,317/1000,110,86.0
971,B2,159.0,107/1000,80,86.0
972,E3,159.0,107/1000,80,86.0
973,C#6,159.25,319/1000,110,86.0
974,E2,159.25,1/10,80,86.0
975,E6,159.5,289/1000,110,86.0
976,E2,159.5,37/500,80,86.0
977,F#5,159.75,0.25,110,86.0
978,E2,159.75,37/500,80,86.0
979,F#6,160.0,21/125,110,86.0
980,F#5,160.0,53/1000,110,86.0
981,D1,160.0,81/500,80,86.0
982,F#6,160.25,63/200,110,86.0
983,D2,160.25,101/1000,80,86.0
984,C#6,160.5,249/1000,110,86.0
985,D2,160.5,0.078,80,86.0
986,E6,160.75,159/500,110,86.0
987,D2,160.75,29/200,80,86.0
988,F#5,161.0,81/250,110,86.0
989,D3,161.0,139/1000,80,86.0
990,A2,161.0,139/1000,80,86.0
991,C#6,161.25,153/500,110,86.0
992,D2,161.25,19/250,80,86.0
993,E6,161.5,277/1000,110,86.0
994,D2,161.5,8/125,80,86.0
995,F#5,161.75,0.266,110,86.0
996,D2,161.75,77/1000,80,86.0
997,F#6,162.0,33/200,110,86.0
998,D1,162.0,173/1000,80,86.0
999,F#6,162.25,0.281,110,86.0
1000,D2,162.25,0.109,80,86.0
1001,C#6,162.5,67/250,110,86.0
1002,D2,162.5,81/1000,80,86.0
1003,E6,162.75,36/125,110,86.0
1004,D2,162.75,129/1000,80,86.0
1005,F#5,163.0,317/1000,110,86.0
1006,A2,163.0,23/250,80,86.0
1007,D3,163.0,23/250,80,86.0
1008,C#6,163.25,319/1000,110,86.0
1009,D2,163.25,83/1000,80,86.0
1010,E6,163.5,289/1000,110,86.0
1011,D2,163.5,3/50,80,86.0
1012,F#5,163.75,0.25,110,86.0
1013,D2,163.75,99/1000,80,86.0
1014,F#6,164.0,21/125,110,86.0
1015,F#5,164.0,53/1000,110,86.0
1016,D1,164.0,22/125,80,86.0
1017,F#6,164.25,63/200,110,86.0
1018,D2,164.25,71/500,80,86.0
1019,C#6,164.5,249/1000,110,86.0
1020,D2,164.5,149/1000,80,86.0
1021,E6,164.75,159/500,110,86.0
1022,D2,164.75,139/1000,80,86.0
1023,F#5,165.0,81/250,110,86.0
1024,D3,165.0,0.141,80,86.0
1025,A2,165.0,0.141,80,86.0
1026,C#6,165.25,153/500,110,86.0
1027,D2,165.25,79/1000,80,86.0
1028,E6,165.5,277/1000,110,86.0
1029,D2,165.5,19/250,80,86.0
1030,F#5,165.75,0.266,110,86.0
1031,D2,165.75,9/125,80,86.0
1032,F#6,166.0,33/200,110,86.0
1033,D1,166.0,153/1000,80,86.0
1034,F#6,166.25,0.281,110,86.0
1035,D2,166.25,101/1000,80,86.0
1036,C#6,166.5,67/250,110,86.0
1037,D2,166.5,67/1000,80,86.0
1038,E6,166.75,36/125,110,86.0
1039,D2,166.75,0.141,80,86.0
1040,F#5,167.0,317/1000,110,86.0
1041,A2,167.0,103/1000,80,86.0
1042,D3,167.0,103/1000,80,86.0
1043,C#6,167.25,319/1000,110,86.0
1044,D2,167.25,29/500,80,86.0
1045,E6,167.5,289/1000,110,86.0
1046,D2,167.5,61/1000,80,86.0
1047,F#5,167.75,0.25,110,86.0
1048,D2,167.75,21/250,80,86.0
1049,E6,168.0,567/1000,110,86.0
1050,F#5,168.0,53/1000,110,86.0
1051,A5,168.0,137/200,110,86.0
1052,E5,168.0,137/200,110,86.0
1053,F#1,168.0,23/125,80,86.0
1054,F#2,168.0,23/125,80,86.0
1055,F#3,168.75,97/250,80,86.0
1056,C#4,169.0,21/200,80,86.0
1057,A3,169.0,21/200,80,86.0
1058,G#5,169.5,81/500,110,86.0
1059,G#4,169.5,81/500,110,86.0
1060,F#3,169.5,13/250,80,86.0
1061,F#2,169.5,13/250,80,86.0
1062,F#2,169.75,0.062,80,86.0
1063,F#1,169.75,0.062,80,86.0
1064,A5,170.0,152/125,110,86.0
1065,A4,170.0,152/125,110,86.0
1066,F#3,170.25,13/200,80,86.0
1067,F#3,170.5,299/500,80,86.0
1068,C#4,171.0,111/1000,80,86.0
1069,A3,171.0,111/1000,80,86.0
1070,A4,171.5,33/250,110,86.0
1071,A5,171.5,33/250,110,86.0
1072,F#3,171.5,57/500,80,86.0
1073,F#2,171.5,57/500,80,86.0
1074,B4,171.75,0.094,110,86.0
1075,B5,171.75,0.094,110,86.0
1076,E2,172.0,39/200,80,86.0
1077,E1,172.0,131/1000,80,86.0
1078,C#5,172.0,273/1000,110,86.0
1079,C#6,172.0,273/1000,110,86.0
1080,D5,172.5,161/1000,110,86.0
1081,D6,172.5,161/1000,110,86.0
1082,E3,172.75,309/1000,80,86.0
1083,C#6,173.0,87/500,110,86.0
1084,C#5,173.0,87/500,110,86.0
1085,B3,173.0,119/1000,80,86.0
1086,G#3,173.0,119/1000,80,86.0
1087,B5,173.5,149/1000,110,86.0
1088,B4,173.5,149/1000,110,86.0
1089,E3,173.5,43/500,80,86.0
1090,E2,173.5,43/500,80,86.0
1091,E1,173.75,0.094,80,86.0
1092,E2,173.75,0.094,80,86.0
1093,A4,174.0,53/1000,110,86.0
1094,A5,174.0,31/200,110,86.0
1095,E3,174.25,13/200,80,86.0
1096,G#6,174.5,77/250,110,86.0
1097,G#5,174.5,379/1000,110,86.0
1098,E3,174.5,311/500,80,86.0
1099,B3,175.0,61/500,80,86.0
1100,G#3,175.0,61/500,80,86.0
1101,C#6,175.5,13/200,110,86.0
1102,C#5,175.5,13/200,110,86.0
1103,E2,175.5,13/250,80,86.0
1104,E3,175.5,13/250,80,86.0
1105,B5,175.75,27/500,110,86.0
1106,B4,175.75,27/500,110,86.0
1107,D1,176.0,19/125,80,86.0
1108,D2,176.0,27/125,80,86.0
1109,E6,176.018,657/1000,110,86.0
1110,A5,176.018,751/1000,110,86.0
1111,E5,176.018,751/1000,110,86.0
1112,D3,176.75,157/500,80,86.0
1113,A3,177.019,119/1000,80,86.0
1114,F#3,177.019,119/1000,80,86.0
1115,G#5,177.5,0.172,110,86.0
1116,G#4,177.5,0.172,110,86.0
1117,D2,177.5,2/25,80,86.0
1118,D3,177.5,2/25,80,86.0
1119,D1,177.75,0.094,80,86.0
1120,D2,177.75,0.094,80,86.0
1121,A5,178.0,1253/1000,110,86.0
1122,A4,178.0,1253/1000,110,86.0
1123,D3,178.25,12/125,80,86.0
1124,D3,178.5,67/125,80,86.0
1125,A3,179.0,27/200,80,86.0
1126,F#3,179.0,27/200,80,86.0
1127,A4,179.5,14/125,110,86.0
1128,A5,179.5,14/125,110,86.0
1129,D3,179.5,23/200,80,86.0
1130,D2,179.5,23/200,80,86.0
1131,B4,179.75,21/250,110,86.0
1132,B5,179.75,21/250,110,86.0
1133,D1,180.0,123/1000,80,86.0
1134,D2,180.0,189/1000,80,86.0
1135,C#5,180.0,143/500,110,86.0
1136,C#6,180.0,143/500,110,86.0
1137,B4,180.5,13/125,110,86.0
1138,B5,180.5,13/125,110,86.0
1139,D3,180.75,46/125,80,86.0
1140,A4,180.75,77/500,110,86.0
1141,A5,180.75,77/500,110,86.0
1142,A3,181.0,121/1000,80,86.0
1143,F#3,181.0,121/1000,80,86.0
1144,G#5,181.25,89/1000,110,86.0
1145,G#4,181.25,89/1000,110,86.0
1146,A4,181.5,1761/1000,110,86.0
1147,A5,181.5,931/500,110,86.0
1148,D2,181.5,11/125,80,86.0
1149,D3,181.5,11/125,80,86.0
1150,D2,181.75,1/25,80,86.0
1151,D1,181.75,1/25,80,86.0
1152,D3,182.5,0.094,80,86.0
1153,F#3,182.5,0.094,80,86.0
1154,A3,182.5,0.094,80,86.0
1155,F#3,182.5,0.094,80,86.0
1156,E2,183.0,191/500,80,86.0
1157,E1,183.0,191/500,80,86.0
1158,E6,184.0,323/500,110,86.0
1159,F#1,184.0,113/500,80,86.0
1160,F#2,184.0,73/250,80,86.0
1161,E5,184.0,96/125,110,86.0
1162,A5,184.0,96/125,110,86.0
1163,F#3,184.75,173/500,80,86.0
1164,C#4,185.0,59/500,80,86.0
1165,A3,185.0,59/500,80,86.0
1166,G#4,185.5,143/1000,110,86.0
1167,G#5,185.5,143/1000,110,86.0
1168,F#2,185.5,8/125,80,86.0
1169,F#3,185.5,8/125,80,86.0
1170,A4,185.75,363/250,110,86.0
1171,A5,185.75,363/250,110,86.0
1172,F#1,185.75,13/125,80,86.0
1173,F#2,185.75,13/125,80,86.0
1174,F#3,186.25,71/1000,80,86.0
1175,F#3,186.5,121/200,80,86.0
1176,C#4,187.0,119/1000,80,86.0
1177,A3,187.0,119/1000,80,86.0
1178,A4,187.5,17/250,110,86.0
1179,A5,187.5,17/250,110,86.0
1180,F#3,187.5,11/100,80,86.0
1181,F#2,187.5,11/100,80,86.0
1182,B5,187.75,17/200,110,86.0
1183,B4,187.75,17/200,110,86.0
1184,E1,188.0,83/500,80,86.0
1185,E2,188.0,49/200,80,86.0
1186,C#6,188.0,77/250,110,86.0
1187,C#5,188.0,77/250,110,86.0
1188,D6,188.5,1/5,110,86.0
1189,D5,188.5,1/5,110,86.0
1190,E3,188.625,377/1000,80,86.0
1191,C#6,189.0,183/1000,110,86.0
1192,C#5,189.0,183/1000,110,86.0
1193,B3,189.0,61/500,80,86.0
1194,G#3,189.0,61/500,80,86.0
1195,B4,189.5,157/1000,110,86.0
1196,B5,189.5,157/1000,110,86.0
1197,E2,189.5,13/200,80,86.0
1198,E3,189.5,13/200,80,86.0
1199,E2,189.75,79/1000,80,86.0
1200,E1,189.75,79/1000,80,86.0
1201,A5,190.0,37/250,110,86.0
1202,A4,190.0,7/100,110,86.0
1203,E3,190.25,31/250,80,86.0
1204,E3,190.5,301/500,80,86.0
1205,G#6,190.5,561/1000,110,86.0
1206,G#5,190.5,561/1000,110,86.0
1207,B3,191.0,119/1000,80,86.0
1208,G#3,191.0,119/1000,80,86.0
1209,A6,191.5,123/1000,110,86.0
1210,A5,191.5,123/1000,110,86.0
1211,E2,191.5,53/1000,80,86.0
1212,E3,191.5,53/1000,80,86.0
1213,D1,192.0,139/1000,80,86.0
1214,D2,192.0,41/200,80,86.0
1215,E6,192.0,144/125,110,86.0
1216,E5,192.0,144/125,110,86.0
1217,D3,192.75,189/500,80,86.0
1218,A3,193.0,57/500,80,86.0
1219,F#3,193.0,57/500,80,86.0
1220,D5,193.5,1/20,110,86.0
1221,D6,193.5,1/20,110,86.0
1222,D2,193.5,93/1000,80,86.0
1223,D3,193.5,93/1000,80,86.0
1224,C#5,193.75,0.047,110,86.0
1225,C#6,193.75,0.047,110,86.0
1226,D2,193.75,7/125,80,86.0
1227,D1,193.75,7/125,80,86.0
1228,B4,194.0,73/500,110,86.0
1229,B5,194.0,73/500,110,86.0
1230,D3,194.25,91/1000,80,86.0
1231,D3,194.5,311/500,80,86.0
1232,A4,194.5,39/50,110,86.0
1233,A5,194.5,39/50,110,86.0
1234,A3,195.0,129/1000,80,86.0
1235,F#3,195.0,129/1000,80,86.0
1236,D3,195.5,11/200,80,86.0
1237,D2,195.5,123/1000,80,86.0
1238,A4,195.5,61/500,110,86.0
1239,A5,195.5,61/500,110,86.0
1240,B4,195.75,93/1000,110,86.0
1241,B5,195.75,93/1000,110,86.0
1242,C#5,196.0,67/200,110,86.0
1243,C#6,196.0,67/200,110,86.0
1244,D2,196.0,0.125,80,86.0
1245,D1,196.0,0.125,80,86.0
1246,D6,196.5,11/100,110,86.0
1247,D5,196.5,11/100,110,86.0
1248,D3,196.75,44/125,80,86.0
1249,C#6,196.75,23/125,110,86.0
1250,C#5,196.75,23/125,110,86.0
1251,A3,197.0,107/1000,80,86.0
1252,F#3,197.0,107/1000,80,86.0
1253,B5,197.25,59/500,110,86.0
1254,B4,197.25,59/500,110,86.0
1255,A5,197.5,2.5,110,86.0
1256,A4,197.5,2.5,110,86.0
1257,D3,197.5,51/500,80,86.0
1258,D2,197.5,51/500,80,86.0
1259,D2,197.75,51/500,80,86.0
1260,D1,197.75,51/500,80,86.0
1261,D3,198.5,69/125,80,86.0
1262,A3,199.0,113/200,80,86.0
1263,F#3,199.0,113/200,80,86.0
1264,D3,199.5,479/1000,80,86.0
1265,A3,200.0,0.188,110,86.0
1266,A5,200.0,37/250,110,86.0
1267,A4,200.0,37/250,110,86.0
1268,B1,200.0,369/250,80,86.0
1269,B2,200.0,369/250,80,86.0
1270,F#5,200.5,29/125,80,86.0
1271,C#5,200.75,127/500,80,86.0
1272,F#4,201.0,131/500,80,86.0
1273,B4,201.25,7/25,80,86.0
1274,C#5,201.5,6/25,80,86.0
1275,E5,201.75,0.203,80,86.0
1276,F#4,202.0,251/1000,80,86.0
1277,E4,202.0,62/125,110,86.0
1278,C#5,202.25,43/200,80,86.0
1279,F#5,202.5,233/1000,80,86.0
1280,C#5,202.75,33/125,80,86.0
1281,F#4,203.0,53/200,80,86.0
1282,C#4,203.0,177/1000,110,86.0
1283,B4,203.25,147/500,80,86.0
1284,C#5,203.5,257/1000,80,86.0
1285,E5,203.75,33/500,80,86.0
1286,C#4,204.0,49/200,110,86.0
1287,F#2,204.0,361/1000,80,86.0
1288,F#3,204.0,361/1000,80,86.0
1289,F#5,204.5,199/1000,80,86.0
1290,B3,204.5,39/200,110,86.0
1291,C#5,204.75,67/250,80,86.0
1292,F#4,205.0,13/50,80,86.0
1293,C#4,205.0,71/250,110,86.0
1294,B4,205.25,291/1000,80,86.0
1295,C#5,205.5,31/125,80,86.0
1296,E5,205.75,87/500,80,86.0
1297,F#4,206.0,253/1000,80,86.0
1298,C#5,206.25,221/1000,80,86.0
1299,F#5,206.5,29/125,80,86.0
1300,C#5,206.75,47/200,80,86.0
1301,F#4,207.0,257/1000,80,86.0
1302,B4,207.25,309/1000,80,86.0
1303,C#5,207.5,9/40,80,86.0
1304,B3,207.5,51/250,110,86.0
1305,E5,207.75,0.062,80,86.0
1306,B3,208.0,79/250,110,86.0
1307,E2,208.0,39/100,80,86.0
1308,E3,208.0,39/100,80,86.0
1309,F#5,208.5,179/1000,80,86.0
1310,A3,208.5,0.188,110,86.0
1311,C#5,208.75,47/200,80,86.0
1312,F#4,209.0,67/250,80,86.0
1313,B3,209.0,179/1000,110,86.0
1314,B4,209.25,279/1000,80,86.0
1315,C#5,209.5,63/250,80,86.0
1316,E5,209.75,171/1000,80,86.0
1317,F#4,210.0,0.25,80,86.0
1318,C#5,210.25,111/500,80,86.0
1319,F#5,210.5,207/1000,80,86.0
1320,C#5,210.75,259/1000,80,86.0
1321,F#4,211.0,121/500,80,86.0
1322,A3,211.0,221/1000,110,86.0
1323,B4,211.25,29/100,80,86.0
1324,C#5,211.5,251/1000,80,86.0
1325,E5,211.75,29/500,80,86.0
1326,A3,212.0,27/100,110,86.0
1327,D2,212.0,27/100,80,86.0
1328,D3,212.0,27/100,80,86.0
1329,B3,212.375,31/200,110,86.0
1330,F#5,212.5,211/1000,80,86.0
1331,C#5,212.75,23/100,80,86.0
1332,F#3,212.75,151/1000,110,86.0
1333,F#4,213.0,257/1000,80,86.0
1334,B4,213.25,0.25,80,86.0
1335,C#5,213.5,63/250,80,86.0
1336,E5,213.75,69/500,80,86.0
1337,F#4,214.0,233/1000,80,86.0
1338,C#5,214.25,27/100,80,86.0
1339,F#5,214.5,12/125,80,86.0
1340,A4,215.0,229/500,110,86.0
1341,C#5,215.0,229/500,110,86.0
1342,A4,216.0,79/100,110,86.0
1343,C#5,216.0,917/1000,110,86.0
1344,B2,216.0,37/125,80,86.0
1345,F#3,216.25,247/1000,80,86.0
1346,B3,216.5,247/1000,80,86.0
1347,D4,216.75,57/200,80,86.0
1348,C#4,217.0,167/1000,80,86.0
1349,B3,217.25,59/250,80,86.0
1350,F#3,217.5,53/200,80,86.0
1351,D3,217.75,0.266,80,86.0
1352,B2,218.0,59/250,80,86.0
1353,A5,218.0,221/500,110,86.0
1354,E5,218.0,221/500,110,86.0
1355,F#3,218.25,113/500,80,86.0
1356,B3,218.5,57/250,80,86.0
1357,D4,218.75,59/200,80,86.0
1358,C#4,219.0,17/100,80,86.0
1359,C#5,219.0,143/250,110,86.0
1360,F#5,219.0,143/250,110,86.0
1361,B3,219.25,243/1000,80,86.0
1362,F#3,219.5,233/1000,80,86.0
1363,D3,219.75,8/125,80,86.0
1364,F#2,220.0,149/500,80,86.0
1365,C#5,220.0,267/1000,110,86.0
1366,F#5,220.0,267/1000,110,86.0
1367,C#3,220.25,0.25,80,86.0
1368,B4,220.375,83/500,110,86.0
1369,E5,220.375,139/500,110,86.0
1370,F#3,220.5,91/1000,80,86.0
1371,C#5,220.75,1.234,110,86.0
1372,F#5,220.75,261/200,110,86.0
1373,A3,220.75,283/1000,80,86.0
1374,G#3,221.0,293/1000,80,86.0
1375,F#3,221.25,91/500,80,86.0
1376,C#3,221.5,131/500,80,86.0
1377,A2,221.75,31/200,80,86.0
1378,F#2,222.0,0.312,80,86.0
1379,C#3,222.25,27/100,80,86.0
1380,F#3,222.5,79/500,80,86.0
1381,A3,222.75,277/1000,80,86.0
1382,G#3,223.0,283/1000,80,86.0
1383,E5,223.0,13/25,110,86.0
1384,A5,223.0,13/25,110,86.0
1385,F#3,223.25,107/500,80,86.0
1386,C#3,223.5,279/1000,80,86.0
1387,A2,223.75,31/250,80,86.0
1388,B2,224.0,293/1000,80,86.0
