,note_name,start_time,duration,velocity,tempo
697,C#5,140.0,71/100,64,129.0
698,A5,140.0,71/100,64,129.0
699,A1,140.0,237/250,54,129.0
700,A2,140.0,237/250,54,129.0
701,A4,140.75,71/100,65,129.0
702,C#5,140.75,71/100,65,129.0
703,A5,140.75,71/100,65,129.0
704,A2,141.0,473/1000,56,129.0
705,E3,141.5,473/1000,57,129.0
706,A4,141.5,473/1000,67,129.0
707,A5,141.5,473/1000,67,129.0
708,A3,142.0,473/1000,58,129.0
709,G#4,142.0,473/1000,68,129.0
710,G#5,142.0,473/1000,68,129.0
711,E3,142.5,237/250,58,129.0
712,F#4,142.5,473/1000,69,129.0
713,F#5,142.5,473/1000,69,129.0
714,G#4,143.0,473/1000,70,129.0
715,G#5,143.0,473/1000,70,129.0
716,A4,143.5,473/1000,71,129.0
717,A5,143.5,0.5,71,129.0
718,D2,143.5,0.5,60,129.0
719,A5,144.0,1873/1000,71,129.0
720,D3,144.0,237/250,61,129.0
721,D2,144.0,923/1000,60,129.0
722,F#4,144.0,71/100,72,129.0
723,A4,144.0,71/100,72,129.0
724,F#4,144.75,71/100,73,129.0
725,A4,144.75,71/100,73,129.0
726,A2,145.0,473/1000,63,129.0
727,D3,145.5,237/250,63,129.0
728,F#4,145.5,473/1000,75,129.0
729,A4,145.5,473/1000,75,129.0
730,G#4,146.0,949/500,76,129.0
731,D3,146.5,473/1000,65,129.0
732,A4,146.5,473/1000,77,129.0
733,D5,146.5,473/1000,77,129.0
734,A5,146.5,473/1000,77,129.0
735,A2,147.0,473/1000,66,129.0
736,A4,147.0,473/1000,78,129.0
737,D5,147.0,473/1000,78,129.0
738,A5,147.0,473/1000,78,129.0
739,D2,147.5,473/1000,67,129.0
740,A4,147.5,473/1000,79,129.0
741,D5,147.5,473/1000,79,129.0
742,A5,147.5,473/1000,79,129.0
743,G#4,148.0,249/500,80,129.0
744,C5,148.0,249/500,80,129.0
745,G#5,148.0,249/500,80,129.0
746,G#1,148.0,31/125,68,129.0
747,G#2,148.0,31/125,68,129.0
748,G#4,149.0,473/1000,82,129.0
749,G#5,149.0,473/1000,82,129.0
750,F#4,149.5,31/125,83,129.0
751,G#4,149.5,31/125,83,129.0
752,C5,149.5,31/125,83,129.0
753,G#5,149.5,31/125,83,129.0
754,F#1,149.5,31/125,70,129.0
755,F#2,149.5,31/125,70,129.0
756,C5,150.0,473/1000,84,129.0
757,C6,150.0,473/1000,84,129.0
758,C#5,150.5,31/125,85,129.0
759,C#6,150.5,31/125,85,129.0
760,E-4,151.0,31/125,86,129.0
761,G4,151.0,31/125,86,129.0
762,G1,151.0,1.0,73,129.0
763,G2,151.0,1.0,73,129.0
764,E-5,151.5,0.5,87,129.0
765,G#5,151.5,0.5,87,129.0
766,E-6,151.5,0.5,87,129.0
767,E-5,152.0,56/125,87,129.0
768,G#5,152.0,56/125,87,129.0
769,E-6,152.0,56/125,87,129.0
770,G1,152.0,423/1000,73,129.0
771,G2,152.0,423/1000,73,129.0
772,C4,152.5,31/125,89,129.0
773,E-4,152.5,31/125,89,129.0
774,G#4,152.5,31/125,89,129.0
775,G#1,152.5,473/1000,75,129.0
776,G#2,152.5,473/1000,75,129.0
777,C4,154.0,249/500,92,129.0
778,E-4,154.0,249/500,92,129.0
779,F#4,154.0,249/500,92,129.0
780,F#1,154.0,249/500,78,129.0
781,F#2,154.0,249/500,78,129.0
782,E-4,155.0,237/250,94,129.0
783,G4,155.0,237/250,94,129.0
784,G1,155.0,237/250,79,129.0
785,G2,155.0,237/250,79,129.0
786,C4,156.0,473/1000,96,129.0
787,E-4,156.0,473/1000,96,129.0
788,G#4,156.0,473/1000,96,129.0
789,G#1,156.0,473/1000,96,129.0
790,G#2,156.0,473/1000,96,129.0
791,C4,156.5,473/1000,96,129.0
792,E-4,156.5,473/1000,96,129.0
793,G#4,156.5,473/1000,96,129.0
794,G#1,156.5,473/1000,96,129.0
795,G#2,156.5,473/1000,96,129.0
796,G#4,157.0,237/250,96,129.0
797,G#5,157.0,237/250,96,129.0
798,E5,158.0,237/250,96,129.0
799,E6,158.0,237/250,96,129.0
800,G#2,158.5,31/125,80,129.0
801,C#5,159.0,473/1000,96,129.0
802,C#6,159.0,473/1000,96,129.0
803,E-3,159.0,47/200,80,129.0
804,G#3,159.0,47/200,80,129.0
805,G#2,159.25,47/200,80,129.0
806,B4,159.5,473/1000,96,129.0
807,B5,159.5,473/1000,96,129.0
808,G#2,159.75,47/200,80,129.0
809,C#5,160.0,473/1000,96,129.0
810,E5,160.0,473/1000,96,129.0
811,C#6,160.0,473/1000,96,129.0
812,C#2,160.0,31/125,80,129.0
813,C#3,160.0,31/125,80,129.0
814,B4,160.5,31/125,96,129.0
815,B5,160.5,31/125,96,129.0
816,C#5,161.0,237/250,96,129.0
817,E5,161.0,237/250,96,129.0
818,C#6,161.0,237/250,96,129.0
819,G#3,161.0,71/100,80,129.0
820,C#4,161.0,71/100,80,129.0
821,C#3,161.75,47/200,80,129.0
822,B1,162.0,473/1000,80,129.0
823,B2,162.0,473/1000,80,129.0
824,B4,162.5,473/1000,96,129.0
825,B5,162.5,473/1000,96,129.0
826,F#3,162.5,31/125,80,129.0
827,B3,162.5,31/125,80,129.0
828,G#4,163.0,31/125,96,129.0
829,G#5,163.0,31/125,96,129.0
830,C#5,163.5,0.5,96,129.0
831,E5,163.5,0.5,96,129.0
832,C#6,163.5,0.5,96,129.0
833,A1,163.5,0.5,80,129.0
834,A2,163.5,0.5,80,129.0
835,C#5,164.0,56/125,96,129.0
836,E5,164.0,56/125,96,129.0
837,C#6,164.0,56/125,96,129.0
838,A1,164.0,56/125,80,129.0
839,A2,164.0,56/125,80,129.0
840,A2,164.5,31/125,80,129.0
841,B4,164.5,31/125,96,129.0
842,B5,164.5,31/125,96,129.0
843,C#5,165.0,237/250,96,129.0
844,E5,165.0,237/250,96,129.0
845,C#6,165.0,237/250,96,129.0
846,E3,165.0,71/100,80,129.0
847,A3,165.0,71/100,80,129.0
848,E2,165.75,47/200,80,129.0
849,A1,166.0,473/1000,80,129.0
850,A2,166.0,473/1000,80,129.0
851,C#5,166.5,473/1000,96,129.0
852,C#6,166.5,473/1000,96,129.0
853,G#1,166.5,31/125,80,129.0
854,G#2,166.5,31/125,80,129.0
855,E-5,167.0,31/125,96,129.0
856,E-6,167.0,31/125,96,129.0
857,E5,167.5,0.5,96,129.0
858,A5,167.5,0.5,96,129.0
859,E6,167.5,0.5,96,129.0
860,F#1,167.5,0.5,80,129.0
861,F#2,167.5,0.5,80,129.0
862,E5,168.0,56/125,96,129.0
863,A5,168.0,56/125,96,129.0
864,E6,168.0,56/125,96,129.0
865,F#1,168.0,56/125,80,129.0
866,F#2,168.0,56/125,80,129.0
867,F#2,168.5,31/125,80,129.0
868,E-5,168.5,31/125,96,129.0
869,E-6,168.5,31/125,96,129.0
870,C#5,169.0,31/125,96,129.0
871,C#6,169.0,31/125,96,129.0
872,C#3,169.0,71/100,80,129.0
873,F#3,169.0,71/100,80,129.0
874,E5,169.5,237/250,96,129.0
875,A5,169.5,237/250,96,129.0
876,E6,169.5,237/250,96,129.0
877,C#2,169.75,47/200,80,129.0
878,F#1,170.0,473/1000,80,129.0
879,F#2,170.0,473/1000,80,129.0
880,E-5,170.5,31/125,96,129.0
881,E-6,170.5,31/125,96,129.0
882,G#1,170.5,31/125,80,129.0
883,G#2,170.5,31/125,80,129.0
884,C#5,171.0,31/125,96,129.0
885,C#6,171.0,31/125,96,129.0
886,A1,171.0,31/125,80,129.0
887,A2,171.0,31/125,80,129.0
888,F#5,171.5,473/1000,96,129.0
889,C6,171.5,473/1000,96,129.0
890,F#6,171.5,473/1000,96,129.0
891,G#1,171.5,473/1000,80,129.0
892,G#2,171.5,473/1000,80,129.0
893,E5,172.5,473/1000,96,129.0
894,E6,172.5,473/1000,96,129.0
895,B-1,172.5,473/1000,80,129.0
896,B-2,172.5,473/1000,80,129.0
897,E-5,173.5,473/1000,96,129.0
898,F#5,173.5,473/1000,96,129.0
899,E-6,173.5,473/1000,96,129.0
900,B1,173.5,473/1000,80,129.0
901,B2,173.5,473/1000,80,129.0
902,C2,174.5,237/250,80,129.0
903,C3,174.5,237/250,80,129.0
904,E-4,175.0,237/250,96,129.0
905,G#4,175.0,237/250,96,129.0
906,G#2,175.5,473/1000,80,129.0
907,E4,176.0,473/1000,96,129.0
908,G#4,176.0,473/1000,96,129.0
909,C#5,176.0,473/1000,96,129.0
910,C#2,176.0,31/125,80,129.0
911,C#3,176.0,31/125,80,129.0
912,B4,176.5,31/125,96,129.0
913,E4,177.0,237/250,96,129.0
914,G#4,177.0,237/250,96,129.0
915,C#5,177.0,237/250,96,129.0
916,G#3,177.0,71/100,80,129.0
917,C#4,177.0,71/100,80,129.0
918,C#3,177.75,47/200,80,129.0
919,B1,178.0,473/1000,80,129.0
920,B2,178.0,473/1000,80,129.0
921,F#4,178.5,473/1000,96,129.0
922,B4,178.5,473/1000,96,129.0
923,F#3,178.5,31/125,80,129.0
924,B3,178.5,31/125,80,129.0
925,G#4,179.0,31/125,96,129.0
926,E4,179.5,0.5,96,129.0
927,A4,179.5,0.5,96,129.0
928,C#5,179.5,0.5,96,129.0
929,A1,179.5,0.5,80,129.0
930,A2,179.5,0.5,80,129.0
931,E4,180.0,56/125,96,129.0
932,A4,180.0,56/125,96,129.0
933,C#5,180.0,56/125,96,129.0
934,A1,180.0,56/125,80,129.0
935,A2,180.0,56/125,80,129.0
936,A2,180.5,31/125,80,129.0
937,E4,180.5,31/125,96,129.0
938,B4,180.5,31/125,96,129.0
939,E4,181.0,237/250,96,129.0
940,C#5,181.0,237/250,96,129.0
941,E3,181.0,71/100,80,129.0
942,A3,181.0,71/100,80,129.0
943,E2,181.75,47/200,80,129.0
944,A1,182.0,473/1000,80,129.0
945,A2,182.0,473/1000,80,129.0
946,G#4,182.5,473/1000,96,129.0
947,C#5,182.5,473/1000,96,129.0
948,G#1,182.5,31/125,80,129.0
949,G#2,182.5,31/125,80,129.0
950,E-5,183.0,31/125,96,129.0
951,F#4,183.5,0.5,96,129.0
952,A4,183.5,0.5,96,129.0
953,E5,183.5,0.5,96,129.0
954,F#1,183.5,0.5,80,129.0
955,F#2,183.5,0.5,80,129.0
956,F#4,184.0,56/125,96,129.0
957,A4,184.0,56/125,96,129.0
958,E5,184.0,56/125,96,129.0
959,F#1,184.0,56/125,80,129.0
960,F#2,184.0,56/125,80,129.0
961,E-5,184.5,31/125,96,129.0
962,F#2,184.5,31/125,80,129.0
963,C#5,185.0,31/125,96,129.0
964,C#3,185.0,71/100,80,129.0
965,F#3,185.0,71/100,80,129.0
966,F#4,185.5,237/250,96,129.0
967,A4,185.5,237/250,96,129.0
968,E5,185.5,237/250,96,129.0
969,C#2,185.75,47/200,80,129.0
970,F#1,186.0,473/1000,80,129.0
971,F#2,186.0,473/1000,80,129.0
972,E-5,186.5,31/125,96,129.0
973,G#1,186.5,31/125,80,129.0
974,G#2,186.5,31/125,80,129.0
975,C#5,187.0,31/125,96,129.0
976,A1,187.0,31/125,80,129.0
977,A2,187.0,31/125,80,129.0
978,G#4,187.5,0.5,96,129.0
979,C5,187.5,0.5,96,129.0
980,F#5,187.5,0.5,96,129.0
981,G#1,187.5,0.5,80,129.0
982,G#2,187.5,0.5,80,129.0
983,G#4,188.0,56/125,96,129.0
984,C5,188.0,56/125,96,129.0
985,F#5,188.0,56/125,96,129.0
986,G#1,188.0,56/125,80,129.0
987,G#2,188.0,56/125,80,129.0
988,G#4,188.5,473/1000,96,129.0
989,E5,188.5,473/1000,96,129.0
990,B-1,188.5,31/125,80,129.0
991,B-2,188.5,31/125,80,129.0
992,B1,189.0,31/125,80,129.0
993,B2,189.0,31/125,80,129.0
994,G#4,189.5,473/1000,96,129.0
995,E-5,189.5,473/1000,96,129.0
996,C2,189.5,237/250,80,129.0
997,C3,189.5,237/250,80,129.0
998,C3,190.5,31/125,80,129.0
999,E-5,190.5,473/1000,96,129.0
1000,E-6,190.5,473/1000,96,129.0
1001,E-5,191.0,31/125,96,129.0
1002,E-6,191.0,31/125,96,129.0
1003,E-3,191.0,237/250,80,129.0
1004,G#3,191.0,237/250,80,129.0
1005,E-5,191.5,31/125,96,129.0
1006,E-6,191.5,31/125,96,129.0
1007,E5,192.0,473/1000,96,129.0
1008,A5,192.0,473/1000,96,129.0
1009,E6,192.0,473/1000,96,129.0
1010,A1,192.0,473/1000,80,129.0
1011,A2,192.0,473/1000,80,129.0
1012,A2,192.5,473/1000,80,129.0
1013,E-5,192.5,31/125,96,129.0
1014,E-6,192.5,31/125,96,129.0
1015,C#5,193.0,31/125,96,129.0
1016,C#6,193.0,31/125,96,129.0
1017,E3,193.0,31/125,80,129.0
1018,A3,193.0,31/125,80,129.0
1019,B4,193.5,473/1000,96,129.0
1020,E-5,193.5,473/1000,96,129.0
1021,B5,193.5,473/1000,96,129.0
1022,A1,193.5,237/250,80,129.0
1023,A2,193.5,237/250,80,129.0
1024,B4,194.5,473/1000,96,129.0
1025,B5,194.5,473/1000,96,129.0
1026,F#3,194.5,473/1000,80,129.0
1027,B3,194.5,473/1000,80,129.0
1028,G#2,195.0,31/125,80,129.0
1029,G#4,195.0,31/125,96,129.0
1030,G#5,195.0,31/125,96,129.0
1031,B4,195.5,473/1000,96,129.0
1032,E-5,195.5,473/1000,96,129.0
1033,B5,195.5,473/1000,96,129.0
1034,G#1,195.5,473/1000,80,129.0
1035,G#2,195.5,473/1000,80,129.0
1036,G#1,196.5,473/1000,80,129.0
1037,G#2,196.5,473/1000,80,129.0
1038,C#5,197.0,31/125,96,129.0
1039,E5,197.0,31/125,96,129.0
1040,C#6,197.0,31/125,96,129.0
1041,C#5,197.5,473/1000,96,129.0
1042,E5,197.5,473/1000,96,129.0
1043,C#6,197.5,473/1000,96,129.0
1044,C#2,197.5,31/125,80,129.0
1045,C#3,197.5,31/125,80,129.0
1046,C#2,198.0,473/1000,80,129.0
1047,C#3,198.0,473/1000,80,129.0
1048,G#1,198.5,473/1000,80,129.0
1049,E4,198.5,473/1000,96,129.0
1050,C#5,198.5,473/1000,96,129.0
1051,E-5,199.0,31/125,96,129.0
1052,B1,199.0,473/1000,80,129.0
1053,G#1,199.5,473/1000,80,129.0
1054,A4,199.5,0.5,96,129.0
1055,C#5,199.5,0.5,96,129.0
1056,E5,199.5,0.5,96,129.0
1057,A4,200.0,56/125,96,129.0
1058,C#5,200.0,56/125,96,129.0
1059,E5,200.0,56/125,96,129.0
1060,A1,200.0,473/1000,80,129.0
1061,A2,200.0,473/1000,80,129.0
1062,A2,200.5,473/1000,80,129.0
1063,A4,200.5,31/125,96,129.0
1064,E-5,200.5,31/125,96,129.0
1065,A4,201.0,31/125,96,129.0
1066,C#5,201.0,31/125,96,129.0
1067,E3,201.0,31/125,80,129.0
1068,A3,201.0,31/125,80,129.0
1069,E-4,201.5,473/1000,96,129.0
1070,F#4,201.5,473/1000,96,129.0
1071,B4,201.5,473/1000,96,129.0
1072,B1,201.5,237/250,80,129.0
1073,B2,201.5,237/250,80,129.0
1074,F#4,202.5,31/125,96,129.0
1075,B4,202.5,31/125,96,129.0
1076,F#3,202.5,473/1000,80,129.0
1077,B3,202.5,473/1000,80,129.0
1078,B2,203.0,31/125,80,129.0
1079,F#4,203.0,31/125,96,129.0
1080,B4,203.0,31/125,96,129.0
1081,G#4,203.5,473/1000,96,129.0
1082,C5,203.5,473/1000,96,129.0
1083,F#5,203.5,473/1000,96,129.0
1084,C2,203.5,473/1000,80,129.0
1085,C3,203.5,473/1000,80,129.0
1086,G#4,204.5,31/125,96,129.0
1087,E5,204.5,31/125,96,129.0
1088,C2,204.5,473/1000,80,129.0
1089,C3,204.5,473/1000,80,129.0
1090,G#4,205.0,31/125,96,129.0
1091,E-5,205.0,31/125,96,129.0
1092,G#4,205.5,473/1000,96,129.0
1093,C#5,205.5,473/1000,96,129.0
1094,C#2,205.5,31/125,80,129.0
1095,C#3,205.5,31/125,80,129.0
1096,C#2,206.0,473/1000,80,129.0
1097,C#3,206.0,473/1000,80,129.0
1098,G#1,206.5,473/1000,80,129.0
1099,C#5,206.5,473/1000,96,129.0
1100,C#6,206.5,473/1000,96,129.0
1101,B1,207.0,473/1000,80,129.0
1102,E-5,207.0,473/1000,96,129.0
1103,E-6,207.0,473/1000,96,129.0
1104,G#1,207.5,473/1000,80,129.0
1105,E-5,207.5,473/1000,96,129.0
1106,E-6,207.5,473/1000,96,129.0
1107,E5,208.0,473/1000,96,129.0
1108,A5,208.0,473/1000,96,129.0
1109,E6,208.0,473/1000,96,129.0
1110,A1,208.0,473/1000,80,129.0
1111,A2,208.0,473/1000,80,129.0
1112,A2,208.5,473/1000,80,129.0
1113,E-5,208.5,31/125,96,129.0
1114,E-6,208.5,31/125,96,129.0
1115,C#5,209.0,31/125,96,129.0
1116,C#6,209.0,31/125,96,129.0
1117,E3,209.0,31/125,80,129.0
1118,A3,209.0,31/125,80,129.0
1119,B4,209.5,473/1000,96,129.0
1120,E-5,209.5,473/1000,96,129.0
1121,B5,209.5,473/1000,96,129.0
1122,A1,209.5,237/250,80,129.0
1123,A2,209.5,237/250,80,129.0
1124,B4,210.5,473/1000,96,129.0
1125,B5,210.5,473/1000,96,129.0
1126,F#3,210.5,473/1000,80,129.0
1127,B3,210.5,473/1000,80,129.0
1128,G#2,211.0,31/125,80,129.0
1129,G#4,211.0,31/125,96,129.0
1130,G#5,211.0,31/125,96,129.0
1131,B4,211.5,473/1000,96,129.0
1132,E-5,211.5,473/1000,96,129.0
1133,B5,211.5,473/1000,96,129.0
1134,G#1,211.5,473/1000,80,129.0
1135,G#2,211.5,473/1000,80,129.0
1136,C#5,212.5,473/1000,96,129.0
1137,C#6,212.5,473/1000,96,129.0
1138,G#1,212.5,473/1000,80,129.0
1139,G#2,212.5,473/1000,80,129.0
1140,E-5,213.0,47/200,96,129.0
1141,E-6,213.0,47/200,96,129.0
1142,C#5,213.25,47/200,96,129.0
1143,C#6,213.25,47/200,96,129.0
1144,C#5,213.5,473/1000,96,129.0
1145,E5,213.5,473/1000,96,129.0
1146,C#6,213.5,473/1000,96,129.0
1147,C#2,213.5,31/125,80,129.0
1148,C#3,213.5,31/125,80,129.0
1149,C#2,214.0,473/1000,80,129.0
1150,C#3,214.0,473/1000,80,129.0
1151,G#2,214.5,473/1000,80,129.0
1152,C#5,214.5,473/1000,96,129.0
1153,C#6,214.5,473/1000,96,129.0
1154,E2,215.0,473/1000,80,129.0
1155,B4,215.0,473/1000,96,129.0
1156,B5,215.0,473/1000,96,129.0
1157,C#5,215.5,0.5,96,129.0
1158,F#5,215.5,0.5,96,129.0
1159,C#6,215.5,0.5,96,129.0
1160,F#2,215.5,0.5,80,129.0
1161,F#3,215.5,0.5,80,129.0
1162,C#5,216.0,56/125,96,129.0
1163,F#5,216.0,56/125,96,129.0
1164,C#6,216.0,56/125,96,129.0
1165,F#2,216.0,56/125,80,129.0
1166,F#3,216.0,56/125,80,129.0
1167,C#3,216.5,473/1000,80,129.0
1168,C#5,216.5,473/1000,96,129.0
1169,C#6,216.5,473/1000,96,129.0
1170,B4,217.0,473/1000,96,129.0
1171,B5,217.0,473/1000,96,129.0
1172,F#3,217.0,473/1000,80,129.0
1173,A3,217.0,473/1000,80,129.0
1174,C#5,217.5,237/250,96,129.0
1175,G#5,217.5,237/250,96,129.0
1176,C#6,217.5,237/250,96,129.0
1177,G#2,217.5,237/250,80,129.0
1178,G#3,217.5,237/250,80,129.0
1179,C#5,218.5,473/1000,96,129.0
1180,C#6,218.5,473/1000,96,129.0
1181,F#2,218.5,473/1000,80,129.0
1182,F#3,218.5,473/1000,80,129.0
1183,B4,219.0,473/1000,96,129.0
1184,B5,219.0,473/1000,96,129.0
1185,E-2,219.0,473/1000,80,129.0
1186,E-3,219.0,473/1000,80,129.0
1187,C#5,219.5,0.5,96,129.0
1188,F5,219.5,0.5,96,129.0
1189,C#6,219.5,0.5,96,129.0
1190,C#2,219.5,0.5,80,129.0
1191,C#3,219.5,0.5,80,129.0
1192,C#5,220.0,1873/1000,96,129.0
1193,F5,220.0,1873/1000,96,129.0
1194,C#6,220.0,1873/1000,96,129.0
1195,C#2,220.0,56/125,80,129.0
1196,C#3,220.0,56/125,80,129.0
1197,C#3,220.5,473/1000,80,129.0
1198,G#3,221.0,47/200,80,129.0
1199,C#4,221.0,47/200,80,129.0
1200,B3,221.25,47/200,80,129.0
1201,G#3,221.5,47/200,80,129.0
1202,C#3,221.75,47/200,80,129.0
1203,F4,222.0,31/125,80,129.0
1204,G#4,222.0,31/125,80,129.0
1205,C#5,222.0,31/125,80,129.0
1206,C#2,222.0,31/125,80,129.0
1207,C#3,222.0,31/125,80,129.0
1208,F4,223.0,31/125,80,129.0
1209,G#4,223.0,31/125,80,129.0
1210,C#5,223.0,31/125,80,129.0
1211,C#2,223.0,31/125,80,129.0
1212,C#3,223.0,31/125,80,129.0
1213,B1,224.0,249/500,64,129.0
1214,B2,225.0,71/100,64,129.0
1215,B1,225.75,47/200,64,129.0
1216,B2,226.0,473/1000,64,129.0
1217,F#4,226.0,473/1000,64,129.0
1218,A4,226.0,473/1000,64,129.0
1219,D5,226.0,473/1000,64,129.0
1220,G4,226.5,31/125,64,129.0
1221,B-4,226.5,31/125,64,129.0
1222,E-5,226.5,31/125,64,129.0
1223,C2,226.5,31/125,64,129.0
1224,C3,226.5,31/125,64,129.0
1225,G#4,227.5,31/125,64,129.0
1226,B4,227.5,31/125,64,129.0
1227,E5,227.5,31/125,64,129.0
1228,C#2,227.5,31/125,64,129.0
1229,C#3,227.5,31/125,64,129.0
1230,G#4,229.0,237/250,64,129.0
1231,C#5,229.0,237/250,64,129.0
1232,G#3,229.0,237/250,49,129.0
1233,C#4,229.0,237/250,49,129.0
1234,C#3,230.0,31/125,49,129.0
1235,G#4,230.0,249/500,64,129.0
1236,B4,230.0,249/500,64,129.0
1237,B2,230.5,31/125,49,129.0
1238,G#4,231.0,473/1000,64,129.0
1239,A2,231.5,0.5,49,129.0
1240,E4,231.5,0.5,64,129.0
1241,B4,231.5,0.5,64,129.0
1242,A2,232.0,923/1000,49,129.0
1243,E4,232.0,56/125,64,129.0
1244,B4,232.0,56/125,64,129.0
1245,E4,232.5,473/1000,64,129.0
1246,C#5,232.5,473/1000,64,129.0
1247,E3,233.0,237/250,49,129.0
1248,A3,233.0,237/250,49,129.0
1249,E4,234.0,473/1000,64,129.0
1250,A2,234.0,31/125,49,129.0
1251,F#4,234.5,31/125,64,129.0
1252,G#2,234.5,31/125,49,129.0
1253,G#4,235.0,31/125,64,129.0
1254,F#2,235.5,0.5,49,129.0
1255,E4,235.5,0.5,64,129.0
1256,G#4,235.5,0.5,64,129.0
1257,F#2,236.0,923/1000,49,129.0
1258,E4,236.0,56/125,64,129.0
1259,G#4,236.0,56/125,64,129.0
1260,F#4,236.5,31/125,64,129.0
1261,F#4,237.0,31/125,64,129.0
1262,C#3,237.0,237/250,49,129.0
1263,F#3,237.0,237/250,49,129.0
1264,F#4,237.5,237/250,64,129.0
1265,B4,237.5,237/250,64,129.0
1266,F#2,238.0,473/1000,49,129.0
1267,A4,238.5,31/125,64,129.0
1268,G#2,238.5,31/125,49,129.0
1269,A4,239.0,31/125,64,129.0
1270,A2,239.0,31/125,49,129.0
1271,C4,239.5,0.5,64,129.0
1272,E-4,239.5,0.5,64,129.0
1273,G#4,239.5,0.5,64,129.0
1274,G#2,239.5,473/1000,49,129.0
1275,E-3,239.5,473/1000,49,129.0
1276,C4,240.0,923/1000,64,129.0
1277,E-4,240.0,923/1000,64,129.0
1278,G#4,240.0,923/1000,64,129.0
1279,B-2,240.5,473/1000,49,129.0
1280,F#3,240.5,473/1000,49,129.0
1281,C#4,240.5,473/1000,49,129.0
1282,A4,241.0,473/1000,64,129.0
1283,D4,241.5,473/1000,64,129.0
1284,G#4,241.5,473/1000,64,129.0
1285,B2,241.5,473/1000,49,129.0
1286,F#3,241.5,473/1000,49,129.0
1287,E-5,242.5,1423/1000,64,129.0
1288,F#5,242.5,1423/1000,64,129.0
1289,C6,242.5,1423/1000,64,129.0
1290,C3,242.5,237/250,49,129.0
1291,G#3,242.5,237/250,49,129.0
1292,G#2,243.5,473/1000,49,129.0
1293,C#3,244.0,31/125,64,129.0
1294,G#4,245.0,237/250,80,129.0
1295,C#5,245.0,237/250,80,129.0
1296,G#3,245.0,71/100,64,129.0
1297,C#4,245.0,71/100,64,129.0
1298,G#2,245.75,47/200,64,129.0
1299,G#4,246.0,249/500,80,129.0
1300,B4,246.0,249/500,80,129.0
1301,G#3,246.0,473/1000,64,129.0
1302,C#4,246.0,473/1000,64,129.0
1303,G#3,246.5,31/125,64,129.0
1304,B3,246.5,31/125,64,129.0
1305,G#4,247.0,473/1000,80,129.0
1306,A2,247.5,0.5,64,129.0
1307,E4,247.5,0.5,80,129.0
1308,B4,247.5,0.5,80,129.0
1309,A2,248.0,56/125,64,129.0
1310,E4,248.0,56/125,80,129.0
1311,B4,248.0,56/125,80,129.0
1312,E2,248.5,31/125,64,129.0
1313,E4,248.5,473/1000,80,129.0
1314,C#5,248.5,473/1000,80,129.0
1315,E3,249.0,71/100,64,129.0
1316,A3,249.0,71/100,64,129.0
1317,G#2,249.75,47/200,64,129.0
1318,E4,250.0,473/1000,80,129.0
1319,E3,250.0,473/1000,64,129.0
1320,A3,250.0,473/1000,64,129.0
1321,F#4,250.5,31/125,80,129.0
1322,E3,250.5,31/125,64,129.0
1323,G#3,250.5,31/125,64,129.0
1324,G#4,251.0,31/125,80,129.0
1325,F#2,251.5,0.5,64,129.0
1326,E4,251.5,0.5,80,129.0
1327,G#4,251.5,0.5,80,129.0
1328,F#2,252.0,56/125,64,129.0
1329,E4,252.0,56/125,80,129.0
1330,G#4,252.0,56/125,80,129.0
1331,F#4,252.5,31/125,80,129.0
1332,C#2,252.5,31/125,64,129.0
1333,F#4,253.0,31/125,80,129.0
1334,C#3,253.0,71/100,64,129.0
1335,F#3,253.0,71/100,64,129.0
1336,F#4,253.5,237/250,80,129.0
1337,B4,253.5,237/250,80,129.0
1338,E2,253.75,47/200,64,129.0
1339,C#3,254.0,473/1000,64,129.0
1340,F#3,254.0,473/1000,64,129.0
1341,A4,254.5,31/125,80,129.0
1342,G#2,254.5,31/125,64,129.0
1343,E3,254.5,31/125,64,129.0
1344,A4,255.0,31/125,80,129.0
1345,A2,255.0,31/125,64,129.0
1346,G#2,255.5,0.5,64,129.0
1347,C4,255.5,0.5,80,129.0
1348,E-4,255.5,0.5,80,129.0
1349,G#4,255.5,0.5,80,129.0
1350,G#2,256.0,56/125,64,129.0
1351,C4,256.0,923/1000,80,129.0
1352,E-4,256.0,923/1000,80,129.0
1353,G#4,256.0,923/1000,80,129.0
1354,E-2,256.5,473/1000,64,129.0
1355,C4,257.0,31/125,80,129.0
1356,E-4,257.0,31/125,80,129.0
1357,A4,257.0,31/125,80,129.0
1358,F#2,257.0,31/125,64,129.0
1359,F#3,257.0,31/125,64,129.0
1360,C4,257.5,473/1000,80,129.0
1361,E-4,257.5,473/1000,80,129.0
1362,G#4,257.5,473/1000,80,129.0
1363,G#2,257.5,473/1000,64,129.0
1364,G#3,257.5,473/1000,64,129.0
1365,A3,258.5,473/1000,64,129.0
1366,C4,258.5,473/1000,64,129.0
1367,E-4,258.5,473/1000,64,129.0
1368,G#4,258.5,473/1000,64,129.0
1369,G#2,258.5,473/1000,64,129.0
1370,F#3,258.5,473/1000,64,129.0
1371,G#4,259.0,473/1000,64,129.0
1372,A2,259.5,0.5,64,129.0
1373,C#4,259.5,0.5,64,129.0
1374,E4,259.5,0.5,64,129.0
1375,G#4,259.5,0.5,64,129.0
1376,A2,260.0,56/125,64,129.0
