,note_name,start_time,duration,velocity,tempo
721,E5,175.505,0.494,87,100.0
722,B4,176.004,0.528,90,100.0
723,E5,176.004,0.528,90,100.0
724,B5,176.004,0.528,90,100.0
725,F#1,176.004,1.024,90,100.0
726,F#2,176.004,1.024,90,100.0
727,A4,176.533,0.495,87,100.0
728,A5,176.533,0.495,87,100.0
729,C#3,177.029,0.99,89,100.0
730,G#4,177.029,0.492,88,100.0
731,G#5,177.029,0.492,88,100.0
732,A4,177.522,0.995,85,100.0
733,D5,177.522,0.995,85,100.0
734,A5,177.522,0.995,85,100.0
735,F#3,178.021,0.99,91,100.0
736,A4,178.519,0.492,88,100.0
737,A4,179.012,0.235,89,100.0
738,C#3,179.012,0.463,89,100.0
739,C#5,179.263,0.227,88,100.0
740,D5,179.505,0.227,88,100.0
741,F#3,179.505,0.465,88,100.0
742,E5,179.747,0.237,88,100.0
743,A4,180.004,0.528,92,100.0
744,A5,180.004,0.528,92,100.0
745,D2,180.004,1.024,92,100.0
746,A2,180.004,1.024,92,100.0
747,G#4,180.533,0.495,87,100.0
748,G#5,180.533,0.495,87,100.0
749,D3,181.029,0.99,89,100.0
750,A4,181.029,0.492,88,100.0
751,A5,181.029,0.492,88,100.0
752,B4,181.522,0.995,85,100.0
753,E5,181.522,0.995,85,100.0
754,B5,181.522,0.995,85,100.0
755,E2,182.021,0.99,90,100.0
756,B2,182.021,0.99,90,100.0
757,E5,182.519,0.492,87,100.0
758,E6,182.519,0.492,87,100.0
759,E3,183.012,0.987,89,100.0
760,D5,183.012,0.492,88,100.0
761,D6,183.012,0.492,88,100.0
762,C#5,183.505,0.495,85,100.0
763,E5,183.505,0.495,85,100.0
764,C#6,183.505,0.495,85,100.0
765,C#5,184.0,1.028,85,100.0
766,E5,184.0,1.028,85,100.0
767,C#6,184.0,1.028,85,100.0
768,F#2,184.004,0.499,93,100.0
769,C#3,184.533,0.466,88,100.0
770,C#6,185.029,0.236,89,100.0
771,F#3,185.029,0.463,89,100.0
772,D6,185.281,0.226,88,100.0
773,C#6,185.522,0.227,88,100.0
774,C#3,185.522,0.468,88,100.0
775,B5,185.765,0.24,88,100.0
776,C#6,186.021,0.241,91,100.0
777,A3,186.021,0.468,91,100.0
778,B5,186.277,0.226,88,100.0
779,A5,186.519,0.227,88,100.0
780,C#3,186.519,0.463,88,100.0
781,G#5,186.761,0.235,88,100.0
782,A5,187.012,0.235,89,100.0
783,F#3,187.012,0.987,89,100.0
784,G#5,187.263,0.227,88,100.0
785,F#5,187.505,0.227,88,100.0
786,D5,187.747,0.237,88,100.0
787,C#5,188.004,0.528,91,100.0
788,C#6,188.004,0.528,91,100.0
789,D2,188.004,0.528,91,100.0
790,A2,188.004,0.528,91,100.0
791,C#5,188.533,0.466,86,100.0
792,E5,188.533,0.466,86,100.0
793,C#6,188.533,0.466,86,100.0
794,D3,188.533,0.466,86,100.0
795,A2,189.029,0.99,89,100.0
796,C#5,189.029,0.492,86,100.0
797,E5,189.029,0.492,86,100.0
798,C#6,189.029,0.492,86,100.0
799,B4,189.522,0.995,85,100.0
800,E5,189.522,0.995,85,100.0
801,B5,189.522,0.995,85,100.0
802,E2,190.021,0.99,90,100.0
803,B2,190.021,0.99,90,100.0
804,A4,190.519,0.492,85,100.0
805,E5,190.519,0.492,85,100.0
806,A5,190.519,0.492,85,100.0
807,E3,191.012,0.987,89,100.0
808,A4,191.012,0.492,86,100.0
809,E5,191.012,0.492,86,100.0
810,A5,191.012,0.492,86,100.0
811,B4,191.505,0.495,85,100.0
812,E5,191.505,0.495,85,100.0
813,B5,191.505,0.495,85,100.0
814,B4,192.0,0.532,85,100.0
815,E5,192.0,0.532,85,100.0
816,B5,192.0,0.532,85,100.0
817,F1,192.004,1.024,90,100.0
818,F2,192.004,1.024,90,100.0
819,C#5,192.533,0.495,87,100.0
820,C#6,192.533,0.495,87,100.0
821,D5,193.029,0.492,88,100.0
822,D6,193.029,0.492,88,100.0
823,C3,193.029,0.99,88,100.0
824,F3,193.029,0.99,88,100.0
825,C#5,193.522,1.981,85,100.0
826,E5,193.522,1.981,85,100.0
827,C#6,193.522,1.981,85,100.0
828,F#1,194.021,0.99,88,100.0
829,F#2,194.021,0.99,88,100.0
830,C#3,195.012,0.987,88,100.0
831,F#3,195.012,0.987,88,100.0
832,E5,195.505,0.494,88,100.0
833,C#5,196.004,0.528,88,100.0
834,E5,196.004,0.528,88,100.0
835,C#6,196.004,0.528,88,100.0
836,D2,196.004,1.024,92,100.0
837,A2,196.004,1.024,92,100.0
838,C#5,196.533,0.495,83,100.0
839,E5,196.533,0.495,83,100.0
840,C#6,196.533,0.495,83,100.0
841,D3,197.029,0.99,89,100.0
842,C#5,197.029,0.492,86,100.0
843,E5,197.029,0.492,86,100.0
844,C#6,197.029,0.492,86,100.0
845,B4,197.522,0.995,85,100.0
846,E5,197.522,0.995,85,100.0
847,B5,197.522,0.995,85,100.0
848,E2,198.021,0.99,90,100.0
849,B2,198.021,0.99,90,100.0
850,A4,198.519,0.492,87,100.0
851,A5,198.519,0.492,87,100.0
852,E3,199.012,0.987,89,100.0
853,G#4,199.012,0.492,88,100.0
854,G#5,199.012,0.492,88,100.0
855,F#4,199.505,0.495,87,100.0
856,F#5,199.505,0.495,87,100.0
857,F#4,200.0,1.028,87,100.0
858,F#5,200.0,1.028,87,100.0
859,F#1,200.004,1.024,90,100.0
860,F#2,200.004,1.024,90,100.0
861,A4,201.029,0.463,83,100.0
862,F#3,201.029,0.463,83,100.0
863,B4,201.522,0.468,80,100.0
864,C#3,201.522,0.468,80,100.0
865,C#5,202.021,0.468,76,100.0
866,A3,202.021,0.468,76,100.0
867,D5,202.519,0.463,73,100.0
868,C#3,202.519,0.463,73,100.0
869,E5,203.012,0.463,69,100.0
870,F#3,203.012,0.463,69,100.0
871,G#5,203.505,0.465,66,100.0
872,C#3,203.505,0.465,66,100.0
873,D2,204.004,0.499,66,100.0
874,C#5,204.004,1.024,66,100.0
875,A5,204.004,1.024,66,100.0
876,A2,204.533,0.466,62,100.0
877,G#5,205.029,0.99,63,100.0
878,D3,205.029,0.463,63,100.0
879,F#3,205.522,0.468,62,100.0
880,A3,206.021,0.468,65,100.0
881,C#5,206.021,0.99,64,100.0
882,A5,206.021,0.99,64,100.0
883,D4,206.519,0.463,62,100.0
884,G#5,207.012,0.987,63,100.0
885,A3,207.012,0.987,63,100.0
886,A5,208.004,1.024,67,100.0
887,E2,208.004,0.499,66,100.0
888,B2,208.533,0.466,62,100.0
889,G#5,209.029,0.99,63,100.0
890,E3,209.029,0.463,63,100.0
891,G#3,209.522,0.468,62,100.0
892,F#5,210.021,0.99,65,100.0
893,B3,210.021,0.468,65,100.0
894,E4,210.519,0.463,62,100.0
895,E5,211.012,0.987,63,100.0
896,B3,211.012,0.987,63,100.0
897,E5,212.004,0.499,67,100.0
898,F#3,212.004,0.499,67,100.0
899,F#5,212.533,0.466,62,100.0
900,C#4,212.533,0.466,62,100.0
901,E5,213.029,0.463,63,100.0
902,F#4,213.029,0.463,63,100.0
903,F#5,213.522,0.468,62,100.0
904,C#4,213.522,0.468,62,100.0
905,A4,214.021,0.468,65,100.0
906,C#4,214.519,0.463,62,100.0
907,E3,215.012,0.988,76,100.0
908,E4,215.012,0.492,75,100.0
909,E5,215.012,0.492,75,100.0
910,F#4,215.505,0.494,74,100.0
911,F#5,215.505,0.494,74,100.0
912,E3,216.0,1.028,76,100.0
913,E4,216.004,0.528,79,100.0
914,E5,216.004,0.528,79,100.0
915,F#4,216.533,0.495,74,100.0
916,F#5,216.533,0.495,74,100.0
917,E2,217.029,0.99,75,100.0
918,E3,218.021,1.979,78,100.0
919,F#4,218.021,0.99,77,100.0
920,F#5,218.021,0.99,77,100.0
921,G#4,219.012,0.987,75,100.0
922,G#5,219.012,0.987,75,100.0
923,A4,220.004,1.024,77,100.0
924,C#5,220.004,1.024,77,100.0
925,A5,220.004,1.024,77,100.0
926,D2,220.004,0.528,78,100.0
927,A2,220.004,0.528,78,100.0
928,D3,220.533,0.466,75,100.0
929,F#3,221.029,0.463,76,100.0
930,G#4,221.029,0.99,75,100.0
931,G#5,221.029,0.99,75,100.0
932,A3,221.522,0.468,75,100.0
933,D4,222.021,0.468,78,100.0
934,A4,222.021,0.99,75,100.0
935,C#5,222.021,0.99,75,100.0
936,A5,222.021,0.99,75,100.0
937,A3,222.519,0.463,75,100.0
938,G#4,223.012,0.987,75,100.0
939,G#5,223.012,0.987,75,100.0
940,F#3,223.012,0.987,75,100.0
941,A4,223.816,0.184,72,100.0
942,C#5,223.879,0.121,72,100.0
943,E5,223.941,0.059,72,100.0
944,A4,224.0,1.028,72,100.0
945,C#5,224.0,1.028,72,100.0
946,E5,224.0,1.028,72,100.0
947,A5,224.004,1.024,86,100.0
948,E2,224.004,0.499,79,100.0
949,B2,224.533,0.466,75,100.0
950,E3,225.029,0.463,76,100.0
951,G#4,225.029,0.99,75,100.0
952,G#5,225.029,0.99,75,100.0
953,B2,225.522,0.468,75,100.0
954,A3,226.021,0.468,78,100.0
955,A4,226.021,0.99,77,100.0
956,A5,226.021,0.99,77,100.0
957,B2,226.519,0.463,75,100.0
958,B4,227.012,0.987,74,100.0
959,E5,227.012,0.987,74,100.0
960,B5,227.012,0.987,74,100.0
961,E3,227.012,0.987,74,100.0
962,C#5,228.004,0.528,77,100.0
963,E5,228.004,0.528,77,100.0
964,C#6,228.004,0.528,77,100.0
965,D2,228.004,1.024,78,100.0
966,A2,228.004,1.024,78,100.0
967,C#5,228.533,0.495,70,100.0
968,E5,228.533,0.495,70,100.0
969,C#6,228.533,0.495,70,100.0
970,D3,229.029,0.99,76,100.0
971,C#5,229.029,0.492,73,100.0
972,E5,229.029,0.492,73,100.0
973,C#6,229.029,0.492,73,100.0
974,B4,229.522,0.995,72,100.0
975,E5,229.522,0.995,72,100.0
976,B5,229.522,0.995,72,100.0
977,E2,230.021,0.99,76,100.0
978,B2,230.021,0.99,76,100.0
979,A4,230.519,0.492,74,100.0
980,A5,230.519,0.492,74,100.0
981,E3,231.012,0.987,76,100.0
982,G#4,231.012,0.492,75,100.0
983,G#5,231.012,0.492,75,100.0
984,F#4,231.505,0.495,74,100.0
985,F#5,231.505,0.495,74,100.0
986,F#4,232.0,1.028,74,100.0
987,F#5,232.0,1.028,74,100.0
988,F#2,232.004,0.499,80,100.0
989,C#3,232.533,0.466,73,100.0
990,E5,233.029,0.99,70,100.0
991,F#3,233.029,0.463,70,100.0
992,C#3,233.522,0.468,67,100.0
993,F#5,234.021,0.99,63,100.0
994,A3,234.021,0.468,63,100.0
995,C#3,234.519,0.463,60,100.0
996,G#5,235.012,0.987,56,100.0
997,F#3,235.012,0.987,56,100.0
998,C#5,236.004,0.499,53,100.0
999,A5,236.004,0.499,53,100.0
1000,D3,236.004,0.499,53,100.0
1001,G#5,236.533,0.466,49,100.0
1002,A3,236.533,0.466,49,100.0
1003,A5,237.029,0.463,50,100.0
1004,D4,237.029,0.99,50,100.0
1005,B5,237.522,0.995,49,100.0
1006,E3,238.021,0.468,52,100.0
1007,E5,238.519,0.463,49,100.0
1008,B3,238.519,0.463,49,100.0
1009,E5,239.012,0.492,50,100.0
1010,E4,239.012,0.987,50,100.0
1011,E5,239.505,0.465,49,100.0
1012,B4,240.004,0.499,53,100.0
1013,B5,240.004,0.499,53,100.0
1014,F#3,240.004,0.499,53,100.0
1015,A5,240.533,0.466,49,100.0
1016,C#4,240.533,1.486,49,100.0
1017,G#5,241.029,0.463,50,100.0
1018,C#5,241.522,0.995,48,100.0
1019,A5,241.522,0.995,48,100.0
1020,F#4,242.021,0.99,52,100.0
1021,E5,242.519,0.463,49,100.0
1022,D5,243.012,0.463,50,100.0
1023,C#4,243.012,0.987,50,100.0
1024,C#5,243.505,0.465,49,100.0
1025,A5,244.004,0.499,54,100.0
1026,D3,244.004,0.499,54,100.0
1027,G#5,244.533,0.466,49,100.0
1028,A3,244.533,0.466,49,100.0
1029,A5,245.029,0.463,50,100.0
1030,D4,245.029,0.99,50,100.0
1031,B4,245.522,0.995,48,100.0
1032,B5,245.522,0.995,48,100.0
1033,E3,246.021,0.468,52,100.0
1034,A5,246.519,0.463,49,100.0
1035,B3,246.519,0.463,49,100.0
1036,B5,247.012,0.463,50,100.0
1037,E4,247.012,0.987,50,100.0
1038,C#6,247.505,0.495,49,100.0
1039,C#6,248.0,1.028,49,100.0
1040,F#3,248.004,0.499,54,100.0
1041,C#4,248.533,0.466,49,100.0
1042,A6,249.029,0.463,50,100.0
1043,F#4,249.029,0.463,50,100.0
1044,G#6,249.522,0.468,49,100.0
1045,A4,249.522,0.468,49,100.0
1046,E6,250.021,0.468,52,100.0
1047,F#4,250.021,0.468,52,100.0
1048,C#4,250.519,1.48,49,100.0
1049,A5,250.519,0.492,48,100.0
1050,A6,250.519,0.492,48,100.0
1051,G#5,251.012,0.492,49,100.0
1052,G#6,251.012,0.492,49,100.0
1053,E5,251.505,0.494,48,100.0
1054,E6,251.505,0.494,48,100.0
1055,A5,252.004,0.499,54,100.0
1056,D3,252.004,0.499,54,100.0
1057,G#5,252.533,0.466,49,100.0
1058,A3,252.533,0.466,49,100.0
1059,A5,253.029,0.463,50,100.0
1060,D4,253.029,0.99,50,100.0
1061,B5,253.522,0.995,49,100.0
1062,E3,254.021,0.99,52,100.0
1063,E5,254.519,0.985,49,100.0
1064,E4,255.012,0.987,50,100.0
1065,B4,255.505,0.465,49,100.0
1066,B5,256.004,0.499,54,100.0
1067,F#3,256.004,0.499,54,100.0
1068,A5,256.533,0.466,49,100.0
1069,C#4,256.533,1.486,49,100.0
1070,G#5,257.029,0.463,50,100.0
1071,C#5,257.522,0.995,48,100.0
1072,A5,257.522,0.995,48,100.0
1073,F#4,258.021,0.99,52,100.0
1074,G#5,258.519,0.463,49,100.0
1075,A5,259.012,0.463,50,100.0
1076,C#4,259.012,0.987,50,100.0
1077,B5,259.505,0.465,49,100.0
1078,C#5,260.004,0.499,52,100.0
1079,C#6,260.004,0.499,52,100.0
1080,D3,260.004,0.499,52,100.0
1081,C#5,260.533,0.466,47,100.0
1082,C#6,260.533,0.466,47,100.0
1083,A3,260.533,0.466,47,100.0
1084,D4,261.029,0.99,50,100.0
1085,C#5,261.029,0.492,49,100.0
1086,C#6,261.029,0.492,49,100.0
1087,B4,261.522,0.995,48,100.0
1088,B5,261.522,0.995,48,100.0
1089,E3,262.021,0.468,52,100.0
1090,A5,262.519,0.463,49,100.0
1091,B3,262.519,0.463,49,100.0
1092,G#5,263.012,0.463,50,100.0
1093,E4,263.012,0.987,50,100.0
1094,C#5,263.505,0.495,46,100.0
1095,F#5,263.505,0.495,46,100.0
1096,C#5,264.0,3.999,46,100.0
1097,F#5,264.0,3.999,46,100.0
1098,F#1,264.004,1.024,51,100.0
1099,F#2,264.004,1.024,51,100.0
1100,F#2,265.029,0.16,50,100.0
1101,C#3,265.2,0.151,49,100.0
1102,F#3,265.362,0.149,49,100.0
1103,F#2,265.522,0.15,49,100.0
1104,C#3,265.684,0.151,49,100.0
1105,F#3,265.846,0.164,49,100.0
1106,A3,266.021,0.165,52,100.0
1107,B3,266.196,0.151,49,100.0
1108,E4,266.358,0.149,49,100.0
1109,F#3,266.519,0.15,49,100.0
1110,C#4,266.68,0.151,49,100.0
1111,F#4,266.842,0.159,49,100.0
1112,F#3,267.012,0.159,50,100.0
1113,C#4,267.182,0.151,49,100.0
1114,F#4,267.344,0.15,49,100.0
1115,A4,267.505,0.15,49,100.0
1116,B4,267.666,0.151,49,100.0
1117,E5,267.828,0.161,49,100.0
1118,F#4,268.004,0.194,54,100.0
1119,C#5,268.209,0.151,49,100.0
1120,F#5,268.371,0.151,49,100.0
1121,F#4,268.533,0.151,49,100.0
1122,C#5,268.695,0.151,49,100.0
1123,F#5,268.857,0.161,49,100.0
1124,A5,269.029,0.16,50,100.0
1125,B5,269.2,0.151,49,100.0
1126,E6,269.362,0.149,49,100.0
1127,F#5,269.522,0.15,49,100.0
1128,C#6,269.684,0.151,49,100.0
1129,F#6,269.846,0.164,49,100.0
1130,F#5,270.021,0.165,52,100.0
1131,C#6,270.196,0.151,49,100.0
1132,F#6,270.358,0.149,49,100.0
1133,A6,270.519,0.15,49,100.0
1134,B6,270.68,0.151,49,100.0
1135,E7,270.842,1.157,49,100.0
