,note_name,start_time,duration,velocity,tempo
719,A5,142.26,0.375,109,120.0
720,A4,142.26,0.375,109,120.0
721,D5,142.26,0.375,109,120.0
722,B3,142.294,183/1000,95,120.0
723,G3,142.64,17/40,95,120.0
724,D3,142.988,41/100,91,120.0
725,G2,143.327,169/1000,84,120.0
726,G5,143.692,77/250,106,120.0
727,G1,143.692,77/250,106,120.0
728,D5,143.704,37/125,108,120.0
729,G4,143.704,37/125,108,120.0
730,B4,143.727,273/1000,105,120.0
731,B4,144.0,0.188,105,120.0
732,G5,144.0,3/250,106,120.0
733,G1,144.0,3/250,106,120.0
734,D5,144.0,1/5,108,120.0
735,G4,144.0,1/5,108,120.0
736,G2,144.065,51/250,95,120.0
737,D3,144.429,0.281,93,120.0
738,G3,144.777,53/250,88,120.0
739,F5,145.129,253/500,110,120.0
740,F4,145.137,38/125,109,120.0
741,A4,145.152,181/500,111,120.0
742,B3,145.162,81/500,92,120.0
743,G3,145.5,369/1000,93,120.0
744,D3,145.848,83/200,92,120.0
745,G2,146.194,179/1000,83,120.0
746,E2,146.577,533/1000,108,120.0
747,G5,146.577,533/1000,108,120.0
748,B4,146.59,99/250,113,120.0
749,G4,146.615,11/40,111,120.0
750,B2,146.94,59/100,93,120.0
751,E3,147.287,81/500,83,120.0
752,G3,147.625,19/100,87,120.0
753,D6,147.992,1/125,106,120.0
754,E3,147.992,1/125,106,120.0
755,G5,147.992,1/125,106,120.0
756,D5,147.992,1/125,106,120.0
757,D6,148.0,229/1000,106,120.0
758,E3,148.0,229/1000,106,120.0
759,G5,148.0,229/1000,106,120.0
760,D5,148.0,229/1000,106,120.0
761,B2,148.348,333/1000,93,120.0
762,E2,148.696,201/500,87,120.0
763,B2,149.037,179/1000,86,120.0
764,G5,149.392,473/1000,108,120.0
765,G4,149.404,317/1000,109,120.0
766,B4,149.404,317/1000,109,120.0
767,G1,149.425,369/1000,110,120.0
768,G2,149.773,227/1000,88,120.0
769,D3,150.142,153/500,93,120.0
770,G3,150.485,173/1000,88,120.0
771,D6,150.819,319/500,110,120.0
772,D5,150.831,9/25,108,120.0
773,G#1,150.831,9/25,108,120.0
774,G5,150.842,61/125,107,120.0
775,G#2,151.16,37/200,95,120.0
776,E-3,151.537,227/500,94,120.0
777,G#3,151.883,117/1000,91,120.0
778,G#3,152.0,23/500,91,120.0
779,E6,152.238,169/1000,108,120.0
780,A5,152.238,169/1000,108,120.0
781,E5,152.238,169/1000,108,120.0
782,A1,152.271,153/500,110,120.0
783,A2,152.569,101/500,89,120.0
784,D5,152.598,7/20,101,120.0
785,D6,152.598,7/20,101,120.0
786,E3,152.931,57/200,95,120.0
787,A3,153.273,19/100,89,120.0
788,C6,153.287,371/1000,106,120.0
789,C5,153.287,371/1000,106,120.0
790,C4,153.629,101/500,92,120.0
791,B5,153.977,111/250,105,120.0
792,B4,153.99,153/500,98,120.0
793,A3,153.99,153/500,98,120.0
794,E3,154.344,181/1000,95,120.0
795,C6,154.69,131/100,110,120.0
796,E5,154.69,131/100,110,120.0
797,C5,154.702,649/500,110,120.0
798,A1,155.023,101/250,110,120.0
799,A2,155.417,229/1000,83,120.0
800,E3,155.808,24/125,82,120.0
801,C5,156.0,151/250,110,120.0
802,E3,156.0,2/5,82,120.0
803,C6,156.0,71/500,110,120.0
804,E5,156.0,71/500,110,120.0
805,A3,156.14,103/500,83,120.0
806,C4,156.494,24/125,88,120.0
807,A3,156.846,11/40,92,120.0
808,E3,157.21,7/40,101,120.0
809,G5,157.556,229/1000,107,120.0
810,G5,157.929,381/1000,108,120.0
811,C6,157.929,381/1000,108,120.0
812,C5,157.929,381/1000,108,120.0
813,F1,157.963,321/1000,111,120.0
814,F2,158.26,223/1000,85,120.0
815,G5,158.642,0.188,102,120.0
816,C5,158.642,0.188,102,120.0
817,C6,158.642,0.188,102,120.0
818,C3,158.677,32/125,95,120.0
819,F3,158.985,19/100,90,120.0
820,C6,159.002,333/1000,102,120.0
821,C5,159.002,333/1000,102,120.0
822,G5,159.015,223/500,102,120.0
823,A3,159.335,221/1000,96,120.0
824,B5,159.7,3/10,108,120.0
825,B4,159.7,3/10,108,120.0
826,B5,160.0,13/125,108,120.0
827,B4,160.0,13/125,108,120.0
828,F3,160.031,177/1000,100,120.0
829,A5,160.396,87/200,107,120.0
830,A4,160.408,0.281,110,120.0
831,F1,160.725,177/1000,107,120.0
832,E6,161.117,0.438,111,120.0
833,E5,161.129,13/40,109,120.0
834,C3,161.438,149/500,90,120.0
835,E6,161.808,421/1000,112,120.0
836,A5,161.808,421/1000,112,120.0
837,E5,161.829,93/200,104,120.0
838,F3,162.146,0.469,97,120.0
839,A5,162.86,11/40,109,120.0
840,A4,162.873,27/200,102,120.0
841,G2,163.2,11/40,87,120.0
842,C5,163.562,199/500,108,120.0
843,C6,163.562,199/500,108,120.0
844,E5,163.562,199/500,108,120.0
845,G1,163.588,153/500,110,120.0
846,G2,163.883,117/1000,88,120.0
847,G2,164.0,13/125,88,120.0
848,C6,164.265,171/1000,96,120.0
849,C5,164.265,171/1000,96,120.0
850,D3,164.265,171/1000,96,120.0
851,E5,164.265,171/1000,96,120.0
852,G3,164.623,1/5,90,120.0
853,C6,164.635,0.438,102,120.0
854,C5,164.635,0.438,102,120.0
855,E5,164.635,0.438,102,120.0
856,B3,164.981,53/250,95,120.0
857,B5,165.346,97/250,108,120.0
858,B4,165.346,97/250,108,120.0
859,D3,165.696,179/1000,96,120.0
860,A5,166.044,483/1000,110,120.0
861,D5,166.056,37/125,106,120.0
862,A4,166.056,37/125,106,120.0
863,G1,166.381,81/500,108,120.0
864,E6,166.771,181/500,105,120.0
865,E5,166.771,181/500,105,120.0
866,A5,166.771,181/500,105,120.0
867,D3,167.115,147/500,90,120.0
868,E6,167.49,373/1000,107,120.0
869,A5,167.49,373/1000,107,120.0
870,E5,167.49,373/1000,107,120.0
871,G3,167.842,79/500,98,120.0
872,G3,168.0,7/40,98,120.0
873,B5,168.21,433/1000,112,120.0
874,B4,168.21,433/1000,112,120.0
875,D3,168.554,81/500,97,120.0
876,C6,168.9,171/1000,106,120.0
877,C5,168.9,171/1000,106,120.0
878,A1,169.248,383/1000,111,120.0
879,B5,169.265,2029/1000,111,120.0
880,B4,169.277,2623/1000,111,120.0
881,A2,169.617,223/1000,92,120.0
882,E3,169.983,0.625,89,120.0
883,A3,170.338,101/500,85,120.0
884,C4,170.702,19/100,90,120.0
885,A3,171.052,3/10,91,120.0
886,E3,171.39,0.562,93,120.0
887,A3,171.729,227/1000,88,120.0
888,A2,172.096,62/125,107,120.0
889,E3,172.45,29/100,89,120.0
890,A3,172.817,183/1000,94,120.0
891,A4,172.817,183/1000,94,120.0
892,A5,172.829,13/40,109,120.0
893,C#4,173.165,37/200,90,120.0
894,A3,173.529,121/500,90,120.0
895,E6,173.542,69/500,102,120.0
896,E5,173.542,69/500,102,120.0
897,E3,173.86,379/1000,94,120.0
898,A2,174.215,317/1000,103,120.0
899,C#6,174.215,317/1000,103,120.0
900,C#5,174.215,317/1000,103,120.0
901,A3,175.525,221/1000,66,120.0
902,C#3,175.537,36/125,66,120.0
903,E3,175.804,49/250,72,120.0
904,C#4,175.804,49/250,72,120.0
905,E3,176.0,27/1000,72,120.0
906,C#4,176.0,27/1000,72,120.0
907,A3,176.062,32/125,80,120.0
908,E4,176.077,67/1000,67,120.0
909,C#4,176.306,32/125,73,120.0
910,A4,176.306,32/125,73,120.0
911,E4,176.56,221/1000,72,120.0
912,C#5,176.56,221/1000,72,120.0
913,A4,176.804,129/500,79,120.0
914,E5,176.817,71/1000,71,120.0
915,C#5,177.042,153/500,73,120.0
916,A5,177.085,169/1000,73,120.0
917,E5,177.292,51/250,76,120.0
918,C#6,177.292,51/250,76,120.0
919,A5,177.544,129/500,78,120.0
920,E6,177.552,129/1000,77,120.0
921,C#6,177.775,26/125,78,120.0
922,A6,177.775,26/125,78,120.0
923,E6,177.998,0.188,86,120.0
924,C#7,178.042,9/40,70,120.0
925,A6,178.19,7/125,92,120.0
926,A7,178.19,7/125,92,120.0
927,C#8,178.19,7/125,92,120.0
