,note_name,start_time,duration,velocity,tempo
711,F#2,216.533,0.466,88,145.0
712,C#3,217.029,0.463,89,145.0
713,F#3,217.522,0.468,88,145.0
714,A4,218.021,0.468,90,145.0
715,A5,218.021,0.468,90,145.0
716,G#2,218.021,0.468,90,145.0
717,B4,218.519,0.463,87,145.0
718,B5,218.519,0.463,87,145.0
719,G#3,218.519,0.463,87,145.0
720,C#5,219.012,0.463,87,145.0
721,C#6,219.012,0.463,87,145.0
722,A1,219.012,0.463,87,145.0
723,A4,219.505,0.465,87,145.0
724,A5,219.505,0.465,87,145.0
725,A2,219.505,0.465,87,145.0
726,C#5,220.004,1.024,92,145.0
727,C#6,220.004,1.024,92,145.0
728,B1,220.004,1.024,92,145.0
729,B2,220.004,1.024,92,145.0
730,D5,221.029,0.463,86,145.0
731,F#5,221.029,0.463,86,145.0
732,D6,221.029,0.463,86,145.0
733,F#3,221.029,0.463,86,145.0
734,B3,221.522,0.468,88,145.0
735,C#5,221.522,1.488,85,145.0
736,F#5,221.522,1.488,85,145.0
737,C#6,221.522,1.488,85,145.0
738,D4,222.021,0.468,91,145.0
739,B3,222.519,0.463,88,145.0
740,F#3,223.012,0.987,89,145.0
741,D5,223.012,0.492,88,145.0
742,D6,223.012,0.492,88,145.0
743,C#5,223.505,0.495,85,145.0
744,E5,223.505,0.495,85,145.0
745,C#6,223.505,0.495,85,145.0
746,C#5,224.0,1.028,85,145.0
747,E5,224.0,1.028,85,145.0
748,C#6,224.0,1.028,85,145.0
749,C#2,224.004,0.499,92,145.0
750,C#3,224.533,1.486,88,145.0
751,B4,225.029,0.492,88,145.0
752,B5,225.029,0.492,88,145.0
753,A4,225.522,1.488,85,145.0
754,C#5,225.522,1.488,85,145.0
755,A5,225.522,1.488,85,145.0
756,F2,226.021,0.468,91,145.0
757,F3,226.519,1.48,88,145.0
758,G#4,227.012,0.492,88,145.0
759,G#5,227.012,0.492,88,145.0
760,A4,227.505,0.495,85,145.0
761,C#5,227.505,0.495,85,145.0
762,A5,227.505,0.495,85,145.0
763,A4,228.0,3.999,85,145.0
764,C#5,228.0,3.999,85,145.0
765,A5,228.0,3.999,85,145.0
766,F#2,228.004,0.499,93,145.0
767,C#3,228.533,0.466,88,145.0
768,F#3,229.029,0.463,89,145.0
769,A3,229.522,0.468,88,145.0
770,F#3,230.021,0.468,91,145.0
771,C#3,230.519,0.463,88,145.0
772,F#2,231.012,0.463,89,145.0
773,F#3,231.505,0.465,88,145.0
774,E2,232.004,0.499,92,145.0
775,A3,232.004,1.986,92,145.0
776,B3,232.004,1.986,92,145.0
777,B2,232.533,0.228,88,145.0
778,E3,232.776,0.237,88,145.0
779,G#3,233.029,0.463,89,145.0
780,B3,233.522,0.497,88,145.0
781,A4,234.021,0.468,90,145.0
782,A5,234.021,0.468,90,145.0
783,E4,234.021,0.468,90,145.0
784,G#3,234.519,1.48,88,145.0
785,B4,234.519,0.492,87,145.0
786,B5,234.519,0.492,87,145.0
787,C#5,235.012,0.492,88,145.0
788,C#6,235.012,0.492,88,145.0
789,A4,235.505,0.494,87,145.0
790,A5,235.505,0.494,87,145.0
791,F#4,236.004,0.528,90,145.0
792,F#5,236.004,0.528,90,145.0
793,D1,236.004,0.528,90,145.0
794,D2,236.004,0.528,90,145.0
795,C#5,236.533,0.466,88,145.0
796,A2,236.533,0.466,88,145.0
797,A4,237.029,0.463,89,145.0
798,D3,237.029,0.463,89,145.0
799,F#4,237.522,0.468,88,145.0
800,F#3,237.522,0.468,88,145.0
801,C#5,238.021,0.468,90,145.0
802,C#6,238.021,0.468,90,145.0
803,A3,238.021,0.468,90,145.0
804,G#5,238.519,0.463,88,145.0
805,D4,238.519,0.463,88,145.0
806,E5,239.012,0.463,89,145.0
807,F#3,239.012,0.987,89,145.0
808,C#5,239.505,0.465,88,145.0
809,B4,240.004,0.528,91,145.0
810,B5,240.004,0.528,91,145.0
811,E1,240.004,0.528,91,145.0
812,E2,240.004,0.528,91,145.0
813,F#5,240.533,0.466,88,145.0
814,B2,240.533,0.466,88,145.0
815,E5,241.029,0.463,89,145.0
816,E3,241.029,0.463,89,145.0
817,B4,241.522,0.468,88,145.0
818,G#3,241.522,0.468,88,145.0
819,F#5,242.021,0.468,90,145.0
820,F#6,242.021,0.468,90,145.0
821,E3,242.021,0.468,90,145.0
822,C#6,242.519,0.463,88,145.0
823,B2,242.519,1.48,88,145.0
824,B5,243.012,0.463,89,145.0
825,F#5,243.505,0.465,88,145.0
826,E5,244.004,0.499,92,145.0
827,E6,244.004,0.499,92,145.0
828,C#2,244.004,0.499,92,145.0
829,B5,244.533,0.466,88,145.0
830,C#3,244.533,0.466,88,145.0
831,G#5,245.029,0.463,89,145.0
832,G#3,245.029,0.463,89,145.0
833,E5,245.522,0.468,88,145.0
834,C#4,245.522,0.468,88,145.0
835,G#5,246.021,0.468,91,145.0
836,E4,246.021,0.468,91,145.0
837,C#4,246.519,1.48,88,145.0
838,B5,246.519,0.492,87,145.0
839,B6,246.519,0.492,87,145.0
840,G#5,247.012,0.492,88,145.0
841,G#6,247.012,0.492,88,145.0
842,A5,247.505,0.495,85,145.0
843,C#6,247.505,0.495,85,145.0
844,A6,247.505,0.495,85,145.0
845,A5,248.0,1.028,85,145.0
846,C#6,248.0,1.028,85,145.0
847,A6,248.0,1.028,85,145.0
848,F#1,248.004,0.528,90,145.0
849,F#2,248.004,0.528,90,145.0
850,C#3,248.533,0.466,88,145.0
851,F#3,249.029,0.463,89,145.0
852,C#5,249.029,0.99,88,145.0
853,C#6,249.029,0.99,88,145.0
854,A3,249.522,0.468,88,145.0
855,B4,250.021,0.468,90,145.0
856,B5,250.021,0.468,90,145.0
857,F#3,250.021,0.468,90,145.0
858,C#3,250.519,1.48,88,145.0
859,A4,250.519,0.492,87,145.0
860,A5,250.519,0.492,87,145.0
861,F#5,251.012,0.987,88,145.0
862,F#6,251.012,0.987,88,145.0
863,B1,252.004,1.518,91,145.0
864,E5,252.004,1.024,90,145.0
865,G#5,252.004,1.024,90,145.0
866,E6,252.004,1.024,90,145.0
867,A4,253.029,0.492,75,145.0
868,A5,253.029,0.492,75,145.0
869,B2,253.522,2.477,75,145.0
870,A4,253.522,0.995,72,145.0
871,C#5,253.522,0.995,72,145.0
872,A5,253.522,0.995,72,145.0
873,E4,254.519,0.492,74,145.0
874,E5,254.519,0.492,74,145.0
875,B4,255.012,0.492,75,145.0
876,B5,255.012,0.492,75,145.0
877,A4,255.505,0.495,72,145.0
878,C#5,255.505,0.495,72,145.0
879,A5,255.505,0.495,72,145.0
880,A4,256.0,3.011,72,145.0
881,C#5,256.0,3.011,72,145.0
882,A5,256.0,3.011,72,145.0
883,C#2,256.004,1.024,79,145.0
884,G#3,257.029,0.99,76,145.0
885,C#4,258.021,1.979,78,145.0
886,F#5,259.012,0.987,62,145.0
887,F#6,259.012,0.987,62,145.0
888,D2,260.004,1.024,66,145.0
889,E5,260.004,1.518,64,145.0
890,A5,260.004,1.518,64,145.0
891,E6,260.004,1.518,64,145.0
892,A3,261.029,0.99,63,145.0
893,C#5,261.522,1.488,61,145.0
894,C#6,261.522,1.488,61,145.0
895,D4,262.021,1.979,65,145.0
896,B4,263.012,0.988,60,145.0
897,E5,263.012,0.988,60,145.0
898,B5,263.012,0.988,60,145.0
899,B4,264.0,1.028,60,145.0
900,E5,264.0,1.028,60,145.0
901,B5,264.0,1.028,60,145.0
902,E2,264.004,0.499,66,145.0
903,E3,264.533,0.466,62,145.0
904,A3,265.029,0.463,63,145.0
905,B3,265.522,0.468,62,145.0
906,E4,266.021,0.468,65,145.0
907,A4,266.519,0.743,62,145.0
908,E3,267.097,0.903,54,145.0
909,B3,267.18,0.82,54,145.0
910,G#4,267.263,0.737,63,145.0
911,E4,267.263,0.737,63,145.0
912,E3,268.0,3.999,54,145.0
913,B3,268.0,3.999,54,145.0
914,G#4,268.0,3.999,63,145.0
915,E4,268.0,3.999,63,145.0
916,A1,272.004,1.024,64,145.0
917,C#3,273.029,0.236,63,145.0
918,D3,273.281,0.226,62,145.0
919,E3,273.522,0.227,62,145.0
920,F#3,273.765,0.24,62,145.0
921,G#3,274.021,0.241,63,145.0
922,A3,274.277,0.226,64,145.0
923,B3,274.519,0.227,65,145.0
924,C#4,274.761,0.235,66,145.0
925,D4,275.012,0.235,67,145.0
926,E4,275.263,0.227,68,145.0
927,F#4,275.505,0.227,70,145.0
928,G#4,275.747,0.237,71,145.0
929,A4,276.004,0.271,72,145.0
930,B4,276.29,0.228,73,145.0
931,C#5,276.533,0.228,74,145.0
932,D5,276.776,0.237,75,145.0
933,E5,277.029,0.236,76,145.0
934,F#5,277.281,0.226,77,145.0
935,G#5,277.522,0.227,78,145.0
936,A5,277.765,0.24,80,145.0
937,B5,278.021,0.241,81,145.0
938,C#6,278.277,0.226,82,145.0
939,E6,278.519,0.227,83,145.0
940,E7,278.761,1.239,84,145.0
941,E7,280.0,3.999,84,145.0
942,E3,283.838,0.162,50,145.0
943,A0,283.838,0.162,50,145.0
944,A3,283.921,0.079,54,145.0
945,A3,284.0,4.0,54,145.0
946,E3,284.0,4.0,50,145.0
947,A0,284.0,4.0,50,145.0
948,B3,284.004,3.996,50,145.0
949,A1,284.004,3.996,50,145.0
950,A3,288.0,3.999,54,145.0
951,E3,288.0,3.958,50,145.0
952,A0,288.0,3.958,50,145.0
953,B3,288.0,3.999,50,145.0
954,A1,288.0,3.999,50,145.0
