,note_name,start_time,duration,velocity,tempo
720,G#1,90.0,47/200,80,89.0
721,G#2,90.0,47/200,80,89.0
722,G#1,90.25,47/200,80,89.0
723,G#2,90.5,47/200,80,89.0
724,C4,90.75,0.25,96,89.0
725,E4,90.75,0.25,96,89.0
726,A4,90.75,0.25,96,89.0
727,A1,90.75,473/1000,80,89.0
728,A2,90.75,473/1000,80,89.0
729,C4,91.0,223/1000,96,89.0
730,E4,91.0,223/1000,96,89.0
731,A4,91.0,223/1000,96,89.0
732,A2,91.25,47/200,80,89.0
733,C4,91.25,47/200,96,89.0
734,A4,91.25,47/200,96,89.0
735,C4,91.5,47/200,96,89.0
736,G4,91.5,47/200,96,89.0
737,E3,91.5,47/200,80,89.0
738,A3,91.5,47/200,80,89.0
739,A2,91.75,0.25,80,89.0
740,C4,91.75,47/200,96,89.0
741,G4,91.75,47/200,96,89.0
742,A2,92.0,223/1000,80,89.0
743,C4,92.0,47/200,96,89.0
744,A4,92.0,47/200,96,89.0
745,A2,92.25,47/200,80,89.0
746,C4,92.25,47/200,96,89.0
747,A4,92.25,47/200,96,89.0
748,C4,92.5,47/200,96,89.0
749,G4,92.5,47/200,96,89.0
750,E3,92.5,47/200,80,89.0
751,A3,92.5,47/200,80,89.0
752,A2,92.75,47/200,80,89.0
753,C4,92.75,47/200,96,89.0
754,G4,92.75,47/200,96,89.0
755,D4,93.0,47/200,96,89.0
756,F4,93.0,47/200,96,89.0
757,A4,93.0,47/200,96,89.0
758,D2,93.0,473/1000,80,89.0
759,D3,93.0,473/1000,80,89.0
760,B4,93.25,47/200,96,89.0
761,A4,93.5,47/200,96,89.0
762,A3,93.5,47/200,80,89.0
763,D4,93.5,47/200,80,89.0
764,G4,93.75,47/200,96,89.0
765,D3,93.75,473/1000,80,89.0
766,D4,94.0,0.5,96,89.0
767,F4,94.0,237/250,96,89.0
768,A4,94.0,237/250,96,89.0
769,D3,94.25,47/200,80,89.0
770,A3,94.5,47/200,80,89.0
771,D4,94.5,56/125,80,89.0
772,D3,94.75,47/200,80,89.0
773,A4,95.0,117/1000,96,89.0
774,D5,95.0,117/1000,96,89.0
775,F5,95.0,117/1000,96,89.0
776,D2,95.0,123/1000,80,89.0
777,D3,95.0,123/1000,80,89.0
778,F4,95.125,117/1000,96,89.0
779,A4,95.25,123/1000,96,89.0
780,D5,95.25,123/1000,96,89.0
781,F5,95.25,123/1000,96,89.0
782,D2,95.25,123/1000,80,89.0
783,D3,95.25,123/1000,80,89.0
784,F5,95.5,31/125,96,89.0
785,A5,95.5,31/125,96,89.0
786,F6,95.5,31/125,96,89.0
787,B4,96.0,117/1000,96,89.0
788,E5,96.0,117/1000,96,89.0
789,G5,96.0,117/1000,96,89.0
790,E2,96.0,123/1000,80,89.0
791,E3,96.0,123/1000,80,89.0
792,G4,96.125,117/1000,96,89.0
793,B4,96.25,123/1000,96,89.0
794,E5,96.25,123/1000,96,89.0
795,G5,96.25,123/1000,96,89.0
796,E2,96.25,123/1000,80,89.0
797,E3,96.25,123/1000,80,89.0
798,G5,96.5,123/1000,96,89.0
799,B5,96.5,123/1000,96,89.0
800,G6,96.5,123/1000,96,89.0
801,A4,96.75,47/200,96,89.0
802,A5,96.75,47/200,96,89.0
803,A4,97.0,47/200,96,89.0
804,C5,97.0,47/200,96,89.0
805,A5,97.0,47/200,96,89.0
806,F1,97.0,47/200,80,89.0
807,F2,97.0,47/200,80,89.0
808,A4,97.25,47/200,96,89.0
809,A5,97.25,47/200,96,89.0
810,F1,97.25,47/200,80,89.0
811,F2,97.25,47/200,80,89.0
812,A4,97.5,47/200,96,89.0
813,A5,97.5,47/200,96,89.0
814,A4,97.75,47/200,96,89.0
815,A5,97.75,47/200,96,89.0
816,G4,98.0,473/1000,96,89.0
817,B4,98.0,473/1000,96,89.0
818,G5,98.0,473/1000,96,89.0
819,G1,98.0,47/200,80,89.0
820,G2,98.0,47/200,80,89.0
821,G2,98.25,47/200,80,89.0
822,B4,98.5,473/1000,96,89.0
823,D5,98.5,473/1000,96,89.0
824,B5,98.5,473/1000,96,89.0
825,D3,98.5,47/200,80,89.0
826,G3,98.5,47/200,80,89.0
827,G2,98.75,47/200,80,89.0
828,A4,99.0,237/250,96,89.0
829,C#5,99.0,237/250,96,89.0
830,A5,99.0,237/250,96,89.0
831,A1,99.0,47/200,80,89.0
832,A2,99.0,47/200,80,89.0
833,A2,99.25,47/200,80,89.0
834,E3,99.5,47/200,80,89.0
835,A3,99.5,47/200,80,89.0
836,A2,99.75,0.25,80,89.0
837,A2,100.0,223/1000,80,89.0
838,A2,100.25,47/200,80,89.0
839,E3,100.5,47/200,80,89.0
840,A3,100.5,47/200,80,89.0
841,A2,100.75,47/200,80,89.0
842,A4,101.0,123/1000,96,89.0
843,C5,101.0,123/1000,96,89.0
844,A5,101.0,123/1000,96,89.0
845,D2,101.0,123/1000,80,89.0
846,D3,101.0,123/1000,80,89.0
847,G4,101.25,123/1000,96,89.0
848,G5,101.25,123/1000,96,89.0
849,D2,101.25,123/1000,80,89.0
850,D3,101.25,123/1000,80,89.0
851,E4,101.5,123/1000,96,89.0
852,E5,101.5,123/1000,96,89.0
853,D4,101.75,47/200,96,89.0
854,D5,101.75,47/200,96,89.0
855,E4,102.0,123/1000,96,89.0
856,G4,102.0,123/1000,96,89.0
857,E5,102.0,123/1000,96,89.0
858,E2,102.0,123/1000,80,89.0
859,E3,102.0,123/1000,80,89.0
860,D4,102.25,123/1000,96,89.0
861,D5,102.25,123/1000,96,89.0
862,E2,102.25,123/1000,80,89.0
863,E3,102.25,123/1000,80,89.0
864,E4,102.5,123/1000,96,89.0
865,E5,102.5,123/1000,96,89.0
866,E4,102.75,47/200,96,89.0
867,E5,102.75,47/200,96,89.0
868,G4,103.0,123/1000,96,89.0
869,C5,103.0,123/1000,96,89.0
870,G5,103.0,123/1000,96,89.0
871,F1,103.0,123/1000,80,89.0
872,F2,103.0,123/1000,80,89.0
873,E4,103.25,123/1000,96,89.0
874,E5,103.25,123/1000,96,89.0
875,F1,103.25,123/1000,80,89.0
876,F2,103.25,123/1000,80,89.0
877,G4,103.5,123/1000,96,89.0
878,G5,103.5,123/1000,96,89.0
879,B4,103.75,47/200,96,89.0
880,B5,103.75,47/200,96,89.0
881,A4,104.0,473/1000,96,89.0
882,C5,104.0,473/1000,96,89.0
883,A5,104.0,473/1000,96,89.0
884,G1,104.0,123/1000,80,89.0
885,G2,104.0,123/1000,80,89.0
886,G1,104.25,123/1000,80,89.0
887,G2,104.25,123/1000,80,89.0
888,A5,104.5,31/125,96,89.0
889,C6,104.5,31/125,96,89.0
890,A6,104.5,31/125,96,89.0
891,A4,105.0,47/200,96,89.0
892,C5,105.0,47/200,96,89.0
893,A5,105.0,47/200,96,89.0
894,F1,105.0,47/200,80,89.0
895,F2,105.0,47/200,80,89.0
896,A4,105.25,47/200,96,89.0
897,C5,105.25,47/200,96,89.0
898,A5,105.25,47/200,96,89.0
899,F1,105.25,47/200,80,89.0
900,F2,105.25,47/200,80,89.0
901,A4,105.75,47/200,96,89.0
902,A5,105.75,47/200,96,89.0
903,A4,106.0,47/200,96,89.0
904,C5,106.0,47/200,96,89.0
905,A5,106.0,47/200,96,89.0
906,F1,106.0,47/200,80,89.0
907,F2,106.0,47/200,80,89.0
908,A4,106.25,47/200,96,89.0
909,C5,106.25,47/200,96,89.0
910,A5,106.25,47/200,96,89.0
911,F1,106.25,47/200,80,89.0
912,F2,106.25,47/200,80,89.0
913,A4,106.75,47/200,96,89.0
914,A5,106.75,47/200,96,89.0
915,B4,107.0,47/200,96,89.0
916,D5,107.0,47/200,96,89.0
917,G5,107.0,47/200,96,89.0
918,G1,107.0,47/200,80,89.0
919,G2,107.0,47/200,80,89.0
920,G4,107.25,47/200,96,89.0
921,G1,107.25,47/200,80,89.0
922,G2,107.25,47/200,80,89.0
923,B4,107.5,47/200,96,89.0
924,D5,107.5,47/200,96,89.0
925,G5,107.5,47/200,96,89.0
926,G5,107.75,47/200,96,89.0
927,B5,107.75,47/200,96,89.0
928,G6,107.75,47/200,96,89.0
929,G1,107.75,0.25,80,89.0
930,G2,107.75,0.25,80,89.0
931,G6,108.0,77/1000,81,89.0
932,G1,108.0,187/200,80,89.0
933,G2,108.0,187/200,80,89.0
934,F6,108.083,77/1000,81,89.0
935,E6,108.167,77/1000,81,89.0
936,D6,108.25,77/1000,81,89.0
937,C6,108.333,77/1000,81,89.0
938,B5,108.417,77/1000,81,89.0
939,A5,108.5,77/1000,81,89.0
940,G5,108.583,77/1000,81,89.0
941,F5,108.667,77/1000,81,89.0
942,E5,108.75,77/1000,81,89.0
943,D5,108.833,77/1000,81,89.0
944,C5,108.917,77/1000,81,89.0
945,B4,109.0,117/1000,81,89.0
946,A4,109.125,117/1000,81,89.0
947,G4,109.25,123/1000,81,89.0
948,G1,109.25,123/1000,80,89.0
949,G2,109.25,123/1000,80,89.0
950,G4,109.5,123/1000,96,89.0
951,B4,109.5,123/1000,96,89.0
952,G5,109.5,123/1000,96,89.0
953,G1,109.5,123/1000,80,89.0
954,G2,109.5,123/1000,80,89.0
955,G4,109.75,123/1000,96,89.0
956,B4,109.75,123/1000,96,89.0
957,G5,109.75,123/1000,96,89.0
958,G1,109.75,123/1000,80,89.0
959,G2,109.75,123/1000,80,89.0
960,G4,110.0,237/250,96,89.0
961,B4,110.0,237/250,96,89.0
962,G5,110.0,237/250,96,89.0
963,G1,110.0,237/250,80,89.0
964,G2,110.0,237/250,80,89.0
965,A4,111.0,237/125,54,89.0
966,A2,111.0,31/125,54,89.0
967,C5,111.062,919/500,54,89.0
968,E5,111.125,1779/1000,54,89.0
969,G#2,111.5,47/200,54,89.0
970,G2,111.75,47/200,54,89.0
971,G#2,112.25,47/200,54,89.0
972,A2,112.75,47/200,54,89.0
973,F#4,113.0,829/500,54,89.0
974,D2,113.0,31/125,54,89.0
975,A4,113.062,8/5,54,89.0
976,D5,113.125,771/500,54,89.0
977,C#2,113.5,47/200,56,89.0
978,C2,113.75,47/200,58,89.0
979,C#2,114.25,47/200,59,89.0
980,A4,114.75,0.25,73,89.0
981,D2,114.75,47/200,62,89.0
982,A4,115.0,223/1000,73,89.0
983,A2,115.0,31/125,63,89.0
984,A4,115.25,47/200,76,89.0
985,G4,115.5,47/200,77,89.0
986,G#2,115.5,47/200,65,89.0
987,G4,115.75,47/200,79,89.0
988,G2,115.75,47/200,67,89.0
989,A4,116.0,47/200,80,89.0
990,A4,116.25,47/200,82,89.0
991,G#2,116.25,47/200,69,89.0
992,G4,116.5,47/200,83,89.0
993,G4,116.75,47/200,84,89.0
994,A2,116.75,47/200,71,89.0
995,F#4,117.0,829/500,73,89.0
996,D2,117.0,31/125,73,89.0
997,A4,117.062,8/5,73,89.0
998,D5,117.125,771/500,73,89.0
999,C#2,117.5,47/200,75,89.0
1000,C2,117.75,47/200,76,89.0
1001,C#2,118.25,47/200,79,89.0
1002,D2,118.75,47/200,81,89.0
1003,A4,118.75,0.25,96,89.0
1004,C5,118.75,0.25,96,89.0
1005,A5,118.75,0.25,96,89.0
1006,A4,119.0,223/1000,96,89.0
1007,C5,119.0,223/1000,96,89.0
1008,A5,119.0,223/1000,96,89.0
1009,A1,119.0,47/200,80,89.0
1010,A2,119.0,47/200,80,89.0
1011,A2,119.25,47/200,80,89.0
1012,A4,119.25,47/200,96,89.0
1013,A5,119.25,47/200,96,89.0
1014,G4,119.5,47/200,96,89.0
1015,G5,119.5,47/200,96,89.0
1016,E3,119.5,47/200,80,89.0
1017,A3,119.5,47/200,80,89.0
1018,A2,119.75,47/200,80,89.0
1019,G4,119.75,47/200,96,89.0
1020,G5,119.75,47/200,96,89.0
1021,A4,120.0,47/200,96,89.0
1022,A5,120.0,47/200,96,89.0
1023,E3,120.0,47/200,80,89.0
1024,A3,120.0,47/200,80,89.0
1025,A2,120.25,47/200,80,89.0
1026,A4,120.25,47/200,96,89.0
1027,A5,120.25,47/200,96,89.0
1028,G4,120.5,47/200,96,89.0
1029,G5,120.5,47/200,96,89.0
1030,E3,120.5,47/200,80,89.0
1031,A3,120.5,47/200,80,89.0
1032,A2,120.75,47/200,80,89.0
1033,G4,120.75,47/200,96,89.0
1034,G5,120.75,47/200,96,89.0
1035,F#4,121.0,471/1000,81,89.0
1036,D2,121.0,47/200,80,89.0
1037,D3,121.0,47/200,80,89.0
1038,A4,121.062,103/250,81,89.0
1039,D5,121.125,177/500,81,89.0
1040,D3,121.25,47/200,80,89.0
1041,C#5,121.5,47/200,81,89.0
1042,A3,121.5,47/200,80,89.0
1043,D4,121.5,47/200,80,89.0
1044,C5,121.75,47/200,81,89.0
1045,D3,121.75,47/200,80,89.0
1046,A3,122.0,47/200,80,89.0
1047,D4,122.0,47/200,80,89.0
1048,C#5,122.25,47/200,81,89.0
1049,D3,122.25,47/200,80,89.0
1050,A3,122.5,47/200,80,89.0
1051,D4,122.5,47/200,80,89.0
1052,D3,122.75,47/200,80,89.0
1053,A4,122.75,0.25,96,89.0
1054,C5,122.75,0.25,96,89.0
1055,A5,122.75,0.25,96,89.0
1056,A4,123.0,223/1000,96,89.0
1057,C5,123.0,223/1000,96,89.0
1058,A5,123.0,223/1000,96,89.0
1059,F1,123.0,47/200,80,89.0
1060,F2,123.0,47/200,80,89.0
1061,F2,123.25,47/200,80,89.0
1062,A4,123.25,47/200,96,89.0
1063,A5,123.25,47/200,96,89.0
1064,G4,123.5,47/200,96,89.0
1065,G5,123.5,47/200,96,89.0
1066,C3,123.5,47/200,80,89.0
1067,F3,123.5,47/200,80,89.0
1068,F2,123.75,47/200,80,89.0
1069,G4,123.75,47/200,96,89.0
1070,G5,123.75,47/200,96,89.0
1071,A4,124.0,47/200,96,89.0
1072,A5,124.0,47/200,96,89.0
1073,C3,124.0,47/200,80,89.0
1074,F3,124.0,47/200,80,89.0
1075,F2,124.25,47/200,80,89.0
1076,A4,124.25,47/200,96,89.0
1077,A5,124.25,47/200,96,89.0
1078,G4,124.5,47/200,96,89.0
1079,G5,124.5,47/200,96,89.0
1080,C3,124.5,47/200,80,89.0
1081,F3,124.5,47/200,80,89.0
1082,F2,124.75,47/200,80,89.0
1083,G4,124.75,47/200,96,89.0
1084,G5,124.75,47/200,96,89.0
1085,A4,125.0,47/200,96,89.0
1086,D5,125.0,47/200,96,89.0
1087,A5,125.0,47/200,96,89.0
1088,G1,125.0,47/200,80,89.0
1089,G2,125.0,47/200,80,89.0
1090,G2,125.25,47/200,80,89.0
1091,A4,125.25,47/200,96,89.0
1092,A5,125.25,47/200,96,89.0
1093,G4,125.5,47/200,96,89.0
1094,G5,125.5,47/200,96,89.0
1095,D3,125.5,47/200,80,89.0
1096,G3,125.5,47/200,80,89.0
1097,G2,125.75,47/200,80,89.0
1098,G4,125.75,47/200,96,89.0
1099,G5,125.75,47/200,96,89.0
1100,A4,126.0,47/200,96,89.0
1101,A5,126.0,47/200,96,89.0
1102,G1,126.0,47/200,96,89.0
1103,G2,126.0,47/200,96,89.0
1104,A4,126.25,47/200,96,89.0
1105,A5,126.25,47/200,96,89.0
1106,G1,126.25,47/200,96,89.0
1107,G2,126.25,47/200,96,89.0
1108,G4,126.5,47/200,96,89.0
1109,B4,126.5,47/200,96,89.0
1110,G5,126.5,47/200,96,89.0
1111,G1,126.5,47/200,96,89.0
1112,G2,126.5,47/200,96,89.0
1113,G4,126.75,47/200,96,89.0
1114,B4,126.75,47/200,96,89.0
1115,G5,126.75,47/200,96,89.0
1116,G1,126.75,47/200,96,89.0
1117,G2,126.75,47/200,96,89.0
1118,E5,128.75,117/1000,96,89.0
1119,G5,128.875,117/1000,96,89.0
1120,A4,129.0,949/500,96,89.0
1121,C5,129.0,949/500,96,89.0
1122,A5,129.0,949/500,96,89.0
1123,A1,129.0,949/500,96,89.0
1124,A2,129.0,949/500,96,89.0
