,note_name,start_time,duration,velocity,tempo
711,E-5,131.0,0.5,80,156.0
712,G#3,131.0,0.5,64,156.0
713,E-4,131.0,0.5,64,156.0
714,C4,131.0,0.5,64,156.0
715,F3,131.5,0.5,64,156.0
716,G#5,131.5,0.5,80,156.0
717,G#4,131.5,0.5,80,156.0
718,E-5,131.5,0.5,80,156.0
719,C#5,132.0,0.5,80,156.0
720,F3,132.0,0.5,64,156.0
721,G#5,132.0,999/500,80,156.0
722,G#4,132.0,999/500,80,156.0
723,E-5,132.0,999/500,80,156.0
724,F3,132.5,0.5,64,156.0
725,C5,133.0,0.5,80,156.0
726,G#3,133.0,0.5,64,156.0
727,C4,133.0,0.5,64,156.0
728,E-4,133.0,0.5,64,156.0
729,F3,133.5,0.5,64,156.0
730,G#5,134.0,749/500,80,156.0
731,C#5,134.0,749/500,80,156.0
732,G#4,134.0,749/500,80,156.0
733,E-1,134.0,499/500,64,156.0
734,E-2,134.0,499/500,64,156.0
735,F#3,135.0,0.5,64,156.0
736,B-3,135.0,0.5,64,156.0
737,E-3,135.5,0.5,64,156.0
738,C#5,135.5,249/500,80,156.0
739,C#4,135.5,249/500,80,156.0
740,E-3,136.0,0.5,64,156.0
741,G#5,136.0,499/500,80,156.0
742,G#4,136.0,499/500,80,156.0
743,E-3,136.5,0.5,64,156.0
744,C#5,137.0,249/500,80,156.0
745,C#4,137.0,249/500,80,156.0
746,F#3,137.0,0.5,64,156.0
747,B-3,137.0,0.5,64,156.0
748,G#5,137.5,499/500,80,156.0
749,E-5,137.5,499/500,80,156.0
750,G#4,137.5,499/500,80,156.0
751,F2,137.5,499/500,64,156.0
752,F1,137.5,499/500,64,156.0
753,F3,138.5,0.5,64,156.0
754,G#5,138.5,249/500,80,156.0
755,G#4,138.5,249/500,80,156.0
756,B-5,139.0,249/500,80,156.0
757,B-4,139.0,249/500,80,156.0
758,C4,139.0,0.5,64,156.0
759,E-4,139.0,0.5,64,156.0
760,G#3,139.0,0.5,64,156.0
761,G#5,139.5,0.5,80,156.0
762,F3,139.5,0.5,64,156.0
763,C5,139.5,0.5,80,156.0
764,E-5,139.5,0.5,80,156.0
765,G#4,139.5,0.5,80,156.0
766,F6,140.0,0.25,80,156.0
767,G#5,140.0,0.5,80,156.0
768,F3,140.0,0.5,64,156.0
769,C5,140.0,499/500,80,156.0
770,E-5,140.0,499/500,80,156.0
771,G#4,140.0,499/500,80,156.0
772,C6,140.25,0.25,80,156.0
773,G#5,140.5,0.25,80,156.0
774,F3,140.5,0.5,64,156.0
775,F5,140.75,0.25,80,156.0
776,B-5,141.0,249/500,80,156.0
777,B-4,141.0,249/500,80,156.0
778,G#3,141.0,0.5,64,156.0
779,C4,141.0,0.5,64,156.0
780,E-4,141.0,0.5,64,156.0
781,F3,141.5,0.5,64,156.0
782,C6,141.5,249/500,80,156.0
783,C5,141.5,249/500,80,156.0
784,C6,142.0,749/500,80,156.0
785,C5,142.0,749/500,80,156.0
786,F#2,142.0,0.5,64,156.0
787,F#1,142.0,0.5,64,156.0
788,B-2,142.5,0.25,64,156.0
789,C#3,142.75,0.25,64,156.0
790,F#3,143.0,0.5,64,156.0
791,C#3,143.5,31/125,64,156.0
792,C#6,143.5,249/500,80,156.0
793,C#5,143.5,249/500,80,156.0
794,F#3,143.75,31/125,64,156.0
795,B-5,144.0,1.5,90,156.0
796,C#5,144.0,0.75,90,156.0
797,F#5,144.0,1.0,90,156.0
798,B-4,144.0,0.5,90,156.0
799,B-3,144.0,0.5,64,156.0
800,B-4,144.5,31/125,70,156.0
801,F#3,144.5,31/125,64,156.0
802,C#5,144.75,31/125,70,156.0
803,B-3,144.75,31/125,64,156.0
804,F#5,145.0,0.5,70,156.0
805,C#4,145.0,0.5,64,156.0
806,C#5,145.5,0.25,70,156.0
807,B-3,145.5,0.25,64,156.0
808,F#5,145.75,0.25,70,156.0
809,C#4,145.75,0.25,64,156.0
810,B-5,146.0,0.5,70,156.0
811,F#4,146.0,0.5,64,156.0
812,F#5,146.5,0.25,70,156.0
813,C#4,146.5,0.25,64,156.0
814,C#5,146.75,0.25,70,156.0
815,B-3,146.75,0.25,64,156.0
816,C#4,147.0,0.5,64,156.0
817,B-5,147.0,1.0,85,156.0
818,B-4,147.0,1.0,85,156.0
819,F#5,147.0,1.0,85,156.0
820,C#5,147.0,1.0,85,156.0
821,B-3,147.5,0.25,64,156.0
822,F#3,147.75,0.25,64,156.0
823,B-3,148.0,0.5,64,156.0
824,B-5,148.0,1.0,85,156.0
825,B-4,148.0,1.0,85,156.0
826,F#5,148.0,1.0,85,156.0
827,C#5,148.0,1.0,85,156.0
828,F#3,148.5,0.25,64,156.0
829,C#3,148.75,0.25,64,156.0
830,F#3,149.0,0.5,64,156.0
831,C6,149.0,499/500,80,156.0
832,C5,149.0,499/500,80,156.0
833,C#3,149.5,0.25,64,156.0
834,B-2,149.75,0.25,64,156.0
835,C#6,150.0,2.0,80,156.0
836,G#5,150.0,2.0,80,156.0
837,C#5,150.0,2.0,80,156.0
838,G#2,150.0,0.5,76,156.0
839,G#1,150.0,0.5,76,156.0
840,G#4,150.5,0.25,76,156.0
841,E-4,150.75,0.25,76,156.0
842,C#4,151.0,0.5,76,156.0
843,E-4,151.5,0.25,76,156.0
844,C#4,151.75,0.25,76,156.0
845,G#3,152.0,0.25,76,156.0
846,C#6,152.0,749/500,80,156.0
847,G#5,152.0,749/500,80,156.0
848,C#5,152.0,749/500,80,156.0
849,E-3,152.25,0.25,76,156.0
850,C#3,152.5,0.25,76,156.0
851,G#2,152.75,0.25,76,156.0
852,E-2,153.0,0.5,76,156.0
853,C6,153.5,2.5,105,156.0
854,F5,153.5,2.5,105,156.0
855,A5,153.5,2.5,105,156.0
856,C5,153.5,2.5,105,156.0
857,F1,153.5,499/500,100,156.0
858,F2,153.5,499/500,100,156.0
859,F2,154.5,0.5,100,156.0
860,F1,154.5,0.5,100,156.0
861,F1,155.0,0.5,100,156.0
862,F2,155.0,0.5,100,156.0
863,G4,156.0,499/500,105,156.0
864,G5,156.0,499/500,105,156.0
865,C6,156.0,3/25,105,156.0
866,F5,156.0,3/25,105,156.0
867,A5,156.0,3/25,105,156.0
868,C5,156.0,3/25,105,156.0
869,C6,157.0,499/500,105,156.0
870,C5,157.0,499/500,105,156.0
871,D6,158.0,0.5,105,156.0
872,G5,158.0,0.5,105,156.0
873,D5,158.0,0.5,105,156.0
874,B-5,158.0,0.5,105,156.0
875,E-1,158.0,499/500,100,156.0
876,E-2,158.0,499/500,100,156.0
877,C6,158.5,249/500,105,156.0
878,C5,158.5,249/500,105,156.0
879,E-3,159.0,499/500,100,156.0
880,D6,159.0,249/500,105,156.0
881,D5,159.0,249/500,105,156.0
882,G5,159.5,0.5,105,156.0
883,G4,159.5,0.5,105,156.0
884,E-5,159.5,0.5,105,156.0
885,B-4,159.5,0.5,105,156.0
886,E-4,159.5,0.5,100,156.0
887,B-3,159.5,0.5,100,156.0
888,G3,159.5,0.5,100,156.0
889,G5,160.0,0.5,105,156.0
890,G4,160.0,0.5,105,156.0
891,E-5,160.0,0.5,105,156.0
892,B-4,160.0,0.5,105,156.0
893,E-4,160.0,249/500,100,156.0
894,B-3,160.0,249/500,100,156.0
895,G3,160.0,249/500,100,156.0
896,E-2,160.5,249/500,100,156.0
897,C6,160.5,499/500,105,156.0
898,C5,160.5,499/500,105,156.0
899,E-3,161.0,249/500,100,156.0
900,D6,161.5,1.0,105,156.0
901,G5,161.5,1.0,105,156.0
902,D5,161.5,1.0,105,156.0
903,B-5,161.5,1.0,105,156.0
904,E-2,161.5,499/500,100,156.0
905,E-1,161.5,499/500,100,156.0
906,C6,162.5,499/500,105,156.0
907,C5,162.5,499/500,105,156.0
908,E-3,163.0,249/500,100,156.0
909,C6,163.5,0.5,105,156.0
910,A5,163.5,0.5,105,156.0
911,E-5,163.5,0.5,105,156.0
912,C5,163.5,0.5,105,156.0
913,F4,163.5,0.5,100,156.0
914,C4,163.5,0.5,100,156.0
915,A3,163.5,0.5,100,156.0
916,C6,164.0,249/500,105,156.0
917,A5,164.0,249/500,105,156.0
918,E-5,164.0,249/500,105,156.0
919,C5,164.0,249/500,105,156.0
920,F4,164.0,749/500,100,156.0
921,C4,164.0,749/500,100,156.0
922,A3,164.0,749/500,100,156.0
923,E-2,164.5,249/500,100,156.0
924,A5,164.5,749/500,105,156.0
925,A4,164.5,749/500,105,156.0
926,E-3,165.0,249/500,100,156.0
927,E-2,165.5,249/500,100,156.0
928,C6,166.0,249/500,105,156.0
929,A5,166.0,249/500,105,156.0
930,F5,166.0,249/500,105,156.0
931,C5,166.0,249/500,105,156.0
932,D1,166.0,499/500,100,156.0
933,D2,166.0,499/500,100,156.0
934,B-5,166.5,249/500,105,156.0
935,B-4,166.5,249/500,105,156.0
936,D3,167.0,499/500,100,156.0
937,C6,167.0,249/500,105,156.0
938,C5,167.0,249/500,105,156.0
939,F5,167.5,0.5,105,156.0
940,F4,167.5,0.5,105,156.0
941,D5,167.5,0.5,105,156.0
942,A4,167.5,0.5,105,156.0
943,A3,167.5,0.5,100,156.0
944,F3,167.5,0.5,100,156.0
945,D4,167.5,0.5,100,156.0
946,F5,168.0,0.5,105,156.0
947,F4,168.0,0.5,105,156.0
948,D5,168.0,0.5,105,156.0
949,A4,168.0,0.5,105,156.0
950,A3,168.0,249/500,100,156.0
951,F3,168.0,249/500,100,156.0
952,D4,168.0,249/500,100,156.0
953,B-5,168.5,249/500,105,156.0
954,B-4,168.5,249/500,105,156.0
955,D1,168.5,249/500,100,156.0
956,D2,168.5,249/500,100,156.0
957,C6,169.0,249/500,105,156.0
958,C5,169.0,249/500,105,156.0
959,F2,169.0,249/500,100,156.0
960,F1,169.0,249/500,100,156.0
961,E-6,169.5,499/500,105,156.0
962,G5,169.5,499/500,105,156.0
963,E-5,169.5,499/500,105,156.0
964,G2,169.5,499/500,100,156.0
965,G1,169.5,499/500,100,156.0
966,G2,170.5,249/500,100,156.0
967,D6,170.5,249/500,105,156.0
968,D5,170.5,249/500,105,156.0
969,G3,171.0,249/500,100,156.0
970,C6,171.0,249/500,105,156.0
971,C5,171.0,249/500,105,156.0
972,D6,171.5,0.5,105,156.0
973,B5,171.5,0.5,105,156.0
974,G5,171.5,0.5,105,156.0
975,D5,171.5,0.5,105,156.0
976,B3,171.5,0.5,100,156.0
977,D4,171.5,0.5,100,156.0
978,G3,171.5,0.5,100,156.0
979,D6,172.0,497/500,105,156.0
980,B5,172.0,497/500,105,156.0
981,G5,172.0,497/500,105,156.0
982,D5,172.0,497/500,105,156.0
983,B3,172.0,249/500,100,156.0
984,D4,172.0,249/500,100,156.0
985,G3,172.0,249/500,100,156.0
986,G2,172.5,0.5,100,156.0
987,G1,172.5,0.5,100,156.0
988,D6,173.0,0.5,105,156.0
989,D5,173.0,0.5,105,156.0
990,B5,173.0,0.5,105,156.0
991,G5,173.0,0.5,105,156.0
992,F1,173.0,0.5,100,156.0
993,F2,173.0,0.5,100,156.0
994,E-6,173.5,249/500,105,156.0
995,E-5,173.5,249/500,105,156.0
996,E-2,173.5,249/500,100,156.0
997,E-1,173.5,249/500,100,156.0
998,D6,174.0,749/500,105,156.0
999,D5,174.0,749/500,105,156.0
1000,C2,174.0,499/500,100,156.0
1001,C1,174.0,499/500,100,156.0
1002,C3,175.5,0.5,100,156.0
1003,C6,175.5,249/500,105,156.0
1004,G5,175.5,249/500,105,156.0
1005,E-5,175.5,249/500,105,156.0
1006,C5,175.5,249/500,105,156.0
1007,C3,176.0,0.25,100,156.0
1008,C6,176.0,1499/500,105,156.0
1009,G5,176.0,1499/500,105,156.0
1010,E-5,176.0,1499/500,105,156.0
1011,C5,176.0,1499/500,105,156.0
1012,E-3,176.0,749/500,100,156.0
1013,G3,176.0,749/500,100,156.0
1014,C4,176.0,749/500,100,156.0
1015,C3,176.5,249/500,100,156.0
1016,C2,176.5,249/500,100,156.0
1017,B-2,177.0,249/500,100,156.0
1018,B-1,177.0,249/500,100,156.0
1019,A2,177.5,499/500,100,156.0
1020,A1,177.5,499/500,100,156.0
1021,A2,178.5,0.5,100,156.0
1022,A5,179.0,499/500,105,156.0
1023,A4,179.0,499/500,105,156.0
1024,A3,179.0,0.5,100,156.0
1025,E3,179.0,0.5,100,156.0
1026,A2,179.5,0.5,100,156.0
1027,D6,180.0,499/500,105,156.0
1028,D5,180.0,499/500,105,156.0
1029,A5,180.0,499/500,105,156.0
1030,F#5,180.0,499/500,105,156.0
1031,D2,180.0,249/500,100,156.0
1032,D1,180.0,249/500,100,156.0
1033,E2,180.5,249/500,100,156.0
1034,E1,180.5,249/500,100,156.0
1035,C6,181.0,499/500,105,156.0
1036,C5,181.0,499/500,105,156.0
1037,A5,181.0,499/500,105,156.0
1038,F#5,181.0,499/500,105,156.0
1039,F#2,181.0,499/500,100,156.0
1040,F#1,181.0,499/500,100,156.0
1041,B-5,182.0,499/500,105,156.0
1042,D5,182.0,499/500,105,156.0
1043,B-4,182.0,499/500,105,156.0
1044,G5,182.0,499/500,105,156.0
1045,G2,182.0,249/500,100,156.0
1046,G1,182.0,249/500,100,156.0
1047,D3,182.5,0.5,100,156.0
1048,A5,183.0,249/500,105,156.0
1049,A4,183.0,249/500,105,156.0
1050,B-3,183.0,0.5,100,156.0
1051,G3,183.0,0.5,100,156.0
1052,B-5,183.5,0.5,105,156.0
1053,B-4,183.5,0.5,105,156.0
1054,F#2,183.5,0.5,100,156.0
1055,F#1,183.5,0.5,100,156.0
1056,B-5,184.0,249/500,105,156.0
1057,B-4,184.0,249/500,105,156.0
1058,F#2,184.0,249/500,100,156.0
1059,F#1,184.0,249/500,100,156.0
1060,C3,184.5,0.5,100,156.0
1061,C6,184.5,499/500,105,156.0
1062,C5,184.5,499/500,105,156.0
1063,A3,185.0,0.5,100,156.0
1064,F#3,185.0,0.5,100,156.0
1065,D6,185.5,0.5,105,156.0
1066,D5,185.5,0.5,105,156.0
1067,F2,185.5,499/500,100,156.0
1068,F1,185.5,499/500,100,156.0
1069,F6,186.0,0.25,105,156.0
1070,C6,186.25,0.25,105,156.0
1071,A5,186.5,0.25,105,156.0
1072,F1,186.5,249/500,100,156.0
1073,F5,186.75,0.25,105,156.0
1074,C5,187.0,0.25,105,156.0
1075,F2,187.0,0.5,100,156.0
1076,A4,187.25,0.25,105,156.0
1077,F4,187.5,0.5,105,156.0
1078,F1,187.5,0.5,100,156.0
1079,G5,188.0,1.0,105,156.0
1080,G4,188.0,1.0,105,156.0
1081,E2,188.0,499/500,100,156.0
1082,E1,188.0,499/500,100,156.0
1083,C6,189.0,499/500,105,156.0
1084,C5,189.0,499/500,105,156.0
1085,E5,189.0,499/500,105,156.0
1086,G5,189.0,499/500,105,156.0
1087,E2,189.0,499/500,100,156.0
1088,E1,189.0,499/500,100,156.0
1089,D6,190.0,0.5,105,156.0
1090,G5,190.0,0.5,105,156.0
1091,D5,190.0,0.5,105,156.0
1092,B-5,190.0,0.5,105,156.0
1093,E-1,190.0,499/500,100,156.0
1094,E-2,190.0,499/500,100,156.0
1095,C6,190.5,249/500,105,156.0
1096,C5,190.5,249/500,105,156.0
1097,E-3,191.0,499/500,100,156.0
1098,D6,191.0,249/500,105,156.0
1099,D5,191.0,249/500,105,156.0
1100,B-4,191.5,0.5,105,156.0
1101,E-5,191.5,0.5,105,156.0
1102,G5,191.5,0.5,105,156.0
1103,G4,191.5,0.5,105,156.0
1104,B-3,191.5,0.5,100,156.0
1105,E-4,191.5,0.5,100,156.0
1106,G3,191.5,0.5,100,156.0
1107,B-4,192.0,249/500,105,156.0
1108,E-5,192.0,249/500,105,156.0
1109,G5,192.0,249/500,105,156.0
1110,G4,192.0,249/500,105,156.0
1111,B-3,192.0,249/500,100,156.0
1112,E-4,192.0,249/500,100,156.0
1113,G3,192.0,249/500,100,156.0
1114,E-2,192.5,249/500,100,156.0
1115,C6,192.5,499/500,105,156.0
1116,C5,192.5,499/500,105,156.0
1117,E-3,193.0,249/500,100,156.0
1118,B-5,193.5,499/500,105,156.0
1119,D6,193.5,499/500,105,156.0
1120,G5,193.5,499/500,105,156.0
1121,D5,193.5,499/500,105,156.0
1122,E-1,193.5,499/500,100,156.0
1123,E-2,193.5,499/500,100,156.0
1124,C6,194.5,499/500,105,156.0
1125,C5,194.5,499/500,105,156.0
1126,E-3,195.0,249/500,100,156.0
1127,C6,195.5,0.5,105,156.0
1128,E-5,195.5,0.5,105,156.0
1129,C5,195.5,0.5,105,156.0
1130,C4,195.5,0.5,100,156.0
1131,F4,195.5,0.5,100,156.0
1132,A3,195.5,0.5,100,156.0
1133,C6,196.0,249/500,105,156.0
1134,E-5,196.0,249/500,105,156.0
1135,C5,196.0,249/500,105,156.0
1136,C4,196.0,749/500,100,156.0
1137,F4,196.0,749/500,100,156.0
1138,A3,196.0,749/500,100,156.0
1139,E-2,196.5,249/500,100,156.0
1140,A5,196.5,749/500,105,156.0
1141,A4,196.5,749/500,105,156.0
1142,E-3,197.0,249/500,100,156.0
1143,E-2,197.5,249/500,100,156.0
1144,C6,198.0,249/500,105,156.0
1145,A5,198.0,249/500,105,156.0
1146,F5,198.0,249/500,105,156.0
1147,C5,198.0,249/500,105,156.0
1148,D2,198.0,499/500,100,156.0
1149,D1,198.0,499/500,100,156.0
1150,B-5,198.5,249/500,105,156.0
1151,B-4,198.5,249/500,105,156.0
1152,D3,199.0,499/500,100,156.0
1153,C6,199.0,249/500,105,156.0
1154,C5,199.0,249/500,105,156.0
1155,D5,199.5,0.5,105,156.0
1156,A4,199.5,0.5,105,156.0
1157,F5,199.5,0.5,105,156.0
1158,F4,199.5,0.5,105,156.0
1159,D4,199.5,0.5,100,156.0
1160,F3,199.5,0.5,100,156.0
1161,A3,199.5,0.5,100,156.0
1162,D5,200.0,249/500,105,156.0
1163,A4,200.0,249/500,105,156.0
1164,F5,200.0,249/500,105,156.0
1165,F4,200.0,249/500,105,156.0
1166,D4,200.0,249/500,100,156.0
1167,F3,200.0,249/500,100,156.0
1168,A3,200.0,249/500,100,156.0
1169,B-5,200.5,249/500,105,156.0
1170,B-4,200.5,249/500,105,156.0
1171,D2,200.5,249/500,100,156.0
1172,D1,200.5,249/500,100,156.0
1173,C6,201.0,249/500,105,156.0
1174,C5,201.0,249/500,105,156.0
1175,F1,201.0,249/500,100,156.0
1176,F2,201.0,249/500,100,156.0
1177,E-6,201.5,499/500,105,156.0
1178,G5,201.5,499/500,105,156.0
1179,E-5,201.5,499/500,105,156.0
1180,G1,201.5,499/500,100,156.0
1181,G2,201.5,499/500,100,156.0
1182,G2,202.5,249/500,100,156.0
1183,D6,202.5,249/500,105,156.0
1184,D5,202.5,249/500,105,156.0
1185,G3,203.0,249/500,100,156.0
1186,C6,203.0,249/500,105,156.0
1187,C5,203.0,249/500,105,156.0
1188,D6,203.5,0.5,105,156.0
1189,B5,203.5,0.5,105,156.0
1190,G5,203.5,0.5,105,156.0
1191,D5,203.5,0.5,105,156.0
1192,G3,203.5,0.5,100,156.0
1193,D4,203.5,0.5,100,156.0
1194,B3,203.5,0.5,100,156.0
1195,D6,204.0,497/500,105,156.0
1196,B5,204.0,497/500,105,156.0
1197,G5,204.0,497/500,105,156.0
1198,D5,204.0,497/500,105,156.0
1199,G3,204.0,249/500,100,156.0
1200,D4,204.0,249/500,100,156.0
1201,B3,204.0,249/500,100,156.0
1202,G1,204.5,0.5,100,156.0
1203,G2,204.5,0.5,100,156.0
1204,D6,205.0,249/500,105,156.0
1205,D5,205.0,249/500,105,156.0
1206,F2,205.0,0.5,100,156.0
1207,F1,205.0,0.5,100,156.0
1208,E-6,205.5,249/500,105,156.0
1209,E-5,205.5,249/500,105,156.0
1210,E-1,205.5,249/500,100,156.0
1211,E-2,205.5,249/500,100,156.0
1212,C1,206.0,499/500,100,156.0
1213,C2,206.0,0.5,100,156.0
1214,D6,206.0,749/500,105,156.0
1215,D5,206.0,749/500,105,156.0
1216,C2,206.5,0.5,100,156.0
1217,C3,207.0,0.5,100,156.0
1218,C3,207.5,0.5,100,156.0
1219,C6,207.5,249/500,105,156.0
1220,G5,207.5,249/500,105,156.0
1221,E-5,207.5,249/500,105,156.0
1222,C5,207.5,249/500,105,156.0
1223,C3,208.0,0.25,100,156.0
1224,C6,208.0,1499/500,105,156.0
1225,G5,208.0,1499/500,105,156.0
1226,E-5,208.0,1499/500,105,156.0
1227,C5,208.0,1499/500,105,156.0
1228,E-3,208.0,749/500,100,156.0
1229,G3,208.0,749/500,100,156.0
1230,C4,208.0,749/500,100,156.0
1231,C2,208.5,249/500,100,156.0
1232,C3,209.0,249/500,100,156.0
1233,D2,209.5,499/500,100,156.0
1234,D1,209.5,499/500,100,156.0
1235,D2,210.5,0.5,100,156.0
1236,D3,210.998,0.5,100,156.0
1237,A5,211.0,499/500,105,156.0
1238,F5,211.0,499/500,105,156.0
1239,D5,211.0,499/500,105,156.0
1240,D3,211.5,0.5,100,156.0
1241,B-5,212.0,499/500,105,156.0
1242,F5,212.0,499/500,105,156.0
1243,D5,212.0,499/500,105,156.0
1244,F3,212.0,0.5,100,156.0
1245,A3,212.0,0.5,100,156.0
1246,D3,212.5,249/500,100,156.0
1247,A2,213.0,249/500,100,156.0
1248,C6,213.0,499/500,105,156.0
1249,D5,213.0,499/500,105,156.0
1250,F5,213.0,499/500,105,156.0
1251,D2,213.5,249/500,100,156.0
1252,G2,214.0,249/500,100,156.0
1253,C6,214.0,2.0,105,156.0
1254,F5,214.0,2.0,105,156.0
1255,C5,214.0,2.0,105,156.0
1256,G1,214.5,249/500,100,156.0
1257,G2,215.0,249/500,100,156.0
1258,G3,215.5,249/500,100,156.0
1259,G4,216.0,249/500,100,156.0
1260,C6,216.0,749/500,105,156.0
1261,F5,216.0,749/500,105,156.0
1262,C5,216.0,749/500,105,156.0
1263,G3,216.5,249/500,100,156.0
1264,D3,217.0,249/500,100,156.0
1265,G2,217.5,1.5,100,156.0
1266,G3,217.5,2.5,100,156.0
1267,G5,217.5,1249/500,105,156.0
1268,B5,217.5,1249/500,105,156.0
1269,D6,217.5,1249/500,105,156.0
1270,D5,217.5,1249/500,105,156.0
1271,D3,218.5,0.5,100,156.0
1272,G2,219.0,0.5,100,156.0
1273,G2,219.5,0.5,100,156.0
1274,G1,219.5,0.5,100,156.0
1275,F4,220.0,31/125,105,156.0
1276,G3,220.0,0.25,100,156.0
1277,G4,220.25,31/125,105,156.0
1278,D3,220.25,0.25,100,156.0
1279,G#4,220.5,31/125,105,156.0
1280,B2,220.5,0.25,100,156.0
1281,B-4,220.75,31/125,105,156.0
1282,G2,220.75,0.25,100,156.0
1283,B4,221.0,31/125,105,156.0
1284,D3,221.0,0.25,100,156.0
1285,C5,221.25,31/125,105,156.0
1286,B2,221.25,0.25,100,156.0
1287,D5,221.5,31/125,105,156.0
1288,G2,221.5,0.25,100,156.0
1289,F5,221.75,31/125,105,156.0
1290,D2,221.75,0.25,100,156.0
1291,B-4,222.0,499/500,105,156.0
1292,G4,222.0,499/500,105,156.0
1293,E-5,222.0,499/500,105,156.0
1294,C1,222.0,499/500,100,156.0
1295,C2,222.0,499/500,100,156.0
1296,C3,222.75,249/500,100,156.0
1297,B-4,223.0,249/500,105,156.0
1298,C4,223.0,499/500,100,156.0
1299,G3,223.0,499/500,100,156.0
1300,E-3,223.0,499/500,100,156.0
1301,A4,223.5,0.5,105,156.0
1302,F4,223.5,0.5,105,156.0
1303,F2,223.5,0.5,100,156.0
1304,F1,223.5,0.5,100,156.0
1305,A4,224.0,249/500,105,156.0
1306,F4,224.0,249/500,105,156.0
1307,F2,224.0,749/500,100,156.0
1308,F1,224.0,749/500,100,156.0
1309,F5,224.5,249/500,105,156.0
1310,F4,224.5,249/500,100,156.0
1311,C4,224.75,249/500,100,156.0
1312,E-5,225.0,249/500,105,156.0
1313,A3,225.0,249/500,100,156.0
1314,B-4,225.5,499/500,105,156.0
1315,D5,225.5,499/500,105,156.0
1316,B-2,225.5,999/500,100,156.0
1317,B-1,225.5,999/500,100,156.0
1318,B-4,226.5,249/500,105,156.0
1319,B-3,226.5,249/500,100,156.0
1320,F3,226.75,249/500,100,156.0
1321,A4,227.0,249/500,105,156.0
1322,D3,227.0,249/500,100,156.0
1323,E-4,227.5,0.5,105,156.0
1324,G4,227.5,0.5,105,156.0
1325,E-1,227.5,0.5,100,156.0
1326,E-2,227.5,0.5,100,156.0
1327,E-4,228.0,249/500,105,156.0
1328,G4,228.0,249/500,105,156.0
1329,E-1,228.0,1.5,100,156.0
1330,E-2,228.0,1.5,100,156.0
1331,A4,228.5,249/500,105,156.0
1332,E-4,228.5,249/500,100,156.0
1333,B-3,228.75,249/500,100,156.0
1334,B-4,229.0,249/500,105,156.0
1335,G3,229.0,249/500,100,156.0
1336,C5,229.5,2.0,105,156.0
1337,A4,229.5,2.0,105,156.0
1338,E-4,229.5,2.0,105,156.0
1339,A2,229.5,2.5,100,156.0
1340,A1,229.5,2.5,100,156.0
1341,C3,230.5,0.25,100,156.0
1342,E3,230.75,0.25,100,156.0
1343,A3,231.0,0.5,100,156.0
1344,A4,231.5,249/500,105,156.0
1345,E3,231.5,31/125,100,156.0
1346,A3,231.75,31/125,100,156.0
1347,C5,232.0,249/500,105,156.0
1348,C4,232.0,0.5,100,156.0
1349,A2,232.0,1.5,100,156.0
1350,A1,232.0,1.5,100,156.0
1351,E-5,232.5,249/500,105,156.0
1352,A4,232.5,0.5,100,156.0
1353,E4,232.75,31/125,100,156.0
1354,G5,233.0,249/500,105,156.0
1355,C4,233.0,0.5,100,156.0
1356,D3,233.5,2.5,100,156.0
1357,D2,233.5,2.5,100,156.0
1358,F#5,233.5,999/500,105,156.0
1359,D5,233.5,999/500,105,156.0
1360,A4,233.5,999/500,105,156.0
1361,D4,234.5,0.25,100,156.0
1362,A3,234.75,0.25,100,156.0
1363,F#3,235.0,0.5,100,156.0
1364,D5,235.5,0.25,105,156.0
1365,A3,235.5,0.25,100,156.0
1366,E-5,235.75,0.25,105,156.0
1367,F#3,235.75,0.25,100,156.0
1368,D5,236.0,0.25,105,156.0
1369,D3,236.0,0.25,100,156.0
1370,D2,236.0,0.75,100,156.0
1371,C5,236.25,0.25,105,156.0
1372,A2,236.25,0.25,100,156.0
1373,B-4,236.5,0.25,105,156.0
1374,F#2,236.5,0.25,100,156.0
1375,A4,236.75,0.25,105,156.0
1376,D2,236.75,0.25,100,156.0
1377,G4,237.0,0.25,105,156.0
1378,A1,237.0,0.5,100,156.0
1379,F#4,237.25,0.25,105,156.0
1380,G4,237.5,0.5,105,156.0
1381,E-2,237.5,2.0,100,156.0
1382,E-1,237.5,2.5,100,156.0
1383,E-4,238.5,0.25,100,156.0
1384,G4,238.75,0.25,105,156.0
1385,B-3,238.75,0.25,100,156.0
1386,B-4,239.0,0.25,105,156.0
1387,G3,239.0,0.25,100,156.0
1388,E-5,239.25,0.25,105,156.0
1389,E-3,239.25,0.25,100,156.0
1390,E-5,239.5,0.5,105,156.0
1391,E-6,239.5,0.5,105,156.0
1392,E-3,239.5,0.5,100,156.0
1393,E-2,239.5,0.5,100,156.0
1394,E-1,240.0,1.0,100,156.0
1395,G5,240.0,0.5,105,156.0
1396,G6,240.0,0.5,105,156.0
1397,B-2,240.0,0.5,100,156.0
1398,B-1,240.0,0.5,100,156.0
1399,B-5,240.5,0.5,105,156.0
1400,B-6,240.5,0.5,105,156.0
1401,G2,240.5,0.5,100,156.0
1402,G1,240.5,0.5,100,156.0
1403,E-2,241.0,0.5,100,156.0
1404,D6,241.0,0.5,105,156.0
1405,G6,241.0,0.5,105,156.0
1406,B-6,241.0,0.5,105,156.0
1407,D7,241.0,0.5,105,156.0
1408,E-1,241.5,2.5,100,156.0
1409,D7,241.5,2.5,105,156.0
1410,G6,241.5,2.5,105,156.0
