,note_name,start_time,duration,velocity,tempo
727,D4,107.5,0.5,103,80.0
728,D5,107.5,0.5,103,80.0
729,E4,108.0,0.5,103,80.0
730,E5,108.0,0.5,103,80.0
731,F#1,108.0,0.5,80,80.0
732,F#2,108.0,0.5,80,80.0
733,D3,108.5,0.25,80,80.0
734,A4,108.5,0.5,103,80.0
735,C#5,108.5,0.5,103,80.0
736,E4,108.5,0.5,103,80.0
737,E5,108.5,0.5,103,80.0
738,F#3,108.75,0.25,80,80.0
739,A3,109.0,0.5,80,80.0
740,A4,109.5,0.5,103,80.0
741,C#5,109.5,0.5,103,80.0
742,E4,109.5,0.5,103,80.0
743,E5,109.5,0.5,103,80.0
744,D2,109.5,0.5,80,80.0
745,D3,109.5,0.5,80,80.0
746,D4,110.0,0.25,80,80.0
747,E4,110.0,0.5,103,80.0
748,E5,110.0,0.5,103,80.0
749,A3,110.25,0.25,80,80.0
750,F#3,110.5,0.25,80,80.0
751,A4,110.5,1.0,103,80.0
752,C#5,110.5,1.0,103,80.0
753,E4,110.5,1.0,103,80.0
754,E5,110.5,1.0,103,80.0
755,D3,110.75,0.25,80,80.0
756,A2,111.0,0.25,80,80.0
757,F#2,111.25,0.25,80,80.0
758,D2,111.5,0.5,80,80.0
759,C#5,111.5,0.5,103,80.0
760,A4,111.5,0.5,103,80.0
761,E4,111.5,0.5,103,80.0
762,E5,111.5,0.5,103,80.0
763,A4,112.0,0.5,103,80.0
764,C#5,112.0,0.5,103,80.0
765,E4,112.0,0.5,103,80.0
766,E5,112.0,0.5,103,80.0
767,B2,112.0,0.5,80,80.0
768,B1,112.0,0.5,80,80.0
769,D3,112.5,0.25,80,80.0
770,A4,112.5,0.5,103,80.0
771,C#5,112.5,0.5,103,80.0
772,E4,112.5,0.5,103,80.0
773,E5,112.5,0.5,103,80.0
774,F#3,112.75,0.25,80,80.0
775,B3,113.0,0.5,80,80.0
776,D4,113.0,0.5,103,80.0
777,D5,113.0,0.5,103,80.0
778,D4,113.5,0.5,103,80.0
779,D5,113.5,0.5,103,80.0
780,G2,113.5,0.5,80,80.0
781,G1,113.5,0.5,80,80.0
782,G3,114.0,0.25,80,80.0
783,F#5,114.0,0.5,103,80.0
784,F#6,114.0,0.5,103,80.0
785,D3,114.25,0.25,80,80.0
786,B2,114.5,0.25,80,80.0
787,E5,114.5,0.5,103,80.0
788,E6,114.5,0.5,103,80.0
789,G2,114.75,0.25,80,80.0
790,D2,115.0,0.25,80,80.0
791,D5,115.0,0.5,103,80.0
792,D6,115.0,0.5,103,80.0
793,B1,115.25,0.25,80,80.0
794,G1,115.5,0.5,80,80.0
795,B5,115.5,0.5,103,80.0
796,G5,115.5,0.5,103,80.0
797,E5,115.5,0.5,103,80.0
798,E6,115.5,0.5,103,80.0
799,D5,116.0,0.5,103,80.0
800,D6,116.0,0.5,103,80.0
801,A2,116.0,0.5,80,80.0
802,A1,116.0,0.5,80,80.0
803,C#3,116.5,0.25,80,80.0
804,B4,116.5,0.5,103,80.0
805,B5,116.5,0.5,103,80.0
806,E3,116.75,0.25,80,80.0
807,A3,117.0,0.5,80,80.0
808,A4,117.0,0.5,103,80.0
809,A5,117.0,0.5,103,80.0
810,E5,117.5,0.5,103,80.0
811,C#5,117.5,0.5,103,80.0
812,A4,117.5,0.5,103,80.0
813,A5,117.5,0.5,103,80.0
814,D2,117.5,0.5,80,80.0
815,D3,117.5,0.5,80,80.0
816,D4,118.0,0.25,80,80.0
817,F#4,118.0,0.25,103,80.0
818,F#5,118.0,0.25,103,80.0
819,A3,118.25,0.25,80,80.0
820,E4,118.25,249/500,103,80.0
821,E5,118.25,249/500,103,80.0
822,F#3,118.5,0.25,80,80.0
823,D3,118.75,0.25,80,80.0
824,D4,118.75,0.25,103,80.0
825,D5,118.75,0.25,103,80.0
826,A2,119.0,0.25,80,80.0
827,A4,119.0,2.5,103,80.0
828,F#4,119.0,2.5,103,80.0
829,F#5,119.0,2.5,103,80.0
830,F#2,119.25,0.25,80,80.0
831,D2,119.5,0.5,80,80.0
832,G1,120.0,0.5,80,80.0
833,G2,120.0,0.5,80,80.0
834,B2,120.5,0.25,80,80.0
835,D3,120.75,0.25,80,80.0
836,G3,121.0,0.5,80,80.0
837,A4,121.5,0.5,103,80.0
838,A5,121.5,0.5,103,80.0
839,A1,121.5,0.5,80,80.0
840,A2,121.5,0.5,80,80.0
841,A2,122.0,0.25,80,80.0
842,F#4,122.0,0.25,103,80.0
843,F#5,122.0,0.25,103,80.0
844,C#3,122.25,0.25,80,80.0
845,E4,122.25,0.25,103,80.0
846,E5,122.25,0.25,103,80.0
847,E3,122.5,0.25,80,80.0
848,D4,122.5,0.5,103,80.0
849,D5,122.5,0.5,103,80.0
850,A3,122.75,0.25,80,80.0
851,E3,123.0,0.25,80,80.0
852,A4,123.0,0.5,103,80.0
853,A5,123.0,0.5,103,80.0
854,C#3,123.25,0.25,80,80.0
855,A2,123.5,0.5,80,80.0
856,F#4,123.5,0.25,103,80.0
857,F#5,123.5,0.25,103,80.0
858,E4,123.75,0.25,103,80.0
859,E5,123.75,0.25,103,80.0
860,D4,124.0,0.5,103,80.0
861,D5,124.0,0.5,103,80.0
862,F#1,124.0,0.5,80,80.0
863,F#2,124.0,0.5,80,80.0
864,D3,124.5,0.25,80,80.0
865,E4,124.5,0.5,103,80.0
866,E5,124.5,0.5,103,80.0
867,F#3,124.75,0.25,80,80.0
868,A3,125.0,0.5,80,80.0
869,A4,125.0,0.5,103,80.0
870,C#5,125.0,0.5,103,80.0
871,E4,125.0,0.5,103,80.0
872,E5,125.0,0.5,103,80.0
873,D3,125.5,0.5,80,80.0
874,D2,125.5,0.5,80,80.0
875,D4,126.0,0.25,80,80.0
876,A4,126.0,0.5,103,80.0
877,C#5,126.0,0.5,103,80.0
878,E4,126.0,0.5,103,80.0
879,E5,126.0,0.5,103,80.0
880,A3,126.25,0.25,80,80.0
881,F#3,126.5,0.25,80,80.0
882,E4,126.5,0.5,103,80.0
883,E5,126.5,0.5,103,80.0
884,D3,126.75,0.25,80,80.0
885,A2,127.0,0.25,80,80.0
886,A4,127.0,1.0,103,80.0
887,C#5,127.0,1.0,103,80.0
888,E4,127.0,1.0,103,80.0
889,E5,127.0,1.0,103,80.0
890,F#2,127.25,0.25,80,80.0
891,D2,127.5,0.5,80,80.0
892,E1,128.0,0.25,80,80.0
893,C#5,128.0,0.5,103,80.0
894,A4,128.0,0.5,103,80.0
895,E4,128.0,0.5,103,80.0
896,E5,128.0,0.5,103,80.0
897,E2,128.25,0.25,80,80.0
898,G2,128.5,0.25,80,80.0
899,D4,128.5,0.75,103,80.0
900,D5,128.5,0.75,103,80.0
901,B2,128.75,0.25,80,80.0
902,E3,129.0,0.25,80,80.0
903,G3,129.25,0.25,80,80.0
904,C#4,129.25,0.25,103,80.0
905,C#5,129.25,0.25,103,80.0
906,B3,129.5,0.25,80,80.0
907,D4,129.5,0.25,103,80.0
908,D5,129.5,0.25,103,80.0
909,E3,129.75,0.25,80,80.0
910,C#4,129.75,0.25,103,80.0
911,C#5,129.75,0.25,103,80.0
912,E4,130.0,0.25,80,80.0
913,D4,130.0,0.25,103,80.0
914,D5,130.0,0.25,103,80.0
915,B3,130.25,0.25,80,80.0
916,C#4,130.25,0.25,103,80.0
917,C#5,130.25,0.25,103,80.0
918,G3,130.5,0.25,80,80.0
919,D4,130.5,109/250,103,80.0
920,D5,130.5,109/250,103,80.0
921,E3,130.75,0.25,80,80.0
922,B2,131.0,0.25,80,80.0
923,B4,131.0,281/500,103,80.0
924,B5,131.0,281/500,103,80.0
925,G2,131.25,0.25,80,80.0
926,E2,131.5,0.25,80,80.0
927,C#5,131.5,531/500,103,80.0
928,A5,131.5,531/500,103,80.0
929,A4,131.5,531/500,103,80.0
930,F#5,131.5,531/500,103,80.0
931,E1,131.75,0.25,80,80.0
932,F#1,132.0,0.25,80,80.0
933,D2,132.25,0.25,80,80.0
934,F#2,132.5,0.25,80,80.0
935,D5,132.5,0.75,103,80.0
936,G4,132.5,0.75,103,80.0
937,D4,132.5,0.75,103,80.0
938,B4,132.5,0.75,103,80.0
939,A2,132.75,0.25,80,80.0
940,D3,133.0,0.25,80,80.0
941,F#3,133.25,0.25,80,80.0
942,C#4,133.25,0.25,103,80.0
943,C#5,133.25,0.25,103,80.0
944,A3,133.5,0.25,80,80.0
945,D4,133.5,0.25,103,80.0
946,D5,133.5,0.25,103,80.0
947,D3,133.75,0.25,80,80.0
948,C#4,133.75,0.25,103,80.0
949,C#5,133.75,0.25,103,80.0
950,D4,134.0,0.25,80,80.0
951,D4,134.0,0.25,103,80.0
952,D5,134.0,0.25,103,80.0
953,A3,134.25,0.25,80,80.0
954,C#4,134.25,0.25,103,80.0
955,C#5,134.25,0.25,103,80.0
956,F#3,134.5,0.25,80,80.0
957,D4,134.5,109/250,103,80.0
958,D5,134.5,109/250,103,80.0
959,D3,134.75,0.25,80,80.0
960,A2,135.0,0.25,80,80.0
961,B4,135.0,281/500,103,80.0
962,B5,135.0,281/500,103,80.0
963,F#2,135.25,0.25,80,80.0
964,D2,135.5,0.25,80,80.0
965,F#5,135.5,1.0,103,80.0
966,A5,135.5,1.0,103,80.0
967,A4,135.5,1.0,103,80.0
968,D5,135.5,1.0,103,80.0
969,F#1,135.75,0.25,80,80.0
970,B0,136.0,0.25,80,80.0
971,B1,136.25,0.25,80,80.0
972,D2,136.5,0.25,80,80.0
973,A4,136.5,1.0,103,80.0
974,F#4,136.5,1.0,103,80.0
975,D4,136.5,1.0,103,80.0
976,D5,136.5,1.0,103,80.0
977,F#2,136.75,0.25,80,80.0
978,B2,137.0,0.25,80,80.0
979,D3,137.25,0.25,80,80.0
980,F#3,137.5,0.25,80,80.0
981,F#4,137.5,0.25,103,80.0
982,F#5,137.5,0.25,103,80.0
983,B2,137.75,0.25,80,80.0
984,G4,137.75,31/125,103,80.0
985,G5,137.75,31/125,103,80.0
986,B3,138.0,0.25,80,80.0
987,F#4,138.0,359/250,103,80.0
988,A4,138.0,359/250,103,80.0
989,F#5,138.0,359/250,103,80.0
990,F#3,138.25,0.25,80,80.0
991,D3,138.5,0.25,80,80.0
992,B2,138.75,0.25,80,80.0
993,F#2,139.0,0.25,80,80.0
994,D2,139.25,0.25,80,80.0
995,B1,139.5,0.25,80,80.0
996,F#4,139.5,0.25,103,80.0
997,F#5,139.5,0.25,103,80.0
998,B0,139.75,0.25,80,80.0
999,G4,139.75,31/125,103,80.0
1000,G5,139.75,31/125,103,80.0
1001,D5,140.0,1.0,103,80.0
1002,F#4,140.0,1.0,103,80.0
1003,F#5,140.0,1.0,103,80.0
1004,A0,140.0,0.5,80,80.0
1005,A1,140.0,0.5,80,80.0
1006,A2,140.5,0.25,80,80.0
1007,C#3,140.75,0.25,80,80.0
1008,E3,140.75,0.25,80,80.0
1009,A3,140.75,0.25,80,80.0
1010,D4,141.0,0.5,103,80.0
1011,D5,141.0,0.5,103,80.0
1012,F#4,141.0,0.5,103,80.0
1013,A2,141.25,0.25,80,80.0
1014,D4,141.5,0.5,103,80.0
1015,F#4,141.5,0.5,103,80.0
1016,D5,141.5,0.5,103,80.0
1017,D3,141.5,0.5,80,80.0
1018,D2,141.5,0.5,80,80.0
1019,D3,142.0,0.25,80,80.0
1020,F#4,142.0,0.75,103,80.0
1021,A4,142.0,0.75,103,80.0
1022,F#5,142.0,0.75,103,80.0
1023,F#3,142.25,0.25,80,80.0
1024,A3,142.5,0.25,80,80.0
1025,D4,142.75,0.25,80,80.0
1026,E4,142.75,0.75,103,80.0
1027,G4,142.75,0.75,103,80.0
1028,E5,142.75,0.75,103,80.0
1029,A3,143.0,0.25,80,80.0
1030,F#3,143.25,0.25,80,80.0
1031,D3,143.5,0.5,80,80.0
1032,E4,143.5,281/500,103,80.0
1033,G4,143.5,281/500,103,80.0
1034,E5,143.5,281/500,103,80.0
1035,E1,144.0,0.25,80,80.0
1036,D4,144.0,164/125,103,80.0
1037,F#4,144.0,164/125,103,80.0
1038,D5,144.0,164/125,103,80.0
1039,E2,144.25,0.25,80,80.0
1040,E2,144.5,0.25,80,80.0
1041,B2,144.75,0.25,80,80.0
1042,E3,145.0,0.5,80,80.0
1043,G3,145.0,0.5,80,80.0
1044,C#4,145.25,0.25,103,80.0
1045,C#5,145.25,0.25,103,80.0
1046,D4,145.5,0.25,103,80.0
1047,D5,145.5,0.25,103,80.0
1048,E2,145.5,0.75,80,80.0
1049,E1,145.5,0.75,80,80.0
1050,C#4,145.75,0.25,103,80.0
1051,C#5,145.75,0.25,103,80.0
1052,D4,146.0,0.25,103,80.0
1053,D5,146.0,0.25,103,80.0
1054,E2,146.25,0.25,80,80.0
1055,C#4,146.25,0.25,103,80.0
1056,C#5,146.25,0.25,103,80.0
1057,B2,146.5,0.25,80,80.0
1058,D4,146.5,109/250,103,80.0
1059,D5,146.5,109/250,103,80.0
1060,E3,146.75,0.25,80,80.0
1061,G3,147.0,0.25,80,80.0
1062,B4,147.0,281/500,103,80.0
1063,B5,147.0,281/500,103,80.0
1064,E3,147.25,0.25,80,80.0
1065,B2,147.5,0.25,80,80.0
1066,F#5,147.5,531/500,103,80.0
1067,C#5,147.5,531/500,103,80.0
1068,A4,147.5,531/500,103,80.0
1069,A5,147.5,531/500,103,80.0
1070,E2,147.75,0.25,80,80.0
1071,F#1,148.0,0.25,80,80.0
1072,F#2,148.25,0.25,80,80.0
1073,F#2,148.5,0.25,80,80.0
1074,B4,148.5,0.75,103,80.0
1075,G4,148.5,0.75,103,80.0
1076,D4,148.5,0.75,103,80.0
1077,D5,148.5,0.75,103,80.0
1078,C#3,148.75,0.25,80,80.0
1079,A3,149.0,0.5,80,80.0
1080,F#3,149.0,0.5,80,80.0
1081,C#4,149.25,0.25,103,80.0
1082,C#5,149.25,0.25,103,80.0
1083,D4,149.5,0.25,103,80.0
1084,D5,149.5,0.25,103,80.0
1085,F#1,149.5,0.75,80,80.0
1086,F#2,149.5,0.75,80,80.0
1087,C#4,149.75,0.25,103,80.0
1088,C#5,149.75,0.25,103,80.0
1089,D4,150.0,0.25,103,80.0
1090,D5,150.0,0.25,103,80.0
1091,F#2,150.25,0.25,80,80.0
1092,C#4,150.25,0.25,103,80.0
1093,C#5,150.25,0.25,103,80.0
1094,C#3,150.5,0.25,80,80.0
1095,D4,150.5,109/250,103,80.0
1096,D5,150.5,109/250,103,80.0
1097,F#3,150.75,0.25,80,80.0
1098,A3,151.0,0.25,80,80.0
1099,D6,151.0,0.5,103,80.0
1100,D5,151.0,0.5,103,80.0
1101,F#3,151.25,0.25,80,80.0
1102,F#5,151.5,531/500,103,80.0
1103,C#3,151.5,0.25,80,80.0
1104,C#5,151.5,0.75,103,80.0
1105,C#6,151.5,0.75,103,80.0
1106,F#2,151.75,0.25,80,80.0
1107,G1,152.0,0.5,80,80.0
1108,G2,152.0,0.5,80,80.0
1109,A4,152.25,0.25,103,80.0
1110,A5,152.25,0.25,103,80.0
1111,B2,152.5,0.25,80,80.0
1112,A4,152.5,1.0,103,80.0
1113,A5,152.5,1.0,103,80.0
1114,D3,152.75,0.25,80,80.0
1115,G3,153.0,0.5,80,80.0
1116,A4,153.5,0.25,103,80.0
1117,A5,153.5,0.25,103,80.0
1118,G2,153.5,0.5,80,80.0
1119,G1,153.5,0.5,80,80.0
1120,B4,153.75,31/125,103,80.0
1121,B5,153.75,31/125,103,80.0
1122,G3,154.0,0.25,80,80.0
1123,D5,154.0,359/250,103,80.0
1124,F#5,154.0,359/250,103,80.0
1125,A4,154.0,359/250,103,80.0
1126,A5,154.0,359/250,103,80.0
1127,D3,154.25,0.25,80,80.0
1128,B2,154.5,0.25,80,80.0
1129,G2,154.75,0.25,80,80.0
1130,D2,155.0,0.25,80,80.0
1131,B1,155.25,0.25,80,80.0
1132,G1,155.5,0.5,80,80.0
1133,A4,155.5,0.25,103,80.0
1134,A5,155.5,0.25,103,80.0
1135,B4,155.75,31/125,103,80.0
1136,B5,155.75,31/125,103,80.0
1137,D5,156.0,1.0,103,80.0
1138,F#5,156.0,1.0,103,80.0
1139,A4,156.0,1.0,103,80.0
1140,A5,156.0,1.0,103,80.0
1141,F#4,157.5,0.5,103,80.0
1142,F#5,157.5,0.5,103,80.0
1143,A4,158.0,4.0,103,80.0
1144,A5,158.0,4.0,103,80.0
