,note_name,start_time,duration,velocity,tempo
727,C5,196.776,0.504,74,89.0
728,A5,196.776,0.504,74,89.0
729,F3,197.029,0.99,76,89.0
730,C5,197.281,0.482,74,89.0
731,B-5,197.281,0.482,74,89.0
732,C5,197.765,0.512,74,89.0
733,C6,197.765,0.512,74,89.0
734,C2,198.021,0.99,76,89.0
735,C5,198.277,0.24,74,89.0
736,G5,198.277,0.24,74,89.0
737,C5,198.519,0.985,72,89.0
738,G5,198.519,0.985,72,89.0
739,G3,199.012,0.987,75,89.0
740,C4,199.012,0.987,75,89.0
741,E5,199.505,0.227,75,89.0
742,F5,199.747,0.237,75,89.0
743,A2,200.004,1.024,80,89.0
744,C5,200.004,0.528,79,89.0
745,G5,200.004,0.528,79,89.0
746,F5,200.533,0.228,75,89.0
747,C5,200.776,0.504,74,89.0
748,G5,200.776,0.504,74,89.0
749,A3,201.029,0.99,76,89.0
750,D5,201.281,0.482,74,89.0
751,B-5,201.281,0.482,74,89.0
752,D5,201.765,0.512,74,89.0
753,B-5,201.765,0.512,74,89.0
754,D3,202.021,0.99,78,89.0
755,C5,202.277,0.24,74,89.0
756,A5,202.277,0.24,74,89.0
757,C5,202.519,0.492,72,89.0
758,A5,202.519,0.492,72,89.0
759,A3,203.012,0.987,76,89.0
760,D5,203.505,0.227,75,89.0
761,E5,203.747,0.237,75,89.0
762,C5,204.004,1.024,78,89.0
763,F5,204.004,1.024,78,89.0
764,G2,204.004,1.024,78,89.0
765,G3,205.029,0.99,76,89.0
766,C5,205.029,0.492,73,89.0
767,F5,205.029,0.492,73,89.0
768,C5,205.522,0.241,74,89.0
769,F5,205.522,0.241,74,89.0
770,B-4,205.765,0.753,74,89.0
771,B-5,205.765,0.753,74,89.0
772,A2,206.021,0.99,78,89.0
773,A5,206.519,0.463,75,89.0
774,G5,207.012,0.463,76,89.0
775,A3,207.012,0.987,76,89.0
776,F5,207.505,0.465,75,89.0
777,G5,208.004,0.499,80,89.0
778,D2,208.004,1.024,78,89.0
779,D3,208.004,1.024,78,89.0
780,C5,208.533,0.242,72,89.0
781,A5,208.533,0.242,72,89.0
782,C5,208.776,1.243,72,89.0
783,A5,208.776,1.243,72,89.0
784,A3,209.029,0.492,75,89.0
785,D4,209.029,0.492,75,89.0
786,F3,209.522,0.468,75,89.0
787,F4,210.021,0.99,77,89.0
788,B-4,210.021,0.99,77,89.0
789,E-2,210.021,0.99,77,89.0
790,E-3,210.021,0.99,77,89.0
791,F5,211.012,0.463,76,89.0
792,B-3,211.012,0.987,75,89.0
793,E-4,211.012,0.987,75,89.0
794,G5,211.505,0.465,75,89.0
795,C5,212.004,0.499,79,89.0
796,A5,212.004,0.499,79,89.0
797,F2,212.004,0.499,79,89.0
798,G5,212.533,0.228,75,89.0
799,C3,212.533,0.466,75,89.0
800,C5,212.776,0.504,74,89.0
801,A5,212.776,0.504,74,89.0
802,F3,213.029,0.99,76,89.0
803,C5,213.281,0.482,74,89.0
804,B-5,213.281,0.482,74,89.0
805,C5,213.765,0.512,74,89.0
806,C6,213.765,0.512,74,89.0
807,C2,214.021,0.99,76,89.0
808,C5,214.277,0.24,74,89.0
809,G5,214.277,0.24,74,89.0
810,C5,214.519,0.985,72,89.0
811,G5,214.519,0.985,72,89.0
812,G3,215.012,0.987,75,89.0
813,C4,215.012,0.987,75,89.0
814,E5,215.505,0.227,75,89.0
815,F5,215.747,0.237,75,89.0
816,A2,216.004,1.024,80,89.0
817,C5,216.004,0.528,79,89.0
818,G5,216.004,0.528,79,89.0
819,F5,216.533,0.228,75,89.0
820,C5,216.776,0.504,74,89.0
821,G5,216.776,0.504,74,89.0
822,A3,217.029,0.99,76,89.0
823,C5,217.281,0.738,74,89.0
824,C6,217.281,0.738,74,89.0
825,D3,218.021,0.99,78,89.0
826,C5,218.021,0.497,77,89.0
827,B-5,218.021,0.497,77,89.0
828,A5,218.519,0.463,75,89.0
829,A3,219.012,0.987,76,89.0
830,C5,219.012,0.492,75,89.0
831,G5,219.012,0.492,75,89.0
832,A5,219.505,0.227,75,89.0
833,C5,219.747,0.253,72,89.0
834,F5,219.747,0.253,72,89.0
835,C5,220.0,1.028,72,89.0
836,F5,220.0,1.028,72,89.0
837,G2,220.004,1.024,80,89.0
838,F5,221.029,0.99,75,89.0
839,B-5,221.029,0.99,75,89.0
840,G3,221.029,0.99,75,89.0
841,C5,222.021,0.99,77,89.0
842,F5,222.021,0.99,77,89.0
843,A2,222.021,0.99,77,89.0
844,F5,223.012,0.987,75,89.0
845,A5,223.012,0.987,75,89.0
846,C3,223.012,0.987,75,89.0
847,E3,223.012,0.987,75,89.0
848,C6,224.004,0.271,80,89.0
849,B-1,224.004,1.024,78,89.0
850,B-2,224.004,1.024,78,89.0
851,D5,224.29,0.228,75,89.0
852,B-5,224.533,0.228,75,89.0
853,C5,224.776,0.504,74,89.0
854,A5,224.776,0.504,74,89.0
855,B-3,225.029,0.99,76,89.0
856,G5,225.281,0.482,75,89.0
857,C5,225.765,0.995,74,89.0
858,G5,225.765,0.995,74,89.0
859,B-2,226.021,1.979,77,89.0
860,B-3,226.021,1.979,77,89.0
861,C5,227.012,0.987,75,89.0
862,C6,227.012,0.987,75,89.0
863,B-2,228.004,1.024,80,89.0
864,D5,228.004,0.528,79,89.0
865,B-5,228.004,0.528,79,89.0
866,A5,228.533,0.228,75,89.0
867,F5,228.776,0.745,75,89.0
868,B-3,229.029,0.99,76,89.0
869,D5,229.522,0.468,75,89.0
870,G2,230.021,0.468,78,89.0
871,C5,230.021,0.99,77,89.0
872,F5,230.021,0.99,77,89.0
873,D3,230.519,0.463,75,89.0
874,E5,231.012,0.463,76,89.0
875,G3,231.012,0.987,76,89.0
876,F5,231.505,0.241,75,89.0
877,A4,231.747,0.253,72,89.0
878,F5,231.747,0.253,72,89.0
879,F2,232.004,1.024,80,89.0
880,A4,232.004,3.007,74,89.0
881,F5,232.004,3.007,74,89.0
882,C3,233.029,0.99,76,89.0
883,F3,234.021,1.979,78,89.0
884,C5,235.012,0.987,62,89.0
885,C6,235.012,0.987,62,89.0
886,D5,236.004,0.528,66,89.0
887,B-5,236.004,0.528,66,89.0
888,B-1,236.004,1.024,65,89.0
889,B-2,236.004,1.024,65,89.0
890,A5,236.533,0.228,62,89.0
891,F5,236.776,0.745,62,89.0
892,F3,237.029,0.99,62,89.0
893,B-3,237.029,0.99,62,89.0
894,D5,237.522,0.468,62,89.0
895,C5,238.021,0.99,64,89.0
896,F5,238.021,0.99,64,89.0
897,G2,238.021,0.99,64,89.0
898,E5,239.012,0.463,63,89.0
899,G3,239.012,0.987,63,89.0
900,F5,239.505,0.241,62,89.0
901,A4,239.747,0.253,59,89.0
902,F5,239.747,0.253,59,89.0
903,A4,240.0,3.011,59,89.0
904,F5,240.0,3.011,59,89.0
905,D2,240.004,1.024,53,89.0
906,F#3,241.029,0.99,50,89.0
907,F3,242.021,1.979,49,89.0
908,A3,242.021,1.979,49,89.0
909,D4,242.021,1.979,49,89.0
910,C5,243.012,0.987,49,89.0
911,C6,243.012,0.987,49,89.0
912,D5,243.838,0.162,46,89.0
913,F5,243.921,0.079,46,89.0
914,D5,244.0,0.503,46,89.0
915,F5,244.0,0.532,46,89.0
916,B-5,244.004,0.528,60,89.0
917,B-1,244.004,1.024,52,89.0
918,B-2,244.004,1.024,52,89.0
919,A5,244.533,0.228,49,89.0
920,F5,244.776,0.745,49,89.0
921,F3,245.029,0.99,49,89.0
922,B-3,245.029,0.99,49,89.0
923,D5,245.522,0.468,49,89.0
924,C5,246.021,0.99,51,89.0
925,F5,246.021,0.99,51,89.0
926,G2,246.021,0.99,51,89.0
927,E5,247.012,0.463,50,89.0
928,G3,247.012,0.987,50,89.0
929,F5,247.505,0.241,49,89.0
930,A4,247.747,0.253,46,89.0
931,F5,247.747,0.253,46,89.0
932,A4,248.0,1.521,46,89.0
933,F5,248.0,1.521,46,89.0
934,F2,248.004,1.024,54,89.0
935,C3,249.029,0.99,50,89.0
936,B-4,249.522,0.468,49,89.0
937,A4,250.021,1.979,52,89.0
938,A3,250.021,1.979,52,89.0
939,G2,252.004,0.499,67,89.0
940,B3,252.004,1.024,66,89.0
941,D4,252.004,1.024,66,89.0
942,D3,252.533,0.466,62,89.0
943,G3,253.029,0.463,63,89.0
944,B3,253.029,0.99,62,89.0
945,F#4,253.029,0.99,62,89.0
946,D3,253.522,0.468,62,89.0
947,E4,254.021,0.468,65,89.0
948,A2,254.021,0.468,65,89.0
949,F#4,254.519,0.463,62,89.0
950,E3,254.519,0.463,62,89.0
951,A4,255.012,0.463,63,89.0
952,A3,255.012,0.987,63,89.0
953,E4,255.505,0.465,62,89.0
954,A3,256.004,1.024,66,89.0
955,F#4,256.004,1.024,66,89.0
956,F#2,256.004,1.024,66,89.0
957,A3,257.029,0.99,62,89.0
958,C#4,257.029,0.99,62,89.0
959,F#3,257.029,0.99,62,89.0
960,B2,258.021,0.99,65,89.0
961,F#3,258.021,1.483,64,89.0
962,D4,258.021,1.483,64,89.0
963,F#3,259.012,0.987,63,89.0
964,B3,259.505,0.465,62,89.0
965,E2,260.004,1.024,66,89.0
966,G3,260.004,0.771,66,89.0
967,D4,260.004,0.771,66,89.0
968,G3,260.776,0.745,59,89.0
969,B3,260.776,0.745,59,89.0
970,E4,260.776,0.745,59,89.0
971,E3,261.029,0.99,63,89.0
972,F#4,261.522,0.468,62,89.0
973,F#2,262.021,0.99,65,89.0
974,A3,262.021,0.739,64,89.0
975,A4,262.021,0.739,64,89.0
976,B3,262.761,0.743,61,89.0
977,G4,262.761,0.743,61,89.0
978,F#3,263.012,0.987,63,89.0
979,C#4,263.505,0.494,61,89.0
980,F#4,263.505,0.494,61,89.0
981,G2,264.004,1.024,67,89.0
982,A3,264.004,1.518,66,89.0
983,D4,264.004,1.518,66,89.0
984,G3,265.029,0.99,63,89.0
985,C#4,265.522,0.227,62,89.0
986,D4,265.765,0.24,62,89.0
987,A3,266.021,1.979,62,89.0
988,E4,266.021,1.979,62,89.0
989,A2,266.021,1.979,64,89.0
990,E3,266.021,1.979,64,89.0
991,A3,268.0,1.028,62,89.0
992,E4,268.0,1.028,62,89.0
993,G1,268.004,0.499,64,89.0
994,G2,268.533,3.467,62,89.0
995,D4,269.029,0.236,63,89.0
996,E4,269.281,0.226,62,89.0
997,F#4,269.522,0.227,62,89.0
998,A4,269.765,0.24,62,89.0
999,D5,270.021,0.241,65,89.0
1000,E5,270.277,0.226,62,89.0
1001,F#5,270.519,0.227,62,89.0
1002,A5,270.761,0.235,62,89.0
1003,D6,271.012,0.235,63,89.0
1004,E6,271.263,0.227,62,89.0
1005,F#6,271.505,0.227,62,89.0
1006,A6,271.747,0.253,62,89.0
1007,G2,272.0,3.999,62,89.0
1008,A6,272.0,3.999,62,89.0
