,note_name,start_time,duration,velocity,tempo
711,A4,131.5,473/1000,70,60.0
712,G4,132.0,0.5,108,60.0
713,B4,132.0,237/250,108,60.0
714,D5,132.0,237/250,108,60.0
715,G5,132.0,237/250,108,60.0
716,E2,132.0,949/500,96,60.0
717,E3,132.0,949/500,96,60.0
718,B3,132.5,473/1000,70,60.0
719,D4,132.5,473/1000,70,60.0
720,G4,132.5,473/1000,70,60.0
721,B4,133.0,237/250,108,60.0
722,B5,133.0,237/250,108,60.0
723,B3,133.0,473/1000,70,60.0
724,D4,133.0,473/1000,70,60.0
725,G4,133.0,473/1000,70,60.0
726,B3,133.5,473/1000,70,60.0
727,D4,133.5,473/1000,70,60.0
728,G4,133.5,473/1000,70,60.0
729,A4,134.0,0.5,108,60.0
730,C#5,134.0,237/250,108,60.0
731,E5,134.0,237/250,108,60.0
732,A5,134.0,237/250,108,60.0
733,F#2,134.0,949/500,96,60.0
734,F#3,134.0,949/500,96,60.0
735,C#4,134.5,473/1000,70,60.0
736,E4,134.5,473/1000,70,60.0
737,A4,134.5,473/1000,70,60.0
738,D5,135.0,237/250,108,60.0
739,D6,135.0,237/250,108,60.0
740,C#4,135.0,473/1000,70,60.0
741,E4,135.0,473/1000,70,60.0
742,A4,135.0,473/1000,70,60.0
743,C#4,135.5,473/1000,70,60.0
744,E4,135.5,473/1000,70,60.0
745,A4,135.5,473/1000,70,60.0
746,G5,136.0,237/250,108,60.0
747,B5,136.0,237/250,108,60.0
748,D6,136.0,237/250,108,60.0
749,G6,136.0,237/250,108,60.0
750,G2,136.0,949/500,96,60.0
751,G3,136.0,949/500,96,60.0
752,D4,136.5,473/1000,70,60.0
753,G4,136.5,473/1000,70,60.0
754,B4,136.5,473/1000,70,60.0
755,F#5,137.0,237/250,108,60.0
756,F#6,137.0,237/250,108,60.0
757,D4,137.0,473/1000,70,60.0
758,G4,137.0,473/1000,70,60.0
759,B4,137.0,473/1000,70,60.0
760,D4,137.5,473/1000,70,60.0
761,G4,137.5,473/1000,70,60.0
762,B4,137.5,473/1000,70,60.0
763,E5,138.0,237/250,108,60.0
764,G#5,138.0,237/250,108,60.0
765,B5,138.0,237/250,108,60.0
766,E6,138.0,237/250,108,60.0
767,G#2,138.0,949/500,96,60.0
768,G#3,138.0,949/500,96,60.0
769,B3,138.5,473/1000,70,60.0
770,D4,138.5,473/1000,70,60.0
771,E4,138.5,473/1000,70,60.0
772,G#4,138.5,473/1000,70,60.0
773,D5,139.0,237/250,108,60.0
774,D6,139.0,237/250,108,60.0
775,B3,139.0,473/1000,70,60.0
776,D4,139.0,473/1000,70,60.0
777,E4,139.0,473/1000,70,60.0
778,G#4,139.0,473/1000,70,60.0
779,B3,139.5,473/1000,70,60.0
780,D4,139.5,473/1000,70,60.0
781,E4,139.5,473/1000,70,60.0
782,G#4,139.5,473/1000,70,60.0
783,E6,140.0,1899/500,108,60.0
784,E5,140.0,949/500,108,60.0
785,A5,140.0,949/500,108,60.0
786,D6,140.0,949/500,108,60.0
787,A2,140.0,1899/500,96,60.0
788,A3,140.0,1899/500,96,60.0
789,B3,140.5,473/1000,70,60.0
790,C#4,140.5,473/1000,70,60.0
791,E4,140.5,473/1000,70,60.0
792,A4,140.5,473/1000,70,60.0
793,B3,141.0,473/1000,70,60.0
794,C#4,141.0,473/1000,70,60.0
795,E4,141.0,473/1000,70,60.0
796,A4,141.0,473/1000,70,60.0
797,B3,141.5,473/1000,70,60.0
798,C#4,141.5,473/1000,70,60.0
799,E4,141.5,473/1000,70,60.0
800,A4,141.5,473/1000,70,60.0
801,E5,142.0,237/250,108,60.0
802,A5,142.0,237/250,108,60.0
803,C#6,142.0,237/250,108,60.0
804,B3,142.0,473/1000,70,60.0
805,C#4,142.0,473/1000,70,60.0
806,E4,142.0,473/1000,70,60.0
807,A4,142.0,473/1000,70,60.0
808,B3,142.5,473/1000,70,60.0
809,C#4,142.5,473/1000,70,60.0
810,E4,142.5,473/1000,70,60.0
811,A4,142.5,473/1000,70,60.0
812,E5,143.0,237/250,108,60.0
813,B5,143.0,237/250,108,60.0
814,B3,143.0,473/1000,70,60.0
815,C#4,143.0,473/1000,70,60.0
816,E4,143.0,473/1000,70,60.0
817,A4,143.0,473/1000,70,60.0
818,B3,143.5,473/1000,70,60.0
819,C#4,143.5,473/1000,70,60.0
820,E4,143.5,473/1000,70,60.0
821,A4,143.5,473/1000,70,60.0
822,A5,144.0,356/125,108,60.0
823,B5,144.0,356/125,108,60.0
824,C#6,144.0,356/125,108,60.0
825,E6,144.0,356/125,108,60.0
826,A6,144.0,356/125,108,60.0
827,A2,144.0,356/125,96,60.0
828,A3,144.0,356/125,96,60.0
829,A5,148.0,473/1000,69,60.0
830,D5,148.0,237/250,69,60.0
831,D4,148.0,1899/500,53,60.0
832,A4,148.0,1899/500,53,60.0
833,E5,148.0,1899/500,53,60.0
834,E6,148.5,473/1000,69,60.0
835,D6,149.0,473/1000,69,60.0
836,D5,149.0,237/250,69,60.0
837,A6,149.5,2373/1000,69,60.0
838,D5,150.0,237/250,69,60.0
839,D5,151.0,237/250,69,60.0
840,A5,152.0,473/1000,69,60.0
841,D5,152.0,237/250,69,60.0
842,G3,152.0,1899/500,53,60.0
843,D4,152.0,1899/500,53,60.0
844,B4,152.0,1899/500,53,60.0
845,F#5,152.0,1899/500,53,60.0
846,E6,152.5,473/1000,69,60.0
847,D6,153.0,473/1000,69,60.0
848,D5,153.0,237/250,69,60.0
849,A6,153.5,2373/1000,69,60.0
850,D5,154.0,237/250,69,60.0
851,D5,155.0,237/250,69,60.0
852,A5,156.0,473/1000,69,60.0
853,D5,156.0,237/250,69,60.0
854,A3,156.0,1899/500,53,60.0
855,E4,156.0,1899/500,53,60.0
856,A4,156.0,1899/500,53,60.0
857,E6,156.5,473/1000,69,60.0
858,D6,157.0,473/1000,69,60.0
859,D5,157.0,237/250,69,60.0
860,A6,157.5,237/250,69,60.0
861,D5,158.0,237/250,69,60.0
862,G6,158.5,473/1000,69,60.0
863,F#6,159.0,473/1000,69,60.0
864,D5,159.0,237/250,69,60.0
865,D6,159.5,473/1000,69,60.0
866,A5,160.0,473/1000,69,60.0
867,D5,160.0,237/250,69,60.0
868,G3,160.0,1899/500,53,60.0
869,D4,160.0,1899/500,53,60.0
870,B4,160.0,1899/500,53,60.0
871,F#5,160.0,1899/500,53,60.0
872,E6,160.5,473/1000,69,60.0
873,D6,161.0,473/1000,69,60.0
874,D5,161.0,237/250,69,60.0
875,A6,161.5,1423/1000,69,60.0
876,D5,162.0,237/250,69,60.0
877,D6,163.0,237/250,69,60.0
878,D5,163.0,237/250,69,60.0
879,A5,164.0,473/1000,69,60.0
880,D4,164.0,4.0,53,60.0
881,F#4,164.0,4.0,53,60.0
882,A4,164.0,4.0,53,60.0
883,C#5,164.0,4.0,53,60.0
884,E5,164.0,4.0,53,60.0
885,E6,164.5,473/1000,69,60.0
886,D6,165.0,473/1000,69,60.0
887,A6,165.5,473/1000,69,60.0
888,F#6,166.0,473/1000,69,60.0
889,C#7,166.5,473/1000,65,60.0
890,A6,167.0,473/1000,69,60.0
891,E7,167.5,0.5,68,60.0
892,E7,168.0,3773/1000,68,60.0
893,D4,171.598,1799/500,53,60.0
894,F#4,171.598,1799/500,53,60.0
895,A4,171.598,1799/500,53,60.0
896,C#5,171.598,1799/500,53,60.0
897,E5,171.598,1799/500,53,60.0
