,note_name,start_time,duration,velocity,tempo
720,F#5,262.006,0.952,64,85.0
721,B5,262.006,0.952,64,85.0
722,F#6,262.006,0.952,64,85.0
723,A3,262.006,0.952,64,85.0
724,F#4,262.992,1.518,66,85.0
725,B4,262.992,1.518,66,85.0
726,F#5,262.992,1.518,66,85.0
727,G#1,262.992,1.021,66,85.0
728,G#2,262.992,1.021,66,85.0
729,E-3,264.014,0.991,65,85.0
730,E4,264.511,0.494,63,85.0
731,E5,264.511,0.494,63,85.0
732,G#3,265.006,0.981,67,85.0
733,F#4,265.006,0.488,66,85.0
734,F#5,265.006,0.488,66,85.0
735,A4,265.495,0.492,63,85.0
736,A5,265.495,0.492,63,85.0
737,C#3,265.992,1.518,69,85.0
738,G#4,265.992,0.526,68,85.0
739,G#5,265.992,0.526,68,85.0
740,E4,266.52,0.493,63,85.0
741,E5,266.52,0.493,63,85.0
742,E4,267.014,1.974,61,85.0
743,A4,267.014,1.974,61,85.0
744,E5,267.014,1.974,61,85.0
745,G#3,267.511,0.465,64,85.0
746,C#4,268.006,0.952,67,85.0
747,A4,268.992,2.013,61,85.0
748,C#5,268.992,2.013,61,85.0
749,G#5,268.992,2.013,61,85.0
750,D2,268.992,1.021,68,85.0
751,D3,268.992,1.021,68,85.0
752,F#3,270.014,0.991,65,85.0
753,E4,271.006,0.488,66,85.0
754,E5,271.006,0.488,66,85.0
755,D3,271.006,0.981,66,85.0
756,A3,271.006,0.981,66,85.0
757,F#4,271.495,0.492,63,85.0
758,F#5,271.495,0.492,63,85.0
759,G#4,271.992,2.013,61,85.0
760,C#5,271.992,2.013,61,85.0
761,G#5,271.992,2.013,61,85.0
762,E-1,271.992,1.021,65,85.0
763,E-2,271.992,1.021,65,85.0
764,B-2,273.014,0.991,65,85.0
765,E4,274.006,0.488,66,85.0
766,E5,274.006,0.488,66,85.0
767,E2,274.006,0.981,66,85.0
768,E3,274.006,0.981,66,85.0
769,F#4,274.495,0.492,63,85.0
770,F#5,274.495,0.492,63,85.0
771,G#4,274.992,2.996,61,85.0
772,C#5,274.992,2.996,61,85.0
773,G#5,274.992,2.996,61,85.0
774,G#1,274.992,2.995,62,85.0
775,G#2,274.992,2.995,62,85.0
776,G#4,277.988,2.017,61,85.0
777,C#5,277.988,2.017,61,85.0
778,G#5,277.988,2.017,61,85.0
779,E2,277.992,2.995,63,85.0
780,F#4,280.006,0.459,67,85.0
781,E4,280.495,0.463,64,85.0
782,E-4,280.992,1.518,69,85.0
783,C#3,280.992,0.497,69,85.0
784,G#3,281.52,0.464,64,85.0
785,C#4,282.014,1.974,64,85.0
786,E-4,282.511,0.465,64,85.0
787,E4,283.006,0.459,67,85.0
788,G#4,283.495,0.463,64,85.0
789,B4,283.992,0.497,69,85.0
790,C#5,284.52,0.464,64,85.0
791,E5,285.014,0.467,65,85.0
792,G#5,285.511,0.465,64,85.0
793,B5,286.006,0.459,67,85.0
794,C#5,286.495,0.493,59,85.0
795,G#5,286.495,0.493,59,85.0
796,C#6,286.495,0.493,59,85.0
797,C#1,286.495,0.493,59,85.0
798,C#2,286.495,0.493,59,85.0
799,C#5,286.988,3.0,59,85.0
800,G#5,286.988,3.0,59,85.0
801,C#6,286.988,3.0,59,85.0
802,C#1,286.988,3.0,59,85.0
803,C#2,286.988,3.0,59,85.0
804,C#5,292.987,2.999,59,85.0
805,G#5,292.987,2.999,59,85.0
806,C#6,292.987,2.999,59,85.0
807,C#1,292.987,2.999,59,85.0
808,C#2,292.987,2.999,59,85.0
