,note_name,start_time,duration,velocity,tempo
1386,F4,398.0,237/250,104,97.0
1387,C5,398.0,237/250,104,97.0
1388,B-2,398.5,1423/1000,106,97.0
1389,F4,399.0,237/250,108,97.0
1390,C5,399.0,237/250,108,97.0
1391,F5,399.0,237/250,108,97.0
1392,E4,400.0,1423/1000,112,97.0
1393,G4,400.0,1423/1000,112,97.0
1394,C5,400.0,1423/1000,112,97.0
1395,E5,400.0,1423/1000,112,97.0
1396,C2,400.0,473/1000,103,97.0
1397,C3,400.0,473/1000,103,97.0
1398,G2,400.5,473/1000,103,97.0
1399,C3,401.0,473/1000,103,97.0
1400,G3,401.5,2373/1000,103,97.0
1401,G4,401.5,237/250,112,97.0
1402,C5,401.5,237/250,112,97.0
1403,G5,401.5,237/250,112,97.0
1404,E4,402.5,473/1000,112,97.0
1405,E4,403.0,237/250,112,97.0
1406,G4,403.0,237/250,112,97.0
1407,C5,403.0,237/250,112,97.0
1408,E5,403.0,237/250,112,97.0
1409,C4,404.0,237/250,112,97.0
1410,F4,404.0,237/250,112,97.0
1411,C5,404.0,237/250,112,97.0
1412,B-1,404.0,1423/1000,103,97.0
1413,B-2,404.0,1423/1000,103,97.0
1414,C5,405.0,473/1000,112,97.0
1415,C4,405.5,237/250,112,97.0
1416,F4,405.5,237/250,112,97.0
1417,C5,405.5,237/250,112,97.0
1418,B-1,405.5,2373/1000,103,97.0
1419,B-2,405.5,2373/1000,103,97.0
1420,C4,406.5,473/1000,112,97.0
1421,C4,407.0,473/1000,112,97.0
1422,F4,407.0,473/1000,112,97.0
1423,C5,407.0,473/1000,112,97.0
1424,C4,407.5,473/1000,112,97.0
1425,C4,408.0,1423/1000,112,97.0
1426,F4,408.0,1423/1000,112,97.0
1427,C5,408.0,1423/1000,112,97.0
1428,D2,408.0,473/1000,103,97.0
1429,D3,408.0,473/1000,103,97.0
1430,A2,408.5,473/1000,103,97.0
1431,D3,409.0,949/500,103,97.0
1432,C4,409.5,237/250,112,97.0
1433,E4,409.5,237/250,112,97.0
1434,F4,410.5,473/1000,112,97.0
1435,C4,411.0,473/1000,112,97.0
1436,G4,411.0,473/1000,112,97.0
1437,A1,411.0,237/250,103,97.0
1438,A2,411.0,237/250,103,97.0
1439,C4,411.5,473/1000,112,97.0
1440,C4,412.0,237/250,112,97.0
1441,F4,412.0,237/250,112,97.0
1442,B-1,412.0,473/1000,103,97.0
1443,B-2,412.0,473/1000,103,97.0
1444,F2,412.5,473/1000,103,97.0
1445,C5,413.0,473/1000,112,97.0
1446,B-2,413.0,473/1000,103,97.0
1447,C4,413.5,237/250,112,97.0
1448,F4,413.5,237/250,112,97.0
1449,G4,413.5,237/250,112,97.0
1450,C5,413.5,237/250,112,97.0
1451,C2,413.5,2373/1000,103,97.0
1452,C3,413.5,2373/1000,103,97.0
1453,F4,414.5,473/1000,112,97.0
1454,C5,414.5,473/1000,112,97.0
1455,E4,415.0,473/1000,112,97.0
1456,F4,415.5,0.5,112,97.0
1457,C5,415.5,0.5,112,97.0
1458,D2,416.0,473/1000,103,97.0
1459,F4,416.0,699/500,112,97.0
1460,C5,416.0,699/500,112,97.0
1461,A2,416.5,473/1000,103,97.0
1462,D3,417.0,949/500,103,97.0
1463,E4,417.5,473/1000,112,97.0
1464,F4,418.0,473/1000,112,97.0
1465,G4,418.5,473/1000,112,97.0
1466,E4,419.0,473/1000,112,97.0
1467,G4,419.0,473/1000,112,97.0
1468,C5,419.0,473/1000,112,97.0
1469,A1,419.0,237/250,102,97.0
1470,A2,419.0,237/250,102,97.0
1471,C4,419.5,473/1000,112,97.0
1472,C4,420.0,237/250,112,97.0
1473,F4,420.0,237/250,112,97.0
1474,B-1,420.0,473/1000,102,97.0
1475,B-2,420.0,473/1000,102,97.0
1476,F2,420.5,237/250,102,97.0
1477,C4,421.0,473/1000,112,97.0
1478,C5,421.0,473/1000,112,97.0
1479,C4,421.5,237/250,112,97.0
1480,F4,421.5,237/250,112,97.0
1481,G4,421.5,237/250,112,97.0
1482,C5,421.5,237/250,112,97.0
1483,C2,421.5,2373/1000,102,97.0
1484,C3,421.5,2373/1000,102,97.0
1485,F4,422.5,473/1000,112,97.0
1486,C4,423.0,473/1000,112,97.0
1487,C5,423.0,473/1000,112,97.0
1488,F4,423.5,0.5,112,97.0
1489,G4,423.5,0.5,112,97.0
1490,D2,424.0,473/1000,102,97.0
1491,F4,424.0,56/125,112,97.0
1492,G4,424.0,56/125,112,97.0
1493,A2,424.5,237/250,102,97.0
1494,C4,424.5,473/1000,112,97.0
1495,F4,424.5,473/1000,112,97.0
1496,C4,425.0,473/1000,112,97.0
1497,C4,425.5,237/250,112,97.0
1498,E4,425.5,237/250,112,97.0
1499,A1,425.5,1423/1000,102,97.0
1500,A2,425.5,1423/1000,102,97.0
1501,C4,426.5,237/250,112,97.0
1502,F4,426.5,237/250,112,97.0
1503,A2,427.0,237/250,102,97.0
1504,C4,427.5,473/1000,96,97.0
1505,C4,428.0,237/250,96,97.0
1506,F4,428.0,237/250,96,97.0
1507,B-1,428.0,473/1000,96,97.0
1508,B-2,428.0,473/1000,96,97.0
1509,F2,428.5,237/250,96,97.0
1510,C4,429.0,473/1000,96,97.0
1511,C5,429.0,473/1000,96,97.0
1512,C4,429.5,237/250,96,97.0
1513,F4,429.5,237/250,96,97.0
1514,G4,429.5,237/250,96,97.0
1515,C5,429.5,237/250,96,97.0
1516,B-1,429.5,2373/1000,96,97.0
1517,B-2,429.5,2373/1000,96,97.0
1518,F4,430.5,473/1000,96,97.0
1519,C5,430.5,473/1000,96,97.0
1520,E4,431.0,473/1000,96,97.0
1521,C5,431.0,473/1000,96,97.0
1522,F4,431.5,473/1000,96,97.0
1523,C4,432.0,1423/1000,80,97.0
1524,E4,432.0,1423/1000,80,97.0
1525,G4,432.0,1423/1000,80,97.0
1526,C2,432.0,473/1000,80,97.0
1527,C3,432.0,473/1000,80,97.0
1528,G2,432.5,473/1000,80,97.0
1529,C3,433.0,3.0,80,97.0
1530,G4,433.5,473/1000,80,97.0
1531,C5,434.0,2.0,80,97.0
1532,G5,434.0,2.0,80,97.0
1533,C3,436.0,1349/500,80,97.0
1534,C5,436.0,687/250,80,97.0
1535,G5,436.0,687/250,80,97.0
1536,F5,440.0,237/250,64,97.0
1537,C5,440.0,1.5,64,97.0
1538,D4,440.0,949/500,64,97.0
1539,A4,440.0,949/500,64,97.0
1540,C6,441.0,473/1000,64,97.0
1541,C5,441.5,239/250,64,97.0
1542,F5,441.5,239/250,64,97.0
1543,G5,441.565,0.906,64,97.0
1544,C4,442.0,949/500,64,97.0
1545,E4,442.0,949/500,64,97.0
1546,G4,442.0,949/500,64,97.0
1547,F5,442.5,473/1000,64,97.0
1548,C6,443.0,473/1000,64,97.0
1549,C5,443.5,0.5,80,97.0
1550,F5,443.5,0.5,80,97.0
1551,G5,443.565,87/200,80,97.0
1552,G5,444.0,471/1000,80,97.0
1553,C5,444.0,11/25,80,97.0
1554,F5,444.0,11/25,80,97.0
1555,B-3,444.0,473/1000,80,97.0
1556,B-4,444.0,473/1000,80,97.0
1557,F5,444.5,473/1000,80,97.0
1558,F4,444.5,2373/1000,80,97.0
1559,C6,445.0,473/1000,80,97.0
1560,C5,445.5,239/250,80,97.0
1561,F5,445.5,239/250,80,97.0
1562,G5,445.581,89/100,80,97.0
1563,C5,446.5,473/1000,80,97.0
1564,F5,446.5,473/1000,80,97.0
1565,C5,447.0,473/1000,80,97.0
1566,E5,447.0,473/1000,80,97.0
1567,C4,447.0,237/250,80,97.0
1568,G4,447.0,237/250,80,97.0
1569,F5,447.5,473/1000,80,97.0
1570,F5,448.0,237/250,80,97.0
1571,D4,448.0,473/1000,80,97.0
1572,A4,448.0,473/1000,80,97.0
1573,C5,448.0,473/1000,80,97.0
1574,A4,448.5,1423/1000,80,97.0
1575,C6,449.0,473/1000,80,97.0
1576,C5,449.5,114/125,80,97.0
1577,F5,449.5,114/125,80,97.0
1578,C6,449.5,114/125,80,97.0
1579,G5,449.567,113/125,80,97.0
1580,C4,450.0,949/500,80,97.0
1581,E4,450.0,949/500,80,97.0
1582,G4,450.0,949/500,80,97.0
1583,F5,450.5,473/1000,80,97.0
1584,E5,451.0,71/100,80,97.0
1585,C5,451.75,0.25,64,97.0
1586,D5,451.875,0.125,64,97.0
1587,A5,452.0,1899/500,64,97.0
1588,C5,452.0,757/200,64,97.0
1589,D5,452.0,474/125,64,97.0
1590,B-3,452.0,473/1000,64,97.0
1591,F4,452.5,473/1000,64,97.0
1592,B-4,453.0,473/1000,64,97.0
1593,B-5,453.5,473/1000,64,97.0
1594,D6,454.0,1423/1000,64,97.0
1595,B-4,455.875,0.125,64,97.0
1596,B-4,456.0,4.0,64,97.0
1597,C6,456.0,4.0,64,97.0
1598,D6,456.0,4.0,64,97.0
1599,F5,456.0,4.0,64,97.0
1600,B-5,456.0,4.0,64,97.0
1601,F6,456.085,783/200,64,97.0
1602,A6,456.085,783/200,64,97.0
1603,B-4,460.0,449/125,64,97.0
1604,F5,460.0,1799/500,64,97.0
1605,B-5,460.0,1799/500,64,97.0
1606,C6,463.75,3.75,64,97.0
1607,D6,463.75,3.75,64,97.0
1608,F6,463.75,939/250,64,97.0
1609,A6,463.75,939/250,64,97.0
