,note_name,start_time,duration,velocity,tempo
708,C6,201.522,0.995,63,120.0
709,E-4,202.021,0.468,67,120.0
710,B-3,202.519,1.48,64,120.0
711,C#5,202.519,0.492,61,120.0
712,G#5,202.519,0.492,61,120.0
713,C#6,202.519,0.492,61,120.0
714,C5,203.012,0.492,64,120.0
715,C6,203.012,0.492,64,120.0
716,C5,203.505,0.495,62,120.0
717,G#5,203.505,0.495,62,120.0
718,C6,203.505,0.495,62,120.0
719,C5,204.0,1.521,62,120.0
720,G#5,204.0,1.521,62,120.0
721,C6,204.0,1.521,62,120.0
722,G#2,204.004,0.499,69,120.0
723,E-3,204.533,0.466,64,120.0
724,G#3,205.029,0.463,65,120.0
725,G#4,205.522,0.468,63,120.0
726,G#5,205.522,0.468,63,120.0
727,C4,205.522,0.468,63,120.0
728,G#4,206.021,0.739,64,120.0
729,C5,206.021,0.739,64,120.0
730,G#5,206.021,0.739,64,120.0
731,G#2,206.021,0.739,64,120.0
732,G2,206.761,1.209,64,120.0
733,B-4,206.761,0.743,63,120.0
734,B-5,206.761,0.743,63,120.0
735,G#4,207.505,0.495,61,120.0
736,C5,207.505,0.495,61,120.0
737,G#5,207.505,0.495,61,120.0
738,G#4,208.0,2.02,61,120.0
739,C5,208.0,2.02,61,120.0
740,G#5,208.0,2.02,61,120.0
741,F2,208.004,1.024,69,120.0
742,C3,209.029,0.463,65,120.0
743,F3,209.522,0.468,64,120.0
744,G#4,210.021,0.739,64,120.0
745,C5,210.021,0.739,64,120.0
746,G#5,210.021,0.739,64,120.0
747,G#3,210.021,0.739,64,120.0
748,G4,210.761,0.743,63,120.0
749,G5,210.761,0.743,63,120.0
750,C4,210.761,0.743,63,120.0
751,B-4,211.505,0.495,61,120.0
752,E-5,211.505,0.495,61,120.0
753,B-5,211.505,0.495,61,120.0
754,B-4,212.0,2.02,61,120.0
755,E-5,212.0,2.02,61,120.0
756,B-5,212.0,2.02,61,120.0
757,C#2,212.004,0.499,68,120.0
758,G#2,212.533,0.466,64,120.0
759,C#3,213.029,0.463,65,120.0
760,G#3,213.522,0.468,64,120.0
761,C#4,214.021,0.468,67,120.0
762,G#4,214.519,0.463,63,120.0
763,G#5,214.519,0.463,63,120.0
764,G#3,214.519,0.463,63,120.0
765,G4,215.012,0.463,64,120.0
766,G5,215.012,0.463,64,120.0
767,C#3,215.012,0.463,64,120.0
768,G#4,215.505,0.465,63,120.0
769,G#5,215.505,0.465,63,120.0
770,G#3,215.505,0.465,63,120.0
771,E-2,216.004,0.499,68,120.0
772,B-4,216.004,1.024,68,120.0
773,B-5,216.004,1.024,68,120.0
774,E-3,216.533,0.466,64,120.0
775,B-3,217.029,0.99,65,120.0
776,E-4,217.029,0.492,64,120.0
777,E-5,217.029,0.492,64,120.0
778,C5,217.522,0.995,63,120.0
779,C6,217.522,0.995,63,120.0
780,E-4,218.021,0.468,67,120.0
781,B-3,218.519,1.48,64,120.0
782,B-4,218.519,0.492,63,120.0
783,B-5,218.519,0.492,63,120.0
784,G4,219.012,0.492,64,120.0
785,G5,219.012,0.492,64,120.0
786,G#4,219.505,0.495,63,120.0
787,G#5,219.505,0.495,63,120.0
788,G#4,220.0,2.02,63,120.0
789,G#5,220.0,2.02,63,120.0
790,G#2,220.004,0.499,69,120.0
791,E-3,220.533,0.466,64,120.0
792,G#3,221.029,0.463,65,120.0
793,E-4,221.522,0.468,64,120.0
794,G#5,222.021,0.739,66,120.0
795,G#6,222.021,0.739,66,120.0
796,G#4,222.021,0.739,66,120.0
797,G5,222.761,0.743,63,120.0
798,G6,222.761,0.743,63,120.0
799,G4,222.761,0.743,63,120.0
800,G#5,223.505,0.495,61,120.0
801,C6,223.505,0.495,61,120.0
802,G#6,223.505,0.495,61,120.0
803,G#5,224.0,2.02,61,120.0
804,C6,224.0,2.02,61,120.0
805,G#6,224.0,2.02,61,120.0
806,F3,224.004,0.499,69,120.0
807,C4,224.533,0.466,64,120.0
808,F4,225.029,0.463,65,120.0
809,G#4,225.522,0.497,64,120.0
810,C5,226.021,0.99,67,120.0
811,G#5,226.021,0.739,66,120.0
812,G#6,226.021,0.739,66,120.0
813,G5,226.761,0.743,63,120.0
814,G6,226.761,0.743,63,120.0
815,E-5,227.012,0.988,65,120.0
816,E-6,227.505,0.495,56,120.0
817,B-5,227.505,0.495,63,120.0
818,B-6,227.505,0.495,63,120.0
819,E-5,228.0,2.02,65,120.0
820,B-5,228.0,2.02,63,120.0
821,B-6,228.0,2.02,63,120.0
822,C#3,228.004,0.499,69,120.0
823,G#3,228.533,0.466,64,120.0
824,C#4,229.029,0.463,65,120.0
825,G#4,229.522,0.468,64,120.0
826,C#5,230.021,1.979,67,120.0
827,G#5,230.519,0.492,63,120.0
828,G#6,230.519,0.492,63,120.0
829,G5,231.012,0.492,64,120.0
830,G6,231.012,0.492,64,120.0
831,G#5,231.505,0.494,63,120.0
832,G#6,231.505,0.494,63,120.0
833,E-3,232.004,0.499,69,120.0
834,B-5,232.004,1.024,68,120.0
835,B-6,232.004,1.024,68,120.0
836,B-3,232.533,0.466,64,120.0
837,E-5,233.029,0.463,64,120.0
838,E-6,233.029,0.463,64,120.0
839,E-4,233.029,0.463,64,120.0
840,G#4,233.522,0.468,64,120.0
841,C6,233.522,0.995,63,120.0
842,C7,233.522,0.995,63,120.0
843,C5,234.021,0.99,67,120.0
844,C#6,234.519,0.985,63,120.0
845,C#7,234.519,0.985,63,120.0
846,G4,235.012,0.987,65,120.0
847,C7,235.505,0.495,70,120.0
848,C6,235.505,0.495,56,120.0
849,G#6,235.505,0.495,56,120.0
850,C7,236.0,2.02,70,120.0
851,G#3,236.004,0.499,69,120.0
852,E-4,236.533,0.466,64,120.0
853,G#4,237.029,0.463,65,120.0
854,C5,237.522,0.468,64,120.0
855,G#4,238.021,0.99,67,120.0
856,G#5,238.021,0.739,66,120.0
857,G#6,238.021,0.739,66,120.0
858,E-6,238.761,0.743,63,120.0
859,E-7,238.761,0.743,63,120.0
860,E-4,239.012,0.987,65,120.0
861,E-6,239.505,0.495,62,120.0
862,G#6,239.505,0.495,62,120.0
863,E-7,239.505,0.495,62,120.0
864,E-6,240.0,2.02,62,120.0
865,G#6,240.0,2.02,62,120.0
866,E-7,240.0,2.02,62,120.0
867,C3,240.004,0.499,69,120.0
868,G3,240.533,0.466,64,120.0
869,C4,241.029,0.463,65,120.0
870,E-4,241.522,0.468,64,120.0
871,G4,242.021,1.979,67,120.0
872,G#5,242.021,0.739,66,120.0
873,G#6,242.021,0.739,66,120.0
874,E-6,242.761,0.743,63,120.0
875,E-7,242.761,0.743,63,120.0
876,E-6,243.505,0.495,62,120.0
877,G#6,243.505,0.495,62,120.0
878,E-7,243.505,0.495,62,120.0
879,E-6,244.0,1.521,62,120.0
880,G#6,244.0,1.521,62,120.0
881,E-7,244.0,1.521,62,120.0
882,C#3,244.004,0.499,69,120.0
883,G#3,244.533,0.466,64,120.0
884,C#4,245.029,0.463,65,120.0
885,G#5,245.522,0.468,56,120.0
886,C6,245.522,0.995,63,120.0
887,G#6,245.522,0.995,63,120.0
888,G#4,245.522,0.995,63,120.0
889,C#5,246.021,1.979,67,120.0
890,G#5,246.519,0.492,63,120.0
891,G#6,246.519,0.492,63,120.0
892,G5,247.012,0.492,64,120.0
893,G6,247.012,0.492,64,120.0
894,G#5,247.505,0.494,63,120.0
895,G#6,247.505,0.494,63,120.0
896,F3,247.879,0.121,61,120.0
897,F3,248.0,2.02,61,120.0
898,F4,248.004,2.016,75,120.0
899,C6,248.004,1.024,68,120.0
900,C7,248.004,1.024,68,120.0
901,B-5,249.029,0.492,64,120.0
902,B-6,249.029,0.492,64,120.0
903,G#5,249.522,0.995,63,120.0
904,G#6,249.522,0.995,63,120.0
905,E-3,250.021,0.99,66,120.0
906,E-4,250.021,0.99,66,120.0
907,G5,250.519,0.985,63,120.0
908,G6,250.519,0.985,63,120.0
909,C#4,251.012,0.987,65,120.0
910,G#5,251.505,0.494,63,120.0
911,G#6,251.505,0.494,63,120.0
912,C3,252.004,1.024,69,120.0
913,G#5,252.004,1.518,66,120.0
914,C#6,252.004,1.518,66,120.0
915,G#6,252.004,1.518,66,120.0
916,G3,253.029,0.463,65,120.0
917,C4,253.522,0.995,64,120.0
918,E-5,253.522,1.488,61,120.0
919,G#5,253.522,1.488,61,120.0
920,E-6,253.522,1.488,61,120.0
921,G3,254.519,0.463,64,120.0
922,E-4,255.012,0.987,65,120.0
923,G#4,255.012,0.988,62,120.0
924,C5,255.012,0.988,62,120.0
925,G#5,255.012,0.988,62,120.0
926,G#4,256.0,0.532,62,120.0
927,C5,256.0,0.532,62,120.0
928,G#5,256.0,0.532,62,120.0
929,C#2,256.004,0.499,68,120.0
930,G4,256.533,0.466,63,120.0
931,G5,256.533,0.466,63,120.0
932,C#3,256.533,0.466,63,120.0
933,G#3,257.029,0.463,65,120.0
934,G#4,257.029,0.99,64,120.0
935,G#5,257.029,0.99,64,120.0
936,C#4,257.522,2.477,64,120.0
937,G4,258.021,0.497,66,120.0
938,G5,258.021,0.497,66,120.0
939,G#4,258.519,0.492,63,120.0
940,G#5,258.519,0.492,63,120.0
941,E-4,259.012,0.492,64,120.0
942,E-5,259.012,0.492,64,120.0
943,B-3,259.505,0.494,63,120.0
944,B-4,259.505,0.494,63,120.0
945,E-2,260.004,0.499,68,120.0
946,G#4,260.004,1.518,68,120.0
947,G#5,260.004,1.518,68,120.0
948,B-2,260.533,0.466,64,120.0
949,E-3,261.029,0.463,65,120.0
950,B-3,261.522,0.468,64,120.0
951,E-5,261.522,1.488,61,120.0
952,G#5,261.522,1.488,61,120.0
953,E-6,261.522,1.488,61,120.0
954,E-4,262.021,0.468,67,120.0
955,G4,262.519,1.48,64,120.0
956,G#4,263.012,0.988,62,120.0
957,C5,263.012,0.988,62,120.0
958,G#5,263.012,0.988,62,120.0
959,G#4,264.0,0.532,62,120.0
960,C5,264.0,0.532,62,120.0
961,G#5,264.0,0.532,62,120.0
962,G#2,264.004,0.499,69,120.0
963,G#4,264.533,0.466,63,120.0
964,G#5,264.533,0.466,63,120.0
965,E-3,264.533,0.466,63,120.0
966,G#3,265.029,0.463,65,120.0
967,B-4,265.029,0.99,64,120.0
968,B-5,265.029,0.99,64,120.0
969,C4,265.522,0.468,64,120.0
970,C#5,266.021,0.468,66,120.0
971,C#6,266.021,0.468,66,120.0
972,E-4,266.021,0.468,66,120.0
973,C4,266.519,1.48,64,120.0
974,C5,266.519,0.492,63,120.0
975,C6,266.519,0.492,63,120.0
976,B-4,267.012,0.492,64,120.0
977,B-5,267.012,0.492,64,120.0
978,G#4,267.505,0.494,63,120.0
979,G#5,267.505,0.494,63,120.0
980,C2,268.004,0.499,67,120.0
981,G#4,268.004,1.518,66,120.0
982,C5,268.004,1.518,66,120.0
983,G#5,268.004,1.518,66,120.0
984,G2,268.533,0.466,64,120.0
985,C3,269.029,0.463,65,120.0
986,E-3,269.522,0.468,64,120.0
987,E-5,269.522,1.488,61,120.0
988,G#5,269.522,1.488,61,120.0
989,E-6,269.522,1.488,61,120.0
990,G#3,270.021,0.468,67,120.0
991,C4,270.519,1.48,64,120.0
992,G#4,271.012,0.988,62,120.0
993,C5,271.012,0.988,62,120.0
994,G#5,271.012,0.988,62,120.0
995,G#4,272.0,0.532,62,120.0
996,C5,272.0,0.532,62,120.0
997,G#5,272.0,0.532,62,120.0
998,C#2,272.004,0.499,68,120.0
999,G4,272.533,0.466,63,120.0
1000,G5,272.533,0.466,63,120.0
1001,C#3,272.533,0.466,63,120.0
1002,G#5,273.029,0.99,65,120.0
1003,G#3,273.029,0.463,65,120.0
1004,C#4,273.522,2.477,64,120.0
1005,G4,274.021,0.497,66,120.0
1006,G5,274.021,0.497,66,120.0
1007,G#4,274.519,0.492,63,120.0
1008,G#5,274.519,0.492,63,120.0
1009,E-4,275.012,0.492,64,120.0
1010,E-5,275.012,0.492,64,120.0
1011,G#3,275.505,0.494,63,120.0
1012,G#4,275.505,0.494,63,120.0
1013,F2,275.879,0.121,61,120.0
1014,F2,276.0,1.521,61,120.0
1015,G#3,276.004,1.518,75,120.0
1016,G#4,276.004,0.528,68,120.0
1017,G#5,276.004,0.528,68,120.0
1018,G4,276.533,0.495,63,120.0
1019,G5,276.533,0.495,63,120.0
1020,G#4,277.029,0.492,64,120.0
1021,G#5,277.029,0.492,64,120.0
1022,E-2,277.522,0.468,63,120.0
1023,B-4,277.522,0.995,61,120.0
1024,E-5,277.522,0.995,61,120.0
1025,B-5,277.522,0.995,61,120.0
1026,G3,278.021,1.979,67,120.0
1027,G#4,278.519,0.492,63,120.0
1028,G#5,278.519,0.492,63,120.0
1029,B-4,279.012,0.492,64,120.0
1030,B-5,279.012,0.492,64,120.0
1031,E-5,279.505,0.495,61,120.0
1032,G#5,279.505,0.495,61,120.0
1033,E-6,279.505,0.495,61,120.0
1034,E-5,280.0,0.532,61,120.0
1035,G#5,280.0,0.532,61,120.0
1036,E-6,280.0,0.532,61,120.0
1037,C#2,280.004,2.016,68,120.0
1038,G#4,280.533,0.466,64,120.0
1039,G#5,281.029,0.463,65,120.0
1040,B-4,281.522,0.497,63,120.0
1041,B-5,281.522,0.497,63,120.0
1042,C#5,282.021,0.497,66,120.0
1043,C#6,282.021,0.497,66,120.0
1044,C5,282.519,0.492,63,120.0
1045,C6,282.519,0.492,63,120.0
1046,B-4,283.012,0.492,64,120.0
1047,B-5,283.012,0.492,64,120.0
1048,G#4,283.505,0.494,63,120.0
1049,G#5,283.505,0.494,63,120.0
1050,G#2,284.004,2.016,69,120.0
1051,A4,286.021,0.739,66,120.0
1052,A5,286.021,0.739,66,120.0
1053,G#4,286.761,0.743,63,120.0
1054,G#5,286.761,0.743,63,120.0
1055,A4,287.505,0.495,61,120.0
1056,C#5,287.505,0.495,61,120.0
1057,A5,287.505,0.495,61,120.0
1058,A4,288.0,2.02,61,120.0
1059,C#5,288.0,2.02,61,120.0
1060,A5,288.0,2.02,61,120.0
1061,F#1,288.004,1.024,66,120.0
1062,F#2,288.004,1.024,66,120.0
1063,C#3,289.029,0.463,65,120.0
1064,F#3,289.522,0.468,64,120.0
1065,C#3,290.021,1.979,67,120.0
1066,A4,290.021,0.739,66,120.0
1067,A5,290.021,0.739,66,120.0
1068,G#4,290.761,0.743,63,120.0
1069,G#5,290.761,0.743,63,120.0
1070,B4,291.505,0.495,61,120.0
1071,D5,291.505,0.495,61,120.0
1072,B5,291.505,0.495,61,120.0
1073,B4,292.0,2.02,61,120.0
1074,D5,292.0,2.02,61,120.0
1075,B5,292.0,2.02,61,120.0
1076,D2,292.004,0.499,68,120.0
1077,A2,292.533,0.466,64,120.0
1078,D3,293.029,0.463,65,120.0
1079,F#3,293.522,0.468,64,120.0
1080,A3,294.021,0.468,67,120.0
1081,D4,294.519,0.985,64,120.0
1082,A4,294.519,0.492,63,120.0
1083,A5,294.519,0.492,63,120.0
1084,G#4,295.012,0.492,64,120.0
1085,G#5,295.012,0.492,64,120.0
1086,A4,295.505,0.465,63,120.0
1087,A5,295.505,0.465,63,120.0
1088,D3,295.505,0.465,63,120.0
1089,E2,296.004,0.499,68,120.0
1090,B4,296.004,1.024,66,120.0
1091,E5,296.004,1.024,66,120.0
1092,B5,296.004,1.024,66,120.0
1093,B2,296.533,0.466,64,120.0
1094,E4,297.029,0.463,64,120.0
1095,E5,297.029,0.463,64,120.0
1096,E3,297.029,0.463,64,120.0
1097,G#3,297.522,0.468,64,120.0
1098,C#5,297.522,0.995,63,120.0
1099,C#6,297.522,0.995,63,120.0
1100,B3,298.021,0.468,67,120.0
1101,E4,298.519,1.48,64,120.0
1102,D5,298.519,0.985,61,120.0
1103,F#5,298.519,0.985,61,120.0
1104,D6,298.519,0.985,61,120.0
1105,C#5,299.505,0.495,61,120.0
1106,E5,299.505,0.495,61,120.0
1107,C#6,299.505,0.495,61,120.0
1108,C#5,300.0,1.521,61,120.0
1109,E5,300.0,1.521,61,120.0
1110,C#6,300.0,1.521,61,120.0
1111,A2,300.004,0.499,69,120.0
1112,C#3,300.533,0.466,64,120.0
1113,E3,301.029,0.463,65,120.0
1114,A5,301.522,0.497,62,120.0
1115,A2,301.522,0.497,62,120.0
1116,A3,301.522,0.497,62,120.0
1117,A4,302.021,0.739,64,120.0
1118,C#5,302.021,0.739,64,120.0
1119,A5,302.021,0.739,64,120.0
1120,A2,302.021,0.99,65,120.0
1121,E3,302.021,0.99,65,120.0
1122,A3,302.021,0.99,65,120.0
1123,G#4,302.761,0.743,63,120.0
1124,G#5,302.761,0.743,63,120.0
1125,G#2,303.012,0.987,65,120.0
1126,A4,303.505,0.495,60,120.0
1127,C#5,303.505,0.495,60,120.0
1128,E5,303.505,0.495,60,120.0
1129,A5,303.505,0.495,60,120.0
1130,A4,304.0,2.02,60,120.0
1131,C#5,304.0,2.02,60,120.0
1132,E5,304.0,2.02,60,120.0
1133,A5,304.0,2.02,60,120.0
1134,F#1,304.004,1.024,66,120.0
1135,F#2,304.004,1.024,66,120.0
1136,C#3,305.029,0.463,65,120.0
1137,F#3,305.522,0.497,64,120.0
1138,A4,306.021,0.739,64,120.0
1139,C#5,306.021,0.739,64,120.0
1140,A5,306.021,0.739,64,120.0
1141,F#2,306.021,0.99,64,120.0
1142,C#3,306.021,0.99,64,120.0
1143,F#3,306.021,0.99,64,120.0
1144,G#4,306.761,0.743,63,120.0
1145,G#5,306.761,0.743,63,120.0
1146,E3,307.012,0.987,65,120.0
1147,B4,307.505,0.495,61,120.0
1148,D5,307.505,0.495,61,120.0
1149,B5,307.505,0.495,61,120.0
1150,B4,308.0,2.02,61,120.0
1151,D5,308.0,2.02,61,120.0
1152,B5,308.0,2.02,61,120.0
1153,D2,308.004,0.499,68,120.0
1154,A2,308.533,0.466,64,120.0
1155,D3,309.029,0.463,65,120.0
1156,F#3,309.522,0.468,64,120.0
1157,A3,310.021,0.468,67,120.0
1158,A4,310.519,0.463,63,120.0
1159,A5,310.519,0.463,63,120.0
1160,D4,310.519,0.463,63,120.0
1161,G#4,311.012,0.463,64,120.0
1162,G#5,311.012,0.463,64,120.0
1163,F#3,311.012,0.463,64,120.0
1164,A4,311.505,0.465,63,120.0
1165,A5,311.505,0.465,63,120.0
1166,D3,311.505,0.465,63,120.0
1167,E2,312.004,0.499,68,120.0
1168,B4,312.004,1.024,66,120.0
1169,E5,312.004,1.024,66,120.0
1170,B5,312.004,1.024,66,120.0
1171,B2,312.533,0.466,64,120.0
1172,E4,313.029,0.463,64,120.0
1173,E5,313.029,0.463,64,120.0
1174,E3,313.029,0.463,64,120.0
1175,G#3,313.522,0.468,64,120.0
1176,C#5,313.522,0.995,63,120.0
1177,C#6,313.522,0.995,63,120.0
1178,B3,314.021,0.468,67,120.0
1179,B4,314.519,0.463,62,120.0
1180,E-5,314.519,0.463,62,120.0
1181,B5,314.519,0.463,62,120.0
1182,E4,314.519,0.463,62,120.0
1183,B3,315.012,0.987,65,120.0
1184,G#4,315.012,0.492,64,120.0
1185,G#5,315.012,0.492,64,120.0
1186,A4,315.505,0.495,60,120.0
1187,C#5,315.505,0.495,60,120.0
1188,E5,315.505,0.495,60,120.0
1189,A5,315.505,0.495,60,120.0
1190,A4,316.0,2.02,60,120.0
1191,C#5,316.0,2.02,60,120.0
1192,E5,316.0,2.02,60,120.0
1193,A5,316.0,2.02,60,120.0
1194,A2,316.004,0.499,69,120.0
1195,C#3,316.533,0.466,64,120.0
1196,E3,317.029,0.463,65,120.0
1197,A3,317.522,0.468,64,120.0
1198,A4,317.833,0.927,59,120.0
1199,D5,317.896,0.864,59,120.0
1200,E5,317.958,0.802,59,120.0
1201,A5,318.021,0.739,73,120.0
1202,E3,318.021,1.979,67,120.0
1203,G#4,318.761,0.743,63,120.0
1204,G#5,318.761,0.743,63,120.0
1205,A4,319.505,0.495,60,120.0
1206,D5,319.505,0.495,60,120.0
1207,E5,319.505,0.495,60,120.0
1208,A5,319.505,0.495,60,120.0
1209,A4,320.0,2.02,60,120.0
1210,D5,320.0,2.02,60,120.0
1211,E5,320.0,2.02,60,120.0
1212,A5,320.0,2.02,60,120.0
1213,F#1,320.004,1.024,66,120.0
1214,F#2,320.004,1.024,66,120.0
1215,C#3,321.029,0.463,65,120.0
1216,F#3,321.522,0.497,64,120.0
1217,A4,322.021,0.739,64,120.0
1218,D5,322.021,0.739,64,120.0
1219,A5,322.021,0.739,64,120.0
1220,F#2,322.021,1.979,64,120.0
1221,C#3,322.021,1.979,64,120.0
1222,F#3,322.021,1.979,64,120.0
1223,G#4,322.761,0.743,63,120.0
1224,G#5,322.761,0.743,63,120.0
1225,B4,323.505,0.495,61,120.0
1226,D5,323.505,0.495,61,120.0
1227,B5,323.505,0.495,61,120.0
1228,B4,324.0,2.02,61,120.0
1229,D5,324.0,2.02,61,120.0
1230,B5,324.0,2.02,61,120.0
1231,D1,324.004,0.499,64,120.0
1232,A1,324.533,0.228,61,120.0
1233,D2,324.776,0.237,63,120.0
1234,F#2,325.029,0.236,65,120.0
1235,A2,325.281,0.226,64,120.0
1236,D3,325.522,0.227,64,120.0
1237,F#3,325.765,0.24,64,120.0
1238,A3,326.021,0.99,67,120.0
1239,A4,326.519,0.492,63,120.0
1240,A5,326.519,0.492,63,120.0
1241,G#4,327.012,0.492,64,120.0
1242,G#5,327.012,0.492,64,120.0
1243,A3,327.012,0.987,64,120.0
1244,D4,327.012,0.987,64,120.0
1245,A4,327.505,0.494,63,120.0
1246,A5,327.505,0.494,63,120.0
1247,E1,328.004,0.271,65,120.0
1248,B4,328.004,1.024,66,120.0
1249,E5,328.004,1.024,66,120.0
1250,B5,328.004,1.024,66,120.0
1251,B1,328.29,0.228,62,120.0
1252,E2,328.533,0.228,63,120.0
1253,G#2,328.776,0.237,64,120.0
1254,B2,329.029,0.236,65,120.0
1255,E4,329.029,0.492,64,120.0
1256,E5,329.029,0.492,64,120.0
1257,E3,329.281,0.226,64,120.0
1258,G#3,329.522,0.227,64,120.0
1259,C#5,329.522,0.995,63,120.0
1260,C#6,329.522,0.995,63,120.0
1261,B3,329.765,0.24,64,120.0
1262,E4,330.021,0.99,67,120.0
1263,D5,330.519,0.985,61,120.0
1264,F#5,330.519,0.985,61,120.0
1265,D6,330.519,0.985,61,120.0
1266,G#3,331.012,0.987,62,120.0
1267,B3,331.012,0.987,62,120.0
1268,E4,331.012,0.987,62,120.0
1269,C#5,331.505,0.495,61,120.0
1270,E5,331.505,0.495,61,120.0
1271,C#6,331.505,0.495,61,120.0
1272,C#5,332.0,2.02,61,120.0
1273,E5,332.0,2.02,61,120.0
1274,C#6,332.0,2.02,61,120.0
1275,A1,332.004,0.528,66,120.0
1276,A2,332.004,0.528,66,120.0
1277,C#3,332.533,0.466,64,120.0
1278,E3,333.029,0.463,65,120.0
1279,A3,333.522,0.497,64,120.0
1280,A4,334.021,0.739,64,120.0
1281,E5,334.021,0.739,64,120.0
1282,A5,334.021,0.739,64,120.0
1283,E3,334.021,1.979,66,120.0
1284,A3,334.021,1.979,66,120.0
1285,E5,334.761,0.743,63,120.0
1286,E6,334.761,0.743,63,120.0
1287,E5,335.505,0.495,63,120.0
1288,A5,335.505,0.495,63,120.0
1289,B5,335.505,0.495,63,120.0
1290,E6,335.505,0.495,63,120.0
1291,E5,336.0,2.02,63,120.0
1292,A5,336.0,2.02,63,120.0
1293,B5,336.0,2.02,63,120.0
1294,E6,336.0,2.02,63,120.0
1295,F#1,336.004,1.024,66,120.0
1296,F#2,336.004,1.024,66,120.0
1297,C#3,337.029,0.463,65,120.0
1298,F#3,337.522,0.468,64,120.0
1299,F#2,338.021,1.979,67,120.0
1300,A4,338.021,0.739,64,120.0
1301,E5,338.021,0.739,64,120.0
1302,A5,338.021,0.739,64,120.0
1303,E5,338.761,0.743,63,120.0
1304,E6,338.761,0.743,63,120.0
1305,B5,339.505,0.495,67,120.0
1306,E5,339.505,0.495,62,120.0
1307,A5,339.505,0.495,62,120.0
1308,E6,339.505,0.495,62,120.0
1309,E5,340.0,1.521,62,120.0
1310,A5,340.0,1.521,62,120.0
1311,E6,340.0,1.521,62,120.0
1312,D2,340.004,0.499,68,120.0
1313,A2,340.533,0.466,64,120.0
1314,D3,341.029,0.463,65,120.0
1315,F#3,341.522,1.488,64,120.0
1316,A4,341.522,0.995,61,120.0
1317,C#5,341.522,0.995,61,120.0
1318,A5,341.522,0.995,61,120.0
1319,A4,342.519,0.492,63,120.0
1320,A5,342.519,0.492,63,120.0
1321,G#4,343.012,0.492,64,120.0
1322,G#5,343.012,0.492,64,120.0
1323,F#3,343.012,0.987,62,120.0
1324,A3,343.012,0.987,62,120.0
1325,D4,343.012,0.987,62,120.0
1326,A4,343.505,0.494,63,120.0
1327,A5,343.505,0.494,63,120.0
1328,C#5,344.004,1.024,68,120.0
1329,C#6,344.004,1.024,68,120.0
1330,B1,344.004,2.016,67,120.0
1331,B2,344.004,2.016,67,120.0
1332,B4,345.029,0.492,64,120.0
1333,B5,345.029,0.492,64,120.0
1334,A4,345.522,0.995,63,120.0
1335,A5,345.522,0.995,63,120.0
1336,A1,346.021,0.99,64,120.0
1337,A2,346.021,0.99,64,120.0
1338,G#4,346.519,0.985,63,120.0
1339,G#5,346.519,0.985,63,120.0
1340,G#1,347.012,0.987,62,120.0
1341,G#2,347.012,0.987,62,120.0
1342,A5,347.505,0.494,64,120.0
1343,A4,348.004,1.518,64,120.0
1344,C#5,348.004,1.518,64,120.0
1345,E5,348.004,1.518,64,120.0
1346,A5,348.004,1.518,64,120.0
1347,F#1,348.004,1.024,66,120.0
1348,F#2,348.004,1.024,66,120.0
1349,C#3,349.029,0.463,65,120.0
1350,F#3,349.522,0.995,64,120.0
1351,E5,349.522,1.488,60,120.0
1352,G#5,349.522,1.488,60,120.0
1353,B5,349.522,1.488,60,120.0
1354,E6,349.522,1.488,60,120.0
1355,A3,350.519,0.492,63,120.0
1356,B3,350.519,0.492,63,120.0
1357,A4,351.012,0.988,64,120.0
1358,A5,351.012,0.988,64,120.0
1359,C#5,351.012,0.987,60,120.0
1360,E5,351.012,0.987,60,120.0
1361,F#3,351.012,0.987,60,120.0
1362,A4,352.0,0.532,64,120.0
1363,A5,352.0,0.532,64,120.0
1364,D2,352.004,0.499,68,120.0
1365,G#4,352.533,0.466,63,120.0
1366,G#5,352.533,0.466,63,120.0
1367,A2,352.533,0.466,63,120.0
1368,D3,353.029,0.463,65,120.0
1369,A4,353.029,0.99,64,120.0
1370,A5,353.029,0.99,64,120.0
1371,F#3,353.522,0.468,64,120.0
1372,G#4,354.021,0.468,66,120.0
1373,G#5,354.021,0.468,66,120.0
1374,A3,354.021,0.468,66,120.0
1375,D4,354.519,1.451,64,120.0
1376,A4,354.519,0.492,63,120.0
1377,A5,354.519,0.492,63,120.0
1378,E4,355.012,0.492,64,120.0
1379,E5,355.012,0.492,64,120.0
1380,D4,355.505,0.494,63,120.0
1381,D5,355.505,0.494,63,120.0
1382,E2,356.004,0.499,68,120.0
1383,A4,356.004,1.518,68,120.0
1384,A5,356.004,1.518,68,120.0
1385,B2,356.533,0.466,64,120.0
1386,E3,357.029,0.463,65,120.0
1387,G#3,357.522,0.468,64,120.0
1388,E5,357.522,1.488,61,120.0
1389,A5,357.522,1.488,61,120.0
1390,E6,357.522,1.488,61,120.0
1391,B3,358.021,0.468,67,120.0
1392,E4,358.519,1.48,64,120.0
1393,A4,359.012,0.988,64,120.0
1394,A5,359.012,0.988,64,120.0
1395,C#5,359.012,0.987,57,120.0
1396,E5,359.012,0.987,57,120.0
1397,A4,360.0,0.532,64,120.0
1398,A5,360.0,0.532,64,120.0
1399,A2,360.004,0.499,69,120.0
1400,A4,360.533,0.466,63,120.0
1401,A5,360.533,0.466,63,120.0
1402,E3,360.533,0.466,63,120.0
