,note_name,start_time,duration,velocity,tempo
714,C6,134.034,9/40,78,141.0
715,F3,134.25,11/40,79,141.0
716,F6,134.283,21/100,67,141.0
717,A3,134.5,287/500,88,141.0
718,C4,134.5,501/1000,82,141.0
719,A5,134.553,257/1000,75,141.0
720,C6,134.783,149/500,78,141.0
721,F3,135.0,81/1000,100,141.0
722,F6,135.052,41/250,86,141.0
723,C1,135.5,69/500,122,141.0
724,C2,135.5,69/500,122,141.0
725,E6,135.517,93/200,119,141.0
726,E5,135.517,93/200,119,141.0
727,G5,136.985,26/125,79,141.0
728,E4,137.0,19/125,93,141.0
729,B-3,137.0,19/125,93,141.0
730,G3,137.0,19/125,93,141.0
731,C6,137.224,31/125,67,141.0
732,G3,137.5,59/250,100,141.0
733,E6,137.51,233/1000,67,141.0
734,B-3,137.75,41/200,104,141.0
735,E4,137.75,41/200,104,141.0
736,G5,137.814,127/500,73,141.0
737,C6,138.068,277/1000,70,141.0
738,G3,138.25,259/1000,86,141.0
739,E6,138.342,97/500,67,141.0
740,E4,138.5,11/40,108,141.0
741,B-3,138.5,111/250,95,141.0
742,G5,138.568,0.281,75,141.0
743,C6,138.796,57/200,75,141.0
744,G3,139.0,31/50,88,141.0
745,E6,139.032,159/1000,86,141.0
746,B-3,139.5,173/1000,95,141.0
747,E4,139.5,83/1000,69,141.0
748,F5,139.527,473/1000,115,141.0
749,F6,139.527,473/1000,113,141.0
750,F5,140.0,7/40,115,141.0
751,F6,140.0,7/250,113,141.0
752,G1,140.0,37/250,122,141.0
753,G2,140.0,37/250,122,141.0
754,B-3,141.0,37/200,106,141.0
755,D4,141.0,37/200,106,141.0
756,B-5,141.009,243/1000,86,141.0
757,D6,141.286,223/1000,67,141.0
758,F6,141.5,23/100,75,141.0
759,G3,141.5,221/1000,91,141.0
760,B-3,141.75,79/250,87,141.0
761,D4,141.75,79/250,87,141.0
762,B-5,141.773,267/1000,80,141.0
763,D6,142.04,127/500,70,141.0
764,G3,142.25,277/1000,82,141.0
765,F6,142.271,37/125,77,141.0
766,B-3,142.5,67/125,81,141.0
767,D4,142.5,67/125,81,141.0
768,B-5,142.553,0.328,80,141.0
769,D6,142.825,79/250,70,141.0
770,G3,143.0,67/500,103,141.0
771,F6,143.091,12/125,91,141.0
772,B-0,143.5,79/250,124,141.0
773,B-1,143.5,79/250,124,141.0
774,G5,143.55,9/20,115,141.0
775,G4,143.55,9/20,113,141.0
776,G5,144.0,23/125,115,141.0
777,G4,144.0,173/500,113,141.0
778,F3,145.0,201/1000,101,141.0
779,D3,145.0,201/1000,101,141.0
780,B-2,145.0,201/1000,101,141.0
781,B-2,145.5,13/50,83,141.0
782,F4,145.585,789/1000,114,141.0
783,F5,145.585,789/1000,114,141.0
784,D3,145.75,251/1000,77,141.0
785,F3,145.75,93/500,86,141.0
786,B-2,146.25,27/100,80,141.0
787,F3,146.5,291/1000,88,141.0
788,D3,146.5,73/200,88,141.0
789,B-2,147.0,131/250,80,141.0
790,D3,147.5,37/200,77,141.0
791,F3,147.5,9/100,86,141.0
792,F2,148.0,137/500,120,141.0
793,F1,148.0,19/100,120,141.0
794,C5,148.004,33/100,120,141.0
795,C6,148.004,109/250,101,141.0
796,A5,148.004,109/250,101,141.0
797,F5,148.004,109/250,101,141.0
798,A5,148.98,101/500,73,141.0
799,C4,149.0,91/500,92,141.0
800,A3,149.0,91/500,92,141.0
801,F3,149.0,91/500,92,141.0
802,C6,149.234,253/1000,67,141.0
803,F3,149.5,51/250,78,141.0
804,F6,149.524,101/500,66,141.0
805,A3,149.75,159/500,94,141.0
806,C4,149.75,159/500,94,141.0
807,A5,149.777,241/1000,70,141.0
808,C6,150.024,243/1000,69,141.0
809,F3,150.25,253/1000,88,141.0
810,F6,150.289,0.219,69,141.0
811,A3,150.5,71/125,86,141.0
812,C4,150.5,99/200,91,141.0
813,A5,150.545,129/500,69,141.0
814,C6,150.778,11/40,68,141.0
815,F3,151.0,0.109,100,141.0
816,F6,151.019,3/25,77,141.0
817,C1,151.5,133/1000,122,141.0
818,C2,151.5,133/1000,122,141.0
819,B-4,151.521,0.328,110,141.0
820,B-5,151.521,0.328,110,141.0
821,G5,152.995,113/500,78,141.0
822,G3,153.0,0.094,73,141.0
823,E4,153.0,179/1000,105,141.0
824,B-3,153.0,179/1000,105,141.0
825,C6,153.249,221/1000,69,141.0
826,E6,153.492,97/500,73,141.0
827,G3,153.5,239/1000,73,141.0
828,B-3,153.75,201/1000,102,141.0
829,E4,153.75,201/1000,102,141.0
830,G5,153.773,239/1000,71,141.0
831,C6,154.025,127/500,66,141.0
832,G3,154.25,227/1000,86,141.0
833,E6,154.266,157/1000,71,141.0
834,B-3,154.5,53/200,103,141.0
835,E4,154.5,39/200,103,141.0
836,G5,154.527,137/500,69,141.0
837,C6,154.787,57/200,70,141.0
838,G3,155.0,553/1000,79,141.0
839,E6,155.035,0.156,91,141.0
840,B-3,155.5,37/200,100,141.0
841,E4,155.5,19/200,60,141.0
842,D5,155.973,27/1000,118,141.0
843,D6,155.973,27/1000,110,141.0
844,D5,156.0,52/125,118,141.0
845,D6,156.0,21/40,110,141.0
846,G2,156.0,127/1000,122,141.0
847,G1,156.0,127/1000,122,141.0
848,G3,157.0,117/1000,43,141.0
849,B-3,157.0,189/1000,108,141.0
850,D4,157.0,189/1000,108,141.0
851,G5,157.047,53/200,103,141.0
852,B-5,157.256,131/500,91,141.0
853,G3,157.5,0.219,86,141.0
854,D6,157.511,259/1000,75,141.0
855,B-3,157.75,333/1000,84,141.0
856,D4,157.75,333/1000,84,141.0
857,G5,157.781,269/1000,75,141.0
858,B-5,158.015,289/1000,76,141.0
859,G3,158.25,63/200,78,141.0
860,D6,158.281,227/1000,75,141.0
861,B-3,158.5,23/50,76,141.0
862,D4,158.5,23/50,76,141.0
863,G5,158.541,42/125,75,141.0
864,B-5,158.787,157/500,73,141.0
865,G3,159.0,1/10,86,141.0
866,D6,159.053,119/1000,78,141.0
867,B-2,159.5,143/1000,125,141.0
868,B-1,159.5,73/1000,122,141.0
869,G4,159.53,47/100,115,141.0
870,G5,159.545,91/200,110,141.0
871,G4,160.0,103/500,115,141.0
872,G5,160.0,57/1000,110,141.0
873,B-2,160.5,19/100,88,141.0
874,B-3,160.5,19/100,88,141.0
875,F3,160.5,119/1000,65,141.0
876,D3,160.5,119/1000,65,141.0
877,F3,161.0,167/1000,62,141.0
878,B-2,161.0,51/200,71,141.0
879,B-3,161.0,51/200,71,141.0
880,D3,161.0,51/200,71,141.0
881,B-3,161.5,131/1000,76,141.0
882,B-2,161.5,131/1000,76,141.0
883,D3,161.5,131/1000,76,141.0
884,F3,161.5,131/1000,76,141.0
885,F4,161.558,1377/1000,118,141.0
886,F5,161.565,0.859,113,141.0
887,B-3,162.0,21/100,96,141.0
888,B-2,162.0,21/100,96,141.0
889,F3,162.0,127/1000,52,141.0
890,D3,162.0,127/1000,52,141.0
891,F3,162.5,51/500,50,141.0
892,B-3,162.5,113/500,79,141.0
893,B-2,162.5,113/500,79,141.0
894,D3,162.5,113/500,79,141.0
895,B-3,163.0,0.125,68,141.0
896,B-2,163.0,0.125,68,141.0
897,D3,163.0,0.125,68,141.0
898,F3,163.0,0.125,68,141.0
899,B-3,163.5,83/1000,73,141.0
900,B-2,163.5,51/250,75,141.0
901,D3,164.0,541/1000,122,141.0
902,D2,164.0,237/500,110,141.0
903,F5,164.037,101/250,118,141.0
904,F4,164.043,119/500,120,141.0
905,D3,165.5,51/200,68,141.0
906,A3,165.75,189/1000,67,141.0
907,F4,166.0,167/1000,86,141.0
908,E4,166.5,603/1000,78,141.0
909,D4,167.0,91/1000,88,141.0
910,C3,167.5,0.5,122,141.0
911,C2,167.5,0.5,120,141.0
912,E5,167.5,99/200,116,141.0
913,E6,167.5,99/200,116,141.0
914,C3,168.0,0.156,122,141.0
915,C2,168.0,53/1000,120,141.0
916,G3,169.5,67/250,79,141.0
917,B-3,169.75,301/1000,86,141.0
918,E4,170.0,23/200,94,141.0
919,C3,171.0,11/50,82,141.0
920,C2,171.0,11/50,82,141.0
921,F5,171.611,389/1000,116,141.0
922,F6,171.611,389/1000,116,141.0
923,G2,172.0,151/250,100,141.0
924,G1,172.0,489/1000,115,141.0
925,F5,172.0,0.484,116,141.0
926,F6,172.0,0.484,116,141.0
927,G3,173.5,61/200,70,141.0
928,B-3,173.75,283/1000,68,141.0
929,D4,174.0,181/1000,86,141.0
930,G1,174.5,31/250,91,141.0
931,G2,174.5,31/250,91,141.0
932,A2,175.0,93/1000,102,141.0
933,A1,175.0,93/1000,102,141.0
934,B-1,175.5,0.5,122,141.0
935,B-2,175.5,0.5,125,141.0
936,G5,175.572,107/250,100,141.0
937,G6,175.591,409/1000,103,141.0
938,G5,176.0,349/500,100,141.0
939,G6,176.0,73/200,103,141.0
940,B-1,176.0,23/500,122,141.0
941,B-2,176.0,29/200,125,141.0
942,F6,177.54,19/40,113,141.0
943,F5,177.545,593/1000,113,141.0
944,F3,177.75,51/500,51,141.0
945,B-3,178.0,7/40,83,141.0
946,D4,178.0,7/40,83,141.0
947,B-1,179.0,127/1000,99,141.0
948,B-2,179.0,127/1000,99,141.0
949,G6,179.021,69/250,110,141.0
950,G5,179.026,0.172,110,141.0
951,D3,180.0,293/500,120,141.0
952,D2,180.0,51/100,120,141.0
953,B-6,180.05,77/250,116,141.0
954,B-5,180.05,77/250,116,141.0
955,D3,181.5,251/1000,63,141.0
956,A3,181.75,1/5,73,141.0
957,F4,182.0,171/1000,96,141.0
958,E4,182.5,73/125,73,141.0
959,D4,183.0,37/500,86,141.0
960,C3,183.5,0.5,122,141.0
961,C2,183.5,0.5,110,141.0
962,A5,183.534,233/500,110,141.0
963,A6,183.534,233/500,118,141.0
964,A5,184.0,13/40,110,141.0
965,A6,184.0,19/100,118,141.0
966,C3,184.0,173/1000,122,141.0
967,C2,184.0,37/500,110,141.0
968,G3,185.5,299/1000,73,141.0
969,B-3,185.75,0.266,73,141.0
970,E4,186.0,14/125,108,141.0
971,C2,187.0,21/200,85,141.0
972,C3,187.0,21/200,85,141.0
973,G1,188.0,269/500,113,141.0
974,G2,188.0,79/125,110,141.0
975,B-5,188.06,543/500,122,141.0
976,B-6,188.068,853/1000,113,141.0
977,G3,189.5,309/1000,69,141.0
978,B-3,189.75,0.281,73,141.0
979,D4,190.0,179/1000,66,141.0
980,F1,190.5,91/1000,76,141.0
981,G2,190.5,91/1000,76,141.0
982,A1,191.0,29/200,106,141.0
983,A2,191.0,29/200,106,141.0
984,B-1,191.5,0.5,125,141.0
985,B-2,191.5,0.5,126,141.0
986,B-5,191.554,223/500,105,141.0
987,B-6,191.554,223/500,94,141.0
988,F6,191.554,223/500,94,141.0
989,D6,191.589,411/1000,79,141.0
990,B-5,192.0,1061/1000,105,141.0
991,D6,192.0,929/1000,79,141.0
992,B-1,192.0,11/125,125,141.0
993,B-2,192.0,9/50,126,141.0
994,B-6,192.0,409/500,94,141.0
995,F6,192.0,409/500,94,141.0
996,F3,193.5,333/1000,63,141.0
997,B-3,193.75,34/125,79,141.0
998,D4,194.0,0.172,94,141.0
999,B-1,195.0,989/1000,122,141.0
1000,B-2,195.0,989/1000,122,141.0
1001,F1,196.039,273/500,108,141.0
1002,F2,196.051,37/50,108,141.0
1003,F4,197.06,28/125,88,141.0
1004,A4,197.358,69/250,62,141.0
1005,C5,197.677,69/250,66,141.0
1006,A4,198.008,8/25,79,141.0
1007,C5,198.318,181/500,69,141.0
1008,F5,198.651,27/100,73,141.0
1009,C5,199.02,153/500,73,141.0
1010,F5,199.344,361/1000,68,141.0
1011,A5,199.692,11/40,67,141.0
1012,F5,200.091,309/1000,75,141.0
1013,F3,200.097,261/1000,91,141.0
1014,A3,200.097,261/1000,91,141.0
1015,C4,200.097,261/1000,97,141.0
1016,A3,200.097,261/1000,97,141.0
1017,A5,200.405,29/100,67,141.0
1018,C6,200.768,63/250,70,141.0
1019,F3,201.077,243/1000,78,141.0
1020,A3,201.077,243/1000,78,141.0
1021,C3,201.077,243/1000,78,141.0
1022,A5,201.099,397/1000,71,141.0
1023,C6,201.412,7/20,64,141.0
1024,F6,201.751,36/125,69,141.0
1025,F3,202.048,12/125,78,141.0
1026,A2,202.055,0.219,90,141.0
1027,C3,202.055,0.219,90,141.0
1028,C6,202.077,7/20,63,141.0
1029,F6,202.404,167/500,62,141.0
1030,A6,202.705,57/200,63,141.0
1031,C3,203.016,23/250,82,141.0
1032,F2,203.028,27/125,88,141.0
1033,A2,203.028,27/125,88,141.0
1034,F6,203.074,8/25,67,141.0
1035,A6,203.399,351/1000,73,141.0
1036,C7,203.71,29/100,68,141.0
1037,C7,204.0,161/1000,68,141.0
1038,F1,204.017,3983/1000,104,141.0
1039,F2,204.017,3983/1000,104,141.0
1040,F7,204.099,3901/1000,108,141.0
1041,F7,208.0,2/25,108,141.0
1042,F1,208.0,47/200,104,141.0
1043,F2,208.0,47/200,104,141.0
