,note_name,start_time,duration,velocity,tempo
690,B2,219.0,1.0,80,166.0
691,F#3,220.0,237/250,81,166.0
692,B3,220.0,237/250,81,166.0
693,E-4,220.0,237/250,81,166.0
694,B1,220.0,423/1000,80,166.0
695,B2,220.0,423/1000,80,166.0
696,B2,220.5,473/1000,80,166.0
697,F#4,221.0,237/250,96,166.0
698,F#5,221.0,237/250,96,166.0
699,F#3,221.0,473/1000,80,166.0
700,B3,221.0,473/1000,80,166.0
701,B2,221.5,473/1000,80,166.0
702,E-5,222.0,237/250,96,166.0
703,F#5,222.0,237/250,96,166.0
704,E-6,222.0,237/250,96,166.0
705,B1,222.0,1423/1000,80,166.0
706,B2,222.0,1423/1000,80,166.0
707,E-5,223.0,237/250,96,166.0
708,E-6,223.0,237/250,96,166.0
709,B2,223.5,473/1000,80,166.0
710,C#5,224.0,237/250,96,166.0
711,C#6,224.0,237/250,96,166.0
712,F#3,224.0,473/1000,80,166.0
713,B3,224.0,473/1000,80,166.0
714,B2,224.5,473/1000,80,166.0
715,E-5,225.0,473/1000,96,166.0
716,F#5,225.0,473/1000,96,166.0
717,E-6,225.0,473/1000,96,166.0
718,F#2,225.0,237/250,80,166.0
719,F#3,225.0,237/250,80,166.0
720,C#5,225.5,473/1000,96,166.0
721,C#6,225.5,473/1000,96,166.0
722,B-3,226.0,473/1000,80,166.0
723,C#4,226.0,473/1000,80,166.0
724,F#3,226.5,473/1000,80,166.0
725,F#4,227.0,473/1000,96,166.0
726,F#5,227.0,473/1000,96,166.0
727,B-3,227.0,473/1000,80,166.0
728,C#4,227.0,473/1000,80,166.0
729,F#3,227.5,473/1000,80,166.0
730,F#4,227.5,473/1000,96,166.0
731,F#5,227.5,473/1000,96,166.0
732,F#5,228.0,237/250,96,166.0
733,B-5,228.0,237/250,96,166.0
734,F#6,228.0,237/250,96,166.0
735,F#2,228.0,237/250,80,166.0
736,F#3,228.0,237/250,80,166.0
737,F#3,229.0,473/1000,80,166.0
738,F#5,229.0,237/250,96,166.0
739,F#6,229.0,237/250,96,166.0
740,C#4,229.5,473/1000,80,166.0
741,F#4,229.5,473/1000,80,166.0
742,F#3,230.0,473/1000,80,166.0
743,F#5,230.0,473/1000,96,166.0
744,F#6,230.0,473/1000,96,166.0
745,F#2,230.5,473/1000,80,166.0
746,E5,230.5,473/1000,96,166.0
747,E6,230.5,473/1000,96,166.0
748,E5,231.0,237/250,96,166.0
749,G#5,231.0,237/250,96,166.0
750,E6,231.0,237/250,96,166.0
751,E2,231.0,237/250,80,166.0
752,E3,231.0,237/250,80,166.0
753,G#3,232.0,473/1000,80,166.0
754,B3,232.0,473/1000,80,166.0
755,E3,232.5,473/1000,80,166.0
756,G#4,232.5,1423/1000,81,166.0
757,B4,232.5,1423/1000,81,166.0
758,E5,232.5,1423/1000,81,166.0
759,G#3,233.0,473/1000,80,166.0
760,B3,233.0,473/1000,80,166.0
761,E3,233.5,473/1000,80,166.0
762,F#5,234.0,237/250,96,166.0
763,B5,234.0,237/250,96,166.0
764,F#6,234.0,237/250,96,166.0
765,E2,234.0,237/250,80,166.0
766,E3,234.0,237/250,80,166.0
767,E3,235.0,473/1000,80,166.0
768,E5,235.0,237/250,96,166.0
769,E6,235.0,237/250,96,166.0
770,B3,235.5,473/1000,80,166.0
771,E4,235.5,473/1000,80,166.0
772,E3,236.0,473/1000,80,166.0
773,E-5,236.0,237/250,96,166.0
774,E-6,236.0,237/250,96,166.0
775,E2,236.5,473/1000,80,166.0
776,C#5,237.0,949/500,96,166.0
777,G5,237.0,949/500,96,166.0
778,C#6,237.0,949/500,96,166.0
779,E-2,237.0,237/250,80,166.0
780,E-3,237.0,237/250,80,166.0
781,E-3,238.0,473/1000,80,166.0
782,B-3,238.5,473/1000,80,166.0
783,E-4,238.5,473/1000,80,166.0
784,G4,238.5,473/1000,80,166.0
785,E-3,239.0,473/1000,80,166.0
786,C#5,239.0,237/250,96,166.0
787,C#6,239.0,237/250,96,166.0
788,E-2,239.5,473/1000,80,166.0
789,E5,240.0,237/250,96,166.0
790,G5,240.0,237/250,96,166.0
791,E6,240.0,237/250,96,166.0
792,E-2,240.0,237/250,80,166.0
793,E-3,240.0,237/250,80,166.0
794,E-5,241.0,237/250,96,166.0
795,E-6,241.0,237/250,96,166.0
796,B-3,241.0,473/1000,80,166.0
797,G4,241.0,473/1000,80,166.0
798,E-3,241.5,473/1000,80,166.0
799,B-3,242.0,473/1000,80,166.0
800,C#5,242.0,237/250,96,166.0
801,C#6,242.0,237/250,96,166.0
802,E-3,242.5,473/1000,80,166.0
803,G#4,243.0,237/250,81,166.0
804,B4,243.0,237/250,81,166.0
805,E-5,243.0,237/250,81,166.0
806,G#2,243.0,237/250,80,166.0
807,G#3,243.0,237/250,80,166.0
808,G#3,244.0,473/1000,80,166.0
809,E-5,244.0,473/1000,96,166.0
810,F#5,244.0,473/1000,96,166.0
811,E-6,244.0,473/1000,96,166.0
812,E-5,244.5,473/1000,96,166.0
813,E-6,244.5,473/1000,96,166.0
814,B3,244.5,473/1000,80,166.0
815,E-4,244.5,473/1000,80,166.0
816,G#3,245.0,473/1000,80,166.0
817,E-5,245.0,237/250,96,166.0
818,E-6,245.0,237/250,96,166.0
819,G#2,245.5,473/1000,80,166.0
820,E-5,246.0,237/250,96,166.0
821,F#5,246.0,237/250,96,166.0
822,E-6,246.0,237/250,96,166.0
823,B-2,246.0,237/250,80,166.0
824,B-3,246.0,237/250,80,166.0
825,B-3,247.0,473/1000,80,166.0
826,C#5,247.0,237/250,96,166.0
827,F#5,247.0,237/250,96,166.0
828,C#6,247.0,237/250,96,166.0
829,C#4,247.5,473/1000,80,166.0
830,F#4,247.5,473/1000,80,166.0
831,B-3,248.0,473/1000,80,166.0
832,B-4,248.0,237/250,96,166.0
833,E-5,248.0,237/250,96,166.0
834,B-2,248.5,473/1000,80,166.0
835,B4,249.0,237/250,96,166.0
836,C#5,249.0,237/250,96,166.0
837,B1,249.0,237/250,80,166.0
838,B2,249.0,237/250,80,166.0
839,B2,250.0,473/1000,80,166.0
840,E-5,250.0,473/1000,96,166.0
841,F#5,250.0,473/1000,96,166.0
842,E-6,250.0,473/1000,96,166.0
843,E-5,250.5,473/1000,96,166.0
844,E-6,250.5,473/1000,96,166.0
845,F#3,250.5,473/1000,80,166.0
846,B3,250.5,473/1000,80,166.0
847,E-4,250.5,473/1000,80,166.0
848,B2,251.0,473/1000,80,166.0
849,E-5,251.0,473/1000,96,166.0
850,E-6,251.0,473/1000,96,166.0
851,F#3,251.5,473/1000,80,166.0
852,E-5,251.5,473/1000,96,166.0
853,E-6,251.5,473/1000,96,166.0
854,E-5,252.0,237/250,96,166.0
855,E-6,252.0,237/250,96,166.0
856,B3,252.0,237/250,80,166.0
857,E4,252.0,237/250,80,166.0
858,C#5,253.0,237/250,96,166.0
859,C#6,253.0,237/250,96,166.0
860,B3,253.0,473/1000,80,166.0
861,E-4,253.0,473/1000,80,166.0
862,F#3,253.5,473/1000,80,166.0
863,B2,254.0,237/250,80,166.0
864,B4,254.0,473/1000,96,166.0
865,E-5,254.0,473/1000,96,166.0
866,B4,254.5,473/1000,96,166.0
867,E-5,254.5,473/1000,96,166.0
868,G#4,255.0,237/250,96,166.0
869,B4,255.0,237/250,96,166.0
870,C#5,255.0,237/250,96,166.0
871,G#2,255.0,237/250,80,166.0
872,G#3,255.0,237/250,80,166.0
873,G#3,256.0,473/1000,80,166.0
874,E-5,256.0,473/1000,96,166.0
875,F#5,256.0,473/1000,96,166.0
876,E-6,256.0,473/1000,96,166.0
877,E-5,256.5,473/1000,96,166.0
878,E-6,256.5,473/1000,96,166.0
879,B3,256.5,473/1000,80,166.0
880,E-4,256.5,473/1000,80,166.0
881,G#3,257.0,473/1000,80,166.0
882,E-5,257.0,237/250,96,166.0
883,E-6,257.0,237/250,96,166.0
884,G#2,257.5,473/1000,80,166.0
885,E-5,258.0,237/250,96,166.0
886,F#5,258.0,237/250,96,166.0
887,E-6,258.0,237/250,96,166.0
888,B-2,258.0,237/250,80,166.0
889,B-3,258.0,237/250,80,166.0
890,B-3,259.0,473/1000,80,166.0
891,E-5,259.0,237/250,96,166.0
892,E-6,259.0,237/250,96,166.0
893,C#4,259.5,473/1000,80,166.0
894,F#4,259.5,473/1000,80,166.0
895,B-3,260.0,473/1000,80,166.0
896,E-5,260.0,237/250,96,166.0
897,E-6,260.0,237/250,96,166.0
898,B-2,260.5,473/1000,80,166.0
899,E-5,261.0,237/250,96,166.0
900,F#5,261.0,237/250,96,166.0
901,E-6,261.0,237/250,96,166.0
902,F#2,261.0,237/250,80,166.0
903,F#3,261.0,237/250,80,166.0
904,E-5,262.0,237/250,96,166.0
905,F#5,262.0,237/250,96,166.0
906,E-6,262.0,237/250,96,166.0
907,B-3,262.0,237/250,80,166.0
908,C#4,262.0,237/250,80,166.0
909,F#4,262.0,237/250,80,166.0
910,C#5,263.0,237/250,96,166.0
911,F#5,263.0,237/250,96,166.0
912,C#6,263.0,237/250,96,166.0
913,B-3,263.0,237/250,80,166.0
914,C#4,263.0,237/250,80,166.0
915,F#4,263.0,237/250,80,166.0
916,C#5,264.0,237/250,80,166.0
917,E5,264.0,237/250,80,166.0
918,C#6,264.0,237/250,80,166.0
919,B4,265.0,237/250,80,166.0
920,E-5,265.0,237/250,80,166.0
921,B5,265.0,237/250,80,166.0
922,B4,266.0,237/250,80,166.0
923,E-5,266.0,237/250,80,166.0
924,B5,266.0,237/250,80,166.0
925,B2,267.0,1.0,68,166.0
926,B4,267.0,356/125,80,166.0
927,E-5,267.0,356/125,80,166.0
928,B5,267.0,356/125,80,166.0
929,E-4,268.0,237/250,49,166.0
930,B2,268.0,423/1000,68,166.0
931,F#3,268.5,1423/1000,49,166.0
932,B3,268.5,1423/1000,49,166.0
933,F#4,269.0,237/250,49,166.0
934,B4,270.0,237/250,49,166.0
935,F#2,270.0,1423/1000,49,166.0
936,F#3,270.0,1423/1000,49,166.0
937,E-4,271.0,237/250,49,166.0
938,F#3,271.5,0.5,49,166.0
939,B3,271.5,0.5,49,166.0
940,F#4,272.0,237/250,49,166.0
941,F#3,272.0,923/1000,49,166.0
942,B3,272.0,923/1000,49,166.0
943,E4,273.0,949/500,49,166.0
944,C#3,273.0,237/250,49,166.0
945,G#3,273.0,237/250,49,166.0
946,C#4,274.0,473/1000,49,166.0
947,G#3,274.5,473/1000,49,166.0
948,B4,275.0,237/250,56,166.0
949,C#3,275.0,237/250,49,166.0
950,B4,276.0,237/250,56,166.0
951,E4,276.0,473/1000,49,166.0
952,C#3,276.0,237/250,49,166.0
953,F#3,276.0,237/250,49,166.0
954,E-4,276.5,473/1000,49,166.0
955,B-4,277.0,237/250,56,166.0
956,E4,277.0,473/1000,49,166.0
957,F#2,277.0,237/250,49,166.0
958,E-4,277.5,473/1000,49,166.0
959,C#3,278.0,237/250,49,166.0
960,F#4,278.0,237/250,52,166.0
961,B-3,278.0,237/250,52,166.0
962,F#4,279.0,237/250,56,166.0
963,B3,279.0,1.5,49,166.0
964,B2,279.0,1.0,49,166.0
965,E4,280.0,237/250,56,166.0
966,B2,280.0,423/1000,49,166.0
967,F#3,280.5,1423/1000,49,166.0
968,B3,280.5,1423/1000,49,166.0
969,E-4,281.0,237/250,56,166.0
970,E4,282.0,473/1000,49,166.0
971,C#4,282.0,356/125,56,166.0
972,F#2,282.0,2.0,49,166.0
973,F#3,282.0,2.0,49,166.0
974,E-4,282.5,473/1000,49,166.0
975,E4,283.0,473/1000,49,166.0
976,E-4,283.5,473/1000,49,166.0
977,B-3,284.0,237/250,49,166.0
978,F#2,284.0,106/125,49,166.0
979,F#3,284.0,106/125,49,166.0
980,B1,285.0,3.0,49,166.0
981,B2,285.0,3.0,49,166.0
982,B1,288.0,1349/500,49,166.0
983,B2,288.0,1349/500,49,166.0
