,note_name,start_time,duration,velocity,tempo
718,G5,212.0,1.281,122,126.0
719,E2,212.24,0.25,111,126.0
720,E3,212.24,0.375,120,126.0
721,E4,213.823,26/125,110,126.0
722,G#3,213.823,26/125,110,126.0
723,G4,213.823,26/125,110,126.0
724,G5,213.823,26/125,110,126.0
725,F#5,214.26,0.125,114,126.0
726,F#4,214.26,0.125,114,126.0
727,D2,214.635,0.219,110,126.0
728,D3,214.635,0.219,110,126.0
729,E5,214.635,0.188,110,126.0
730,E4,214.635,0.188,110,126.0
731,F#5,215.031,167/1000,114,126.0
732,F#4,215.031,167/1000,114,126.0
733,C2,215.438,151/500,111,126.0
734,C3,215.458,99/250,117,126.0
735,G4,215.479,521/1000,109,126.0
736,G5,215.479,521/1000,109,126.0
737,G4,216.0,1.469,109,126.0
738,G5,216.0,1.469,109,126.0
739,G3,216.979,151/250,113,126.0
740,C4,216.99,56/125,106,126.0
741,G5,217.771,271/1000,116,126.0
742,G4,217.771,271/1000,116,126.0
743,D3,218.552,333/1000,122,126.0
744,F#5,218.552,333/1000,122,126.0
745,D2,218.562,6/25,115,126.0
746,F#4,218.562,6/25,115,126.0
747,G5,219.365,323/1000,117,126.0
748,G4,219.375,0.188,110,126.0
749,D4,220.198,229/1000,115,126.0
750,A4,220.198,229/1000,115,126.0
751,A5,220.198,229/1000,115,126.0
752,F#3,220.208,177/500,109,126.0
753,A3,220.208,0.281,109,126.0
754,F#5,221.052,26/125,117,126.0
755,F#4,221.052,26/125,117,126.0
756,G5,221.458,729/1000,122,126.0
757,G4,221.469,0.906,118,126.0
758,G2,221.885,87/50,115,126.0
759,D3,222.708,979/1000,105,126.0
760,B4,223.531,0.469,114,126.0
761,D4,223.531,0.469,114,126.0
762,G4,223.531,0.469,114,126.0
763,G3,223.542,0.312,109,126.0
764,B4,224.0,823/1000,114,126.0
765,D4,224.0,823/1000,114,126.0
766,G4,224.0,823/1000,114,126.0
767,B3,224.406,99/500,103,126.0
768,E2,225.302,237/250,113,126.0
769,D4,225.302,237/250,113,126.0
770,B4,225.302,237/250,113,126.0
771,A4,226.26,417/1000,113,126.0
772,G4,227.24,677/1000,114,126.0
773,D2,227.25,0.75,106,126.0
774,F#3,227.25,0.75,106,126.0
775,D4,227.25,0.75,106,126.0
776,D2,228.0,333/1000,106,126.0
777,F#3,228.0,333/1000,106,126.0
778,D4,228.0,333/1000,106,126.0
779,F#4,228.365,0.25,111,126.0
780,C2,229.479,1.75,101,126.0
781,E3,229.49,149/100,104,126.0
782,E4,229.49,251/100,109,126.0
783,C4,229.5,2.5,110,126.0
784,E4,232.0,1427/1000,109,126.0
785,C4,232.0,677/500,110,126.0
786,C1,232.385,26/125,95,126.0
787,G5,241.875,0.5,79,126.0
788,F#5,242.312,77/200,84,126.0
789,E5,242.75,56/125,83,126.0
790,F#5,243.188,99/125,78,126.0
791,C4,243.552,56/125,53,126.0
792,G4,243.708,73/250,60,126.0
793,C5,243.823,177/1000,54,126.0
794,C4,244.0,473/200,53,126.0
795,G4,244.0,473/200,60,126.0
796,C5,244.0,251/100,54,126.0
797,G5,244.01,771/500,86,126.0
798,G5,246.542,99/250,92,126.0
799,D4,247.385,123/200,48,126.0
800,A4,247.5,0.5,77,126.0
801,F#5,247.76,6/25,102,126.0
802,D4,248.0,2.625,48,126.0
803,A4,248.0,2417/1000,77,126.0
804,F#5,248.0,427/500,102,126.0
805,G5,248.865,1.156,97,126.0
806,A5,249.938,0.344,80,126.0
807,F#5,251.01,0.469,90,126.0
808,G5,251.562,0.438,103,126.0
809,G5,252.0,4.75,103,126.0
810,G3,252.094,3.906,80,126.0
811,D4,253.24,69/25,44,126.0
812,G4,254.458,771/500,64,126.0
813,A4,255.938,0.062,72,126.0
814,G3,256.75,56/125,80,126.0
815,D4,256.75,69/125,44,126.0
816,G4,256.75,49/100,64,126.0
817,A4,256.75,49/100,72,126.0
818,G3,258.698,513/250,43,126.0
819,D4,258.854,237/125,57,126.0
820,G4,259.021,1729/1000,48,126.0
821,B4,259.219,1.531,83,126.0
822,D5,259.344,1.406,92,126.0
823,G3,260.75,4.0,43,126.0
824,D4,260.75,4.0,57,126.0
825,G4,260.75,4.0,48,126.0
826,B4,260.75,4.0,83,126.0
827,D5,260.75,4.0,92,126.0
828,G3,264.75,377/200,43,126.0
829,D4,264.75,979/500,57,126.0
830,G4,264.75,373/200,48,126.0
831,B4,264.75,417/1000,83,126.0
832,D5,264.75,0.312,92,126.0
833,E5,268.583,167/1000,88,126.0
834,E5,268.75,0.188,88,126.0
835,F#5,268.979,0.125,91,126.0
836,G4,269.438,1583/1000,79,126.0
837,E3,269.458,1.062,84,126.0
838,F#5,269.458,13/50,97,126.0
839,G5,269.656,177/250,94,126.0
840,F#5,270.344,979/1000,97,126.0
841,E5,271.219,0.25,94,126.0
842,D5,272.083,667/1000,96,126.0
843,B3,272.094,0.656,76,126.0
844,B4,272.094,0.656,92,126.0
845,D5,272.75,623/200,96,126.0
846,B3,272.75,2927/1000,76,126.0
847,B4,272.75,2.812,92,126.0
848,F#4,275.302,323/1000,63,126.0
849,B4,276.198,323/1000,84,126.0
850,D5,276.583,0.156,83,126.0
851,D5,277.094,229/1000,82,126.0
852,C3,277.125,1.094,78,126.0
853,E4,277.135,1.438,70,126.0
854,E5,277.24,0.969,94,126.0
855,D5,278.115,101/100,91,126.0
856,C5,279.052,73/250,93,126.0
857,D5,280.062,0.688,85,126.0
858,B4,280.062,0.688,85,126.0
859,G3,280.083,667/1000,81,126.0
860,G3,280.75,2667/1000,81,126.0
861,D5,280.75,1177/1000,85,126.0
862,B4,280.75,1177/1000,85,126.0
863,G4,282.042,1.062,68,126.0
864,B4,282.979,1167/1000,84,126.0
865,D5,283.979,73/200,88,126.0
866,C3,284.604,73/500,64,126.0
867,C3,284.75,5.125,64,126.0
868,E4,284.812,3.938,64,126.0
869,C5,285.125,763/250,99,126.0
870,E5,286.094,2.188,84,126.0
871,G5,287.125,1.25,92,126.0
872,E4,289.875,151/100,64,126.0
873,E6,291.698,0.906,88,126.0
874,D6,292.646,1229/1000,81,126.0
875,F3,293.229,323/500,62,126.0
876,C4,293.448,427/1000,39,126.0
877,A4,293.604,271/1000,59,126.0
878,F5,293.812,0.062,77,126.0
879,D6,293.875,21/1000,81,126.0
880,F3,293.875,99/100,62,126.0
881,C4,293.875,263/250,39,126.0
882,A4,293.875,0.906,59,126.0
883,F5,293.875,1.844,77,126.0
884,D6,294.708,1073/1000,84,126.0
885,G5,295.667,1271/1000,82,126.0
886,E3,296.302,1573/1000,49,126.0
887,B3,296.406,1.469,63,126.0
888,G4,296.594,1.281,74,126.0
889,E5,296.927,237/250,92,126.0
890,E3,297.875,2.75,49,126.0
891,B3,297.875,1323/500,63,126.0
892,G4,297.875,2.469,74,126.0
893,E5,297.875,3.156,92,126.0
894,D6,298.26,2.125,88,126.0
895,G5,300.052,63/50,86,126.0
896,G2,302.115,173/200,35,126.0
897,D3,302.812,151/500,54,126.0
898,G3,303.177,323/1000,74,126.0
899,A3,303.531,0.531,77,126.0
900,B3,303.844,0.344,71,126.0
901,D4,304.125,1.75,75,126.0
902,G4,304.385,149/100,84,126.0
903,A4,304.521,677/500,91,126.0
904,B4,304.667,151/125,110,126.0
905,D4,305.875,4.0,75,126.0
906,G4,305.875,4.0,84,126.0
907,A4,305.875,4.0,91,126.0
908,B4,305.875,4.0,110,126.0
909,G1,308.688,1.188,56,126.0
910,D4,309.875,87/50,75,126.0
911,G4,309.875,1.906,84,126.0
912,A4,309.875,2021/1000,91,126.0
913,B4,309.875,199/100,110,126.0
914,G1,309.875,417/1000,56,126.0
