,note_name,start_time,duration,velocity,tempo
719,D5,163.5,47/200,62,76.0
720,F4,163.5,473/1000,80,76.0
721,F5,163.75,47/200,62,76.0
722,E5,164.0,47/200,62,76.0
723,C4,164.0,1423/1000,80,76.0
724,A2,164.0,237/250,68,76.0
725,E3,164.0,237/250,68,76.0
726,C5,164.25,47/200,62,76.0
727,E5,164.5,47/200,62,76.0
728,G5,164.75,47/200,62,76.0
729,C6,165.0,47/200,62,76.0
730,E3,165.0,237/250,68,76.0
731,A3,165.0,237/250,68,76.0
732,G5,165.25,47/200,62,76.0
733,C6,165.5,47/200,62,76.0
734,G4,165.5,47/200,80,76.0
735,E6,165.75,47/200,62,76.0
736,F4,165.75,237/200,80,76.0
737,G6,166.0,47/200,62,76.0
738,D3,166.0,237/250,68,76.0
739,A3,166.0,237/250,68,76.0
740,F6,166.25,47/200,62,76.0
741,E6,166.5,47/200,62,76.0
742,C6,166.75,47/200,62,76.0
743,E6,167.0,47/200,62,76.0
744,A3,167.0,237/250,68,76.0
745,D4,167.0,237/250,68,76.0
746,C6,167.25,47/200,62,76.0
747,A5,167.5,47/200,71,76.0
748,F4,167.5,47/200,71,76.0
749,F5,167.75,47/200,71,76.0
750,G4,167.75,47/200,71,76.0
751,D5,168.0,473/1000,62,76.0
752,F4,168.0,237/250,80,76.0
753,A4,168.0,237/250,80,76.0
754,G2,168.0,473/1000,68,76.0
755,G3,168.0,473/1000,68,76.0
756,F5,168.5,47/200,62,76.0
757,G3,168.5,473/1000,68,76.0
758,B-3,168.5,473/1000,68,76.0
759,D4,168.5,473/1000,68,76.0
760,G5,168.75,47/200,62,76.0
761,D5,169.0,237/250,62,76.0
762,F5,169.0,237/250,62,76.0
763,A5,169.0,237/250,62,76.0
764,G3,169.0,473/1000,68,76.0
765,B-3,169.0,473/1000,68,76.0
766,D4,169.0,473/1000,68,76.0
767,F4,169.5,47/200,80,76.0
768,G3,169.5,473/1000,68,76.0
769,B-3,169.5,473/1000,68,76.0
770,D4,169.5,473/1000,68,76.0
771,G4,169.75,47/200,80,76.0
772,F4,170.0,237/250,80,76.0
773,A4,170.0,237/250,80,76.0
774,A2,170.0,473/1000,68,76.0
775,A3,170.0,473/1000,68,76.0
776,F5,170.5,47/200,62,76.0
777,F3,170.5,473/1000,68,76.0
778,A3,170.5,473/1000,68,76.0
779,C4,170.5,473/1000,68,76.0
780,G5,170.75,47/200,62,76.0
781,C5,171.0,237/250,62,76.0
782,F5,171.0,237/250,62,76.0
783,A5,171.0,237/250,62,76.0
784,F3,171.0,473/1000,68,76.0
785,A3,171.0,473/1000,68,76.0
786,C4,171.0,473/1000,68,76.0
787,F4,171.5,47/200,80,76.0
788,F3,171.5,473/1000,68,76.0
789,A3,171.5,473/1000,68,76.0
790,C4,171.5,473/1000,68,76.0
791,G4,171.75,47/200,80,76.0
792,F4,172.0,237/250,80,76.0
793,A4,172.0,237/250,80,76.0
794,B2,172.0,473/1000,68,76.0
795,B3,172.0,473/1000,68,76.0
796,F5,172.5,47/200,62,76.0
797,G3,172.5,473/1000,68,76.0
798,B3,172.5,473/1000,68,76.0
799,D4,172.5,473/1000,68,76.0
800,G5,172.75,47/200,62,76.0
801,D5,173.0,237/250,62,76.0
802,F5,173.0,237/250,62,76.0
803,A5,173.0,237/250,62,76.0
804,G3,173.0,473/1000,68,76.0
805,B3,173.0,473/1000,68,76.0
806,D4,173.0,473/1000,68,76.0
807,G3,173.5,473/1000,68,76.0
808,B3,173.5,473/1000,68,76.0
809,D4,173.5,473/1000,68,76.0
810,G2,174.0,473/1000,68,76.0
811,G3,174.0,473/1000,68,76.0
812,D4,174.5,473/1000,80,76.0
813,G3,174.5,473/1000,68,76.0
814,B3,174.5,473/1000,68,76.0
815,E4,175.0,473/1000,80,76.0
816,G3,175.0,473/1000,68,76.0
817,B3,175.0,473/1000,68,76.0
818,F4,175.5,473/1000,80,76.0
819,G3,175.5,473/1000,68,76.0
820,B3,175.5,473/1000,68,76.0
821,D4,176.0,0.5,80,76.0
822,F4,176.0,237/250,80,76.0
823,A4,176.0,237/250,80,76.0
824,G2,176.0,473/1000,68,76.0
825,G3,176.0,473/1000,68,76.0
826,B-4,176.5,47/200,62,76.0
827,G3,176.5,473/1000,68,76.0
828,B-3,176.5,473/1000,68,76.0
829,D4,176.5,473/1000,68,76.0
830,D5,176.75,47/200,62,76.0
831,F5,177.0,47/200,62,76.0
832,G3,177.0,473/1000,68,76.0
833,B-3,177.0,473/1000,68,76.0
834,D4,177.0,473/1000,68,76.0
835,D5,177.25,47/200,62,76.0
836,B-4,177.5,47/200,62,76.0
837,G3,177.5,473/1000,68,76.0
838,B-3,177.5,473/1000,68,76.0
839,D4,177.5,473/1000,68,76.0
840,D5,177.75,47/200,62,76.0
841,A5,178.0,47/200,62,76.0
842,G2,178.0,473/1000,68,76.0
843,G3,178.0,473/1000,68,76.0
844,D5,178.25,47/200,62,76.0
845,B-4,178.5,47/200,62,76.0
846,G3,178.5,473/1000,68,76.0
847,B-3,178.5,473/1000,68,76.0
848,D4,178.5,473/1000,68,76.0
849,D5,178.75,47/200,62,76.0
850,F5,179.0,237/250,62,76.0
851,G3,179.0,473/1000,68,76.0
852,B-3,179.0,473/1000,68,76.0
853,D4,179.0,473/1000,68,76.0
854,B-4,179.5,47/200,80,76.0
855,B-5,179.5,47/200,80,76.0
856,G3,179.5,473/1000,68,76.0
857,B-3,179.5,473/1000,68,76.0
858,D4,179.5,473/1000,68,76.0
859,G4,179.75,0.25,81,76.0
860,C5,179.75,0.25,81,76.0
861,G5,179.75,0.25,81,76.0
862,G4,180.0,223/1000,81,76.0
863,C5,180.0,223/1000,81,76.0
864,G5,180.0,223/1000,81,76.0
865,C2,180.0,473/1000,83,76.0
866,C3,180.0,473/1000,83,76.0
867,C5,180.25,47/200,85,76.0
868,C6,180.25,47/200,85,76.0
869,C3,180.5,473/1000,87,76.0
870,F5,180.5,47/200,87,76.0
871,F6,180.5,47/200,87,76.0
872,G5,180.75,47/200,88,76.0
873,G6,180.75,47/200,88,76.0
874,C6,181.0,237/250,90,76.0
875,C7,181.0,237/250,90,76.0
876,G3,181.0,47/200,90,76.0
877,C4,181.0,47/200,90,76.0
878,F4,181.0,47/200,90,76.0
879,C3,181.25,473/1000,92,76.0
880,G3,181.75,47/200,96,76.0
881,C4,181.75,47/200,96,76.0
882,E4,181.75,47/200,96,76.0
883,C3,182.0,473/1000,97,76.0
884,D6,182.5,47/200,101,76.0
885,D7,182.5,47/200,101,76.0
886,G3,182.5,47/200,101,76.0
887,C4,182.5,47/200,101,76.0
888,F4,182.5,47/200,101,76.0
889,C3,182.75,473/1000,103,76.0
890,C6,182.75,47/200,103,76.0
891,C7,182.75,47/200,103,76.0
892,E3,183.25,473/1000,106,76.0
893,G3,183.25,473/1000,106,76.0
894,C4,183.5,473/1000,108,76.0
895,C5,183.5,473/1000,108,76.0
896,C2,183.75,47/200,97,76.0
897,A4,184.0,473/1000,112,76.0
898,C5,184.0,473/1000,112,76.0
899,A5,184.0,473/1000,112,76.0
900,F1,184.0,71/100,99,76.0
901,F2,184.0,71/100,99,76.0
902,A4,184.5,473/1000,112,76.0
903,C5,184.5,473/1000,112,76.0
904,A5,184.5,473/1000,112,76.0
905,F2,184.75,47/200,99,76.0
906,C3,185.0,473/1000,99,76.0
907,A3,185.0,473/1000,99,76.0
908,F2,185.5,117/1000,99,76.0
909,B-4,185.5,47/200,112,76.0
910,B-5,185.5,47/200,112,76.0
911,C3,185.625,117/1000,99,76.0
912,F3,185.75,117/1000,99,76.0
913,A4,185.75,237/200,112,76.0
914,C5,185.75,237/200,112,76.0
915,A5,185.75,237/200,112,76.0
916,G3,185.875,117/1000,99,76.0
917,F3,186.0,71/100,99,76.0
918,A3,186.0,71/100,99,76.0
919,F2,186.75,47/200,99,76.0
920,C3,187.0,473/1000,99,76.0
921,F3,187.0,473/1000,99,76.0
922,F2,187.5,473/1000,99,76.0
923,C4,187.5,473/1000,112,76.0
924,C5,187.5,473/1000,112,76.0
925,G4,188.0,473/1000,112,76.0
926,B-4,188.0,473/1000,112,76.0
927,G5,188.0,473/1000,112,76.0
928,E2,188.0,71/100,99,76.0
929,E3,188.0,71/100,99,76.0
930,G4,188.5,473/1000,112,76.0
931,B-4,188.5,473/1000,112,76.0
932,G5,188.5,473/1000,112,76.0
933,E2,188.75,47/200,99,76.0
934,B-2,189.0,473/1000,99,76.0
935,E3,189.0,473/1000,99,76.0
936,A4,189.5,47/200,112,76.0
937,A5,189.5,47/200,112,76.0
938,D3,189.5,473/1000,99,76.0
939,E3,189.5,473/1000,99,76.0
940,G3,189.5,473/1000,99,76.0
941,G4,189.75,237/200,112,76.0
942,C#5,189.75,237/200,112,76.0
943,G5,189.75,237/200,112,76.0
944,A2,190.0,473/1000,99,76.0
945,E3,190.0,473/1000,99,76.0
946,C4,190.0,473/1000,99,76.0
947,A3,190.5,47/200,99,76.0
948,C#4,190.5,47/200,99,76.0
949,A2,190.75,47/200,99,76.0
950,F4,191.0,473/1000,112,76.0
951,F5,191.0,473/1000,112,76.0
952,F3,191.0,473/1000,99,76.0
953,A3,191.0,473/1000,99,76.0
954,E4,191.5,473/1000,112,76.0
955,E5,191.5,473/1000,112,76.0
956,E3,191.5,47/200,99,76.0
957,G3,191.5,47/200,99,76.0
958,A2,191.75,47/200,99,76.0
959,F4,192.0,237/250,112,76.0
960,A4,192.0,237/250,112,76.0
961,F5,192.0,237/250,112,76.0
962,D2,192.0,71/100,99,76.0
963,D3,192.0,71/100,99,76.0
964,D3,192.75,47/200,99,76.0
965,A3,193.0,71/100,99,76.0
966,D4,193.0,71/100,99,76.0
967,E4,193.0,71/100,99,76.0
968,F4,193.5,473/1000,112,76.0
969,F5,193.5,473/1000,112,76.0
970,D3,193.75,47/200,99,76.0
971,G4,194.0,473/1000,112,76.0
972,C5,194.0,473/1000,112,76.0
973,G5,194.0,473/1000,112,76.0
974,C2,194.0,71/100,99,76.0
975,C3,194.0,71/100,99,76.0
976,F4,194.5,473/1000,112,76.0
977,F5,194.5,473/1000,112,76.0
978,F3,194.75,47/200,99,76.0
979,E4,195.0,473/1000,112,76.0
980,E5,195.0,473/1000,112,76.0
981,C3,195.0,473/1000,99,76.0
982,G3,195.0,473/1000,99,76.0
983,C2,195.5,473/1000,99,76.0
984,F4,195.5,47/200,112,76.0
985,F5,195.5,47/200,112,76.0
986,A4,195.75,0.25,112,76.0
987,C5,195.75,0.25,112,76.0
988,A5,195.75,0.25,112,76.0
989,A4,196.0,187/200,112,76.0
990,C5,196.0,187/200,112,76.0
991,A5,196.0,187/200,112,76.0
992,A1,196.0,71/100,99,76.0
993,A2,196.0,71/100,99,76.0
994,A2,196.75,47/200,99,76.0
995,A4,197.0,473/1000,101,76.0
996,E5,197.0,473/1000,101,76.0
997,A3,197.0,71/100,99,76.0
998,C4,197.0,71/100,99,76.0
999,C5,197.5,473/1000,101,76.0
1000,E3,197.75,47/200,99,76.0
1001,A2,198.0,47/200,99,76.0
1002,A4,198.0,473/1000,101,76.0
1003,C5,198.0,473/1000,101,76.0
1004,F5,198.0,473/1000,101,76.0
1005,E3,198.25,47/200,99,76.0
1006,E5,198.5,473/1000,101,76.0
1007,C4,198.5,47/200,99,76.0
1008,E4,198.5,47/200,99,76.0
1009,A3,198.75,47/200,99,76.0
1010,C4,199.0,47/200,99,76.0
1011,A4,199.0,473/1000,101,76.0
1012,D5,199.0,473/1000,101,76.0
1013,A3,199.25,47/200,99,76.0
1014,C5,199.5,473/1000,101,76.0
1015,E3,199.5,47/200,99,76.0
1016,A2,199.75,47/200,99,76.0
1017,D4,200.0,237/250,101,76.0
1018,F4,200.0,237/250,101,76.0
1019,B-4,200.0,237/250,101,76.0
1020,B-1,200.0,473/1000,97,76.0
1021,B-2,200.0,473/1000,97,76.0
1022,B-2,200.5,47/200,97,76.0
1023,F3,200.75,47/200,97,76.0
1024,D4,201.0,47/200,112,76.0
1025,B-3,201.0,473/1000,97,76.0
1026,E4,201.25,47/200,112,76.0
1027,F4,201.5,473/1000,104,76.0
1028,D4,201.5,473/1000,104,76.0
1029,A5,201.75,47/200,101,76.0
1030,G4,202.0,473/1000,112,76.0
1031,C5,202.0,71/100,101,76.0
1032,E5,202.0,71/100,101,76.0
1033,G5,202.0,71/100,101,76.0
1034,B-2,202.0,71/100,97,76.0
1035,B-3,202.0,71/100,97,76.0
1036,C4,202.5,473/1000,112,76.0
1037,F3,202.75,473/1000,97,76.0
1038,C5,202.75,473/1000,101,76.0
1039,E5,202.75,473/1000,101,76.0
1040,G5,202.75,473/1000,101,76.0
1041,C6,202.75,473/1000,101,76.0
1042,B-3,203.0,473/1000,112,76.0
1043,C4,203.0,473/1000,112,76.0
1044,B-2,203.25,473/1000,97,76.0
1045,C5,203.25,71/100,101,76.0
1046,E5,203.25,71/100,101,76.0
1047,G5,203.25,71/100,101,76.0
1048,B-3,203.5,473/1000,112,76.0
1049,C4,203.5,473/1000,112,76.0
1050,B-2,203.75,47/200,97,76.0
1051,A3,204.0,71/100,97,76.0
1052,C5,204.0,473/1000,101,76.0
1053,E5,204.0,473/1000,101,76.0
1054,A5,204.0,473/1000,101,76.0
1055,C6,204.0,473/1000,101,76.0
1056,E4,204.0,473/1000,112,76.0
1057,A4,204.0,473/1000,112,76.0
1058,C5,204.5,473/1000,101,76.0
1059,E4,204.5,473/1000,112,76.0
1060,A4,204.5,473/1000,112,76.0
1061,A3,204.75,47/200,97,76.0
1062,C#5,205.0,0.156,101,76.0
1063,E4,205.0,473/1000,112,76.0
1064,G4,205.0,473/1000,112,76.0
1065,C#3,205.0,237/250,97,76.0
1066,C#4,205.0,237/250,97,76.0
1067,D5,205.167,0.156,101,76.0
1068,E5,205.333,0.156,101,76.0
1069,F5,205.5,47/200,101,76.0
1070,G4,205.5,47/200,112,76.0
1071,G5,205.75,47/200,101,76.0
1072,F4,205.75,237/200,112,76.0
1073,C5,206.0,47/200,101,76.0
1074,E5,206.0,47/200,101,76.0
1075,D3,206.0,473/1000,97,76.0
1076,D4,206.0,473/1000,97,76.0
1077,D5,206.25,47/200,101,76.0
1078,F5,206.25,47/200,101,76.0
1079,D3,206.5,47/200,97,76.0
1080,C5,206.5,47/200,101,76.0
1081,E5,206.5,47/200,101,76.0
1082,D2,206.75,123/1000,97,76.0
1083,D5,206.75,123/1000,101,76.0
1084,F5,206.75,123/1000,101,76.0
1085,G4,207.25,71/100,101,76.0
1086,C5,207.25,71/100,101,76.0
1087,E5,207.25,71/100,101,76.0
1088,C2,207.25,71/100,97,76.0
1089,C3,207.25,71/100,97,76.0
1090,G2,208.0,473/1000,97,76.0
1091,G3,208.0,473/1000,97,76.0
1092,G4,208.5,117/1000,101,76.0
1093,D3,208.5,47/200,97,76.0
1094,A4,208.625,117/1000,101,76.0
1095,B-4,208.75,117/1000,101,76.0
1096,G3,208.75,47/200,97,76.0
1097,C5,208.875,117/1000,101,76.0
1098,D4,209.0,47/200,112,76.0
1099,B-3,209.0,473/1000,97,76.0
1100,G4,209.0,237/250,101,76.0
1101,D5,209.0,237/250,101,76.0
1102,E4,209.25,47/200,112,76.0
1103,F4,209.5,473/1000,104,76.0
1104,D4,209.5,473/1000,104,76.0
1105,G4,210.0,473/1000,112,76.0
1106,C5,210.0,237/250,101,76.0
1107,F5,210.0,237/250,101,76.0
1108,C3,210.0,71/100,97,76.0
1109,C4,210.0,71/100,97,76.0
1110,F4,210.5,473/1000,112,76.0
1111,G3,210.75,47/200,97,76.0
1112,E4,211.0,473/1000,112,76.0
1113,C4,211.0,237/250,97,76.0
1114,C5,211.0,237/250,101,76.0
1115,G5,211.0,237/250,101,76.0
1116,F4,211.5,47/200,112,76.0
1117,F4,211.75,47/200,112,76.0
1118,F2,212.0,473/1000,99,76.0
1119,C4,212.0,237/250,101,76.0
1120,F4,212.0,237/250,101,76.0
1121,B-4,212.0,237/250,101,76.0
1122,C3,212.5,473/1000,95,76.0
1123,F3,213.0,123/1000,90,76.0
1124,C4,213.0,123/1000,92,76.0
1125,F4,213.0,123/1000,92,76.0
1126,B-4,213.0,123/1000,92,76.0
1127,C4,213.5,1423/1000,87,76.0
1128,F4,213.5,1423/1000,87,76.0
1129,A4,213.5,1423/1000,87,76.0
1130,F2,213.5,71/100,85,76.0
1131,F3,213.5,71/100,85,76.0
1132,C3,214.25,47/200,64,76.0
1133,F3,214.5,47/200,64,76.0
1134,G3,214.75,47/200,64,76.0
1135,A3,215.0,47/200,64,76.0
1136,C4,215.25,47/200,64,76.0
1137,F6,215.5,47/200,64,76.0
1138,F4,215.5,47/200,64,76.0
1139,E6,215.75,47/200,64,76.0
1140,A4,215.75,47/200,64,76.0
1141,F5,216.0,237/250,64,76.0
1142,F6,216.0,237/250,64,76.0
1143,G3,216.0,237/250,52,76.0
1144,D4,216.0,237/250,52,76.0
1145,B-4,216.0,237/250,52,76.0
1146,A6,217.0,237/250,64,76.0
1147,B-4,217.0,47/200,52,76.0
1148,F5,217.0,47/200,52,76.0
1149,E5,217.25,47/200,52,76.0
1150,D5,217.5,47/200,52,76.0
1151,A3,217.75,237/200,52,76.0
1152,E6,218.0,237/250,64,76.0
1153,A4,218.0,237/250,52,76.0
1154,C5,218.0,237/250,52,76.0
1155,F5,218.0,237/250,52,76.0
1156,C5,219.0,47/200,52,76.0
1157,F5,219.0,47/200,52,76.0
1158,E5,219.25,47/200,52,76.0
1159,D6,219.5,47/200,64,76.0
1160,D5,219.5,47/200,52,76.0
1161,C6,219.75,47/200,64,76.0
1162,C5,219.75,47/200,52,76.0
1163,F5,220.0,237/250,64,76.0
1164,D6,220.0,237/250,64,76.0
1165,B-3,220.0,473/1000,52,76.0
1166,F4,220.0,473/1000,52,76.0
1167,D5,220.0,473/1000,52,76.0
1168,C5,220.5,473/1000,52,76.0
1169,F6,221.0,237/250,64,76.0
1170,B-4,221.0,473/1000,52,76.0
1171,D5,221.0,473/1000,52,76.0
1172,F5,221.5,473/1000,52,76.0
1173,A5,222.0,237/250,64,76.0
1174,D6,222.0,237/250,64,76.0
1175,A6,222.0,237/250,64,76.0
1176,D3,222.0,473/1000,52,76.0
1177,D4,222.0,473/1000,52,76.0
1178,D4,222.5,473/1000,52,76.0
1179,G4,222.5,473/1000,52,76.0
1180,A3,223.0,473/1000,52,76.0
1181,E4,223.0,473/1000,52,76.0
1182,A4,223.0,473/1000,52,76.0
1183,B-6,223.5,47/200,64,76.0
1184,C5,223.5,473/1000,52,76.0
1185,A6,223.75,47/200,64,76.0
1186,D6,224.0,237/250,64,76.0
1187,B-6,224.0,237/250,64,76.0
1188,G3,224.0,237/250,52,76.0
1189,D4,224.0,237/250,52,76.0
1190,B-4,224.0,237/250,52,76.0
1191,G6,225.0,237/250,64,76.0
1192,D7,225.0,237/250,64,76.0
1193,B-4,225.0,47/200,52,76.0
1194,D5,225.0,47/200,52,76.0
1195,C5,225.25,71/100,52,76.0
1196,F5,225.25,71/100,52,76.0
1197,C6,226.0,237/250,64,76.0
1198,A6,226.0,237/250,64,76.0
1199,A3,226.0,237/250,52,76.0
1200,G4,226.0,237/250,52,76.0
1201,C5,226.0,237/250,52,76.0
1202,C5,227.0,473/1000,52,76.0
1203,F5,227.0,473/1000,52,76.0
1204,G6,227.5,47/200,64,76.0
1205,E5,227.5,473/1000,52,76.0
1206,F6,227.75,47/200,64,76.0
1207,G5,228.0,237/250,64,76.0
1208,C6,228.0,237/250,64,76.0
1209,G6,228.0,237/250,64,76.0
1210,B3,228.0,473/1000,52,76.0
1211,G4,228.0,473/1000,52,76.0
1212,D4,228.5,473/1000,52,76.0
1213,G4,229.0,473/1000,53,76.0
1214,G5,229.0,237/250,66,76.0
1215,C6,229.0,237/250,66,76.0
1216,D6,229.0,237/250,66,76.0
1217,D4,229.5,473/1000,54,76.0
1218,A5,230.0,237/250,69,76.0
1219,A6,230.0,237/250,69,76.0
1220,A3,230.0,473/1000,56,76.0
1221,E4,230.0,473/1000,56,76.0
1222,C#5,230.0,473/1000,56,76.0
1223,E5,230.5,473/1000,56,76.0
1224,A4,231.0,237/250,57,76.0
1225,C#5,231.125,117/1000,71,76.0
1226,D5,231.25,117/1000,72,76.0
1227,E5,231.375,117/1000,72,76.0
1228,F5,231.5,47/200,72,76.0
1229,E5,231.75,47/200,73,76.0
1230,A4,232.0,237/250,74,76.0
1231,F5,232.0,237/250,74,76.0
1232,D3,232.0,473/1000,60,76.0
1233,D4,232.0,473/1000,60,76.0
1234,A3,232.5,473/1000,60,76.0
1235,F4,233.0,47/200,60,76.0
1236,D5,233.0,237/250,74,76.0
1237,A5,233.0,237/250,74,76.0
1238,E4,233.25,47/200,60,76.0
1239,D4,233.5,47/200,60,76.0
1240,A3,233.75,47/200,60,76.0
1241,A4,234.0,237/250,74,76.0
1242,E5,234.0,237/250,74,76.0
1243,C3,234.0,473/1000,60,76.0
1244,C4,234.0,473/1000,60,76.0
1245,A3,234.5,473/1000,60,76.0
1246,A4,235.0,47/200,60,76.0
1247,G4,235.25,47/200,60,76.0
1248,D5,235.5,47/200,74,76.0
1249,F4,235.5,47/200,60,76.0
1250,C5,235.75,47/200,74,76.0
1251,E4,235.75,47/200,60,76.0
1252,F4,236.0,237/250,74,76.0
1253,D5,236.0,237/250,74,76.0
1254,B-2,236.0,473/1000,60,76.0
1255,F3,236.0,473/1000,60,76.0
1256,D4,236.0,473/1000,60,76.0
1257,C4,236.5,473/1000,60,76.0
1258,B-4,237.0,237/250,74,76.0
1259,F5,237.0,237/250,74,76.0
1260,B-3,237.0,473/1000,60,76.0
1261,D4,237.0,473/1000,60,76.0
1262,F4,237.5,473/1000,60,76.0
1263,A4,238.0,237/250,74,76.0
1264,D5,238.0,237/250,74,76.0
1265,A5,238.0,237/250,74,76.0
1266,D3,238.0,473/1000,60,76.0
1267,D4,238.0,473/1000,60,76.0
1268,G4,238.5,473/1000,60,76.0
1269,A3,239.0,473/1000,60,76.0
1270,F4,239.0,473/1000,60,76.0
1271,B-5,239.5,47/200,74,76.0
1272,C4,239.5,473/1000,60,76.0
1273,A5,239.75,47/200,74,76.0
1274,B-5,240.0,237/250,74,76.0
1275,G3,240.0,473/1000,60,76.0
1276,D4,240.0,473/1000,60,76.0
1277,B-4,240.0,473/1000,60,76.0
1278,G4,240.5,473/1000,60,76.0
1279,D6,241.0,237/250,74,76.0
1280,B-4,241.0,47/200,60,76.0
1281,D5,241.0,47/200,60,76.0
1282,C5,241.25,473/1000,60,76.0
1283,F5,241.25,473/1000,60,76.0
1284,B-4,241.75,47/200,60,76.0
1285,A5,242.0,237/250,74,76.0
1286,A3,242.0,473/1000,60,76.0
1287,G4,242.0,473/1000,60,76.0
1288,C5,242.0,473/1000,60,76.0
1289,A4,242.5,473/1000,60,76.0
1290,C5,243.0,473/1000,60,76.0
1291,F5,243.0,473/1000,60,76.0
1292,A5,243.5,47/200,74,76.0
1293,E5,243.5,473/1000,60,76.0
1294,A2,243.5,473/1000,60,76.0
1295,G5,243.75,47/200,74,76.0
1296,B-4,244.0,356/125,74,76.0
1297,D5,244.0,356/125,74,76.0
1298,F5,244.0,356/125,74,76.0
1299,B-2,244.0,473/1000,74,76.0
1300,F3,244.0,473/1000,74,76.0
1301,B-3,244.0,473/1000,74,76.0
1302,C4,244.5,473/1000,75,76.0
1303,B-3,245.0,473/1000,77,76.0
1304,D4,245.0,473/1000,77,76.0
1305,E4,245.5,473/1000,78,76.0
1306,B-3,246.0,473/1000,80,76.0
1307,F4,246.0,473/1000,80,76.0
1308,G4,246.5,473/1000,81,76.0
1309,B-3,247.0,473/1000,83,76.0
1310,D4,247.0,473/1000,83,76.0
1311,A4,247.0,473/1000,83,76.0
1312,D5,247.25,47/200,83,76.0
1313,F5,247.5,47/200,84,76.0
1314,B-2,247.5,473/1000,84,76.0
1315,A5,247.75,47/200,85,76.0
1316,B-4,248.0,237/250,86,76.0
1317,C5,248.0,237/250,86,76.0
1318,F5,248.0,237/250,86,76.0
1319,B-5,248.0,237/250,86,76.0
1320,C2,248.0,473/1000,86,76.0
1321,C3,248.0,473/1000,86,76.0
1322,C3,248.5,473/1000,86,76.0
1323,A5,249.0,47/200,86,76.0
1324,C4,249.0,473/1000,86,76.0
1325,F4,249.0,473/1000,86,76.0
1326,G5,249.25,47/200,88,76.0
1327,F5,249.5,117/1000,90,76.0
1328,G3,249.5,473/1000,90,76.0
1329,G5,249.625,117/1000,91,76.0
1330,A5,249.75,117/1000,92,76.0
1331,B-5,249.875,117/1000,93,76.0
1332,C5,250.0,237/250,94,76.0
1333,E5,250.0,237/250,94,76.0
1334,C6,250.0,237/250,94,76.0
1335,C4,250.0,473/1000,94,76.0
1336,E4,250.0,473/1000,94,76.0
1337,G3,250.5,473/1000,99,76.0
1338,G4,251.0,0.156,103,76.0
1339,C3,251.0,473/1000,103,76.0
1340,A4,251.167,0.156,104,76.0
1341,B-4,251.333,0.156,106,76.0
1342,C5,251.5,23/250,115,76.0
1343,C2,251.5,473/1000,107,76.0
1344,C3,251.5,473/1000,107,76.0
1345,D5,251.6,23/250,108,76.0
1346,E5,251.7,23/250,109,76.0
1347,F5,251.8,23/250,110,76.0
1348,G5,251.9,23/250,111,76.0
1349,A4,252.0,473/1000,112,76.0
1350,C5,252.0,473/1000,112,76.0
1351,A5,252.0,473/1000,112,76.0
1352,F1,252.0,473/1000,99,76.0
1353,F2,252.0,473/1000,99,76.0
1354,F2,252.5,473/1000,99,76.0
1355,A4,252.5,473/1000,112,76.0
1356,C5,252.5,473/1000,112,76.0
1357,A5,252.5,473/1000,112,76.0
1358,C3,253.0,473/1000,99,76.0
1359,A3,253.0,473/1000,99,76.0
1360,F2,253.5,473/1000,99,76.0
1361,B-4,253.5,47/200,112,76.0
1362,B-5,253.5,47/200,112,76.0
1363,A4,253.75,237/200,112,76.0
1364,C5,253.75,237/200,112,76.0
1365,A5,253.75,237/200,112,76.0
1366,F2,254.0,473/1000,99,76.0
1367,C3,254.0,473/1000,99,76.0
1368,A3,254.0,473/1000,99,76.0
1369,F3,254.5,473/1000,99,76.0
1370,A3,254.5,473/1000,99,76.0
1371,C4,254.5,473/1000,99,76.0
1372,A3,255.0,473/1000,99,76.0
1373,C4,255.0,473/1000,99,76.0
1374,G4,255.0,473/1000,99,76.0
1375,F3,255.5,473/1000,99,76.0
1376,C4,255.5,473/1000,112,76.0
1377,C5,255.5,473/1000,112,76.0
1378,G4,256.0,473/1000,112,76.0
1379,B-4,256.0,473/1000,112,76.0
1380,G5,256.0,473/1000,112,76.0
1381,E2,256.0,473/1000,99,76.0
1382,E3,256.0,473/1000,99,76.0
1383,B-2,256.5,473/1000,99,76.0
1384,G4,256.5,473/1000,112,76.0
1385,B-4,256.5,473/1000,112,76.0
1386,G5,256.5,473/1000,112,76.0
1387,E3,257.0,473/1000,99,76.0
1388,A4,257.5,47/200,112,76.0
1389,A5,257.5,47/200,112,76.0
1390,G3,257.5,473/1000,99,76.0
1391,B-3,257.5,473/1000,99,76.0
1392,D4,257.5,473/1000,99,76.0
1393,G4,257.75,237/200,112,76.0
1394,C#5,257.75,237/200,112,76.0
1395,G5,257.75,237/200,112,76.0
1396,A2,258.0,473/1000,99,76.0
1397,E3,258.0,473/1000,99,76.0
1398,C#4,258.0,473/1000,99,76.0
1399,G3,258.5,473/1000,99,76.0
1400,B-3,258.5,473/1000,99,76.0
1401,F4,259.0,473/1000,112,76.0
1402,F5,259.0,473/1000,112,76.0
1403,F3,259.0,473/1000,99,76.0
1404,A3,259.0,473/1000,99,76.0
1405,E4,259.5,473/1000,112,76.0
1406,E5,259.5,473/1000,112,76.0
1407,E3,259.5,473/1000,99,76.0
1408,G3,259.5,473/1000,99,76.0
1409,F4,260.0,237/250,112,76.0
1410,A4,260.0,237/250,112,76.0
