,note_name,start_time,duration,velocity,tempo
711,G#1,119.5,0.25,70,88.0
712,G#2,119.75,0.25,70,88.0
713,E-5,120.0,0.25,78,88.0
714,E-2,120.0,0.25,70,88.0
715,F5,120.25,0.25,78,88.0
716,E-3,120.25,0.25,70,88.0
717,G5,120.5,0.25,78,88.0
718,E-2,120.5,0.25,70,88.0
719,G#5,120.75,0.25,78,88.0
720,E-3,120.75,0.25,70,88.0
721,G5,121.0,0.5,78,88.0
722,E-2,121.0,0.25,70,88.0
723,E-3,121.25,0.25,70,88.0
724,F5,121.5,0.25,78,88.0
725,E-2,121.5,0.25,70,88.0
726,F5,121.75,0.25,78,88.0
727,E-3,121.75,0.25,70,88.0
728,E-5,122.0,0.25,78,88.0
729,E-2,122.0,0.25,70,88.0
730,F5,122.25,0.25,78,88.0
731,E-3,122.25,0.25,70,88.0
732,G5,122.5,0.25,78,88.0
733,E-2,122.5,0.25,70,88.0
734,G#5,122.75,0.25,78,88.0
735,E-3,122.75,0.25,70,88.0
736,G5,123.0,0.5,78,88.0
737,B-1,123.0,0.25,70,88.0
738,B-2,123.25,0.25,70,88.0
739,F5,123.5,0.5,78,88.0
740,B-1,123.5,0.25,70,88.0
741,B-2,123.75,0.25,70,88.0
742,E-5,124.0,1.0,90,88.0
743,E-6,124.0,1.0,90,88.0
744,G#5,124.0,1.0,90,88.0
745,C#1,124.0,0.25,75,88.0
746,C#2,124.0,0.25,75,88.0
747,C#2,124.25,0.25,75,88.0
748,C#1,124.25,0.25,75,88.0
749,C#3,124.75,0.25,75,88.0
750,F5,125.0,0.5,90,88.0
751,G#5,125.0,0.5,90,88.0
752,C#5,125.0,0.5,90,88.0
753,C#6,125.0,0.5,90,88.0
754,F3,125.0,0.25,75,88.0
755,G#3,125.0,0.25,75,88.0
756,C#4,125.0,0.25,75,88.0
757,C#6,125.5,0.75,90,88.0
758,C#2,125.5,0.25,75,88.0
759,C#1,125.75,0.25,75,88.0
760,C#7,125.75,0.5,86,88.0
761,F6,125.75,0.5,86,88.0
762,G#6,125.75,0.5,86,88.0
763,C#5,126.25,0.25,90,88.0
764,C#3,126.5,0.25,75,88.0
765,C#6,126.5,0.25,90,88.0
766,G#5,126.5,0.25,90,88.0
767,F5,126.5,0.25,90,88.0
768,C#6,126.75,0.25,90,88.0
769,G#3,126.75,0.25,75,88.0
770,C#7,127.0,0.25,86,88.0
771,G#6,127.0,0.25,86,88.0
772,F6,127.0,0.25,86,88.0
773,F4,127.0,0.25,75,88.0
774,C#4,127.0,0.25,75,88.0
775,C#6,127.25,0.25,90,88.0
776,G#3,127.25,0.25,75,88.0
777,C#3,127.5,0.25,75,88.0
778,F5,127.5,0.25,90,88.0
779,G#5,127.5,0.25,90,88.0
780,C#6,127.5,0.25,90,88.0
781,C#5,127.75,0.25,90,88.0
782,G#2,127.75,0.25,75,88.0
783,C#6,128.0,0.25,90,88.0
784,G#5,128.0,0.25,90,88.0
785,F5,128.0,0.25,90,88.0
786,C#2,128.0,0.25,75,88.0
787,C#1,128.0,0.25,75,88.0
788,C#5,128.25,0.25,90,88.0
789,C#2,128.25,0.25,75,88.0
790,C#1,128.25,0.25,75,88.0
791,C#2,128.5,0.25,75,88.0
792,G#5,128.5,0.25,90,88.0
793,C#6,128.5,0.25,90,88.0
794,F5,128.5,0.25,90,88.0
795,C#6,128.75,0.25,90,88.0
796,G#2,128.75,0.25,75,88.0
797,F6,129.0,0.25,86,88.0
798,G#6,129.0,0.25,86,88.0
799,C#7,129.0,0.25,86,88.0
800,F3,129.0,0.25,75,88.0
801,C#3,129.0,0.25,75,88.0
802,C#6,129.25,0.25,90,88.0
803,G#2,129.25,0.25,75,88.0
804,C#2,129.5,0.25,75,88.0
805,F5,129.5,0.25,90,88.0
806,C#6,129.5,0.25,90,88.0
807,G#5,129.5,0.25,90,88.0
808,C#5,129.75,0.25,90,88.0
809,F5,130.0,0.25,95,88.0
810,C#5,130.0,0.25,95,88.0
811,C#6,130.0,0.25,95,88.0
812,G#5,130.0,0.25,95,88.0
813,C#1,130.0,0.25,80,88.0
814,C#2,130.0,0.25,80,88.0
815,G#5,130.25,0.25,95,88.0
816,C#6,130.25,0.25,95,88.0
817,C#5,130.25,0.25,95,88.0
818,F5,130.25,0.25,95,88.0
819,C#2,130.25,0.25,80,88.0
820,C#1,130.25,0.25,80,88.0
821,G#5,130.5,0.25,95,88.0
822,C#6,130.5,0.25,95,88.0
823,C#5,130.5,0.25,95,88.0
824,F5,130.5,0.25,95,88.0
825,C#1,130.5,0.25,80,88.0
826,C#2,130.5,0.25,80,88.0
827,G#5,130.75,0.25,95,88.0
828,C#6,130.75,0.25,95,88.0
829,C#5,130.75,0.25,95,88.0
830,F5,130.75,0.25,95,88.0
831,C#2,130.75,0.25,80,88.0
832,C#1,130.75,0.25,80,88.0
833,B-5,131.0,0.25,98,88.0
834,E-6,131.0,0.25,98,88.0
835,E-5,131.0,0.25,98,88.0
836,G5,131.0,0.25,98,88.0
837,E-2,131.0,0.25,85,88.0
838,E-1,131.0,0.25,85,88.0
839,G5,131.25,0.25,98,88.0
840,E-5,131.25,0.25,98,88.0
841,E-6,131.25,0.25,98,88.0
842,B-5,131.25,0.25,98,88.0
843,E-2,131.25,0.25,85,88.0
844,E-1,131.25,0.25,85,88.0
845,G5,131.5,0.25,98,88.0
846,E-5,131.5,0.25,98,88.0
847,E-6,131.5,0.25,98,88.0
848,B-5,131.5,0.25,98,88.0
849,E-2,131.5,0.25,85,88.0
850,E-1,131.5,0.25,85,88.0
851,G5,131.75,0.25,98,88.0
852,E-5,131.75,0.25,98,88.0
853,E-6,131.75,0.25,98,88.0
854,B-5,131.75,0.25,98,88.0
855,E-1,131.75,0.25,85,88.0
856,E-2,131.75,0.25,85,88.0
857,C5,132.0,0.5,102,88.0
858,C6,132.0,0.5,102,88.0
859,F5,132.0,0.5,102,88.0
860,G#5,132.0,0.5,102,88.0
861,F1,132.0,0.25,90,88.0
862,F2,132.0,0.25,90,88.0
863,F3,132.25,0.25,90,88.0
864,C3,132.25,0.25,90,88.0
865,F2,132.5,0.25,90,88.0
866,E-5,132.5,0.5,102,88.0
867,E-6,132.5,0.5,102,88.0
868,G#5,132.5,0.5,102,88.0
869,C6,132.5,0.5,102,88.0
870,C3,132.75,0.25,90,88.0
871,F3,132.75,0.25,90,88.0
872,F2,133.0,0.25,90,88.0
873,E-5,133.0,0.5,102,88.0
874,E-6,133.0,0.5,102,88.0
875,G#5,133.0,0.5,102,88.0
876,C6,133.0,0.5,102,88.0
877,C3,133.25,0.25,90,88.0
878,F3,133.25,0.25,90,88.0
879,F2,133.5,0.25,90,88.0
880,F5,133.5,0.5,102,88.0
881,F6,133.5,0.5,102,88.0
882,G#5,133.5,0.5,102,88.0
883,C6,133.5,0.5,102,88.0
884,C3,133.75,0.25,90,88.0
885,F3,133.75,0.25,90,88.0
886,G#5,134.0,0.5,102,88.0
887,G#6,134.0,0.5,102,88.0
888,C#6,134.0,0.5,102,88.0
889,C#3,134.0,0.25,90,88.0
890,C#2,134.0,0.25,90,88.0
891,G#3,134.25,0.25,90,88.0
892,C#4,134.25,0.25,90,88.0
893,C#3,134.5,0.25,90,88.0
894,G5,134.5,0.5,102,88.0
895,G6,134.5,0.5,102,88.0
896,C#6,134.5,0.5,102,88.0
897,C#4,134.75,0.25,90,88.0
898,G#3,134.75,0.25,90,88.0
899,C#3,135.0,0.25,90,88.0
900,F5,135.0,0.5,102,88.0
901,F6,135.0,0.5,102,88.0
902,G#5,135.0,0.5,102,88.0
903,C#4,135.25,0.25,90,88.0
904,G#3,135.25,0.25,90,88.0
905,C#3,135.5,0.25,90,88.0
906,E-5,135.5,0.5,102,88.0
907,E-6,135.5,0.5,102,88.0
908,G#5,135.5,0.5,102,88.0
909,C#4,135.75,0.25,90,88.0
910,G#3,135.75,0.25,90,88.0
911,E-5,136.0,0.75,102,88.0
912,E-6,136.0,0.75,102,88.0
913,G#5,136.0,0.5,102,88.0
914,C6,136.0,0.5,102,88.0
915,G#2,136.0,0.25,90,88.0
916,G#1,136.0,0.25,90,88.0
917,E-3,136.25,0.25,90,88.0
918,G#3,136.25,0.25,90,88.0
919,G#2,136.5,0.25,90,88.0
920,C5,136.75,0.25,102,88.0
921,C6,136.75,0.25,102,88.0
922,G#3,136.75,0.25,90,88.0
923,E-3,136.75,0.25,90,88.0
924,G#2,137.0,0.25,90,88.0
925,C#5,137.0,0.5,102,88.0
926,C#6,137.0,0.5,102,88.0
927,G#3,137.25,0.25,90,88.0
928,E-3,137.25,0.25,90,88.0
929,G#2,137.5,0.25,90,88.0
930,C5,137.5,0.25,102,88.0
931,C6,137.5,0.25,102,88.0
932,C5,137.75,0.25,102,88.0
933,C6,137.75,0.25,102,88.0
934,G#3,137.75,0.25,90,88.0
935,E-3,137.75,0.25,90,88.0
936,B-5,138.0,0.25,102,88.0
937,E-5,138.0,0.25,102,88.0
938,B-4,138.0,0.25,102,88.0
939,G2,138.0,0.25,90,88.0
940,G1,138.0,0.25,90,88.0
941,B-4,138.25,0.25,81,88.0
942,E-3,138.25,0.25,90,88.0
943,G3,138.25,0.25,90,88.0
944,G2,138.5,0.25,90,88.0
945,E-5,138.5,0.25,81,88.0
946,G5,138.5,0.25,81,88.0
947,B-5,138.5,0.25,81,88.0
948,B-5,138.75,0.25,81,88.0
949,G3,138.75,0.25,90,88.0
950,E-3,138.75,0.25,90,88.0
951,G1,139.0,0.25,90,88.0
952,E-6,139.0,0.25,81,88.0
953,G6,139.0,0.25,81,88.0
954,B-6,139.0,0.25,81,88.0
955,B-2,139.25,0.25,90,88.0
956,G1,139.5,0.25,90,88.0
957,B-5,139.5,0.25,81,88.0
958,G5,139.5,0.25,81,88.0
959,E-5,139.5,0.25,81,88.0
960,B-4,139.5,0.25,81,88.0
961,B-2,139.75,0.25,90,88.0
962,G#4,139.75,0.25,102,88.0
963,G#5,139.75,0.25,102,88.0
964,C5,140.0,0.5,102,88.0
965,C6,140.0,0.5,102,88.0
966,F5,140.0,0.5,102,88.0
967,G#5,140.0,0.5,102,88.0
968,F2,140.0,0.25,90,88.0
969,F1,140.0,0.25,90,88.0
970,C3,140.25,0.25,90,88.0
971,F3,140.25,0.25,90,88.0
972,F2,140.5,0.25,90,88.0
973,E-5,140.5,0.5,102,88.0
974,E-6,140.5,0.5,102,88.0
975,G#5,140.5,0.5,102,88.0
976,C6,140.5,0.5,102,88.0
977,F3,140.75,0.25,90,88.0
978,C3,140.75,0.25,90,88.0
979,F2,141.0,0.25,90,88.0
980,E-5,141.0,0.5,102,88.0
981,E-6,141.0,0.5,102,88.0
982,C6,141.0,0.5,102,88.0
983,G#5,141.0,0.5,102,88.0
984,F3,141.25,0.25,90,88.0
985,C3,141.25,0.25,90,88.0
986,F2,141.5,0.25,90,88.0
987,F5,141.5,0.5,102,88.0
988,F6,141.5,0.5,102,88.0
989,C6,141.5,0.5,102,88.0
990,G#5,141.5,0.5,102,88.0
991,F3,141.75,0.25,90,88.0
992,C3,141.75,0.25,90,88.0
993,G#5,142.0,0.5,102,88.0
994,G#6,142.0,0.5,102,88.0
995,C#6,142.0,0.5,102,88.0
996,C#2,142.0,0.25,90,88.0
997,C#3,142.0,0.25,90,88.0
998,C#4,142.25,0.25,90,88.0
999,G#3,142.25,0.25,90,88.0
1000,C#3,142.5,0.25,90,88.0
1001,G5,142.5,0.5,102,88.0
1002,G6,142.5,0.5,102,88.0
1003,C#6,142.5,0.5,102,88.0
1004,G#3,142.75,0.25,90,88.0
1005,C#4,142.75,0.25,90,88.0
1006,C#3,143.0,0.25,90,88.0
1007,F5,143.0,0.5,102,88.0
1008,F6,143.0,0.5,102,88.0
1009,G#5,143.0,0.5,102,88.0
1010,G#3,143.25,0.25,90,88.0
1011,C#4,143.25,0.25,90,88.0
1012,C#3,143.5,0.25,90,88.0
1013,E-5,143.5,0.5,102,88.0
1014,E-6,143.5,0.5,102,88.0
1015,G#5,143.5,0.5,102,88.0
1016,G#3,143.75,0.25,90,88.0
1017,C#4,143.75,0.25,90,88.0
1018,E-5,144.0,0.75,102,88.0
1019,E-6,144.0,0.75,102,88.0
1020,G#5,144.0,0.5,102,88.0
1021,C6,144.0,0.5,102,88.0
1022,G#1,144.0,0.25,90,88.0
1023,G#2,144.0,0.25,90,88.0
1024,E-3,144.25,0.25,90,88.0
1025,G#3,144.25,0.25,90,88.0
1026,G#2,144.5,0.25,90,88.0
1027,C5,144.75,0.25,102,88.0
1028,C6,144.75,0.25,102,88.0
1029,E-3,144.75,0.25,90,88.0
1030,G#3,144.75,0.25,90,88.0
1031,G#2,145.0,0.25,90,88.0
1032,C#5,145.0,0.75,102,88.0
1033,C#6,145.0,0.75,102,88.0
1034,E-3,145.25,0.25,90,88.0
1035,G#3,145.25,0.25,90,88.0
1036,G#2,145.5,0.25,90,88.0
1037,C5,145.75,0.25,102,88.0
1038,C6,145.75,0.25,102,88.0
1039,E-3,145.75,0.25,90,88.0
1040,G#3,145.75,0.25,90,88.0
1041,B-4,146.0,0.75,102,88.0
1042,B-5,146.0,0.75,102,88.0
1043,G5,146.0,0.25,102,88.0
1044,E-5,146.0,0.25,102,88.0
1045,G1,146.0,0.25,90,88.0
1046,G2,146.0,0.25,90,88.0
1047,G3,146.25,0.25,90,88.0
1048,E-3,146.25,0.25,90,88.0
1049,G2,146.5,0.25,90,88.0
1050,E-4,146.75,0.25,102,88.0
1051,E-5,146.75,0.25,102,88.0
1052,E-3,146.75,0.25,90,88.0
1053,G3,146.75,0.25,90,88.0
1054,C5,147.0,0.25,102,88.0
1055,C6,147.0,0.25,102,88.0
1056,E-2,147.0,0.25,90,88.0
1057,E-3,147.0,0.25,90,88.0
1058,B-4,147.25,0.25,102,88.0
1059,B-5,147.25,0.25,102,88.0
1060,B-2,147.25,0.25,90,88.0
1061,B-1,147.25,0.25,90,88.0
1062,G#4,147.5,0.25,102,88.0
1063,G#5,147.5,0.25,102,88.0
1064,G2,147.5,0.25,90,88.0
1065,G1,147.5,0.25,90,88.0
1066,B-4,147.75,0.25,102,88.0
1067,B-5,147.75,0.25,102,88.0
1068,E-1,147.75,0.25,90,88.0
1069,E-2,147.75,0.25,90,88.0
1070,G#5,148.0,0.5,102,88.0
1071,G#4,148.0,0.5,102,88.0
1072,F2,148.0,0.25,90,88.0
1073,F1,148.0,0.25,90,88.0
1074,C3,148.25,0.25,90,88.0
1075,F3,148.25,0.25,90,88.0
1076,F2,148.5,0.25,90,88.0
1077,B-5,148.5,0.25,102,88.0
1078,B-4,148.5,0.25,102,88.0
1079,C6,148.75,281/500,102,88.0
1080,C5,148.75,281/500,102,88.0
1081,F3,148.75,0.25,90,88.0
1082,C3,148.75,0.25,90,88.0
1083,F2,149.0,0.25,90,88.0
1084,B-5,149.166,333/500,102,88.0
1085,B-4,149.166,333/500,102,88.0
1086,F3,149.25,0.25,90,88.0
1087,C3,149.25,0.25,90,88.0
1088,F2,149.5,0.25,90,88.0
1089,G#5,149.5,104/125,102,88.0
1090,G#4,149.5,104/125,102,88.0
1091,F3,149.75,0.25,90,88.0
1092,C3,149.75,0.25,90,88.0
1093,G1,150.0,0.25,90,88.0
1094,G2,150.0,0.25,90,88.0
1095,G3,150.25,0.25,90,88.0
1096,E-3,150.25,0.25,90,88.0
1097,G2,150.5,0.25,90,88.0
1098,E-5,150.75,0.25,102,88.0
1099,E-4,150.75,0.25,102,88.0
1100,E-3,150.75,0.25,90,88.0
1101,G3,150.75,0.25,90,88.0
1102,G2,151.0,0.25,90,88.0
1103,C6,151.0,0.25,102,88.0
1104,C5,151.0,0.25,102,88.0
1105,B-5,151.25,0.25,102,88.0
1106,B-4,151.25,0.25,102,88.0
1107,E-3,151.25,0.25,90,88.0
1108,G3,151.25,0.25,90,88.0
1109,G2,151.5,0.25,90,88.0
1110,G#5,151.5,0.25,102,88.0
1111,G#4,151.5,0.25,102,88.0
1112,B-5,151.75,0.25,102,88.0
1113,B-4,151.75,0.25,102,88.0
1114,E-3,151.75,0.25,90,88.0
1115,G3,151.75,0.25,90,88.0
1116,G#5,152.0,0.5,102,88.0
1117,G#4,152.0,0.5,102,88.0
1118,G#1,152.0,0.25,90,88.0
1119,G#2,152.0,0.25,90,88.0
1120,E-3,152.25,0.25,90,88.0
1121,G#3,152.25,0.25,90,88.0
1122,G#2,152.5,0.25,90,88.0
1123,B-5,152.5,0.25,102,88.0
1124,B-4,152.5,0.25,102,88.0
1125,C6,152.75,0.5,102,88.0
1126,C5,152.75,0.5,102,88.0
1127,E-3,152.75,0.25,90,88.0
1128,G#3,152.75,0.25,90,88.0
1129,G#2,153.0,0.25,90,88.0
1130,B-5,153.25,333/500,102,88.0
1131,B-4,153.25,333/500,102,88.0
1132,E-3,153.25,0.25,90,88.0
1133,G#3,153.25,0.25,90,88.0
1134,G#2,153.5,0.25,90,88.0
1135,F5,153.5,0.5,102,88.0
1136,D5,153.5,0.5,102,88.0
1137,D6,153.5,0.5,102,88.0
1138,E-3,153.75,0.25,90,88.0
1139,G#3,153.75,0.25,90,88.0
1140,B-6,154.0,0.25,76,88.0
1141,B-5,154.0,0.25,76,88.0
1142,B-2,154.0,0.25,90,88.0
1143,B-1,154.0,0.25,90,88.0
1144,F6,154.25,0.25,76,88.0
1145,D6,154.25,0.25,76,88.0
1146,B-3,154.25,0.25,90,88.0
1147,F3,154.25,0.25,90,88.0
1148,B-2,154.5,0.25,90,88.0
1149,F6,154.5,0.25,76,88.0
1150,F5,154.5,0.25,76,88.0
1151,F3,154.75,0.25,90,88.0
1152,B-5,154.75,0.25,76,88.0
1153,D6,154.75,0.25,76,88.0
1154,D6,155.0,0.25,76,88.0
1155,D5,155.0,0.25,76,88.0
1156,B-2,155.0,0.25,90,88.0
1157,B-3,155.0,0.25,90,88.0
1158,F3,155.25,0.25,90,88.0
1159,B-5,155.25,0.25,76,88.0
1160,F5,155.25,0.25,76,88.0
1161,B-2,155.5,0.25,90,88.0
1162,G#5,155.5,0.25,102,88.0
1163,G#4,155.5,0.25,102,88.0
1164,F2,155.75,0.25,90,88.0
1165,G#5,155.75,0.25,102,88.0
1166,G#4,155.75,0.25,102,88.0
1167,G#5,156.0,0.25,102,88.0
1168,G#4,156.0,0.25,102,88.0
1169,C#5,156.0,0.25,102,88.0
1170,C#2,156.0,0.25,90,88.0
1171,C#1,156.0,0.25,90,88.0
1172,G#5,156.25,0.25,102,88.0
1173,G#4,156.25,0.25,102,88.0
1174,C#5,156.25,0.25,102,88.0
1175,C#3,156.25,0.25,90,88.0
1176,G#2,156.25,0.25,90,88.0
1177,C#2,156.5,0.25,90,88.0
1178,B-5,156.5,0.25,102,88.0
1179,B-4,156.5,0.25,102,88.0
1180,C6,156.75,0.5,102,88.0
1181,C5,156.75,0.5,102,88.0
1182,C#3,156.75,0.25,90,88.0
1183,G#2,156.75,0.25,90,88.0
1184,C#2,157.0,0.25,90,88.0
1185,B-5,157.25,0.25,102,88.0
1186,B-4,157.25,0.25,102,88.0
1187,C#3,157.25,0.25,90,88.0
1188,G#2,157.25,0.25,90,88.0
1189,C#2,157.5,0.25,90,88.0
1190,G#5,157.5,0.25,102,88.0
1191,G#4,157.5,0.25,102,88.0
1192,G#5,157.75,0.25,102,88.0
1193,G#4,157.75,0.25,102,88.0
1194,C#3,157.75,0.25,90,88.0
1195,G#2,157.75,0.25,90,88.0
1196,G#5,158.0,0.25,102,88.0
1197,G#4,158.0,0.25,102,88.0
1198,E-2,158.0,0.25,90,88.0
1199,E-1,158.0,0.25,90,88.0
1200,G#5,158.25,0.25,102,88.0
1201,G#4,158.25,0.25,102,88.0
1202,E-5,158.25,0.25,102,88.0
1203,E-3,158.25,0.25,90,88.0
1204,B-2,158.25,0.25,90,88.0
1205,E-2,158.5,0.25,90,88.0
1206,G#5,158.5,0.75,102,88.0
1207,G#4,158.5,0.75,102,88.0
1208,E-5,158.5,0.75,102,88.0
1209,E-3,158.75,0.25,90,88.0
1210,B-2,158.75,0.25,90,88.0
1211,E-2,159.0,0.25,90,88.0
1212,G#5,159.25,0.25,102,88.0
1213,G#4,159.25,0.25,102,88.0
1214,E-5,159.25,0.25,102,88.0
1215,E-3,159.25,0.25,90,88.0
1216,B-2,159.25,0.25,90,88.0
1217,E-2,159.5,0.25,90,88.0
1218,G5,159.5,0.25,102,88.0
1219,G4,159.5,0.25,102,88.0
1220,F5,159.75,0.25,102,88.0
1221,G#5,159.75,0.25,102,88.0
1222,C5,159.75,0.25,102,88.0
1223,G#4,159.75,0.25,102,88.0
1224,E-3,159.75,0.25,90,88.0
1225,B-2,159.75,0.25,90,88.0
1226,F2,160.0,0.25,90,88.0
1227,F1,160.0,0.25,90,88.0
1228,F3,160.25,0.25,90,88.0
1229,C3,160.25,0.25,90,88.0
1230,F2,160.5,0.25,90,88.0
1231,F5,160.5,0.5,102,88.0
1232,G#5,160.5,0.5,102,88.0
1233,C5,160.5,0.5,102,88.0
1234,G#4,160.5,0.5,102,88.0
1235,F3,160.75,0.25,90,88.0
1236,C3,160.75,0.25,90,88.0
1237,F6,161.0,83/250,86,88.0
1238,F2,161.0,0.25,90,88.0
1239,C6,161.166,167/500,86,88.0
1240,F3,161.25,0.25,90,88.0
1241,C3,161.25,0.25,90,88.0
1242,G#5,161.332,167/500,86,88.0
1243,F5,161.5,167/500,86,88.0
1244,F2,161.5,0.25,90,88.0
1245,C5,161.666,167/500,86,88.0
1246,F3,161.75,0.25,90,88.0
1247,C3,161.75,0.25,90,88.0
1248,G#4,161.832,21/125,86,88.0
1249,F4,162.0,167/500,86,88.0
1250,F2,162.0,0.25,90,88.0
1251,G#4,162.166,83/500,86,88.0
1252,G#3,162.25,0.25,90,88.0
1253,C3,162.25,0.25,90,88.0
1254,C5,162.332,21/125,86,88.0
1255,G#4,162.5,83/500,86,88.0
1256,F2,162.5,0.25,90,88.0
1257,C5,162.666,21/125,86,88.0
1258,C3,162.75,0.25,90,88.0
1259,F3,162.75,0.25,90,88.0
1260,F5,162.834,83/500,86,88.0
1261,C5,163.0,83/500,86,88.0
1262,F2,163.0,0.25,90,88.0
1263,F3,163.0,0.25,90,88.0
1264,F5,163.166,21/125,86,88.0
1265,C3,163.25,0.25,90,88.0
1266,C2,163.25,0.25,90,88.0
1267,G#5,163.334,83/500,86,88.0
1268,F5,163.5,83/500,86,88.0
1269,G#1,163.5,0.25,90,88.0
1270,G#2,163.5,0.25,90,88.0
1271,G#5,163.666,21/125,86,88.0
1272,F2,163.75,0.25,90,88.0
1273,F1,163.75,0.25,90,88.0
1274,C6,163.832,83/500,86,88.0
1275,F6,164.0,249/500,86,88.0
1276,B-2,164.0,0.25,90,88.0
1277,B-1,164.0,0.25,90,88.0
1278,D3,164.25,31/250,90,88.0
1279,F3,164.374,63/500,90,88.0
1280,B-3,164.5,0.25,90,88.0
1281,G#4,164.5,0.25,102,88.0
1282,G#5,164.5,0.25,102,88.0
1283,G#4,164.75,0.25,102,88.0
1284,G#5,164.75,0.25,102,88.0
1285,B-1,164.75,0.5,90,88.0
1286,B-2,164.75,0.5,90,88.0
1287,B-4,165.0,0.25,102,88.0
1288,B-5,165.0,0.25,102,88.0
1289,B-2,165.25,0.25,90,88.0
1290,C5,165.25,0.5,102,88.0
1291,C6,165.25,0.5,102,88.0
1292,D3,165.5,0.25,90,88.0
1293,B-3,165.5,0.25,90,88.0
1294,F3,165.5,0.25,90,88.0
1295,B-2,165.75,0.25,90,88.0
1296,C#5,165.75,0.25,102,88.0
1297,C#6,165.75,0.25,102,88.0
1298,C5,166.0,0.5,102,88.0
1299,C6,166.0,0.5,102,88.0
1300,C#2,166.0,0.25,90,88.0
1301,C#3,166.0,0.25,90,88.0
1302,F3,166.25,31/250,90,88.0
1303,G#3,166.374,63/500,90,88.0
1304,C#4,166.5,0.25,90,88.0
1305,G#4,166.5,0.5,102,88.0
1306,G#5,166.5,0.5,102,88.0
1307,E-3,166.75,0.5,90,88.0
1308,E-2,166.75,0.5,90,88.0
1309,B-4,167.0,0.25,102,88.0
1310,B-5,167.0,0.25,102,88.0
1311,C5,167.25,0.5,102,88.0
1312,C6,167.25,0.5,102,88.0
1313,B-4,167.75,0.25,102,88.0
1314,B-5,167.75,0.25,102,88.0
1315,G#4,168.0,0.5,102,88.0
1316,G#5,168.0,0.5,102,88.0
1317,G#2,168.0,0.25,75,88.0
1318,G#1,168.0,0.25,75,88.0
1319,G#2,168.25,0.5,75,88.0
1320,E-4,168.5,0.25,95,88.0
1321,E-3,168.5,0.25,75,88.0
1322,G#3,168.5,0.25,75,88.0
1323,B-4,168.75,0.25,95,88.0
1324,G#2,168.75,0.5,75,88.0
1325,E-5,169.0,0.25,95,88.0
1326,G#3,169.0,0.25,75,88.0
1327,E-3,169.0,0.25,75,88.0
1328,G#4,169.25,0.25,95,88.0
1329,G#2,169.25,0.5,75,88.0
1330,B-4,169.5,0.25,95,88.0
1331,G#3,169.5,0.25,75,88.0
1332,E-3,169.5,0.25,75,88.0
1333,E-5,169.75,0.25,95,88.0
1334,G#2,169.75,0.5,75,88.0
1335,B-4,170.0,0.25,95,88.0
1336,G#3,170.0,0.25,75,88.0
1337,E-3,170.0,0.25,75,88.0
1338,G#4,170.25,0.25,95,88.0
1339,G#2,170.25,0.5,75,88.0
1340,G4,170.5,31/250,95,88.0
1341,E-3,170.5,0.25,75,88.0
1342,G#3,170.5,0.25,75,88.0
1343,G#4,170.624,31/250,95,88.0
1344,G4,170.75,0.25,95,88.0
1345,G#2,170.75,0.5,75,88.0
1346,G#4,171.0,0.25,95,88.0
1347,E-3,171.0,0.25,75,88.0
1348,G#3,171.0,0.25,75,88.0
1349,G4,171.25,0.25,95,88.0
1350,G#2,171.25,0.5,75,88.0
1351,F4,171.5,0.25,95,88.0
1352,G#3,171.5,0.25,75,88.0
1353,E-3,171.5,0.25,75,88.0
1354,G4,171.75,0.25,95,88.0
1355,C3,171.75,0.25,75,88.0
1356,C2,171.75,0.25,75,88.0
1357,E-5,172.0,0.25,95,88.0
1358,C3,172.0,0.25,75,88.0
1359,C2,172.0,0.25,75,88.0
1360,G4,172.25,0.25,95,88.0
1361,C3,172.25,0.5,75,88.0
1362,B-4,172.5,0.5,95,88.0
1363,C4,172.5,0.25,75,88.0
1364,G3,172.5,0.25,75,88.0
1365,C3,172.75,0.5,75,88.0
1366,E-5,173.0,0.25,95,88.0
1367,C4,173.0,0.25,75,88.0
1368,G3,173.0,0.25,75,88.0
1369,G#4,173.25,0.25,95,88.0
1370,C3,173.25,0.5,75,88.0
1371,B-4,173.5,0.25,95,88.0
1372,G3,173.5,0.25,75,88.0
1373,C4,173.5,0.25,75,88.0
1374,E-5,173.75,0.25,95,88.0
1375,B-2,173.75,0.5,75,88.0
1376,B-4,174.0,0.25,95,88.0
1377,B-3,174.0,0.25,75,88.0
1378,F3,174.0,0.25,75,88.0
1379,G#4,174.25,0.25,95,88.0
1380,B-2,174.25,0.5,75,88.0
1381,G4,174.5,31/250,95,88.0
1382,F3,174.5,0.25,75,88.0
1383,B-3,174.5,0.25,75,88.0
1384,G#4,174.624,31/250,95,88.0
1385,G4,174.75,0.25,95,88.0
1386,B-2,174.75,0.5,75,88.0
1387,G#4,175.0,0.25,95,88.0
1388,B-3,175.0,0.25,75,88.0
1389,F3,175.0,0.25,75,88.0
1390,G4,175.25,0.25,95,88.0
1391,B-2,175.25,0.5,75,88.0
1392,F4,175.5,0.25,95,88.0
1393,F3,175.5,0.25,75,88.0
1394,B-3,175.5,0.25,75,88.0
1395,G4,175.75,0.25,95,88.0
1396,B-1,175.75,0.25,75,88.0
1397,B-2,175.75,0.25,75,88.0
1398,B-4,176.0,0.25,95,88.0
1399,G#1,176.0,0.25,75,88.0
1400,G#2,176.0,0.25,75,88.0
