,note_name,start_time,duration,velocity,tempo
711,F#2,147.479,6/25,100,126.0
712,B5,147.479,6/25,101,126.0
713,F#2,147.479,6/25,101,126.0
714,F#3,147.5,0.094,91,126.0
715,E2,147.938,0.062,118,126.0
716,D6,147.938,0.062,117,126.0
717,D5,147.938,0.062,117,126.0
718,G5,147.938,0.062,117,126.0
719,E2,148.0,0.656,118,126.0
720,D6,148.0,99/250,117,126.0
721,D5,148.0,99/250,117,126.0
722,G5,148.0,99/250,117,126.0
723,B2,148.417,77/200,104,126.0
724,C#5,148.844,271/1000,108,126.0
725,C#6,148.844,271/1000,108,126.0
726,E3,148.844,271/1000,108,126.0
727,G#3,149.302,13/50,109,126.0
728,B4,149.312,323/1000,118,126.0
729,B5,149.312,323/1000,118,126.0
730,E3,149.76,0.312,105,126.0
731,A4,150.219,0.625,118,126.0
732,A5,150.219,0.625,118,126.0
733,E1,150.698,177/1000,110,126.0
734,E2,150.698,83/1000,108,126.0
735,A5,151.135,0.719,116,126.0
736,C#5,151.135,0.719,116,126.0
737,A4,151.146,823/1000,122,126.0
738,F#1,151.615,73/500,120,126.0
739,F#2,151.625,6/25,120,126.0
740,C#3,152.115,99/125,97,126.0
741,F#3,152.583,13/50,106,126.0
742,A3,153.031,99/500,108,126.0
743,E4,153.042,271/1000,109,126.0
744,G#4,153.042,77/200,120,126.0
745,E5,153.042,77/200,120,126.0
746,F#3,153.5,77/200,110,126.0
747,F#2,153.948,401/500,106,126.0
748,A5,153.948,73/200,118,126.0
749,A4,153.948,73/200,118,126.0
750,F#3,154.427,99/500,119,126.0
751,G#4,154.885,0.219,116,126.0
752,G#5,154.885,0.219,116,126.0
753,A5,155.375,0.625,118,126.0
754,D2,155.375,0.406,114,126.0
755,A2,155.375,0.406,114,126.0
756,A4,155.375,123/200,121,126.0
757,C#5,155.375,123/200,121,126.0
758,D3,155.833,167/1000,102,126.0
759,D3,156.0,0.156,102,126.0
760,A5,156.0,83/1000,118,126.0
761,F#3,156.292,0.375,104,126.0
762,A3,156.74,0.438,105,126.0
763,B5,156.75,123/200,118,126.0
764,B4,156.75,123/200,118,126.0
765,D4,157.208,0.219,109,126.0
766,A5,157.656,177/1000,118,126.0
767,A4,157.656,177/1000,118,126.0
768,E5,158.135,373/200,120,126.0
769,E4,158.146,1.594,114,126.0
770,G#4,158.146,927/500,120,126.0
771,C#2,159.073,271/500,123,126.0
772,C#3,159.552,6/25,103,126.0
773,E5,160.0,37/50,120,126.0
774,G#4,160.0,73/200,120,126.0
775,G#3,160.021,37/50,104,126.0
776,C#4,160.469,13/50,105,126.0
777,E4,160.927,229/1000,103,126.0
778,E4,161.354,167/1000,112,126.0
779,E5,161.354,167/1000,112,126.0
780,C#4,161.365,271/1000,109,126.0
781,A5,161.812,177/1000,118,126.0
782,A4,161.812,177/1000,118,126.0
783,G#3,161.823,0.562,111,126.0
784,G#5,162.25,0.219,113,126.0
785,G#4,162.25,0.219,113,126.0
786,C#3,162.271,73/500,102,126.0
787,B1,162.729,677/1000,115,126.0
788,A4,162.74,112/125,118,126.0
789,C#5,162.74,112/125,118,126.0
790,A5,162.74,112/125,118,126.0
791,F#2,163.208,0.438,99,126.0
792,B2,163.656,333/1000,105,126.0
793,A4,164.125,127/200,118,126.0
794,C#5,164.125,127/200,118,126.0
795,A5,164.125,127/200,118,126.0
796,E-3,164.146,417/1000,109,126.0
797,F#3,164.604,479/1000,106,126.0
798,B3,165.042,229/1000,115,126.0
799,B5,165.042,229/1000,115,126.0
800,B4,165.042,229/1000,115,126.0
801,A5,165.521,229/1000,117,126.0
802,A4,165.531,23/200,113,126.0
803,E6,165.979,19/25,114,126.0
804,A5,165.979,19/25,114,126.0
805,E5,165.99,19/25,114,126.0
806,A5,165.99,19/25,114,126.0
807,A2,166.448,1.156,122,126.0
808,E3,166.906,417/1000,108,126.0
809,A3,167.344,151/500,110,126.0
810,G5,167.344,151/500,110,126.0
811,D6,167.344,151/500,110,126.0
812,D5,167.365,26/125,115,126.0
813,E3,167.812,0.188,102,126.0
814,E3,168.0,123/200,102,126.0
815,E5,168.281,0.281,112,126.0
816,C#6,168.281,0.281,112,126.0
817,C#4,168.281,0.281,112,126.0
818,C#5,168.281,0.281,112,126.0
819,A3,168.76,0.375,99,126.0
820,E3,169.208,0.188,114,126.0
821,D5,169.208,0.188,114,126.0
822,D6,169.208,0.188,114,126.0
823,C#6,169.688,573/1000,122,126.0
824,C#5,169.688,573/1000,122,126.0
825,G1,170.115,479/1000,122,126.0
826,G2,170.552,0.25,102,126.0
827,A4,170.552,0.25,102,126.0
828,A5,170.573,0.25,113,126.0
829,A4,170.573,0.25,113,126.0
830,A5,171.052,0.656,114,126.0
831,A4,171.052,0.594,119,126.0
832,C#5,171.052,0.594,119,126.0
833,D3,171.073,427/1000,101,126.0
834,G3,171.521,0.219,103,126.0
835,B4,171.958,21/500,116,126.0
836,B5,171.958,21/500,116,126.0
837,B3,171.969,0.031,106,126.0
838,B3,172.0,99/500,106,126.0
839,B4,172.0,271/500,116,126.0
840,B5,172.0,271/500,116,126.0
841,G3,172.438,0.344,103,126.0
842,D3,172.875,0.188,116,126.0
843,B4,172.875,0.188,116,126.0
844,B5,172.875,0.188,116,126.0
845,A5,173.344,521/500,117,126.0
846,A4,173.344,1.188,120,126.0
847,C#5,173.344,1.188,120,126.0
848,F#1,173.792,271/500,123,126.0
849,F#2,174.25,0.281,91,126.0
850,C#3,174.74,0.719,105,126.0
851,F#3,175.167,177/1000,106,126.0
852,E4,175.167,177/1000,106,126.0
853,E5,175.188,167/1000,117,126.0
854,A3,175.635,271/1000,113,126.0
855,A4,175.635,271/1000,113,126.0
856,A5,175.635,271/1000,113,126.0
857,F#3,176.083,6/25,113,126.0
858,B4,176.083,6/25,113,126.0
859,B5,176.104,77/200,117,126.0
860,C#3,176.542,0.25,115,126.0
861,E5,177.0,177/250,122,126.0
862,B5,177.0,401/500,118,126.0
863,B4,177.01,0.594,118,126.0
864,E2,177.458,177/200,115,126.0
865,B2,177.927,37/50,104,126.0
866,E3,178.385,13/50,101,126.0
867,G#3,178.854,13/50,112,126.0
868,E6,178.854,13/50,112,126.0
869,E5,178.865,0.156,114,126.0
870,E3,179.302,0.312,112,126.0
871,A6,179.302,0.312,112,126.0
872,A5,179.323,26/125,111,126.0
873,B2,179.771,229/1000,109,126.0
874,B6,179.781,0.219,117,126.0
875,B5,179.792,26/125,111,126.0
876,B2,180.0,333/1000,109,126.0
877,B6,180.0,0.219,117,126.0
878,B5,180.0,83/1000,111,126.0
879,E2,180.229,0.25,101,126.0
880,B5,180.698,73/250,116,126.0
881,B6,180.698,73/250,116,126.0
882,E6,180.698,73/250,116,126.0
883,B6,180.698,73/250,116,126.0
884,E1,181.135,0.219,114,126.0
885,G#4,181.635,667/1000,121,126.0
886,G#5,181.635,667/1000,121,126.0
887,E3,182.094,73/250,113,126.0
888,E2,182.542,0.219,109,126.0
889,E3,182.542,0.219,109,126.0
890,G#4,182.542,0.219,109,126.0
891,G#5,182.542,0.219,109,126.0
892,E3,183.01,13/125,111,126.0
893,E2,183.01,0.219,111,126.0
894,G#4,183.01,0.219,111,126.0
895,G#5,183.01,0.219,111,126.0
896,F#1,183.479,13/125,108,126.0
897,F#2,183.479,13/125,108,126.0
898,A4,183.479,0.219,108,126.0
899,A5,183.479,0.219,108,126.0
900,G#1,183.938,0.062,106,126.0
901,G#2,183.938,0.062,110,126.0
902,B4,183.938,0.062,110,126.0
903,B5,183.938,0.062,110,126.0
904,G#1,184.0,21/500,106,126.0
905,G#2,184.0,0.125,110,126.0
906,B4,184.0,0.125,110,126.0
907,B5,184.0,0.125,110,126.0
908,A4,184.406,0.875,120,126.0
909,A5,184.406,0.625,117,126.0
910,A1,184.406,26/125,116,126.0
911,A2,184.406,26/125,116,126.0
912,E3,184.885,77/200,98,126.0
913,A3,185.333,13/50,102,126.0
914,A4,185.792,323/1000,118,126.0
915,D5,185.792,323/1000,118,126.0
916,C#4,185.802,13/50,109,126.0
917,A3,186.271,77/200,97,126.0
918,E3,186.719,583/1000,109,126.0
919,A2,187.188,177/1000,111,126.0
920,E4,187.188,417/1000,114,126.0
921,C#5,187.188,417/1000,114,126.0
922,A2,188.104,167/1000,113,126.0
923,A1,188.104,323/1000,110,126.0
924,E4,188.104,323/1000,110,126.0
925,A4,188.115,99/250,118,126.0
926,D1,189.042,73/500,113,126.0
927,D2,189.042,271/1000,111,126.0
928,E4,189.042,417/1000,108,126.0
929,B4,189.042,0.531,122,126.0
930,A2,189.542,0.406,98,126.0
931,D3,189.99,151/500,96,126.0
932,E4,189.99,151/500,96,126.0
933,G#4,190.479,99/100,114,126.0
934,F#3,190.479,0.375,100,126.0
935,E4,190.479,0.375,100,126.0
936,A3,190.927,0.531,101,126.0
937,A4,191.396,151/250,115,126.0
938,A3,191.844,0.156,109,126.0
939,A3,192.0,13/250,109,126.0
940,A4,192.0,323/1000,115,126.0
941,E4,192.312,227/200,113,126.0
942,C#2,192.771,49/100,114,126.0
943,C#3,193.219,6/25,99,126.0
944,G#3,193.698,771/1000,104,126.0
945,C#4,194.146,271/1000,96,126.0
946,G#4,194.594,0.375,116,126.0
947,E4,194.615,13/50,97,126.0
948,C#4,195.062,323/1000,97,126.0
949,G#3,195.521,333/1000,110,126.0
950,A4,195.531,0.188,117,126.0
951,B2,196.427,349/500,116,126.0
952,E5,196.427,349/500,116,126.0
953,B4,196.438,0.594,118,126.0
954,F#3,196.938,427/1000,96,126.0
955,B3,197.354,0.438,96,126.0
956,B4,197.365,333/1000,108,126.0
957,F#3,197.833,0.5,104,126.0
958,A4,197.833,583/1000,110,126.0
959,D5,197.833,427/500,115,126.0
960,D4,198.281,271/1000,97,126.0
961,B4,198.75,151/500,117,126.0
962,F#3,198.76,479/1000,98,126.0
963,B3,199.208,0.219,103,126.0
964,A4,199.667,333/1000,117,126.0
965,C#5,199.667,333/1000,122,126.0
966,E4,199.677,323/1000,108,126.0
967,A4,200.0,127/200,117,126.0
968,C#5,200.0,0.844,122,126.0
969,E4,200.0,0.344,108,126.0
970,A2,200.135,0.75,117,126.0
971,E4,200.562,99/250,96,126.0
972,E3,200.562,99/250,96,126.0
973,A3,201.031,417/1000,95,126.0
974,A4,201.052,573/1000,111,126.0
975,B4,201.052,323/500,115,126.0
976,E3,201.49,99/125,97,126.0
977,E4,201.51,73/200,94,126.0
978,B4,201.969,349/500,114,126.0
979,A4,201.969,349/500,114,126.0
980,C#4,201.99,271/1000,107,126.0
981,E4,202.427,0.344,98,126.0
982,A3,202.427,0.344,98,126.0
983,C#5,202.927,333/1000,116,126.0
984,E4,203.385,123/200,108,126.0
985,A4,203.385,123/200,120,126.0
986,D2,203.833,167/1000,114,126.0
987,E4,204.0,0.625,108,126.0
988,A4,204.0,0.344,120,126.0
989,D2,204.0,1.312,114,126.0
990,A2,204.302,0.375,96,126.0
991,D3,204.75,177/500,81,126.0
992,A2,205.198,479/1000,85,126.0
993,F#3,205.677,0.25,100,126.0
994,A2,206.146,56/125,96,126.0
995,D4,206.615,0.344,113,126.0
996,C#4,207.083,917/1000,120,126.0
997,C#2,207.521,479/1000,110,126.0
998,C#4,208.0,2.219,120,126.0
999,C#2,208.0,599/500,110,126.0
1000,G#2,208.031,479/1000,83,126.0
1001,C#3,208.479,0.531,102,126.0
1002,G#2,208.948,583/1000,90,126.0
1003,E3,209.406,0.312,104,126.0
1004,G#2,209.885,229/500,94,126.0
1005,C#3,210.323,13/125,102,126.0
1006,D4,210.354,73/250,113,126.0
1007,E4,210.823,1177/1000,114,126.0
1008,B3,210.833,1167/1000,117,126.0
1009,E2,211.281,0.719,110,126.0
1010,B2,211.781,0.219,93,126.0
1011,E4,212.0,99/125,114,126.0
1012,B3,212.0,521/500,117,126.0
1013,E2,212.0,3.688,110,126.0
1014,B2,212.0,1849/500,93,126.0
1015,E3,212.292,3.406,101,126.0
1016,A3,212.812,573/1000,98,126.0
1017,D4,213.385,112/125,105,126.0
1018,C#4,214.031,1479/1000,105,126.0
1019,B3,214.729,0.812,102,126.0
1020,A3,215.5,0.281,97,126.0
1021,E2,216.208,1229/500,48,126.0
1022,B2,216.333,2323/1000,83,126.0
1023,E3,216.438,2.281,87,126.0
1024,G#3,216.594,237/125,109,126.0
1025,G#5,221.885,729/1000,85,126.0
1026,E4,222.469,37/50,42,126.0
1027,G#5,223.062,73/500,77,126.0
1028,G#5,223.698,151/500,87,126.0
1029,E4,223.708,73/250,45,126.0
1030,G#5,224.0,77/200,87,126.0
1031,E4,224.0,6/25,45,126.0
1032,A5,224.302,0.625,70,126.0
1033,F#4,224.302,0.625,70,126.0
1034,G#4,224.906,13/125,76,126.0
1035,B5,224.906,123/200,74,126.0
1036,A5,225.531,1.0,90,126.0
1037,A3,226.125,1.875,79,126.0
1038,E4,226.74,63/50,62,126.0
1039,A4,227.354,323/500,76,126.0
1040,B4,227.979,21/1000,92,126.0
1041,E4,228.0,599/500,62,126.0
1042,A3,228.0,1.062,79,126.0
1043,A4,228.0,677/1000,76,126.0
1044,B4,228.0,677/1000,92,126.0
1045,D5,228.677,0.875,102,126.0
1046,C#5,229.417,99/100,96,126.0
1047,B4,230.177,0.938,93,126.0
1048,A4,231.042,0.25,101,126.0
1049,E4,232.167,3833/1000,102,126.0
1050,A1,232.167,3833/1000,102,126.0
1051,A2,232.167,3833/1000,102,126.0
1052,B4,232.177,77/200,111,126.0
1053,C#5,232.458,1771/500,105,126.0
1054,E4,236.0,987/250,102,126.0
1055,C#5,236.0,3.938,105,126.0
1056,A1,236.0,1901/500,102,126.0
1057,A2,236.0,1901/500,102,126.0
