,note_name,start_time,duration,velocity,tempo
714,C#6,194.019,124/125,106,120.0
715,D5,195.01,247/500,106,120.0
716,D6,195.01,247/500,106,120.0
717,D5,195.504,62/125,104,120.0
718,F#5,195.504,62/125,104,120.0
719,D6,195.504,62/125,104,120.0
720,D5,196.0,1521/1000,104,120.0
721,F#5,196.0,1521/1000,104,120.0
722,D6,196.0,1521/1000,104,120.0
723,B1,196.004,249/500,100,120.0
724,F#2,196.533,467/1000,97,120.0
725,B2,197.029,231/500,98,120.0
726,E-3,197.521,249/500,102,120.0
727,D5,197.521,249/500,102,120.0
728,D6,197.521,249/500,102,120.0
729,F#3,198.019,249/500,105,120.0
730,C#5,198.019,249/500,105,120.0
731,C#6,198.019,249/500,105,120.0
732,B3,198.517,247/500,102,120.0
733,A4,198.517,247/500,102,120.0
734,A5,198.517,247/500,102,120.0
735,F#3,199.01,247/500,103,120.0
736,F#4,199.01,247/500,103,120.0
737,F#5,199.01,247/500,103,120.0
738,E-3,199.504,62/125,101,120.0
739,E4,199.504,62/125,101,120.0
740,E5,199.504,62/125,101,120.0
741,G1,200.004,527/1000,96,120.0
742,D2,200.004,527/1000,96,120.0
743,E4,200.004,41/40,110,120.0
744,E5,200.004,41/40,110,120.0
745,G2,200.531,0.469,94,120.0
746,D3,201.029,123/250,102,120.0
747,F#4,201.029,123/250,102,120.0
748,F#5,201.029,123/250,102,120.0
749,G3,201.521,0.469,94,120.0
750,D4,201.521,249/250,103,120.0
751,D5,201.521,249/250,103,120.0
752,B3,202.021,1979/1000,91,120.0
753,A3,202.517,247/500,98,120.0
754,A4,202.517,247/500,98,120.0
755,F#4,203.01,247/500,104,120.0
756,F#5,203.01,247/500,104,120.0
757,E4,203.504,62/125,103,120.0
758,E5,203.504,62/125,103,120.0
759,E4,204.0,0.531,103,120.0
760,E5,204.0,0.531,103,120.0
761,A1,204.004,527/1000,96,120.0
762,E2,204.004,527/1000,96,120.0
763,A2,204.531,249/500,97,120.0
764,A3,204.531,249/500,97,120.0
765,A4,204.531,249/500,97,120.0
766,C#3,205.029,123/250,101,120.0
767,F#4,205.029,123/250,101,120.0
768,F#5,205.029,123/250,101,120.0
769,E3,205.521,0.469,94,120.0
770,E4,205.521,249/250,101,120.0
771,B4,205.521,249/250,101,120.0
772,E5,205.521,249/250,101,120.0
773,A3,206.021,1979/1000,97,120.0
774,D4,206.517,247/500,103,120.0
775,D5,206.517,247/500,103,120.0
776,D4,207.01,99/100,104,120.0
777,F#4,207.01,99/100,104,120.0
778,A4,207.01,99/100,104,120.0
779,D5,207.01,99/100,104,120.0
780,D4,208.0,1029/1000,104,120.0
781,F#4,208.0,1029/1000,104,120.0
782,A4,208.0,1029/1000,104,120.0
783,D5,208.0,1029/1000,104,120.0
784,F#2,208.004,249/500,99,120.0
785,C#3,208.533,467/1000,94,120.0
786,F#3,209.029,123/250,96,120.0
787,A3,209.029,123/250,96,120.0
788,A4,209.029,123/250,96,120.0
789,C#3,209.521,249/500,95,120.0
790,F#4,209.521,249/500,95,120.0
791,F#5,209.521,249/500,95,120.0
792,G2,210.019,1981/1000,99,120.0
793,E4,210.019,124/125,98,120.0
794,E5,210.019,124/125,98,120.0
795,A3,211.01,247/500,96,120.0
796,A4,211.01,247/500,96,120.0
797,A4,211.504,62/125,95,120.0
798,A5,211.504,62/125,95,120.0
799,A2,212.004,403/200,101,120.0
800,A4,212.004,41/40,98,120.0
801,D5,212.004,41/40,98,120.0
802,A5,212.004,41/40,98,120.0
803,D4,213.029,123/250,96,120.0
804,D5,213.029,123/250,96,120.0
805,C#4,213.521,249/500,95,120.0
806,C#5,213.521,249/500,95,120.0
807,D2,214.019,0.469,98,120.0
808,D4,214.019,297/200,96,120.0
809,F#4,214.019,297/200,96,120.0
810,D5,214.019,297/200,96,120.0
811,A2,214.519,231/500,96,120.0
812,D3,215.012,247/250,97,120.0
813,D5,215.504,227/1000,89,120.0
814,E5,215.748,119/500,89,120.0
815,G2,216.004,249/500,87,120.0
816,B4,216.004,41/40,93,120.0
817,F#5,216.004,41/40,93,120.0
818,D3,216.533,467/1000,82,120.0
819,G3,217.029,231/500,83,120.0
820,E5,217.029,99/100,95,120.0
821,D3,217.523,467/1000,82,120.0
822,B3,218.019,0.469,85,120.0
823,G4,218.019,124/125,94,120.0
824,D5,218.019,124/125,94,120.0
825,G5,218.019,124/125,94,120.0
826,D3,218.519,231/500,82,120.0
827,G3,219.01,93/200,83,120.0
828,B4,219.01,99/100,94,120.0
829,F#5,219.01,99/100,94,120.0
830,D3,219.504,93/200,82,120.0
831,A2,220.004,249/500,87,120.0
832,A4,220.004,1503/500,93,120.0
833,C#5,220.004,1503/500,93,120.0
834,E3,220.533,467/1000,82,120.0
835,A3,221.029,231/500,83,120.0
836,E3,221.523,467/1000,82,120.0
837,C#4,222.021,467/1000,85,120.0
838,E3,222.519,231/500,82,120.0
839,A3,223.01,93/200,83,120.0
840,E3,223.504,93/200,86,120.0
841,D5,223.504,227/1000,85,120.0
842,E5,223.748,119/500,93,120.0
843,G2,224.004,249/500,84,120.0
844,B4,224.004,41/40,92,120.0
845,F#5,224.004,41/40,92,120.0
846,D3,224.533,467/1000,79,120.0
847,G3,225.029,231/500,80,120.0
848,E5,225.029,99/100,94,120.0
849,D3,225.523,467/1000,79,120.0
850,B3,226.019,0.469,82,120.0
851,G4,226.019,124/125,93,120.0
852,D5,226.019,124/125,93,120.0
853,G5,226.019,124/125,93,120.0
854,D3,226.519,231/500,79,120.0
855,G3,227.01,93/200,80,120.0
856,B4,227.01,99/100,93,120.0
857,F#5,227.01,99/100,93,120.0
858,D3,227.504,93/200,79,120.0
859,F#2,228.004,249/500,84,120.0
860,F#4,228.004,1503/500,92,120.0
861,A4,228.004,1503/500,92,120.0
862,C#3,228.533,467/1000,79,120.0
863,F#3,229.029,231/500,80,120.0
864,C#3,229.523,467/1000,79,120.0
865,A3,230.021,467/1000,82,120.0
866,C#3,230.519,231/500,79,120.0
867,F#3,231.01,93/200,80,120.0
868,C#3,231.504,93/200,79,120.0
869,D5,231.504,227/1000,85,120.0
870,E5,231.748,119/500,85,120.0
871,G2,232.004,249/500,84,120.0
872,B4,232.004,41/40,89,120.0
873,F#5,232.004,41/40,89,120.0
874,D3,232.533,467/1000,79,120.0
875,G3,233.029,231/500,80,120.0
876,E5,233.029,99/100,94,120.0
877,D3,233.523,467/1000,79,120.0
878,B3,234.019,0.469,82,120.0
879,G4,234.019,124/125,93,120.0
880,D5,234.019,124/125,93,120.0
881,G5,234.019,124/125,93,120.0
882,D3,234.519,231/500,79,120.0
883,G3,235.01,93/200,80,120.0
884,B4,235.01,99/100,93,120.0
885,F#5,235.01,99/100,93,120.0
886,D3,235.504,93/200,79,120.0
887,A2,236.004,249/500,84,120.0
888,A4,236.004,1503/500,92,120.0
889,C#5,236.004,1503/500,92,120.0
890,E3,236.533,467/1000,79,120.0
891,A3,237.029,231/500,80,120.0
892,E3,237.523,467/1000,79,120.0
893,C#4,238.021,467/1000,82,120.0
894,E3,238.519,231/500,79,120.0
895,A3,239.01,99/100,77,120.0
896,B4,239.504,62/125,89,120.0
897,B5,239.504,62/125,89,120.0
898,A3,240.0,1029/1000,77,120.0
899,C#5,240.004,527/1000,94,120.0
900,C#6,240.004,527/1000,94,120.0
901,D5,240.531,249/500,89,120.0
902,D6,240.531,249/500,89,120.0
903,G2,240.863,537/250,69,120.0
904,D3,240.946,413/200,69,120.0
905,G3,241.029,1981/1000,83,120.0
906,A5,241.029,99/100,90,120.0
907,A6,241.029,99/100,90,120.0
908,C#6,242.019,249/500,86,120.0
909,C#7,242.019,249/500,86,120.0
910,D6,242.517,247/500,83,120.0
911,D7,242.517,247/500,83,120.0
912,F#2,242.846,577/500,77,120.0
913,D3,242.929,1071/1000,77,120.0
914,A3,243.01,99/100,86,120.0
915,A6,243.01,99/100,86,120.0
916,A7,243.01,99/100,86,120.0
917,F#2,244.0,4.0,77,120.0
918,D3,244.0,4.0,77,120.0
919,A3,244.0,4.0,86,120.0
920,A6,244.0,4.0,86,120.0
921,A7,244.0,4.0,86,120.0
