,note_name,start_time,duration,velocity,tempo
702,G3,158.0,31/125,80,166.0
703,F4,158.0,473/1000,96,166.0
704,B-4,158.0,473/1000,96,166.0
705,D5,158.0,473/1000,96,166.0
706,F5,158.0,473/1000,96,166.0
707,E-4,158.5,473/1000,96,166.0
708,E-5,158.5,473/1000,96,166.0
709,B-3,158.5,31/125,80,166.0
710,D4,158.5,31/125,80,166.0
711,G3,159.0,31/125,80,166.0
712,D4,159.0,473/1000,96,166.0
713,D5,159.0,473/1000,96,166.0
714,E-4,159.5,473/1000,96,166.0
715,E-5,159.5,473/1000,96,166.0
716,B-3,159.5,31/125,80,166.0
717,D4,159.5,31/125,80,166.0
718,F4,160.0,473/1000,96,166.0
719,G#4,160.0,473/1000,96,166.0
720,C5,160.0,473/1000,96,166.0
721,F5,160.0,473/1000,96,166.0
722,F2,160.0,473/1000,80,166.0
723,F3,160.0,473/1000,80,166.0
724,F4,160.5,473/1000,96,166.0
725,F5,160.5,473/1000,96,166.0
726,G#3,160.5,31/125,80,166.0
727,C4,160.5,31/125,80,166.0
728,F3,161.0,473/1000,80,166.0
729,F4,161.0,473/1000,96,166.0
730,F5,161.0,473/1000,96,166.0
731,F4,161.5,473/1000,96,166.0
732,G#4,161.5,473/1000,96,166.0
733,C5,161.5,473/1000,96,166.0
734,F5,161.5,473/1000,96,166.0
735,G#3,161.5,31/125,80,166.0
736,C4,161.5,31/125,80,166.0
737,B-1,162.0,473/1000,80,166.0
738,B-2,162.0,473/1000,80,166.0
739,D5,162.5,473/1000,96,166.0
740,D6,162.5,473/1000,96,166.0
741,F3,162.5,31/125,80,166.0
742,B-3,162.5,31/125,80,166.0
743,B-2,163.0,31/125,80,166.0
744,C5,163.0,473/1000,96,166.0
745,C6,163.0,473/1000,96,166.0
746,B-4,163.5,473/1000,96,166.0
747,B-5,163.5,473/1000,96,166.0
748,F3,163.5,31/125,80,166.0
749,B-3,163.5,31/125,80,166.0
750,E-3,164.0,31/125,64,166.0
751,G4,164.5,31/125,80,166.0
752,B-3,164.5,31/125,64,166.0
753,E-4,164.5,31/125,64,166.0
754,G4,165.0,31/125,80,166.0
755,E-3,165.0,31/125,64,166.0
756,G4,165.5,31/125,80,166.0
757,B-3,165.5,31/125,64,166.0
758,E-4,165.5,31/125,64,166.0
759,G4,166.0,31/125,80,166.0
760,E-3,166.0,31/125,64,166.0
761,G4,166.5,31/125,80,166.0
762,B-3,166.5,31/125,64,166.0
763,E-4,166.5,31/125,64,166.0
764,A4,167.0,31/125,80,166.0
765,E-3,167.0,31/125,64,166.0
766,B-4,167.5,0.5,80,166.0
767,B-3,167.5,31/125,64,166.0
768,E-4,167.5,31/125,64,166.0
769,B-4,168.0,56/125,80,166.0
770,D3,168.0,31/125,64,166.0
771,F4,168.5,31/125,80,166.0
772,B-3,168.5,31/125,64,166.0
773,D4,168.5,31/125,64,166.0
774,F4,169.0,31/125,80,166.0
775,D3,169.0,31/125,64,166.0
776,F4,169.5,31/125,80,166.0
777,B-3,169.5,31/125,64,166.0
778,D4,169.5,31/125,64,166.0
779,D4,170.0,0.5,80,166.0
780,D3,170.0,31/125,64,166.0
781,B-3,170.5,31/125,64,166.0
782,D4,170.5,56/125,64,166.0
783,F4,171.0,237/250,80,166.0
784,D3,171.0,31/125,64,166.0
785,B-3,171.5,31/125,64,166.0
786,D4,171.5,31/125,64,166.0
787,E-4,172.0,237/250,96,166.0
788,G4,172.0,237/250,96,166.0
789,C5,172.0,237/250,96,166.0
790,E-5,172.0,237/250,96,166.0
791,C2,172.0,473/1000,80,166.0
792,C3,172.0,473/1000,80,166.0
793,G3,172.5,31/125,80,166.0
794,C4,172.5,31/125,80,166.0
795,C3,173.0,31/125,80,166.0
796,D4,173.0,237/250,96,166.0
797,D5,173.0,237/250,96,166.0
798,G3,173.5,31/125,80,166.0
799,C4,173.5,31/125,80,166.0
800,C3,174.0,31/125,80,166.0
801,E-4,174.0,237/250,96,166.0
802,E-5,174.0,237/250,96,166.0
803,G3,174.5,31/125,80,166.0
804,C4,174.5,31/125,80,166.0
805,C3,175.0,31/125,80,166.0
806,F4,175.0,237/250,96,166.0
807,F5,175.0,237/250,96,166.0
808,G3,175.5,31/125,80,166.0
809,C4,175.5,31/125,80,166.0
810,F2,176.0,1899/500,80,166.0
811,F3,176.0,0.5,80,166.0
812,D4,176.0,473/1000,96,166.0
813,D5,176.0,473/1000,96,166.0
814,F3,176.5,1649/500,80,166.0
815,C4,176.5,473/1000,96,166.0
816,C5,176.5,473/1000,96,166.0
817,G3,177.0,473/1000,80,166.0
818,D4,177.0,473/1000,96,166.0
819,D5,177.0,473/1000,96,166.0
820,C4,177.5,1.0,96,166.0
821,C5,177.5,2373/1000,96,166.0
822,A3,177.5,473/1000,80,166.0
823,B-3,178.0,473/1000,80,166.0
824,C4,178.5,1373/1000,80,166.0
825,D4,179.0,473/1000,80,166.0
826,E-4,179.5,473/1000,80,166.0
827,F4,180.0,473/1000,96,166.0
828,B-1,180.0,473/1000,80,166.0
829,B-2,180.0,473/1000,80,166.0
830,F4,180.5,473/1000,96,166.0
831,B-4,180.5,473/1000,96,166.0
832,D5,180.5,473/1000,96,166.0
833,F5,180.5,473/1000,96,166.0
834,F3,180.5,31/125,80,166.0
835,B-3,180.5,31/125,80,166.0
836,B-2,181.0,31/125,80,166.0
837,F4,181.0,473/1000,96,166.0
838,F5,181.0,473/1000,96,166.0
839,F4,181.5,473/1000,96,166.0
840,F5,181.5,473/1000,96,166.0
841,F3,181.5,31/125,80,166.0
842,B-3,181.5,31/125,80,166.0
843,B-2,182.0,31/125,80,166.0
844,F4,182.0,473/1000,96,166.0
845,B-4,182.0,473/1000,96,166.0
846,D5,182.0,473/1000,96,166.0
847,F5,182.0,473/1000,96,166.0
848,E-4,182.5,473/1000,96,166.0
849,E-5,182.5,473/1000,96,166.0
850,F3,182.5,31/125,80,166.0
851,B-3,182.5,31/125,80,166.0
852,B-2,183.0,31/125,80,166.0
853,D4,183.0,473/1000,96,166.0
854,D5,183.0,473/1000,96,166.0
855,E-4,183.5,473/1000,96,166.0
856,E-5,183.5,473/1000,96,166.0
857,F3,183.5,31/125,80,166.0
858,B-3,183.5,31/125,80,166.0
859,F4,184.0,473/1000,96,166.0
860,A4,184.0,473/1000,96,166.0
861,C5,184.0,473/1000,96,166.0
862,F5,184.0,473/1000,96,166.0
863,A1,184.0,473/1000,80,166.0
864,A2,184.0,473/1000,80,166.0
865,F4,184.5,473/1000,96,166.0
866,F5,184.5,473/1000,96,166.0
867,A3,184.5,31/125,80,166.0
868,C4,184.5,31/125,80,166.0
869,F3,185.0,31/125,80,166.0
870,F4,185.0,473/1000,96,166.0
871,F5,185.0,473/1000,96,166.0
872,F4,185.5,473/1000,96,166.0
873,A4,185.5,473/1000,96,166.0
874,C5,185.5,473/1000,96,166.0
875,F5,185.5,473/1000,96,166.0
876,A3,185.5,31/125,80,166.0
877,C4,185.5,31/125,80,166.0
878,D2,186.0,473/1000,80,166.0
879,D3,186.0,473/1000,80,166.0
880,B-4,186.5,473/1000,96,166.0
881,B-5,186.5,473/1000,96,166.0
882,A3,186.5,31/125,80,166.0
883,D4,186.5,31/125,80,166.0
884,D3,187.0,31/125,80,166.0
885,A4,187.0,473/1000,96,166.0
886,A5,187.0,473/1000,96,166.0
887,B-4,187.5,473/1000,96,166.0
888,B-5,187.5,473/1000,96,166.0
889,A3,187.5,31/125,80,166.0
890,D4,187.5,31/125,80,166.0
891,G2,188.0,473/1000,80,166.0
892,G3,188.0,473/1000,80,166.0
893,F4,188.5,473/1000,96,166.0
894,B-4,188.5,473/1000,96,166.0
895,D5,188.5,473/1000,96,166.0
896,F5,188.5,473/1000,96,166.0
897,B-3,188.5,31/125,80,166.0
898,D4,188.5,31/125,80,166.0
899,G3,189.0,31/125,80,166.0
900,F4,189.0,473/1000,96,166.0
901,F5,189.0,473/1000,96,166.0
902,F4,189.5,473/1000,96,166.0
903,F5,189.5,473/1000,96,166.0
904,B-3,189.5,31/125,80,166.0
905,D4,189.5,31/125,80,166.0
906,G3,190.0,31/125,80,166.0
907,F4,190.0,473/1000,96,166.0
908,B-4,190.0,473/1000,96,166.0
909,D5,190.0,473/1000,96,166.0
910,F5,190.0,473/1000,96,166.0
911,E-4,190.5,473/1000,96,166.0
912,E-5,190.5,473/1000,96,166.0
913,B-3,190.5,31/125,80,166.0
914,D4,190.5,31/125,80,166.0
915,G3,191.0,31/125,80,166.0
916,D4,191.0,473/1000,96,166.0
917,D5,191.0,473/1000,96,166.0
918,E-4,191.5,473/1000,96,166.0
919,E-5,191.5,473/1000,96,166.0
920,B-3,191.5,31/125,80,166.0
921,D4,191.5,31/125,80,166.0
922,F4,192.0,473/1000,96,166.0
923,G#4,192.0,473/1000,96,166.0
924,C5,192.0,473/1000,96,166.0
925,F5,192.0,473/1000,96,166.0
926,F2,192.0,473/1000,80,166.0
927,F3,192.0,473/1000,80,166.0
928,F4,192.5,473/1000,96,166.0
929,F5,192.5,473/1000,96,166.0
930,G#3,192.5,31/125,80,166.0
931,C4,192.5,31/125,80,166.0
932,F3,193.0,473/1000,80,166.0
933,F4,193.0,473/1000,96,166.0
934,F5,193.0,473/1000,96,166.0
935,F4,193.5,473/1000,96,166.0
936,G#4,193.5,473/1000,96,166.0
937,C5,193.5,473/1000,96,166.0
938,F5,193.5,473/1000,96,166.0
939,G#3,193.5,31/125,80,166.0
940,C4,193.5,31/125,80,166.0
941,B-1,194.0,473/1000,80,166.0
942,B-2,194.0,473/1000,80,166.0
943,D5,194.5,473/1000,96,166.0
944,D6,194.5,473/1000,96,166.0
945,F3,194.5,31/125,80,166.0
946,B-3,194.5,31/125,80,166.0
947,B-2,195.0,31/125,80,166.0
948,C5,195.0,473/1000,96,166.0
949,C6,195.0,473/1000,96,166.0
950,B-4,195.5,473/1000,96,166.0
951,B-5,195.5,473/1000,96,166.0
952,F3,195.5,31/125,80,166.0
953,B-3,195.5,31/125,80,166.0
954,E-3,196.0,31/125,64,166.0
955,G4,196.5,237/250,80,166.0
956,B-3,196.5,31/125,64,166.0
957,E-4,196.5,31/125,64,166.0
958,E-3,197.0,31/125,64,166.0
959,G4,197.5,31/125,80,166.0
960,B-3,197.5,31/125,64,166.0
961,E-4,197.5,31/125,64,166.0
962,G4,198.0,31/125,80,166.0
963,E-3,198.0,31/125,64,166.0
964,G4,198.5,31/125,80,166.0
965,B-3,198.5,31/125,64,166.0
966,E-4,198.5,31/125,64,166.0
967,A4,199.0,31/125,80,166.0
968,E-3,199.0,31/125,64,166.0
969,B-4,199.5,0.5,80,166.0
970,B-3,199.5,31/125,64,166.0
971,E-4,199.5,31/125,64,166.0
972,B-4,200.0,56/125,80,166.0
973,D3,200.0,31/125,64,166.0
974,F4,200.5,31/125,80,166.0
975,B-3,200.5,31/125,64,166.0
976,D4,200.5,31/125,64,166.0
977,F4,201.0,31/125,80,166.0
978,D3,201.0,31/125,64,166.0
979,F4,201.5,31/125,80,166.0
980,B-3,201.5,31/125,64,166.0
981,D4,201.5,31/125,64,166.0
982,D4,202.0,0.5,80,166.0
983,D3,202.0,31/125,64,166.0
984,B-3,202.5,31/125,64,166.0
985,D4,202.5,56/125,64,166.0
986,F4,203.0,237/250,80,166.0
987,D3,203.0,31/125,64,166.0
988,B-3,203.5,31/125,64,166.0
989,D4,203.5,31/125,64,166.0
990,E-4,204.0,949/500,96,166.0
991,G4,204.0,949/500,96,166.0
992,C5,204.0,949/500,96,166.0
993,E-5,204.0,949/500,96,166.0
994,C2,204.0,473/1000,80,166.0
995,C3,204.0,473/1000,80,166.0
996,G3,204.5,31/125,80,166.0
997,C4,204.5,31/125,80,166.0
998,C3,205.0,31/125,80,166.0
999,G3,205.5,31/125,80,166.0
1000,C4,205.5,31/125,80,166.0
1001,C3,206.0,31/125,80,166.0
1002,F4,206.0,237/250,96,166.0
1003,F5,206.0,237/250,96,166.0
1004,G3,206.5,31/125,80,166.0
1005,C4,206.5,31/125,80,166.0
1006,C3,207.0,31/125,80,166.0
1007,F4,207.5,473/1000,96,166.0
1008,F5,207.5,473/1000,96,166.0
1009,G3,207.5,31/125,80,166.0
1010,C4,207.5,31/125,80,166.0
1011,B-4,208.0,237/250,96,166.0
1012,C5,208.0,237/250,96,166.0
1013,F5,208.0,237/250,96,166.0
1014,B-5,208.0,237/250,96,166.0
1015,F2,208.0,473/1000,80,166.0
1016,F3,208.0,473/1000,80,166.0
1017,C4,208.5,31/125,80,166.0
1018,F4,208.5,31/125,80,166.0
1019,F3,209.0,31/125,80,166.0
1020,A4,209.0,237/250,96,166.0
1021,A5,209.0,237/250,96,166.0
1022,C4,209.5,31/125,80,166.0
1023,F4,209.5,31/125,80,166.0
1024,F3,210.0,31/125,80,166.0
1025,G4,210.0,237/250,96,166.0
1026,G5,210.0,237/250,96,166.0
1027,C4,210.5,31/125,80,166.0
1028,F4,210.5,31/125,80,166.0
1029,F3,211.0,31/125,80,166.0
1030,A4,211.0,473/1000,96,166.0
1031,A5,211.0,473/1000,96,166.0
1032,A4,211.5,473/1000,96,166.0
1033,A5,211.5,473/1000,96,166.0
1034,C4,211.5,31/125,80,166.0
1035,F4,211.5,31/125,80,166.0
1036,A4,212.0,1423/1000,96,166.0
1037,E-5,212.0,1423/1000,96,166.0
1038,A5,212.0,1423/1000,96,166.0
1039,E-2,212.0,473/1000,80,166.0
1040,E-3,212.0,473/1000,80,166.0
1041,B-3,212.5,31/125,80,166.0
1042,E-4,212.5,31/125,80,166.0
1043,E-3,213.0,31/125,80,166.0
1044,B-4,213.5,473/1000,96,166.0
1045,B-5,213.5,473/1000,96,166.0
1046,B-3,213.5,31/125,80,166.0
1047,E-4,213.5,31/125,80,166.0
1048,E-3,214.0,31/125,80,166.0
1049,B-4,214.0,1423/1000,96,166.0
1050,E-5,214.0,1423/1000,96,166.0
1051,G5,214.0,1423/1000,96,166.0
1052,B-5,214.0,1423/1000,96,166.0
1053,B-3,214.5,31/125,80,166.0
1054,E-4,214.5,31/125,80,166.0
1055,E-3,215.0,31/125,80,166.0
1056,F4,215.5,473/1000,96,166.0
1057,F5,215.5,473/1000,96,166.0
1058,B-3,215.5,31/125,80,166.0
1059,E-4,215.5,31/125,80,166.0
1060,B-4,216.0,237/250,96,166.0
1061,C5,216.0,237/250,96,166.0
1062,F5,216.0,237/250,96,166.0
1063,B-5,216.0,237/250,96,166.0
1064,F2,216.0,473/1000,80,166.0
1065,F3,216.0,473/1000,80,166.0
1066,C4,216.5,31/125,80,166.0
1067,F4,216.5,31/125,80,166.0
1068,F3,217.0,31/125,80,166.0
1069,A4,217.0,237/250,96,166.0
1070,A5,217.0,237/250,96,166.0
1071,C4,217.5,31/125,80,166.0
1072,F4,217.5,31/125,80,166.0
1073,F3,218.0,31/125,80,166.0
1074,G4,218.0,237/250,96,166.0
1075,G5,218.0,237/250,96,166.0
1076,C4,218.5,31/125,80,166.0
1077,F4,218.5,31/125,80,166.0
1078,F3,219.0,31/125,80,166.0
1079,A4,219.0,473/1000,96,166.0
1080,A5,219.0,473/1000,96,166.0
1081,A4,219.5,473/1000,96,166.0
1082,A5,219.5,473/1000,96,166.0
1083,C4,219.5,31/125,80,166.0
1084,F4,219.5,31/125,80,166.0
1085,A4,220.0,1423/1000,96,166.0
1086,D5,220.0,1423/1000,96,166.0
1087,F5,220.0,1423/1000,96,166.0
1088,A5,220.0,1423/1000,96,166.0
1089,B-1,220.0,473/1000,80,166.0
1090,B-2,220.0,473/1000,80,166.0
1091,F3,220.5,31/125,80,166.0
1092,B-3,220.5,31/125,80,166.0
1093,B-2,221.0,31/125,80,166.0
1094,B-4,221.5,473/1000,96,166.0
1095,B-5,221.5,473/1000,96,166.0
1096,F3,221.5,31/125,80,166.0
1097,B-3,221.5,31/125,80,166.0
1098,B-2,222.0,31/125,80,166.0
1099,B-4,222.0,237/250,96,166.0
1100,D5,222.0,237/250,96,166.0
1101,F5,222.0,237/250,96,166.0
1102,B-5,222.0,237/250,96,166.0
1103,F3,222.5,31/125,80,166.0
1104,B-3,222.5,31/125,80,166.0
1105,B-2,223.0,31/125,80,166.0
1106,C5,223.0,473/1000,96,166.0
1107,C6,223.0,473/1000,96,166.0
1108,A4,223.5,473/1000,96,166.0
1109,A5,223.5,473/1000,96,166.0
1110,F3,223.5,31/125,80,166.0
1111,B-3,223.5,31/125,80,166.0
1112,B-4,224.0,356/125,96,166.0
1113,D5,224.0,356/125,96,166.0
1114,G5,224.0,356/125,96,166.0
1115,B-5,224.0,356/125,96,166.0
1116,G2,224.0,473/1000,80,166.0
1117,G3,224.0,473/1000,80,166.0
1118,B-3,224.5,31/125,80,166.0
1119,D4,224.5,31/125,80,166.0
1120,G3,225.0,31/125,80,166.0
1121,B-3,225.5,31/125,80,166.0
1122,D4,225.5,31/125,80,166.0
1123,G3,226.0,31/125,80,166.0
1124,B-3,226.5,31/125,80,166.0
1125,D4,226.5,31/125,80,166.0
1126,G3,227.0,31/125,80,166.0
1127,F4,227.0,237/250,96,166.0
1128,F5,227.0,237/250,96,166.0
1129,B-3,227.5,31/125,80,166.0
1130,D4,227.5,31/125,80,166.0
1131,A4,228.0,1423/1000,96,166.0
1132,E-5,228.0,1423/1000,96,166.0
1133,A5,228.0,1423/1000,96,166.0
1134,E-2,228.0,473/1000,80,166.0
1135,E-3,228.0,473/1000,80,166.0
1136,B-3,228.5,31/125,80,166.0
1137,E-4,228.5,31/125,80,166.0
1138,E-3,229.0,31/125,80,166.0
1139,B-4,229.5,473/1000,96,166.0
1140,B-5,229.5,473/1000,96,166.0
1141,B-3,229.5,31/125,80,166.0
1142,E-4,229.5,31/125,80,166.0
1143,E-3,230.0,31/125,80,166.0
1144,B-4,230.0,1423/1000,96,166.0
1145,E-5,230.0,1423/1000,96,166.0
1146,G5,230.0,1423/1000,96,166.0
1147,B-5,230.0,1423/1000,96,166.0
1148,B-3,230.5,31/125,80,166.0
1149,E-4,230.5,31/125,80,166.0
1150,E-3,231.0,31/125,80,166.0
1151,F4,231.5,473/1000,96,166.0
1152,F5,231.5,473/1000,96,166.0
1153,B-3,231.5,31/125,80,166.0
1154,E-4,231.5,31/125,80,166.0
1155,B-4,232.0,237/250,96,166.0
1156,C5,232.0,237/250,96,166.0
1157,F5,232.0,237/250,96,166.0
1158,B-5,232.0,237/250,96,166.0
1159,F2,232.0,473/1000,80,166.0
1160,F3,232.0,473/1000,80,166.0
1161,C4,232.5,31/125,80,166.0
1162,F4,232.5,31/125,80,166.0
1163,F3,233.0,31/125,80,166.0
1164,A4,233.0,237/250,96,166.0
1165,A5,233.0,237/250,96,166.0
1166,C4,233.5,31/125,80,166.0
1167,F4,233.5,31/125,80,166.0
1168,F3,234.0,31/125,80,166.0
1169,G4,234.0,237/250,96,166.0
1170,G5,234.0,237/250,96,166.0
1171,C4,234.5,31/125,80,166.0
1172,F4,234.5,31/125,80,166.0
1173,F3,235.0,31/125,80,166.0
1174,A4,235.0,237/250,96,166.0
1175,A5,235.0,237/250,96,166.0
1176,C4,235.5,31/125,80,166.0
1177,F4,235.5,31/125,80,166.0
1178,A4,236.0,1423/1000,96,166.0
1179,D5,236.0,1423/1000,96,166.0
1180,F5,236.0,1423/1000,96,166.0
1181,A5,236.0,1423/1000,96,166.0
1182,B-1,236.0,237/250,80,166.0
1183,B-2,236.0,237/250,80,166.0
1184,B-2,237.0,473/1000,80,166.0
1185,B-4,237.5,473/1000,96,166.0
1186,B-5,237.5,473/1000,96,166.0
1187,F3,237.5,1423/1000,80,166.0
1188,B-3,237.5,1423/1000,80,166.0
1189,B-4,238.0,237/250,96,166.0
1190,D5,238.0,237/250,96,166.0
1191,F5,238.0,237/250,96,166.0
1192,B-5,238.0,237/250,96,166.0
1193,B-1,239.0,473/1000,80,166.0
1194,B-2,239.0,473/1000,80,166.0
1195,B-5,239.5,31/125,96,166.0
1196,D6,239.5,31/125,96,166.0
1197,F6,239.5,31/125,96,166.0
1198,B-6,239.5,31/125,96,166.0
1199,B-1,239.5,31/125,80,166.0
1200,B-2,239.5,31/125,80,166.0
