,note_name,start_time,duration,velocity,tempo
729,E-2,127.0,0.125,127,160.0
730,G4,127.0,1.0,127,160.0
731,G3,127.0,1.0,127,160.0
732,F#2,127.5,0.25,127,160.0
733,G1,127.5,0.125,127,160.0
734,G1,128.0,1.5,127,160.0
735,G1,128.0,4.0,127,160.0
736,A5,128.0,0.5,127,160.0
737,B-2,128.0,0.125,127,160.0
738,B1,128.0,0.125,127,160.0
739,G2,128.0,0.125,127,160.0
740,C2,128.0,0.125,127,160.0
741,G2,128.5,0.25,127,160.0
742,A5,128.5,0.5,127,160.0
743,G2,129.0,0.25,127,160.0
744,A5,129.0,0.5,127,160.0
745,E-2,129.0,0.125,127,160.0
746,E2,129.0,0.125,127,160.0
747,F#2,129.0,0.125,127,160.0
748,G1,129.5,2.0,127,160.0
749,B5,129.5,0.5,127,160.0
750,B1,129.5,0.125,127,160.0
751,G2,129.5,0.125,127,160.0
752,C2,129.5,0.125,127,160.0
753,G2,130.0,0.25,127,160.0
754,G5,130.0,1.0,127,160.0
755,G1,130.5,0.125,127,160.0
756,E-2,131.0,0.125,127,160.0
757,E2,131.0,0.125,127,160.0
758,D5,131.0,1.0,127,160.0
759,D4,131.0,1.0,127,160.0
760,G2,131.5,0.25,127,160.0
761,G1,131.5,0.5,127,160.0
762,B1,131.5,0.125,127,160.0
763,G2,131.5,0.125,127,160.0
764,C2,131.5,0.125,127,160.0
765,G2,132.0,0.25,127,160.0
766,G1,132.0,2.5,127,160.0
767,G1,132.0,4.0,127,160.0
768,B1,132.0,0.125,127,160.0
769,G2,132.0,0.125,127,160.0
770,C2,132.0,0.125,127,160.0
771,E5,132.0,4.0,127,160.0
772,G5,132.0,4.0,127,160.0
773,C6,132.0,4.0,127,160.0
774,C4,132.0,4.0,127,160.0
775,D5,132.0,1.0,127,160.0
776,D4,132.0,1.0,127,160.0
777,G2,133.0,0.25,127,160.0
778,E2,133.0,0.125,127,160.0
779,E-2,133.0,0.125,127,160.0
780,B4,133.0,1.0,127,160.0
781,B3,133.0,1.0,127,160.0
782,G1,134.0,0.125,127,160.0
783,A4,134.0,1.0,127,160.0
784,A3,134.0,1.0,127,160.0
785,G2,134.5,0.25,127,160.0
786,G1,134.5,1.5,127,160.0
787,B1,134.5,0.125,127,160.0
788,G2,134.5,0.125,127,160.0
789,C2,134.5,0.125,127,160.0
790,G2,135.0,0.25,127,160.0
791,E2,135.0,0.125,127,160.0
792,E-2,135.0,0.125,127,160.0
793,G4,135.0,1.0,127,160.0
794,G3,135.0,1.0,127,160.0
795,F#2,135.5,0.25,127,160.0
796,G1,135.5,0.125,127,160.0
797,G5,135.5,0.5,127,160.0
798,G1,136.0,1.5,127,160.0
799,G1,136.0,4.0,127,160.0
800,A5,136.0,0.5,127,160.0
801,B-2,136.0,0.125,127,160.0
802,B1,136.0,0.125,127,160.0
803,G2,136.0,0.125,127,160.0
804,C2,136.0,0.125,127,160.0
805,D5,136.0,4.0,127,160.0
806,G5,136.0,4.0,127,160.0
807,B5,136.0,4.0,127,160.0
808,G3,136.0,4.0,127,160.0
809,A4,136.0,0.5,127,160.0
810,A3,136.0,0.5,127,160.0
811,G2,136.5,0.25,127,160.0
812,B5,136.5,0.5,127,160.0
813,B4,136.5,0.5,127,160.0
814,B3,136.5,0.5,127,160.0
815,G2,137.0,0.25,127,160.0
816,G5,137.0,1.0,127,160.0
817,E-2,137.0,0.125,127,160.0
818,E2,137.0,0.125,127,160.0
819,F#2,137.0,0.125,127,160.0
820,G4,137.0,1.0,127,160.0
821,G3,137.0,1.0,127,160.0
822,G1,137.5,2.0,127,160.0
823,B1,137.5,0.125,127,160.0
824,G2,137.5,0.125,127,160.0
825,C2,137.5,0.125,127,160.0
826,G2,138.0,0.25,127,160.0
827,G1,138.5,0.125,127,160.0
828,G5,138.5,0.5,127,160.0
829,A5,139.0,0.5,127,160.0
830,E-2,139.0,0.125,127,160.0
831,E2,139.0,0.125,127,160.0
832,A4,139.0,0.5,127,160.0
833,A3,139.0,0.5,127,160.0
834,G2,139.5,0.25,127,160.0
835,G1,139.5,0.5,127,160.0
836,B5,139.5,0.5,127,160.0
837,B1,139.5,0.125,127,160.0
838,G2,139.5,0.125,127,160.0
839,C2,139.5,0.125,127,160.0
840,B4,139.5,0.5,127,160.0
841,B3,139.5,0.5,127,160.0
842,G2,140.0,0.25,127,160.0
843,G1,140.0,2.5,127,160.0
844,G1,140.0,4.0,127,160.0
845,G5,140.0,1.0,127,160.0
846,B1,140.0,0.125,127,160.0
847,G2,140.0,0.125,127,160.0
848,C2,140.0,0.125,127,160.0
849,G3,140.0,1.0,127,160.0
850,G4,140.0,1.0,127,160.0
851,G2,141.0,0.25,127,160.0
852,E2,141.0,0.125,127,160.0
853,E-2,141.0,0.125,127,160.0
854,E1,141.0,0.125,127,160.0
855,D6,141.0,0.5,127,160.0
856,A5,141.0,0.5,127,160.0
857,D5,141.0,0.5,127,160.0
858,E6,141.5,1.0,127,160.0
859,B5,141.5,1.0,127,160.0
860,E5,141.5,1.0,127,160.0
861,G1,142.0,0.125,127,160.0
862,E1,142.0,0.125,127,160.0
863,E-2,142.0,0.125,127,160.0
864,G2,142.5,0.25,127,160.0
865,G1,142.5,1.5,127,160.0
866,B1,142.5,0.125,127,160.0
867,G2,142.5,0.125,127,160.0
868,C2,142.5,0.125,127,160.0
869,G6,142.5,1.0,127,160.0
870,D6,142.5,1.0,127,160.0
871,G5,142.5,1.0,127,160.0
872,G2,143.0,0.25,127,160.0
873,G5,143.0,1.0,127,160.0
874,E2,143.0,0.125,127,160.0
875,E-2,143.0,0.125,127,160.0
876,E1,143.0,0.125,127,160.0
877,A2,143.5,0.25,127,160.0
878,G1,143.5,0.125,127,160.0
879,A1,144.0,1.5,127,160.0
880,A1,144.0,4.0,127,160.0
881,A5,144.0,0.5,127,160.0
882,B-2,144.0,0.125,127,160.0
883,B1,144.0,0.125,127,160.0
884,G2,144.0,0.125,127,160.0
885,C2,144.0,0.125,127,160.0
886,A2,144.5,0.25,127,160.0
887,A5,144.5,0.5,127,160.0
888,A2,145.0,0.25,127,160.0
889,A5,145.0,0.5,127,160.0
890,E-2,145.0,0.125,127,160.0
891,E2,145.0,0.125,127,160.0
892,F#2,145.0,0.125,127,160.0
893,A1,145.5,2.0,127,160.0
894,B5,145.5,0.5,127,160.0
895,B1,145.5,0.125,127,160.0
896,G2,145.5,0.125,127,160.0
897,C2,145.5,0.125,127,160.0
898,A2,146.0,0.25,127,160.0
899,G5,146.0,1.0,127,160.0
900,G1,146.5,0.125,127,160.0
901,A2,147.0,0.25,76,160.0
902,E-2,147.0,0.125,127,160.0
903,E2,147.0,0.125,127,160.0
904,D5,147.0,1.0,127,160.0
905,D4,147.0,1.0,127,160.0
906,A2,147.5,0.25,127,160.0
907,A1,147.5,0.5,127,160.0
908,B1,147.5,0.125,127,160.0
909,G2,147.5,0.125,127,160.0
910,C2,147.5,0.125,127,160.0
911,A2,148.0,0.25,127,160.0
912,A1,148.0,2.5,127,160.0
913,A1,148.0,4.0,127,160.0
914,B1,148.0,0.125,127,160.0
915,G2,148.0,0.125,127,160.0
916,C2,148.0,0.125,127,160.0
917,D5,148.0,1.0,127,160.0
918,D4,148.0,1.0,127,160.0
919,A2,149.0,0.25,127,160.0
920,E2,149.0,0.125,127,160.0
921,E-2,149.0,0.125,127,160.0
922,B4,149.0,1.0,127,160.0
923,B3,149.0,1.0,127,160.0
924,A2,150.0,0.25,76,160.0
925,G1,150.0,0.125,127,160.0
926,A4,150.0,1.0,127,160.0
927,A3,150.0,1.0,127,160.0
928,A2,150.5,0.25,127,160.0
929,A1,150.5,1.5,127,160.0
930,B1,150.5,0.125,127,160.0
931,G2,150.5,0.125,127,160.0
932,C2,150.5,0.125,127,160.0
933,A2,151.0,0.25,127,160.0
934,E5,151.0,0.5,127,160.0
935,E2,151.0,0.125,127,160.0
936,E-2,151.0,0.125,127,160.0
937,G4,151.0,1.0,127,160.0
938,G3,151.0,1.0,127,160.0
939,C3,151.5,0.25,127,160.0
940,G1,151.5,0.125,127,160.0
941,G5,151.5,0.5,127,160.0
942,C2,152.0,1.5,127,160.0
943,C2,152.0,4.0,127,160.0
944,A5,152.0,0.5,127,160.0
945,B-2,152.0,0.125,127,160.0
946,B1,152.0,0.125,127,160.0
947,G2,152.0,0.125,127,160.0
948,C2,152.0,0.125,127,160.0
949,D5,152.0,4.0,127,160.0
950,G5,152.0,4.0,127,160.0
951,B5,152.0,4.0,127,160.0
952,G3,152.0,4.0,127,160.0
953,C3,152.5,0.25,127,160.0
954,A5,152.5,0.5,127,160.0
955,C3,153.0,0.25,127,160.0
956,A5,153.0,0.5,127,160.0
957,E-2,153.0,0.125,127,160.0
958,E2,153.0,0.125,127,160.0
959,F#2,153.0,0.125,127,160.0
960,C2,153.5,2.0,127,160.0
961,B5,153.5,0.5,127,160.0
962,B1,153.5,0.125,127,160.0
963,G2,153.5,0.125,127,160.0
964,C2,153.5,0.125,127,160.0
965,C3,154.0,0.25,127,160.0
966,G5,154.0,1.0,127,160.0
967,G1,154.5,0.125,127,160.0
968,C3,155.0,0.25,76,160.0
969,E-2,155.0,0.125,127,160.0
970,E2,155.0,0.125,127,160.0
971,D5,155.0,1.0,127,160.0
972,D4,155.0,1.0,127,160.0
973,C3,155.5,0.25,127,160.0
974,C2,155.5,0.5,127,160.0
975,B1,155.5,0.125,127,160.0
976,G2,155.5,0.125,127,160.0
977,C2,155.5,0.125,127,160.0
978,C3,156.0,0.25,127,160.0
979,C2,156.0,2.5,127,160.0
980,C2,156.0,4.0,127,160.0
981,B1,156.0,0.125,127,160.0
982,G2,156.0,0.125,127,160.0
983,C2,156.0,0.125,127,160.0
984,D5,156.0,1.0,127,160.0
985,D4,156.0,1.0,127,160.0
986,C3,157.0,0.25,127,160.0
987,E2,157.0,0.125,127,160.0
988,E-2,157.0,0.125,127,160.0
989,B4,157.0,1.0,127,160.0
990,B3,157.0,1.0,127,160.0
991,C3,158.0,0.25,76,160.0
992,G1,158.0,0.125,127,160.0
993,A4,158.0,1.0,127,160.0
994,A3,158.0,1.0,127,160.0
995,C3,158.5,0.25,127,160.0
996,C2,158.5,1.5,127,160.0
997,B1,158.5,0.125,127,160.0
998,G2,158.5,0.125,127,160.0
999,C2,158.5,0.125,127,160.0
1000,C3,159.0,0.25,127,160.0
1001,E5,159.0,0.5,127,160.0
1002,E2,159.0,0.125,127,160.0
1003,E-2,159.0,0.125,127,160.0
1004,G4,159.0,1.0,127,160.0
1005,G3,159.0,1.0,127,160.0
1006,F#2,159.5,0.25,127,160.0
1007,G1,159.5,0.125,127,160.0
1008,G5,159.5,0.5,127,160.0
1009,G1,160.0,1.5,127,160.0
1010,G1,160.0,4.0,127,160.0
1011,A5,160.0,0.5,127,160.0
1012,B-2,160.0,0.125,127,160.0
1013,B1,160.0,0.125,127,160.0
1014,G2,160.0,0.125,127,160.0
1015,C2,160.0,0.125,127,160.0
1016,G2,160.5,0.25,127,160.0
1017,A5,160.5,0.5,127,160.0
1018,G2,161.0,0.25,127,160.0
1019,A5,161.0,0.5,127,160.0
1020,E-2,161.0,0.125,127,160.0
1021,E2,161.0,0.125,127,160.0
1022,F#2,161.0,0.125,127,160.0
1023,G1,161.5,2.0,127,160.0
1024,B5,161.5,0.5,127,160.0
1025,B1,161.5,0.125,127,160.0
1026,G2,161.5,0.125,127,160.0
1027,C2,161.5,0.125,127,160.0
1028,G2,162.0,0.25,127,160.0
1029,G5,162.0,1.0,127,160.0
1030,G1,162.5,0.125,127,160.0
1031,E-2,163.0,0.125,127,160.0
1032,E2,163.0,0.125,127,160.0
1033,D5,163.0,1.0,127,160.0
1034,D4,163.0,1.0,127,160.0
1035,G2,163.5,0.25,127,160.0
1036,G1,163.5,0.5,127,160.0
1037,B1,163.5,0.125,127,160.0
1038,G2,163.5,0.125,127,160.0
1039,C2,163.5,0.125,127,160.0
1040,G2,164.0,0.25,127,160.0
1041,G1,164.0,2.5,127,160.0
1042,G1,164.0,4.0,127,160.0
1043,B1,164.0,0.125,127,160.0
1044,G2,164.0,0.125,127,160.0
1045,C2,164.0,0.125,127,160.0
1046,D5,164.0,4.0,127,160.0
1047,G5,164.0,4.0,127,160.0
1048,B5,164.0,4.0,127,160.0
1049,G3,164.0,4.0,127,160.0
1050,D5,164.0,1.0,127,160.0
1051,D4,164.0,1.0,127,160.0
1052,G2,165.0,0.25,127,160.0
1053,E2,165.0,0.125,127,160.0
1054,E-2,165.0,0.125,127,160.0
1055,B4,165.0,1.0,127,160.0
1056,B3,165.0,1.0,127,160.0
1057,G1,166.0,0.125,127,160.0
1058,A4,166.0,1.0,127,160.0
1059,A3,166.0,1.0,127,160.0
1060,G2,166.5,0.25,127,160.0
1061,G1,166.5,1.5,127,160.0
1062,B1,166.5,0.125,127,160.0
1063,G2,166.5,0.125,127,160.0
1064,C2,166.5,0.125,127,160.0
1065,G2,167.0,0.25,127,160.0
1066,E2,167.0,0.125,127,160.0
1067,E-2,167.0,0.125,127,160.0
1068,G4,167.0,1.0,127,160.0
1069,G3,167.0,1.0,127,160.0
1070,F#2,167.5,0.25,127,160.0
1071,G1,167.5,0.125,127,160.0
1072,G5,167.5,0.5,127,160.0
1073,G1,168.0,1.5,127,160.0
1074,G1,168.0,4.0,127,160.0
1075,A5,168.0,0.5,127,160.0
1076,B-2,168.0,0.125,127,160.0
1077,B1,168.0,0.125,127,160.0
1078,G2,168.0,0.125,127,160.0
1079,C2,168.0,0.125,127,160.0
1080,A4,168.0,0.5,127,160.0
1081,A3,168.0,0.5,127,160.0
1082,G2,168.5,0.25,127,160.0
1083,B5,168.5,0.5,127,160.0
1084,B4,168.5,0.5,127,160.0
1085,B3,168.5,0.5,127,160.0
1086,G2,169.0,0.25,127,160.0
1087,G5,169.0,1.0,127,160.0
1088,E-2,169.0,0.125,127,160.0
1089,E2,169.0,0.125,127,160.0
1090,F#2,169.0,0.125,127,160.0
1091,G4,169.0,1.0,127,160.0
1092,G3,169.0,1.0,127,160.0
1093,G1,169.5,2.0,127,160.0
1094,B1,169.5,0.125,127,160.0
1095,G2,169.5,0.125,127,160.0
1096,C2,169.5,0.125,127,160.0
1097,G2,170.0,0.25,127,160.0
1098,G1,170.5,0.125,127,160.0
1099,G5,170.5,0.5,127,160.0
1100,A5,171.0,0.5,127,160.0
1101,E-2,171.0,0.125,127,160.0
1102,E2,171.0,0.125,127,160.0
1103,A4,171.0,0.5,127,160.0
1104,A3,171.0,0.5,127,160.0
1105,G2,171.5,0.25,127,160.0
1106,G1,171.5,0.5,127,160.0
1107,B5,171.5,0.5,127,160.0
1108,B1,171.5,0.125,127,160.0
1109,G2,171.5,0.125,127,160.0
1110,C2,171.5,0.125,127,160.0
1111,B4,171.5,0.5,127,160.0
1112,B3,171.5,0.5,127,160.0
1113,G2,172.0,0.25,127,160.0
1114,G1,172.0,2.5,127,160.0
1115,G1,172.0,4.0,127,160.0
1116,G5,172.0,1.0,127,160.0
1117,B1,172.0,0.125,127,160.0
1118,G2,172.0,0.125,127,160.0
1119,C2,172.0,0.125,127,160.0
1120,D5,172.0,4.0,127,160.0
1121,G5,172.0,4.0,127,160.0
1122,B5,172.0,4.0,127,160.0
1123,G3,172.0,4.0,127,160.0
1124,G4,172.0,1.0,127,160.0
1125,G3,172.0,1.0,127,160.0
1126,G2,173.0,0.25,127,160.0
1127,E-2,173.0,0.125,127,160.0
1128,E1,173.0,0.125,127,160.0
1129,E2,173.0,0.125,127,160.0
1130,D5,173.0,0.5,127,160.0
1131,A5,173.0,0.5,127,160.0
1132,D6,173.0,0.5,127,160.0
1133,D5,173.5,0.5,127,160.0
1134,E6,173.5,1.0,127,160.0
1135,B5,173.5,1.0,127,160.0
1136,E5,173.5,1.0,127,160.0
1137,D6,174.0,0.5,127,160.0
1138,G1,174.0,0.125,127,160.0
1139,E1,174.0,0.125,127,160.0
1140,E-2,174.0,0.125,127,160.0
1141,G2,174.5,0.25,127,160.0
1142,G1,174.5,1.5,127,160.0
1143,B5,174.5,0.5,127,160.0
1144,B1,174.5,0.125,127,160.0
1145,G2,174.5,0.125,127,160.0
1146,C2,174.5,0.125,127,160.0
1147,G6,174.5,1.0,127,160.0
1148,D6,174.5,1.0,127,160.0
1149,G5,174.5,1.0,127,160.0
1150,G2,175.0,0.25,127,160.0
1151,A5,175.0,0.5,127,160.0
1152,E2,175.0,0.125,127,160.0
1153,E-2,175.0,0.125,127,160.0
1154,E1,175.0,0.125,127,160.0
1155,A2,175.5,0.25,127,160.0
1156,G5,175.5,0.5,127,160.0
1157,G1,175.5,0.125,127,160.0
1158,C2,175.5,0.125,127,160.0
1159,B1,175.5,0.125,127,160.0
1160,B5,176.0,1.0,127,160.0
1161,A5,176.0,4.0,127,160.0
1162,E5,176.0,4.0,127,160.0
1163,C6,176.0,4.0,127,160.0
1164,A3,176.0,4.0,127,160.0
1165,A2,176.5,0.25,127,160.0
1166,A2,177.0,0.25,127,160.0
1167,E-2,177.0,0.125,127,160.0
1168,E-2,177.5,0.125,127,160.0
1169,A2,178.0,0.25,127,160.0
1170,A2,179.0,0.25,76,160.0
1171,E-2,179.0,0.125,127,160.0
1172,A2,179.5,0.25,127,160.0
1173,A2,180.0,0.25,127,160.0
1174,A2,181.0,0.25,127,160.0
1175,E-2,181.0,0.125,127,160.0
1176,E-2,181.5,0.125,127,160.0
1177,D5,181.5,0.5,127,160.0
1178,A2,182.0,0.25,76,160.0
1179,D6,182.0,0.5,127,160.0
1180,A2,182.5,0.25,127,160.0
1181,B5,182.5,0.5,127,160.0
1182,A2,183.0,0.25,127,160.0
1183,E-2,183.0,0.125,127,160.0
1184,A5,183.0,0.5,127,160.0
1185,C3,183.5,0.25,127,160.0
1186,G5,183.5,0.5,127,160.0
1187,B5,184.0,1.0,127,160.0
1188,A5,184.0,4.0,127,160.0
1189,E5,184.0,4.0,127,160.0
1190,C6,184.0,4.0,127,160.0
1191,A3,184.0,4.0,127,160.0
1192,C3,184.5,0.25,127,160.0
1193,C3,185.0,0.25,127,160.0
1194,E-2,185.0,0.125,127,160.0
1195,E-2,185.5,0.125,127,160.0
1196,C3,186.0,0.25,127,160.0
1197,C3,187.0,0.25,76,160.0
1198,E-2,187.0,0.125,127,160.0
1199,C3,187.5,0.25,127,160.0
1200,C3,188.0,0.25,127,160.0
1201,E5,188.0,4.0,127,160.0
1202,G5,188.0,4.0,127,160.0
1203,C6,188.0,4.0,127,160.0
1204,C4,188.0,4.0,127,160.0
1205,C3,189.0,0.25,127,160.0
1206,E-2,189.0,0.125,127,160.0
1207,E-2,189.5,0.125,127,160.0
1208,D5,189.5,0.5,127,160.0
1209,C3,190.0,0.25,76,160.0
1210,D6,190.0,0.5,127,160.0
1211,C3,190.5,0.25,127,160.0
1212,B5,190.5,0.5,127,160.0
1213,C3,191.0,0.25,127,160.0
1214,E-2,191.0,0.125,127,160.0
1215,A5,191.0,0.5,127,160.0
1216,F#2,191.5,0.25,127,160.0
1217,F#2,191.5,0.5,127,160.0
1218,G5,191.5,0.5,127,160.0
1219,G2,192.0,0.5,127,160.0
1220,B5,192.0,0.5,127,160.0
1221,B-2,192.0,0.125,127,160.0
1222,B1,192.0,0.125,127,160.0
1223,G2,192.0,0.125,127,160.0
1224,C2,192.0,0.125,127,160.0
1225,G2,192.5,0.25,127,160.0
1226,G2,192.5,0.5,127,160.0
1227,A5,192.5,0.5,127,160.0
1228,G2,193.0,0.25,127,160.0
1229,G2,193.0,0.5,127,160.0
1230,G5,193.0,1.0,127,160.0
1231,E-2,193.0,0.125,127,160.0
1232,E2,193.0,0.125,127,160.0
1233,F#2,193.0,0.125,127,160.0
1234,G2,193.5,0.5,127,160.0
1235,B1,193.5,0.125,127,160.0
1236,G2,193.5,0.125,127,160.0
1237,C2,193.5,0.125,127,160.0
1238,G2,194.0,0.25,127,160.0
1239,G2,194.0,0.75,127,160.0
1240,E-5,194.0,0.125,127,160.0
1241,G#5,194.0,0.125,127,160.0
1242,G1,194.5,0.125,127,160.0
1243,E5,195.0,1.0,127,160.0
1244,E-2,195.0,0.125,127,160.0
1245,E2,195.0,0.125,127,160.0
1246,B1,195.5,0.125,127,160.0
1247,G2,195.5,0.125,127,160.0
1248,C2,195.5,0.125,127,160.0
1249,D5,196.0,1.0,127,160.0
1250,B1,196.0,0.125,127,160.0
1251,G2,196.0,0.125,127,160.0
1252,C2,196.0,0.125,127,160.0
1253,E-5,196.0,0.125,127,160.0
1254,G#5,196.0,0.125,127,160.0
1255,E5,196.0,4.0,127,160.0
1256,G5,196.0,4.0,127,160.0
1257,C6,196.0,4.0,127,160.0
1258,C4,196.0,4.0,127,160.0
1259,E2,197.0,0.125,127,160.0
1260,E-2,197.0,0.125,127,160.0
1261,E-5,197.0,0.125,127,160.0
1262,G#5,197.0,0.125,127,160.0
1263,G1,198.0,0.125,127,160.0
1264,D6,198.0,0.5,127,160.0
1265,B5,198.5,0.5,127,160.0
1266,B1,198.5,0.125,127,160.0
1267,G2,198.5,0.125,127,160.0
1268,C2,198.5,0.125,127,160.0
1269,A5,199.0,0.5,127,160.0
1270,E2,199.0,0.125,127,160.0
1271,E-2,199.0,0.125,127,160.0
1272,F#2,199.5,0.25,127,160.0
1273,F2,199.5,0.5,127,160.0
1274,G5,199.5,0.5,127,160.0
1275,G1,199.5,0.125,127,160.0
1276,E-5,199.5,0.125,127,160.0
1277,G#5,199.5,0.125,127,160.0
1278,G2,200.0,0.5,127,160.0
1279,B5,200.0,0.5,127,160.0
1280,B-2,200.0,0.125,127,160.0
1281,B1,200.0,0.125,127,160.0
1282,G2,200.0,0.125,127,160.0
1283,C2,200.0,0.125,127,160.0
1284,D5,200.0,4.0,127,160.0
1285,G5,200.0,4.0,127,160.0
1286,B5,200.0,4.0,127,160.0
1287,G3,200.0,4.0,127,160.0
1288,G2,200.5,0.25,127,160.0
1289,G2,200.5,0.5,127,160.0
1290,A5,200.5,0.5,127,160.0
1291,G2,201.0,0.25,127,160.0
1292,G2,201.0,0.5,127,160.0
1293,G5,201.0,1.0,127,160.0
1294,E-2,201.0,0.125,127,160.0
1295,E2,201.0,0.125,127,160.0
1296,F#2,201.0,0.125,127,160.0
1297,G2,201.5,0.5,127,160.0
1298,B1,201.5,0.125,127,160.0
1299,G2,201.5,0.125,127,160.0
1300,C2,201.5,0.125,127,160.0
1301,G2,202.0,0.25,127,160.0
1302,G2,202.0,0.75,127,160.0
1303,E-5,202.0,0.125,127,160.0
1304,G#5,202.0,0.125,127,160.0
1305,G1,202.5,0.125,127,160.0
1306,E5,203.0,1.0,127,160.0
1307,E-2,203.0,0.125,127,160.0
1308,E2,203.0,0.125,127,160.0
1309,B1,203.5,0.125,127,160.0
1310,G2,203.5,0.125,127,160.0
1311,C2,203.5,0.125,127,160.0
1312,D5,204.0,0.75,127,160.0
1313,B1,204.0,0.125,127,160.0
1314,G2,204.0,0.125,127,160.0
1315,C2,204.0,0.125,127,160.0
1316,E-5,204.0,0.125,127,160.0
1317,G#5,204.0,0.125,127,160.0
1318,B4,205.0,0.5,127,160.0
1319,E2,205.0,0.125,127,160.0
1320,E-2,205.0,0.125,127,160.0
1321,G#5,205.0,0.125,127,160.0
1322,E-5,205.0,0.125,127,160.0
1323,D5,205.5,0.5,127,160.0
1324,G1,206.0,0.125,127,160.0
1325,D6,206.0,0.5,127,160.0
1326,B5,206.5,0.5,127,160.0
1327,B1,206.5,0.125,127,160.0
1328,G2,206.5,0.125,127,160.0
1329,C2,206.5,0.125,127,160.0
1330,G2,207.0,0.25,127,160.0
1331,A5,207.0,0.5,127,160.0
1332,E2,207.0,0.125,127,160.0
1333,E-2,207.0,0.125,127,160.0
1334,G5,207.5,0.5,127,160.0
1335,G1,207.5,0.125,127,160.0
1336,G#5,207.5,0.125,127,160.0
1337,E-5,207.5,0.125,127,160.0
1338,A1,208.0,1.0,127,160.0
1339,B5,208.0,1.0,127,160.0
1340,B-2,208.0,0.125,127,160.0
1341,B1,208.0,0.125,127,160.0
1342,G2,208.0,0.125,127,160.0
1343,C2,208.0,0.125,127,160.0
1344,A2,208.5,0.25,127,160.0
1345,A2,209.0,0.25,127,160.0
1346,E-2,209.0,0.125,127,160.0
1347,E2,209.0,0.125,127,160.0
1348,F#2,209.0,0.125,127,160.0
1349,B1,209.5,0.125,127,160.0
1350,G2,209.5,0.125,127,160.0
1351,C2,209.5,0.125,127,160.0
1352,G4,209.5,1.0,127,160.0
1353,D4,209.5,1.0,127,160.0
1354,A2,210.0,0.25,127,160.0
1355,G1,210.5,0.125,127,160.0
1356,G4,210.5,0.5,127,160.0
1357,D4,210.5,0.5,127,160.0
1358,A2,211.0,0.25,76,160.0
1359,E-2,211.0,0.125,127,160.0
1360,E2,211.0,0.125,127,160.0
1361,G4,211.0,0.5,127,160.0
1362,D4,211.0,0.5,127,160.0
1363,A2,211.5,0.25,127,160.0
1364,B1,211.5,0.125,127,160.0
1365,G2,211.5,0.125,127,160.0
1366,C2,211.5,0.125,127,160.0
1367,G4,211.5,0.5,127,160.0
1368,D4,211.5,0.5,127,160.0
1369,A2,212.0,0.25,127,160.0
1370,B1,212.0,0.125,127,160.0
1371,G2,212.0,0.125,127,160.0
1372,C2,212.0,0.125,127,160.0
1373,E4,212.0,1.0,127,160.0
1374,B3,212.0,1.0,127,160.0
1375,D5,212.5,0.5,127,160.0
1376,A2,213.0,0.25,127,160.0
1377,E5,213.0,0.5,127,160.0
1378,E2,213.0,0.125,127,160.0
1379,E-2,213.0,0.125,127,160.0
1380,D5,213.5,0.5,127,160.0
1381,A2,214.0,0.25,76,160.0
1382,G1,214.0,0.125,127,160.0
1383,D6,214.0,0.5,127,160.0
1384,A2,214.5,0.25,127,160.0
1385,B5,214.5,0.5,127,160.0
1386,B1,214.5,0.125,127,160.0
1387,G2,214.5,0.125,127,160.0
1388,C2,214.5,0.125,127,160.0
1389,A2,215.0,0.25,127,160.0
1390,A5,215.0,0.5,127,160.0
1391,E2,215.0,0.125,127,160.0
1392,E-2,215.0,0.125,127,160.0
1393,C3,215.5,0.25,127,160.0
1394,G1,215.5,0.125,127,160.0
1395,G5,215.5,0.5,127,160.0
1396,C#2,216.0,1.0,127,160.0
1397,B5,216.0,1.0,127,160.0
1398,B-2,216.0,0.125,127,160.0
1399,B1,216.0,0.125,127,160.0
1400,G2,216.0,0.125,127,160.0
1401,C2,216.0,0.125,127,160.0
1402,D5,216.0,4.0,127,160.0
1403,G5,216.0,4.0,127,160.0
1404,B5,216.0,4.0,127,160.0
1405,G3,216.0,4.0,127,160.0
1406,C3,216.5,0.25,127,160.0
1407,C3,217.0,0.25,127,160.0
1408,E-2,217.0,0.125,127,160.0
1409,E2,217.0,0.125,127,160.0
1410,F#2,217.0,0.125,127,160.0
1411,B1,217.5,0.125,127,160.0
1412,G2,217.5,0.125,127,160.0
1413,C2,217.5,0.125,127,160.0
1414,G4,217.5,1.0,127,160.0
1415,D4,217.5,1.0,127,160.0
1416,C3,218.0,0.25,127,160.0
1417,G1,218.5,0.125,127,160.0
1418,G4,218.5,0.5,127,160.0
1419,D4,218.5,0.5,127,160.0
1420,C3,219.0,0.25,76,160.0
1421,E-2,219.0,0.125,127,160.0
1422,E2,219.0,0.125,127,160.0
1423,G4,219.0,0.5,127,160.0
1424,D4,219.0,0.5,127,160.0
1425,C3,219.5,0.25,127,160.0
1426,B1,219.5,0.125,127,160.0
1427,G2,219.5,0.125,127,160.0
1428,C2,219.5,0.125,127,160.0
1429,G4,219.5,0.5,127,160.0
1430,D4,219.5,0.5,127,160.0
1431,C3,220.0,0.25,127,160.0
1432,B1,220.0,0.125,127,160.0
1433,G2,220.0,0.125,127,160.0
1434,C2,220.0,0.125,127,160.0
1435,E4,220.0,0.5,127,160.0
