,note_name,start_time,duration,velocity,tempo
721,E-2,135.5,0.25,50,89.0
722,E4,135.5,0.25,50,89.0
723,D4,135.5,0.25,50,89.0
724,C#4,135.75,0.25,50,89.0
725,E4,135.75,0.25,50,89.0
726,C2,136.0,0.25,50,89.0
727,A1,136.0,0.25,50,89.0
728,C#4,136.0,0.25,50,89.0
729,A3,136.0,0.25,50,89.0
730,A4,136.0,0.25,50,89.0
731,E4,136.0,0.25,50,89.0
732,C#4,136.25,0.25,50,89.0
733,A3,136.25,0.25,50,89.0
734,E4,136.5,0.25,50,89.0
735,E-2,136.75,0.25,50,89.0
736,A1,136.75,0.25,50,89.0
737,C#4,137.0,0.25,50,89.0
738,C2,137.0,0.25,50,89.0
739,A4,137.25,0.25,50,89.0
740,A1,137.5,0.25,50,89.0
741,E-2,137.5,0.25,50,89.0
742,C2,137.5,0.25,50,89.0
743,E4,137.75,0.25,50,89.0
744,A3,138.0,0.25,50,89.0
745,D4,138.0,0.25,50,89.0
746,C#4,139.0,0.25,50,89.0
747,F#3,139.0,0.25,50,89.0
748,C2,140.0,0.25,50,89.0
749,B1,140.0,0.25,50,89.0
750,B4,140.0,0.25,50,89.0
751,D4,140.0,0.25,50,89.0
752,F#4,140.0,0.25,50,89.0
753,B3,140.0,0.25,50,89.0
754,B3,140.0,0.25,50,89.0
755,D3,140.0,0.25,50,89.0
756,F#4,140.5,0.25,50,89.0
757,F#3,140.5,0.25,50,89.0
758,B2,140.5,0.25,50,89.0
759,A1,140.75,0.25,50,89.0
760,E-2,140.75,0.25,50,89.0
761,D4,141.0,0.25,50,89.0
762,C2,141.0,0.25,50,89.0
763,B2,141.0,0.25,50,89.0
764,F#3,141.0,0.25,50,89.0
765,B4,141.25,0.25,50,89.0
766,F#3,141.25,0.25,50,89.0
767,B2,141.25,0.25,50,89.0
768,B1,141.5,0.25,50,89.0
769,C2,141.5,0.25,50,89.0
770,E-2,141.5,0.25,50,89.0
771,F#3,141.5,0.25,50,89.0
772,B2,141.5,0.25,50,89.0
773,F#4,141.75,0.25,50,89.0
774,F#3,141.75,0.25,50,89.0
775,B2,141.75,0.25,50,89.0
776,C2,142.0,0.25,50,89.0
777,B1,142.0,0.25,50,89.0
778,D3,142.0,0.25,50,89.0
779,F#3,142.0,0.25,50,89.0
780,D3,142.25,0.25,50,89.0
781,B3,142.25,0.25,50,89.0
782,D4,142.5,0.25,50,89.0
783,B3,142.5,0.25,50,89.0
784,D3,142.5,0.25,50,89.0
785,E-2,142.75,0.25,50,89.0
786,A1,142.75,0.25,50,89.0
787,B3,142.75,0.25,50,89.0
788,D3,142.75,0.25,50,89.0
789,C2,143.0,0.25,50,89.0
790,F#3,143.0,0.25,50,89.0
791,B3,143.0,0.25,50,89.0
792,B4,143.5,0.25,50,89.0
793,B1,143.5,0.25,50,89.0
794,C2,143.5,0.25,50,89.0
795,E-2,143.5,0.25,50,89.0
796,A3,143.5,0.25,50,89.0
797,D3,143.5,0.25,50,89.0
798,B3,143.75,0.25,50,89.0
799,D3,143.75,0.25,50,89.0
800,C2,144.0,0.25,50,89.0
801,G1,144.0,0.25,50,89.0
802,B3,144.0,0.25,50,89.0
803,G4,144.0,0.25,50,89.0
804,B4,144.0,0.25,50,89.0
805,D4,144.0,0.25,50,89.0
806,B2,144.25,0.25,50,89.0
807,G3,144.25,0.25,50,89.0
808,G4,144.5,0.25,50,89.0
809,A1,144.75,0.25,50,89.0
810,E-2,144.75,0.25,50,89.0
811,G3,144.75,0.25,50,89.0
812,B2,144.75,0.25,50,89.0
813,D4,145.0,0.25,50,89.0
814,C2,145.0,0.25,50,89.0
815,B2,145.0,0.25,50,89.0
816,G3,145.0,0.25,50,89.0
817,B4,145.25,0.25,50,89.0
818,B2,145.25,0.25,50,89.0
819,G3,145.25,0.25,50,89.0
820,G1,145.5,0.25,50,89.0
821,E-2,145.5,0.25,50,89.0
822,C2,145.5,0.25,50,89.0
823,G3,145.5,0.25,50,89.0
824,B2,145.5,0.25,50,89.0
825,G4,145.75,0.25,50,89.0
826,B2,145.75,0.25,50,89.0
827,G3,145.75,0.25,50,89.0
828,C2,146.0,0.25,50,89.0
829,G1,146.0,0.25,50,89.0
830,B3,146.0,0.25,50,89.0
831,D3,146.0,0.25,50,89.0
832,D3,146.25,0.25,50,89.0
833,B3,146.25,0.25,50,89.0
834,D4,146.5,0.25,50,89.0
835,D3,146.5,0.25,50,89.0
836,B3,146.5,0.25,50,89.0
837,A1,146.75,0.25,50,89.0
838,B3,146.75,0.25,50,89.0
839,G3,146.75,0.25,50,89.0
840,C2,147.0,0.25,50,89.0
841,G3,147.0,0.25,50,89.0
842,B3,147.0,0.25,50,89.0
843,B4,147.5,0.25,50,89.0
844,G1,147.5,0.25,50,89.0
845,C2,147.5,0.25,50,89.0
846,E-2,147.5,0.25,50,89.0
847,A3,147.5,0.25,50,89.0
848,C#4,147.5,0.25,50,89.0
849,G3,147.75,0.25,50,89.0
850,D4,147.75,0.25,50,89.0
851,C2,148.0,0.25,50,89.0
852,D2,148.0,0.25,50,89.0
853,A4,148.0,0.25,50,89.0
854,F#4,148.0,0.25,50,89.0
855,A3,148.0,0.25,50,89.0
856,D4,148.0,0.25,50,89.0
857,F#3,148.25,0.25,50,89.0
858,A3,148.25,0.25,50,89.0
859,F#4,148.5,0.25,50,89.0
860,E-2,148.75,0.25,50,89.0
861,A1,148.75,0.25,50,89.0
862,F#3,148.75,0.25,50,89.0
863,A3,148.75,0.25,50,89.0
864,D4,149.0,0.25,50,89.0
865,C2,149.0,0.25,50,89.0
866,A3,149.0,0.25,50,89.0
867,D3,149.0,0.25,50,89.0
868,A4,149.25,0.25,50,89.0
869,A3,149.25,0.25,50,89.0
870,D3,149.25,0.25,50,89.0
871,D2,149.5,0.25,50,89.0
872,C2,149.5,0.25,50,89.0
873,E-2,149.5,0.25,50,89.0
874,A3,149.5,0.25,50,89.0
875,D3,149.5,0.25,50,89.0
876,F#4,149.75,0.25,50,89.0
877,A3,149.75,0.25,50,89.0
878,D3,149.75,0.25,50,89.0
879,C2,150.0,0.25,50,89.0
880,D2,150.0,0.25,50,89.0
881,D4,150.0,0.25,50,89.0
882,F#3,150.0,0.25,50,89.0
883,D4,150.25,0.25,50,89.0
884,F#3,150.25,0.25,50,89.0
885,D4,150.5,0.25,50,89.0
886,F#3,150.5,0.25,50,89.0
887,D4,150.5,0.25,50,89.0
888,E-2,150.75,0.25,50,89.0
889,A1,150.75,0.25,50,89.0
890,D4,150.75,0.25,50,89.0
891,F#3,150.75,0.25,50,89.0
892,C2,151.0,0.25,50,89.0
893,D4,151.0,0.25,50,89.0
894,A3,151.0,0.25,50,89.0
895,A4,151.5,0.25,50,89.0
896,D2,151.5,0.25,50,89.0
897,C2,151.5,0.25,50,89.0
898,E-2,151.5,0.25,50,89.0
899,E4,151.5,0.25,50,89.0
900,D4,151.5,0.25,50,89.0
901,C#4,151.75,0.25,50,89.0
902,E4,151.75,0.25,50,89.0
903,C2,152.0,0.25,50,89.0
904,A1,152.0,0.25,50,89.0
905,E4,152.0,0.25,50,89.0
906,A4,152.0,0.25,50,89.0
907,A3,152.0,0.25,50,89.0
908,C#4,152.0,0.25,50,89.0
909,C#4,152.25,0.25,50,89.0
910,A3,152.25,0.25,50,89.0
911,E4,152.5,0.25,50,89.0
912,E-2,152.75,0.25,50,89.0
913,A1,152.75,0.25,50,89.0
914,C#4,153.0,0.25,50,89.0
915,C2,153.0,0.25,50,89.0
916,A4,153.25,0.25,50,89.0
917,A1,153.5,0.25,50,89.0
918,E-2,153.5,0.25,50,89.0
919,C2,153.5,0.25,50,89.0
920,E4,153.75,0.25,50,89.0
921,C2,154.0,0.25,50,89.0
922,A1,154.0,0.25,50,89.0
923,D4,154.0,0.25,50,89.0
924,C#4,154.5,0.25,50,89.0
925,A1,154.75,0.25,50,89.0
926,C2,155.0,0.25,50,89.0
927,C#4,155.0,0.25,50,89.0
928,A1,155.5,0.25,50,89.0
929,E-2,155.5,0.25,50,89.0
930,C2,155.5,0.25,50,89.0
931,C2,156.0,0.25,50,89.0
932,B1,156.0,0.25,50,89.0
933,F#4,156.0,0.125,50,89.0
934,F#3,156.0,0.25,50,89.0
935,B4,156.0,0.25,50,89.0
936,D4,156.0,0.25,50,89.0
937,F#4,156.0,0.25,50,89.0
938,E3,156.25,0.25,50,89.0
939,E4,156.25,0.25,50,89.0
940,F#4,156.5,0.25,50,89.0
941,F#3,156.5,0.25,50,89.0
942,F#4,156.5,0.125,50,89.0
943,E-2,156.75,0.25,50,89.0
944,A1,156.75,0.25,50,89.0
945,E3,156.75,0.25,50,89.0
946,E4,156.75,0.25,50,89.0
947,D4,157.0,0.25,50,89.0
948,C2,157.0,0.25,50,89.0
949,F#3,157.0,0.25,50,89.0
950,F#4,157.0,0.25,50,89.0
951,B4,157.25,0.25,50,89.0
952,B1,157.5,0.25,50,89.0
953,E-2,157.5,0.25,50,89.0
954,C2,157.5,0.25,50,89.0
955,E4,157.5,0.25,50,89.0
956,E3,157.5,0.25,50,89.0
957,F#4,157.75,0.25,50,89.0
958,F#3,157.75,0.25,50,89.0
959,F#4,157.75,0.125,50,89.0
960,C2,158.0,0.25,50,89.0
961,B1,158.0,0.25,50,89.0
962,E4,158.25,0.25,50,89.0
963,E3,158.25,0.25,50,89.0
964,D4,158.5,0.25,50,89.0
965,E-2,158.75,0.25,50,89.0
966,A1,158.75,0.25,50,89.0
967,F#3,158.75,0.25,50,89.0
968,F#4,158.75,0.25,50,89.0
969,C2,159.0,0.25,50,89.0
970,G3,159.25,0.25,50,89.0
971,G4,159.25,0.25,50,89.0
972,B4,159.5,0.25,50,89.0
973,B1,159.5,0.25,50,89.0
974,C2,159.5,0.25,50,89.0
975,E-2,159.5,0.25,50,89.0
976,G4,159.75,0.25,50,89.0
977,G3,159.75,0.25,50,89.0
978,C2,160.0,0.25,50,89.0
979,G1,160.0,0.25,50,89.0
980,G4,160.0,0.25,50,89.0
981,B4,160.0,0.25,50,89.0
982,D4,160.0,0.25,50,89.0
983,B3,160.0,0.25,50,89.0
984,D3,160.25,0.25,50,89.0
985,D4,160.25,0.25,50,89.0
986,G4,160.5,0.25,50,89.0
987,A4,160.75,0.25,50,89.0
988,E-2,160.75,0.25,50,89.0
989,A1,160.75,0.25,50,89.0
990,C2,161.0,0.25,50,89.0
991,D4,161.25,0.25,50,89.0
992,G1,161.5,0.25,50,89.0
993,E-2,161.5,0.25,50,89.0
994,C2,161.5,0.25,50,89.0
995,G4,161.75,0.25,50,89.0
996,G4,161.75,0.25,50,89.0
997,D4,161.75,0.25,50,89.0
998,C2,162.0,0.25,50,89.0
999,G1,162.0,0.25,50,89.0
1000,G4,162.25,0.25,50,89.0
1001,D4,162.25,0.25,50,89.0
1002,D4,162.5,0.25,50,89.0
1003,D4,162.5,0.125,50,89.0
1004,G4,162.5,0.25,50,89.0
1005,A1,162.75,0.25,50,89.0
1006,D4,162.75,0.25,50,89.0
1007,G4,162.75,0.25,50,89.0
1008,C2,163.0,0.25,50,89.0
1009,G4,163.25,0.25,50,89.0
1010,D4,163.25,0.25,50,89.0
1011,B4,163.5,0.25,50,89.0
1012,G1,163.5,0.25,50,89.0
1013,C2,163.5,0.25,50,89.0
1014,E-2,163.5,0.25,50,89.0
1015,A4,163.5,0.25,50,89.0
1016,D4,163.5,0.25,50,89.0
1017,G4,163.75,0.25,50,89.0
1018,D4,163.75,0.25,50,89.0
1019,C2,164.0,0.25,50,89.0
1020,D2,164.0,0.25,50,89.0
1021,D4,164.0,0.25,50,89.0
1022,A3,164.0,0.25,50,89.0
1023,F#4,164.0,0.25,50,89.0
1024,A4,164.0,0.25,50,89.0
1025,F#4,164.25,0.25,50,89.0
1026,D4,164.25,0.25,50,89.0
1027,F#4,164.5,0.25,50,89.0
1028,A4,164.75,0.25,50,89.0
1029,A1,164.75,0.25,50,89.0
1030,E-2,164.75,0.25,50,89.0
1031,C2,165.0,0.25,50,89.0
1032,D4,165.25,0.25,50,89.0
1033,D2,165.5,0.25,50,89.0
1034,C2,165.5,0.25,50,89.0
1035,E-2,165.5,0.25,50,89.0
1036,F#4,165.75,0.25,50,89.0
1037,D4,165.75,0.25,50,89.0
1038,F#4,165.75,0.125,50,89.0
1039,C2,166.0,0.25,50,89.0
1040,D2,166.0,0.25,50,89.0
1041,D4,166.25,0.25,50,89.0
1042,F#4,166.25,0.25,50,89.0
1043,A1,166.75,0.25,50,89.0
1044,E-2,166.75,0.25,50,89.0
1045,F#4,166.75,0.25,50,89.0
1046,A4,166.75,0.25,50,89.0
1047,C2,167.0,0.25,50,89.0
1048,G4,167.0,0.25,50,89.0
1049,E4,167.0,0.25,50,89.0
1050,A4,167.5,0.25,50,89.0
1051,D2,167.5,0.25,50,89.0
1052,C2,167.5,0.25,50,89.0
1053,E-2,167.5,0.25,50,89.0
1054,F#4,167.5,0.25,50,89.0
1055,D4,167.5,0.25,50,89.0
1056,E4,167.75,0.25,50,89.0
1057,A3,167.75,0.25,50,89.0
1058,C2,168.0,0.25,50,89.0
1059,A1,168.0,0.25,50,89.0
1060,A4,168.0,0.25,50,89.0
1061,A3,168.0,0.25,50,89.0
1062,C#4,168.0,0.25,50,89.0
1063,E4,168.0,0.25,50,89.0
1064,E4,168.5,0.25,50,89.0
1065,A4,168.75,0.25,50,89.0
1066,A1,168.75,0.25,50,89.0
1067,E-2,168.75,0.25,50,89.0
1068,C2,169.0,0.25,50,89.0
1069,E4,169.0,0.25,50,89.0
1070,C#4,169.25,0.25,50,89.0
1071,E4,169.25,0.25,50,89.0
1072,A1,169.5,0.25,50,89.0
1073,E4,169.5,0.25,50,89.0
1074,C2,169.5,0.25,50,89.0
1075,E-2,169.5,0.25,50,89.0
1076,E4,169.75,0.25,50,89.0
1077,E4,169.75,0.125,50,89.0
1078,C2,170.0,0.25,50,89.0
1079,A1,170.0,0.25,50,89.0
1080,E4,170.0,0.25,50,89.0
1081,E4,170.25,0.25,50,89.0
1082,C#4,170.5,0.25,50,89.0
1083,E4,170.5,0.25,50,89.0
1084,A1,170.75,0.25,50,89.0
1085,E4,170.75,0.25,50,89.0
1086,C2,171.0,0.25,50,89.0
1087,C#4,171.0,0.25,50,89.0
1088,A4,171.5,0.25,50,89.0
1089,A1,171.5,0.25,50,89.0
1090,D4,171.5,0.25,50,89.0
1091,E-2,171.5,0.25,50,89.0
1092,C2,171.5,0.25,50,89.0
1093,C2,172.0,0.25,50,89.0
1094,B1,172.0,0.25,50,89.0
1095,F#3,172.0,0.25,50,89.0
1096,F#4,172.0,0.125,50,89.0
1097,D4,172.0,0.25,50,89.0
1098,F#4,172.0,0.25,50,89.0
1099,B4,172.0,0.25,50,89.0
1100,E3,172.25,0.25,50,89.0
1101,E4,172.25,0.25,50,89.0
1102,F#4,172.5,0.25,50,89.0
1103,F#3,172.5,0.25,50,89.0
1104,F#4,172.5,0.125,50,89.0
1105,E-2,172.75,0.25,50,89.0
1106,A1,172.75,0.25,50,89.0
1107,E4,172.75,0.25,50,89.0
1108,E3,172.75,0.25,50,89.0
1109,D4,173.0,0.25,50,89.0
1110,C2,173.0,0.25,50,89.0
1111,F#3,173.0,0.25,50,89.0
1112,F#4,173.0,0.25,50,89.0
1113,B4,173.25,0.25,50,89.0
1114,E4,173.25,0.25,50,89.0
1115,E3,173.25,0.25,50,89.0
1116,B1,173.5,0.25,50,89.0
1117,C2,173.5,0.25,50,89.0
1118,E-2,173.5,0.25,50,89.0
1119,F#3,173.5,0.25,50,89.0
1120,F#4,173.5,0.25,50,89.0
1121,F#4,173.75,0.25,50,89.0
1122,C2,174.0,0.25,50,89.0
1123,B1,174.0,0.25,50,89.0
1124,E3,174.25,0.25,50,89.0
1125,E4,174.25,0.25,50,89.0
1126,D4,174.5,0.25,50,89.0
1127,F#3,174.5,0.25,50,89.0
1128,F#4,174.5,0.25,50,89.0
1129,A1,174.75,0.25,50,89.0
1130,E-2,174.75,0.25,50,89.0
1131,E3,174.75,0.25,50,89.0
1132,E4,174.75,0.25,50,89.0
1133,C2,175.0,0.25,50,89.0
1134,F#4,175.0,0.25,50,89.0
1135,F#3,175.0,0.25,50,89.0
1136,B4,175.5,0.25,50,89.0
1137,B1,175.5,0.25,50,89.0
1138,C2,175.5,0.25,50,89.0
1139,E-2,175.5,0.25,50,89.0
1140,G4,175.5,0.25,50,89.0
1141,G3,175.5,0.25,50,89.0
1142,G4,175.75,0.25,50,89.0
1143,G3,175.75,0.25,50,89.0
1144,C2,176.0,0.25,50,89.0
1145,G1,176.0,0.25,50,89.0
1146,B3,176.0,0.25,50,89.0
1147,D4,176.0,0.25,50,89.0
1148,G4,176.0,0.25,50,89.0
1149,B4,176.0,0.25,50,89.0
1150,D4,176.25,0.25,50,89.0
1151,D3,176.25,0.25,50,89.0
1152,G4,176.5,0.25,50,89.0
1153,A4,176.75,0.25,50,89.0
1154,E-2,176.75,0.25,50,89.0
1155,A1,176.75,0.25,50,89.0
1156,C2,177.0,0.25,50,89.0
1157,D4,177.25,0.25,50,89.0
1158,G1,177.5,0.25,50,89.0
1159,C2,177.5,0.25,50,89.0
1160,E-2,177.5,0.25,50,89.0
1161,G4,177.75,0.25,50,89.0
1162,G3,177.75,0.25,50,89.0
1163,G4,177.75,0.25,50,89.0
1164,D4,177.75,0.25,50,89.0
1165,C2,178.0,0.25,50,89.0
1166,G1,178.0,0.25,50,89.0
1167,G4,178.25,0.25,50,89.0
1168,D4,178.25,0.25,50,89.0
1169,G3,178.25,0.25,50,89.0
1170,D4,178.5,0.25,50,89.0
1171,D4,178.5,0.125,50,89.0
1172,G4,178.5,0.25,50,89.0
1173,G3,178.5,0.25,50,89.0
1174,A1,178.75,0.25,50,89.0
1175,G4,178.75,0.25,50,89.0
1176,D4,178.75,0.25,50,89.0
1177,G3,178.75,0.25,50,89.0
1178,C2,179.0,0.25,50,89.0
1179,G4,179.25,0.25,50,89.0
1180,G3,179.25,0.25,50,89.0
1181,D4,179.25,0.25,50,89.0
1182,B4,179.5,0.25,50,89.0
1183,G1,179.5,0.25,50,89.0
1184,C2,179.5,0.25,50,89.0
1185,E-2,179.5,0.25,50,89.0
1186,D4,179.5,0.25,50,89.0
1187,A4,179.5,0.25,50,89.0
1188,A3,179.5,0.25,50,89.0
1189,G4,179.75,0.25,50,89.0
1190,G3,179.75,0.25,50,89.0
1191,D4,179.75,0.25,50,89.0
1192,C2,180.0,0.25,50,89.0
1193,D2,180.0,0.25,50,89.0
1194,A3,180.0,0.25,50,89.0
1195,D4,180.0,0.25,50,89.0
1196,F#4,180.0,0.25,50,89.0
1197,A4,180.0,0.25,50,89.0
1198,F#3,180.25,0.25,50,89.0
1199,F#4,180.25,0.25,50,89.0
1200,D4,180.25,0.25,50,89.0
1201,F#4,180.5,0.25,50,89.0
1202,A4,180.75,0.25,50,89.0
1203,E-2,180.75,0.25,50,89.0
1204,A1,180.75,0.25,50,89.0
1205,C2,181.0,0.25,50,89.0
1206,D4,181.25,0.25,50,89.0
1207,D2,181.5,0.25,50,89.0
1208,E-2,181.5,0.25,50,89.0
1209,C2,181.5,0.25,50,89.0
1210,F#4,181.75,0.25,50,89.0
1211,F#4,181.75,0.125,50,89.0
1212,F#3,181.75,0.25,50,89.0
1213,D4,181.75,0.25,50,89.0
1214,C2,182.0,0.25,50,89.0
1215,D2,182.0,0.25,50,89.0
1216,F#4,182.25,0.25,50,89.0
1217,F#3,182.25,0.25,50,89.0
1218,D4,182.25,0.25,50,89.0
1219,A1,182.75,0.25,50,89.0
1220,E-2,182.75,0.25,50,89.0
1221,A4,182.75,0.25,50,89.0
1222,F#4,182.75,0.25,50,89.0
1223,A3,182.75,0.25,50,89.0
1224,C2,183.0,0.25,50,89.0
1225,G4,183.0,0.25,50,89.0
1226,E4,183.0,0.25,50,89.0
1227,G3,183.0,0.25,50,89.0
1228,A4,183.5,0.25,50,89.0
1229,D2,183.5,0.25,50,89.0
1230,E-2,183.5,0.25,50,89.0
1231,C2,183.5,0.25,50,89.0
1232,F#4,183.5,0.25,50,89.0
1233,D4,183.5,0.25,50,89.0
1234,F#3,183.5,0.25,50,89.0
1235,E4,183.75,0.25,50,89.0
1236,E3,183.75,0.25,50,89.0
1237,A3,183.75,0.25,50,89.0
1238,C2,184.0,0.25,50,89.0
1239,A1,184.0,0.25,50,89.0
1240,A3,184.0,0.25,50,89.0
1241,C#4,184.0,0.25,50,89.0
1242,E4,184.0,0.25,50,89.0
1243,A4,184.0,0.25,50,89.0
1244,A1,184.75,0.25,50,89.0
1245,E-2,184.75,0.25,50,89.0
1246,C2,185.0,0.25,50,89.0
1247,A1,185.5,0.25,50,89.0
1248,E-2,185.5,0.25,50,89.0
1249,C2,185.5,0.25,50,89.0
1250,C2,186.0,0.25,50,89.0
1251,A1,186.0,0.25,50,89.0
1252,D4,186.25,0.25,50,89.0
1253,D4,186.5,0.25,50,89.0
1254,D4,186.75,0.25,50,89.0
1255,D4,187.0,0.25,50,89.0
1256,D4,187.25,0.25,50,89.0
1257,D4,187.5,0.25,50,89.0
1258,B3,187.75,0.25,50,89.0
1259,B2,188.0,0.25,50,89.0
1260,C2,188.0,0.25,50,89.0
1261,B1,188.0,0.25,50,89.0
1262,D4,188.0,0.125,50,89.0
1263,B3,188.25,0.125,50,89.0
1264,B3,188.375,0.125,50,89.0
1265,D2,188.75,0.25,50,89.0
1266,B3,188.75,0.125,50,89.0
1267,D3,189.0,0.25,50,89.0
1268,C2,189.0,0.25,50,89.0
1269,D2,189.0,0.25,50,89.0
1270,D4,189.0,0.125,50,89.0
1271,D4,189.25,0.125,50,89.0
1272,F#3,189.5,0.25,50,89.0
1273,C2,189.5,0.25,50,89.0
1274,F#2,189.5,0.25,50,89.0
1275,D4,189.5,0.125,50,89.0
1276,B3,189.75,0.125,50,89.0
1277,F#2,190.0,0.25,50,89.0
1278,C2,190.0,0.25,50,89.0
1279,B1,190.0,0.25,50,89.0
1280,D4,190.0,0.125,50,89.0
1281,B3,190.25,0.125,50,89.0
1282,B3,190.375,0.125,50,89.0
1283,D2,190.75,0.25,50,89.0
1284,B3,190.75,0.125,50,89.0
1285,D3,191.0,0.25,50,89.0
1286,C2,191.0,0.25,50,89.0
1287,D2,191.0,0.25,50,89.0
1288,D4,191.0,0.125,50,89.0
1289,D4,191.25,0.125,50,89.0
1290,F#3,191.5,0.25,50,89.0
1291,C2,191.5,0.25,50,89.0
1292,F#2,191.5,0.25,50,89.0
1293,D4,191.5,0.125,50,89.0
1294,B3,191.75,0.125,50,89.0
1295,G2,192.0,0.25,50,89.0
1296,C2,192.0,0.25,50,89.0
1297,G1,192.0,0.25,50,89.0
1298,D4,192.0,0.125,50,89.0
1299,B3,192.25,0.125,50,89.0
1300,B3,192.375,0.125,50,89.0
1301,D2,192.75,0.25,50,89.0
1302,B3,192.75,0.125,50,89.0
1303,B2,193.0,0.25,50,89.0
1304,C2,193.0,0.25,50,89.0
1305,B1,193.0,0.25,50,89.0
1306,D4,193.0,0.125,50,89.0
1307,D4,193.25,0.125,50,89.0
1308,D3,193.5,0.25,50,89.0
1309,C2,193.5,0.25,50,89.0
1310,D2,193.5,0.25,50,89.0
1311,D4,193.5,0.125,50,89.0
1312,B3,193.75,0.125,50,89.0
1313,G3,194.0,0.25,50,89.0
1314,C2,194.0,0.25,50,89.0
1315,G1,194.0,0.25,50,89.0
1316,D4,194.0,0.125,50,89.0
1317,B3,194.25,0.125,50,89.0
1318,B3,194.375,0.125,50,89.0
1319,D2,194.75,0.25,50,89.0
1320,B3,194.75,0.125,50,89.0
1321,B2,195.0,0.25,50,89.0
1322,C2,195.0,0.25,50,89.0
1323,B1,195.0,0.25,50,89.0
1324,E4,195.0,0.125,50,89.0
1325,E4,195.25,0.125,50,89.0
1326,D3,195.5,0.25,50,89.0
1327,C2,195.5,0.25,50,89.0
1328,D2,195.5,0.25,50,89.0
1329,E4,195.5,0.125,50,89.0
1330,D4,195.75,0.125,50,89.0
1331,D3,196.0,0.25,50,89.0
1332,C2,196.0,0.25,50,89.0
1333,D2,196.0,0.25,50,89.0
1334,E4,196.0,0.125,50,89.0
1335,E4,196.25,0.125,50,89.0
1336,E4,196.5,0.125,50,89.0
1337,D2,196.75,0.25,50,89.0
1338,D4,196.75,0.125,50,89.0
1339,F#3,197.0,0.25,50,89.0
1340,C2,197.0,0.25,50,89.0
1341,F#2,197.0,0.25,50,89.0
1342,E4,197.0,0.125,50,89.0
1343,F#4,197.25,0.125,50,89.0
1344,A3,197.5,0.25,50,89.0
1345,C2,197.5,0.25,50,89.0
1346,A2,197.5,0.25,50,89.0
1347,D4,197.5,0.125,50,89.0
1348,D4,197.75,0.125,50,89.0
1349,D3,198.0,0.25,50,89.0
1350,C2,198.0,0.25,50,89.0
1351,D2,198.0,0.25,50,89.0
1352,D4,198.0,0.125,50,89.0
1353,C2,198.5,0.25,50,89.0
1354,D2,198.5,0.125,50,89.0
1355,D2,198.5,0.25,50,89.0
1356,D4,198.5,0.125,50,89.0
1357,E4,199.0,0.125,50,89.0
1358,E4,199.25,0.125,50,89.0
1359,E4,199.5,0.125,50,89.0
1360,D4,199.75,0.125,50,89.0
1361,A2,200.0,0.25,50,89.0
1362,C2,200.0,0.25,50,89.0
1363,A1,200.0,0.25,50,89.0
1364,E4,200.0,0.125,50,89.0
1365,E4,200.25,0.125,50,89.0
1366,E4,200.5,0.125,50,89.0
1367,D2,200.75,0.25,50,89.0
1368,D4,200.75,0.125,50,89.0
1369,C#3,201.0,0.25,50,89.0
1370,C2,201.0,0.25,50,89.0
1371,C#2,201.0,0.25,50,89.0
1372,E4,201.0,0.125,50,89.0
1373,F#4,201.25,0.125,50,89.0
1374,E3,201.5,0.25,50,89.0
1375,C2,201.5,0.25,50,89.0
1376,E2,201.5,0.25,50,89.0
1377,D4,201.5,0.125,50,89.0
1378,D4,201.75,0.125,50,89.0
1379,A2,202.0,0.25,50,89.0
1380,C2,202.0,0.25,50,89.0
1381,A1,202.0,0.25,50,89.0
1382,D4,202.0,0.125,50,89.0
1383,A1,202.5,0.25,50,89.0
1384,D4,202.5,0.125,50,89.0
1385,C2,202.5,0.25,50,89.0
1386,D2,202.5,0.25,50,89.0
1387,D4,202.75,0.125,50,89.0
1388,D4,203.0,0.125,50,89.0
1389,D4,203.25,0.125,50,89.0
1390,D4,203.5,0.125,50,89.0
1391,B3,203.75,0.125,50,89.0
1392,B2,204.0,0.25,50,89.0
1393,C2,204.0,0.25,50,89.0
1394,B1,204.0,0.25,50,89.0
1395,D4,204.0,0.125,50,89.0
1396,D4,204.25,0.125,50,89.0
1397,D4,204.5,0.125,50,89.0
1398,F#4,204.75,0.25,50,89.0
1399,D2,204.75,0.25,50,89.0
1400,B3,204.75,0.125,50,89.0
1401,C2,205.0,0.25,50,89.0
1402,D2,205.0,0.25,50,89.0
1403,D4,205.0,0.125,50,89.0
1404,D3,205.0,0.25,50,89.0
1405,D5,205.0,0.25,50,89.0
1406,D4,205.25,0.125,50,89.0
1407,C2,205.5,0.25,50,89.0
1408,F#2,205.5,0.25,50,89.0
1409,D4,205.5,0.125,50,89.0
1410,B4,205.5,0.25,50,89.0
1411,F#3,205.5,0.25,50,89.0
1412,D5,205.75,0.25,50,89.0
1413,B3,205.75,0.125,50,89.0
1414,F#2,206.0,0.25,50,89.0
1415,C2,206.0,0.25,50,89.0
1416,B1,206.0,0.25,50,89.0
1417,E4,206.0,0.125,50,89.0
1418,F#4,206.25,0.25,50,89.0
1419,B4,206.5,0.25,50,89.0
1420,D4,206.5,0.125,50,89.0
1421,D2,206.75,0.25,50,89.0
1422,D3,207.0,0.25,50,89.0
1423,C2,207.0,0.25,50,89.0
1424,D2,207.0,0.25,50,89.0
1425,D4,207.0,0.125,50,89.0
