,note_name,start_time,duration,velocity,tempo
1801,B-6,161.046,271/1000,82,130.0
1802,B-2,161.046,271/1000,82,130.0
1803,B-5,161.046,271/1000,82,130.0
1804,B-6,161.046,271/1000,82,130.0
1805,B4,161.213,7/50,72,130.0
1806,B5,161.379,119/1000,83,130.0
1807,B4,161.546,7/50,72,130.0
1808,B5,161.713,119/1000,83,130.0
1809,B1,161.713,29/100,99,130.0
1810,B1,161.713,29/100,99,130.0
1811,B6,161.713,29/100,99,130.0
1812,B2,161.713,29/100,99,130.0
1813,B6,161.713,29/100,99,130.0
1814,B1,161.713,29/100,99,130.0
1815,B3,161.713,29/100,99,130.0
1816,E3,161.713,29/100,99,130.0
1817,B4,161.713,29/100,99,130.0
1818,B5,161.713,29/100,96,130.0
1819,B6,161.713,29/100,96,130.0
1820,B2,161.713,29/100,96,130.0
1821,B5,161.713,29/100,96,130.0
1822,B6,161.713,29/100,96,130.0
1823,E3,161.713,29/100,96,130.0
1824,B4,161.713,29/100,96,130.0
1825,B4,161.879,7/50,72,130.0
1826,E3,162.046,4.0,102,130.0
1827,E2,162.046,679/1000,110,130.0
1828,F#5,162.046,123/500,85,130.0
1829,G#5,162.046,123/500,85,130.0
1830,B5,162.046,123/500,85,130.0
1831,E4,162.046,123/500,85,130.0
1832,B1,162.046,121/1000,91,130.0
1833,F#2,162.046,121/1000,91,130.0
1834,A3,162.046,121/1000,91,130.0
1835,B4,163.046,249/250,62,130.0
1836,B5,163.046,29/100,62,130.0
1837,F#5,163.046,401/500,96,130.0
1838,G#5,163.046,401/500,96,130.0
1839,B5,163.046,401/500,96,130.0
1840,E2,163.046,401/500,96,130.0
1841,G#4,163.046,401/500,96,130.0
1842,B4,163.046,401/500,96,130.0
1843,F#5,163.046,401/500,96,130.0
1844,F#2,163.046,121/1000,98,130.0
1845,B1,163.046,121/1000,98,130.0
1846,D2,163.046,121/1000,98,130.0
1847,E-2,163.046,121/1000,98,130.0
1848,E5,163.062,517/1000,102,130.0
1849,E5,163.69,929/1000,116,130.0
1850,E2,164.046,173/250,106,130.0
1851,E5,164.046,97/500,84,130.0
1852,G#5,164.046,97/500,84,130.0
1853,F#2,164.046,121/1000,106,130.0
1854,B1,164.046,121/1000,106,130.0
1855,B4,164.656,603/500,95,130.0
1856,F#2,164.713,121/1000,74,130.0
1857,E5,165.046,617/1000,92,130.0
1858,G#5,165.046,617/1000,92,130.0
1859,B5,165.046,617/1000,92,130.0
1860,E2,165.046,163/200,85,130.0
1861,G#4,165.046,163/200,85,130.0
1862,B4,165.046,163/200,85,130.0
1863,E5,165.046,163/200,85,130.0
1864,B1,165.046,121/1000,103,130.0
1865,D2,165.046,121/1000,103,130.0
1866,E-2,165.046,121/1000,103,130.0
1867,F#2,165.046,121/1000,103,130.0
1868,B4,165.713,223/1000,102,130.0
1869,F#2,165.713,121/1000,74,130.0
1870,E2,166.046,94/125,108,130.0
1871,E3,166.046,3.625,102,130.0
1872,F#5,166.046,63/250,93,130.0
1873,G#5,166.046,63/250,93,130.0
1874,B5,166.046,63/250,93,130.0
1875,F#2,166.046,121/1000,106,130.0
1876,B1,166.046,121/1000,106,130.0
1877,E-5,166.65,533/1000,115,130.0
1878,B4,167.046,249/250,61,130.0
1879,B5,167.046,173/500,61,130.0
1880,F#5,167.046,347/500,103,130.0
1881,G#5,167.046,347/500,103,130.0
1882,B5,167.046,347/500,103,130.0
1883,E2,167.046,877/1000,94,130.0
1884,F#5,167.046,877/1000,94,130.0
1885,G#4,167.046,877/1000,74,130.0
1886,B4,167.046,877/1000,74,130.0
1887,F#5,167.046,877/1000,74,130.0
1888,F#2,167.046,121/1000,98,130.0
1889,B1,167.046,121/1000,98,130.0
1890,D2,167.046,121/1000,98,130.0
1891,E-2,167.046,121/1000,98,130.0
1892,E5,167.637,417/1000,104,130.0
1893,E2,168.046,717/1000,104,130.0
1894,E5,168.046,81/500,80,130.0
1895,G#5,168.046,81/500,80,130.0
1896,B5,168.046,81/500,80,130.0
1897,F#2,168.046,121/1000,106,130.0
1898,B1,168.046,121/1000,106,130.0
1899,E-5,168.09,377/1000,108,130.0
1900,E5,168.619,38/125,116,130.0
1901,F#2,168.713,121/1000,75,130.0
1902,E4,168.713,121/1000,75,130.0
1903,E-5,168.99,0.375,99,130.0
1904,E5,169.046,163/250,91,130.0
1905,G#5,169.046,163/250,91,130.0
1906,B5,169.046,163/250,91,130.0
1907,E2,169.046,167/200,80,130.0
1908,G#4,169.046,167/200,80,130.0
1909,B4,169.046,167/200,80,130.0
1910,E5,169.046,167/200,80,130.0
1911,B1,169.046,121/1000,103,130.0
1912,D2,169.046,121/1000,103,130.0
1913,E-2,169.046,121/1000,103,130.0
1914,F#2,169.046,121/1000,103,130.0
1915,E5,169.592,3/10,113,130.0
1916,B4,169.713,19/100,102,130.0
1917,F#2,169.713,121/1000,74,130.0
1918,E4,169.713,32/125,83,130.0
1919,C#3,169.994,13/250,95,130.0
1920,C#5,170.023,23/1000,100,130.0
1921,C#2,170.023,23/1000,100,130.0
1922,G#5,170.046,419/1000,81,130.0
1923,C#3,170.046,7023/1000,95,130.0
1924,E-5,170.046,273/1000,78,130.0
1925,E5,170.046,273/1000,78,130.0
1926,C#4,170.046,273/1000,78,130.0
1927,F#2,170.046,121/1000,106,130.0
1928,B1,170.046,121/1000,106,130.0
1929,C#5,170.046,629/1000,100,130.0
1930,C#2,170.046,629/1000,100,130.0
1931,C#5,171.046,329/1000,108,130.0
1932,C#5,171.046,249/250,56,130.0
1933,C#6,171.046,139/250,56,130.0
1934,E-5,171.046,477/1000,84,130.0
1935,E5,171.046,477/1000,84,130.0
1936,G#5,171.046,477/1000,84,130.0
1937,C#2,171.046,201/250,84,130.0
1938,G#4,171.046,201/250,84,130.0
1939,E4,171.046,831/1000,77,130.0
1940,G#4,171.046,831/1000,77,130.0
1941,E-5,171.046,831/1000,77,130.0
1942,F#2,171.046,121/1000,98,130.0
1943,B1,171.046,121/1000,98,130.0
1944,D2,171.046,121/1000,98,130.0
1945,E-2,171.046,121/1000,98,130.0
1946,B4,171.656,26/125,87,130.0
1947,C#2,172.046,733/1000,99,130.0
1948,C#5,172.046,367/1000,82,130.0
1949,E5,172.046,367/1000,82,130.0
1950,G#5,172.046,367/1000,82,130.0
1951,F#2,172.046,121/1000,106,130.0
1952,B1,172.046,121/1000,106,130.0
1953,C#5,172.062,279/500,127,130.0
1954,B4,172.69,229/1000,108,130.0
1955,F#2,172.713,121/1000,74,130.0
1956,G#4,173.025,93/200,108,130.0
1957,C#5,173.046,0.25,87,130.0
1958,E5,173.046,0.25,87,130.0
1959,G#5,173.046,0.25,87,130.0
1960,C#2,173.046,371/500,75,130.0
1961,E4,173.046,371/500,75,130.0
1962,G#4,173.046,371/500,75,130.0
1963,C#5,173.046,371/500,75,130.0
1964,B1,173.046,121/1000,103,130.0
1965,D2,173.046,121/1000,103,130.0
1966,E-2,173.046,121/1000,103,130.0
1967,F#2,173.046,121/1000,103,130.0
1968,F#4,173.708,169/500,97,130.0
1969,G#4,173.713,24/125,88,130.0
1970,F#2,173.713,121/1000,74,130.0
1971,G#5,177.069,271/1000,81,130.0
1972,C#2,177.069,619/1000,98,130.0
1973,F#4,177.069,527/1000,97,130.0
1974,E-5,177.069,121/1000,98,130.0
1975,E5,177.069,121/1000,98,130.0
1976,F#2,177.069,121/1000,98,130.0
1977,B1,177.069,121/1000,98,130.0
1978,G#4,177.677,603/500,97,130.0
1979,C#5,178.069,249/250,57,130.0
1980,E-5,178.069,629/1000,74,130.0
1981,E5,178.069,629/1000,74,130.0
1982,G#5,178.069,629/1000,74,130.0
1983,G#4,178.069,629/1000,74,130.0
1984,C#6,178.069,629/1000,74,130.0
1985,C#2,178.069,0.75,81,130.0
1986,E4,178.069,0.75,81,130.0
1987,G#4,178.069,0.75,81,130.0
1988,E-5,178.069,0.75,81,130.0
1989,F#2,178.069,121/1000,98,130.0
1990,B1,178.069,121/1000,98,130.0
1991,D2,178.069,121/1000,98,130.0
1992,E-2,178.069,121/1000,98,130.0
1993,C#2,179.069,671/1000,92,130.0
1994,B6,179.069,329/1000,100,130.0
1995,C#5,179.069,0.25,84,130.0
1996,E5,179.069,0.25,84,130.0
1997,G#5,179.069,0.25,84,130.0
1998,F#2,179.069,121/1000,106,130.0
1999,B1,179.069,121/1000,106,130.0
2000,F#6,179.402,329/1000,100,130.0
2001,C#5,179.725,51/250,123,130.0
2002,E-6,179.735,329/1000,100,130.0
2003,F#2,179.735,121/1000,75,130.0
2004,E4,179.735,121/1000,75,130.0
2005,C#2,180.069,869/1000,101,130.0
2006,B5,180.069,329/1000,100,130.0
2007,C#5,180.069,529/1000,84,130.0
2008,E5,180.069,529/1000,84,130.0
2009,G#5,180.069,529/1000,84,130.0
2010,E4,180.069,529/1000,84,130.0
2011,G#4,180.069,529/1000,84,130.0
2012,C#5,180.069,529/1000,84,130.0
2013,C#5,180.069,529/1000,84,130.0
2014,B1,180.069,121/1000,103,130.0
2015,D2,180.069,121/1000,103,130.0
2016,E-2,180.069,121/1000,103,130.0
2017,F#2,180.069,121/1000,103,130.0
2018,F#5,180.402,329/1000,100,130.0
2019,B4,180.725,53/250,89,130.0
2020,C#4,180.725,53/250,89,130.0
2021,C#4,180.725,53/250,89,130.0
2022,E-5,180.735,329/1000,100,130.0
2023,F#2,180.735,121/1000,74,130.0
2024,G#4,181.069,63/250,90,130.0
2025,A4,181.069,63/250,90,130.0
2026,C#5,181.069,63/250,90,130.0
2027,F#2,181.069,0.5,118,130.0
2028,C#5,181.069,0.5,118,130.0
2029,B1,181.069,77/500,97,130.0
2030,F#2,181.069,77/500,97,130.0
2031,F#4,181.069,77/500,97,130.0
2032,F#3,181.075,1997/500,96,130.0
2033,B4,181.698,38/125,98,130.0
2034,C#5,182.069,249/250,64,130.0
2035,C#6,182.069,77/200,64,130.0
2036,G#4,182.069,0.688,86,130.0
2037,A4,182.069,0.688,86,130.0
2038,C#5,182.069,0.688,86,130.0
2039,F#2,182.069,773/1000,71,130.0
2040,G#4,182.069,773/1000,71,130.0
2041,A4,182.069,773/1000,71,130.0
2042,C#5,182.069,773/1000,71,130.0
2043,F#2,182.069,121/1000,98,130.0
2044,B1,182.069,121/1000,98,130.0
2045,D2,182.069,121/1000,98,130.0
2046,E-2,182.069,121/1000,98,130.0
2047,G#4,182.083,223/500,99,130.0
2048,F#4,182.783,683/1000,104,130.0
2049,F#2,183.069,727/1000,96,130.0
2050,F#4,183.069,121/1000,91,130.0
2051,A4,183.069,121/1000,91,130.0
2052,C#5,183.069,121/1000,91,130.0
2053,F#2,183.069,121/1000,91,130.0
2054,B1,183.069,121/1000,91,130.0
2055,G#4,183.704,41/100,97,130.0
2056,F#2,183.735,121/1000,74,130.0
2057,F#4,184.069,0.719,81,130.0
2058,A4,184.069,0.719,81,130.0
2059,C#5,184.069,0.719,81,130.0
2060,F#4,184.069,0.719,81,130.0
2061,A4,184.069,0.719,81,130.0
2062,F#2,184.069,187/250,77,130.0
2063,F#4,184.069,187/250,77,130.0
2064,A4,184.069,187/250,77,130.0
2065,C#5,184.069,187/250,77,130.0
2066,B1,184.069,121/1000,103,130.0
2067,D2,184.069,121/1000,103,130.0
2068,E-2,184.069,121/1000,103,130.0
2069,F#2,184.069,121/1000,103,130.0
2070,C#5,184.146,197/500,101,130.0
2071,F#2,184.735,77/500,72,130.0
2072,C#4,184.735,77/500,72,130.0
2073,B4,184.798,223/1000,104,130.0
2074,F#2,185.069,87/125,95,130.0
2075,F#3,185.069,693/200,96,130.0
2076,F4,185.069,63/250,81,130.0
2077,A4,185.069,63/250,81,130.0
2078,C#5,185.069,63/250,81,130.0
2079,F#4,185.069,63/250,81,130.0
2080,F#2,185.069,121/1000,106,130.0
2081,B1,185.069,121/1000,106,130.0
2082,C#5,185.142,571/1000,127,130.0
2083,B4,185.819,321/1000,106,130.0
2084,C#5,186.069,249/250,58,130.0
2085,C#6,186.069,2/5,58,130.0
2086,F4,186.069,353/500,92,130.0
2087,C#5,186.069,353/500,92,130.0
2088,A4,186.069,401/500,89,130.0
2089,C#5,186.069,401/500,89,130.0
2090,F#2,186.069,401/500,89,130.0
2091,A4,186.069,401/500,89,130.0
2092,C#5,186.069,401/500,89,130.0
2093,F4,186.069,401/500,68,130.0
2094,A4,186.069,401/500,68,130.0
2095,C#5,186.069,401/500,68,130.0
2096,F#2,186.069,121/1000,98,130.0
2097,B1,186.069,121/1000,98,130.0
2098,D2,186.069,121/1000,98,130.0
2099,E-2,186.069,121/1000,98,130.0
2100,G#4,186.446,87/250,115,130.0
2101,F#4,187.069,121/1000,92,130.0
2102,A4,187.069,121/1000,92,130.0
2103,C#5,187.069,121/1000,92,130.0
2104,F#2,187.069,121/1000,92,130.0
2105,B1,187.069,121/1000,92,130.0
2106,F#2,187.069,61/100,96,130.0
2107,F#4,187.069,61/100,96,130.0
2108,F#2,187.735,121/1000,75,130.0
2109,E4,187.735,121/1000,75,130.0
2110,G#4,187.74,733/1000,101,130.0
2111,F#2,188.069,0.875,106,130.0
2112,F#4,188.069,621/1000,98,130.0
2113,A4,188.069,621/1000,98,130.0
2114,C#5,188.069,621/1000,98,130.0
2115,F#4,188.069,403/500,60,130.0
2116,A4,188.069,403/500,60,130.0
2117,C#5,188.069,403/500,60,130.0
2118,B1,188.069,121/1000,103,130.0
2119,D2,188.069,121/1000,103,130.0
2120,E-2,188.069,121/1000,103,130.0
2121,F#2,188.069,121/1000,103,130.0
2122,C#4,188.735,19/100,127,130.0
2123,F#2,188.735,121/1000,74,130.0
2124,A2,189.069,3883/1000,84,130.0
2125,A1,189.069,69/100,110,130.0
2126,E4,189.069,7/40,83,130.0
2127,A4,189.069,7/40,83,130.0
2128,C#5,189.069,7/40,83,130.0
2129,E4,189.069,7/40,83,130.0
2130,A4,189.069,7/40,83,130.0
2131,C#5,189.069,7/40,83,130.0
2132,F#2,189.069,121/1000,106,130.0
2133,B1,189.069,121/1000,106,130.0
2134,C#5,189.681,231/1000,123,130.0
2135,C#5,190.054,81/125,106,130.0
2136,A4,190.054,81/125,106,130.0
2137,C#5,190.054,81/125,106,130.0
2138,C#5,190.069,249/250,59,130.0
2139,E4,190.069,21/40,78,130.0
2140,C#6,190.069,21/40,78,130.0
2141,A1,190.069,771/1000,86,130.0
2142,E4,190.069,771/1000,86,130.0
2143,A4,190.069,771/1000,86,130.0
2144,C#5,190.069,771/1000,86,130.0
2145,F#2,190.069,121/1000,98,130.0
2146,B1,190.069,121/1000,98,130.0
2147,D2,190.069,121/1000,98,130.0
2148,E-2,190.069,121/1000,98,130.0
2149,B4,190.746,231/1000,96,130.0
2150,F#4,191.069,121/1000,88,130.0
2151,A4,191.069,121/1000,88,130.0
2152,C#5,191.069,121/1000,88,130.0
2153,E4,191.069,121/1000,88,130.0
2154,A4,191.069,121/1000,88,130.0
2155,C#5,191.069,121/1000,88,130.0
2156,F#2,191.069,121/1000,88,130.0
2157,B1,191.069,121/1000,88,130.0
2158,A1,191.069,629/1000,110,130.0
2159,C#5,191.069,629/1000,110,130.0
2160,F#2,191.735,121/1000,74,130.0
2161,B4,191.74,21/100,93,130.0
2162,C#5,192.06,77/200,104,130.0
2163,A1,192.069,213/250,110,130.0
2164,C#5,192.069,129/500,71,130.0
2165,F#4,192.069,121/1000,94,130.0
2166,A4,192.069,121/1000,94,130.0
2167,C#5,192.069,121/1000,94,130.0
2168,E4,192.069,121/1000,94,130.0
2169,A4,192.069,121/1000,94,130.0
2170,B1,192.069,121/1000,94,130.0
2171,D2,192.069,121/1000,94,130.0
2172,E-2,192.069,121/1000,94,130.0
2173,F#2,192.069,121/1000,94,130.0
2174,F#2,192.735,121/1000,74,130.0
2175,C#5,192.758,31/100,108,130.0
2176,B2,193.069,887/250,90,130.0
2177,B4,193.069,49/125,71,130.0
2178,C#5,193.069,567/1000,108,130.0
2179,B4,193.069,0.75,99,130.0
2180,E-5,193.069,0.75,99,130.0
2181,G#5,193.069,0.75,99,130.0
2182,B1,193.069,0.75,99,130.0
2183,G#4,193.069,0.75,99,130.0
2184,E-5,193.069,153/500,78,130.0
2185,G#5,193.069,153/500,78,130.0
2186,B4,193.069,149/250,66,130.0
2187,G#5,193.069,149/250,66,130.0
2188,E-5,193.069,0.75,66,130.0
2189,E-4,193.069,0.75,66,130.0
2190,G#4,193.069,0.75,66,130.0
2191,G#6,193.069,121/1000,107,130.0
2192,F#2,193.069,121/1000,107,130.0
2193,B1,193.069,121/1000,107,130.0
2194,B4,193.677,1169/500,98,130.0
2195,A4,194.069,77/500,82,130.0
2196,C#5,194.069,77/500,82,130.0
2197,F#5,194.069,77/500,82,130.0
2198,A4,194.069,77/500,82,130.0
2199,C#5,194.069,77/500,82,130.0
2200,F#5,194.069,77/500,82,130.0
2201,F#6,194.069,77/500,82,130.0
2202,C#4,194.069,77/500,82,130.0
2203,F#4,194.069,77/500,82,130.0
2204,B1,194.069,679/1000,96,130.0
2205,B2,194.069,679/1000,96,130.0
2206,A4,194.069,14/25,73,130.0
2207,C#5,194.069,14/25,73,130.0
2208,F#5,194.069,14/25,73,130.0
2209,F#2,194.069,77/500,92,130.0
2210,B1,194.069,77/500,92,130.0
2211,D2,194.069,77/500,92,130.0
2212,E-2,194.069,77/500,92,130.0
2213,F#4,194.069,77/500,92,130.0
2214,G#6,195.069,1/5,109,130.0
2215,B4,195.069,89/125,89,130.0
2216,E-5,195.069,89/125,89,130.0
2217,G#5,195.069,89/125,89,130.0
2218,B1,195.069,89/125,89,130.0
2219,B4,195.069,89/125,89,130.0
2220,E-5,195.069,89/125,89,130.0
2221,G#5,195.069,89/125,89,130.0
2222,B4,195.069,523/1000,70,130.0
2223,G#5,195.069,523/1000,70,130.0
2224,E-5,195.069,523/1000,78,130.0
2225,G#5,195.069,523/1000,78,130.0
2226,F#2,195.069,121/1000,106,130.0
2227,B1,195.069,121/1000,106,130.0
2228,E-4,195.069,867/1000,60,130.0
2229,G#4,195.069,867/1000,60,130.0
2230,F#2,195.735,121/1000,75,130.0
2231,E4,195.735,121/1000,75,130.0
2232,B1,196.069,79/100,98,130.0
2233,A4,196.069,321/1000,85,130.0
2234,C#5,196.069,321/1000,85,130.0
2235,F#5,196.069,321/1000,85,130.0
2236,A4,196.069,321/1000,85,130.0
2237,F#5,196.069,321/1000,85,130.0
2238,A4,196.069,137/250,78,130.0
2239,C#5,196.069,137/250,78,130.0
2240,F#5,196.069,137/250,78,130.0
2241,B2,196.069,137/250,78,130.0
2242,C#5,196.069,101/500,65,130.0
2243,F#5,196.069,101/500,65,130.0
2244,C#4,196.069,101/500,65,130.0
2245,F#4,196.069,101/500,65,130.0
2246,F#6,196.069,101/500,78,130.0
2247,C#4,196.069,101/500,78,130.0
2248,F#4,196.069,101/500,78,130.0
2249,B1,196.069,121/1000,103,130.0
2250,D2,196.069,121/1000,103,130.0
2251,E-2,196.069,121/1000,103,130.0
2252,F#2,196.069,121/1000,103,130.0
2253,B4,196.735,61/250,115,130.0
2254,F#2,196.735,121/1000,74,130.0
2255,E3,197.069,4.0,102,130.0
2256,E2,197.069,679/1000,110,130.0
2257,F#5,197.069,123/500,85,130.0
2258,G#5,197.069,123/500,85,130.0
2259,B5,197.069,123/500,85,130.0
2260,E4,197.069,123/500,85,130.0
2261,B1,197.069,121/1000,106,130.0
2262,F#2,197.069,121/1000,106,130.0
2263,E-5,198.044,583/1000,108,130.0
2264,F#4,198.044,583/1000,108,130.0
2265,B4,198.069,249/250,62,130.0
2266,B5,198.069,29/100,62,130.0
2267,F#5,198.069,401/500,96,130.0
2268,G#5,198.069,401/500,96,130.0
2269,B5,198.069,401/500,96,130.0
2270,E2,198.069,401/500,96,130.0
2271,G#4,198.069,401/500,96,130.0
2272,B4,198.069,401/500,96,130.0
2273,F#5,198.069,401/500,96,130.0
2274,F#2,198.069,121/1000,98,130.0
2275,B1,198.069,121/1000,98,130.0
2276,D2,198.069,121/1000,98,130.0
2277,E-2,198.069,121/1000,98,130.0
2278,E5,198.771,1329/1000,112,130.0
2279,G#4,198.771,1329/1000,112,130.0
2280,E2,199.069,173/250,106,130.0
2281,E5,199.069,97/500,84,130.0
2282,G#5,199.069,97/500,84,130.0
2283,F#2,199.069,121/1000,106,130.0
2284,B1,199.069,121/1000,106,130.0
2285,F#2,199.735,121/1000,74,130.0
2286,E5,200.069,617/1000,92,130.0
2287,G#5,200.069,617/1000,92,130.0
2288,B5,200.069,617/1000,92,130.0
2289,E2,200.069,163/200,85,130.0
2290,G#4,200.069,163/200,85,130.0
2291,B4,200.069,163/200,85,130.0
2292,E5,200.069,163/200,85,130.0
2293,B1,200.069,121/1000,103,130.0
2294,D2,200.069,121/1000,103,130.0
2295,E-2,200.069,121/1000,103,130.0
2296,F#2,200.069,121/1000,103,130.0
2297,B4,200.735,223/1000,102,130.0
2298,F#2,200.735,121/1000,74,130.0
2299,E2,201.069,94/125,108,130.0
2300,E3,201.069,3.625,102,130.0
2301,F#5,201.069,63/250,93,130.0
2302,G#5,201.069,63/250,93,130.0
2303,B5,201.069,63/250,93,130.0
2304,F#2,201.069,121/1000,106,130.0
2305,B1,201.069,121/1000,106,130.0
2306,E-5,201.725,479/500,108,130.0
2307,F#4,201.725,479/500,108,130.0
2308,B4,202.069,249/250,61,130.0
2309,B5,202.069,173/500,61,130.0
2310,F#5,202.069,347/500,103,130.0
2311,G#5,202.069,347/500,103,130.0
2312,B5,202.069,347/500,103,130.0
2313,E2,202.069,877/1000,94,130.0
2314,F#5,202.069,877/1000,94,130.0
2315,G#4,202.069,877/1000,74,130.0
2316,B4,202.069,877/1000,74,130.0
2317,F#5,202.069,877/1000,74,130.0
2318,F#2,202.069,121/1000,98,130.0
2319,B1,202.069,121/1000,98,130.0
2320,D2,202.069,121/1000,98,130.0
2321,E-2,202.069,121/1000,98,130.0
2322,E5,202.708,269/1000,102,130.0
2323,G#4,202.708,269/1000,102,130.0
2324,E2,203.069,717/1000,104,130.0
2325,E5,203.069,81/500,80,130.0
2326,G#5,203.069,81/500,80,130.0
2327,B5,203.069,81/500,80,130.0
2328,F#2,203.069,121/1000,106,130.0
2329,B1,203.069,121/1000,106,130.0
2330,E-5,203.092,73/200,92,130.0
2331,F#4,203.092,73/200,92,130.0
2332,E5,203.673,31/125,114,130.0
2333,G#4,203.673,31/125,114,130.0
2334,F#2,203.735,121/1000,75,130.0
2335,E4,203.735,121/1000,75,130.0
2336,E-5,204.012,117/200,88,130.0
2337,F#4,204.012,117/200,88,130.0
2338,E5,204.069,163/250,91,130.0
2339,G#5,204.069,163/250,91,130.0
2340,B5,204.069,163/250,91,130.0
2341,E2,204.069,167/200,80,130.0
2342,G#4,204.069,167/200,80,130.0
2343,B4,204.069,167/200,80,130.0
2344,E5,204.069,167/200,80,130.0
2345,B1,204.069,121/1000,103,130.0
2346,D2,204.069,121/1000,103,130.0
2347,E-2,204.069,121/1000,103,130.0
2348,F#2,204.069,121/1000,103,130.0
2349,C#5,204.698,371/1000,92,130.0
2350,E4,204.698,371/1000,92,130.0
2351,B4,204.735,19/100,102,130.0
2352,F#2,204.735,121/1000,74,130.0
2353,E4,204.735,32/125,83,130.0
2354,C#3,205.017,13/250,95,130.0
2355,G#5,205.069,419/1000,81,130.0
2356,C#2,205.069,163/250,98,130.0
2357,C#3,205.069,7023/1000,95,130.0
2358,E-5,205.069,273/1000,78,130.0
2359,E5,205.069,273/1000,78,130.0
2360,C#4,205.069,273/1000,78,130.0
2361,F#2,205.069,121/1000,106,130.0
2362,B1,205.069,121/1000,106,130.0
2363,C#5,205.069,31/100,92,130.0
2364,E4,205.069,31/100,92,130.0
2365,B4,205.767,0.25,106,130.0
2366,E-4,205.767,0.25,106,130.0
2367,C#5,206.069,249/250,56,130.0
2368,C#6,206.069,139/250,56,130.0
2369,E-5,206.069,477/1000,84,130.0
2370,E5,206.069,477/1000,84,130.0
2371,G#5,206.069,477/1000,84,130.0
2372,C#2,206.069,201/250,84,130.0
2373,G#4,206.069,201/250,84,130.0
2374,E4,206.069,831/1000,77,130.0
2375,G#4,206.069,831/1000,77,130.0
2376,E-5,206.069,831/1000,77,130.0
2377,F#2,206.069,121/1000,98,130.0
2378,B1,206.069,121/1000,98,130.0
2379,D2,206.069,121/1000,98,130.0
2380,E-2,206.069,121/1000,98,130.0
2381,C#5,206.135,21/40,96,130.0
2382,E4,206.135,21/40,96,130.0
2383,B4,206.735,0.25,106,130.0
2384,E-4,206.735,0.25,106,130.0
2385,C#2,207.069,733/1000,99,130.0
2386,C#5,207.069,367/1000,82,130.0
2387,E5,207.069,367/1000,82,130.0
2388,G#5,207.069,367/1000,82,130.0
2389,C#5,207.069,279/500,108,130.0
2390,E4,207.069,279/500,108,130.0
2391,F#2,207.069,121/1000,106,130.0
2392,B1,207.069,121/1000,106,130.0
2393,B4,207.694,57/200,112,130.0
2394,E-4,207.694,57/200,112,130.0
2395,F#2,207.735,121/1000,74,130.0
2396,G#4,208.04,127/250,86,130.0
2397,E-4,208.04,127/250,86,130.0
2398,C#5,208.069,0.25,87,130.0
2399,E5,208.069,0.25,87,130.0
2400,G#5,208.069,0.25,87,130.0
2401,C#2,208.069,371/500,75,130.0
2402,E4,208.069,371/500,75,130.0
2403,G#4,208.069,371/500,75,130.0
2404,C#5,208.069,371/500,75,130.0
2405,B1,208.069,121/1000,103,130.0
2406,D2,208.069,121/1000,103,130.0
2407,E-2,208.069,121/1000,103,130.0
2408,F#2,208.069,121/1000,103,130.0
2409,F#4,208.725,0.344,88,130.0
2410,E-4,208.725,0.344,88,130.0
2411,G#4,208.735,24/125,88,130.0
2412,F#2,208.735,121/1000,74,130.0
2413,G#5,212.092,271/1000,81,130.0
2414,C#2,212.092,619/1000,98,130.0
2415,E-5,212.092,121/1000,98,130.0
2416,E5,212.092,121/1000,98,130.0
2417,F#2,212.092,121/1000,98,130.0
2418,B1,212.092,121/1000,98,130.0
2419,F#4,212.092,271/500,88,130.0
2420,E-4,212.092,271/500,88,130.0
2421,G#4,212.617,61/40,86,130.0
2422,C#4,212.617,61/40,86,130.0
2423,C#5,213.092,249/250,57,130.0
2424,E-5,213.092,629/1000,74,130.0
2425,E5,213.092,629/1000,74,130.0
2426,G#5,213.092,629/1000,74,130.0
2427,G#4,213.092,629/1000,74,130.0
2428,C#6,213.092,629/1000,74,130.0
2429,C#2,213.092,0.75,81,130.0
2430,E4,213.092,0.75,81,130.0
2431,G#4,213.092,0.75,81,130.0
2432,E-5,213.092,0.75,81,130.0
2433,F#2,213.092,121/1000,98,130.0
2434,B1,213.092,121/1000,98,130.0
2435,D2,213.092,121/1000,98,130.0
2436,E-2,213.092,121/1000,98,130.0
2437,C#2,214.092,671/1000,92,130.0
2438,B6,214.092,329/1000,100,130.0
2439,C#5,214.092,0.25,84,130.0
2440,E5,214.092,0.25,84,130.0
2441,G#5,214.092,0.25,84,130.0
2442,F#2,214.092,121/1000,106,130.0
2443,B1,214.092,121/1000,106,130.0
2444,F#6,214.425,329/1000,100,130.0
2445,E-6,214.758,329/1000,100,130.0
2446,F#2,214.758,171/1000,93,130.0
2447,E4,214.758,171/1000,93,130.0
2448,E5,214.758,171/1000,93,130.0
2449,G#4,214.758,171/1000,93,130.0
2450,C#2,215.092,869/1000,101,130.0
2451,B5,215.092,329/1000,100,130.0
2452,C#5,215.092,69/125,83,130.0
2453,E5,215.092,69/125,83,130.0
2454,G#5,215.092,69/125,83,130.0
2455,E4,215.092,69/125,83,130.0
2456,G#4,215.092,69/125,83,130.0
2457,C#5,215.092,69/125,83,130.0
2458,E5,215.092,69/125,83,130.0
2459,G#4,215.092,69/125,83,130.0
2460,B1,215.092,121/1000,103,130.0
2461,D2,215.092,121/1000,103,130.0
2462,E-2,215.092,121/1000,103,130.0
