,note_name,start_time,duration,velocity,tempo
3907,F#2,260.0,0.0,76,143.0
3908,C2,260.0,427/1000,86,143.0
3909,C2,260.0,427/1000,86,143.0
3910,C3,260.0,427/1000,86,143.0
3911,G4,260.0,427/1000,86,143.0
3912,C3,260.0,49/200,80,143.0
3913,C4,260.0,49/200,80,143.0
3914,E-4,260.0,99/250,96,143.0
3915,C3,260.0,99/250,96,143.0
3916,G3,260.0,99/250,96,143.0
3917,C4,260.0,99/250,96,143.0
3918,G4,260.0,99/250,96,143.0
3919,C5,260.0,99/250,96,143.0
3920,F#2,260.5,0.0,63,143.0
3921,C3,260.5,49/200,80,143.0
3922,C4,260.5,49/200,80,143.0
3923,E-2,261.0,0.0,90,143.0
3924,E2,261.0,0.0,90,143.0
3925,F#2,261.0,0.0,90,143.0
3926,E-3,261.0,49/200,81,143.0
3927,E-4,261.0,49/200,81,143.0
3928,D3,261.25,49/200,80,143.0
3929,D4,261.25,49/200,80,143.0
3930,B1,261.5,0.0,80,143.0
3931,F#2,261.5,0.0,80,143.0
3932,C2,261.5,249/200,80,143.0
3933,C2,261.5,249/200,80,143.0
3934,C3,261.5,49/200,80,143.0
3935,C4,261.5,49/200,80,143.0
3936,D3,261.75,49/200,80,143.0
3937,D4,261.75,49/200,80,143.0
3938,F#2,262.0,0.0,78,143.0
3939,E-3,262.0,49/200,80,143.0
3940,E-4,262.0,49/200,80,143.0
3941,F#2,262.5,0.0,72,143.0
3942,F#2,262.75,0.0,65,143.0
3943,E-4,262.75,0.203,76,143.0
3944,G4,262.75,0.203,76,143.0
3945,C3,262.75,0.203,76,143.0
3946,G3,262.75,0.203,76,143.0
3947,C4,262.75,0.203,76,143.0
3948,C5,262.75,0.203,76,143.0
3949,C4,262.875,3/25,80,143.0
3950,C5,262.875,3/25,80,143.0
3951,E-2,263.0,0.0,92,143.0
3952,E2,263.0,0.0,92,143.0
3953,F#2,263.0,0.0,92,143.0
3954,E-4,263.0,0.0,92,143.0
3955,G4,263.0,0.0,92,143.0
3956,E6,263.0,0.0,92,143.0
3957,C3,263.0,0.0,92,143.0
3958,G3,263.0,0.0,92,143.0
3959,C4,263.0,0.0,92,143.0
3960,C5,263.0,0.0,92,143.0
3961,E-3,263.0,99/200,80,143.0
3962,E-3,263.0,99/200,80,143.0
3963,E-4,263.0,49/200,80,143.0
3964,E-5,263.0,49/200,80,143.0
3965,D4,263.25,49/200,80,143.0
3966,D5,263.25,49/200,80,143.0
3967,E-4,263.49,0.469,83,143.0
3968,C3,263.49,0.469,83,143.0
3969,C4,263.49,0.469,83,143.0
3970,G4,263.49,0.469,83,143.0
3971,C5,263.49,0.469,83,143.0
3972,C3,263.49,0.469,83,143.0
3973,C3,263.49,0.469,83,143.0
3974,G3,263.49,0.469,83,143.0
3975,F#2,263.5,0.0,72,143.0
3976,C4,263.5,49/200,79,143.0
3977,C5,263.5,49/200,79,143.0
3978,G6,263.849,151/1000,84,143.0
3979,E-4,263.995,1/200,102,143.0
3980,C3,263.995,1/200,102,143.0
3981,C4,263.995,1/200,102,143.0
3982,G4,263.995,1/200,102,143.0
3983,G3,263.995,1/200,102,143.0
3984,C5,263.995,1/200,102,143.0
3985,B1,264.0,0.0,86,143.0
3986,F#2,264.0,0.0,86,143.0
3987,C4,264.0,49/200,55,143.0
3988,F#6,264.0,839/1000,84,143.0
3989,F#6,264.0,199/200,84,143.0
3990,G6,264.0,1/100,84,143.0
3991,C2,264.0,99/200,80,143.0
3992,C2,264.0,99/200,80,143.0
3993,E-4,264.0,0.391,102,143.0
3994,C3,264.0,0.391,102,143.0
3995,C4,264.0,0.391,102,143.0
3996,G4,264.0,0.391,102,143.0
3997,G3,264.0,0.391,102,143.0
3998,C5,264.0,0.391,102,143.0
3999,E-4,264.25,49/200,53,143.0
4000,F#2,264.5,0.0,70,143.0
4001,F#4,264.5,49/200,55,143.0
4002,A4,264.75,49/200,53,143.0
4003,E-6,264.828,167/1000,84,143.0
4004,E-2,265.0,0.0,89,143.0
4005,E2,265.0,0.0,89,143.0
4006,F#2,265.0,0.0,89,143.0
4007,C4,265.0,49/200,55,143.0
4008,D6,265.0,199/200,84,143.0
4009,D6,265.0,199/200,84,143.0
4010,E-4,265.25,49/200,53,143.0
4011,B1,265.5,0.0,81,143.0
4012,F#2,265.5,0.0,81,143.0
4013,C2,265.5,49/200,71,143.0
4014,C2,265.5,49/200,71,143.0
4015,F#4,265.5,49/200,71,143.0
4016,A4,265.75,49/200,55,143.0
4017,F#2,266.0,0.0,78,143.0
4018,C4,266.0,49/200,55,143.0
4019,G2,266.0,199/200,81,143.0
4020,G2,266.0,199/200,81,143.0
4021,E-6,266.0,199/200,81,143.0
4022,E-6,266.021,97/125,84,143.0
4023,E-4,266.25,49/200,55,143.0
4024,F#2,266.5,0.0,61,143.0
4025,F#4,266.5,49/200,55,143.0
4026,D6,266.719,167/1000,84,143.0
4027,F#2,266.75,0.0,65,143.0
4028,A4,266.75,49/200,55,143.0
4029,C#6,266.828,107/500,84,143.0
4030,C6,266.99,771/1000,84,143.0
4031,E-2,267.0,0.0,91,143.0
4032,E2,267.0,0.0,91,143.0
4033,F#2,267.0,0.0,91,143.0
4034,C4,267.0,49/200,55,143.0
4035,G2,267.0,199/200,81,143.0
4036,G2,267.0,199/200,81,143.0
4037,C6,267.0,199/200,81,143.0
4038,E-4,267.25,49/200,53,143.0
4039,F#2,267.5,0.0,68,143.0
4040,F#4,267.5,49/200,53,143.0
4041,A4,267.75,49/200,55,143.0
4042,C2,268.0,99/200,88,143.0
4043,C2,268.5,99/200,88,143.0
4044,C2,269.0,99/200,88,143.0
4045,C2,269.5,99/200,88,143.0
4046,C2,270.0,99/200,86,143.0
4047,C2,270.5,99/200,86,143.0
4048,C2,271.0,99/200,86,143.0
4049,C2,271.5,99/200,86,143.0
4050,C2,272.0,99/200,88,143.0
4051,C2,272.5,99/200,88,143.0
4052,C2,273.0,99/200,88,143.0
4053,G1,273.5,0.0,21,143.0
4054,C2,273.5,99/200,88,143.0
4055,C2,274.0,99/200,86,143.0
4056,C2,274.5,0.5,90,143.0
4057,G2,274.5,0.5,90,143.0
4058,C1,275.0,199/200,68,143.0
4059,C2,275.0,99/200,88,143.0
4060,G3,275.0,0.406,102,143.0
4061,G4,275.0,0.406,102,143.0
4062,G4,275.0,0.406,102,143.0
4063,C2,275.5,0.453,98,143.0
4064,B-3,275.5,0.453,98,143.0
4065,B-4,275.5,0.453,98,143.0
4066,B-4,275.5,0.453,98,143.0
4067,B1,276.0,0.0,78,143.0
4068,F#2,276.0,0.0,78,143.0
4069,C#3,276.0,0.0,78,143.0
4070,C2,276.0,0.5,84,143.0
4071,C2,276.0,0.5,84,143.0
4072,E-3,276.0,0.5,84,143.0
4073,C4,276.0,0.5,84,143.0
4074,C3,276.0,0.5,84,143.0
4075,G3,276.0,0.5,84,143.0
4076,E-3,276.0,161/1000,74,143.0
4077,G3,276.0,161/1000,74,143.0
4078,C4,276.0,161/1000,74,143.0
4079,D4,276.0,0.859,102,143.0
4080,D5,276.0,0.859,102,143.0
4081,D5,276.0,0.859,102,143.0
4082,F#2,276.5,0.0,63,143.0
4083,C3,276.5,0.25,74,143.0
4084,C4,276.5,0.25,74,143.0
4085,E-3,276.5,161/1000,75,143.0
4086,G3,276.5,161/1000,75,143.0
4087,C4,276.5,161/1000,75,143.0
4088,E-3,276.5,37/100,55,143.0
4089,G3,276.5,37/100,55,143.0
4090,E-2,277.0,0.0,73,143.0
4091,E2,277.0,0.0,73,143.0
4092,F#2,277.0,0.0,73,143.0
4093,E-3,277.0,0.0,73,143.0
4094,G3,277.0,0.0,73,143.0
4095,E-3,277.0,161/1000,75,143.0
4096,G3,277.0,161/1000,75,143.0
4097,C4,277.0,161/1000,75,143.0
4098,C4,277.0,229/500,102,143.0
4099,C5,277.0,229/500,102,143.0
4100,C5,277.0,229/500,102,143.0
4101,B1,277.5,0.0,80,143.0
4102,F#2,277.5,0.0,80,143.0
4103,C2,277.5,299/200,80,143.0
4104,C2,277.5,299/200,80,143.0
4105,E-3,277.5,161/1000,74,143.0
4106,G3,277.5,161/1000,74,143.0
4107,C4,277.5,161/1000,74,143.0
4108,B-3,277.5,0.281,90,143.0
4109,B-4,277.5,0.281,90,143.0
4110,B-4,277.5,0.281,90,143.0
4111,E-3,277.5,0.281,90,143.0
4112,G3,277.5,0.281,90,143.0
4113,C4,277.5,0.281,90,143.0
4114,C3,277.5,0.281,81,143.0
4115,E-3,277.5,0.281,81,143.0
4116,C4,277.5,0.281,81,143.0
4117,F#2,278.0,0.0,57,143.0
4118,E-3,278.0,0.0,57,143.0
4119,G3,278.0,0.0,57,143.0
4120,B-3,278.0,401/1000,102,143.0
4121,B-4,278.0,401/1000,102,143.0
4122,B-4,278.0,401/1000,102,143.0
4123,F#2,278.5,0.0,72,143.0
4124,C3,278.5,99/200,54,143.0
4125,E-3,278.5,99/200,54,143.0
4126,G3,278.5,99/200,54,143.0
4127,E-3,278.5,161/1000,74,143.0
4128,G3,278.5,161/1000,74,143.0
4129,C4,278.5,161/1000,74,143.0
4130,F#2,278.75,0.0,65,143.0
4131,E-2,279.0,0.0,92,143.0
4132,E2,279.0,0.0,92,143.0
4133,F#2,279.0,0.0,92,143.0
4134,G1,279.0,99/200,86,143.0
4135,G1,279.0,99/200,86,143.0
4136,C3,279.0,99/200,86,143.0
4137,E-3,279.0,99/200,86,143.0
4138,G3,279.0,99/200,86,143.0
4139,C4,279.0,99/200,86,143.0
4140,E-3,279.0,161/1000,74,143.0
4141,G3,279.0,161/1000,74,143.0
4142,C4,279.0,161/1000,74,143.0
4143,G3,279.0,651/1000,102,143.0
4144,G4,279.0,651/1000,102,143.0
4145,G4,279.0,651/1000,102,143.0
4146,F#2,279.5,0.0,72,143.0
4147,B-1,279.5,99/200,73,143.0
4148,B-1,279.5,99/200,73,143.0
4149,C3,279.5,99/200,73,143.0
4150,E-3,279.5,99/200,73,143.0
4151,G3,279.5,99/200,73,143.0
4152,C4,279.5,99/200,73,143.0
4153,E-3,279.5,161/1000,74,143.0
4154,G3,279.5,161/1000,74,143.0
4155,C4,279.5,161/1000,74,143.0
4156,B1,280.0,0.0,86,143.0
4157,F#2,280.0,0.0,86,143.0
4158,E-2,280.0,0.5,89,143.0
4159,E-2,280.0,0.5,89,143.0
4160,F3,280.0,0.5,89,143.0
4161,F#3,280.0,0.5,89,143.0
4162,E-4,280.0,0.5,89,143.0
4163,F4,280.0,0.5,89,143.0
4164,F4,280.0,0.5,89,143.0
4165,E-3,280.0,0.5,89,143.0
4166,B-3,280.0,0.5,89,143.0
4167,E-3,280.0,161/1000,74,143.0
4168,G3,280.0,161/1000,74,143.0
4169,B-3,280.0,161/1000,74,143.0
4170,F#2,280.5,0.0,70,143.0
4171,E-3,280.5,99/200,100,143.0
4172,E-4,280.5,99/200,100,143.0
4173,E-4,280.5,99/200,100,143.0
4174,E-3,280.5,161/1000,74,143.0
4175,G3,280.5,161/1000,74,143.0
4176,B-3,280.5,161/1000,74,143.0
4177,E-3,280.5,0.25,74,143.0
4178,E-4,280.5,0.25,74,143.0
4179,F#3,280.5,37/100,55,143.0
4180,B-3,280.5,37/100,55,143.0
4181,E-2,281.0,0.0,72,143.0
4182,E2,281.0,0.0,72,143.0
4183,F#2,281.0,0.0,72,143.0
4184,F#3,281.0,0.0,72,143.0
4185,B-3,281.0,0.0,72,143.0
4186,E-3,281.0,161/1000,75,143.0
4187,G3,281.0,161/1000,75,143.0
4188,B-3,281.0,161/1000,75,143.0
4189,B-3,281.0,63/50,101,143.0
4190,B-4,281.0,63/50,101,143.0
4191,B-4,281.0,63/50,101,143.0
4192,B1,281.5,0.0,81,143.0
4193,F#2,281.5,0.0,81,143.0
4194,E-2,281.5,99/200,80,143.0
4195,E-2,281.5,99/200,80,143.0
4196,E-3,281.5,161/1000,74,143.0
4197,G3,281.5,161/1000,74,143.0
4198,B-3,281.5,161/1000,74,143.0
4199,E-3,281.5,0.281,81,143.0
4200,F#3,281.5,0.281,81,143.0
4201,E-4,281.5,0.281,81,143.0
4202,B-3,281.5,0.281,81,143.0
4203,E-4,281.5,0.281,81,143.0
4204,F#2,282.0,0.0,57,143.0
4205,F#3,282.0,0.0,57,143.0
4206,B-3,282.0,0.0,57,143.0
4207,F#2,282.5,0.0,61,143.0
4208,E-3,282.5,161/1000,75,143.0
4209,G3,282.5,161/1000,75,143.0
4210,B-3,282.5,161/1000,75,143.0
4211,E-3,282.5,99/200,54,143.0
4212,F#3,282.5,99/200,54,143.0
4213,B-3,282.5,99/200,54,143.0
4214,F#2,282.75,0.0,65,143.0
4215,E-2,283.0,0.0,91,143.0
4216,E2,283.0,0.0,91,143.0
4217,F#2,283.0,0.0,91,143.0
4218,E-3,283.0,99/200,86,143.0
4219,E-3,283.0,99/200,86,143.0
4220,E-3,283.0,99/200,86,143.0
4221,F#3,283.0,99/200,86,143.0
4222,B-3,283.0,99/200,86,143.0
4223,E-4,283.0,99/200,86,143.0
4224,E-3,283.0,161/1000,74,143.0
4225,G3,283.0,161/1000,74,143.0
4226,B-3,283.0,161/1000,74,143.0
4227,F#2,283.5,0.0,68,143.0
4228,E-2,283.5,99/200,73,143.0
4229,E-2,283.5,99/200,73,143.0
4230,E-3,283.5,99/200,73,143.0
4231,F#3,283.5,99/200,73,143.0
4232,B-3,283.5,99/200,73,143.0
4233,E-4,283.5,99/200,73,143.0
4234,E-3,283.5,161/1000,74,143.0
4235,G3,283.5,161/1000,74,143.0
4236,B-3,283.5,161/1000,74,143.0
4237,B1,284.0,0.0,76,143.0
4238,F#2,284.0,0.0,76,143.0
4239,D2,284.0,0.5,84,143.0
4240,D2,284.0,0.5,84,143.0
4241,F#3,284.0,0.5,84,143.0
4242,D4,284.0,0.5,84,143.0
4243,D3,284.0,0.5,84,143.0
4244,A3,284.0,0.5,84,143.0
4245,D3,284.0,161/1000,73,143.0
4246,F#3,284.0,161/1000,73,143.0
4247,A3,284.0,161/1000,73,143.0
4248,F#2,284.5,0.0,63,143.0
4249,D3,284.5,161/1000,74,143.0
4250,F#3,284.5,161/1000,74,143.0
4251,A3,284.5,161/1000,74,143.0
4252,D3,284.5,0.25,74,143.0
4253,D4,284.5,0.25,74,143.0
4254,F#3,284.5,37/100,55,143.0
4255,A3,284.5,37/100,55,143.0
4256,E-2,285.0,0.0,73,143.0
4257,E2,285.0,0.0,73,143.0
4258,F#2,285.0,0.0,73,143.0
4259,F#3,285.0,0.0,73,143.0
4260,A3,285.0,0.0,73,143.0
4261,D3,285.0,161/1000,74,143.0
4262,F#3,285.0,161/1000,74,143.0
4263,A3,285.0,161/1000,74,143.0
4264,C4,285.0,349/1000,102,143.0
4265,F#4,285.0,349/1000,102,143.0
4266,C5,285.0,349/1000,102,143.0
4267,C5,285.0,349/1000,102,143.0
4268,B1,285.5,0.0,80,143.0
4269,F#2,285.5,0.0,80,143.0
4270,D2,285.5,99/200,80,143.0
4271,D2,285.5,99/200,80,143.0
4272,D3,285.5,161/1000,74,143.0
4273,F#3,285.5,161/1000,74,143.0
4274,A3,285.5,161/1000,74,143.0
4275,D3,285.5,0.281,81,143.0
4276,F#3,285.5,0.281,81,143.0
4277,D4,285.5,0.281,81,143.0
4278,A3,285.5,0.281,81,143.0
4279,D4,285.5,0.281,81,143.0
4280,F#2,286.0,0.0,57,143.0
4281,F#3,286.0,0.0,57,143.0
4282,A3,286.0,0.0,57,143.0
4283,G3,286.0,417/1000,102,143.0
4284,G4,286.0,417/1000,102,143.0
4285,G4,286.0,417/1000,102,143.0
4286,F#2,286.5,0.0,72,143.0
4287,D3,286.5,161/1000,74,143.0
4288,F#3,286.5,161/1000,74,143.0
4289,A3,286.5,161/1000,74,143.0
4290,D3,286.5,99/200,54,143.0
4291,F#3,286.5,99/200,54,143.0
4292,A3,286.5,99/200,54,143.0
4293,F#2,286.75,0.0,65,143.0
4294,E-2,287.0,0.0,92,143.0
4295,E2,287.0,0.0,92,143.0
4296,F#2,287.0,0.0,92,143.0
4297,D3,287.0,99/200,86,143.0
4298,D3,287.0,99/200,86,143.0
4299,D3,287.0,99/200,86,143.0
4300,F#3,287.0,99/200,86,143.0
4301,A3,287.0,99/200,86,143.0
4302,D4,287.0,99/200,86,143.0
4303,D3,287.0,161/1000,74,143.0
4304,F#3,287.0,161/1000,74,143.0
4305,A3,287.0,161/1000,74,143.0
4306,C4,287.0,13/50,102,143.0
4307,F#4,287.0,13/50,102,143.0
4308,C5,287.0,13/50,102,143.0
4309,C5,287.0,13/50,102,143.0
4310,F#2,287.5,0.0,72,143.0
4311,D2,287.5,56/125,84,143.0
4312,D2,287.5,56/125,84,143.0
4313,D3,287.5,56/125,84,143.0
4314,F#3,287.5,56/125,84,143.0
4315,A3,287.5,56/125,84,143.0
4316,C4,287.5,56/125,84,143.0
4317,D4,287.5,56/125,84,143.0
4318,F#4,287.5,56/125,84,143.0
4319,C5,287.5,56/125,84,143.0
4320,C5,287.5,56/125,84,143.0
4321,D3,287.5,161/1000,74,143.0
4322,F#3,287.5,161/1000,74,143.0
4323,A3,287.5,161/1000,74,143.0
4324,B1,288.0,0.0,86,143.0
4325,F#2,288.0,0.0,86,143.0
4326,C#2,288.0,0.5,91,143.0
4327,C#2,288.0,0.5,91,143.0
4328,F3,288.0,0.5,91,143.0
4329,G3,288.0,0.5,91,143.0
4330,C#4,288.0,0.5,91,143.0
4331,C#4,288.0,0.5,91,143.0
4332,G4,288.0,0.5,91,143.0
4333,G4,288.0,0.5,91,143.0
4334,C#3,288.0,0.5,91,143.0
4335,G#3,288.0,0.5,91,143.0
4336,C#3,288.0,161/1000,74,143.0
4337,F3,288.0,161/1000,74,143.0
4338,G#3,288.0,161/1000,74,143.0
4339,F#2,288.5,0.0,70,143.0
4340,C#3,288.5,0.25,74,143.0
4341,C#4,288.5,0.25,74,143.0
4342,F3,288.5,161/1000,74,143.0
4343,G#3,288.5,161/1000,74,143.0
4344,F3,288.5,37/100,55,143.0
4345,G#3,288.5,37/100,55,143.0
4346,E-2,289.0,0.0,72,143.0
4347,E2,289.0,0.0,72,143.0
4348,F#2,289.0,0.0,72,143.0
4349,F3,289.0,0.0,72,143.0
4350,G#3,289.0,0.0,72,143.0
4351,C#3,289.0,161/1000,74,143.0
4352,F3,289.0,161/1000,74,143.0
4353,G#3,289.0,161/1000,74,143.0
4354,C4,289.0,0.438,102,143.0
4355,C5,289.0,0.438,102,143.0
4356,C5,289.0,0.438,102,143.0
4357,B1,289.5,0.0,81,143.0
4358,F#2,289.5,0.0,81,143.0
4359,C#2,289.5,99/200,80,143.0
4360,C#2,289.5,99/200,80,143.0
4361,C#3,289.5,161/1000,74,143.0
4362,F3,289.5,161/1000,74,143.0
4363,G#3,289.5,161/1000,74,143.0
4364,C#3,289.5,0.281,81,143.0
4365,F3,289.5,0.281,81,143.0
4366,C#4,289.5,0.281,81,143.0
4367,G#3,289.5,0.281,81,143.0
4368,C#4,289.5,0.281,81,143.0
4369,F#2,290.0,0.0,57,143.0
4370,F3,290.0,0.0,57,143.0
4371,G#3,290.0,0.0,57,143.0
4372,G3,290.0,177/500,102,143.0
4373,C#4,290.0,177/500,102,143.0
4374,G4,290.0,177/500,102,143.0
4375,G4,290.0,177/500,102,143.0
4376,F#2,290.5,0.0,61,143.0
4377,C#2,290.5,99/200,65,143.0
4378,C#2,290.5,99/200,65,143.0
4379,C#3,290.5,99/200,65,143.0
4380,F3,290.5,99/200,65,143.0
4381,G#3,290.5,99/200,65,143.0
4382,C#3,290.5,161/1000,74,143.0
4383,F3,290.5,161/1000,74,143.0
4384,G#3,290.5,161/1000,74,143.0
4385,F#2,290.75,0.0,65,143.0
4386,E-2,291.0,0.0,91,143.0
4387,E2,291.0,0.0,91,143.0
4388,F#2,291.0,0.0,91,143.0
4389,C#2,291.0,99/200,88,143.0
4390,C#2,291.0,99/200,88,143.0
4391,C#3,291.0,99/200,88,143.0
4392,F3,291.0,99/200,88,143.0
4393,G#3,291.0,99/200,88,143.0
4394,C#4,291.0,99/200,88,143.0
4395,G4,291.0,99/200,88,143.0
4396,C#3,291.0,161/1000,74,143.0
4397,F3,291.0,161/1000,74,143.0
4398,G#3,291.0,161/1000,74,143.0
4399,G3,291.0,13/50,103,143.0
4400,C#4,291.0,13/50,103,143.0
4401,G4,291.0,13/50,103,143.0
4402,F#2,291.5,0.0,68,143.0
4403,C#2,291.5,99/200,84,143.0
4404,C#2,291.5,99/200,84,143.0
4405,C#3,291.5,99/200,84,143.0
4406,F3,291.5,99/200,84,143.0
4407,G3,291.5,99/200,84,143.0
4408,G#3,291.5,99/200,84,143.0
4409,C#4,291.5,99/200,84,143.0
4410,C#4,291.5,99/200,84,143.0
4411,G4,291.5,99/200,84,143.0
4412,B-4,291.5,99/200,84,143.0
4413,C#3,291.5,161/1000,74,143.0
4414,F3,291.5,161/1000,74,143.0
4415,G#3,291.5,161/1000,74,143.0
4416,B1,292.0,0.0,76,143.0
4417,F#2,292.0,0.0,76,143.0
4418,C2,292.0,0.5,84,143.0
4419,C2,292.0,0.5,84,143.0
4420,E-3,292.0,0.5,84,143.0
4421,C4,292.0,0.5,84,143.0
4422,C3,292.0,0.5,84,143.0
4423,G3,292.0,0.5,84,143.0
4424,E-3,292.0,161/1000,73,143.0
4425,G3,292.0,161/1000,73,143.0
4426,C4,292.0,161/1000,73,143.0
4427,D4,292.0,0.859,102,143.0
4428,D5,292.0,0.859,102,143.0
4429,D5,292.0,0.859,102,143.0
4430,F#2,292.5,0.0,63,143.0
4431,C3,292.5,0.25,74,143.0
4432,C4,292.5,0.25,74,143.0
4433,E-3,292.5,161/1000,74,143.0
4434,G3,292.5,161/1000,74,143.0
4435,C4,292.5,161/1000,74,143.0
4436,E-3,292.5,37/100,55,143.0
4437,G3,292.5,37/100,55,143.0
4438,E-2,293.0,0.0,73,143.0
4439,E2,293.0,0.0,73,143.0
4440,F#2,293.0,0.0,73,143.0
4441,E-3,293.0,0.0,73,143.0
4442,G3,293.0,0.0,73,143.0
4443,E-3,293.0,161/1000,74,143.0
4444,G3,293.0,161/1000,74,143.0
4445,C4,293.0,161/1000,74,143.0
4446,C4,293.0,229/500,102,143.0
4447,C5,293.0,229/500,102,143.0
4448,C5,293.0,229/500,102,143.0
4449,B1,293.5,0.0,80,143.0
4450,F#2,293.5,0.0,80,143.0
4451,C2,293.5,299/200,80,143.0
4452,C2,293.5,299/200,80,143.0
4453,E-3,293.5,161/1000,74,143.0
4454,G3,293.5,161/1000,74,143.0
4455,C4,293.5,161/1000,74,143.0
4456,B-3,293.5,0.281,90,143.0
4457,B-4,293.5,0.281,90,143.0
4458,B-4,293.5,0.281,90,143.0
4459,E-3,293.5,0.281,90,143.0
4460,G3,293.5,0.281,90,143.0
4461,C4,293.5,0.281,90,143.0
4462,C3,293.5,0.281,81,143.0
4463,E-3,293.5,0.281,81,143.0
4464,C4,293.5,0.281,81,143.0
4465,F#2,294.0,0.0,57,143.0
4466,E-3,294.0,0.0,57,143.0
4467,G3,294.0,0.0,57,143.0
4468,B-3,294.0,401/1000,102,143.0
4469,B-4,294.0,401/1000,102,143.0
4470,B-4,294.0,401/1000,102,143.0
4471,F#2,294.5,0.0,72,143.0
4472,C3,294.5,99/200,54,143.0
4473,E-3,294.5,99/200,54,143.0
4474,G3,294.5,99/200,54,143.0
4475,E-3,294.5,161/1000,74,143.0
4476,G3,294.5,161/1000,74,143.0
4477,C4,294.5,161/1000,74,143.0
4478,F#2,294.75,0.0,65,143.0
4479,E-2,295.0,0.0,92,143.0
4480,E2,295.0,0.0,92,143.0
4481,F#2,295.0,0.0,92,143.0
4482,G1,295.0,99/200,86,143.0
4483,G1,295.0,99/200,86,143.0
4484,C3,295.0,99/200,86,143.0
4485,E-3,295.0,99/200,86,143.0
4486,G3,295.0,99/200,86,143.0
4487,C4,295.0,99/200,86,143.0
4488,E-3,295.0,161/1000,74,143.0
4489,G3,295.0,161/1000,74,143.0
4490,C4,295.0,161/1000,74,143.0
4491,G3,295.0,651/1000,102,143.0
4492,G4,295.0,651/1000,102,143.0
4493,G4,295.0,651/1000,102,143.0
4494,F#2,295.5,0.0,72,143.0
4495,B-1,295.5,99/200,73,143.0
4496,B-1,295.5,99/200,73,143.0
4497,C3,295.5,99/200,73,143.0
4498,E-3,295.5,99/200,73,143.0
4499,G3,295.5,99/200,73,143.0
4500,C4,295.5,99/200,73,143.0
4501,E-3,295.5,161/1000,74,143.0
4502,G3,295.5,161/1000,74,143.0
4503,C4,295.5,161/1000,74,143.0
4504,B1,296.0,0.0,86,143.0
4505,F#2,296.0,0.0,86,143.0
4506,E-2,296.0,0.5,89,143.0
4507,E-2,296.0,0.5,89,143.0
4508,F3,296.0,0.5,89,143.0
4509,F#3,296.0,0.5,89,143.0
4510,E-4,296.0,0.5,89,143.0
4511,F4,296.0,0.5,89,143.0
4512,F4,296.0,0.5,89,143.0
4513,E-3,296.0,0.5,89,143.0
4514,B-3,296.0,0.5,89,143.0
4515,E-3,296.0,161/1000,74,143.0
4516,G3,296.0,161/1000,74,143.0
4517,B-3,296.0,161/1000,74,143.0
4518,F#2,296.5,0.0,70,143.0
4519,E-3,296.5,99/200,100,143.0
4520,E-4,296.5,99/200,100,143.0
4521,E-4,296.5,99/200,100,143.0
4522,E-3,296.5,161/1000,74,143.0
4523,G3,296.5,161/1000,74,143.0
4524,B-3,296.5,161/1000,74,143.0
4525,E-3,296.5,0.25,74,143.0
4526,E-4,296.5,0.25,74,143.0
4527,F#3,296.5,37/100,55,143.0
4528,B-3,296.5,37/100,55,143.0
4529,E-2,297.0,0.0,72,143.0
4530,E2,297.0,0.0,72,143.0
4531,F#2,297.0,0.0,72,143.0
4532,F#3,297.0,0.0,72,143.0
4533,B-3,297.0,0.0,72,143.0
4534,E-3,297.0,161/1000,74,143.0
4535,G3,297.0,161/1000,74,143.0
4536,B-3,297.0,161/1000,74,143.0
4537,B-3,297.0,63/50,101,143.0
4538,B-4,297.0,63/50,101,143.0
4539,B-4,297.0,63/50,101,143.0
4540,B1,297.5,0.0,81,143.0
4541,F#2,297.5,0.0,81,143.0
4542,E-2,297.5,99/200,80,143.0
4543,E-2,297.5,99/200,80,143.0
4544,E-3,297.5,161/1000,74,143.0
4545,G3,297.5,161/1000,74,143.0
4546,B-3,297.5,161/1000,74,143.0
4547,E-3,297.5,0.281,81,143.0
4548,F#3,297.5,0.281,81,143.0
4549,E-4,297.5,0.281,81,143.0
4550,B-3,297.5,0.281,81,143.0
4551,E-4,297.5,0.281,81,143.0
4552,F#2,298.0,0.0,57,143.0
4553,F#3,298.0,0.0,57,143.0
4554,B-3,298.0,0.0,57,143.0
4555,F#2,298.5,0.0,61,143.0
4556,E-3,298.5,161/1000,74,143.0
4557,G3,298.5,161/1000,74,143.0
4558,B-3,298.5,161/1000,74,143.0
4559,E-3,298.5,99/200,54,143.0
4560,F#3,298.5,99/200,54,143.0
4561,B-3,298.5,99/200,54,143.0
4562,F#2,298.75,0.0,65,143.0
4563,E-2,299.0,0.0,91,143.0
4564,E2,299.0,0.0,91,143.0
4565,F#2,299.0,0.0,91,143.0
4566,C3,299.0,99/200,95,143.0
4567,E-3,299.0,99/200,95,143.0
4568,F#3,299.0,99/200,95,143.0
4569,B-3,299.0,99/200,95,143.0
4570,C4,299.0,99/200,95,143.0
4571,C4,299.0,99/200,95,143.0
4572,E-4,299.0,99/200,95,143.0
4573,E-3,299.0,161/1000,74,143.0
4574,G3,299.0,161/1000,74,143.0
4575,B-3,299.0,161/1000,74,143.0
4576,F#2,299.5,0.0,68,143.0
4577,E-2,299.5,99/200,83,143.0
4578,E-2,299.5,99/200,83,143.0
4579,E-3,299.5,99/200,83,143.0
4580,E-3,299.5,99/200,83,143.0
