,note_name,start_time,duration,velocity,tempo
1781,G#3,213.404,199/500,62,95.0
1782,G#3,213.892,49/125,58,95.0
1783,E-4,213.892,49/125,58,95.0
1784,C#6,213.91,467/1000,88,95.0
1785,G#3,214.39,9/40,75,95.0
1786,F4,214.39,9/40,75,95.0
1787,G#4,214.39,9/40,75,95.0
1788,C#4,214.39,9/40,75,95.0
1789,E-4,214.394,99/250,71,95.0
1790,G#3,214.394,99/250,71,95.0
1791,C6,214.398,979/1000,84,95.0
1792,D1,214.402,13/250,90,95.0
1793,C#2,214.402,13/250,90,95.0
1794,G#3,214.894,199/500,67,95.0
1795,E-4,214.894,199/500,67,95.0
1796,G#3,215.398,197/500,53,95.0
1797,E-4,215.398,197/500,53,95.0
1798,B-5,215.404,99/500,84,95.0
1799,C#2,215.404,99/500,84,95.0
1800,C2,215.408,13/250,85,95.0
1801,F4,215.887,17/1000,74,95.0
1802,C#4,215.887,17/1000,74,95.0
1803,C#2,215.887,17/1000,74,95.0
1804,G#4,215.887,17/1000,74,95.0
1805,C#3,215.887,17/1000,74,95.0
1806,E-4,215.892,3/250,74,95.0
1807,G#3,215.892,3/250,74,95.0
1808,F4,218.856,2.938,74,95.0
1809,C#4,218.856,2.938,74,95.0
1810,C#2,218.856,2.938,74,95.0
1811,G#4,218.856,2.938,74,95.0
1812,C#3,218.856,2.938,74,95.0
1813,E-4,218.856,373/1000,74,95.0
1814,G#3,218.856,373/1000,74,95.0
1815,C2,218.86,13/250,90,95.0
1816,B-5,218.871,229/500,86,95.0
1817,G#5,219.35,479/1000,82,95.0
1818,E-4,219.367,39/100,61,95.0
1819,G#3,219.367,39/100,61,95.0
1820,E-4,219.85,39/100,60,95.0
1821,G#3,219.85,39/100,60,95.0
1822,G#5,220.34,49/100,85,95.0
1823,E-4,220.34,97/250,70,95.0
1824,G#3,220.34,97/250,70,95.0
1825,C#4,220.342,9/40,74,95.0
1826,G#3,220.342,9/40,74,95.0
1827,G#4,220.342,9/40,74,95.0
1828,F4,220.342,9/40,74,95.0
1829,D1,220.352,13/250,89,95.0
1830,C#2,220.352,13/250,89,95.0
1831,F#2,220.352,13/250,89,95.0
1832,B-5,220.844,97/200,87,95.0
1833,E-4,220.846,39/100,68,95.0
1834,G#3,220.846,39/100,68,95.0
1835,E-4,221.348,101/250,56,95.0
1836,G#3,221.348,101/250,56,95.0
1837,C6,221.356,153/500,84,95.0
1838,E-4,221.84,17/1000,70,95.0
1839,E-3,221.84,17/1000,70,95.0
1840,E-4,221.84,17/1000,70,95.0
1841,B-3,221.84,17/1000,70,95.0
1842,B-4,221.84,17/1000,70,95.0
1843,G5,221.84,17/1000,70,95.0
1844,G4,221.84,17/1000,70,95.0
1845,E-5,221.84,17/1000,70,95.0
1846,B-3,221.852,1/250,74,95.0
1847,E-4,221.852,1/250,74,95.0
1848,C2,221.856,13/250,90,95.0
1849,E-4,221.856,5929/1000,70,95.0
1850,E-3,221.856,5929/1000,70,95.0
1851,E-4,221.856,5929/1000,70,95.0
1852,B-3,221.856,5929/1000,70,95.0
1853,B-4,221.856,5929/1000,70,95.0
1854,G5,221.856,5929/1000,70,95.0
1855,G4,221.856,5929/1000,70,95.0
1856,E-5,221.856,5929/1000,70,95.0
1857,B-3,221.856,77/200,74,95.0
1858,E-4,221.856,77/200,74,95.0
1859,B-5,221.863,1467/1000,86,95.0
1860,E-2,221.869,97/50,89,95.0
1861,E-4,222.342,197/500,62,95.0
1862,B-3,222.342,197/500,62,95.0
1863,B-3,222.852,383/1000,60,95.0
1864,E-4,222.852,383/1000,60,95.0
1865,C6,223.342,186/125,82,95.0
1866,G4,223.344,223/1000,73,95.0
1867,B-3,223.344,223/1000,73,95.0
1868,E-3,223.344,223/1000,73,95.0
1869,E-4,223.344,223/1000,73,95.0
1870,D1,223.348,13/250,90,95.0
1871,C#2,223.348,13/250,90,95.0
1872,B-3,223.356,39/100,70,95.0
1873,E-4,223.356,39/100,70,95.0
1874,B-3,223.842,83/200,70,95.0
1875,E-4,223.842,83/200,70,95.0
1876,B-3,224.34,77/200,54,95.0
1877,E-4,224.34,77/200,54,95.0
1878,C2,224.352,13/250,85,95.0
1879,E-2,224.356,101/500,85,95.0
1880,C2,224.854,1/500,90,95.0
1881,E-2,227.785,363/250,91,95.0
1882,C2,227.785,1/20,90,95.0
1883,B-3,227.787,39/100,78,95.0
1884,E-4,227.787,39/100,78,95.0
1885,G4,227.787,39/100,78,95.0
1886,E-6,227.798,24/25,89,95.0
1887,G4,228.281,77/200,61,95.0
1888,E-4,228.281,77/200,61,95.0
1889,B-3,228.281,77/200,61,95.0
1890,E-4,228.781,39/100,59,95.0
1891,B-3,228.781,39/100,59,95.0
1892,G4,228.781,39/100,59,95.0
1893,G4,229.269,77/200,70,95.0
1894,E-4,229.269,77/200,70,95.0
1895,B-3,229.269,77/200,70,95.0
1896,E-3,229.273,217/1000,73,95.0
1897,B-3,229.273,217/1000,73,95.0
1898,G4,229.273,217/1000,73,95.0
1899,E-4,229.273,217/1000,73,95.0
1900,F6,229.279,479/1000,86,95.0
1901,C#2,229.285,13/250,90,95.0
1902,F#2,229.285,13/250,90,95.0
1903,D1,229.285,13/250,90,95.0
1904,G4,229.769,99/250,66,95.0
1905,B-3,229.769,99/250,66,95.0
1906,E-4,229.769,99/250,66,95.0
1907,E-6,229.773,97/200,87,95.0
1908,E-2,229.794,118/125,87,95.0
1909,E-4,230.271,99/250,54,95.0
1910,G4,230.271,99/250,54,95.0
1911,B-3,230.271,99/250,54,95.0
1912,C6,230.296,53/250,86,95.0
1913,E-6,230.542,217/1000,83,95.0
1914,E-4,230.771,3/200,80,95.0
1915,G#3,230.771,3/200,80,95.0
1916,G#5,230.771,3/200,70,95.0
1917,C5,230.771,3/200,70,95.0
1918,E-5,230.771,3/200,70,95.0
1919,G#3,230.771,3/200,70,95.0
1920,B-4,230.771,3/200,81,95.0
1921,G#1,230.771,3/200,81,95.0
1922,C4,230.773,3/250,70,95.0
1923,G#2,230.773,3/250,70,95.0
1924,E-3,230.773,3/250,70,95.0
1925,E-4,230.785,377/1000,80,95.0
1926,G#3,230.785,377/1000,80,95.0
1927,G#5,230.785,1187/200,70,95.0
1928,C5,230.785,1187/200,70,95.0
1929,E-5,230.785,1187/200,70,95.0
1930,G#3,230.785,1187/200,70,95.0
1931,B-4,230.785,29/20,81,95.0
1932,G#1,230.785,29/20,81,95.0
1933,C4,230.785,737/250,70,95.0
1934,G#2,230.785,737/250,70,95.0
1935,E-3,230.785,737/250,70,95.0
1936,B-5,230.787,221/1000,91,95.0
1937,C2,230.787,13/250,90,95.0
1938,C6,231.04,0.219,83,95.0
1939,B-5,231.275,233/1000,82,95.0
1940,G#3,231.29,99/250,60,95.0
1941,E-4,231.29,99/250,60,95.0
1942,G#5,231.546,53/250,83,95.0
1943,G#5,231.769,49/100,88,95.0
1944,E-4,231.771,97/250,58,95.0
1945,G#3,231.771,97/250,58,95.0
1946,G#3,232.273,0.219,76,95.0
1947,C4,232.273,0.219,76,95.0
1948,G#4,232.273,0.219,76,95.0
1949,E-4,232.273,0.219,76,95.0
1950,E-4,232.277,39/100,70,95.0
1951,G#4,232.277,39/100,70,95.0
1952,G#3,232.277,39/100,70,95.0
1953,C#2,232.283,13/250,90,95.0
1954,D1,232.283,13/250,90,95.0
1955,E-4,232.771,97/250,67,95.0
1956,G#5,232.771,97/250,67,95.0
1957,G#3,232.771,97/250,67,95.0
1958,G#1,233.273,43/200,84,95.0
1959,C2,233.283,13/250,85,95.0
1960,E-4,233.292,49/125,58,95.0
1961,G5,233.292,49/125,58,95.0
1962,G#3,233.292,49/125,58,95.0
1963,G#3,233.771,3/200,76,95.0
1964,E-4,233.771,3/200,76,95.0
1965,G#3,233.781,1/250,70,95.0
1966,G#2,233.781,1/250,70,95.0
1967,G#1,236.721,363/250,78,95.0
1968,E-5,236.721,363/250,78,95.0
1969,C4,236.721,363/250,78,95.0
1970,G#3,236.721,39/100,76,95.0
1971,E-4,236.721,39/100,76,95.0
1972,G#3,236.721,1481/500,70,95.0
1973,G#2,236.721,1481/500,70,95.0
1974,C2,236.723,13/250,90,95.0
1975,G#3,237.204,77/200,59,95.0
1976,E-4,237.204,77/200,59,95.0
1977,E-4,237.719,2/5,61,95.0
1978,G#3,237.719,2/5,61,95.0
1979,D1,238.206,13/250,89,95.0
1980,F#2,238.206,13/250,89,95.0
1981,C#2,238.206,13/250,89,95.0
1982,G#3,238.215,39/100,75,95.0
1983,G#1,238.215,39/100,75,95.0
1984,C5,238.215,39/100,75,95.0
1985,E-4,238.215,39/100,75,95.0
1986,C4,238.217,231/1000,76,95.0
1987,E-4,238.217,231/1000,76,95.0
1988,G#3,238.217,231/1000,76,95.0
1989,G#4,238.217,231/1000,76,95.0
1990,E-4,238.231,363/250,71,95.0
1991,B-4,238.706,39/100,73,95.0
1992,E-4,238.706,39/100,73,95.0
1993,B-1,238.706,39/100,73,95.0
1994,G#3,238.706,39/100,73,95.0
1995,G#5,238.975,0.219,81,95.0
1996,E-4,239.208,113/250,65,95.0
1997,G#1,239.208,113/250,65,95.0
1998,G#3,239.208,113/250,65,95.0
1999,G#4,239.208,113/250,65,95.0
2000,C6,239.238,103/500,85,95.0
2001,E-6,239.46,233/1000,88,95.0
2002,F4,239.704,17/1000,70,95.0
2003,E-6,239.708,3/250,79,95.0
2004,G#4,239.708,3/250,79,95.0
2005,E-5,239.708,3/250,70,95.0
2006,G#5,239.708,3/250,70,95.0
2007,C5,239.708,3/250,70,95.0
2008,F3,239.708,3/250,70,95.0
2009,G#3,239.71,1/100,76,95.0
2010,E-4,239.71,1/100,76,95.0
2011,F3,239.715,3/500,70,95.0
2012,C4,239.715,3/500,70,95.0
2013,F1,239.719,1/500,89,95.0
2014,F4,239.721,731/500,70,95.0
2015,F1,239.721,244/125,89,95.0
2016,E-6,239.721,24/25,79,95.0
2017,G#4,239.721,24/25,79,95.0
2018,E-5,239.721,5.938,70,95.0
2019,G#5,239.721,5.938,70,95.0
2020,C5,239.721,5.938,70,95.0
2021,F3,239.721,5.938,70,95.0
2022,G#3,239.721,373/1000,76,95.0
2023,E-4,239.721,373/1000,76,95.0
2024,F3,239.721,1473/500,70,95.0
2025,C4,239.721,1473/500,70,95.0
2026,C2,239.725,13/250,90,95.0
2027,G#3,240.217,39/100,62,95.0
2028,E-4,240.217,39/100,62,95.0
2029,G4,240.71,97/250,67,95.0
2030,G#3,240.71,97/250,67,95.0
2031,C6,240.71,97/250,67,95.0
2032,E-4,240.71,97/250,67,95.0
2033,G#3,241.208,233/1000,76,95.0
2034,C4,241.208,233/1000,76,95.0
2035,F3,241.208,233/1000,76,95.0
2036,F4,241.208,233/1000,76,95.0
2037,D1,241.21,13/250,90,95.0
2038,C#2,241.21,13/250,90,95.0
2039,E-4,241.217,229/500,69,95.0
2040,G#3,241.217,229/500,69,95.0
2041,F4,241.217,229/500,69,95.0
2042,C6,241.219,39/40,82,95.0
2043,G#3,241.225,729/500,68,95.0
2044,E-4,241.715,9/20,69,95.0
2045,G#3,241.715,9/20,69,95.0
2046,F5,241.715,9/20,69,95.0
2047,F1,242.215,26/125,81,95.0
2048,C2,242.221,13/250,85,95.0
2049,G#3,242.225,383/1000,57,95.0
2050,E-5,242.225,383/1000,57,95.0
2051,E-4,242.225,383/1000,57,95.0
2052,B-5,242.225,57/125,76,95.0
2053,E-5,242.225,57/125,76,95.0
2054,C5,242.708,3/250,71,95.0
2055,F4,242.708,3/250,71,95.0
2056,G#4,242.708,3/250,71,95.0
2057,B-5,242.713,1/125,89,95.0
2058,E-4,242.715,3/500,77,95.0
2059,G#3,242.715,3/500,77,95.0
2060,F3,242.717,1/250,71,95.0
2061,B-5,245.658,473/1000,89,95.0
2062,F3,245.658,1481/500,71,95.0
2063,C5,245.658,36/25,71,95.0
2064,F4,245.658,36/25,71,95.0
2065,G#4,245.658,36/25,71,95.0
2066,E-4,245.658,97/250,77,95.0
2067,G#3,245.658,97/250,77,95.0
2068,F2,245.662,487/250,89,95.0
2069,C2,245.662,13/250,90,95.0
2070,G#3,246.148,383/1000,64,95.0
2071,E-4,246.148,383/1000,64,95.0
2072,G#5,246.171,23/50,82,95.0
2073,E-4,246.654,383/1000,60,95.0
2074,G#3,246.654,383/1000,60,95.0
2075,G#3,247.142,49/125,70,95.0
2076,G#4,247.142,49/125,70,95.0
2077,C5,247.142,49/125,70,95.0
2078,G#3,247.142,49/125,70,95.0
2079,E-4,247.142,49/125,70,95.0
2080,F3,247.146,223/1000,75,95.0
2081,C4,247.146,223/1000,75,95.0
2082,G#3,247.146,223/1000,75,95.0
2083,F4,247.146,223/1000,75,95.0
2084,F#2,247.152,13/250,89,95.0
2085,D1,247.152,13/250,89,95.0
2086,C#2,247.152,13/250,89,95.0
2087,F1,247.644,77/200,73,95.0
2088,B-3,247.644,77/200,73,95.0
2089,G4,247.644,77/200,73,95.0
2090,B-4,247.644,77/200,73,95.0
2091,G#3,247.644,77/200,73,95.0
2092,E-4,247.644,77/200,73,95.0
2093,G#5,247.923,26/125,83,95.0
2094,C2,248.142,9/20,66,95.0
2095,G#3,248.142,9/20,66,95.0
2096,F4,248.142,9/20,66,95.0
2097,C4,248.142,9/20,66,95.0
2098,E-4,248.142,9/20,66,95.0
2099,G#4,248.142,9/20,66,95.0
2100,B-5,248.146,47/200,84,95.0
2101,C6,248.415,217/1000,84,95.0
2102,C#2,248.642,17/1000,89,95.0
2103,C#4,248.644,3/200,70,95.0
2104,G#5,248.644,3/200,70,95.0
2105,C#5,248.644,3/200,70,95.0
2106,F5,248.644,3/200,70,95.0
2107,C#4,248.644,3/200,71,95.0
2108,C#3,248.644,3/200,71,95.0
2109,F4,248.644,3/200,71,95.0
2110,G#3,248.646,3/250,78,95.0
2111,E-4,248.646,3/250,78,95.0
2112,G#3,248.65,1/125,71,95.0
2113,C2,248.652,3/500,90,95.0
2114,C#2,248.658,244/125,89,95.0
2115,G#3,248.658,731/500,71,95.0
2116,C2,248.658,23/500,90,95.0
2117,C#4,248.658,5933/1000,70,95.0
2118,G#5,248.658,5933/1000,70,95.0
2119,C#5,248.658,5933/1000,70,95.0
2120,F5,248.658,5933/1000,70,95.0
2121,C#4,248.658,2931/1000,71,95.0
2122,C#3,248.658,2931/1000,71,95.0
2123,F4,248.658,2931/1000,71,95.0
2124,G#3,248.658,197/500,78,95.0
2125,E-4,248.658,197/500,78,95.0
2126,C#6,248.667,193/200,91,95.0
2127,E-4,249.156,197/500,61,95.0
2128,G#3,249.156,197/500,61,95.0
2129,E-4,249.665,197/500,57,95.0
2130,G#3,249.665,197/500,57,95.0
2131,G#4,250.144,101/250,71,95.0
2132,G#3,250.144,101/250,71,95.0
2133,E-4,250.144,101/250,71,95.0
2134,G#3,250.146,223/1000,74,95.0
2135,F4,250.146,223/1000,74,95.0
2136,C#4,250.146,223/1000,74,95.0
2137,G#4,250.146,223/1000,74,95.0
2138,D1,250.154,13/250,90,95.0
2139,C#2,250.154,13/250,90,95.0
2140,C6,250.423,26/125,85,95.0
2141,E-4,250.644,229/500,67,95.0
2142,G#3,250.644,229/500,67,95.0
2143,C#5,250.644,229/500,67,95.0
2144,E-6,250.654,227/1000,90,95.0
2145,C6,250.904,227/1000,83,95.0
2146,G#3,251.154,229/500,58,95.0
2147,E-4,251.154,229/500,58,95.0
2148,C5,251.154,229/500,58,95.0
2149,C2,251.16,13/250,85,95.0
2150,G#1,251.162,99/500,82,95.0
2151,C6,251.167,123/250,82,95.0
2152,C#4,251.642,17/1000,71,95.0
2153,F4,251.65,1/125,74,95.0
2154,C#2,251.65,1/125,74,95.0
2155,C#3,251.65,1/125,74,95.0
2156,G#4,251.65,1/125,74,95.0
2157,C2,251.656,1/500,90,95.0
2158,C#4,254.592,1481/500,71,95.0
2159,C2,254.592,1/20,90,95.0
2160,C6,254.592,223/1000,82,95.0
2161,F4,254.592,1.438,74,95.0
2162,C#2,254.592,1.438,74,95.0
2163,C#3,254.592,1.438,74,95.0
2164,G#4,254.592,1.438,74,95.0
2165,E-4,254.6,77/200,73,95.0
2166,G#3,254.6,77/200,73,95.0
2167,B-5,254.831,233/1000,82,95.0
2168,E-4,255.085,99/250,59,95.0
2169,G#3,255.085,99/250,59,95.0
2170,G#5,255.09,9/40,82,95.0
2171,G#5,255.348,467/1000,86,95.0
2172,E-4,255.598,97/250,60,95.0
2173,G#3,255.598,97/250,60,95.0
2174,F#2,256.075,13/250,90,95.0
2175,D1,256.075,13/250,90,95.0
2176,C#2,256.075,13/250,90,95.0
2177,G#3,256.079,73/50,71,95.0
2178,F3,256.079,73/50,71,95.0
2179,E-4,256.081,56/125,73,95.0
2180,G#3,256.081,56/125,73,95.0
2181,C#2,256.081,56/125,73,95.0
2182,G#4,256.081,56/125,73,95.0
2183,G#3,256.085,231/1000,73,95.0
2184,F4,256.085,231/1000,73,95.0
2185,G#4,256.085,231/1000,73,95.0
2186,C#4,256.085,231/1000,73,95.0
2187,E-4,256.579,383/1000,74,95.0
2188,C#5,256.579,383/1000,74,95.0
2189,C2,256.579,383/1000,74,95.0
2190,G#3,256.579,383/1000,74,95.0
2191,G#5,256.592,87/200,90,95.0
2192,C2,256.592,87/200,90,95.0
2193,E-4,257.081,383/1000,66,95.0
2194,C5,257.081,383/1000,66,95.0
2195,C#2,257.081,383/1000,66,95.0
2196,G#3,257.081,383/1000,66,95.0
2197,B-5,257.087,0.438,79,95.0
2198,C5,257.087,0.438,79,95.0
2199,C#2,257.087,0.438,79,95.0
2200,B-4,257.581,1/100,71,95.0
2201,G5,257.581,1/100,71,95.0
2202,E-5,257.581,1/100,71,95.0
2203,B-4,257.581,1/100,71,95.0
2204,B-5,257.581,1/100,71,95.0
2205,G4,257.581,1/100,71,95.0
2206,E-3,257.581,1/100,71,95.0
2207,E-4,257.581,1/100,71,95.0
2208,E-4,257.581,1/100,71,95.0
2209,E-2,257.585,3/500,90,95.0
2210,C2,257.585,3/500,90,95.0
2211,E-4,257.587,1/250,76,95.0
2212,B-3,257.587,1/250,76,95.0
2213,E-2,257.592,613/250,90,95.0
2214,C2,257.592,23/500,90,95.0
2215,B-4,257.592,368/125,71,95.0
2216,G5,257.592,368/125,71,95.0
2217,E-5,257.592,368/125,71,95.0
2218,B-4,257.592,368/125,71,95.0
2219,B-5,257.592,368/125,71,95.0
2220,G4,257.592,368/125,71,95.0
2221,E-3,257.592,368/125,71,95.0
2222,E-4,257.592,368/125,71,95.0
2223,E-4,257.592,368/125,71,95.0
2224,E-4,257.592,99/250,76,95.0
2225,B-3,257.592,99/250,76,95.0
2226,E-4,258.081,101/250,60,95.0
2227,B-3,258.081,101/250,60,95.0
2228,E-4,258.585,201/500,58,95.0
2229,B-3,258.585,201/500,58,95.0
2230,B-3,259.083,2/5,70,95.0
2231,E-4,259.083,2/5,70,95.0
2232,G4,259.083,217/1000,73,95.0
2233,G4,259.083,217/1000,73,95.0
2234,E-3,259.083,217/1000,73,95.0
2235,B-3,259.083,217/1000,73,95.0
2236,E-4,259.083,217/1000,73,95.0
2237,C#2,259.085,13/250,91,95.0
2238,D1,259.085,13/250,91,95.0
2239,G#4,259.346,177/250,55,95.0
2240,B-3,259.577,0.406,68,95.0
2241,E-4,259.577,0.406,68,95.0
2242,B-1,260.075,49/125,61,95.0
2243,G4,260.075,49/125,61,95.0
2244,B-3,260.075,49/125,61,95.0
2245,E-4,260.075,49/125,61,95.0
2246,C2,260.09,13/250,85,95.0
2247,E-2,260.577,3/200,80,95.0
2248,E-2,260.577,3/200,80,95.0
2249,C2,260.585,3/500,90,95.0
2250,F5,260.585,3/500,71,95.0
2251,C#5,260.585,3/500,71,95.0
2252,F3,260.585,3/500,71,95.0
2253,C2,260.592,23/500,90,95.0
2254,E-2,260.592,2931/1000,80,95.0
2255,E-2,260.592,2931/1000,80,95.0
2256,F5,260.592,29/20,71,95.0
2257,C#5,260.592,29/20,71,95.0
2258,F3,260.592,29/20,71,95.0
2259,E-4,260.6,223/1000,82,95.0
2260,B-3,260.6,223/1000,82,95.0
2261,E-6,260.602,231/500,89,95.0
2262,E-6,261.096,0.469,86,95.0
2263,E-6,261.587,227/1000,89,95.0
2264,D1,262.077,13/250,90,95.0
2265,F#2,262.077,13/250,90,95.0
2266,E2,262.077,13/250,90,95.0
2267,F6,262.079,97/200,82,95.0
2268,G4,262.083,217/1000,72,95.0
2269,E-3,262.083,217/1000,72,95.0
2270,B-3,262.083,217/1000,72,95.0
2271,E-4,262.083,217/1000,72,95.0
2272,E-5,262.083,182/125,70,95.0
2273,C5,262.083,182/125,70,95.0
2274,E-3,262.083,182/125,70,95.0
2275,B2,262.575,13/250,88,95.0
2276,B-5,262.6,93/200,90,95.0
2277,B-5,263.077,101/250,83,95.0
2278,G2,263.094,13/250,88,95.0
2279,G#3,263.575,17/1000,36,95.0
2280,C5,263.575,17/1000,36,95.0
2281,G#2,263.575,17/1000,36,95.0
2282,G#3,263.575,17/1000,36,95.0
2283,C4,263.575,17/1000,36,95.0
2284,E-4,263.575,17/1000,36,95.0
2285,E-5,263.575,17/1000,36,95.0
2286,G#5,263.575,17/1000,36,95.0
2287,E-5,263.575,17/1000,70,95.0
2288,C6,263.575,17/1000,70,95.0
2289,G#4,263.575,17/1000,70,95.0
2290,G#3,263.575,17/1000,70,95.0
2291,G#3,263.579,3/250,73,95.0
2292,E-4,263.579,3/250,73,95.0
2293,G#1,263.585,3/500,86,95.0
2294,E-4,263.585,3/500,85,95.0
2295,G#3,263.585,3/500,85,95.0
2296,G#2,263.585,3/500,85,95.0
2297,C4,263.585,3/500,85,95.0
2298,A3,263.585,3/500,88,95.0
2299,C2,263.585,3/500,88,95.0
2300,G#6,263.587,1/250,82,95.0
2301,C6,263.587,1/250,82,95.0
2302,E-6,263.587,1/250,82,95.0
2303,G#1,263.592,244/125,86,95.0
2304,G#3,263.592,5931/1000,36,95.0
2305,C5,263.592,5931/1000,36,95.0
2306,G#2,263.592,5931/1000,36,95.0
2307,G#3,263.592,5931/1000,36,95.0
2308,C4,263.592,5931/1000,36,95.0
2309,E-4,263.592,5931/1000,36,95.0
2310,E-5,263.592,5931/1000,36,95.0
2311,G#5,263.592,5931/1000,36,95.0
2312,E-5,263.592,1471/500,70,95.0
2313,C6,263.592,1471/500,70,95.0
2314,G#4,263.592,1471/500,70,95.0
2315,G#3,263.592,1471/500,70,95.0
2316,G#3,263.592,97/250,73,95.0
2317,E-4,263.592,97/250,73,95.0
2318,E-4,263.592,1433/1000,85,95.0
2319,G#3,263.592,1433/1000,85,95.0
2320,G#2,263.592,1433/1000,85,95.0
2321,C4,263.592,1433/1000,85,95.0
2322,A3,263.592,23/500,88,95.0
2323,C2,263.592,23/500,88,95.0
2324,G#6,263.592,119/500,82,95.0
2325,C6,263.592,119/500,82,95.0
2326,E-6,263.592,119/500,82,95.0
2327,C6,263.596,0.969,89,95.0
2328,G#3,264.077,51/125,62,95.0
2329,E-4,264.077,51/125,62,95.0
2330,F#2,264.085,13/250,63,95.0
2331,C6,264.092,121/500,71,95.0
2332,G#6,264.092,121/500,71,95.0
2333,E-6,264.092,121/500,71,95.0
2334,E-4,264.59,77/200,62,95.0
2335,G#3,264.59,77/200,62,95.0
2336,E-6,264.592,6/25,80,95.0
2337,C6,264.592,6/25,80,95.0
2338,G#6,264.592,6/25,80,95.0
2339,F#2,264.596,13/250,51,95.0
2340,G#3,265.067,1373/1000,85,95.0
2341,C4,265.067,1373/1000,85,95.0
2342,E-4,265.067,1373/1000,85,95.0
2343,G#2,265.067,1373/1000,85,95.0
2344,C6,265.067,1373/1000,85,95.0
2345,E-4,265.085,383/1000,68,95.0
2346,G#3,265.085,383/1000,68,95.0
2347,E-6,265.09,121/500,75,95.0
2348,C6,265.09,121/500,75,95.0
2349,G#6,265.09,121/500,75,95.0
2350,E2,265.094,13/250,83,95.0
2351,F#2,265.094,13/250,83,95.0
2352,F#3,265.094,13/250,83,95.0
2353,E-4,265.577,383/1000,72,95.0
2354,G#3,265.577,383/1000,72,95.0
2355,C6,265.587,61/250,84,95.0
2356,E-6,265.587,61/250,84,95.0
2357,G#6,265.587,61/250,84,95.0
2358,F#2,265.592,13/250,63,95.0
2359,G#3,266.077,197/500,54,95.0
2360,E-4,266.077,197/500,54,95.0
2361,G#6,266.087,97/500,73,95.0
2362,C6,266.087,97/500,73,95.0
2363,E-6,266.087,97/500,73,95.0
2364,G#1,266.087,97/500,73,95.0
2365,F#2,266.094,13/250,69,95.0
2366,C2,266.094,13/250,69,95.0
2367,G#3,266.571,21/1000,83,95.0
2368,E-4,266.571,21/1000,83,95.0
2369,E-4,266.571,21/1000,83,95.0
2370,C6,266.571,21/1000,83,95.0
2371,G#3,266.571,21/1000,83,95.0
2372,G#2,266.571,21/1000,83,95.0
2373,C4,266.571,21/1000,83,95.0
2374,G#1,266.575,17/1000,89,95.0
2375,G#6,266.587,1/250,84,95.0
2376,E-6,266.587,1/250,84,95.0
2377,C6,266.587,1/250,84,95.0
2378,G#1,269.523,363/250,89,95.0
2379,C2,269.523,13/250,88,95.0
2380,F#2,269.523,13/250,88,95.0
2381,G#3,269.523,103/250,83,95.0
2382,E-4,269.523,103/250,83,95.0
2383,E-4,269.523,103/250,83,95.0
2384,C6,269.523,103/250,83,95.0
2385,G#3,269.523,103/250,83,95.0
2386,G#2,269.523,103/250,83,95.0
2387,C4,269.523,103/250,83,95.0
2388,G#6,269.523,119/500,84,95.0
2389,E-6,269.523,119/500,84,95.0
2390,C6,269.523,119/500,84,95.0
2391,E-4,270.006,0.406,69,95.0
2392,E-4,270.006,0.406,69,95.0
2393,G#3,270.006,0.406,69,95.0
2394,F#2,270.019,13/250,63,95.0
2395,G#6,270.021,61/250,70,95.0
2396,E-6,270.021,61/250,70,95.0
2397,C6,270.021,61/250,70,95.0
2398,G#4,270.508,77/200,66,95.0
2399,E-4,270.508,77/200,66,95.0
2400,G#3,270.508,77/200,66,95.0
2401,C6,270.525,119/500,77,95.0
2402,E-6,270.525,119/500,77,95.0
2403,G#6,270.525,119/500,77,95.0
2404,F#2,270.538,13/250,52,95.0
2405,G#1,271.017,9/20,76,95.0
2406,G#3,271.017,9/20,76,95.0
2407,E-4,271.017,9/20,76,95.0
2408,C6,271.017,9/20,76,95.0
2409,C5,271.017,9/20,76,95.0
2410,E-6,271.023,6/25,74,95.0
2411,C6,271.023,6/25,74,95.0
2412,G#6,271.023,6/25,74,95.0
2413,E2,271.025,13/250,84,95.0
2414,F#3,271.025,13/250,84,95.0
2415,F#2,271.025,13/250,84,95.0
2416,E-4,271.512,9/20,75,95.0
2417,G#3,271.512,9/20,75,95.0
2418,B-1,271.512,9/20,75,95.0
2419,E-6,271.517,119/500,81,95.0
2420,C6,271.517,119/500,81,95.0
2421,G#6,271.517,119/500,81,95.0
2422,F#2,271.519,13/250,63,95.0
2423,B-5,271.54,57/125,88,95.0
2424,F#2,272.006,13/250,50,95.0
2425,C6,272.017,119/500,67,95.0
2426,E-6,272.017,119/500,67,95.0
2427,G#6,272.017,119/500,67,95.0
2428,G#1,272.025,97/250,69,95.0
2429,E-4,272.025,97/250,69,95.0
2430,G#5,272.025,97/250,69,95.0
2431,G#3,272.025,97/250,69,95.0
2432,G#3,272.508,3/200,86,95.0
2433,F2,272.508,3/200,86,95.0
2434,C4,272.508,3/200,86,95.0
2435,E-4,272.508,3/200,86,95.0
2436,G#5,272.508,3/200,70,95.0
2437,C5,272.508,3/200,70,95.0
2438,E-6,272.508,3/200,70,95.0
2439,F4,272.508,3/200,70,95.0
2440,F3,272.51,3/250,70,95.0
2441,C5,272.51,3/250,70,95.0
2442,E-5,272.51,3/250,70,95.0
2443,G#5,272.51,3/250,70,95.0
2444,G#6,272.517,3/500,88,95.0
