,note_name,start_time,duration,velocity,tempo
2404,A3,216.0,1983/1000,78,120.0
2405,D4,216.0,1983/1000,78,120.0
2406,F4,216.0,1983/1000,78,120.0
2407,A3,216.0,167/1000,114,120.0
2408,D4,216.0,167/1000,114,120.0
2409,F4,216.0,167/1000,114,120.0
2410,B1,216.0,33/1000,79,120.0
2411,E2,216.0,33/1000,79,120.0
2412,G#3,216.0,33/1000,79,120.0
2413,E4,216.0,33/1000,79,120.0
2414,E-6,216.0,33/1000,79,120.0
2415,A6,216.5,3.375,118,120.0
2416,D4,216.5,33/1000,22,120.0
2417,A4,217.0,2/5,121,120.0
2418,A4,217.0,2/5,121,120.0
2419,A3,217.0,24/125,114,120.0
2420,D4,217.0,24/125,114,120.0
2421,F4,217.0,24/125,114,120.0
2422,F4,217.0,21/500,70,120.0
2423,A3,217.0,21/500,70,120.0
2424,D4,217.0,21/500,70,120.0
2425,D2,217.0,33/1000,70,120.0
2426,G#3,217.0,33/1000,70,120.0
2427,C4,217.0,33/1000,70,120.0
2428,D6,217.0,33/1000,70,120.0
2429,D4,217.0,233/1000,90,120.0
2430,F4,217.0,233/1000,90,120.0
2431,A4,217.0,233/1000,90,120.0
2432,D3,217.5,17/40,121,120.0
2433,A4,217.5,0.25,112,120.0
2434,A4,217.5,0.25,112,120.0
2435,D3,217.5,483/1000,82,120.0
2436,D2,217.5,17/40,121,120.0
2437,B1,217.5,33/1000,60,120.0
2438,C4,217.5,33/1000,60,120.0
2439,E-6,217.5,33/1000,60,120.0
2440,C3,218.0,467/1000,112,120.0
2441,G4,218.0,0.25,115,120.0
2442,G4,218.0,0.25,115,120.0
2443,C3,218.0,983/1000,82,120.0
2444,C2,218.0,467/1000,112,120.0
2445,G3,218.0,1983/1000,78,120.0
2446,C4,218.0,1983/1000,78,120.0
2447,E4,218.0,1983/1000,78,120.0
2448,B1,218.0,33/1000,73,120.0
2449,E2,218.0,33/1000,73,120.0
2450,G#3,218.0,33/1000,73,120.0
2451,C4,218.0,33/1000,73,120.0
2452,E-6,218.0,33/1000,73,120.0
2453,C3,218.5,567/1000,109,120.0
2454,G4,218.5,171/500,109,120.0
2455,G4,218.5,171/500,109,120.0
2456,C2,218.5,567/1000,109,120.0
2457,E-4,218.5,33/1000,65,120.0
2458,E-6,218.5,33/1000,65,120.0
2459,E4,218.5,267/1000,106,120.0
2460,G4,218.5,267/1000,106,120.0
2461,C5,218.5,267/1000,106,120.0
2462,G4,219.0,17/40,115,120.0
2463,G4,219.0,17/40,115,120.0
2464,C4,219.0,0.125,114,120.0
2465,E4,219.0,0.125,114,120.0
2466,G4,219.0,0.125,114,120.0
2467,E4,219.0,21/500,66,120.0
2468,G3,219.0,21/500,66,120.0
2469,C4,219.0,21/500,66,120.0
2470,D2,219.0,33/1000,73,120.0
2471,G#3,219.0,33/1000,73,120.0
2472,C#4,219.0,33/1000,73,120.0
2473,D6,219.0,33/1000,73,120.0
2474,C3,219.5,0.375,112,120.0
2475,G4,219.5,9/40,101,120.0
2476,G4,219.5,9/40,101,120.0
2477,C3,219.5,483/1000,82,120.0
2478,C2,219.5,0.375,112,120.0
2479,B1,219.5,33/1000,62,120.0
2480,D2,219.5,33/1000,62,120.0
2481,E4,219.5,33/1000,62,120.0
2482,E-6,219.5,33/1000,62,120.0
2483,F6,220.0,1733/1000,117,120.0
2484,B-2,220.0,1017/1000,107,120.0
2485,C5,220.0,0.25,118,120.0
2486,C5,220.0,0.25,118,120.0
2487,B-2,220.0,983/1000,80,120.0
2488,B-1,220.0,1017/1000,107,120.0
2489,F3,220.0,1983/1000,78,120.0
2490,B-3,220.0,1983/1000,78,120.0
2491,D4,220.0,1983/1000,78,120.0
2492,B-3,220.0,183/1000,114,120.0
2493,D4,220.0,183/1000,114,120.0
2494,F4,220.0,183/1000,114,120.0
2495,B1,220.0,33/1000,77,120.0
2496,E2,220.0,33/1000,77,120.0
2497,G#3,220.0,33/1000,77,120.0
2498,E4,220.0,33/1000,77,120.0
2499,E-6,220.0,33/1000,77,120.0
2500,D4,220.0,267/1000,106,120.0
2501,F4,220.0,267/1000,106,120.0
2502,B-4,220.0,267/1000,106,120.0
2503,C5,220.5,333/1000,109,120.0
2504,C5,220.5,333/1000,109,120.0
2505,D4,220.75,33/1000,24,120.0
2506,C5,221.0,171/500,112,120.0
2507,C5,221.0,171/500,112,120.0
2508,B-3,221.0,0.125,114,120.0
2509,D4,221.0,0.125,114,120.0
2510,F4,221.0,0.125,114,120.0
2511,D4,221.0,21/500,70,120.0
2512,F3,221.0,21/500,70,120.0
2513,B-3,221.0,21/500,70,120.0
2514,D2,221.0,33/1000,73,120.0
2515,G#3,221.0,33/1000,73,120.0
2516,C4,221.0,33/1000,73,120.0
2517,D6,221.0,33/1000,73,120.0
2518,B-2,221.5,9/20,122,120.0
2519,C5,221.5,967/1000,121,120.0
2520,C5,221.5,967/1000,121,120.0
2521,B-2,221.5,483/1000,82,120.0
2522,B-1,221.5,9/20,122,120.0
2523,B1,221.5,33/1000,69,120.0
2524,E-4,221.5,33/1000,69,120.0
2525,E-6,221.5,33/1000,69,120.0
2526,D4,221.5,121/500,95,120.0
2527,F4,221.5,121/500,95,120.0
2528,B-4,221.5,121/500,95,120.0
2529,C6,222.0,1233/1000,112,120.0
2530,C3,222.0,179/500,118,120.0
2531,C3,222.0,983/1000,82,120.0
2532,C2,222.0,179/500,118,120.0
2533,G3,222.0,1983/1000,78,120.0
2534,C4,222.0,1983/1000,78,120.0
2535,E4,222.0,1983/1000,78,120.0
2536,B1,222.0,33/1000,75,120.0
2537,E2,222.0,33/1000,75,120.0
2538,G#3,222.0,33/1000,75,120.0
2539,E4,222.0,33/1000,75,120.0
2540,E-6,222.0,33/1000,75,120.0
2541,C3,222.5,229/500,118,120.0
2542,B-4,222.5,483/1000,104,120.0
2543,B-4,222.5,483/1000,104,120.0
2544,C2,222.5,229/500,118,120.0
2545,D4,222.5,33/1000,61,120.0
2546,E-6,222.5,33/1000,61,120.0
2547,A4,223.0,483/1000,118,120.0
2548,A4,223.0,483/1000,118,120.0
2549,G3,223.0,117/1000,114,120.0
2550,C4,223.0,117/1000,114,120.0
2551,E4,223.0,117/1000,114,120.0
2552,E4,223.0,21/500,66,120.0
2553,G3,223.0,21/500,66,120.0
2554,C4,223.0,21/500,66,120.0
2555,D2,223.0,33/1000,72,120.0
2556,G#3,223.0,33/1000,72,120.0
2557,C#4,223.0,33/1000,72,120.0
2558,D6,223.0,33/1000,72,120.0
2559,C4,223.0,26/125,93,120.0
2560,E4,223.0,26/125,93,120.0
2561,G4,223.0,26/125,93,120.0
2562,G6,223.5,0.5,112,120.0
2563,C3,223.5,433/1000,121,120.0
2564,G4,223.5,483/1000,109,120.0
2565,G4,223.5,483/1000,109,120.0
2566,C3,223.5,483/1000,82,120.0
2567,C2,223.5,433/1000,121,120.0
2568,B1,223.5,33/1000,68,120.0
2569,D2,223.5,33/1000,68,120.0
2570,E4,223.5,33/1000,68,120.0
2571,E-6,223.5,33/1000,68,120.0
2572,G6,224.0,733/1000,112,120.0
2573,D3,224.0,41/40,124,120.0
2574,F4,224.0,1233/1000,124,120.0
2575,F4,224.0,1233/1000,124,120.0
2576,D3,224.0,983/1000,80,120.0
2577,D2,224.0,41/40,124,120.0
2578,A3,224.0,1983/1000,78,120.0
2579,D4,224.0,1983/1000,78,120.0
2580,F4,224.0,1983/1000,78,120.0
2581,A3,224.0,167/1000,114,120.0
2582,D4,224.0,167/1000,114,120.0
2583,F4,224.0,167/1000,114,120.0
2584,B1,224.0,33/1000,79,120.0
2585,E2,224.0,33/1000,79,120.0
2586,G#3,224.0,33/1000,79,120.0
2587,E4,224.0,33/1000,79,120.0
2588,E-6,224.0,33/1000,79,120.0
2589,A6,224.5,3.5,112,120.0
2590,D4,224.5,33/1000,22,120.0
2591,A3,225.0,24/125,114,120.0
2592,D4,225.0,24/125,114,120.0
2593,F4,225.0,24/125,114,120.0
2594,F4,225.0,21/500,70,120.0
2595,A3,225.0,21/500,70,120.0
2596,D4,225.0,21/500,70,120.0
2597,D2,225.0,33/1000,70,120.0
2598,G#3,225.0,33/1000,70,120.0
2599,C4,225.0,33/1000,70,120.0
2600,D6,225.0,33/1000,70,120.0
2601,D4,225.0,233/1000,90,120.0
2602,F4,225.0,233/1000,90,120.0
2603,A4,225.0,233/1000,90,120.0
2604,D3,225.5,229/500,118,120.0
2605,D4,225.5,283/1000,98,120.0
2606,D4,225.5,283/1000,98,120.0
2607,D3,225.5,483/1000,82,120.0
2608,D2,225.5,229/500,118,120.0
2609,B1,225.5,33/1000,60,120.0
2610,C4,225.5,33/1000,60,120.0
2611,E-6,225.5,33/1000,60,120.0
2612,C3,226.0,983/1000,115,120.0
2613,D4,226.0,127/250,106,120.0
2614,D4,226.0,127/250,106,120.0
2615,C3,226.0,983/1000,82,120.0
2616,C2,226.0,983/1000,115,120.0
2617,G3,226.0,1983/1000,78,120.0
2618,C4,226.0,1983/1000,78,120.0
2619,E4,226.0,1983/1000,78,120.0
2620,B1,226.0,33/1000,73,120.0
2621,E2,226.0,33/1000,73,120.0
2622,G#3,226.0,33/1000,73,120.0
2623,C4,226.0,33/1000,73,120.0
2624,E-6,226.0,33/1000,73,120.0
2625,F4,226.5,383/1000,104,120.0
2626,F4,226.5,383/1000,104,120.0
2627,E-4,226.5,33/1000,65,120.0
2628,E-6,226.5,33/1000,65,120.0
2629,E4,226.5,267/1000,106,120.0
2630,G4,226.5,267/1000,106,120.0
2631,C5,226.5,267/1000,106,120.0
2632,F4,227.0,123/250,95,120.0
2633,F4,227.0,123/250,95,120.0
2634,C4,227.0,0.125,114,120.0
2635,E4,227.0,0.125,114,120.0
2636,G4,227.0,0.125,114,120.0
2637,E4,227.0,21/500,66,120.0
2638,G3,227.0,21/500,66,120.0
2639,C4,227.0,21/500,66,120.0
2640,D2,227.0,33/1000,73,120.0
2641,G#3,227.0,33/1000,73,120.0
2642,C#4,227.0,33/1000,73,120.0
2643,D6,227.0,33/1000,73,120.0
2644,C3,227.5,483/1000,112,120.0
2645,D4,227.5,2/5,109,120.0
2646,D4,227.5,2/5,109,120.0
2647,C3,227.5,483/1000,82,120.0
2648,C2,227.5,483/1000,112,120.0
2649,B1,227.5,33/1000,62,120.0
2650,D2,227.5,33/1000,62,120.0
2651,E4,227.5,33/1000,62,120.0
2652,E-6,227.5,33/1000,62,120.0
2653,A6,228.0,983/1000,112,120.0
2654,B-2,228.0,529/500,112,120.0
2655,B-4,228.0,1483/1000,115,120.0
2656,B-4,228.0,1483/1000,115,120.0
2657,B-2,228.0,983/1000,80,120.0
2658,B-1,228.0,529/500,112,120.0
2659,F3,228.0,1983/1000,78,120.0
2660,B-3,228.0,1983/1000,78,120.0
2661,D4,228.0,1983/1000,78,120.0
2662,B-3,228.0,183/1000,114,120.0
2663,D4,228.0,183/1000,114,120.0
2664,F4,228.0,183/1000,114,120.0
2665,B1,228.0,33/1000,77,120.0
2666,E2,228.0,33/1000,77,120.0
2667,G#3,228.0,33/1000,77,120.0
2668,E4,228.0,33/1000,77,120.0
2669,E-6,228.0,33/1000,77,120.0
2670,D4,228.0,267/1000,106,120.0
2671,F4,228.0,267/1000,106,120.0
2672,B-4,228.0,267/1000,106,120.0
2673,D4,228.75,33/1000,24,120.0
2674,B-3,229.0,0.125,114,120.0
2675,D4,229.0,0.125,114,120.0
2676,F4,229.0,0.125,114,120.0
2677,D4,229.0,21/500,70,120.0
2678,F3,229.0,21/500,70,120.0
2679,B-3,229.0,21/500,70,120.0
2680,D2,229.0,33/1000,73,120.0
2681,G#3,229.0,33/1000,73,120.0
2682,C4,229.0,33/1000,73,120.0
2683,D6,229.0,33/1000,73,120.0
2684,B-2,229.5,417/1000,117,120.0
2685,A4,229.5,179/500,118,120.0
2686,A4,229.5,179/500,118,120.0
2687,B-2,229.5,483/1000,82,120.0
2688,B-1,229.5,417/1000,117,120.0
2689,B1,229.5,33/1000,69,120.0
2690,E-4,229.5,33/1000,69,120.0
2691,E-6,229.5,33/1000,69,120.0
2692,C7,230.0,224/125,121,120.0
2693,C3,230.0,983/1000,112,120.0
2694,A4,230.0,983/1000,112,120.0
2695,A4,230.0,983/1000,112,120.0
2696,C3,230.0,983/1000,82,120.0
2697,C2,230.0,983/1000,112,120.0
2698,G3,230.0,1983/1000,78,120.0
2699,C4,230.0,1983/1000,78,120.0
2700,E4,230.0,1983/1000,78,120.0
2701,B1,230.0,33/1000,75,120.0
2702,E2,230.0,33/1000,75,120.0
2703,G#3,230.0,33/1000,75,120.0
2704,E4,230.0,33/1000,75,120.0
2705,E-6,230.0,33/1000,75,120.0
2706,D4,230.5,33/1000,61,120.0
2707,E-6,230.5,33/1000,61,120.0
2708,D4,231.0,233/1000,82,120.0
2709,D4,231.0,233/1000,82,120.0
2710,G3,231.0,117/1000,114,120.0
2711,C4,231.0,117/1000,114,120.0
2712,E4,231.0,117/1000,114,120.0
2713,E4,231.0,21/500,66,120.0
2714,G3,231.0,21/500,66,120.0
2715,C4,231.0,21/500,66,120.0
2716,D2,231.0,33/1000,72,120.0
2717,G#3,231.0,33/1000,72,120.0
2718,C#4,231.0,33/1000,72,120.0
2719,D6,231.0,33/1000,72,120.0
2720,C4,231.0,26/125,93,120.0
2721,E4,231.0,26/125,93,120.0
2722,G4,231.0,26/125,93,120.0
2723,G6,231.5,0.5,121,120.0
2724,C3,231.5,9/20,118,120.0
2725,D4,231.5,233/1000,85,120.0
2726,D4,231.5,233/1000,85,120.0
2727,C3,231.5,483/1000,82,120.0
2728,C2,231.5,9/20,118,120.0
2729,B1,231.5,33/1000,68,120.0
2730,D2,231.5,33/1000,68,120.0
2731,E4,231.5,33/1000,68,120.0
2732,E-6,231.5,33/1000,68,120.0
2733,G6,232.0,0.75,121,120.0
2734,D3,232.0,983/1000,118,120.0
2735,A4,232.0,433/1000,109,120.0
2736,A4,232.0,433/1000,109,120.0
2737,D3,232.0,983/1000,80,120.0
2738,D2,232.0,983/1000,118,120.0
2739,A3,232.0,1983/1000,78,120.0
2740,D4,232.0,1983/1000,78,120.0
2741,F4,232.0,1983/1000,78,120.0
2742,A3,232.0,167/1000,114,120.0
2743,D4,232.0,167/1000,114,120.0
2744,F4,232.0,167/1000,114,120.0
2745,B1,232.0,33/1000,79,120.0
2746,E2,232.0,33/1000,79,120.0
2747,G#3,232.0,33/1000,79,120.0
2748,E4,232.0,33/1000,79,120.0
2749,E-6,232.0,33/1000,79,120.0
2750,A6,232.5,2.875,118,120.0
2751,A4,232.5,333/1000,104,120.0
2752,A4,232.5,333/1000,104,120.0
2753,D4,232.5,33/1000,22,120.0
2754,A4,233.0,333/1000,118,120.0
2755,A4,233.0,333/1000,118,120.0
2756,A3,233.0,24/125,114,120.0
2757,D4,233.0,24/125,114,120.0
2758,F4,233.0,24/125,114,120.0
2759,F4,233.0,21/500,70,120.0
2760,A3,233.0,21/500,70,120.0
2761,D4,233.0,21/500,70,120.0
2762,D2,233.0,33/1000,70,120.0
2763,G#3,233.0,33/1000,70,120.0
2764,C4,233.0,33/1000,70,120.0
2765,D6,233.0,33/1000,70,120.0
2766,D4,233.0,233/1000,90,120.0
2767,F4,233.0,233/1000,90,120.0
2768,A4,233.0,233/1000,90,120.0
2769,D3,233.5,17/40,121,120.0
2770,G4,233.5,3/20,115,120.0
2771,G4,233.5,3/20,115,120.0
2772,D3,233.5,483/1000,82,120.0
2773,D2,233.5,17/40,121,120.0
2774,B1,233.5,33/1000,60,120.0
2775,C4,233.5,33/1000,60,120.0
2776,E-6,233.5,33/1000,60,120.0
2777,C3,234.0,467/1000,112,120.0
2778,G4,234.0,433/1000,118,120.0
2779,G4,234.0,433/1000,118,120.0
2780,C3,234.0,983/1000,82,120.0
2781,C2,234.0,467/1000,112,120.0
2782,G3,234.0,1983/1000,78,120.0
2783,C4,234.0,1983/1000,78,120.0
2784,E4,234.0,1983/1000,78,120.0
2785,B1,234.0,33/1000,73,120.0
2786,E2,234.0,33/1000,73,120.0
2787,G#3,234.0,33/1000,73,120.0
2788,C4,234.0,33/1000,73,120.0
2789,E-6,234.0,33/1000,73,120.0
2790,C3,234.5,567/1000,109,120.0
2791,D4,234.5,483/1000,112,120.0
2792,D4,234.5,483/1000,112,120.0
2793,C2,234.5,567/1000,109,120.0
2794,E-4,234.5,33/1000,65,120.0
2795,E-6,234.5,33/1000,65,120.0
2796,E4,234.5,267/1000,106,120.0
2797,G4,234.5,267/1000,106,120.0
2798,C5,234.5,267/1000,106,120.0
2799,D4,235.0,171/500,98,120.0
2800,D4,235.0,171/500,98,120.0
2801,C4,235.0,0.125,114,120.0
2802,E4,235.0,0.125,114,120.0
2803,G4,235.0,0.125,114,120.0
2804,E4,235.0,21/500,66,120.0
2805,G3,235.0,21/500,66,120.0
2806,C4,235.0,21/500,66,120.0
2807,D2,235.0,33/1000,73,120.0
2808,G#3,235.0,33/1000,73,120.0
2809,C#4,235.0,33/1000,73,120.0
2810,D6,235.0,33/1000,73,120.0
2811,G6,235.5,0.5,117,120.0
2812,C3,235.5,0.375,112,120.0
2813,D4,235.5,283/1000,81,120.0
2814,D4,235.5,283/1000,81,120.0
2815,C3,235.5,483/1000,82,120.0
2816,C2,235.5,0.375,112,120.0
2817,B1,235.5,33/1000,62,120.0
2818,D2,235.5,33/1000,62,120.0
2819,E4,235.5,33/1000,62,120.0
2820,E-6,235.5,33/1000,62,120.0
2821,G6,236.0,733/1000,117,120.0
2822,B-2,236.0,1017/1000,107,120.0
2823,D4,236.0,783/1000,115,120.0
2824,D4,236.0,783/1000,115,120.0
2825,B-2,236.0,983/1000,80,120.0
2826,B-1,236.0,1017/1000,107,120.0
2827,F3,236.0,1983/1000,78,120.0
2828,B-3,236.0,1983/1000,78,120.0
2829,D4,236.0,1983/1000,78,120.0
2830,B-3,236.0,183/1000,114,120.0
2831,D4,236.0,183/1000,114,120.0
2832,F4,236.0,183/1000,114,120.0
2833,B1,236.0,33/1000,77,120.0
2834,E2,236.0,33/1000,77,120.0
2835,G#3,236.0,33/1000,77,120.0
2836,E4,236.0,33/1000,77,120.0
2837,E-6,236.0,33/1000,77,120.0
2838,D4,236.0,267/1000,106,120.0
2839,F4,236.0,267/1000,106,120.0
2840,B-4,236.0,267/1000,106,120.0
2841,F6,236.5,2983/1000,117,120.0
2842,D4,236.75,33/1000,24,120.0
2843,C4,237.0,329/500,118,120.0
2844,C4,237.0,329/500,118,120.0
2845,B-3,237.0,0.125,114,120.0
2846,D4,237.0,0.125,114,120.0
2847,F4,237.0,0.125,114,120.0
2848,D4,237.0,21/500,70,120.0
2849,F3,237.0,21/500,70,120.0
2850,B-3,237.0,21/500,70,120.0
2851,D2,237.0,33/1000,73,120.0
2852,G#3,237.0,33/1000,73,120.0
2853,C4,237.0,33/1000,73,120.0
2854,D6,237.0,33/1000,73,120.0
2855,B-2,237.5,9/20,122,120.0
2856,B-2,237.5,483/1000,82,120.0
2857,B-1,237.5,9/20,122,120.0
2858,B1,237.5,33/1000,69,120.0
2859,E-4,237.5,33/1000,69,120.0
2860,E-6,237.5,33/1000,69,120.0
2861,D4,237.5,121/500,95,120.0
2862,F4,237.5,121/500,95,120.0
2863,B-4,237.5,121/500,95,120.0
2864,C3,238.0,179/500,118,120.0
2865,C4,238.0,173/250,115,120.0
2866,C4,238.0,173/250,115,120.0
2867,C3,238.0,983/1000,82,120.0
2868,C2,238.0,179/500,118,120.0
2869,G3,238.0,1983/1000,78,120.0
2870,C4,238.0,1983/1000,78,120.0
2871,E4,238.0,1983/1000,78,120.0
2872,B1,238.0,33/1000,75,120.0
2873,E2,238.0,33/1000,75,120.0
2874,G#3,238.0,33/1000,75,120.0
2875,E4,238.0,33/1000,75,120.0
2876,E-6,238.0,33/1000,75,120.0
2877,C3,238.5,229/500,118,120.0
2878,C2,238.5,229/500,118,120.0
2879,D4,238.5,33/1000,61,120.0
2880,E-6,238.5,33/1000,61,120.0
2881,G3,239.0,117/1000,114,120.0
2882,C4,239.0,117/1000,114,120.0
2883,E4,239.0,117/1000,114,120.0
2884,E4,239.0,21/500,66,120.0
2885,G3,239.0,21/500,66,120.0
2886,C4,239.0,21/500,66,120.0
2887,D2,239.0,33/1000,72,120.0
2888,G#3,239.0,33/1000,72,120.0
2889,C#4,239.0,33/1000,72,120.0
2890,D6,239.0,33/1000,72,120.0
2891,C4,239.0,26/125,93,120.0
2892,E4,239.0,26/125,93,120.0
2893,G4,239.0,26/125,93,120.0
2894,G6,239.5,0.5,112,120.0
2895,E3,239.5,433/1000,121,120.0
2896,C3,239.5,483/1000,82,120.0
2897,E2,239.5,433/1000,121,120.0
2898,B1,239.5,33/1000,68,120.0
2899,D2,239.5,33/1000,68,120.0
2900,E4,239.5,33/1000,68,120.0
2901,E-6,239.5,33/1000,68,120.0
2902,G6,240.0,733/1000,112,120.0
2903,D3,240.0,41/40,124,120.0
2904,D3,240.0,983/1000,80,120.0
2905,D2,240.0,41/40,124,120.0
2906,A3,240.0,1983/1000,78,120.0
2907,D4,240.0,1983/1000,78,120.0
2908,F4,240.0,1983/1000,78,120.0
2909,A3,240.0,167/1000,114,120.0
2910,D4,240.0,167/1000,114,120.0
2911,F4,240.0,167/1000,114,120.0
2912,B1,240.0,33/1000,79,120.0
2913,E2,240.0,33/1000,79,120.0
2914,G#3,240.0,33/1000,79,120.0
2915,E4,240.0,33/1000,79,120.0
2916,E-6,240.0,33/1000,79,120.0
2917,A6,240.5,1.375,118,120.0
2918,D4,240.5,33/1000,22,120.0
2919,D4,241.0,483/1000,112,120.0
2920,D4,241.0,483/1000,112,120.0
2921,A3,241.0,24/125,114,120.0
2922,D4,241.0,24/125,114,120.0
2923,F4,241.0,24/125,114,120.0
2924,F4,241.0,21/500,70,120.0
2925,A3,241.0,21/500,70,120.0
2926,D4,241.0,21/500,70,120.0
2927,D2,241.0,33/1000,70,120.0
2928,G#3,241.0,33/1000,70,120.0
2929,C4,241.0,33/1000,70,120.0
2930,D6,241.0,33/1000,70,120.0
2931,D4,241.0,233/1000,90,120.0
2932,F4,241.0,233/1000,90,120.0
2933,A4,241.0,233/1000,90,120.0
2934,D3,241.5,229/500,118,120.0
2935,F4,241.5,217/1000,115,120.0
2936,F4,241.5,217/1000,115,120.0
2937,D3,241.5,483/1000,82,120.0
2938,D2,241.5,229/500,118,120.0
2939,B1,241.5,33/1000,60,120.0
2940,C4,241.5,33/1000,60,120.0
2941,E-6,241.5,33/1000,60,120.0
2942,C3,242.0,983/1000,115,120.0
2943,F4,242.0,221/500,115,120.0
2944,F4,242.0,221/500,115,120.0
2945,C3,242.0,983/1000,82,120.0
2946,C2,242.0,983/1000,115,120.0
2947,G3,242.0,1983/1000,78,120.0
2948,C4,242.0,1983/1000,78,120.0
2949,E4,242.0,1983/1000,78,120.0
2950,B1,242.0,33/1000,73,120.0
2951,E2,242.0,33/1000,73,120.0
2952,G#3,242.0,33/1000,73,120.0
2953,C4,242.0,33/1000,73,120.0
2954,E-6,242.0,33/1000,73,120.0
2955,F4,242.5,7/20,112,120.0
2956,F4,242.5,7/20,112,120.0
2957,E-4,242.5,33/1000,65,120.0
2958,E-6,242.5,33/1000,65,120.0
2959,E4,242.5,267/1000,106,120.0
2960,G4,242.5,267/1000,106,120.0
2961,C5,242.5,267/1000,106,120.0
2962,F4,243.0,121/500,112,120.0
2963,F4,243.0,121/500,112,120.0
2964,C4,243.0,0.125,114,120.0
2965,E4,243.0,0.125,114,120.0
2966,G4,243.0,0.125,114,120.0
2967,E4,243.0,21/500,66,120.0
2968,G3,243.0,21/500,66,120.0
2969,C4,243.0,21/500,66,120.0
2970,D2,243.0,33/1000,73,120.0
2971,G#3,243.0,33/1000,73,120.0
2972,C#4,243.0,33/1000,73,120.0
2973,D6,243.0,33/1000,73,120.0
2974,C3,243.5,483/1000,112,120.0
2975,D4,243.5,3/20,109,120.0
2976,D4,243.5,3/20,109,120.0
2977,C3,243.5,483/1000,82,120.0
2978,C2,243.5,483/1000,112,120.0
2979,B1,243.5,33/1000,62,120.0
2980,D2,243.5,33/1000,62,120.0
2981,E4,243.5,33/1000,62,120.0
2982,E-6,243.5,33/1000,62,120.0
2983,B-2,244.0,529/500,112,120.0
2984,B-4,244.0,1217/1000,112,120.0
2985,B-4,244.0,1217/1000,112,120.0
2986,B-2,244.0,983/1000,80,120.0
2987,B-1,244.0,529/500,112,120.0
2988,F3,244.0,1983/1000,78,120.0
2989,B-3,244.0,1983/1000,78,120.0
2990,D4,244.0,1983/1000,78,120.0
2991,B-3,244.0,183/1000,114,120.0
2992,D4,244.0,183/1000,114,120.0
2993,F4,244.0,183/1000,114,120.0
2994,B1,244.0,33/1000,77,120.0
2995,E2,244.0,33/1000,77,120.0
2996,G#3,244.0,33/1000,77,120.0
2997,E4,244.0,33/1000,77,120.0
2998,E-6,244.0,33/1000,77,120.0
2999,D4,244.0,267/1000,106,120.0
3000,F4,244.0,267/1000,106,120.0
3001,B-4,244.0,267/1000,106,120.0
3002,D4,244.75,33/1000,24,120.0
3003,B-3,245.0,0.125,114,120.0
3004,D4,245.0,0.125,114,120.0
3005,F4,245.0,0.125,114,120.0
3006,D4,245.0,21/500,70,120.0
3007,F3,245.0,21/500,70,120.0
3008,B-3,245.0,21/500,70,120.0
3009,D2,245.0,33/1000,73,120.0
3010,G#3,245.0,33/1000,73,120.0
3011,C4,245.0,33/1000,73,120.0
3012,D6,245.0,33/1000,73,120.0
3013,B-2,245.5,417/1000,117,120.0
3014,A4,245.5,383/1000,124,120.0
3015,A4,245.5,383/1000,124,120.0
3016,B-2,245.5,483/1000,82,120.0
3017,B-1,245.5,417/1000,117,120.0
3018,B1,245.5,33/1000,69,120.0
3019,E-4,245.5,33/1000,69,120.0
3020,E-6,245.5,33/1000,69,120.0
3021,C7,246.0,224/125,121,120.0
3022,C3,246.0,983/1000,112,120.0
3023,A4,246.0,59/40,112,120.0
3024,A4,246.0,59/40,112,120.0
3025,C3,246.0,983/1000,82,120.0
3026,C2,246.0,983/1000,112,120.0
3027,G3,246.0,1983/1000,78,120.0
3028,C4,246.0,1983/1000,78,120.0
3029,E4,246.0,1983/1000,78,120.0
3030,B1,246.0,33/1000,75,120.0
3031,E2,246.0,33/1000,75,120.0
3032,G#3,246.0,33/1000,75,120.0
3033,E4,246.0,33/1000,75,120.0
3034,E-6,246.0,33/1000,75,120.0
3035,D4,246.5,33/1000,61,120.0
3036,E-6,246.5,33/1000,61,120.0
3037,G3,247.0,117/1000,114,120.0
3038,C4,247.0,117/1000,114,120.0
3039,E4,247.0,117/1000,114,120.0
3040,E4,247.0,21/500,66,120.0
3041,G3,247.0,21/500,66,120.0
3042,C4,247.0,21/500,66,120.0
3043,D2,247.0,33/1000,72,120.0
3044,G#3,247.0,33/1000,72,120.0
3045,C#4,247.0,33/1000,72,120.0
3046,D6,247.0,33/1000,72,120.0
3047,C4,247.0,26/125,93,120.0
3048,E4,247.0,26/125,93,120.0
3049,G4,247.0,26/125,93,120.0
3050,G6,247.5,0.5,121,120.0
3051,C3,247.5,9/20,118,120.0
3052,C3,247.5,483/1000,82,120.0
3053,C2,247.5,9/20,118,120.0
3054,B1,247.5,33/1000,68,120.0
3055,D2,247.5,33/1000,68,120.0
3056,E4,247.5,33/1000,68,120.0
3057,E-6,247.5,33/1000,68,120.0
3058,G6,248.0,0.75,121,120.0
3059,D3,248.0,983/1000,118,120.0
3060,D3,248.0,983/1000,80,120.0
3061,D2,248.0,983/1000,118,120.0
3062,A3,248.0,1983/1000,78,120.0
3063,D4,248.0,1983/1000,78,120.0
3064,F4,248.0,1983/1000,78,120.0
3065,A3,248.0,167/1000,114,120.0
3066,D4,248.0,167/1000,114,120.0
3067,F4,248.0,167/1000,114,120.0
3068,B1,248.0,33/1000,79,120.0
