,note_name,start_time,duration,velocity,tempo
711,F#2,81.812,0.125,100,93.0
712,G#2,82.0,0.25,100,93.0
713,C2,82.0,0.125,100,93.0
714,F#2,82.0,0.125,100,93.0
715,G#2,82.5,0.25,100,93.0
716,F#2,82.5,0.125,100,93.0
717,C2,82.5,0.125,100,93.0
718,B4,83.0,0.25,100,93.0
719,A1,83.0,0.125,100,93.0
720,F#2,83.0,0.125,100,93.0
721,B4,83.5,0.25,100,93.0
722,G#2,83.5,0.25,100,93.0
723,C2,83.5,0.125,100,93.0
724,F#2,83.5,0.125,100,93.0
725,F#2,83.625,0.062,100,93.0
726,F#2,83.812,0.125,100,93.0
727,E5,84.0,0.5,100,93.0
728,E2,84.0,0.25,100,93.0
729,F#2,84.0,0.125,100,93.0
730,C2,84.0,0.125,100,93.0
731,E-5,84.5,0.5,100,93.0
732,E2,84.5,0.25,100,93.0
733,F#2,84.5,0.125,100,93.0
734,B5,85.0,0.5,100,93.0
735,E2,85.0,0.25,100,93.0
736,F#2,85.0,0.125,100,93.0
737,A1,85.0,0.125,100,93.0
738,G#5,85.5,2.5,100,93.0
739,E2,85.5,0.25,100,93.0
740,F#2,85.5,0.125,100,93.0
741,E2,85.812,0.125,100,93.0
742,C2,85.812,0.125,100,93.0
743,F#2,85.812,0.125,100,93.0
744,E2,86.0,0.25,100,93.0
745,C2,86.0,0.125,100,93.0
746,F#2,86.0,0.125,100,93.0
747,E-5,86.5,0.5,100,93.0
748,E2,86.5,0.5,100,93.0
749,F#2,86.5,0.125,100,93.0
750,C2,86.5,0.125,100,93.0
751,C#5,87.0,0.5,100,93.0
752,F#2,87.0,0.125,100,93.0
753,A1,87.0,0.125,100,93.0
754,B4,87.5,0.5,100,93.0
755,B1,87.5,0.5,100,93.0
756,F#2,87.5,0.125,100,93.0
757,C2,87.5,0.125,100,93.0
758,F#2,87.625,0.062,100,93.0
759,F#2,87.812,0.125,100,93.0
760,C#5,88.0,0.5,100,93.0
761,B-5,88.0,0.5,100,93.0
762,C#2,88.0,0.25,100,93.0
763,F#2,88.0,0.125,100,93.0
764,C2,88.0,0.125,100,93.0
765,B5,88.5,0.5,100,93.0
766,C#2,88.5,0.25,100,93.0
767,F#2,88.5,0.125,100,93.0
768,C#5,89.0,1.0,100,93.0
769,C#6,89.0,3.0,100,93.0
770,C#2,89.0,0.25,100,93.0
771,F#2,89.0,0.125,100,93.0
772,A1,89.0,0.125,100,93.0
773,C#2,89.5,0.25,100,93.0
774,F#2,89.5,0.125,100,93.0
775,C#2,89.812,0.125,100,93.0
776,C2,89.812,0.125,100,93.0
777,F#2,89.812,0.125,100,93.0
778,G#4,90.0,1.688,100,93.0
779,C#2,90.0,0.25,100,93.0
780,C2,90.0,0.125,100,93.0
781,F#2,90.0,0.125,100,93.0
782,C#2,90.5,0.25,100,93.0
783,F#2,90.5,0.125,100,93.0
784,C2,90.5,0.125,100,93.0
785,C#2,91.0,0.25,100,93.0
786,F#2,91.0,0.125,100,93.0
787,A1,91.0,0.125,100,93.0
788,C#2,91.5,0.25,100,93.0
789,F#2,91.5,0.125,100,93.0
790,C2,91.5,0.125,100,93.0
791,F#2,91.625,0.062,100,93.0
792,F#2,91.812,0.125,100,93.0
793,B5,92.0,0.5,100,93.0
794,E-2,92.0,0.25,100,93.0
795,F#2,92.0,0.125,100,93.0
796,C2,92.0,0.125,100,93.0
797,C#6,92.5,0.5,100,93.0
798,E-2,92.5,0.25,100,93.0
799,F#2,92.5,0.125,100,93.0
800,E-6,93.0,1.5,100,93.0
801,E-2,93.0,0.25,100,93.0
802,F#2,93.0,0.125,100,93.0
803,A1,93.0,0.125,100,93.0
804,E-2,93.5,0.25,100,93.0
805,F#2,93.5,0.125,100,93.0
806,E-2,93.812,0.188,100,93.0
807,C2,93.812,0.125,100,93.0
808,F#2,93.812,0.125,100,93.0
809,C#2,94.0,0.25,100,93.0
810,C2,94.0,0.125,100,93.0
811,F#2,94.0,0.125,100,93.0
812,E6,94.5,0.5,100,93.0
813,B1,94.5,0.25,100,93.0
814,C2,94.5,0.125,100,93.0
815,F#2,94.5,0.125,100,93.0
816,E-6,95.0,0.438,100,93.0
817,B-1,95.0,0.25,100,93.0
818,A1,95.0,0.125,100,93.0
819,F#2,95.0,0.125,100,93.0
820,E-6,95.5,0.438,100,93.0
821,B-1,95.5,0.25,100,93.0
822,C2,95.5,0.125,100,93.0
823,F#2,95.5,0.125,100,93.0
824,F#2,95.625,0.062,100,93.0
825,F#2,95.812,0.125,100,93.0
826,G#2,96.0,0.25,100,93.0
827,G#4,96.0,0.25,100,93.0
828,G#3,96.0,0.25,100,93.0
829,C2,96.0,0.125,100,93.0
830,C2,96.0,0.125,100,93.0
831,F#2,96.0,0.125,100,93.0
832,G#2,96.5,0.25,100,93.0
833,F#2,96.5,0.125,100,93.0
834,G#4,96.5,0.25,100,93.0
835,G#3,96.5,0.25,100,93.0
836,E-4,97.0,0.312,100,93.0
837,G#3,97.0,0.5,100,93.0
838,A1,97.0,0.125,100,93.0
839,F#2,97.0,0.125,100,93.0
840,C#4,97.312,0.5,100,93.0
841,F#2,97.5,0.125,100,93.0
842,E-4,97.812,0.5,100,93.0
843,G#2,97.812,0.125,100,93.0
844,G#4,97.812,0.125,100,93.0
845,G#3,97.812,0.125,100,93.0
846,C2,97.812,0.125,100,93.0
847,F#2,97.812,0.125,100,93.0
848,G#2,98.0,0.25,100,93.0
849,G#4,98.0,0.25,100,93.0
850,G#3,98.0,0.25,100,93.0
851,F#2,98.0,0.125,100,93.0
852,C2,98.0,0.125,100,93.0
853,G#2,98.5,0.25,100,93.0
854,G#4,98.5,0.25,100,93.0
855,G#3,98.5,0.25,100,93.0
856,F#2,98.5,0.125,100,93.0
857,C2,98.5,0.125,100,93.0
858,E-4,99.0,0.312,100,93.0
859,F#2,99.0,0.125,100,93.0
860,A1,99.0,0.125,100,93.0
861,C#4,99.312,0.438,100,93.0
862,B2,99.5,0.5,100,93.0
863,F#2,99.5,0.125,100,93.0
864,C2,99.5,0.125,100,93.0
865,F#2,99.625,0.062,100,93.0
866,C#4,99.812,0.188,100,93.0
867,F#2,99.812,0.125,100,93.0
868,C#4,100.0,0.125,100,93.0
869,E2,100.0,0.25,100,93.0
870,E3,100.0,0.25,100,93.0
871,E4,100.0,0.25,100,93.0
872,C2,100.0,0.125,100,93.0
873,F#2,100.0,0.125,100,93.0
874,E2,100.5,0.25,100,93.0
875,F#2,100.5,0.125,100,93.0
876,E4,100.5,0.25,100,93.0
877,E3,100.5,0.25,100,93.0
878,E-4,101.0,0.25,100,93.0
879,E3,101.0,0.5,100,93.0
880,A1,101.0,0.125,100,93.0
881,F#2,101.0,0.125,100,93.0
882,C#4,101.312,0.125,100,93.0
883,C#4,101.5,0.25,100,93.0
884,F#2,101.5,0.125,100,93.0
885,C#4,101.812,0.125,100,93.0
886,E2,101.812,0.125,100,93.0
887,E3,101.812,0.125,100,93.0
888,E4,101.812,0.125,100,93.0
889,C2,101.812,0.125,100,93.0
890,F#2,101.812,0.125,100,93.0
891,C#4,102.0,0.25,100,93.0
892,E2,102.0,0.25,100,93.0
893,E4,102.0,0.25,100,93.0
894,E3,102.0,0.25,100,93.0
895,C2,102.0,0.125,100,93.0
896,F#2,102.0,0.125,100,93.0
897,B3,102.25,0.188,100,93.0
898,B3,102.5,0.188,100,93.0
899,E2,102.5,0.25,100,93.0
900,E3,102.5,0.25,100,93.0
901,E4,102.5,0.25,100,93.0
902,F#2,102.5,0.125,100,93.0
903,C2,102.5,0.125,100,93.0
904,E-4,103.0,0.25,100,93.0
905,F#2,103.0,0.125,100,93.0
906,A1,103.0,0.125,100,93.0
907,C#4,103.312,0.188,100,93.0
908,C#4,103.5,0.25,100,93.0
909,B1,103.5,0.5,100,93.0
910,E4,103.5,0.5,100,93.0
911,E3,103.5,0.5,100,93.0
912,F#2,103.5,0.125,100,93.0
913,C2,103.5,0.125,100,93.0
914,F#2,103.625,0.062,100,93.0
915,F#2,103.812,0.125,100,93.0
916,E-4,104.0,0.5,100,93.0
917,C#2,104.0,0.25,100,93.0
918,C#4,104.0,0.25,100,93.0
919,C#3,104.0,0.25,100,93.0
920,C2,104.0,0.125,100,93.0
921,F#2,104.0,0.125,100,93.0
922,F#4,104.5,0.5,100,93.0
923,C#2,104.5,0.25,100,93.0
924,F#2,104.5,0.125,100,93.0
925,C#4,104.5,0.25,100,93.0
926,C#3,104.5,0.25,100,93.0
927,E4,105.0,0.5,100,93.0
928,F#2,105.0,0.125,100,93.0
929,A1,105.0,0.125,100,93.0
930,E-4,105.5,0.5,100,93.0
931,F#2,105.5,0.125,100,93.0
932,B2,105.812,0.125,100,93.0
933,B3,105.812,0.125,100,93.0
934,C2,105.812,0.125,100,93.0
935,F#2,105.812,0.125,100,93.0
936,C#4,106.0,0.5,100,93.0
937,C#2,106.0,0.25,100,93.0
938,C#4,106.0,0.25,100,93.0
939,C#3,106.0,0.25,100,93.0
940,F#2,106.0,0.125,100,93.0
941,C2,106.0,0.125,100,93.0
942,B2,106.375,0.125,100,93.0
943,B3,106.375,0.125,100,93.0
944,C#2,106.5,0.25,100,93.0
945,C#4,106.5,0.25,100,93.0
946,C#3,106.5,0.25,100,93.0
947,C2,106.5,0.125,100,93.0
948,F#2,106.5,0.125,100,93.0
949,B3,107.0,0.5,100,93.0
950,A1,107.0,0.125,100,93.0
951,F#2,107.0,0.125,100,93.0
952,C#4,107.5,0.312,100,93.0
953,C#2,107.5,0.5,100,93.0
954,C#4,107.5,0.5,100,93.0
955,C#3,107.5,0.5,100,93.0
956,F#2,107.5,0.125,100,93.0
957,C2,107.5,0.125,100,93.0
958,F#2,107.625,0.062,100,93.0
959,F#2,107.812,0.125,100,93.0
960,E-4,108.0,0.5,100,93.0
961,E-2,108.0,0.25,100,93.0
962,E-3,108.0,0.25,100,93.0
963,B-3,108.0,0.25,100,93.0
964,C2,108.0,0.125,100,93.0
965,F#2,108.0,0.125,100,93.0
966,F#4,108.5,0.5,100,93.0
967,F#2,108.5,0.125,100,93.0
968,E4,109.0,0.5,100,93.0
969,A1,109.0,0.125,100,93.0
970,F#2,109.0,0.125,100,93.0
971,E-4,109.5,0.5,100,93.0
972,F#2,109.5,0.125,100,93.0
973,F#2,109.812,0.125,100,93.0
974,C2,109.812,0.125,100,93.0
975,C#4,110.0,1.0,100,93.0
976,F#2,110.0,0.125,100,93.0
977,C2,110.0,0.125,100,93.0
978,C2,110.5,0.125,100,93.0
979,F#2,110.5,0.125,100,93.0
980,B3,111.0,0.5,100,93.0
981,A1,111.0,0.125,100,93.0
982,F#2,111.0,0.125,100,93.0
983,G#3,111.5,0.5,100,93.0
984,C2,111.5,0.125,100,93.0
985,F#2,111.5,0.125,100,93.0
986,F#2,111.625,0.062,100,93.0
987,F#2,111.812,0.125,100,93.0
988,G#2,112.0,0.25,100,93.0
989,G#4,112.0,0.25,100,93.0
990,G#3,112.0,0.25,100,93.0
991,C2,112.0,0.125,100,93.0
992,F#2,112.0,0.125,100,93.0
993,G#2,112.5,0.25,100,93.0
994,F#2,112.5,0.125,100,93.0
995,G#3,112.5,0.25,100,93.0
996,G#4,112.5,0.25,100,93.0
997,E-4,113.0,0.312,100,93.0
998,G#3,113.0,0.5,100,93.0
999,F#2,113.0,0.125,100,93.0
1000,A1,113.0,0.125,100,93.0
1001,C#4,113.312,0.5,100,93.0
1002,F#2,113.5,0.125,100,93.0
1003,E-4,113.812,0.5,100,93.0
1004,G#2,113.812,0.125,100,93.0
1005,G#3,113.812,0.125,100,93.0
1006,G#4,113.812,0.125,100,93.0
1007,F#2,113.812,0.125,100,93.0
1008,C2,113.812,0.125,100,93.0
1009,G#2,114.0,0.25,100,93.0
1010,G#4,114.0,0.25,100,93.0
1011,G#3,114.0,0.25,100,93.0
1012,F#2,114.0,0.125,100,93.0
1013,C2,114.0,0.125,100,93.0
1014,G#2,114.5,0.25,100,93.0
1015,G#3,114.5,0.25,100,93.0
1016,G#4,114.5,0.25,100,93.0
1017,F#2,114.5,0.125,100,93.0
1018,C2,114.5,0.125,100,93.0
1019,E-4,115.0,0.312,100,93.0
1020,A1,115.0,0.125,100,93.0
1021,F#2,115.0,0.125,100,93.0
1022,C#4,115.312,0.438,100,93.0
1023,B2,115.5,0.5,100,93.0
1024,F#2,115.5,0.125,100,93.0
1025,C2,115.5,0.125,100,93.0
1026,F#2,115.625,0.062,100,93.0
1027,C#4,115.812,0.188,100,93.0
1028,F#2,115.812,0.125,100,93.0
1029,C#4,116.0,0.125,100,93.0
1030,E2,116.0,0.25,100,93.0
1031,E3,116.0,0.25,100,93.0
1032,E4,116.0,0.25,100,93.0
1033,F#2,116.0,0.125,100,93.0
1034,C2,116.0,0.125,100,93.0
1035,E2,116.5,0.25,100,93.0
1036,F#2,116.5,0.125,100,93.0
1037,E3,116.5,0.25,100,93.0
1038,E4,116.5,0.25,100,93.0
1039,E-4,117.0,0.25,100,93.0
1040,E3,117.0,0.5,100,93.0
1041,A1,117.0,0.125,100,93.0
1042,F#2,117.0,0.125,100,93.0
1043,C#4,117.312,0.125,100,93.0
1044,C#4,117.5,0.25,100,93.0
1045,F#2,117.5,0.125,100,93.0
1046,C#4,117.812,0.125,100,93.0
1047,E2,117.812,0.125,100,93.0
1048,E4,117.812,0.125,100,93.0
1049,E3,117.812,0.125,100,93.0
1050,C2,117.812,0.125,100,93.0
1051,F#2,117.812,0.125,100,93.0
1052,C#4,118.0,0.25,100,93.0
1053,E2,118.0,0.25,100,93.0
1054,E4,118.0,0.25,100,93.0
1055,E3,118.0,0.25,100,93.0
1056,C2,118.0,0.125,100,93.0
1057,F#2,118.0,0.125,100,93.0
1058,B3,118.25,0.188,100,93.0
1059,B3,118.5,0.188,100,93.0
1060,E2,118.5,0.25,100,93.0
1061,E4,118.5,0.25,100,93.0
1062,E3,118.5,0.25,100,93.0
1063,F#2,118.5,0.125,100,93.0
1064,C2,118.5,0.125,100,93.0
1065,E-4,119.0,0.25,100,93.0
1066,A1,119.0,0.125,100,93.0
1067,F#2,119.0,0.125,100,93.0
1068,C#4,119.312,0.188,100,93.0
1069,C#4,119.5,0.25,100,93.0
1070,B1,119.5,0.5,100,93.0
1071,E4,119.5,0.5,100,93.0
1072,E3,119.5,0.5,100,93.0
1073,F#2,119.5,0.125,100,93.0
1074,C2,119.5,0.125,100,93.0
1075,F#2,119.625,0.062,100,93.0
1076,F#2,119.812,0.125,100,93.0
1077,E-4,120.0,0.5,100,93.0
1078,C#2,120.0,0.25,100,93.0
1079,C#3,120.0,0.25,100,93.0
1080,C#4,120.0,0.25,100,93.0
1081,F#2,120.0,0.125,100,93.0
1082,C2,120.0,0.125,100,93.0
1083,F#4,120.5,0.5,100,93.0
1084,C#2,120.5,0.25,100,93.0
1085,F#2,120.5,0.125,100,93.0
1086,C#3,120.5,0.25,100,93.0
1087,C#4,120.5,0.25,100,93.0
1088,E4,121.0,0.5,100,93.0
1089,F#2,121.0,0.125,100,93.0
1090,A1,121.0,0.125,100,93.0
1091,E-4,121.5,0.5,100,93.0
1092,F#2,121.5,0.125,100,93.0
1093,B2,121.812,0.125,100,93.0
1094,B3,121.812,0.125,100,93.0
1095,F#2,121.812,0.125,100,93.0
1096,C2,121.812,0.125,100,93.0
1097,C#4,122.0,0.5,100,93.0
1098,C#2,122.0,0.25,100,93.0
1099,C#4,122.0,0.25,100,93.0
1100,C#3,122.0,0.25,100,93.0
1101,C2,122.0,0.125,100,93.0
1102,F#2,122.0,0.125,100,93.0
1103,B3,122.375,0.125,100,93.0
1104,B2,122.375,0.125,100,93.0
1105,C#2,122.5,0.25,100,93.0
1106,C#3,122.5,0.25,100,93.0
1107,C#4,122.5,0.25,100,93.0
1108,C2,122.5,0.125,100,93.0
1109,F#2,122.5,0.125,100,93.0
1110,B3,123.0,0.5,100,93.0
1111,A1,123.0,0.125,100,93.0
1112,F#2,123.0,0.125,100,93.0
1113,C#4,123.5,0.312,100,93.0
1114,C#2,123.5,0.5,100,93.0
1115,C#3,123.5,0.5,100,93.0
1116,C#4,123.5,0.5,100,93.0
1117,C2,123.5,0.125,100,93.0
1118,F#2,123.5,0.125,100,93.0
1119,F#2,123.625,0.062,100,93.0
1120,F#2,123.812,0.125,100,93.0
1121,E-4,124.0,0.5,100,93.0
1122,E-2,124.0,0.25,100,93.0
1123,B-3,124.0,0.25,100,93.0
1124,E-3,124.0,0.25,100,93.0
1125,C2,124.0,0.125,100,93.0
1126,F#2,124.0,0.125,100,93.0
1127,F#4,124.5,0.5,100,93.0
1128,F#2,124.5,0.125,100,93.0
1129,E4,125.0,0.5,100,93.0
1130,F#2,125.0,0.125,100,93.0
1131,A1,125.0,0.125,100,93.0
1132,E-4,125.5,0.5,100,93.0
1133,F#2,125.5,0.125,100,93.0
1134,E-2,125.812,0.125,100,93.0
1135,E-3,125.812,0.125,100,93.0
1136,E-4,125.812,0.125,100,93.0
1137,F#2,125.812,0.125,100,93.0
1138,C2,125.812,0.125,100,93.0
1139,C#4,126.0,1.0,100,93.0
1140,C#2,126.0,1.0,100,93.0
1141,C#3,126.0,1.0,100,93.0
1142,C#4,126.0,1.0,100,93.0
1143,F#2,126.0,0.125,100,93.0
1144,C2,126.0,0.125,100,93.0
1145,F#2,126.5,0.125,100,93.0
1146,C2,126.5,0.125,100,93.0
1147,B3,127.0,0.5,100,93.0
1148,B1,127.0,1.0,100,93.0
1149,B2,127.0,1.0,100,93.0
1150,B3,127.0,1.0,100,93.0
1151,F#2,127.0,0.125,100,93.0
1152,A1,127.0,0.125,100,93.0
1153,G#3,127.5,0.5,100,93.0
1154,C2,127.5,0.125,100,93.0
1155,F#2,127.5,0.125,100,93.0
1156,F#2,127.625,0.062,100,93.0
1157,F#2,127.812,0.125,100,93.0
1158,G#3,128.0,0.25,100,93.0
1159,G#2,128.0,0.25,100,93.0
1160,F#2,128.0,0.125,100,93.0
1161,C2,128.0,0.125,100,93.0
1162,B3,128.5,0.5,100,93.0
1163,G#3,128.5,0.25,100,93.0
1164,G#2,128.5,0.25,100,93.0
1165,F#2,128.5,0.125,100,93.0
1166,B-3,129.0,0.5,100,93.0
1167,G#3,129.0,0.5,100,93.0
1168,F#2,129.0,0.125,100,93.0
1169,A1,129.0,0.125,100,93.0
1170,F#2,129.5,0.125,100,93.0
1171,G#3,129.812,0.188,100,93.0
1172,G#3,129.812,0.125,100,93.0
1173,G#2,129.812,0.125,100,93.0
1174,F#2,129.812,0.125,100,93.0
1175,C2,129.812,0.125,100,93.0
1176,B-3,130.0,0.25,100,93.0
1177,G#3,130.0,0.25,100,93.0
1178,G#2,130.0,0.25,100,93.0
1179,F#2,130.0,0.125,100,93.0
1180,C2,130.0,0.125,100,93.0
1181,B-3,130.312,0.312,100,93.0
1182,G#3,130.5,0.25,100,93.0
1183,G#2,130.5,0.25,100,93.0
1184,F#2,130.5,0.125,100,93.0
1185,C2,130.5,0.125,100,93.0
1186,B-3,130.812,0.312,100,93.0
1187,F#2,131.0,0.125,100,93.0
1188,A1,131.0,0.125,100,93.0
1189,G#3,131.5,0.312,100,93.0
1190,G#3,131.5,0.5,100,93.0
1191,B2,131.5,0.5,100,93.0
1192,F#2,131.5,0.125,100,93.0
1193,C2,131.5,0.125,100,93.0
1194,F#2,131.625,0.062,100,93.0
1195,F#2,131.812,0.125,100,93.0
1196,E3,132.0,0.25,100,93.0
1197,E2,132.0,0.25,100,93.0
1198,F#2,132.0,0.125,100,93.0
1199,C2,132.0,0.125,100,93.0
1200,B3,132.5,0.5,100,93.0
1201,E3,132.5,0.25,100,93.0
1202,E2,132.5,0.25,100,93.0
1203,F#2,132.5,0.125,100,93.0
1204,B-3,133.0,0.5,100,93.0
1205,E3,133.0,0.5,100,93.0
1206,F#2,133.0,0.125,100,93.0
1207,A1,133.0,0.125,100,93.0
1208,F#2,133.5,0.125,100,93.0
1209,G#3,133.812,0.188,100,93.0
1210,E3,133.812,0.125,100,93.0
1211,E2,133.812,0.125,100,93.0
1212,F#2,133.812,0.125,100,93.0
1213,C2,133.812,0.125,100,93.0
1214,B-3,134.0,0.25,100,93.0
1215,E3,134.0,0.25,100,93.0
1216,E2,134.0,0.25,100,93.0
1217,F#2,134.0,0.125,100,93.0
1218,C2,134.0,0.125,100,93.0
1219,B-3,134.312,0.312,100,93.0
1220,E3,134.5,0.25,100,93.0
1221,E2,134.5,0.25,100,93.0
1222,F#2,134.5,0.125,100,93.0
1223,C2,134.5,0.125,100,93.0
1224,B-3,134.812,0.312,100,93.0
1225,F#2,135.0,0.125,100,93.0
1226,A1,135.0,0.125,100,93.0
1227,G#3,135.5,0.312,100,93.0
1228,B2,135.5,0.5,100,93.0
1229,B1,135.5,0.5,100,93.0
1230,F#2,135.5,0.125,100,93.0
1231,C2,135.5,0.125,100,93.0
1232,F#2,135.625,0.062,100,93.0
1233,F#2,135.812,0.125,100,93.0
1234,C#3,136.0,0.25,100,93.0
1235,C#2,136.0,0.25,100,93.0
1236,F#2,136.0,0.125,100,93.0
1237,C2,136.0,0.125,100,93.0
1238,B3,136.5,0.5,100,93.0
1239,C#3,136.5,0.25,100,93.0
1240,C#2,136.5,0.25,100,93.0
1241,F#2,136.5,0.125,100,93.0
1242,B-3,137.0,0.5,100,93.0
1243,F#2,137.0,0.125,100,93.0
1244,A1,137.0,0.125,100,93.0
1245,F#2,137.5,0.125,100,93.0
1246,G#3,137.812,0.188,100,93.0
1247,C#3,137.812,0.125,100,93.0
1248,F#2,137.812,0.125,100,93.0
1249,C2,137.812,0.125,100,93.0
1250,B-3,138.0,0.25,100,93.0
1251,C#3,138.0,0.25,100,93.0
1252,C#2,138.0,0.25,100,93.0
1253,F#2,138.0,0.125,100,93.0
1254,C2,138.0,0.125,100,93.0
1255,B-3,138.312,0.312,100,93.0
1256,C#3,138.5,0.25,100,93.0
1257,C#2,138.5,0.25,100,93.0
1258,F#2,138.5,0.125,100,93.0
1259,C2,138.5,0.125,100,93.0
1260,B-3,138.812,0.312,100,93.0
1261,F#2,139.0,0.125,100,93.0
1262,A1,139.0,0.125,100,93.0
1263,G#3,139.5,0.312,100,93.0
1264,C#3,139.5,0.5,100,93.0
1265,C#2,139.5,0.5,100,93.0
1266,F#2,139.5,0.125,100,93.0
1267,C2,139.5,0.125,100,93.0
1268,F#2,139.625,0.062,100,93.0
1269,F#2,139.812,0.125,100,93.0
1270,E-3,140.0,0.25,100,93.0
1271,E-2,140.0,0.25,100,93.0
1272,F#2,140.0,0.125,100,93.0
1273,C2,140.0,0.125,100,93.0
1274,F#2,140.5,0.125,100,93.0
1275,F#2,141.0,0.125,100,93.0
1276,A1,141.0,0.125,100,93.0
1277,F#2,141.5,0.125,100,93.0
1278,E-3,141.812,0.125,100,93.0
1279,E-2,141.812,0.125,100,93.0
1280,F#2,141.812,0.125,100,93.0
1281,C2,141.812,0.125,100,93.0
1282,C#3,142.0,1.0,100,93.0
1283,C#2,142.0,1.0,100,93.0
1284,F#2,142.0,0.125,100,93.0
1285,C2,142.0,0.125,100,93.0
1286,F#2,142.5,0.125,100,93.0
1287,C2,142.5,0.125,100,93.0
1288,B2,143.0,1.0,100,93.0
1289,B1,143.0,1.0,100,93.0
1290,F#2,143.0,0.125,100,93.0
1291,A1,143.0,0.125,100,93.0
1292,F#2,143.5,0.125,100,93.0
1293,C2,143.5,0.125,100,93.0
1294,F#2,143.625,0.062,100,93.0
1295,F#2,143.812,0.125,100,93.0
1296,E-5,144.0,0.312,100,93.0
1297,G#3,144.0,0.25,100,93.0
1298,G#2,144.0,0.25,100,93.0
1299,C2,144.0,0.125,100,93.0
1300,G#3,144.5,0.25,100,93.0
1301,G#2,144.5,0.25,100,93.0
1302,E-5,144.812,0.188,100,93.0
1303,E-5,145.0,0.25,100,93.0
1304,G#3,145.0,0.5,100,93.0
1305,A1,145.0,0.125,100,93.0
1306,E-5,145.5,0.25,100,93.0
1307,G#3,145.75,0.219,100,93.0
1308,G#2,145.75,0.219,100,93.0
1309,C2,145.812,0.125,100,93.0
1310,B4,146.0,1.0,100,93.0
1311,G#3,146.0,0.25,100,93.0
1312,G#2,146.0,0.25,100,93.0
1313,C2,146.0,0.125,100,93.0
1314,G#3,146.5,0.25,100,93.0
1315,G#2,146.5,0.25,100,93.0
1316,C2,146.5,0.125,100,93.0
1317,G#4,147.0,0.5,100,93.0
1318,A1,147.0,0.125,100,93.0
1319,C#5,147.5,0.5,100,93.0
1320,B2,147.5,0.5,100,93.0
1321,C2,147.5,0.125,100,93.0
1322,B4,148.0,0.5,100,93.0
1323,E3,148.0,0.25,100,93.0
1324,E2,148.0,0.25,100,93.0
1325,C2,148.0,0.125,100,93.0
1326,F#2,148.0,0.125,100,93.0
1327,E3,148.5,0.25,100,93.0
1328,E2,148.5,0.25,100,93.0
1329,F#2,148.5,0.125,100,93.0
1330,E3,149.0,0.5,100,93.0
1331,F#2,149.0,0.125,100,93.0
1332,A1,149.0,0.125,100,93.0
1333,F#2,149.5,0.125,100,93.0
1334,E3,149.75,0.219,100,93.0
1335,E2,149.75,0.219,100,93.0
1336,F#2,149.812,0.125,100,93.0
1337,C2,149.812,0.125,100,93.0
1338,E3,150.0,0.25,100,93.0
1339,E2,150.0,0.25,100,93.0
1340,F#2,150.0,0.125,100,93.0
1341,C2,150.0,0.125,100,93.0
1342,B4,150.312,0.188,100,93.0
1343,E-5,150.5,0.25,100,93.0
1344,E3,150.5,0.25,100,93.0
1345,E2,150.5,0.25,100,93.0
1346,F#2,150.5,0.125,100,93.0
1347,C2,150.5,0.125,100,93.0
1348,E-5,150.812,0.125,100,93.0
1349,E-5,151.0,0.25,100,93.0
1350,F#2,151.0,0.125,100,93.0
1351,A1,151.0,0.125,100,93.0
1352,E-5,151.312,0.25,100,93.0
1353,B2,151.5,0.5,100,93.0
1354,B1,151.5,0.5,100,93.0
1355,F#2,151.5,0.125,100,93.0
1356,C2,151.5,0.125,100,93.0
1357,F#2,151.625,0.062,100,93.0
1358,E-5,151.812,0.188,100,93.0
1359,F#2,151.812,0.125,100,93.0
1360,C#5,152.0,0.438,100,93.0
1361,C#3,152.0,0.25,100,93.0
1362,C#2,152.0,0.25,100,93.0
1363,F#2,152.0,0.125,100,93.0
1364,C2,152.0,0.125,100,93.0
1365,C#3,152.5,0.25,100,93.0
1366,C#2,152.5,0.25,100,93.0
1367,F#2,152.5,0.125,100,93.0
1368,F#2,153.0,0.125,100,93.0
1369,A1,153.0,0.125,100,93.0
1370,F#2,153.5,0.125,100,93.0
1371,F#2,153.812,0.125,100,93.0
1372,C2,153.812,0.125,100,93.0
1373,C#3,154.0,0.25,100,93.0
1374,C#2,154.0,0.25,100,93.0
1375,F#2,154.0,0.125,100,93.0
1376,C2,154.0,0.125,100,93.0
1377,C#3,154.5,0.25,100,93.0
1378,C#2,154.5,0.25,100,93.0
1379,F#2,154.5,0.125,100,93.0
1380,C2,154.5,0.125,100,93.0
1381,F#2,155.0,0.125,100,93.0
1382,A1,155.0,0.125,100,93.0
1383,C#3,155.5,0.5,100,93.0
1384,C#2,155.5,0.5,100,93.0
1385,F#2,155.5,0.125,100,93.0
1386,C2,155.5,0.125,100,93.0
1387,C#5,155.562,0.438,100,93.0
1388,F#2,155.625,0.062,100,93.0
1389,F#2,155.812,0.125,100,93.0
1390,E-5,156.0,1.0,100,93.0
1391,E-3,156.0,0.25,100,93.0
1392,E-2,156.0,0.25,100,93.0
1393,F#2,156.0,0.125,100,93.0
1394,C2,156.0,0.125,100,93.0
1395,F#2,156.5,0.125,100,93.0
1396,E-5,157.0,1.0,100,93.0
1397,F#2,157.0,0.125,100,93.0
1398,A1,157.0,0.125,100,93.0
1399,F#2,157.5,0.125,100,93.0
1400,E-3,157.75,0.25,100,93.0
1401,E-2,157.75,0.25,100,93.0
