,note_name,start_time,duration,velocity,tempo
719,C2,145.5,0.25,80,103.0
720,C2,146.0,0.25,109,103.0
721,B1,146.5,1.5,127,103.0
722,B1,146.5,1.5,127,103.0
723,E-5,146.5,0.75,127,103.0
724,B4,146.5,0.75,127,103.0
725,F#4,146.5,0.75,127,103.0
726,D2,146.5,0.25,80,103.0
727,C2,146.5,0.25,80,103.0
728,D2,147.0,0.25,101,103.0
729,C2,147.0,0.25,101,103.0
730,C2,147.5,0.25,66,103.0
731,E2,148.0,2.5,127,103.0
732,F#4,148.0,0.25,127,103.0
733,E2,148.0,2.5,127,103.0
734,G#4,148.0,0.75,127,103.0
735,B4,148.0,0.75,127,103.0
736,E-5,148.0,0.75,127,103.0
737,G#3,148.0,2.75,127,103.0
738,B3,148.0,2.75,127,103.0
739,E-4,148.0,2.75,127,103.0
740,G#4,148.0,2.75,127,103.0
741,C2,148.0,0.25,101,103.0
742,D2,148.0,0.25,101,103.0
743,C2,148.5,0.25,66,103.0
744,D2,148.75,0.25,93,103.0
745,C2,149.0,0.25,101,103.0
746,D2,149.0,0.25,101,103.0
747,D2,149.5,0.25,80,103.0
748,C2,149.5,0.25,80,103.0
749,C2,150.0,0.25,109,103.0
750,F#2,150.5,1.5,127,103.0
751,F#2,150.5,1.5,127,103.0
752,F#4,150.5,0.75,127,103.0
753,B-4,150.5,0.75,127,103.0
754,C#5,150.5,0.75,127,103.0
755,B-3,150.5,1.5,127,103.0
756,C#4,150.5,1.5,127,103.0
757,F#4,150.5,1.5,127,103.0
758,C2,150.5,0.25,80,103.0
759,D2,150.5,0.25,80,103.0
760,D2,151.0,0.25,101,103.0
761,C2,151.0,0.25,101,103.0
762,C2,151.5,0.25,66,103.0
763,D2,151.75,0.25,93,103.0
764,G#1,152.0,2.5,127,103.0
765,G#1,152.0,2.5,127,103.0
766,G#4,152.0,0.75,127,103.0
767,B4,152.0,0.75,127,103.0
768,E-5,152.0,0.75,127,103.0
769,G#3,152.0,4.0,127,103.0
770,B3,152.0,4.0,127,103.0
771,E-4,152.0,4.0,127,103.0
772,B-3,152.0,0.25,127,103.0
773,C#4,152.0,0.25,127,103.0
774,F#4,152.0,0.25,127,103.0
775,C2,152.0,0.25,101,103.0
776,D2,152.0,0.25,101,103.0
777,C2,152.5,0.25,66,103.0
778,D2,152.75,0.25,93,103.0
779,C2,153.0,0.25,101,103.0
780,D2,153.0,0.25,101,103.0
781,D2,153.5,0.25,80,103.0
782,C2,153.5,0.25,80,103.0
783,C2,154.0,0.25,109,103.0
784,G#1,154.5,1.5,127,103.0
785,G#1,154.5,1.5,127,103.0
786,E-5,154.5,0.75,127,103.0
787,B4,154.5,0.75,127,103.0
788,G#4,154.5,0.75,127,103.0
789,D2,154.5,0.25,80,103.0
790,C2,154.5,0.25,80,103.0
791,C2,155.0,0.25,101,103.0
792,D2,155.0,0.25,101,103.0
793,C2,155.5,0.25,66,103.0
794,G#1,156.0,0.75,127,103.0
795,C2,156.0,0.25,101,103.0
796,D2,156.0,0.25,101,103.0
797,D2,156.75,0.25,93,103.0
798,G#1,156.75,0.75,127,103.0
799,C2,157.0,0.25,93,103.0
800,E3,157.0,0.25,93,103.0
801,D2,157.5,0.25,93,103.0
802,G#1,157.5,1.0,127,103.0
803,C2,158.0,0.25,109,103.0
804,D2,158.5,0.25,93,103.0
805,G#1,158.5,0.5,127,103.0
806,E3,159.0,0.25,93,103.0
807,C2,159.0,0.25,93,103.0
808,G#1,160.0,0.75,127,103.0
809,D2,160.0,0.25,101,103.0
810,C2,160.0,0.25,101,103.0
811,D2,160.75,0.25,93,103.0
812,G#1,160.75,0.75,127,103.0
813,E3,161.0,0.25,93,103.0
814,C2,161.0,0.25,93,103.0
815,D2,161.5,0.25,93,103.0
816,G#1,161.5,1.0,127,103.0
817,C2,162.0,0.25,109,103.0
818,D2,162.5,0.25,93,103.0
819,G#1,162.5,0.5,127,103.0
820,E3,163.0,0.25,93,103.0
821,C2,163.0,0.25,93,103.0
822,G#1,164.0,0.75,127,103.0
823,D2,164.0,0.25,101,103.0
824,C2,164.0,0.25,101,103.0
825,D2,164.75,0.25,93,103.0
826,G#1,164.75,0.75,127,103.0
827,B-2,165.0,0.25,100,103.0
828,C2,165.0,0.25,100,103.0
829,D2,165.5,0.25,93,103.0
830,G#1,165.5,1.0,127,103.0
831,C2,166.0,0.25,109,103.0
832,D2,166.5,0.25,93,103.0
833,G#1,166.5,0.5,127,103.0
834,B-2,167.0,0.25,100,103.0
835,C2,167.0,0.25,100,103.0
836,B3,167.25,0.25,127,103.0
837,E-4,167.25,0.25,127,103.0
838,E-4,167.5,0.5,127,103.0
839,B3,167.5,0.5,127,103.0
840,G#1,168.0,0.75,127,103.0
841,C2,168.0,0.25,101,103.0
842,D2,168.0,0.25,101,103.0
843,B3,168.0,0.5,127,103.0
844,E-4,168.0,0.5,127,103.0
845,B3,168.5,0.5,127,103.0
846,E-4,168.5,0.5,127,103.0
847,D2,168.75,0.25,93,103.0
848,G#1,168.75,0.75,127,103.0
849,B-2,169.0,0.25,100,103.0
850,C2,169.0,0.25,100,103.0
851,E-4,169.0,0.5,127,103.0
852,B3,169.0,0.5,127,103.0
853,D2,169.5,0.25,93,103.0
854,G#1,169.5,1.0,127,103.0
855,E-4,169.5,0.5,127,103.0
856,B3,169.5,0.5,127,103.0
857,C2,170.0,0.25,109,103.0
858,B3,170.0,0.5,127,103.0
859,E-4,170.0,0.75,127,103.0
860,G#1,170.5,0.5,127,103.0
861,G#3,170.5,0.75,127,103.0
862,B3,170.5,0.5,127,103.0
863,D2,170.5,0.25,110,103.0
864,G#2,170.5,0.25,110,103.0
865,E-4,171.0,0.75,127,103.0
866,B3,171.0,0.5,127,103.0
867,B-2,171.0,0.25,93,103.0
868,E3,171.0,0.25,93,103.0
869,C2,171.0,0.25,93,103.0
870,E3,171.25,0.25,77,103.0
871,E3,171.5,0.25,77,103.0
872,G#3,171.5,0.5,127,103.0
873,B3,171.5,0.5,127,103.0
874,E3,171.75,0.25,77,103.0
875,G#4,172.0,0.75,127,103.0
876,G#1,172.0,0.75,127,103.0
877,D2,172.0,0.25,101,103.0
878,C2,172.0,0.25,101,103.0
879,C2,172.5,0.25,66,103.0
880,G#4,172.75,0.25,127,103.0
881,D2,172.75,0.25,93,103.0
882,G#1,172.75,0.75,127,103.0
883,C2,173.0,0.25,97,103.0
884,E3,173.0,0.25,97,103.0
885,F#2,173.0,0.25,97,103.0
886,G#4,173.5,0.5,127,103.0
887,G#1,173.5,1.0,127,103.0
888,D2,173.5,0.25,80,103.0
889,C2,173.5,0.25,80,103.0
890,C2,174.0,0.25,109,103.0
891,E-4,174.5,0.5,127,103.0
892,G#1,174.5,0.5,127,103.0
893,C2,174.5,0.25,80,103.0
894,D2,174.5,0.25,80,103.0
895,F#2,175.0,0.25,97,103.0
896,E3,175.0,0.25,97,103.0
897,C2,175.0,0.25,97,103.0
898,F#4,175.25,0.75,127,103.0
899,C2,175.5,0.25,66,103.0
900,G#4,176.0,0.5,127,103.0
901,G#1,176.0,0.75,127,103.0
902,C2,176.0,0.25,101,103.0
903,D2,176.0,0.25,101,103.0
904,B4,176.5,0.25,127,103.0
905,C2,176.5,0.25,66,103.0
906,C#5,176.75,0.25,127,103.0
907,D2,176.75,0.25,93,103.0
908,G#1,176.75,0.75,127,103.0
909,B4,177.0,0.25,127,103.0
910,C2,177.0,0.25,97,103.0
911,E3,177.0,0.25,97,103.0
912,F#2,177.0,0.25,97,103.0
913,G#4,177.25,0.25,127,103.0
914,G#4,177.5,0.5,127,103.0
915,G#1,177.5,1.0,127,103.0
916,D2,177.5,0.25,80,103.0
917,C2,177.5,0.25,80,103.0
918,C2,178.0,0.25,109,103.0
919,E-4,178.5,0.5,127,103.0
920,G#1,178.5,0.5,127,103.0
921,C2,178.5,0.25,80,103.0
922,D2,178.5,0.25,80,103.0
923,F#2,179.0,0.25,97,103.0
924,E3,179.0,0.25,97,103.0
925,C2,179.0,0.25,97,103.0
926,F#4,179.25,0.75,127,103.0
927,C2,179.5,0.25,66,103.0
928,G#4,180.0,0.75,127,103.0
929,G#1,180.0,0.75,127,103.0
930,D2,180.0,0.25,101,103.0
931,C2,180.0,0.25,101,103.0
932,C2,180.5,0.25,66,103.0
933,G#4,180.75,0.25,127,103.0
934,D2,180.75,0.25,93,103.0
935,G#1,180.75,0.75,127,103.0
936,C2,181.0,0.25,97,103.0
937,E3,181.0,0.25,97,103.0
938,F#2,181.0,0.25,97,103.0
939,G#4,181.5,0.5,127,103.0
940,G#1,181.5,1.0,127,103.0
941,C2,181.5,0.25,80,103.0
942,D2,181.5,0.25,80,103.0
943,C2,182.0,0.25,109,103.0
944,E-4,182.5,0.5,127,103.0
945,G#1,182.5,0.5,127,103.0
946,C2,182.5,0.25,80,103.0
947,D2,182.5,0.25,80,103.0
948,C2,183.0,0.25,97,103.0
949,E3,183.0,0.25,97,103.0
950,F#2,183.0,0.25,97,103.0
951,F#4,183.25,0.75,127,103.0
952,B3,183.25,0.25,127,103.0
953,C2,183.5,0.25,66,103.0
954,B3,183.5,0.5,127,103.0
955,B-2,183.75,0.25,92,103.0
956,G#4,184.0,0.5,127,103.0
957,G#1,184.0,0.75,127,103.0
958,D2,184.0,0.25,101,103.0
959,C2,184.0,0.25,101,103.0
960,E-4,184.0,0.5,127,103.0
961,B3,184.0,0.5,127,103.0
962,B4,184.5,0.25,127,103.0
963,C2,184.5,0.25,66,103.0
964,E-4,184.5,0.5,127,103.0
965,B3,184.5,0.5,127,103.0
966,C#5,184.75,0.25,127,103.0
967,D2,184.75,0.25,93,103.0
968,G#1,184.75,0.75,127,103.0
969,C#4,184.75,0.5,127,103.0
970,B4,185.0,0.25,127,103.0
971,C2,185.0,0.25,97,103.0
972,E3,185.0,0.25,97,103.0
973,F#2,185.0,0.25,97,103.0
974,B3,185.0,0.5,127,103.0
975,E-4,185.0,0.5,127,103.0
976,G#4,185.25,0.25,127,103.0
977,C#4,185.25,0.5,127,103.0
978,G#4,185.5,0.5,127,103.0
979,G#1,185.5,1.0,127,103.0
980,D2,185.5,0.25,80,103.0
981,C2,185.5,0.25,80,103.0
982,E-4,185.5,0.5,127,103.0
983,B3,185.5,0.5,127,103.0
984,G#3,185.75,0.75,127,103.0
985,C2,186.0,0.25,109,103.0
986,B3,186.0,0.5,127,103.0
987,E-4,186.0,0.75,127,103.0
988,E-4,186.5,0.5,127,103.0
989,G#1,186.5,0.5,127,103.0
990,B3,186.5,0.5,127,103.0
991,G#3,186.5,0.75,127,103.0
992,G#2,186.5,0.25,95,103.0
993,D2,186.5,0.25,95,103.0
994,C2,186.5,0.25,95,103.0
995,E-4,187.0,0.75,127,103.0
996,B3,187.0,0.5,127,103.0
997,C2,187.0,0.25,97,103.0
998,E3,187.0,0.25,97,103.0
999,F#2,187.0,0.25,97,103.0
1000,F#4,187.25,0.75,127,103.0
1001,E3,187.25,0.25,77,103.0
1002,E3,187.5,0.25,72,103.0
1003,C2,187.5,0.25,72,103.0
1004,B3,187.5,0.5,127,103.0
1005,G#3,187.5,0.5,127,103.0
1006,E3,187.75,0.25,77,103.0
1007,G#4,188.0,0.75,127,103.0
1008,G#4,188.75,0.25,127,103.0
1009,G#4,189.5,0.5,127,103.0
1010,C#4,190.25,0.25,127,103.0
1011,E-4,190.5,0.5,127,103.0
1012,E-4,190.5,0.25,127,103.0
1013,C#4,190.75,0.25,127,103.0
1014,E4,191.0,0.5,127,103.0
1015,F#4,191.25,0.75,127,103.0
1016,G#4,192.0,0.5,127,103.0
1017,B4,192.5,0.25,127,103.0
1018,C#5,192.75,0.25,127,103.0
1019,B4,193.0,0.25,127,103.0
1020,G#4,193.25,0.25,127,103.0
1021,G#4,193.5,0.5,127,103.0
1022,E-4,193.5,0.5,127,103.0
1023,E-4,194.5,0.5,127,103.0
1024,C#4,194.5,0.25,127,103.0
1025,E-4,194.75,0.25,127,103.0
1026,E4,195.0,0.5,127,103.0
1027,F#4,195.25,0.75,127,103.0
1028,E4,196.0,0.5,127,103.0
1029,D2,196.0,0.25,100,103.0
1030,C2,196.0,0.25,100,103.0
1031,C2,196.5,0.25,66,103.0
1032,E-4,196.5,0.25,127,103.0
1033,D2,196.75,0.25,92,103.0
1034,E4,196.75,0.25,127,103.0
1035,E-4,197.0,0.25,127,103.0
1036,C2,197.0,0.25,100,103.0
1037,D2,197.0,0.25,100,103.0
1038,C#4,197.25,0.25,127,103.0
1039,B3,197.5,0.25,127,103.0
1040,C2,197.5,0.25,79,103.0
1041,D2,197.5,0.25,79,103.0
1042,B-3,197.75,0.25,127,103.0
1043,C2,198.0,0.25,109,103.0
1044,E-4,198.0,0.25,127,103.0
1045,E4,198.25,0.25,127,103.0
1046,C#4,198.5,0.25,127,103.0
1047,C2,198.5,0.25,79,103.0
1048,D2,198.5,0.25,79,103.0
1049,B3,198.75,0.25,127,103.0
1050,E4,199.0,0.5,127,103.0
1051,D2,199.0,0.25,100,103.0
1052,C2,199.0,0.25,100,103.0
1053,C2,199.5,0.25,66,103.0
1054,C#4,199.5,0.5,127,103.0
1055,D2,199.75,0.25,92,103.0
1056,C2,200.0,0.25,100,103.0
1057,D2,200.0,0.25,100,103.0
1058,B3,200.25,0.25,127,103.0
1059,C2,200.5,0.25,66,103.0
1060,E4,200.5,0.25,127,103.0
1061,D2,200.75,0.25,92,103.0
1062,E-4,200.75,0.5,127,103.0
1063,C2,201.0,0.25,100,103.0
1064,D2,201.0,0.25,100,103.0
1065,C#4,201.25,0.25,127,103.0
1066,B3,201.5,0.25,127,103.0
1067,D2,201.5,0.25,79,103.0
1068,C2,201.5,0.25,79,103.0
1069,B-3,201.75,0.25,127,103.0
1070,C2,202.0,0.25,109,103.0
1071,C#4,202.0,0.25,127,103.0
1072,E-4,202.25,0.25,127,103.0
1073,B3,202.5,0.25,127,103.0
1074,C2,202.5,0.25,79,103.0
1075,D2,202.5,0.25,79,103.0
1076,E-4,202.75,0.25,127,103.0
1077,E4,203.0,0.5,127,103.0
1078,C2,203.0,0.25,100,103.0
1079,D2,203.0,0.25,100,103.0
1080,C2,203.5,0.25,66,103.0
1081,B3,203.5,0.25,127,103.0
1082,B-3,203.75,0.25,127,103.0
1083,F#4,204.0,0.25,127,103.0
1084,C2,204.0,0.25,100,103.0
1085,D2,204.0,0.25,100,103.0
1086,E-4,204.25,0.25,127,103.0
1087,C2,204.5,0.25,66,103.0
1088,C#4,204.5,0.25,127,103.0
1089,D2,204.75,0.25,92,103.0
1090,B3,204.75,0.25,127,103.0
1091,E4,205.0,0.5,127,103.0
1092,D2,205.0,0.25,100,103.0
1093,C2,205.0,0.25,100,103.0
1094,C#4,205.5,0.25,127,103.0
1095,C2,205.5,0.25,79,103.0
1096,D2,205.5,0.25,79,103.0
1097,B3,205.75,0.25,127,103.0
1098,C2,206.0,0.25,109,103.0
1099,E4,206.0,0.25,127,103.0
1100,E4,206.25,0.25,127,103.0
1101,E-4,206.5,0.25,127,103.0
1102,C2,206.5,0.25,79,103.0
1103,D2,206.5,0.25,79,103.0
1104,E-4,206.75,0.25,127,103.0
1105,E4,207.0,0.5,127,103.0
1106,C2,207.0,0.25,100,103.0
1107,D2,207.0,0.25,100,103.0
1108,C2,207.5,0.25,66,103.0
1109,C#4,207.5,0.25,127,103.0
1110,D2,207.75,0.25,92,103.0
1111,B3,207.75,0.25,127,103.0
1112,E4,208.0,0.25,127,103.0
1113,C2,208.0,0.25,100,103.0
1114,D2,208.0,0.25,100,103.0
1115,E-4,208.25,0.5,127,103.0
1116,C2,208.5,0.25,66,103.0
1117,D2,208.75,0.25,92,103.0
1118,C#4,208.75,0.25,127,103.0
1119,B3,209.0,0.25,127,103.0
1120,C2,209.0,0.25,100,103.0
1121,D2,209.0,0.25,100,103.0
1122,C#4,209.25,0.25,127,103.0
1123,B-3,209.5,0.25,127,103.0
1124,D2,209.5,0.25,79,103.0
1125,C2,209.5,0.25,79,103.0
1126,C#4,209.75,0.25,127,103.0
1127,C2,210.0,0.25,109,103.0
1128,B-3,210.0,0.25,127,103.0
1129,B3,210.25,0.25,127,103.0
1130,C2,210.5,0.25,66,103.0
1131,C#4,210.5,0.25,127,103.0
1132,E-4,210.75,0.25,127,103.0
1133,C2,211.0,0.25,109,103.0
1134,E4,211.0,0.5,127,103.0
1135,C2,211.5,0.25,66,103.0
1136,C#4,211.5,0.5,127,103.0
1137,G#1,212.0,0.75,127,103.0
1138,C2,212.0,0.25,86,103.0
1139,D2,212.0,0.25,86,103.0
1140,B-2,212.0,0.25,86,103.0
1141,B-2,212.25,0.25,56,103.0
1142,E-4,212.5,0.25,127,103.0
1143,C2,212.5,0.25,61,103.0
1144,B-2,212.5,0.25,61,103.0
1145,G#1,212.75,0.75,127,103.0
1146,E4,212.75,0.25,127,103.0
1147,B-2,212.75,0.25,74,103.0
1148,D2,212.75,0.25,74,103.0
1149,E-4,213.0,0.25,127,103.0
1150,F#2,213.0,0.25,87,103.0
1151,B-2,213.0,0.25,87,103.0
1152,E3,213.0,0.25,87,103.0
1153,C2,213.0,0.25,87,103.0
1154,B-2,213.25,0.25,56,103.0
1155,E4,213.25,0.25,127,103.0
1156,G#1,213.5,1.0,127,103.0
1157,C#4,213.5,0.25,127,103.0
1158,C2,213.5,0.25,71,103.0
1159,D2,213.5,0.25,71,103.0
1160,B-2,213.5,0.25,71,103.0
1161,B-2,213.75,0.25,56,103.0
1162,E-4,213.75,0.25,127,103.0
1163,E4,214.0,0.25,127,103.0
1164,C2,214.0,0.25,82,103.0
1165,B-2,214.0,0.25,82,103.0
1166,B-2,214.25,0.25,56,103.0
1167,C#4,214.25,0.25,127,103.0
1168,G#1,214.5,0.5,127,103.0
1169,B3,214.5,0.25,127,103.0
1170,C2,214.5,0.25,71,103.0
1171,D2,214.5,0.25,71,103.0
1172,B-2,214.5,0.25,71,103.0
1173,B-2,214.75,0.25,56,103.0
1174,B-3,214.75,0.25,127,103.0
1175,E-4,215.0,0.25,127,103.0
1176,C2,215.0,0.25,87,103.0
1177,E3,215.0,0.25,87,103.0
1178,B-2,215.0,0.25,87,103.0
1179,F#2,215.0,0.25,87,103.0
1180,B-2,215.25,0.25,56,103.0
1181,E4,215.25,0.25,127,103.0
1182,C#4,215.5,0.25,127,103.0
1183,C2,215.5,0.25,61,103.0
1184,B-2,215.5,0.25,61,103.0
1185,B-2,215.75,0.25,56,103.0
1186,B3,215.75,0.25,127,103.0
1187,G#1,216.0,0.75,127,103.0
1188,E-4,216.0,0.25,127,103.0
1189,B-2,216.0,0.25,86,103.0
1190,D2,216.0,0.25,86,103.0
1191,C2,216.0,0.25,86,103.0
1192,B-2,216.25,0.25,56,103.0
1193,E4,216.25,0.25,127,103.0
1194,C#4,216.5,0.25,127,103.0
1195,B-2,216.5,0.25,61,103.0
1196,C2,216.5,0.25,61,103.0
1197,G#1,216.75,0.75,127,103.0
1198,B3,216.75,0.25,127,103.0
1199,B-2,216.75,0.25,74,103.0
1200,D2,216.75,0.25,74,103.0
1201,E4,217.0,0.25,127,103.0
1202,F#2,217.0,0.25,87,103.0
1203,B-2,217.0,0.25,87,103.0
1204,E3,217.0,0.25,87,103.0
1205,C2,217.0,0.25,87,103.0
1206,B-2,217.25,0.25,56,103.0
1207,C#4,217.25,0.25,127,103.0
1208,G#1,217.5,1.0,127,103.0
1209,B3,217.5,0.25,127,103.0
1210,C2,217.5,0.25,71,103.0
1211,D2,217.5,0.25,71,103.0
1212,B-2,217.5,0.25,71,103.0
1213,B-2,217.75,0.25,56,103.0
1214,E-4,217.75,0.25,127,103.0
1215,B-3,218.0,0.25,127,103.0
1216,C2,218.0,0.25,82,103.0
1217,B-2,218.0,0.25,82,103.0
1218,B-2,218.25,0.25,56,103.0
1219,B3,218.25,0.25,127,103.0
1220,G#1,218.5,0.5,127,103.0
1221,C#4,218.5,0.25,127,103.0
1222,C2,218.5,0.25,71,103.0
1223,D2,218.5,0.25,71,103.0
1224,B-2,218.5,0.25,71,103.0
1225,B-2,218.75,0.25,56,103.0
1226,E-4,218.75,0.25,127,103.0
1227,E4,219.0,0.25,127,103.0
1228,F#2,219.0,0.25,87,103.0
1229,B-2,219.0,0.25,87,103.0
1230,E3,219.0,0.25,87,103.0
1231,C2,219.0,0.25,87,103.0
1232,B-2,219.25,0.25,56,103.0
1233,C#4,219.25,0.25,127,103.0
1234,B3,219.5,0.25,127,103.0
1235,C2,219.5,0.25,61,103.0
1236,B-2,219.5,0.25,61,103.0
1237,B-2,219.75,0.25,56,103.0
1238,B-3,219.75,0.25,127,103.0
1239,G#1,220.0,0.75,127,103.0
1240,E-4,220.0,0.25,127,103.0
1241,B-2,220.0,0.25,86,103.0
1242,D2,220.0,0.25,86,103.0
1243,C2,220.0,0.25,86,103.0
1244,B-2,220.25,0.25,56,103.0
1245,E-4,220.5,0.5,127,103.0
1246,C2,220.5,0.25,61,103.0
1247,B-2,220.5,0.25,61,103.0
1248,G#1,220.75,0.75,127,103.0
1249,D2,220.75,0.25,74,103.0
1250,B-2,220.75,0.25,74,103.0
1251,E4,221.0,0.5,127,103.0
1252,F#2,221.0,0.25,87,103.0
1253,B-2,221.0,0.25,87,103.0
1254,E3,221.0,0.25,87,103.0
1255,C2,221.0,0.25,87,103.0
1256,B-2,221.25,0.25,56,103.0
1257,G#1,221.5,1.0,127,103.0
1258,C#4,221.5,0.25,127,103.0
1259,B-2,221.5,0.25,71,103.0
1260,D2,221.5,0.25,71,103.0
1261,C2,221.5,0.25,71,103.0
1262,B-2,221.75,0.25,56,103.0
1263,B3,221.75,0.25,127,103.0
1264,C#4,222.0,0.25,127,103.0
1265,C2,222.0,0.25,82,103.0
1266,B-2,222.0,0.25,82,103.0
1267,B-2,222.25,0.25,56,103.0
1268,E4,222.25,0.25,127,103.0
1269,G#1,222.5,0.5,127,103.0
1270,C#4,222.5,0.25,127,103.0
1271,C2,222.5,0.25,71,103.0
1272,D2,222.5,0.25,71,103.0
1273,B-2,222.5,0.25,71,103.0
1274,B-2,222.75,0.25,56,103.0
1275,B3,222.75,0.25,127,103.0
1276,C#4,223.0,0.25,127,103.0
1277,C2,223.0,0.25,87,103.0
1278,E3,223.0,0.25,87,103.0
1279,B-2,223.0,0.25,87,103.0
1280,F#2,223.0,0.25,87,103.0
1281,B-2,223.25,0.25,56,103.0
1282,E4,223.25,0.25,127,103.0
1283,C#4,223.5,0.25,127,103.0
1284,B-2,223.5,0.25,61,103.0
1285,C2,223.5,0.25,61,103.0
1286,B-2,223.75,0.25,56,103.0
1287,B-3,223.75,0.25,127,103.0
1288,G#1,224.0,0.75,127,103.0
1289,C#4,224.0,0.25,127,103.0
1290,C2,224.0,0.25,86,103.0
1291,D2,224.0,0.25,86,103.0
1292,B-2,224.0,0.25,86,103.0
1293,B-2,224.25,0.25,56,103.0
1294,E4,224.25,0.25,127,103.0
1295,C#4,224.5,0.25,127,103.0
1296,C2,224.5,0.25,61,103.0
1297,B-2,224.5,0.25,61,103.0
1298,G#1,224.75,0.75,127,103.0
1299,B-3,224.75,0.25,127,103.0
1300,D2,224.75,0.25,74,103.0
1301,B-2,224.75,0.25,74,103.0
1302,E4,225.0,0.5,127,103.0
1303,F#2,225.0,0.25,97,103.0
1304,E3,225.0,0.25,97,103.0
1305,C2,225.0,0.25,97,103.0
1306,D2,225.5,0.25,92,103.0
1307,G#1,225.5,1.0,127,103.0
1308,C#4,225.5,0.25,127,103.0
1309,B-3,225.75,0.25,127,103.0
1310,C#4,226.0,0.25,127,103.0
1311,E4,226.25,0.25,127,103.0
1312,G#1,226.5,0.5,127,103.0
1313,C#4,226.5,0.25,127,103.0
1314,D2,226.5,0.25,110,103.0
1315,G#2,226.5,0.25,110,103.0
1316,E-4,226.75,0.25,127,103.0
1317,E3,227.0,0.25,77,103.0
1318,E4,227.0,0.5,127,103.0
1319,E3,227.25,0.25,77,103.0
1320,E3,227.5,0.25,77,103.0
1321,B-3,227.5,0.25,127,103.0
1322,E3,227.75,0.25,77,103.0
1323,C#4,227.75,0.25,127,103.0
1324,G#4,228.0,0.75,127,103.0
1325,G#1,228.0,0.75,127,103.0
1326,G#3,228.0,0.75,101,103.0
1327,E4,228.0,0.25,127,103.0
1328,D2,228.0,0.25,100,103.0
1329,C2,228.0,0.25,100,103.0
1330,C2,228.5,0.25,66,103.0
1331,E-4,228.5,0.25,127,103.0
1332,G#4,228.75,0.25,127,103.0
1333,D2,228.75,0.25,92,103.0
1334,G#1,228.75,0.75,127,103.0
1335,G#3,228.75,0.25,101,103.0
1336,E4,228.75,0.25,127,103.0
1337,E-4,229.0,0.25,127,103.0
1338,F#2,229.0,0.25,97,103.0
1339,E3,229.0,0.25,97,103.0
1340,C2,229.0,0.25,97,103.0
1341,C#4,229.25,0.25,127,103.0
1342,G#4,229.5,0.5,127,103.0
1343,G#1,229.5,1.0,127,103.0
1344,G#3,229.5,0.5,101,103.0
1345,B3,229.5,0.25,127,103.0
1346,C2,229.5,0.25,79,103.0
1347,D2,229.5,0.25,79,103.0
1348,E-4,229.75,0.25,127,103.0
1349,C2,230.0,0.25,109,103.0
1350,E4,230.0,0.25,127,103.0
1351,C#4,230.25,0.25,127,103.0
1352,E-4,230.5,0.5,127,103.0
1353,G#1,230.5,0.5,127,103.0
1354,E-3,230.5,0.75,101,103.0
1355,E-4,230.5,0.25,127,103.0
1356,D2,230.5,0.25,79,103.0
1357,C2,230.5,0.25,79,103.0
1358,E4,230.75,0.25,127,103.0
1359,E-4,231.0,0.25,127,103.0
1360,C2,231.0,0.25,97,103.0
1361,E3,231.0,0.25,97,103.0
1362,F#2,231.0,0.25,97,103.0
1363,F#4,231.25,0.75,127,103.0
1364,F#3,231.25,0.75,101,103.0
1365,C#4,231.25,0.25,127,103.0
1366,C2,231.5,0.25,66,103.0
1367,B-3,231.5,0.25,127,103.0
1368,E4,231.75,0.25,127,103.0
1369,G#4,232.0,0.5,127,103.0
1370,G#1,232.0,0.75,127,103.0
1371,E-4,232.0,0.25,127,103.0
1372,D2,232.0,0.25,100,103.0
1373,C2,232.0,0.25,100,103.0
1374,C#4,232.25,0.25,127,103.0
1375,B4,232.5,0.25,127,103.0
1376,C2,232.5,0.25,66,103.0
1377,B3,232.5,0.25,127,103.0
1378,C#5,232.75,0.25,127,103.0
1379,D2,232.75,0.25,92,103.0
1380,G#1,232.75,0.75,127,103.0
1381,B-3,232.75,0.25,127,103.0
1382,B4,233.0,0.25,127,103.0
1383,E-4,233.0,0.25,127,103.0
1384,C2,233.0,0.25,97,103.0
1385,E3,233.0,0.25,97,103.0
1386,F#2,233.0,0.25,97,103.0
1387,G#4,233.25,0.25,127,103.0
1388,C#4,233.25,0.25,127,103.0
1389,G#4,233.5,0.5,127,103.0
1390,G#1,233.5,1.0,127,103.0
1391,B-3,233.5,0.25,127,103.0
1392,C2,233.5,0.25,79,103.0
1393,D2,233.5,0.25,79,103.0
1394,C#4,233.75,0.25,127,103.0
1395,C2,234.0,0.25,109,103.0
1396,B-3,234.0,0.25,127,103.0
1397,B3,234.25,0.25,127,103.0
1398,E-4,234.5,0.5,127,103.0
1399,G#1,234.5,0.5,127,103.0
1400,C#4,234.5,0.25,127,103.0
1401,C2,234.5,0.25,79,103.0
1402,D2,234.5,0.25,79,103.0
1403,E-4,234.75,0.25,127,103.0
1404,E4,235.0,0.25,127,103.0
1405,F#2,235.0,0.25,97,103.0
1406,E3,235.0,0.25,97,103.0
1407,C2,235.0,0.25,97,103.0
1408,F#4,235.25,0.75,127,103.0
1409,C#4,235.25,0.25,127,103.0
1410,C2,235.5,0.25,66,103.0
1411,B3,235.5,0.25,127,103.0
1412,B-3,235.75,0.25,127,103.0
1413,G#1,236.0,0.75,127,103.0
1414,G#3,236.0,0.75,110,103.0
