,note_name,start_time,duration,velocity,tempo
496,D3,51.0,12/125,82,105.0
497,D3,51.0,12/125,82,105.0
498,B1,51.0,323/1000,100,105.0
499,E2,51.0,323/1000,100,105.0
500,G2,51.0,323/1000,100,105.0
501,G1,51.5,57/125,83,105.0
502,G2,51.5,14/125,96,105.0
503,G2,51.5,14/125,96,105.0
504,D3,51.5,14/125,96,105.0
505,D3,51.5,14/125,96,105.0
506,E2,51.5,173/1000,49,105.0
507,G2,51.5,173/1000,49,105.0
508,G1,52.0,57/125,83,105.0
509,G2,52.0,6/25,106,105.0
510,G2,52.0,14/125,96,105.0
511,G2,52.0,14/125,96,105.0
512,D3,52.0,14/125,96,105.0
513,D3,52.0,14/125,96,105.0
514,B1,52.0,271/1000,96,105.0
515,E2,52.0,271/1000,96,105.0
516,F5,52.035,373/500,110,105.0
517,B-1,52.5,57/125,73,105.0
518,B-2,52.5,23/250,84,105.0
519,B-2,52.5,23/250,84,105.0
520,F3,52.5,23/250,84,105.0
521,F3,52.5,23/250,84,105.0
522,E2,52.5,173/1000,49,105.0
523,G2,52.5,173/1000,49,105.0
524,B-5,52.823,569/1000,111,105.0
525,B-1,53.0,57/125,73,105.0
526,B-2,53.0,3/40,84,105.0
527,B-2,53.0,3/40,84,105.0
528,F3,53.0,3/40,84,105.0
529,F3,53.0,3/40,84,105.0
530,B1,53.0,147/500,99,105.0
531,E2,53.0,147/500,99,105.0
532,G2,53.0,147/500,99,105.0
533,B-1,53.5,423/1000,92,105.0
534,G5,53.5,423/1000,92,105.0
535,B-2,53.5,23/250,84,105.0
536,B-2,53.5,23/250,84,105.0
537,F3,53.5,23/250,84,105.0
538,F3,53.5,23/250,84,105.0
539,E2,53.5,173/1000,49,105.0
540,G2,53.5,173/1000,49,105.0
541,G2,54.0,47/200,102,105.0
542,B-1,54.0,97/250,88,105.0
543,F5,54.0,97/250,88,105.0
544,B-2,54.0,1/10,80,105.0
545,B-2,54.0,1/10,80,105.0
546,F3,54.0,1/10,80,105.0
547,F3,54.0,1/10,80,105.0
548,B1,54.0,0.281,96,105.0
549,E2,54.0,0.281,96,105.0
550,B-1,54.5,201/500,92,105.0
551,E-5,54.5,201/500,92,105.0
552,B-2,54.5,13/125,84,105.0
553,B-2,54.5,13/125,84,105.0
554,F3,54.5,13/125,84,105.0
555,F3,54.5,13/125,84,105.0
556,E2,54.5,173/1000,49,105.0
557,G2,54.5,173/1000,49,105.0
558,B-1,55.0,57/125,78,105.0
559,B-2,55.0,12/125,82,105.0
560,B-2,55.0,12/125,82,105.0
561,F3,55.0,12/125,82,105.0
562,F3,55.0,12/125,82,105.0
563,B1,55.0,32/125,102,105.0
564,E2,55.0,32/125,102,105.0
565,G2,55.0,32/125,102,105.0
566,C5,55.0,32/125,102,105.0
567,B-1,55.5,57/125,83,105.0
568,B-2,55.5,14/125,96,105.0
569,B-2,55.5,14/125,96,105.0
570,F3,55.5,14/125,96,105.0
571,F3,55.5,14/125,96,105.0
572,E2,55.5,173/1000,49,105.0
573,G2,55.5,173/1000,49,105.0
574,C5,55.531,317/1000,125,105.0
575,E-5,55.992,1/125,101,105.0
576,B-2,55.992,1/125,101,105.0
577,B-2,55.992,1/125,101,105.0
578,F3,55.992,1/125,101,105.0
579,F3,55.992,1/125,101,105.0
580,B-1,56.0,57/125,83,105.0
581,G2,56.0,6/25,106,105.0
582,B1,56.0,271/1000,96,105.0
583,E2,56.0,271/1000,96,105.0
584,E-5,56.0,13/125,101,105.0
585,B-2,56.0,13/125,101,105.0
586,B-2,56.0,13/125,101,105.0
587,F3,56.0,13/125,101,105.0
588,F3,56.0,13/125,101,105.0
589,E-5,56.256,9/40,101,105.0
590,G1,56.5,479/1000,87,105.0
591,E-5,56.5,479/1000,87,105.0
592,G2,56.5,23/250,84,105.0
593,G2,56.5,23/250,84,105.0
594,D3,56.5,23/250,84,105.0
595,D3,56.5,23/250,84,105.0
596,E2,56.5,173/1000,49,105.0
597,G2,56.5,173/1000,49,105.0
598,D5,56.998,147/500,100,105.0
599,B1,56.998,147/500,100,105.0
600,E2,56.998,147/500,100,105.0
601,G2,56.998,147/500,100,105.0
602,G1,57.0,57/125,73,105.0
603,G2,57.0,3/40,84,105.0
604,G2,57.0,3/40,84,105.0
605,D3,57.0,3/40,84,105.0
606,D3,57.0,3/40,84,105.0
607,G1,57.5,57/125,78,105.0
608,G2,57.5,23/250,84,105.0
609,G2,57.5,23/250,84,105.0
610,D3,57.5,23/250,84,105.0
611,D3,57.5,23/250,84,105.0
612,E2,57.5,173/1000,49,105.0
613,G2,57.5,173/1000,49,105.0
614,C5,57.513,517/1000,115,105.0
615,G1,58.0,57/125,65,105.0
616,G2,58.0,47/200,102,105.0
617,G2,58.0,1/10,80,105.0
618,G2,58.0,1/10,80,105.0
619,D3,58.0,1/10,80,105.0
620,D3,58.0,1/10,80,105.0
621,B1,58.0,0.281,96,105.0
622,E2,58.0,0.281,96,105.0
623,C5,58.042,137/200,127,105.0
624,B-1,58.5,57/125,73,105.0
625,B-2,58.5,13/125,84,105.0
626,B-2,58.5,13/125,84,105.0
627,F3,58.5,13/125,84,105.0
628,F3,58.5,13/125,84,105.0
629,E2,58.5,173/1000,49,105.0
630,G2,58.5,173/1000,49,105.0
631,B-1,59.0,57/125,78,105.0
632,B-2,59.0,12/125,82,105.0
633,B-2,59.0,12/125,82,105.0
634,F3,59.0,12/125,82,105.0
635,F3,59.0,12/125,82,105.0
636,B1,59.0,323/1000,100,105.0
637,E2,59.0,323/1000,100,105.0
638,G2,59.0,323/1000,100,105.0
639,B-1,59.5,57/125,83,105.0
640,B-2,59.5,323/1000,106,105.0
641,B-2,59.5,14/125,96,105.0
642,B-2,59.5,14/125,96,105.0
643,F3,59.5,14/125,96,105.0
644,F3,59.5,14/125,96,105.0
645,E2,59.5,173/1000,49,105.0
646,G2,59.5,173/1000,49,105.0
647,F5,59.998,1/500,115,105.0
648,C2,60.0,57/125,61,105.0
649,G2,60.0,6/25,106,105.0
650,F5,60.0,173/200,115,105.0
651,C3,60.0,49/500,82,105.0
652,C3,60.0,49/500,82,105.0
653,G3,60.0,49/500,82,105.0
654,G3,60.0,49/500,82,105.0
655,B1,60.0,323/1000,100,105.0
656,E2,60.0,323/1000,100,105.0
657,G#2,60.0,323/1000,100,105.0
658,C2,60.5,57/125,78,105.0
659,C3,60.5,81/1000,90,105.0
660,C3,60.5,81/1000,90,105.0
661,G3,60.5,81/1000,90,105.0
662,G3,60.5,81/1000,90,105.0
663,E2,60.5,173/1000,49,105.0
664,G2,60.5,173/1000,49,105.0
665,C2,61.0,57/125,46,105.0
666,C3,61.0,71/1000,68,105.0
667,C3,61.0,71/1000,68,105.0
668,G3,61.0,71/1000,68,105.0
669,G3,61.0,71/1000,68,105.0
670,B1,61.0,147/500,99,105.0
671,E2,61.0,147/500,99,105.0
672,G2,61.0,147/500,99,105.0
673,F5,61.031,1.062,115,105.0
674,C2,61.5,57/125,65,105.0
675,C3,61.5,17/200,78,105.0
676,C3,61.5,17/200,78,105.0
677,G3,61.5,17/200,78,105.0
678,G3,61.5,17/200,78,105.0
679,E2,61.5,173/1000,49,105.0
680,G2,61.5,173/1000,49,105.0
681,C2,62.0,57/125,50,105.0
682,G2,62.0,47/200,102,105.0
683,C3,62.0,79/1000,64,105.0
684,C3,62.0,79/1000,64,105.0
685,G3,62.0,79/1000,64,105.0
686,G3,62.0,79/1000,64,105.0
687,B1,62.0,0.281,96,105.0
688,E2,62.0,0.281,96,105.0
689,F5,62.106,179/1000,97,105.0
690,E-5,62.356,179/1000,97,105.0
691,C2,62.5,57/125,73,105.0
692,C3,62.5,9/100,82,105.0
693,C3,62.5,9/100,82,105.0
694,G3,62.5,9/100,82,105.0
695,G3,62.5,9/100,82,105.0
696,E2,62.5,173/1000,49,105.0
697,G2,62.5,173/1000,49,105.0
698,C5,62.565,519/500,120,105.0
699,C2,63.0,57/125,78,105.0
700,C3,63.0,81/1000,88,105.0
701,C3,63.0,81/1000,88,105.0
702,G3,63.0,81/1000,88,105.0
703,G3,63.0,81/1000,88,105.0
704,B1,63.0,323/1000,100,105.0
705,E2,63.0,323/1000,100,105.0
706,G2,63.0,323/1000,100,105.0
707,C2,63.5,57/125,78,105.0
708,C3,63.5,79/1000,84,105.0
709,C3,63.5,79/1000,84,105.0
710,G3,63.5,79/1000,84,105.0
711,G3,63.5,79/1000,84,105.0
712,E2,63.5,173/1000,49,105.0
713,G2,63.5,173/1000,49,105.0
714,C2,64.0,57/125,65,105.0
715,G2,64.0,6/25,106,105.0
716,C3,64.0,69/1000,74,105.0
