,note_name,start_time,duration,velocity,tempo
208,G#5,26.5,1.0,89,160.0
209,G#5,26.5,0.5,89,160.0
210,F2,26.5,0.5,102,160.0
211,F2,26.5,0.5,95,160.0
212,G#5,26.5,1.0,89,160.0
213,C2,26.517,1/40,95,160.0
214,G#5,27.0,1.0,89,160.0
215,D2,27.017,1/40,96,160.0
216,F#2,27.017,1/40,96,160.0
217,G#5,27.5,0.5,89,160.0
218,F2,27.5,0.5,102,160.0
219,F2,27.5,0.5,95,160.0
220,G#5,27.5,0.5,89,160.0
221,C2,27.517,1/40,95,160.0
222,G#5,28.0,1.0,89,160.0
223,G#5,28.0,1.0,89,160.0
224,F2,28.0,1.0,102,160.0
225,F2,28.0,1.0,95,160.0
226,G#5,28.0,1.0,89,160.0
227,C2,28.017,1/40,96,160.0
228,F#2,28.017,1/40,96,160.0
229,C5,29.0,0.5,89,160.0
230,G#5,29.0,0.5,89,160.0
231,C5,29.0,0.5,89,160.0
232,F#2,29.017,1/40,100,160.0
233,D2,29.017,1/40,100,160.0
234,C5,29.5,0.5,89,160.0
235,G#5,29.5,1.0,89,160.0
236,F2,29.5,0.5,102,160.0
237,F2,29.5,0.5,95,160.0
238,C5,29.5,0.5,89,160.0
239,F#2,29.517,1/40,82,160.0
240,C2,29.517,1/40,82,160.0
241,E-5,30.0,0.5,89,160.0
242,E-5,30.0,0.5,89,160.0
243,B-2,30.017,1/40,112,160.0
244,E-5,30.5,0.5,89,160.0
245,C5,30.5,0.5,89,160.0
246,F2,30.5,0.5,102,160.0
247,F2,30.5,0.5,95,160.0
248,E-5,30.5,0.5,89,160.0
249,C2,30.517,1/40,95,160.0
250,F5,31.0,1.0,89,160.0
251,C5,31.0,0.5,89,160.0
252,F5,31.0,1.0,89,160.0
253,D2,31.017,1/40,96,160.0
254,F#2,31.017,1/40,96,160.0
255,E-5,31.5,0.5,89,160.0
256,F2,31.5,0.5,102,160.0
257,F2,31.5,0.5,95,160.0
258,C2,31.517,1/40,95,160.0
259,F5,32.0,1.5,89,160.0
260,E-5,32.0,0.5,89,160.0
261,F2,32.0,1.0,102,160.0
262,F2,32.0,1.0,95,160.0
263,F5,32.0,1.5,89,160.0
264,C2,32.017,1/40,96,160.0
265,F#2,32.017,1/40,96,160.0
266,F5,32.5,1.0,89,160.0
267,F#2,33.017,1/40,100,160.0
268,D2,33.017,1/40,100,160.0
269,F5,33.5,1.5,89,160.0
270,F2,33.5,0.5,102,160.0
271,F2,33.5,0.5,95,160.0
272,G#4,33.5,1.5,89,160.0
273,F4,33.5,1.5,89,160.0
274,C2,33.517,1/40,82,160.0
275,F#2,33.517,1/40,82,160.0
276,B-2,34.017,1/40,112,160.0
277,F2,34.5,0.5,102,160.0
278,F2,34.5,0.5,95,160.0
279,C2,34.517,1/40,95,160.0
280,F4,35.0,2.0,89,160.0
281,D4,35.0,2.0,89,160.0
282,F#2,35.017,1/40,96,160.0
283,D2,35.017,1/40,96,160.0
284,F2,35.5,0.5,102,160.0
285,F2,35.5,0.5,95,160.0
286,C2,35.517,1/40,95,160.0
287,F2,36.0,1.0,102,160.0
288,F2,36.0,1.0,95,160.0
289,F#2,36.017,1/40,96,160.0
290,C2,36.017,1/40,96,160.0
291,F3,37.0,0.5,102,160.0
292,F3,37.0,0.5,102,160.0
293,G4,37.0,0.5,89,160.0
294,E4,37.0,0.5,89,160.0
295,F#2,37.017,1/40,100,160.0
296,D2,37.017,1/40,100,160.0
297,F2,37.5,0.5,102,160.0
298,E-3,37.5,0.5,102,160.0
299,F2,37.5,0.5,95,160.0
300,E-3,37.5,0.5,102,160.0
301,F#2,37.517,1/40,81,160.0
302,C2,37.517,1/40,81,160.0
303,C3,38.0,0.5,102,160.0
304,C3,38.0,0.5,102,160.0
305,B-2,38.017,1/40,112,160.0
306,F2,38.5,0.5,102,160.0
307,B-2,38.5,0.5,102,160.0
308,F2,38.5,0.5,95,160.0
309,B-2,38.5,0.5,102,160.0
310,C2,38.517,1/40,95,160.0
311,F4,39.0,0.5,89,160.0
312,G#2,39.0,1.0,102,160.0
313,G#2,39.0,1.0,102,160.0
314,F4,39.0,0.5,89,160.0
315,G4,39.0,1.5,89,160.0
316,E4,39.0,1.5,89,160.0
317,F#2,39.017,1/40,96,160.0
318,D2,39.017,1/40,96,160.0
319,F4,39.5,0.5,89,160.0
320,F2,39.5,0.5,102,160.0
321,F2,39.5,0.5,95,160.0
322,F4,39.5,0.5,89,160.0
323,C2,39.517,1/40,95,160.0
324,F2,40.0,1.0,102,160.0
325,F2,40.0,1.0,95,160.0
326,C2,40.017,1/40,96,160.0
327,F#2,40.017,1/40,96,160.0
328,F4,40.5,1.5,89,160.0
329,D4,40.5,1.5,89,160.0
330,F5,41.0,1.0,89,160.0
331,F5,41.0,1.0,89,160.0
332,D2,41.017,1/40,98,160.0
333,F#2,41.017,1/40,98,160.0
334,F2,41.5,0.5,102,160.0
335,F2,41.5,0.5,95,160.0
336,F#2,41.517,1/40,81,160.0
337,C2,41.517,1/40,81,160.0
338,F5,42.0,1.0,89,160.0
339,F4,42.0,0.5,89,160.0
340,F5,42.0,1.0,89,160.0
341,B-2,42.017,1/40,112,160.0
342,F4,42.5,0.5,89,160.0
343,F2,42.5,0.5,102,160.0
344,F2,42.5,0.5,95,160.0
345,C2,42.517,1/40,95,160.0
346,F5,43.0,0.5,89,160.0
347,F5,43.0,0.5,89,160.0
348,F4,43.0,1.0,89,160.0
349,E-4,43.0,1.0,89,160.0
350,C4,43.0,1.0,89,160.0
351,A3,43.0,1.0,89,160.0
352,D2,43.017,1/40,96,160.0
353,F#2,43.017,1/40,96,160.0
354,G5,43.5,0.5,89,160.0
355,F2,43.5,0.5,102,160.0
356,F2,43.5,0.5,95,160.0
357,G5,43.5,0.5,89,160.0
358,C2,43.517,1/40,95,160.0
359,G5,44.0,1.0,89,160.0
360,F5,44.0,1.0,89,160.0
361,F2,44.0,1.0,102,160.0
362,F2,44.0,1.0,95,160.0
363,G5,44.0,1.0,89,160.0
364,F#2,44.017,1/40,96,160.0
365,C2,44.017,1/40,96,160.0
366,E-5,45.0,0.5,89,160.0
367,F5,45.0,1.0,89,160.0
368,E-5,45.0,0.5,89,160.0
369,D2,45.017,1/40,100,160.0
370,F#2,45.017,1/40,100,160.0
371,E-5,45.5,0.5,89,160.0
372,F2,45.5,0.5,102,160.0
373,F2,45.5,0.5,95,160.0
374,E-5,45.5,0.5,89,160.0
375,C2,45.517,1/40,82,160.0
376,F#2,45.517,1/40,82,160.0
377,E-5,46.0,0.5,89,160.0
378,F5,46.0,0.5,89,160.0
379,E-5,46.0,0.5,89,160.0
380,B-2,46.017,1/40,112,160.0
381,E-5,46.5,0.5,89,160.0
382,G5,46.5,0.5,89,160.0
383,F2,46.5,0.5,102,160.0
384,F2,46.5,0.5,95,160.0
385,E-5,46.5,0.5,89,160.0
386,C2,46.517,1/40,95,160.0
387,F5,47.0,1.0,89,160.0
388,G5,47.0,1.0,89,160.0
389,F5,47.0,1.0,89,160.0
390,D2,47.017,1/40,96,160.0
391,F#2,47.017,1/40,96,160.0
392,F2,47.5,0.5,102,160.0
393,F2,47.5,0.5,95,160.0
394,C2,47.517,1/40,95,160.0
395,F5,48.0,1.5,89,160.0
396,E-5,48.0,0.5,89,160.0
397,F2,48.0,1.0,102,160.0
398,F2,48.0,1.0,102,160.0
399,F2,48.0,1.0,95,160.0
400,F2,48.0,1.0,102,160.0
401,F5,48.0,1.5,89,160.0
402,F#2,48.017,1/40,96,160.0
403,C2,48.017,1/40,96,160.0
404,E-5,48.5,0.5,89,160.0
405,E-5,49.0,0.5,89,160.0
406,G#2,49.0,1.0,102,160.0
407,G#2,49.0,1.0,102,160.0
408,F#2,49.017,1/40,100,160.0
409,D2,49.017,1/40,100,160.0
410,E-5,49.5,0.5,89,160.0
411,F2,49.5,0.5,102,160.0
412,F2,49.5,0.5,95,160.0
413,F#2,49.517,1/40,82,160.0
414,C2,49.517,1/40,82,160.0
415,F5,50.0,1.0,89,160.0
416,B-2,50.0,1.0,102,160.0
417,B-2,50.0,1.0,102,160.0
418,B-2,50.017,1/40,112,160.0
419,F2,50.5,0.5,102,160.0
420,F2,50.5,0.5,95,160.0
421,C2,50.517,1/40,95,160.0
422,F5,51.0,1.5,89,160.0
423,C3,51.0,0.5,102,160.0
424,C3,51.0,0.5,102,160.0
425,F4,51.0,1.5,89,160.0
426,C#4,51.0,1.5,89,160.0
427,F#2,51.017,1/40,96,160.0
428,D2,51.017,1/40,96,160.0
429,F2,51.5,0.5,102,160.0
430,E-3,51.5,0.5,102,160.0
431,F2,51.5,0.5,95,160.0
432,E-3,51.5,0.5,102,160.0
433,C2,51.517,1/40,95,160.0
434,F2,52.0,1.0,102,160.0
435,E-3,52.0,0.5,102,160.0
436,F2,52.0,1.0,95,160.0
437,E-3,52.0,0.5,102,160.0
438,C2,52.017,1/40,96,160.0
439,F#2,52.017,1/40,96,160.0
440,C#3,52.5,1.0,102,160.0
441,C#3,52.5,1.0,102,160.0
442,F4,52.5,2.0,89,160.0
443,D4,52.5,2.0,89,160.0
444,F#2,53.017,1/40,100,160.0
445,D2,53.017,1/40,100,160.0
446,F2,53.5,0.5,102,160.0
447,G#2,53.5,1.0,102,160.0
448,F2,53.5,0.5,95,160.0
449,G#2,53.5,1.0,102,160.0
450,F#2,53.517,1/40,82,160.0
451,C2,53.517,1/40,82,160.0
452,B-2,54.017,1/40,112,160.0
453,E-5,54.5,0.5,89,160.0
454,F2,54.5,0.5,102,160.0
455,F2,54.5,0.5,102,160.0
456,F2,54.5,0.5,95,160.0
457,F2,54.5,0.5,102,160.0
458,E-5,54.5,0.5,89,160.0
459,G4,54.5,0.5,89,160.0
460,E4,54.5,0.5,89,160.0
461,C2,54.517,1/40,95,160.0
462,E-5,55.0,0.5,89,160.0
463,G#2,55.0,1.0,102,160.0
464,G#2,55.0,1.0,102,160.0
465,E-5,55.0,0.5,89,160.0
466,D2,55.017,1/40,96,160.0
467,F#2,55.017,1/40,96,160.0
468,E-5,55.5,0.5,89,160.0
469,F2,55.5,0.5,102,160.0
470,F2,55.5,0.5,95,160.0
471,E-5,55.5,0.5,89,160.0
472,C2,55.517,1/40,95,160.0
473,E-5,56.0,1.0,89,160.0
474,F2,56.0,1.0,102,160.0
475,F2,56.0,1.0,95,160.0
476,E-5,56.0,1.0,89,160.0
477,C2,56.017,1/40,96,160.0
478,F#2,56.017,1/40,96,160.0
479,G4,56.5,1.5,89,160.0
480,E4,56.5,1.5,89,160.0
481,D2,57.017,1/40,100,160.0
482,F#2,57.017,1/40,100,160.0
483,E-5,57.5,0.5,89,160.0
484,F2,57.5,0.5,102,160.0
485,F2,57.5,0.5,95,160.0
486,E-5,57.5,0.5,89,160.0
487,F#2,57.517,1/40,82,160.0
488,C2,57.517,1/40,82,160.0
489,E-5,58.0,0.5,89,160.0
490,E-5,58.0,0.5,89,160.0
491,F4,58.0,2.5,89,160.0
492,D4,58.0,2.5,89,160.0
493,B-2,58.017,1/40,112,160.0
494,D5,58.5,1.0,89,160.0
495,F2,58.5,0.5,102,160.0
496,F2,58.5,0.5,95,160.0
497,D5,58.5,1.0,89,160.0
498,C2,58.517,1/40,95,160.0
499,D2,59.017,1/40,96,160.0
500,F#2,59.017,1/40,96,160.0
501,C5,59.5,0.5,89,160.0
502,F2,59.5,0.5,102,160.0
503,F2,59.5,0.5,95,160.0
504,C5,59.5,0.5,89,160.0
505,C2,59.517,1/40,95,160.0
506,C5,60.0,0.5,89,160.0
507,F2,60.0,1.0,102,160.0
508,F2,60.0,1.0,95,160.0
509,C5,60.0,0.5,89,160.0
510,F#2,60.017,1/40,96,160.0
511,C2,60.017,1/40,96,160.0
512,E-5,60.5,1.0,89,160.0
513,C5,60.5,1.0,89,160.0
514,A4,60.5,1.0,89,160.0
515,F4,60.5,1.0,89,160.0
516,B-4,61.0,0.5,89,160.0
517,B-4,61.0,0.5,89,160.0
518,F#2,61.017,1/40,100,160.0
519,D2,61.017,1/40,100,160.0
520,G#4,61.5,0.5,89,160.0
521,F2,61.5,0.5,102,160.0
522,F2,61.5,0.5,95,160.0
523,G#4,61.5,0.5,89,160.0
524,F#2,61.517,1/40,82,160.0
525,C2,61.517,1/40,82,160.0
526,B-4,62.0,0.5,89,160.0
527,B-4,62.0,0.5,89,160.0
528,B-2,62.017,1/40,112,160.0
529,G#4,62.5,0.5,89,160.0
530,F2,62.5,0.5,102,160.0
531,F2,62.5,0.5,95,160.0
532,G#4,62.5,0.5,89,160.0
533,C2,62.517,1/40,95,160.0
534,C5,63.0,0.5,89,160.0
535,C5,63.0,0.5,89,160.0
536,D2,63.017,1/40,96,160.0
537,F#2,63.017,1/40,96,160.0
538,B-4,63.5,0.25,89,160.0
539,F2,63.5,0.5,102,160.0
540,F2,63.5,0.5,95,160.0
541,B-4,63.5,0.25,89,160.0
542,C2,63.517,1/40,95,160.0
543,G#4,63.75,0.25,89,160.0
544,G#4,63.75,0.25,89,160.0
545,F4,64.0,1.5,89,160.0
546,F2,64.0,1.0,102,160.0
547,F2,64.0,1.0,95,160.0
548,F4,64.0,1.5,89,160.0
549,C2,64.017,1/40,96,160.0
550,F#2,64.017,1/40,96,160.0
551,F#2,65.017,1/40,100,160.0
552,D2,65.017,1/40,100,160.0
553,F2,65.5,0.5,102,160.0
554,F2,65.5,0.5,95,160.0
555,F#2,65.517,1/40,81,160.0
556,C2,65.517,1/40,81,160.0
557,B-2,66.017,1/40,112,160.0
558,F2,66.5,0.5,102,160.0
559,F2,66.5,0.5,95,160.0
560,C2,66.517,1/40,95,160.0
561,D2,67.017,1/40,96,160.0
562,F#2,67.017,1/40,96,160.0
563,F2,67.5,0.5,102,160.0
564,F2,67.5,0.5,95,160.0
565,C2,67.517,1/40,95,160.0
566,F2,68.0,1.0,102,160.0
567,F2,68.0,1.0,95,160.0
568,C2,68.017,1/40,96,160.0
569,F#2,68.017,1/40,96,160.0
570,F3,68.5,0.5,102,160.0
571,F3,68.5,0.5,102,160.0
572,F4,68.5,1.5,89,160.0
573,E-4,68.5,1.5,89,160.0
574,A3,68.5,1.5,89,160.0
575,E-3,69.0,0.5,102,160.0
576,E-3,69.0,0.5,102,160.0
577,F#2,69.017,1/40,100,160.0
578,D2,69.017,1/40,100,160.0
579,C5,69.5,0.5,89,160.0
580,F2,69.5,0.5,102,160.0
581,C3,69.5,0.5,102,160.0
582,F2,69.5,0.5,95,160.0
583,C3,69.5,0.5,102,160.0
584,C5,69.5,0.5,89,160.0
585,F#2,69.517,1/40,81,160.0
586,C2,69.517,1/40,81,160.0
587,C5,70.0,1.0,89,160.0
588,B-2,70.0,0.5,102,160.0
589,B-2,70.0,0.5,102,160.0
590,C5,70.0,1.0,89,160.0
591,F4,70.0,2.0,89,160.0
592,D4,70.0,2.0,89,160.0
593,B-2,70.017,1/40,112,160.0
594,F2,70.5,0.5,102,160.0
595,G#2,70.5,1.0,102,160.0
596,F2,70.5,0.5,95,160.0
597,G#2,70.5,1.0,102,160.0
598,C2,70.517,1/40,95,160.0
599,E-5,71.0,1.0,89,160.0
600,E-5,71.0,1.0,89,160.0
601,D2,71.017,1/40,96,160.0
602,F#2,71.017,1/40,96,160.0
603,F2,71.5,0.5,102,160.0
604,F2,71.5,0.5,95,160.0
605,C2,71.517,1/40,95,160.0
606,F5,72.0,0.5,89,160.0
607,C#2,72.0,1.0,102,160.0
608,C#2,72.0,1.0,95,160.0
609,F5,72.0,0.5,89,160.0
610,G4,72.0,0.5,89,160.0
611,E4,72.0,0.5,89,160.0
612,F#2,72.017,1/40,96,160.0
613,C2,72.017,1/40,96,160.0
614,F5,72.5,0.5,89,160.0
615,F5,72.5,0.5,89,160.0
616,F5,73.0,0.5,89,160.0
617,E-2,73.0,1.0,89,160.0
618,F5,73.0,0.5,89,160.0
619,G#4,73.0,2.0,89,160.0
620,F4,73.0,2.0,89,160.0
621,E-2,73.017,1/40,90,160.0
622,F#2,73.017,1/40,90,160.0
623,D2,73.017,1/40,90,160.0
624,F5,73.5,0.5,89,160.0
625,C#2,73.5,0.5,102,160.0
626,C#2,73.5,0.5,95,160.0
627,F5,73.5,0.5,89,160.0
628,F#2,73.517,1/40,81,160.0
629,C2,73.517,1/40,81,160.0
630,F5,74.0,1.5,89,160.0
631,C#2,74.0,0.5,102,160.0
632,C#2,74.0,0.5,95,160.0
633,F5,74.0,1.5,89,160.0
634,G4,74.0,1.5,89,160.0
635,E4,74.0,1.5,89,160.0
636,B-2,74.017,1/40,96,160.0
637,C2,74.017,1/40,96,160.0
638,G#2,74.5,0.5,102,160.0
639,G#2,74.5,0.5,95,160.0
640,C2,74.517,1/40,95,160.0
641,C#3,75.0,0.5,102,160.0
642,C#3,75.0,0.5,95,160.0
643,E-2,75.0,1.0,89,160.0
644,G#4,75.0,1.0,89,160.0
645,F4,75.0,1.0,89,160.0
646,E-2,75.017,1/40,88,160.0
647,F#2,75.017,1/40,88,160.0
648,D2,75.017,1/40,88,160.0
649,F5,75.5,0.5,89,160.0
650,C5,75.5,0.5,89,160.0
651,G#2,75.5,0.5,102,160.0
652,G#2,75.5,0.5,95,160.0
653,F5,75.5,0.5,89,160.0
654,F4,75.5,1.5,89,160.0
655,D4,75.5,1.5,89,160.0
656,C2,75.517,1/40,95,160.0
657,F5,76.0,0.5,89,160.0
658,C5,76.0,1.0,89,160.0
659,F5,76.0,0.5,89,160.0
660,C2,76.017,1/40,96,160.0
661,F#2,76.017,1/40,96,160.0
662,F5,76.5,1.0,89,160.0
663,C2,76.5,0.5,102,160.0
664,C2,76.5,0.5,95,160.0
665,F5,76.5,1.0,89,160.0
666,E-2,77.0,1.0,89,160.0
667,E-5,77.0,1.0,89,160.0
668,G#4,77.0,1.0,89,160.0
669,F4,77.0,1.0,89,160.0
670,C5,77.0,2.0,89,160.0
671,G4,77.0,2.0,89,160.0
672,E-2,77.017,1/40,90,160.0
673,F#2,77.017,1/40,90,160.0
674,D2,77.017,1/40,90,160.0
675,F5,77.5,1.5,89,160.0
676,C2,77.5,0.5,102,160.0
677,C2,77.5,0.5,95,160.0
678,F5,77.5,1.5,89,160.0
679,C2,77.517,1/40,81,160.0
680,F#2,77.517,1/40,81,160.0
681,F5,78.0,0.5,89,160.0
682,C2,78.0,0.5,102,160.0
683,C2,78.0,0.5,95,160.0
684,C2,78.017,1/40,96,160.0
685,B-2,78.017,1/40,96,160.0
686,F5,78.5,0.5,89,160.0
687,G2,78.5,0.5,102,160.0
688,G2,78.5,0.5,95,160.0
689,C2,78.517,1/40,95,160.0
690,F5,79.0,0.5,89,160.0
691,F5,79.0,0.5,89,160.0
692,C3,79.0,1.0,102,160.0
693,C3,79.0,1.0,95,160.0
694,E-2,79.0,1.0,89,160.0
695,F5,79.0,0.5,89,160.0
696,C5,79.0,1.0,89,160.0
697,G4,79.0,1.0,89,160.0
698,E-2,79.017,1/40,88,160.0
699,D2,79.017,1/40,88,160.0
700,F#2,79.017,1/40,88,160.0
701,E-5,79.5,0.5,89,160.0
702,F5,79.5,0.5,89,160.0
703,E-5,79.5,0.5,89,160.0
704,C2,79.517,1/40,95,160.0
705,F5,80.0,1.0,89,160.0
706,F5,80.0,1.5,89,160.0
707,C2,80.0,1.0,102,160.0
708,C2,80.0,1.0,95,160.0
709,F5,80.0,1.0,89,160.0
710,C2,80.017,1/40,96,160.0
711,F#2,80.017,1/40,96,160.0
712,F5,81.0,1.0,89,160.0
713,E-2,81.0,1.0,89,160.0
714,F5,81.0,1.0,89,160.0
715,C5,81.0,2.0,89,160.0
716,G4,81.0,2.0,89,160.0
717,D2,81.017,1/40,90,160.0
718,E-2,81.017,1/40,90,160.0
719,F#2,81.017,1/40,90,160.0
720,F5,81.5,0.5,89,160.0
721,C2,81.5,0.5,102,160.0
