,note_name,start_time,duration,velocity,tempo
1729,B-2,94.717,117/1000,71,102.0
1730,B-1,94.717,117/1000,71,102.0
1731,G#2,94.717,21/500,82,102.0
1732,E-2,94.717,21/500,82,102.0
1733,B-2,94.717,21/500,82,102.0
1734,B-1,94.717,21/500,82,102.0
1735,D4,94.717,21/500,82,102.0
1736,E-3,94.75,0.25,100,102.0
1737,C2,94.958,0.5,83,102.0
1738,G#2,94.967,3/20,83,102.0
1739,E-2,94.967,33/1000,110,102.0
1740,E-4,94.967,33/1000,110,102.0
1741,F3,95.0,0.25,100,102.0
1742,G#2,95.217,83/1000,91,102.0
1743,B-2,95.217,83/1000,91,102.0
1744,B-1,95.217,83/1000,91,102.0
1745,E-4,95.217,83/1000,91,102.0
1746,E-3,95.25,0.25,100,102.0
1747,E2,95.467,3/20,83,102.0
1748,G#2,95.467,3/20,83,102.0
1749,E-2,95.467,1/10,116,102.0
1750,E4,95.467,1/10,116,102.0
1751,B-2,95.483,51/125,77,102.0
1752,B-1,95.483,51/125,77,102.0
1753,C#3,95.5,0.25,100,102.0
1754,G#2,95.717,21/500,105,102.0
1755,C#4,95.717,21/500,105,102.0
1756,C3,95.75,0.25,100,102.0
1757,B-1,95.942,29/500,83,102.0
1758,B-0,95.942,29/500,83,102.0
1759,B-1,95.942,29/500,83,102.0
1760,B-0,95.942,29/500,83,102.0
1761,A2,95.95,1/20,86,102.0
1762,B1,95.95,1/20,86,102.0
1763,G#2,95.95,1/20,86,102.0
1764,E-2,95.95,1/20,86,102.0
1765,C2,95.958,21/500,83,102.0
1766,F4,95.958,21/500,83,102.0
1767,C#4,95.958,21/500,83,102.0
1768,B-3,95.958,21/500,83,102.0
1769,C#4,95.958,21/500,83,102.0
1770,F4,95.958,21/500,83,102.0
1771,B-3,95.958,21/500,83,102.0
1772,B-2,96.0,0.25,100,102.0
1773,D4,96.0,33/1000,102,102.0
1774,C2,96.0,229/500,83,102.0
1775,B-1,96.0,423/250,83,102.0
1776,B-0,96.0,423/250,83,102.0
1777,B-1,96.0,423/250,83,102.0
1778,B-0,96.0,423/250,83,102.0
1779,A2,96.0,33/1000,86,102.0
1780,B1,96.0,33/1000,86,102.0
1781,G#2,96.0,33/1000,86,102.0
1782,E-2,96.0,33/1000,86,102.0
1783,F4,96.0,76/125,83,102.0
1784,C#4,96.0,76/125,83,102.0
1785,B-3,96.0,76/125,83,102.0
1786,C#4,96.0,271/500,83,102.0
1787,F4,96.0,271/500,83,102.0
1788,B-3,96.0,271/500,83,102.0
1789,G#2,96.217,117/1000,79,102.0
1790,B-2,96.217,117/1000,79,102.0
1791,B-1,96.217,117/1000,79,102.0
1792,F3,96.375,0.25,100,102.0
1793,G#2,96.467,67/1000,105,102.0
1794,D4,96.467,67/1000,105,102.0
1795,E-2,96.467,67/1000,108,102.0
1796,D4,96.467,67/1000,108,102.0
1797,F4,96.683,79/500,82,102.0
1798,B-3,96.683,79/500,82,102.0
1799,C#4,96.683,79/500,82,102.0
1800,E2,96.683,79/500,82,102.0
1801,G#2,96.683,79/500,82,102.0
1802,E-2,96.683,79/500,82,102.0
1803,B-2,96.683,79/500,82,102.0
1804,B-1,96.683,79/500,82,102.0
1805,F4,96.683,79/500,82,102.0
1806,C#4,96.683,79/500,82,102.0
1807,B-3,96.683,79/500,82,102.0
1808,F3,96.75,0.5,100,102.0
1809,E-4,96.75,1/10,127,102.0
1810,C2,96.958,0.5,83,102.0
1811,G#2,96.967,133/1000,83,102.0
1812,E-2,96.967,33/1000,84,102.0
1813,B-2,96.967,33/1000,84,102.0
1814,B-1,96.967,33/1000,84,102.0
1815,G#2,97.217,1/20,79,102.0
1816,B-2,97.217,1/20,79,102.0
1817,B-1,97.217,1/20,79,102.0
1818,E2,97.467,3/20,83,102.0
1819,G#2,97.467,3/20,83,102.0
1820,E-2,97.467,1/20,103,102.0
1821,D4,97.467,1/20,103,102.0
1822,B-2,97.483,129/500,77,102.0
1823,B-1,97.483,129/500,77,102.0
1824,G#2,97.717,21/500,101,102.0
1825,D4,97.717,21/500,101,102.0
1826,C#3,97.75,0.25,100,102.0
1827,A2,97.95,3/20,83,102.0
1828,B1,97.95,3/20,83,102.0
1829,G#2,97.95,3/20,83,102.0
1830,C2,97.958,0.5,83,102.0
1831,B-2,97.983,21/500,87,102.0
1832,B-1,97.983,21/500,87,102.0
1833,D4,97.983,21/500,87,102.0
1834,C#3,98.0,0.25,100,102.0
1835,G#2,98.217,23/250,83,102.0
1836,B-2,98.233,0.25,85,102.0
1837,B-1,98.233,0.25,85,102.0
1838,C3,98.233,0.25,85,102.0
1839,G#2,98.467,3/20,83,102.0
1840,B-2,98.5,0.25,100,102.0
1841,E2,98.717,27/250,86,102.0
1842,G#2,98.717,27/250,86,102.0
1843,E-2,98.717,27/250,86,102.0
1844,B-2,98.717,27/250,86,102.0
1845,B-1,98.717,27/250,86,102.0
1846,C3,98.75,0.25,100,102.0
1847,D4,98.75,67/1000,87,102.0
1848,C#4,98.75,67/1000,87,102.0
1849,C2,98.958,0.5,83,102.0
1850,G#2,98.967,3/40,82,102.0
1851,E-2,98.967,3/40,82,102.0
1852,B-2,98.967,3/40,82,102.0
1853,B-1,98.967,3/40,82,102.0
1854,C#3,99.0,0.25,100,102.0
1855,F#5,99.0,1/40,127,102.0
1856,G#2,99.217,23/250,79,102.0
1857,B-2,99.217,23/250,79,102.0
1858,B-1,99.217,23/250,79,102.0
1859,C3,99.25,0.25,100,102.0
1860,E2,99.467,79/500,83,102.0
1861,G#2,99.467,79/500,83,102.0
1862,E-2,99.467,1/20,110,102.0
1863,D4,99.467,1/20,110,102.0
1864,B-2,99.483,171/500,77,102.0
1865,B-1,99.483,171/500,77,102.0
1866,F5,99.492,0.25,95,102.0
1867,B-2,99.492,0.25,95,102.0
1868,G#2,99.717,23/250,105,102.0
1869,C#4,99.717,23/250,105,102.0
1870,B-0,99.942,29/500,83,102.0
1871,B-1,99.942,29/500,83,102.0
1872,B-0,99.942,29/500,83,102.0
1873,B-1,99.942,29/500,83,102.0
1874,F4,99.95,1/20,83,102.0
1875,C#4,99.95,1/20,83,102.0
1876,B-3,99.95,1/20,83,102.0
1877,B-3,99.95,1/20,83,102.0
1878,F4,99.95,1/20,83,102.0
1879,C#4,99.95,1/20,83,102.0
1880,A2,99.95,1/20,94,102.0
1881,B1,99.95,1/20,94,102.0
1882,G#2,99.95,1/20,94,102.0
1883,D4,99.95,1/20,94,102.0
1884,C2,99.958,21/500,83,102.0
1885,E-2,99.967,33/1000,118,102.0
1886,D4,99.967,33/1000,118,102.0
1887,C2,100.0,229/500,83,102.0
1888,B-0,100.0,423/250,83,102.0
1889,B-1,100.0,423/250,83,102.0
1890,B-0,100.0,423/250,83,102.0
1891,B-1,100.0,423/250,83,102.0
1892,F4,100.0,279/500,83,102.0
1893,C#4,100.0,279/500,83,102.0
1894,B-3,100.0,279/500,83,102.0
1895,B-3,100.0,279/500,83,102.0
1896,F4,100.0,279/500,83,102.0
1897,C#4,100.0,279/500,83,102.0
1898,A2,100.0,21/500,94,102.0
1899,B1,100.0,21/500,94,102.0
1900,G#2,100.0,21/500,94,102.0
1901,D4,100.0,21/500,94,102.0
1902,E-2,100.0,29/500,118,102.0
1903,D4,100.0,29/500,118,102.0
1904,G#2,100.217,29/500,80,102.0
1905,B-2,100.217,29/500,80,102.0
1906,B-1,100.217,29/500,80,102.0
1907,C4,100.217,29/500,80,102.0
1908,F3,100.25,0.25,100,102.0
1909,G#2,100.467,3/40,94,102.0
1910,E-2,100.467,3/40,94,102.0
1911,F3,100.5,0.25,100,102.0
1912,F4,100.717,0.25,85,102.0
1913,C#4,100.717,0.25,85,102.0
1914,B-3,100.717,0.25,85,102.0
1915,F4,100.717,0.25,85,102.0
1916,B-3,100.717,0.25,85,102.0
1917,C#4,100.717,0.25,85,102.0
1918,F3,100.717,0.25,85,102.0
1919,E2,100.717,117/1000,90,102.0
1920,G#2,100.717,117/1000,90,102.0
1921,E-2,100.717,117/1000,90,102.0
1922,F4,100.717,117/1000,90,102.0
1923,B-3,100.717,117/1000,90,102.0
1924,C#4,100.717,117/1000,90,102.0
1925,C#4,100.717,117/1000,90,102.0
1926,B-2,100.733,117/1000,94,102.0
1927,B-1,100.733,117/1000,94,102.0
1928,C#4,100.733,117/1000,94,102.0
1929,C2,100.958,0.5,83,102.0
1930,G#2,100.967,3/40,79,102.0
1931,B-2,100.967,3/40,79,102.0
1932,B-1,100.967,3/40,79,102.0
1933,G#3,101.0,0.25,100,102.0
1934,G#2,101.217,33/1000,89,102.0
1935,B-2,101.217,33/1000,89,102.0
1936,B-1,101.217,33/1000,89,102.0
1937,D4,101.217,33/1000,89,102.0
1938,F3,101.25,0.25,100,102.0
1939,E2,101.467,3/20,83,102.0
1940,G#2,101.467,3/20,83,102.0
1941,E-2,101.467,83/1000,116,102.0
1942,E4,101.467,83/1000,116,102.0
1943,B-2,101.483,0.25,85,102.0
1944,B-1,101.483,0.25,85,102.0
1945,E-3,101.483,0.25,85,102.0
1946,G#2,101.717,0.125,83,102.0
1947,C#3,101.75,0.25,100,102.0
1948,A2,101.95,133/1000,83,102.0
1949,B1,101.95,133/1000,83,102.0
1950,G#2,101.95,133/1000,83,102.0
1951,C2,101.958,0.5,83,102.0
1952,E-3,102.0,0.25,100,102.0
1953,D4,102.0,21/500,94,102.0
1954,G#2,102.217,23/250,91,102.0
1955,B-2,102.217,23/250,91,102.0
1956,B-1,102.217,23/250,91,102.0
1957,C4,102.217,23/250,91,102.0
1958,G#2,102.467,1/20,105,102.0
1959,E-2,102.467,1/20,105,102.0
1960,D4,102.467,1/20,105,102.0
1961,E-3,102.5,0.25,100,102.0
1962,E2,102.717,27/250,80,102.0
1963,G#2,102.717,27/250,80,102.0
1964,E-2,102.717,27/250,80,102.0
1965,B-2,102.717,27/250,80,102.0
1966,B-1,102.717,27/250,80,102.0
1967,E-3,102.75,0.25,100,102.0
1968,C#4,102.75,1/40,127,102.0
1969,C2,102.958,0.5,83,102.0
1970,G#2,102.967,67/1000,105,102.0
1971,D4,102.967,67/1000,105,102.0
1972,C#3,103.0,0.25,100,102.0
1973,G#2,103.217,23/250,91,102.0
1974,B-2,103.217,23/250,91,102.0
1975,B-1,103.217,23/250,91,102.0
1976,E-4,103.217,23/250,91,102.0
1977,C3,103.25,0.25,100,102.0
1978,E2,103.467,0.125,83,102.0
1979,G#2,103.467,0.125,83,102.0
1980,E-2,103.467,21/500,127,102.0
1981,E4,103.467,21/500,127,102.0
1982,B-2,103.483,0.25,85,102.0
1983,B-1,103.483,0.25,85,102.0
1984,B-2,103.483,0.25,85,102.0
1985,F5,103.492,0.25,95,102.0
1986,B-2,103.492,0.25,95,102.0
1987,G#2,103.717,27/250,83,102.0
1988,C3,103.75,0.25,100,102.0
1989,B-1,103.942,29/500,83,102.0
1990,B-0,103.942,29/500,83,102.0
1991,B-1,103.942,29/500,83,102.0
1992,B-0,103.942,29/500,83,102.0
1993,A2,103.95,1/20,83,102.0
1994,B1,103.95,1/20,83,102.0
1995,G#2,103.95,1/20,83,102.0
1996,C2,103.958,21/500,83,102.0
1997,C#4,103.983,17/1000,83,102.0
1998,F4,103.983,17/1000,83,102.0
1999,B-3,103.983,17/1000,83,102.0
2000,F4,103.983,17/1000,83,102.0
2001,C#4,103.983,17/1000,83,102.0
2002,C#3,104.0,0.25,100,102.0
2003,D4,104.0,1/20,119,102.0
2004,C2,104.0,229/500,83,102.0
2005,B-1,104.0,423/250,83,102.0
2006,B-0,104.0,423/250,83,102.0
2007,B-1,104.0,423/250,83,102.0
2008,B-0,104.0,423/250,83,102.0
2009,A2,104.0,83/1000,83,102.0
2010,B1,104.0,83/1000,83,102.0
2011,G#2,104.0,83/1000,83,102.0
2012,C#4,104.0,23/40,83,102.0
2013,F4,104.0,23/40,83,102.0
2014,B-3,104.0,23/40,83,102.0
2015,F4,104.0,23/40,83,102.0
2016,C#4,104.0,23/40,83,102.0
2017,B-3,104.017,74/125,83,102.0
2018,C#4,104.017,74/125,83,102.0
2019,G#2,104.217,23/250,79,102.0
2020,B-2,104.217,23/250,79,102.0
2021,B-1,104.217,23/250,79,102.0
2022,C3,104.25,0.25,100,102.0
2023,G#2,104.467,33/1000,91,102.0
2024,E-2,104.467,33/1000,91,102.0
2025,D4,104.467,33/1000,91,102.0
2026,B-2,104.5,0.25,100,102.0
2027,F4,104.692,27/250,80,102.0
2028,B-3,104.692,27/250,80,102.0
2029,C#4,104.692,27/250,80,102.0
2030,E2,104.692,27/250,80,102.0
2031,G#2,104.692,27/250,80,102.0
2032,E-2,104.692,27/250,80,102.0
2033,B-2,104.692,27/250,80,102.0
2034,B-1,104.692,27/250,80,102.0
2035,B-3,104.725,2/5,83,102.0
2036,F4,104.725,2/5,83,102.0
2037,C#4,104.725,2/5,83,102.0
2038,C4,104.75,67/1000,127,102.0
2039,B1,104.95,3/20,81,102.0
2040,A2,104.95,3/20,81,102.0
2041,G#2,104.95,3/20,81,102.0
2042,B-2,104.95,3/20,81,102.0
2043,B-1,104.95,3/20,81,102.0
2044,C2,104.958,0.5,83,102.0
2045,G#2,105.217,1/10,91,102.0
2046,B-2,105.217,1/10,91,102.0
2047,B-1,105.217,1/10,91,102.0
2048,C#4,105.217,1/10,91,102.0
2049,B1,105.45,83/1000,97,102.0
2050,A2,105.45,83/1000,97,102.0
2051,G#2,105.45,83/1000,97,102.0
2052,E-2,105.45,83/1000,97,102.0
2053,D4,105.45,83/1000,97,102.0
2054,E2,105.467,83/1000,91,102.0
2055,G#2,105.467,83/1000,91,102.0
2056,D4,105.467,83/1000,91,102.0
2057,B-2,105.483,11/40,77,102.0
2058,B-1,105.483,11/40,77,102.0
2059,G#2,105.717,23/250,83,102.0
2060,B-2,105.75,0.25,100,102.0
2061,B-0,105.942,1.75,83,102.0
2062,B-1,105.942,1.75,83,102.0
2063,B-0,105.942,1.75,83,102.0
2064,B-1,105.942,1.75,83,102.0
2065,A2,105.95,7/40,83,102.0
2066,B1,105.95,7/40,83,102.0
2067,A3,105.95,7/40,83,102.0
2068,G3,105.95,7/40,83,102.0
2069,E-2,105.967,21/500,62,102.0
2070,C#3,106.0,0.25,100,102.0
2071,E-2,106.217,33/1000,85,102.0
2072,B-2,106.217,33/1000,85,102.0
2073,B-1,106.217,33/1000,85,102.0
2074,F4,106.217,33/1000,85,102.0
2075,C3,106.25,0.25,100,102.0
2076,A2,106.45,7/40,83,102.0
2077,B1,106.45,7/40,83,102.0
2078,G3,106.45,7/40,83,102.0
2079,E-2,106.467,67/1000,87,102.0
2080,B-2,106.467,67/1000,87,102.0
2081,B-1,106.467,67/1000,87,102.0
2082,G#5,106.492,333/1000,75,102.0
2083,F5,106.492,0.25,95,102.0
2084,B-2,106.492,0.25,95,102.0
2085,E-2,106.717,23/250,81,102.0
2086,B-2,106.717,23/250,81,102.0
2087,B-1,106.717,23/250,81,102.0
2088,F#5,106.742,0.25,92,102.0
2089,C3,106.742,0.25,92,102.0
2090,A2,106.95,117/1000,81,102.0
2091,B1,106.95,117/1000,81,102.0
2092,G3,106.95,117/1000,81,102.0
2093,B-2,106.95,117/1000,81,102.0
2094,B-1,106.95,117/1000,81,102.0
2095,E-2,106.967,17/1000,108,102.0
2096,F#4,106.967,17/1000,108,102.0
2097,G#5,106.992,0.5,75,102.0
2098,F5,106.992,0.25,95,102.0
2099,C#3,106.992,0.25,95,102.0
2100,E-2,107.217,133/1000,89,102.0
2101,B-2,107.217,133/1000,89,102.0
2102,B-1,107.217,133/1000,89,102.0
2103,E-5,107.242,0.25,88,102.0
2104,C3,107.242,0.25,88,102.0
2105,A2,107.45,67/1000,101,102.0
2106,B1,107.45,67/1000,101,102.0
2107,G3,107.45,67/1000,101,102.0
2108,E-2,107.45,67/1000,101,102.0
2109,F#4,107.45,67/1000,101,102.0
2110,B-2,107.483,9/20,77,102.0
2111,B-1,107.483,9/20,77,102.0
2112,C#5,107.492,0.25,82,102.0
2113,B-2,107.492,0.25,82,102.0
2114,C#4,107.708,73/250,83,102.0
2115,E-2,107.717,117/1000,119,102.0
2116,C5,107.742,0.25,75,102.0
2117,B-3,107.742,0.25,75,102.0
2118,B-3,107.75,0.25,83,102.0
2119,C#4,107.833,167/1000,83,102.0
2120,F4,107.85,3/20,83,102.0
2121,B-1,107.942,29/500,83,102.0
2122,B-1,107.942,29/500,83,102.0
2123,B-3,107.942,29/500,83,102.0
2124,C#4,107.942,29/500,83,102.0
2125,B-4,107.95,1/20,83,102.0
2126,F4,107.958,21/500,83,102.0
2127,C2,107.958,21/500,83,102.0
2128,B-4,107.967,33/1000,83,102.0
2129,A3,107.967,33/1000,105,102.0
2130,D4,107.967,33/1000,105,102.0
2131,F4,108.0,0.25,100,102.0
2132,C#4,108.0,729/500,83,102.0
2133,C#4,108.0,11/20,83,102.0
2134,B-3,108.0,11/20,83,102.0
2135,F4,108.0,771/500,83,102.0
2136,B-4,108.0,1583/1000,83,102.0
2137,F4,108.0,11/20,83,102.0
2138,C2,108.0,229/500,83,102.0
2139,B-4,108.0,1333/1000,83,102.0
2140,B-1,108.0,679/500,83,102.0
2141,B-1,108.0,679/500,83,102.0
2142,B-3,108.0,679/500,83,102.0
2143,C#4,108.0,679/500,83,102.0
2144,A3,108.0,29/500,105,102.0
2145,D4,108.0,29/500,105,102.0
2146,C#5,108.083,377/250,83,102.0
2147,F4,108.25,0.25,100,102.0
2148,G#2,108.467,67/1000,99,102.0
2149,E-2,108.467,67/1000,99,102.0
2150,F4,108.5,0.25,100,102.0
2151,E2,108.717,1/10,95,102.0
2152,G#2,108.717,1/10,95,102.0
2153,E-2,108.717,1/10,95,102.0
2154,C#4,108.717,1/10,95,102.0
2155,F4,108.75,0.25,100,102.0
2156,C4,108.75,21/500,115,102.0
2157,C2,108.958,0.5,83,102.0
2158,G#2,108.967,133/1000,83,102.0
2159,F4,109.0,0.25,100,102.0
2160,G#2,109.217,67/1000,105,102.0
2161,C4,109.217,67/1000,105,102.0
2162,E-4,109.25,0.25,100,102.0
2163,B-1,109.442,467/1000,83,102.0
2164,B-1,109.442,467/1000,83,102.0
2165,E2,109.467,133/1000,83,102.0
2166,G#2,109.467,133/1000,83,102.0
2167,E-2,109.467,1/20,121,102.0
2168,E4,109.467,1/20,121,102.0
2169,C#4,109.5,0.25,100,102.0
2170,F#3,109.667,1717/1000,83,102.0
2171,G#2,109.717,0.125,83,102.0
2172,B-3,109.733,1667/1000,83,102.0
2173,E-4,109.75,0.25,100,102.0
2174,C#4,109.758,1.75,83,102.0
2175,F#4,109.883,1567/1000,83,102.0
2176,C#4,109.883,1567/1000,83,102.0
2177,F#1,109.942,2.0,83,102.0
2178,F#1,109.942,2.0,83,102.0
2179,A2,109.95,71/500,83,102.0
2180,B1,109.95,71/500,83,102.0
2181,G#2,109.95,71/500,83,102.0
2182,B-4,109.958,373/250,83,102.0
2183,F#4,109.958,373/250,83,102.0
2184,C2,109.958,0.5,92,102.0
2185,F4,109.958,0.5,92,102.0
2186,E-2,109.967,1/20,120,102.0
2187,D4,109.967,1/20,120,102.0
2188,C#5,110.05,729/500,83,102.0
2189,G#2,110.217,1/20,99,102.0
2190,C#4,110.217,1/20,99,102.0
2191,G#2,110.467,133/1000,83,102.0
2192,G#4,110.5,0.5,100,102.0
2193,D4,110.5,33/1000,83,102.0
2194,E2,110.717,27/250,98,102.0
2195,G#2,110.717,27/250,98,102.0
2196,E-2,110.717,27/250,98,102.0
2197,E-4,110.717,27/250,98,102.0
2198,C2,110.958,0.5,92,102.0
2199,G#4,110.958,0.5,92,102.0
2200,G#2,110.967,3/20,83,102.0
2201,G#2,111.217,67/1000,105,102.0
2202,C#4,111.217,67/1000,105,102.0
2203,E2,111.467,133/1000,83,102.0
2204,G#2,111.467,133/1000,83,102.0
2205,E-2,111.467,29/500,121,102.0
2206,E4,111.467,29/500,121,102.0
2207,G#3,111.675,13/40,83,102.0
2208,G#2,111.717,23/250,83,102.0
2209,C4,111.808,24/125,83,102.0
2210,C4,111.817,183/1000,83,102.0
2211,E-4,111.908,23/250,83,102.0
2212,E-4,111.908,23/250,83,102.0
2213,G#1,111.942,29/500,83,102.0
2214,G#1,111.942,29/500,83,102.0
2215,A2,111.95,1/20,94,102.0
2216,B1,111.95,1/20,94,102.0
2217,G#2,111.95,1/20,94,102.0
2218,D4,111.95,1/20,94,102.0
2219,C2,111.958,21/500,83,102.0
2220,E-2,111.967,33/1000,118,102.0
2221,D4,111.967,33/1000,118,102.0
2222,G#3,112.0,771/500,83,102.0
2223,C4,112.0,7/5,83,102.0
2224,C4,112.0,771/500,83,102.0
2225,C2,112.0,229/500,83,102.0
2226,G#1,112.0,176/125,83,102.0
2227,G#1,112.0,176/125,83,102.0
2228,E-4,112.0,373/250,83,102.0
2229,E-4,112.0,373/250,83,102.0
2230,A2,112.0,17/1000,94,102.0
2231,B1,112.0,17/1000,94,102.0
2232,G#2,112.0,17/1000,94,102.0
2233,D4,112.0,17/1000,94,102.0
2234,E-2,112.0,33/1000,118,102.0
2235,D4,112.0,33/1000,118,102.0
2236,G#4,112.017,1617/1000,83,102.0
2237,C5,112.083,61/40,83,102.0
2238,G#2,112.217,0.125,86,102.0
2239,E-2,112.217,0.125,86,102.0
2240,E-4,112.25,0.25,100,102.0
2241,G#2,112.467,3/20,83,102.0
2242,E-4,112.5,0.25,100,102.0
2243,E2,112.717,27/250,98,102.0
2244,G#2,112.717,27/250,98,102.0
2245,C#4,112.717,27/250,98,102.0
2246,E-2,112.717,27/250,91,102.0
2247,C#4,112.717,27/250,91,102.0
2248,E-4,112.75,0.25,100,102.0
2249,C2,112.958,0.5,83,102.0
2250,G#2,112.967,83/1000,88,102.0
2251,E-2,112.967,83/1000,88,102.0
2252,E-4,113.0,0.25,100,102.0
2253,G#2,113.217,67/1000,105,102.0
2254,E-4,113.217,67/1000,105,102.0
2255,C#4,113.25,0.25,100,102.0
2256,G#1,113.442,467/1000,83,102.0
2257,G#1,113.442,467/1000,83,102.0
2258,E2,113.467,1/5,83,102.0
2259,G#2,113.467,83/1000,103,102.0
2260,E-2,113.467,83/1000,103,102.0
2261,E4,113.467,83/1000,103,102.0
2262,C#4,113.5,0.25,100,102.0
2263,G#2,113.717,117/1000,83,102.0
2264,E-4,113.75,0.25,100,102.0
2265,C4,113.808,1733/1000,83,102.0
2266,F3,113.808,1.5,83,102.0
2267,F4,113.908,829/500,83,102.0
2268,G#3,113.942,1417/1000,83,102.0
2269,F1,113.942,1.75,83,102.0
2270,F1,113.942,1.75,83,102.0
2271,A2,113.95,27/250,94,102.0
2272,B1,113.95,27/250,94,102.0
2273,G#2,113.95,27/250,94,102.0
2274,D4,113.95,27/250,94,102.0
2275,C2,113.958,0.5,92,102.0
2276,F4,113.958,0.5,92,102.0
2277,E-2,113.967,27/250,116,102.0
2278,D4,113.967,27/250,116,102.0
2279,G#4,114.042,1417/1000,83,102.0
2280,C5,114.042,1417/1000,83,102.0
2281,C4,114.133,679/500,83,102.0
2282,G#2,114.217,0.125,83,102.0
2283,G#2,114.467,3/20,83,102.0
2284,E-2,114.467,21/500,82,102.0
2285,D4,114.467,21/500,82,102.0
2286,G#4,114.5,0.5,100,102.0
2287,E2,114.717,27/250,95,102.0
2288,G#2,114.717,27/250,95,102.0
2289,E-2,114.717,27/250,95,102.0
2290,C#4,114.717,27/250,95,102.0
2291,C2,114.958,0.5,92,102.0
2292,G#4,114.958,0.5,92,102.0
2293,G#2,114.967,0.125,83,102.0
2294,G#2,115.217,67/1000,105,102.0
2295,E-4,115.217,67/1000,105,102.0
2296,E2,115.467,83/1000,98,102.0
2297,G#2,115.467,83/1000,98,102.0
2298,E4,115.467,83/1000,98,102.0
2299,E-2,115.467,83/1000,116,102.0
2300,E4,115.467,83/1000,116,102.0
2301,G#2,115.717,27/250,83,102.0
2302,F#3,115.75,0.25,83,102.0
2303,B-3,115.867,133/1000,83,102.0
2304,B-3,115.867,133/1000,83,102.0
2305,C#4,115.933,67/1000,83,102.0
2306,F#1,115.942,29/500,83,102.0
2307,F#1,115.942,29/500,83,102.0
2308,C2,115.942,29/500,83,102.0
2309,A2,115.95,1/20,83,102.0
2310,B1,115.95,1/20,83,102.0
2311,C#3,115.95,1/20,83,102.0
2312,D4,115.95,1/20,83,102.0
2313,E-2,115.967,33/1000,76,102.0
2314,D4,115.967,33/1000,76,102.0
2315,F#3,116.0,373/250,83,102.0
2316,C#4,116.0,1567/1000,83,102.0
2317,B-3,116.0,721/500,83,102.0
2318,B-3,116.0,721/500,83,102.0
2319,F#1,116.0,221/500,83,102.0
2320,F#1,116.0,221/500,83,102.0
2321,C2,116.0,221/500,83,102.0
2322,A2,116.0,1/40,83,102.0
2323,B1,116.0,1/40,83,102.0
2324,C#3,116.0,1/40,83,102.0
2325,D4,116.0,1/40,83,102.0
2326,E-2,116.0,21/500,76,102.0
2327,D4,116.0,21/500,76,102.0
2328,F#4,116.058,63/40,83,102.0
2329,B-4,116.058,63/40,83,102.0
2330,C#4,116.067,373/250,83,102.0
2331,G#2,116.217,83/1000,83,102.0
2332,E-4,116.25,0.25,100,102.0
2333,G#2,116.467,79/500,83,102.0
2334,E-4,116.5,0.25,100,102.0
2335,F#1,116.692,0.25,87,102.0
2336,F#1,116.692,0.25,87,102.0
2337,E2,116.692,0.25,87,102.0
2338,F4,116.692,0.25,87,102.0
2339,G#2,116.717,27/250,87,102.0
2340,E-2,116.717,27/250,87,102.0
2341,F#2,116.717,27/250,87,102.0
2342,F#1,116.717,27/250,87,102.0
2343,C#4,116.717,27/250,87,102.0
2344,C2,116.958,0.5,92,102.0
2345,E-4,116.958,0.5,92,102.0
2346,G#2,116.967,3/20,83,102.0
2347,E-2,116.967,67/1000,94,102.0
2348,G#2,117.217,27/250,105,102.0
2349,C#4,117.217,27/250,105,102.0
2350,F#1,117.442,24/125,83,102.0
2351,F#1,117.442,24/125,83,102.0
2352,E2,117.442,24/125,83,102.0
2353,G#2,117.467,117/1000,100,102.0
2354,E-2,117.467,117/1000,100,102.0
2355,E4,117.467,117/1000,100,102.0
2356,F#2,117.483,73/250,77,102.0
2357,F#1,117.483,73/250,77,102.0
2358,C#4,117.5,0.5,100,102.0
2359,G#2,117.717,23/250,83,102.0
2360,C4,117.767,1.625,83,102.0
2361,E-4,117.883,31/20,83,102.0
2362,G#3,117.883,1.625,83,102.0
2363,C4,117.942,1717/1000,83,102.0
2364,G#1,117.942,0.5,83,102.0
2365,G#1,117.942,0.5,83,102.0
2366,C2,117.942,0.5,83,102.0
2367,A2,117.95,83/1000,94,102.0
2368,B1,117.95,83/1000,94,102.0
2369,G#2,117.95,83/1000,94,102.0
2370,D4,117.95,83/1000,94,102.0
2371,E-2,117.967,1/20,69,102.0
2372,G#4,118.008,1567/1000,83,102.0
2373,E-4,118.083,61/40,83,102.0
2374,C5,118.083,61/40,83,102.0
2375,G#2,118.217,67/1000,82,102.0
2376,E-2,118.217,67/1000,82,102.0
2377,G#2,118.217,67/1000,82,102.0
2378,G#1,118.217,67/1000,82,102.0
2379,G#2,118.467,3/20,83,102.0
2380,G#1,118.692,0.25,87,102.0
2381,G#1,118.692,0.25,87,102.0
2382,E2,118.692,0.25,87,102.0
2383,F4,118.692,0.25,87,102.0
2384,G#2,118.717,1/10,88,102.0
2385,E-2,118.717,1/10,88,102.0
2386,G#2,118.717,1/10,88,102.0
2387,G#1,118.717,1/10,88,102.0
2388,C4,118.717,1/10,88,102.0
2389,C2,118.958,0.5,92,102.0
2390,E-4,118.958,0.5,92,102.0
2391,G#2,118.967,21/500,84,102.0
2392,E-2,118.967,21/500,84,102.0
2393,G#1,118.967,21/500,84,102.0
2394,G#2,118.983,117/1000,83,102.0
2395,G#2,119.217,3/40,105,102.0
