,note_name,start_time,duration,velocity,tempo
2122,G3,200.0,1/125,100,119.0
2123,G4,200.0,1/125,100,119.0
2124,F1,200.0,417/1000,115,119.0
2125,F2,200.0,417/1000,115,119.0
2126,F5,200.0,14/125,78,119.0
2127,A5,200.0,14/125,78,119.0
2128,C6,200.0,14/125,78,119.0
2129,C2,200.0,121/1000,84,119.0
2130,F#2,200.0,121/1000,84,119.0
2131,A3,200.0,121/1000,84,119.0
2132,B7,200.25,3/40,84,119.0
2133,F1,200.5,81/100,100,119.0
2134,F#2,200.5,121/1000,93,119.0
2135,B7,200.5,27/200,94,119.0
2136,F4,200.5,7/50,86,119.0
2137,A4,200.5,7/50,86,119.0
2138,C5,200.5,7/50,86,119.0
2139,F1,200.5,81/100,115,119.0
2140,F2,200.5,81/100,115,119.0
2141,F5,200.5,7/50,71,119.0
2142,A5,200.5,7/50,71,119.0
2143,C6,200.5,7/50,71,119.0
2144,B7,201.0,69/500,89,119.0
2145,F4,201.0,81/500,82,119.0
2146,A4,201.0,81/500,82,119.0
2147,C5,201.0,81/500,82,119.0
2148,F5,201.0,81/500,67,119.0
2149,A5,201.0,81/500,67,119.0
2150,C6,201.0,81/500,67,119.0
2151,C2,201.0,121/1000,107,119.0
2152,E2,201.0,121/1000,107,119.0
2153,B-2,201.0,121/1000,107,119.0
2154,F1,201.5,417/1000,100,119.0
2155,E5,201.5,62/125,109,119.0
2156,F#2,201.5,121/1000,85,119.0
2157,B7,201.5,131/1000,95,119.0
2158,F4,201.5,17/20,88,119.0
2159,A4,201.5,17/20,88,119.0
2160,C5,201.5,17/20,88,119.0
2161,F1,201.5,417/1000,115,119.0
2162,F2,201.5,417/1000,115,119.0
2163,F5,201.5,17/20,73,119.0
2164,A5,201.5,17/20,73,119.0
2165,C6,201.5,17/20,73,119.0
2166,F5,202.0,62/125,111,119.0
2167,A3,202.0,499/250,100,119.0
2168,A4,202.0,499/250,100,119.0
2169,C2,202.0,121/1000,114,119.0
2170,F#2,202.0,121/1000,114,119.0
2171,F1,202.5,81/100,100,119.0
2172,E5,202.5,62/125,111,119.0
2173,F#2,202.5,121/1000,74,119.0
2174,F4,202.5,17/20,88,119.0
2175,A4,202.5,17/20,88,119.0
2176,C5,202.5,17/20,88,119.0
2177,F1,202.5,81/100,115,119.0
2178,F2,202.5,81/100,115,119.0
2179,F5,202.5,17/20,73,119.0
2180,A5,202.5,17/20,73,119.0
2181,C6,202.5,17/20,73,119.0
2182,D5,203.0,1.0,118,119.0
2183,C2,203.0,121/1000,102,119.0
2184,E2,203.0,121/1000,102,119.0
2185,B-2,203.0,121/1000,102,119.0
2186,F1,203.5,427/1000,100,119.0
2187,F#2,203.5,121/1000,78,119.0
2188,F4,203.5,271/1000,78,119.0
2189,A4,203.5,271/1000,78,119.0
2190,C5,203.5,271/1000,78,119.0
2191,F1,203.5,427/1000,115,119.0
2192,F2,203.5,427/1000,115,119.0
2193,F5,203.5,271/1000,63,119.0
2194,A5,203.5,271/1000,63,119.0
2195,C6,203.5,271/1000,63,119.0
2196,G1,204.0,11/25,100,119.0
2197,D5,204.0,249/250,118,119.0
2198,G4,204.0,183/1000,82,119.0
2199,B4,204.0,183/1000,82,119.0
2200,D5,204.0,183/1000,82,119.0
2201,D3,204.0,749/250,100,119.0
2202,D4,204.0,749/250,100,119.0
2203,G1,204.0,11/25,115,119.0
2204,G2,204.0,11/25,115,119.0
2205,G5,204.0,183/1000,67,119.0
2206,B5,204.0,183/1000,67,119.0
2207,D6,204.0,183/1000,67,119.0
2208,C2,204.0,121/1000,99,119.0
2209,F#2,204.0,121/1000,99,119.0
2210,G1,204.5,81/100,100,119.0
2211,F#2,204.5,121/1000,93,119.0
2212,G4,204.5,33/200,79,119.0
2213,B4,204.5,33/200,79,119.0
2214,D5,204.5,33/200,79,119.0
2215,G1,204.5,81/100,115,119.0
2216,G2,204.5,81/100,115,119.0
2217,G5,204.5,33/200,64,119.0
2218,B5,204.5,33/200,64,119.0
2219,D6,204.5,33/200,64,119.0
2220,G4,205.0,179/1000,79,119.0
2221,B4,205.0,179/1000,79,119.0
2222,D5,205.0,179/1000,79,119.0
2223,G5,205.0,179/1000,64,119.0
2224,B5,205.0,179/1000,64,119.0
2225,D6,205.0,179/1000,64,119.0
2226,C2,205.0,121/1000,107,119.0
2227,E2,205.0,121/1000,107,119.0
2228,B-2,205.0,121/1000,107,119.0
2229,G1,205.5,11/25,100,119.0
2230,B4,205.5,61/125,100,119.0
2231,F#2,205.5,121/1000,85,119.0
2232,G4,205.5,99/125,92,119.0
2233,B4,205.5,99/125,92,119.0
2234,D5,205.5,99/125,92,119.0
2235,G1,205.5,11/25,115,119.0
2236,G2,205.5,11/25,115,119.0
2237,G5,205.5,99/125,77,119.0
2238,B5,205.5,99/125,77,119.0
2239,D6,205.5,99/125,77,119.0
2240,C5,206.0,249/250,115,119.0
2241,C2,206.0,121/1000,114,119.0
2242,F#2,206.0,121/1000,114,119.0
2243,G1,206.5,81/100,100,119.0
2244,F#2,206.5,121/1000,74,119.0
2245,G4,206.5,227/1000,83,119.0
2246,B4,206.5,227/1000,83,119.0
2247,D5,206.5,227/1000,83,119.0
2248,G1,206.5,81/100,115,119.0
2249,G2,206.5,81/100,115,119.0
2250,G5,206.5,227/1000,68,119.0
2251,B5,206.5,227/1000,68,119.0
2252,D6,206.5,227/1000,68,119.0
2253,D5,207.0,123/250,109,119.0
2254,G4,207.0,221/1000,77,119.0
2255,B4,207.0,221/1000,77,119.0
2256,D5,207.0,221/1000,77,119.0
2257,F3,207.0,499/500,100,119.0
2258,F4,207.0,499/500,100,119.0
2259,G5,207.0,221/1000,62,119.0
2260,B5,207.0,221/1000,62,119.0
2261,D6,207.0,221/1000,62,119.0
2262,C2,207.0,121/1000,102,119.0
2263,E2,207.0,121/1000,102,119.0
2264,B-2,207.0,121/1000,102,119.0
2265,G1,207.5,77/200,100,119.0
2266,F#2,207.5,121/1000,78,119.0
2267,G4,207.5,273/1000,84,119.0
2268,B4,207.5,273/1000,84,119.0
2269,D5,207.5,273/1000,84,119.0
2270,G1,207.5,77/200,115,119.0
2271,G2,207.5,77/200,115,119.0
2272,G5,207.5,273/1000,69,119.0
2273,B5,207.5,273/1000,69,119.0
2274,D6,207.5,273/1000,69,119.0
2275,G#1,208.0,421/1000,100,119.0
2276,B3,208.0,13/10,70,119.0
2277,B7,208.0,0.125,93,119.0
2278,G#4,208.0,0.156,80,119.0
2279,B4,208.0,0.156,80,119.0
2280,E5,208.0,0.156,80,119.0
2281,E3,208.0,749/250,100,119.0
2282,E4,208.0,749/250,100,119.0
2283,G#1,208.0,421/1000,115,119.0
2284,G#2,208.0,421/1000,115,119.0
2285,G#5,208.0,0.156,65,119.0
2286,B5,208.0,0.156,65,119.0
2287,E6,208.0,0.156,65,119.0
2288,C2,208.0,121/1000,99,119.0
2289,F#2,208.0,121/1000,99,119.0
2290,E5,208.002,303/250,118,119.0
2291,B7,208.25,3/40,84,119.0
2292,G#1,208.5,81/100,100,119.0
2293,F#2,208.5,121/1000,93,119.0
2294,B7,208.5,27/200,94,119.0
2295,G#4,208.5,73/500,87,119.0
2296,B4,208.5,73/500,87,119.0
2297,E5,208.5,73/500,87,119.0
2298,G#1,208.5,81/100,115,119.0
2299,G#2,208.5,81/100,115,119.0
2300,G#5,208.5,73/500,72,119.0
2301,B5,208.5,73/500,72,119.0
2302,E6,208.5,73/500,72,119.0
2303,B7,209.0,69/500,89,119.0
2304,G#4,209.0,19/125,85,119.0
2305,B4,209.0,19/125,85,119.0
2306,E5,209.0,19/125,85,119.0
2307,G#5,209.0,19/125,70,119.0
2308,B5,209.0,19/125,70,119.0
2309,E6,209.0,19/125,70,119.0
2310,C2,209.0,121/1000,107,119.0
2311,E2,209.0,121/1000,107,119.0
2312,B-2,209.0,121/1000,107,119.0
2313,E5,209.412,101/500,115,119.0
2314,G#1,209.5,421/1000,100,119.0
2315,F#2,209.5,121/1000,85,119.0
2316,B3,209.5,7/50,72,119.0
2317,B7,209.5,131/1000,95,119.0
2318,G#4,209.5,397/500,92,119.0
2319,B4,209.5,397/500,92,119.0
2320,E5,209.5,397/500,92,119.0
2321,G#1,209.5,421/1000,115,119.0
2322,G#2,209.5,421/1000,115,119.0
2323,G#5,209.5,397/500,77,119.0
2324,B5,209.5,397/500,77,119.0
2325,E6,209.5,397/500,77,119.0
2326,E5,209.933,62/125,115,119.0
2327,C4,209.979,0.469,68,119.0
2328,C2,210.0,121/1000,114,119.0
2329,F#2,210.0,121/1000,114,119.0
2330,D5,210.475,189/250,121,119.0
2331,G#1,210.5,81/100,100,119.0
2332,F#2,210.5,121/1000,74,119.0
2333,G#4,210.5,177/1000,85,119.0
2334,B4,210.5,177/1000,85,119.0
2335,E5,210.5,177/1000,85,119.0
2336,G#1,210.5,81/100,115,119.0
2337,G#2,210.5,81/100,115,119.0
2338,G#5,210.5,177/1000,70,119.0
2339,B5,210.5,177/1000,70,119.0
2340,E6,210.5,177/1000,70,119.0
2341,B3,210.535,126/125,74,119.0
2342,G#4,211.0,7/40,86,119.0
2343,B4,211.0,7/40,86,119.0
2344,E5,211.0,7/40,86,119.0
2345,G#3,211.0,249/250,100,119.0
2346,G#4,211.0,249/250,100,119.0
2347,G#5,211.0,7/40,71,119.0
2348,B5,211.0,7/40,71,119.0
2349,E6,211.0,7/40,71,119.0
2350,C2,211.0,121/1000,102,119.0
2351,E2,211.0,121/1000,102,119.0
2352,B-2,211.0,121/1000,102,119.0
2353,G#1,211.5,479/1000,100,119.0
2354,F#2,211.5,121/1000,78,119.0
2355,A4,211.5,37/200,82,119.0
2356,B4,211.5,37/200,82,119.0
2357,E5,211.5,37/200,82,119.0
2358,G#1,211.5,479/1000,115,119.0
2359,G#2,211.5,479/1000,115,119.0
2360,G#5,211.5,37/200,67,119.0
2361,B5,211.5,37/200,67,119.0
2362,E6,211.5,37/200,67,119.0
2363,C5,211.548,113/250,118,119.0
2364,A3,211.552,56/125,59,119.0
2365,A1,212.0,173/500,100,119.0
2366,C5,212.0,381/500,118,119.0
2367,A3,212.0,429/500,59,119.0
2368,A4,212.0,19/100,86,119.0
2369,C5,212.0,19/100,86,119.0
2370,E5,212.0,19/100,86,119.0
2371,E3,212.0,499/250,100,119.0
2372,E4,212.0,499/250,100,119.0
2373,A1,212.0,421/1000,115,119.0
2374,A2,212.0,421/1000,115,119.0
2375,A5,212.0,19/100,71,119.0
2376,C6,212.0,19/100,71,119.0
2377,E6,212.0,19/100,71,119.0
2378,C2,212.0,121/1000,99,119.0
2379,F#2,212.0,121/1000,99,119.0
2380,A1,212.5,81/100,100,119.0
2381,F#2,212.5,121/1000,93,119.0
2382,A4,212.5,19/100,84,119.0
2383,C5,212.5,19/100,84,119.0
2384,E5,212.5,19/100,84,119.0
2385,A1,212.5,81/100,115,119.0
2386,A2,212.5,81/100,115,119.0
2387,A5,212.5,19/100,69,119.0
2388,C6,212.5,19/100,69,119.0
2389,E6,212.5,19/100,69,119.0
2390,A4,213.0,0.188,81,119.0
2391,C5,213.0,0.188,81,119.0
2392,E5,213.0,0.188,81,119.0
2393,A5,213.0,0.188,66,119.0
2394,C6,213.0,0.188,66,119.0
2395,E6,213.0,0.188,66,119.0
2396,C2,213.0,121/1000,107,119.0
2397,E2,213.0,121/1000,107,119.0
2398,B-2,213.0,121/1000,107,119.0
2399,A1,213.5,103/200,100,119.0
2400,F#2,213.5,121/1000,85,119.0
2401,A4,213.5,79/100,90,119.0
2402,C5,213.5,79/100,90,119.0
2403,E5,213.5,79/100,90,119.0
2404,A1,213.5,421/1000,115,119.0
2405,A2,213.5,421/1000,115,119.0
2406,A5,213.5,79/100,75,119.0
2407,C6,213.5,79/100,75,119.0
2408,E6,213.5,79/100,75,119.0
2409,C4,214.0,249/250,100,119.0
2410,C5,214.0,249/250,100,119.0
2411,C2,214.0,121/1000,114,119.0
2412,F#2,214.0,121/1000,114,119.0
2413,A1,214.5,81/100,100,119.0
2414,F#2,214.5,121/1000,74,119.0
2415,A5,214.5,229/1000,87,119.0
2416,C6,214.5,229/1000,87,119.0
2417,E5,214.5,229/1000,87,119.0
2418,A1,214.5,81/100,115,119.0
2419,A2,214.5,81/100,115,119.0
2420,A6,214.5,229/1000,72,119.0
2421,C7,214.5,229/1000,72,119.0
2422,E6,214.5,229/1000,72,119.0
2423,A5,215.0,121/500,82,119.0
2424,C6,215.0,121/500,82,119.0
2425,E5,215.0,121/500,82,119.0
2426,G3,215.0,1.0,100,119.0
2427,G4,215.0,1.0,100,119.0
2428,A6,215.0,121/500,67,119.0
2429,C7,215.0,121/500,67,119.0
2430,E6,215.0,121/500,67,119.0
2431,C2,215.0,121/1000,102,119.0
2432,E2,215.0,121/1000,102,119.0
2433,B-2,215.0,121/1000,102,119.0
2434,A1,215.5,481/1000,100,119.0
2435,F#2,215.5,121/1000,78,119.0
2436,A5,215.5,329/1000,88,119.0
2437,C6,215.5,329/1000,88,119.0
2438,E5,215.5,329/1000,88,119.0
2439,A1,215.5,479/1000,115,119.0
2440,A2,215.5,479/1000,115,119.0
2441,A6,215.5,329/1000,73,119.0
2442,C7,215.5,329/1000,73,119.0
2443,E6,215.5,329/1000,73,119.0
2444,A1,216.0,123/500,100,119.0
2445,A4,216.0,0.375,115,119.0
2446,A0,216.0,123/500,115,119.0
2447,C4,216.0,121/1000,91,119.0
2448,B7,216.0,0.125,93,119.0
2449,G3,216.0,1/125,100,119.0
2450,G4,216.0,1/125,100,119.0
2451,A4,216.0,33/200,79,119.0
2452,C5,216.0,33/200,79,119.0
2453,E5,216.0,33/200,79,119.0
2454,C2,216.0,121/1000,84,119.0
2455,F#2,216.0,121/1000,84,119.0
2456,A3,216.0,121/1000,84,119.0
2457,B7,216.25,3/40,84,119.0
2458,A3,216.25,1873/500,66,119.0
2459,A4,216.25,1873/500,66,119.0
2460,A1,216.5,123/500,115,119.0
2461,A1,216.5,123/500,100,119.0
2462,A1,216.5,123/500,115,119.0
2463,F#2,216.5,121/1000,93,119.0
2464,C4,216.5,121/1000,89,119.0
2465,B7,216.5,27/200,94,119.0
2466,A4,216.5,19/125,65,119.0
2467,C5,216.5,19/125,65,119.0
2468,E5,216.5,19/125,65,119.0
2469,C2,217.0,123/500,115,119.0
2470,C2,217.0,123/500,100,119.0
2471,A4,217.0,833/1000,107,119.0
2472,C2,217.0,123/500,115,119.0
2473,C4,217.0,121/1000,87,119.0
2474,B7,217.0,69/500,89,119.0
2475,A4,217.0,33/200,71,119.0
2476,C5,217.0,33/200,71,119.0
2477,E5,217.0,33/200,71,119.0
2478,C2,217.0,121/1000,107,119.0
2479,E2,217.0,121/1000,107,119.0
2480,B-2,217.0,121/1000,107,119.0
2481,C2,217.5,123/500,115,119.0
2482,C2,217.5,123/500,100,119.0
2483,C2,217.5,123/500,115,119.0
2484,F#2,217.5,121/1000,85,119.0
2485,C4,217.5,121/1000,83,119.0
2486,B7,217.5,131/1000,95,119.0
2487,A4,217.5,171/1000,66,119.0
2488,C5,217.5,171/1000,66,119.0
2489,E5,217.5,171/1000,66,119.0
2490,E2,218.0,123/500,115,119.0
2491,E2,218.0,123/500,100,119.0
2492,E5,218.0,0.375,115,119.0
2493,E2,218.0,123/500,115,119.0
2494,C4,218.0,121/1000,92,119.0
2495,A4,218.0,19/100,75,119.0
2496,C5,218.0,19/100,75,119.0
2497,E5,218.0,19/100,75,119.0
2498,C2,218.0,121/1000,114,119.0
2499,F#2,218.0,121/1000,114,119.0
2500,E2,218.5,123/500,115,119.0
2501,E2,218.5,123/500,100,119.0
2502,E5,218.5,53/200,111,119.0
2503,E2,218.5,123/500,115,119.0
2504,F#2,218.5,121/1000,74,119.0
2505,C4,218.5,121/1000,86,119.0
2506,A4,218.5,7/40,60,119.0
2507,C5,218.5,7/40,60,119.0
2508,E5,218.5,7/40,60,119.0
2509,F2,219.0,123/500,115,119.0
2510,F2,219.0,123/500,100,119.0
2511,F5,219.0,477/1000,115,119.0
2512,F2,219.0,123/500,115,119.0
2513,C4,219.0,121/1000,87,119.0
2514,A4,219.0,97/500,74,119.0
2515,C5,219.0,97/500,74,119.0
2516,E5,219.0,97/500,74,119.0
2517,C2,219.0,121/1000,102,119.0
2518,E2,219.0,121/1000,102,119.0
2519,B-2,219.0,121/1000,102,119.0
2520,F2,219.5,123/500,115,119.0
2521,F2,219.5,123/500,100,119.0
2522,E5,219.5,61/125,111,119.0
2523,F2,219.5,123/500,115,119.0
2524,F#2,219.5,121/1000,78,119.0
2525,C4,219.5,121/1000,89,119.0
2526,A4,219.5,37/250,59,119.0
2527,C5,219.5,37/250,59,119.0
2528,E5,219.5,37/250,59,119.0
2529,C4,219.75,121/1000,86,119.0
2530,A1,220.0,123/500,100,119.0
2531,A0,220.0,123/500,115,119.0
2532,C4,220.0,121/1000,86,119.0
2533,C4,220.0,1019/1000,66,119.0
2534,C5,220.0,1019/1000,66,119.0
2535,A4,220.0,21/100,72,119.0
2536,C5,220.0,21/100,72,119.0
2537,E5,220.0,21/100,72,119.0
2538,C2,220.0,121/1000,99,119.0
2539,F#2,220.0,121/1000,99,119.0
2540,A1,220.5,123/500,115,119.0
2541,A1,220.5,123/500,100,119.0
2542,A4,220.5,6/25,114,119.0
2543,A1,220.5,123/500,115,119.0
2544,F#2,220.5,121/1000,93,119.0
2545,A2,220.5,0.188,83,119.0
2546,C4,220.5,121/1000,85,119.0
2547,A4,220.5,0.188,56,119.0
2548,C5,220.5,0.188,56,119.0
2549,E5,220.5,0.188,56,119.0
2550,C2,221.0,123/500,115,119.0
2551,C2,221.0,123/500,100,119.0
2552,A4,221.0,157/200,115,119.0
2553,C2,221.0,123/500,115,119.0
2554,A2,221.0,163/200,71,119.0
2555,C4,221.0,121/1000,87,119.0
2556,C4,221.0,249/250,66,119.0
2557,C5,221.0,249/250,66,119.0
2558,A4,221.0,103/500,67,119.0
2559,C5,221.0,103/500,67,119.0
2560,E5,221.0,103/500,67,119.0
2561,C2,221.0,121/1000,107,119.0
2562,E2,221.0,121/1000,107,119.0
2563,B-2,221.0,121/1000,107,119.0
2564,C2,221.5,123/500,115,119.0
2565,C2,221.5,123/500,100,119.0
2566,C2,221.5,123/500,115,119.0
2567,F#2,221.5,121/1000,85,119.0
2568,C4,221.5,121/1000,83,119.0
2569,A4,221.5,24/125,56,119.0
2570,C5,221.5,24/125,56,119.0
2571,E5,221.5,24/125,56,119.0
2572,E2,222.0,123/500,115,119.0
2573,E2,222.0,123/500,100,119.0
2574,E5,222.0,26/125,121,119.0
2575,E2,222.0,123/500,115,119.0
2576,E3,222.0,223/1000,80,119.0
2577,C4,222.0,121/1000,81,119.0
2578,B3,222.0,499/250,66,119.0
2579,B4,222.0,499/250,66,119.0
2580,A4,222.0,43/200,68,119.0
2581,C5,222.0,43/200,68,119.0
2582,E5,222.0,43/200,68,119.0
2583,C2,222.0,121/1000,114,119.0
2584,F#2,222.0,121/1000,114,119.0
2585,E2,222.5,123/500,115,119.0
2586,E2,222.5,123/500,100,119.0
2587,E5,222.5,127/500,111,119.0
2588,E2,222.5,123/500,115,119.0
2589,F#2,222.5,121/1000,74,119.0
2590,E3,222.5,73/250,92,119.0
2591,C4,222.5,121/1000,83,119.0
2592,A4,222.5,49/250,56,119.0
2593,C5,222.5,49/250,56,119.0
2594,E5,222.5,49/250,56,119.0
2595,F2,223.0,123/500,115,119.0
2596,F2,223.0,123/500,100,119.0
2597,F5,223.0,62/125,115,119.0
2598,F2,223.0,123/500,115,119.0
2599,F3,223.0,137/250,90,119.0
2600,C4,223.0,121/1000,89,119.0
2601,A4,223.0,0.219,63,119.0
2602,C5,223.0,0.219,63,119.0
2603,E5,223.0,0.219,63,119.0
2604,C2,223.0,121/1000,102,119.0
2605,E2,223.0,121/1000,102,119.0
2606,B-2,223.0,121/1000,102,119.0
2607,E2,223.5,123/500,115,119.0
2608,E2,223.5,123/500,100,119.0
2609,E5,223.5,423/1000,107,119.0
2610,E2,223.5,123/500,115,119.0
2611,F#2,223.5,121/1000,78,119.0
2612,E3,223.5,177/500,72,119.0
2613,C4,223.5,121/1000,86,119.0
2614,A4,223.5,43/200,62,119.0
2615,C5,223.5,43/200,62,119.0
2616,E5,223.5,43/200,62,119.0
2617,C4,223.75,121/1000,86,119.0
2618,A1,224.0,123/500,100,119.0
2619,A4,224.0,0.375,115,119.0
2620,A0,224.0,123/500,115,119.0
2621,A2,224.0,163/200,71,119.0
2622,C4,224.0,121/1000,89,119.0
2623,B7,224.0,0.125,93,119.0
2624,A3,224.0,3729/1000,66,119.0
2625,A4,224.0,3729/1000,66,119.0
2626,A4,224.0,33/200,79,119.0
2627,C5,224.0,33/200,79,119.0
2628,E5,224.0,33/200,79,119.0
2629,C2,224.0,121/1000,99,119.0
2630,F#2,224.0,121/1000,99,119.0
2631,B7,224.25,3/40,84,119.0
2632,A1,224.5,123/500,115,119.0
2633,A1,224.5,123/500,100,119.0
2634,A1,224.5,123/500,115,119.0
2635,F#2,224.5,121/1000,93,119.0
2636,C4,224.5,121/1000,87,119.0
2637,B7,224.5,27/200,94,119.0
2638,A4,224.5,19/125,65,119.0
2639,C5,224.5,19/125,65,119.0
2640,E5,224.5,19/125,65,119.0
2641,C2,225.0,123/500,115,119.0
2642,C2,225.0,123/500,100,119.0
2643,A4,225.0,833/1000,107,119.0
2644,C2,225.0,123/500,115,119.0
2645,C3,225.0,163/200,71,119.0
2646,C4,225.0,121/1000,85,119.0
2647,B7,225.0,69/500,89,119.0
2648,A4,225.0,33/200,71,119.0
2649,C5,225.0,33/200,71,119.0
2650,E5,225.0,33/200,71,119.0
2651,C2,225.0,121/1000,107,119.0
2652,E2,225.0,121/1000,107,119.0
2653,B-2,225.0,121/1000,107,119.0
2654,C2,225.5,123/500,115,119.0
2655,C2,225.5,123/500,100,119.0
2656,C2,225.5,123/500,115,119.0
2657,F#2,225.5,121/1000,85,119.0
2658,C4,225.5,121/1000,83,119.0
2659,B7,225.5,131/1000,95,119.0
2660,A4,225.5,171/1000,66,119.0
2661,C5,225.5,171/1000,66,119.0
2662,E5,225.5,171/1000,66,119.0
2663,E2,226.0,123/500,115,119.0
2664,E2,226.0,123/500,100,119.0
2665,E5,226.0,0.375,115,119.0
2666,E2,226.0,123/500,115,119.0
2667,E3,226.0,223/1000,80,119.0
2668,C4,226.0,121/1000,87,119.0
2669,A4,226.0,19/100,75,119.0
2670,C5,226.0,19/100,75,119.0
2671,E5,226.0,19/100,75,119.0
2672,C2,226.0,121/1000,114,119.0
2673,F#2,226.0,121/1000,114,119.0
2674,E2,226.5,123/500,115,119.0
2675,E2,226.5,123/500,100,119.0
2676,E5,226.5,53/200,111,119.0
2677,E2,226.5,123/500,115,119.0
2678,F#2,226.5,121/1000,74,119.0
2679,E3,226.5,73/250,92,119.0
2680,C4,226.5,121/1000,77,119.0
2681,A4,226.5,7/40,60,119.0
2682,C5,226.5,7/40,60,119.0
2683,E5,226.5,7/40,60,119.0
2684,F2,227.0,123/500,115,119.0
2685,F2,227.0,123/500,100,119.0
2686,F5,227.0,477/1000,115,119.0
2687,F2,227.0,123/500,115,119.0
2688,F3,227.0,137/250,90,119.0
2689,C4,227.0,121/1000,80,119.0
2690,A4,227.0,97/500,74,119.0
2691,C5,227.0,97/500,74,119.0
2692,E5,227.0,97/500,74,119.0
2693,C2,227.0,121/1000,102,119.0
2694,E2,227.0,121/1000,102,119.0
2695,B-2,227.0,121/1000,102,119.0
2696,F2,227.5,123/500,115,119.0
2697,F2,227.5,123/500,100,119.0
2698,E5,227.5,61/125,111,119.0
2699,F2,227.5,123/500,115,119.0
2700,F#2,227.5,121/1000,78,119.0
2701,E3,227.5,177/500,72,119.0
2702,C4,227.5,121/1000,83,119.0
2703,A4,227.5,37/250,59,119.0
2704,C5,227.5,37/250,59,119.0
2705,E5,227.5,37/250,59,119.0
2706,C4,227.75,121/1000,78,119.0
2707,G1,228.0,13/50,115,119.0
2708,A3,228.0,3729/1000,66,119.0
2709,A4,228.0,3729/1000,66,119.0
2710,A5,228.0,21/100,72,119.0
2711,C5,228.0,21/100,72,119.0
2712,E5,228.0,21/100,72,119.0
2713,C2,228.0,121/1000,99,119.0
2714,F#2,228.0,121/1000,99,119.0
2715,G2,228.5,669/1000,115,119.0
2716,G2,228.5,669/1000,100,119.0
2717,C5,228.5,181/1000,121,119.0
2718,G2,228.5,669/1000,115,119.0
2719,F#2,228.5,121/1000,93,119.0
2720,C4,228.5,121/1000,84,119.0
2721,A5,228.5,0.188,56,119.0
2722,C5,228.5,0.188,56,119.0
2723,E5,228.5,0.188,56,119.0
2724,C4,228.75,121/1000,83,119.0
2725,C5,229.0,87/200,121,119.0
2726,C4,229.0,121/1000,55,119.0
2727,A5,229.0,103/500,67,119.0
2728,C5,229.0,103/500,67,119.0
2729,E5,229.0,103/500,67,119.0
2730,C2,229.0,121/1000,107,119.0
2731,E2,229.0,121/1000,107,119.0
2732,B-2,229.0,121/1000,107,119.0
2733,C4,229.25,121/1000,54,119.0
2734,G2,229.5,13/50,115,119.0
2735,G2,229.5,13/50,100,119.0
2736,A4,229.5,0.469,100,119.0
2737,G2,229.5,13/50,115,119.0
2738,F#2,229.5,121/1000,85,119.0
2739,C4,229.5,121/1000,83,119.0
2740,A5,229.5,24/125,56,119.0
2741,C5,229.5,24/125,56,119.0
2742,E5,229.5,24/125,56,119.0
2743,C4,229.75,121/1000,84,119.0
2744,C5,230.0,669/1000,124,119.0
2745,G1,230.0,171/500,115,119.0
2746,C4,230.0,121/1000,54,119.0
2747,A5,230.0,43/200,68,119.0
2748,C5,230.0,43/200,68,119.0
2749,E5,230.0,43/200,68,119.0
2750,C2,230.0,121/1000,114,119.0
2751,F#2,230.0,121/1000,114,119.0
2752,C4,230.25,121/1000,55,119.0
2753,G2,230.5,721/1000,115,119.0
2754,G2,230.5,679/1000,100,119.0
2755,G2,230.5,721/1000,115,119.0
2756,F#2,230.5,121/1000,74,119.0
2757,C4,230.5,121/1000,85,119.0
2758,A5,230.5,49/250,56,119.0
2759,C5,230.5,49/250,56,119.0
2760,E5,230.5,49/250,56,119.0
2761,C4,230.75,121/1000,80,119.0
2762,C5,231.0,249/250,115,119.0
2763,C4,231.0,121/1000,56,119.0
2764,A5,231.0,0.219,63,119.0
2765,C5,231.0,0.219,63,119.0
2766,E5,231.0,0.219,63,119.0
2767,C2,231.0,121/1000,102,119.0
2768,E2,231.0,121/1000,102,119.0
2769,B-2,231.0,121/1000,102,119.0
2770,C4,231.25,121/1000,56,119.0
2771,G2,231.5,171/500,115,119.0
2772,G2,231.5,171/500,100,119.0
2773,G2,231.5,171/500,115,119.0
2774,F#2,231.5,121/1000,78,119.0
2775,C4,231.5,121/1000,88,119.0
2776,A5,231.5,43/200,62,119.0
2777,C5,231.5,43/200,62,119.0
2778,E5,231.5,43/200,62,119.0
2779,C4,231.75,121/1000,83,119.0
2780,C2,232.0,121/1000,120,119.0
2781,C4,232.0,121/1000,68,119.0
2782,B7,232.0,0.125,93,119.0
2783,C4,232.25,121/1000,65,119.0
2784,B7,232.25,3/40,84,119.0
2785,A1,232.5,62/125,100,119.0
2786,G4,232.5,221/1000,113,119.0
2787,A1,232.5,62/125,115,119.0
2788,C4,232.5,62/125,115,119.0
2789,C4,232.5,121/1000,55,119.0
2790,B7,232.5,27/200,94,119.0
2791,C4,232.75,121/1000,54,119.0
2792,A4,233.0,417/1000,115,119.0
2793,B7,233.0,69/500,89,119.0
2794,C2,233.0,121/1000,110,119.0
2795,E2,233.0,121/1000,110,119.0
2796,A1,233.5,62/125,100,119.0
2797,G4,233.5,44/125,100,119.0
2798,A1,233.5,62/125,115,119.0
2799,C4,233.5,62/125,115,119.0
2800,B7,233.5,131/1000,95,119.0
2801,A4,234.0,199/500,113,119.0
