,note_name,start_time,duration,velocity,tempo
708,G#5,71.5,73/250,50,87.0
709,C2,71.5,0.031,73,87.0
710,F#2,71.5,0.031,73,87.0
711,C2,71.74,0.031,60,87.0
712,F#2,71.74,0.031,60,87.0
713,E-4,71.99,1/100,99,87.0
714,G#1,72.0,0.5,101,87.0
715,F5,72.0,417/1000,87,87.0
716,E-4,72.0,49/100,99,87.0
717,B-2,72.0,0.031,106,87.0
718,C2,72.0,0.031,106,87.0
719,C2,72.25,0.031,102,87.0
720,G#5,72.5,151/500,48,87.0
721,F4,72.5,99/500,95,87.0
722,C2,72.5,0.031,107,87.0
723,F#2,72.5,0.031,107,87.0
724,F4,72.75,273/200,101,87.0
725,F5,73.0,0.438,92,87.0
726,D2,73.0,0.031,103,87.0
727,E-2,73.0,0.031,103,87.0
728,F#2,73.0,0.031,103,87.0
729,F#2,73.25,0.031,72,87.0
730,G#5,73.5,323/1000,54,87.0
731,C2,73.5,0.031,77,87.0
732,F#2,73.5,0.031,77,87.0
733,C2,73.75,0.031,96,87.0
734,F5,74.0,77/200,89,87.0
735,F#2,74.0,0.031,112,87.0
736,C#4,74.25,27/200,95,87.0
737,C2,74.25,0.031,56,87.0
738,F#2,74.25,0.031,56,87.0
739,G#5,74.5,427/1000,47,87.0
740,C#4,74.5,0.406,99,87.0
741,C2,74.5,0.031,104,87.0
742,F#2,74.5,0.031,104,87.0
743,B-2,74.75,0.031,115,87.0
744,F5,75.0,177/500,87,87.0
745,C#4,75.0,99/250,99,87.0
746,D2,75.0,0.031,100,87.0
747,E-2,75.0,0.031,100,87.0
748,F#2,75.0,0.031,100,87.0
749,D2,75.25,0.031,99,87.0
750,E-2,75.25,0.031,99,87.0
751,G#5,75.5,99/250,55,87.0
752,C#4,75.5,73/250,100,87.0
753,C2,75.5,0.031,76,87.0
754,F#2,75.5,0.031,76,87.0
755,C2,75.74,21/500,45,87.0
756,F1,76.0,49/100,102,87.0
757,F5,76.0,77/200,88,87.0
758,E-4,76.0,49/100,103,87.0
759,B-2,76.0,0.031,102,87.0
760,C2,76.0,0.031,102,87.0
761,F5,76.479,77/200,48,87.0
762,C#4,76.5,229/1000,96,87.0
763,F#2,76.5,0.031,108,87.0
764,C4,76.75,1.312,105,87.0
765,F5,77.0,77/200,89,87.0
766,D2,77.0,0.031,104,87.0
767,E-2,77.0,0.031,104,87.0
768,F#2,77.0,0.031,104,87.0
769,F#2,77.25,0.031,76,87.0
770,F5,77.479,77/200,47,87.0
771,C2,77.49,0.031,104,87.0
772,F#2,77.49,0.031,104,87.0
773,C2,77.75,0.031,89,87.0
774,F#2,77.75,0.031,89,87.0
775,F5,77.99,99/250,91,87.0
776,F#2,78.0,0.031,106,87.0
777,F#2,78.25,0.031,73,87.0
778,F5,78.469,99/250,50,87.0
779,C4,78.5,49/100,102,87.0
780,C2,78.5,0.031,110,87.0
781,F#2,78.5,0.031,110,87.0
782,F#2,78.75,0.031,78,87.0
783,F5,78.99,99/250,86,87.0
784,C4,79.0,49/100,98,87.0
785,D2,79.0,0.031,99,87.0
786,E-2,79.0,0.031,99,87.0
787,F#2,79.0,0.031,99,87.0
788,B-4,79.01,0.375,92,87.0
789,B-4,79.01,0.375,104,87.0
790,F#2,79.25,0.031,75,87.0
791,G#5,79.396,0.094,90,87.0
792,G#5,79.396,0.094,104,87.0
793,G#5,79.5,73/250,51,87.0
794,C4,79.5,49/100,99,87.0
795,B-5,79.5,417/1000,88,87.0
796,B-5,79.5,417/1000,105,87.0
797,C2,79.5,0.031,75,87.0
798,F#2,79.5,0.031,75,87.0
799,C2,79.74,0.031,56,87.0
800,F#2,79.74,0.031,56,87.0
801,B-1,80.0,0.5,103,87.0
802,F5,80.0,417/1000,83,87.0
803,C#4,80.0,0.219,98,87.0
804,B-2,80.0,0.031,105,87.0
805,C2,80.0,0.031,105,87.0
806,E-4,80.24,0.719,101,87.0
807,C2,80.25,0.031,101,87.0
808,G#5,80.5,151/500,48,87.0
809,C2,80.5,0.031,110,87.0
810,F#2,80.5,0.031,110,87.0
811,B-3,80.99,1583/1000,103,87.0
812,F5,81.0,0.438,89,87.0
813,D2,81.0,0.031,105,87.0
814,E-2,81.0,0.031,105,87.0
815,F#2,81.0,0.031,105,87.0
816,F#2,81.25,0.031,71,87.0
817,G#5,81.5,323/1000,48,87.0
818,C2,81.5,0.031,72,87.0
819,F#2,81.5,0.031,72,87.0
820,C2,81.75,0.031,101,87.0
821,F5,82.0,77/200,82,87.0
822,F#2,82.0,0.031,107,87.0
823,C2,82.25,0.031,55,87.0
824,F#2,82.25,0.031,55,87.0
825,G#5,82.5,427/1000,55,87.0
826,C2,82.5,0.031,106,87.0
827,F#2,82.5,0.031,106,87.0
828,B-2,82.75,0.031,115,87.0
829,F5,83.0,177/500,87,87.0
830,G#4,83.0,0.312,98,87.0
831,D2,83.0,0.031,101,87.0
832,E-2,83.0,0.031,101,87.0
833,F#2,83.0,0.031,101,87.0
834,D2,83.25,0.031,96,87.0
835,E-2,83.25,0.031,96,87.0
836,G#5,83.5,99/250,57,87.0
837,G#4,83.5,229/500,99,87.0
838,C2,83.5,0.031,75,87.0
839,F#2,83.5,0.031,75,87.0
840,C2,83.74,21/500,39,87.0
841,F#1,84.0,3.938,104,87.0
842,F5,84.0,77/200,82,87.0
843,F#4,84.0,0.781,102,87.0
844,C#5,84.0,49/100,105,87.0
845,B-2,84.0,0.031,104,87.0
846,C2,84.0,0.031,104,87.0
847,F5,84.479,77/200,56,87.0
848,E-5,84.49,0.5,97,87.0
849,F#2,84.5,0.031,113,87.0
850,F5,85.0,77/200,89,87.0
851,F#4,85.0,167/1000,98,87.0
852,F5,85.0,77/200,98,87.0
853,D2,85.0,0.031,102,87.0
854,E-2,85.0,0.031,102,87.0
855,F#2,85.0,0.031,102,87.0
856,F#4,85.25,0.156,97,87.0
857,F#2,85.25,0.031,75,87.0
858,F5,85.479,77/200,49,87.0
859,C#5,85.49,0.25,98,87.0
860,C2,85.49,0.031,108,87.0
861,F#2,85.49,0.031,108,87.0
862,F#4,85.5,0.406,105,87.0
863,E-5,85.74,0.25,105,87.0
864,C2,85.75,0.031,88,87.0
865,F#2,85.75,0.031,88,87.0
866,F5,85.99,99/250,87,87.0
867,F5,85.99,177/200,103,87.0
868,F#4,86.0,99/250,105,87.0
869,F#2,86.0,0.031,111,87.0
870,F#2,86.25,0.031,78,87.0
871,F5,86.469,99/250,50,87.0
872,F#4,86.5,0.375,97,87.0
873,C2,86.5,0.031,102,87.0
874,F#2,86.5,0.031,102,87.0
875,F#2,86.75,0.031,71,87.0
876,F5,86.99,99/250,84,87.0
877,C#5,86.99,0.5,95,87.0
878,F#4,87.0,56/125,105,87.0
879,D2,87.0,0.031,101,87.0
880,E-2,87.0,0.031,101,87.0
881,F#2,87.0,0.031,101,87.0
882,F#2,87.25,0.031,71,87.0
883,E-5,87.49,229/500,100,87.0
884,G#5,87.5,73/250,50,87.0
885,G#4,87.5,27/200,98,87.0
886,C2,87.5,0.031,74,87.0
887,F#2,87.5,0.031,74,87.0
888,C2,87.74,0.031,60,87.0
889,F#2,87.74,0.031,60,87.0
890,G#4,87.75,0.219,100,87.0
891,C#1,87.99,1/100,99,87.0
892,C#5,87.99,1/100,99,87.0
893,C#1,88.0,3979/1000,99,87.0
894,F5,88.0,417/1000,82,87.0
895,F4,88.0,0.781,100,87.0
896,C#5,88.0,49/100,99,87.0
897,B-2,88.0,0.031,103,87.0
898,C2,88.0,0.031,103,87.0
899,C2,88.25,0.031,97,87.0
900,E-5,88.49,0.5,98,87.0
901,G#5,88.5,151/500,54,87.0
902,C2,88.5,0.031,108,87.0
903,F#2,88.5,0.031,108,87.0
904,F4,88.99,417/1000,105,87.0
905,F5,88.99,77/200,99,87.0
906,F5,89.0,0.438,87,87.0
907,D2,89.0,0.031,106,87.0
908,E-2,89.0,0.031,106,87.0
909,F#2,89.0,0.031,106,87.0
910,F#2,89.25,0.031,78,87.0
911,G#5,89.5,323/1000,50,87.0
912,F4,89.5,77/200,100,87.0
913,C#5,89.5,6/25,96,87.0
914,C2,89.5,0.031,78,87.0
915,F#2,89.5,0.031,78,87.0
916,C2,89.75,0.031,102,87.0
917,E-5,89.75,6/25,99,87.0
918,F5,90.0,77/200,90,87.0
919,F4,90.0,0.375,98,87.0
920,F#2,90.0,0.031,105,87.0
921,F5,90.0,99/100,105,87.0
922,C2,90.25,0.031,57,87.0
923,F#2,90.25,0.031,57,87.0
924,G#5,90.5,427/1000,55,87.0
925,F4,90.5,73/200,95,87.0
926,C2,90.5,0.031,109,87.0
927,F#2,90.5,0.031,109,87.0
928,B-2,90.75,0.031,110,87.0
929,F5,91.0,177/500,88,87.0
930,F4,91.0,99/250,105,87.0
931,C#5,91.0,0.469,104,87.0
932,D2,91.0,0.031,106,87.0
933,E-2,91.0,0.031,106,87.0
934,F#2,91.0,0.031,106,87.0
935,D2,91.25,0.031,104,87.0
936,E-2,91.25,0.031,104,87.0
937,F#4,91.49,0.25,98,87.0
938,G#5,91.5,99/250,51,87.0
939,E-5,91.5,427/1000,103,87.0
940,C2,91.5,0.031,77,87.0
941,F#2,91.5,0.031,77,87.0
942,F4,91.74,0.25,95,87.0
943,C2,91.74,21/500,39,87.0
944,G#1,92.0,3.938,104,87.0
945,F5,92.0,77/200,87,87.0
946,E-4,92.0,0.781,98,87.0
947,B-4,92.0,229/500,97,87.0
948,B-2,92.0,0.031,107,87.0
949,C2,92.0,0.031,107,87.0
950,F5,92.479,77/200,54,87.0
951,F#2,92.5,0.031,115,87.0
952,C5,92.5,49/100,95,87.0
953,F5,93.0,77/200,82,87.0
954,E-4,93.0,73/200,104,87.0
955,C#5,93.0,229/500,103,87.0
956,D2,93.0,0.031,105,87.0
957,E-2,93.0,0.031,105,87.0
958,F#2,93.0,0.031,105,87.0
959,F#2,93.25,0.031,75,87.0
960,F5,93.479,77/200,47,87.0
961,C2,93.49,0.031,109,87.0
962,F#2,93.49,0.031,109,87.0
963,E-4,93.5,99/250,97,87.0
964,B-4,93.5,6/25,99,87.0
965,C5,93.75,6/25,105,87.0
966,C2,93.75,0.031,88,87.0
967,F#2,93.75,0.031,88,87.0
968,F5,93.99,99/250,82,87.0
969,E-4,94.0,0.375,104,87.0
970,F#2,94.0,0.031,114,87.0
971,C#5,94.0,99/100,98,87.0
972,F#2,94.25,0.031,79,87.0
973,F5,94.469,99/250,51,87.0
974,E-4,94.5,177/500,104,87.0
975,C2,94.5,0.031,102,87.0
976,F#2,94.5,0.031,102,87.0
977,F#2,94.75,0.031,76,87.0
978,F5,94.99,99/250,82,87.0
979,F4,95.0,0.438,100,87.0
980,B-4,95.0,49/100,100,87.0
981,D2,95.0,0.031,104,87.0
982,E-2,95.0,0.031,104,87.0
983,F#2,95.0,0.031,104,87.0
984,F#2,95.25,0.031,75,87.0
985,C#4,95.49,0.25,102,87.0
986,G#5,95.5,73/250,47,87.0
987,C5,95.5,417/1000,97,87.0
988,C2,95.5,0.031,74,87.0
989,F#2,95.5,0.031,74,87.0
990,C2,95.74,0.031,60,87.0
991,F#2,95.74,0.031,60,87.0
992,E-4,95.75,0.25,99,87.0
993,B-1,95.99,1/100,100,87.0
994,B-1,96.0,3979/1000,100,87.0
995,F5,96.0,417/1000,86,87.0
996,E-4,96.0,0.406,99,87.0
997,B-4,96.0,0.438,102,87.0
998,B-2,96.0,0.031,106,87.0
999,C2,96.0,0.031,106,87.0
1000,C2,96.25,0.031,98,87.0
1001,C#4,96.49,0.25,97,87.0
1002,G#5,96.5,151/500,57,87.0
1003,C5,96.5,49/100,98,87.0
1004,C2,96.5,0.031,104,87.0
1005,F#2,96.5,0.031,104,87.0
1006,B-3,96.75,26/125,96,87.0
1007,F5,97.0,0.438,86,87.0
1008,C#4,97.0,0.406,96,87.0
1009,C#5,97.0,0.469,104,87.0
1010,D2,97.0,0.031,101,87.0
1011,E-2,97.0,0.031,101,87.0
1012,F#2,97.0,0.031,101,87.0
1013,F#2,97.25,0.031,71,87.0
1014,G#5,97.5,323/1000,50,87.0
1015,C#4,97.5,229/1000,102,87.0
1016,B-4,97.5,6/25,101,87.0
1017,C2,97.5,0.031,74,87.0
1018,F#2,97.5,0.031,74,87.0
1019,B-3,97.75,167/1000,97,87.0
1020,C2,97.75,0.031,96,87.0
1021,C5,97.75,6/25,103,87.0
1022,F5,98.0,77/200,89,87.0
1023,C#4,98.0,0.156,103,87.0
1024,F#2,98.0,0.031,105,87.0
1025,C#5,98.0,237/250,101,87.0
1026,C#4,98.25,167/1000,102,87.0
1027,C2,98.25,0.031,56,87.0
1028,F#2,98.25,0.031,56,87.0
1029,G#5,98.5,427/1000,51,87.0
1030,C#4,98.5,73/200,97,87.0
1031,C2,98.5,0.031,109,87.0
1032,F#2,98.5,0.031,109,87.0
1033,B-2,98.75,0.031,107,87.0
1034,F5,99.0,177/500,89,87.0
1035,E-4,99.0,0.375,100,87.0
1036,B-4,99.0,49/100,96,87.0
1037,D2,99.0,0.031,104,87.0
1038,E-2,99.0,0.031,104,87.0
1039,F#2,99.0,0.031,104,87.0
1040,D2,99.25,0.031,102,87.0
1041,E-2,99.25,0.031,102,87.0
1042,G#5,99.5,99/250,55,87.0
1043,C#4,99.5,0.156,105,87.0
1044,C5,99.5,49/100,101,87.0
1045,C2,99.5,0.031,78,87.0
1046,F#2,99.5,0.031,78,87.0
1047,C2,99.74,21/500,45,87.0
1048,C#4,99.75,6/25,95,87.0
1049,F#1,100.0,3.938,96,87.0
1050,F5,100.0,77/200,92,87.0
1051,B-3,100.0,0.719,98,87.0
1052,C#5,100.0,49/100,101,87.0
1053,B-2,100.0,0.031,102,87.0
1054,C2,100.0,0.031,102,87.0
1055,F5,100.479,77/200,53,87.0
1056,E-5,100.49,0.5,101,87.0
1057,F#2,100.5,0.031,114,87.0
1058,F5,101.0,77/200,85,87.0
1059,F#4,101.0,99/250,105,87.0
1060,F5,101.0,77/200,99,87.0
1061,D2,101.0,0.031,102,87.0
1062,E-2,101.0,0.031,102,87.0
1063,F#2,101.0,0.031,102,87.0
1064,F#2,101.25,0.031,75,87.0
1065,F5,101.479,77/200,47,87.0
1066,C#5,101.49,0.25,95,87.0
1067,C2,101.49,0.031,102,87.0
1068,F#2,101.49,0.031,102,87.0
1069,F#4,101.5,0.156,98,87.0
1070,E-5,101.74,0.25,99,87.0
1071,F#4,101.75,27/200,104,87.0
1072,C2,101.75,0.031,88,87.0
1073,F#2,101.75,0.031,88,87.0
1074,F5,101.99,99/250,87,87.0
1075,F5,101.99,177/200,96,87.0
1076,F#4,102.0,427/1000,100,87.0
1077,F#2,102.0,0.031,109,87.0
1078,F#2,102.25,0.031,76,87.0
1079,F5,102.469,99/250,57,87.0
1080,F#4,102.5,99/250,100,87.0
1081,C2,102.5,0.031,100,87.0
1082,F#2,102.5,0.031,100,87.0
1083,F#2,102.75,0.031,72,87.0
1084,F5,102.99,99/250,83,87.0
1085,C#5,102.99,0.5,104,87.0
1086,F#4,103.0,0.438,102,87.0
1087,D2,103.0,0.031,102,87.0
1088,E-2,103.0,0.031,102,87.0
1089,F#2,103.0,0.031,102,87.0
1090,F#2,103.25,0.031,77,87.0
1091,E-5,103.49,229/500,101,87.0
1092,G#5,103.5,73/250,50,87.0
1093,G#4,103.5,73/500,98,87.0
1094,C2,103.5,0.031,71,87.0
1095,F#2,103.5,0.031,71,87.0
1096,C2,103.74,0.031,57,87.0
1097,F#2,103.74,0.031,57,87.0
1098,G#4,103.75,0.188,96,87.0
1099,C#1,103.99,1/100,100,87.0
1100,C#5,103.99,1/100,95,87.0
1101,C#1,104.0,3979/1000,100,87.0
1102,F5,104.0,417/1000,90,87.0
1103,F4,104.0,0.844,100,87.0
1104,C#5,104.0,49/100,95,87.0
1105,B-2,104.0,0.031,104,87.0
1106,C2,104.0,0.031,104,87.0
1107,C2,104.25,0.031,105,87.0
1108,E-5,104.49,0.5,100,87.0
1109,G#5,104.5,151/500,49,87.0
1110,C2,104.5,0.031,103,87.0
1111,F#2,104.5,0.031,103,87.0
1112,F5,104.99,77/200,97,87.0
1113,F5,105.0,0.438,83,87.0
1114,F4,105.0,0.375,98,87.0
1115,D2,105.0,0.031,100,87.0
1116,E-2,105.0,0.031,100,87.0
1117,F#2,105.0,0.031,100,87.0
1118,F#2,105.25,0.031,76,87.0
1119,G#5,105.5,323/1000,49,87.0
1120,F4,105.5,0.375,101,87.0
1121,C#5,105.5,6/25,105,87.0
1122,C2,105.5,0.031,72,87.0
1123,F#2,105.5,0.031,72,87.0
1124,C2,105.75,0.031,103,87.0
1125,E-5,105.75,6/25,96,87.0
1126,F5,106.0,77/200,87,87.0
1127,F4,106.0,99/250,97,87.0
1128,F#2,106.0,0.031,115,87.0
1129,F5,106.0,99/100,97,87.0
1130,C2,106.25,0.031,58,87.0
1131,F#2,106.25,0.031,58,87.0
1132,G#5,106.5,427/1000,54,87.0
1133,F4,106.5,0.344,105,87.0
1134,C2,106.5,0.031,107,87.0
1135,F#2,106.5,0.031,107,87.0
1136,B-2,106.75,0.031,110,87.0
1137,F5,107.0,177/500,89,87.0
1138,F4,107.0,0.344,100,87.0
1139,C#5,107.0,0.469,103,87.0
1140,D2,107.0,0.031,105,87.0
1141,E-2,107.0,0.031,105,87.0
1142,F#2,107.0,0.031,105,87.0
1143,D2,107.25,0.031,100,87.0
1144,E-2,107.25,0.031,100,87.0
1145,G#5,107.5,99/250,56,87.0
1146,F#4,107.5,229/1000,95,87.0
1147,E-5,107.5,427/1000,105,87.0
1148,C2,107.5,0.031,80,87.0
1149,F#2,107.5,0.031,80,87.0
1150,F4,107.74,6/25,95,87.0
1151,C2,107.74,21/500,40,87.0
1152,G#1,108.0,3.938,98,87.0
1153,F5,108.0,77/200,86,87.0
1154,E-4,108.0,127/200,97,87.0
1155,B-4,108.0,229/500,103,87.0
1156,B-2,108.0,0.031,102,87.0
1157,C2,108.0,0.031,102,87.0
1158,F5,108.479,77/200,57,87.0
1159,F#2,108.5,0.031,114,87.0
1160,C5,108.5,49/100,100,87.0
1161,E-4,108.99,0.25,105,87.0
1162,F5,109.0,77/200,86,87.0
1163,C#5,109.0,229/500,103,87.0
1164,D2,109.0,0.031,105,87.0
1165,E-2,109.0,0.031,105,87.0
1166,F#2,109.0,0.031,105,87.0
1167,C#4,109.24,0.25,98,87.0
1168,F#2,109.25,0.031,70,87.0
1169,F5,109.479,77/200,52,87.0
1170,C2,109.49,0.031,106,87.0
1171,F#2,109.49,0.031,106,87.0
1172,E-4,109.5,271/1000,102,87.0
1173,B-4,109.5,6/25,100,87.0
1174,C5,109.75,6/25,99,87.0
1175,C2,109.75,0.031,88,87.0
1176,F#2,109.75,0.031,88,87.0
1177,F5,109.99,99/250,92,87.0
1178,E-4,110.0,229/1000,105,87.0
1179,F#2,110.0,0.031,112,87.0
1180,C#5,110.0,99/100,101,87.0
1181,C#4,110.25,0.156,98,87.0
1182,F#2,110.25,0.031,78,87.0
1183,F5,110.469,99/250,55,87.0
1184,E-4,110.49,0.344,95,87.0
1185,C2,110.5,0.031,108,87.0
1186,F#2,110.5,0.031,108,87.0
1187,F#2,110.75,0.031,79,87.0
1188,F5,110.99,99/250,89,87.0
1189,F4,110.99,0.438,96,87.0
1190,B-4,111.0,49/100,96,87.0
1191,D2,111.0,0.031,103,87.0
1192,E-2,111.0,0.031,103,87.0
1193,F#2,111.0,0.031,103,87.0
1194,F#2,111.25,0.031,71,87.0
1195,C#4,111.49,167/1000,100,87.0
1196,G#5,111.5,73/250,56,87.0
1197,C5,111.5,417/1000,103,87.0
1198,C2,111.5,0.031,74,87.0
1199,F#2,111.5,0.031,74,87.0
1200,C2,111.74,0.031,60,87.0
1201,F#2,111.74,0.031,60,87.0
1202,C#4,111.75,167/1000,97,87.0
1203,B-1,111.99,1/100,97,87.0
1204,B-1,112.0,3979/1000,97,87.0
1205,F5,112.0,417/1000,85,87.0
1206,E-4,112.0,521/1000,97,87.0
1207,B-4,112.0,0.438,100,87.0
1208,B-2,112.0,0.031,102,87.0
1209,C2,112.0,0.031,102,87.0
1210,C2,112.25,0.031,96,87.0
1211,G#5,112.5,151/500,47,87.0
1212,C5,112.5,49/100,98,87.0
1213,C2,112.5,0.031,104,87.0
1214,F#2,112.5,0.031,104,87.0
1215,C#4,112.99,0.25,99,87.0
1216,F5,113.0,0.438,84,87.0
1217,C#5,113.0,0.469,104,87.0
1218,D2,113.0,0.031,103,87.0
1219,E-2,113.0,0.031,103,87.0
1220,F#2,113.0,0.031,103,87.0
1221,B-3,113.25,6/25,103,87.0
1222,F#2,113.25,0.031,75,87.0
1223,C#4,113.49,0.375,97,87.0
1224,G#5,113.5,323/1000,51,87.0
1225,B-4,113.5,6/25,97,87.0
1226,C2,113.5,0.031,74,87.0
1227,F#2,113.5,0.031,74,87.0
1228,C2,113.75,0.031,104,87.0
1229,C5,113.75,6/25,101,87.0
1230,F5,114.0,77/200,88,87.0
1231,C#4,114.0,6/25,98,87.0
1232,F#2,114.0,0.031,114,87.0
1233,C#5,114.0,237/250,97,87.0
1234,B-3,114.25,26/125,100,87.0
1235,C2,114.25,0.031,58,87.0
1236,F#2,114.25,0.031,58,87.0
1237,G#5,114.5,427/1000,50,87.0
1238,C#4,114.5,151/500,98,87.0
1239,C2,114.5,0.031,106,87.0
1240,F#2,114.5,0.031,106,87.0
1241,B-2,114.75,0.031,111,87.0
1242,F5,115.0,177/500,82,87.0
1243,E-4,115.0,427/1000,103,87.0
1244,B-4,115.0,49/100,97,87.0
1245,D2,115.0,0.031,100,87.0
1246,E-2,115.0,0.031,100,87.0
1247,F#2,115.0,0.031,100,87.0
1248,D2,115.25,0.031,102,87.0
1249,E-2,115.25,0.031,102,87.0
1250,C#4,115.49,167/1000,98,87.0
1251,G#5,115.5,99/250,56,87.0
1252,C5,115.5,49/100,104,87.0
1253,C2,115.5,0.031,75,87.0
1254,F#2,115.5,0.031,75,87.0
1255,C#4,115.74,0.188,104,87.0
1256,C2,115.74,21/500,41,87.0
1257,F#1,116.0,49/100,102,87.0
1258,F5,116.0,77/200,87,87.0
1259,B-3,116.0,19/25,95,87.0
1260,C#5,116.0,49/100,105,87.0
1261,B-2,116.0,0.031,100,87.0
1262,C2,116.0,0.031,100,87.0
1263,F5,116.479,77/200,50,87.0
1264,E-5,116.49,0.5,105,87.0
1265,F#2,116.5,0.031,105,87.0
1266,F5,117.0,77/200,88,87.0
1267,C#4,117.0,26/125,100,87.0
1268,F5,117.0,77/200,103,87.0
1269,D2,117.0,0.031,103,87.0
1270,E-2,117.0,0.031,103,87.0
1271,F#2,117.0,0.031,103,87.0
1272,B-3,117.25,0.656,101,87.0
1273,F#2,117.25,0.031,75,87.0
1274,F5,117.479,77/200,47,87.0
1275,C#5,117.49,0.25,95,87.0
1276,C2,117.49,0.031,104,87.0
1277,F#2,117.49,0.031,104,87.0
1278,E-5,117.74,0.25,96,87.0
1279,C2,117.75,0.031,90,87.0
1280,F#2,117.75,0.031,90,87.0
1281,F5,117.99,99/250,88,87.0
1282,F5,117.99,177/200,99,87.0
1283,C#4,118.0,6/25,103,87.0
1284,F#2,118.0,0.031,108,87.0
1285,B-3,118.25,69/125,99,87.0
1286,F#2,118.25,0.031,72,87.0
1287,F5,118.469,99/250,50,87.0
1288,C2,118.5,0.031,106,87.0
1289,F#2,118.5,0.031,106,87.0
1290,F#2,118.75,0.031,74,87.0
1291,F5,118.99,99/250,88,87.0
1292,C#4,118.99,177/200,102,87.0
1293,C#5,118.99,0.5,103,87.0
1294,D2,119.0,0.031,103,87.0
1295,E-2,119.0,0.031,103,87.0
1296,F#2,119.0,0.031,103,87.0
1297,F#2,119.25,0.031,70,87.0
1298,E-5,119.49,229/500,104,87.0
1299,G#5,119.5,73/250,53,87.0
1300,C2,119.5,0.031,80,87.0
1301,F#2,119.5,0.031,80,87.0
1302,C2,119.74,0.031,55,87.0
1303,F#2,119.74,0.031,55,87.0
1304,C#4,119.99,1/100,101,87.0
1305,C#5,119.99,1/100,103,87.0
1306,G#1,120.0,0.5,95,87.0
1307,F5,120.0,417/1000,90,87.0
1308,C#4,120.0,173/200,101,87.0
1309,C#5,120.0,49/100,103,87.0
1310,B-2,120.0,0.031,106,87.0
1311,C2,120.0,0.031,106,87.0
1312,C2,120.25,0.031,102,87.0
1313,E-5,120.49,0.5,102,87.0
1314,G#5,120.5,151/500,56,87.0
1315,C2,120.5,0.031,104,87.0
1316,F#2,120.5,0.031,104,87.0
1317,F5,120.99,77/200,97,87.0
1318,F5,121.0,0.438,91,87.0
1319,C#4,121.0,19/25,102,87.0
1320,D2,121.0,0.031,104,87.0
1321,E-2,121.0,0.031,104,87.0
1322,F#2,121.0,0.031,104,87.0
1323,F#2,121.25,0.031,71,87.0
1324,G#5,121.5,323/1000,56,87.0
1325,C#5,121.5,6/25,97,87.0
1326,C2,121.5,0.031,74,87.0
1327,F#2,121.5,0.031,74,87.0
1328,C2,121.75,0.031,104,87.0
1329,E-5,121.75,6/25,104,87.0
1330,C#4,121.99,73/500,96,87.0
1331,F5,122.0,77/200,87,87.0
1332,F#2,122.0,0.031,111,87.0
1333,F5,122.0,99/100,98,87.0
1334,C#4,122.24,177/1000,102,87.0
1335,C2,122.25,0.031,62,87.0
1336,F#2,122.25,0.031,62,87.0
1337,G#5,122.5,427/1000,57,87.0
1338,C#4,122.5,271/1000,95,87.0
1339,C2,122.5,0.031,102,87.0
1340,F#2,122.5,0.031,102,87.0
1341,B-2,122.75,0.031,114,87.0
1342,F5,123.0,177/500,90,87.0
1343,E-4,123.0,0.375,100,87.0
1344,C#5,123.0,0.469,96,87.0
1345,D2,123.0,0.031,101,87.0
1346,E-2,123.0,0.031,101,87.0
1347,F#2,123.0,0.031,101,87.0
1348,D2,123.25,0.031,96,87.0
1349,E-2,123.25,0.031,96,87.0
1350,G#5,123.5,99/250,54,87.0
1351,C#4,123.5,23/200,98,87.0
1352,E-5,123.5,427/1000,98,87.0
1353,C2,123.5,0.031,74,87.0
1354,F#2,123.5,0.031,74,87.0
1355,C#4,123.74,23/200,105,87.0
1356,C2,123.74,21/500,42,87.0
1357,F1,124.0,49/100,95,87.0
1358,F5,124.0,77/200,83,87.0
1359,C4,124.0,19/25,97,87.0
1360,B-4,124.0,229/500,97,87.0
1361,B-2,124.0,0.031,105,87.0
1362,C2,124.0,0.031,105,87.0
1363,F5,124.479,77/200,47,87.0
1364,F#2,124.5,0.031,108,87.0
1365,C5,124.5,49/100,103,87.0
1366,F5,125.0,77/200,92,87.0
1367,C#4,125.0,229/1000,104,87.0
1368,C#5,125.0,229/500,104,87.0
1369,D2,125.0,0.031,103,87.0
1370,E-2,125.0,0.031,103,87.0
1371,F#2,125.0,0.031,103,87.0
1372,C4,125.25,69/125,97,87.0
1373,F#2,125.25,0.031,74,87.0
1374,F5,125.479,77/200,50,87.0
1375,C2,125.49,0.031,102,87.0
1376,F#2,125.49,0.031,102,87.0
1377,B-4,125.5,6/25,98,87.0
1378,C5,125.75,6/25,102,87.0
1379,C2,125.75,0.031,85,87.0
1380,F#2,125.75,0.031,85,87.0
1381,F5,125.99,99/250,86,87.0
1382,C#4,126.0,0.188,95,87.0
1383,F#2,126.0,0.031,112,87.0
1384,C#5,126.0,99/100,102,87.0
1385,C4,126.24,69/125,97,87.0
1386,F#2,126.25,0.031,74,87.0
1387,F5,126.469,99/250,49,87.0
1388,C2,126.5,0.031,106,87.0
1389,F#2,126.5,0.031,106,87.0
1390,F#2,126.75,0.031,73,87.0
1391,F5,126.99,99/250,90,87.0
1392,C#4,127.0,349/500,98,87.0
1393,B-4,127.0,49/100,105,87.0
1394,D2,127.0,0.031,106,87.0
1395,E-2,127.0,0.031,106,87.0
1396,F#2,127.0,0.031,106,87.0
