,note_name,start_time,duration,velocity,tempo
701,F#2,54.152,73/500,63,80.0
702,B-4,54.152,73/500,63,80.0
703,C2,54.402,14/125,60,80.0
704,F#2,54.402,14/125,60,80.0
705,G#4,54.402,14/125,60,80.0
706,A4,54.402,14/125,45,80.0
707,B-4,54.402,14/125,45,80.0
708,G#4,54.402,14/125,45,80.0
709,G#3,54.402,47/200,38,80.0
710,C4,54.402,47/200,38,80.0
711,B-4,54.652,24/125,58,80.0
712,C2,54.652,36/125,90,80.0
713,B-2,54.652,36/125,90,80.0
714,E-5,54.652,983/1000,92,80.0
715,G#4,54.652,983/1000,92,80.0
716,E-4,54.652,983/1000,92,80.0
717,G#3,54.652,983/1000,92,80.0
718,G#4,54.652,21/25,92,80.0
719,B-4,54.652,21/25,92,80.0
720,C4,54.652,21/25,92,80.0
721,A4,54.902,119/1000,45,80.0
722,D2,55.152,679/1000,111,80.0
723,C2,55.152,14/25,100,80.0
724,E-4,55.152,14/25,100,80.0
725,F#2,55.152,1/10,62,80.0
726,B-4,55.152,1/10,62,80.0
727,F#2,55.402,12/125,55,80.0
728,B-4,55.402,12/125,55,80.0
729,B-4,55.402,233/1000,48,80.0
730,G#4,55.402,233/1000,48,80.0
731,C4,55.402,233/1000,48,80.0
732,D2,55.652,0.5,82,80.0
733,B-4,55.652,0.5,102,80.0
734,C2,55.652,177/500,108,80.0
735,F#2,55.652,77/500,60,80.0
736,B-4,55.652,77/500,60,80.0
737,B-4,55.652,6/25,91,80.0
738,G#4,55.652,6/25,91,80.0
739,E-5,55.652,6/25,91,80.0
740,G#4,55.652,6/25,91,80.0
741,C4,55.652,6/25,91,80.0
742,G#3,55.652,6/25,91,80.0
743,E-4,55.652,6/25,91,80.0
744,F#2,55.902,3/20,60,80.0
745,A4,55.902,3/20,60,80.0
746,G#4,55.902,3/20,60,80.0
747,E-5,55.902,3/20,60,80.0
748,B-4,55.902,3/20,60,80.0
749,G#4,55.902,3/20,60,80.0
750,G#3,55.902,3/20,60,80.0
751,C4,55.902,3/20,60,80.0
752,E-2,56.152,4.0,105,80.0
753,G3,56.152,4.0,25,80.0
754,E-3,56.152,4.0,25,80.0
755,C2,56.152,779/1000,108,80.0
756,G3,56.152,4.0,99,80.0
757,E-4,56.152,4.0,93,80.0
758,B-3,56.152,151/250,96,80.0
759,D2,56.152,33/1000,82,80.0
760,G#3,56.152,73/1000,24,80.0
761,B-4,56.152,3/20,102,80.0
762,F#2,56.152,69/500,66,80.0
763,B-4,56.152,69/500,66,80.0
764,G3,56.152,431/1000,86,80.0
765,E-5,56.152,431/1000,86,80.0
766,G4,56.152,431/1000,86,80.0
767,B-4,56.152,431/1000,86,80.0
768,B-4,56.325,69/1000,108,80.0
769,A4,56.402,69/500,27,80.0
770,B-4,56.538,67/1000,90,80.0
771,G3,56.652,3.5,82,80.0
772,B-4,56.652,3.5,64,80.0
773,G4,56.652,3.5,36,80.0
774,B-3,56.652,3.5,37,80.0
775,F#2,56.652,19/125,64,80.0
776,B-4,56.652,19/125,64,80.0
777,B-4,56.721,53/250,80,80.0
778,F#2,56.902,3.25,39,80.0
779,A4,56.902,3.25,37,80.0
780,B-3,56.902,3.25,58,80.0
781,G3,56.902,3.25,50,80.0
782,E-2,60.152,4.0,105,80.0
783,G3,60.152,4.0,25,80.0
784,E-3,60.152,4.0,25,80.0
785,F#2,60.152,4.0,39,80.0
786,G3,60.152,4.0,82,80.0
787,G3,60.152,4.0,99,80.0
788,E-4,60.152,4.0,93,80.0
789,A4,60.152,4.0,37,80.0
790,B-4,60.152,4.0,64,80.0
791,G4,60.152,4.0,36,80.0
792,B-3,60.152,4.0,37,80.0
793,B-3,60.152,4.0,58,80.0
794,G3,60.152,4.0,50,80.0
795,E-2,64.152,923/250,105,80.0
796,G3,64.152,5849/500,25,80.0
797,E-3,64.152,41033/1000,25,80.0
798,F#2,64.152,299/250,39,80.0
799,G3,64.152,2469/125,82,80.0
800,G3,64.152,7783/200,99,80.0
801,E-4,64.152,143/50,93,80.0
802,A4,64.152,377/250,37,80.0
803,B-4,64.152,179/100,64,80.0
804,G4,64.152,2.0,36,80.0
805,B-3,64.152,403/250,37,80.0
806,B-3,64.152,1867/1000,58,80.0
807,G3,64.152,39327/1000,50,80.0
808,B-4,65.279,2873/1000,93,80.0
809,D4,65.279,677/1000,96,80.0
810,A4,65.529,679/1000,48,80.0
811,D2,65.529,269/500,90,80.0
812,F4,65.529,269/500,90,80.0
813,B-3,65.529,269/500,90,80.0
814,D4,65.529,269/500,74,80.0
815,F4,65.529,269/500,74,80.0
816,B-3,65.529,269/500,74,80.0
817,F#2,65.529,131/1000,81,80.0
818,F#3,65.529,131/1000,81,80.0
819,B-3,65.779,193/200,52,80.0
820,F#3,65.779,29/500,35,80.0
821,F#2,65.779,29/500,35,80.0
822,B-4,65.779,6/25,54,80.0
823,D4,65.779,6/25,54,80.0
824,F4,65.779,6/25,54,80.0
825,E-2,66.029,2123/1000,108,80.0
826,E-3,66.029,2123/1000,74,80.0
827,G3,66.029,2123/1000,48,80.0
828,A4,66.029,127/200,27,80.0
829,E-4,66.029,1771/1000,68,80.0
830,E-2,66.029,2123/1000,86,80.0
831,G4,66.029,2123/1000,86,80.0
832,E-4,66.029,481/1000,94,80.0
833,C2,66.029,481/1000,94,80.0
834,B-3,66.029,1673/1000,63,80.0
835,G4,66.029,1673/1000,63,80.0
836,F#2,66.029,81/1000,74,80.0
837,F#3,66.029,81/1000,74,80.0
838,E-4,66.029,81/1000,74,80.0
839,B-3,66.029,983/1000,92,80.0
840,G4,66.029,983/1000,92,80.0
841,B-4,66.279,1/5,45,80.0
842,F#2,66.279,11/125,52,80.0
843,F#3,66.279,11/125,52,80.0
844,E-5,66.529,49/100,111,80.0
845,A4,66.529,721/500,33,80.0
846,G4,66.529,1623/1000,87,80.0
847,B-4,66.529,1623/1000,87,80.0
848,E-4,66.529,1623/1000,52,80.0
849,G3,66.529,1623/1000,52,80.0
850,F#2,66.529,127/1000,68,80.0
851,F#3,66.529,127/1000,68,80.0
852,E-4,66.529,1177/1000,72,80.0
853,B-3,66.529,1177/1000,72,80.0
854,B-4,66.779,103/500,54,80.0
855,F#3,66.779,7/125,47,80.0
856,F#2,66.779,7/125,47,80.0
857,B-2,67.817,217/1000,102,80.0
858,F#3,67.817,13/125,81,80.0
859,D2,67.817,67/200,111,80.0
860,B-4,67.817,67/200,96,80.0
861,D2,67.817,67/200,78,80.0
862,A4,67.817,67/200,78,80.0
863,F4,67.817,67/200,78,80.0
864,F4,67.817,67/200,86,80.0
865,D4,67.817,67/200,86,80.0
866,B-3,67.817,67/200,86,80.0
867,D2,67.817,67/200,86,80.0
868,D3,67.817,67/200,86,80.0
869,E-5,67.817,67/200,86,80.0
870,D4,67.817,67/200,71,80.0
871,B-3,67.817,67/200,71,80.0
872,F3,67.817,67/200,71,80.0
873,F4,67.817,67/200,71,80.0
874,B-3,67.817,67/200,71,80.0
875,F4,67.817,67/200,71,80.0
876,D4,67.817,67/200,90,80.0
877,F4,67.817,67/200,90,80.0
878,B-4,68.067,17/200,51,80.0
879,F#3,68.067,17/200,36,80.0
880,B-4,105.185,113/200,93,80.0
881,E-2,105.185,1339/250,108,80.0
882,E-3,105.185,1261/250,74,80.0
883,B-4,105.185,14/125,51,80.0
884,F#3,105.185,17/1000,36,80.0
885,G3,105.185,3897/250,48,80.0
886,G4,105.185,1.219,87,80.0
887,D2,105.185,7/200,111,80.0
888,B-4,105.185,1049/500,96,80.0
889,B-4,105.185,1.344,87,80.0
890,E-4,105.185,2.719,52,80.0
891,G3,105.185,2.719,52,80.0
892,D2,105.185,283/1000,78,80.0
893,A4,105.185,283/1000,78,80.0
894,F4,105.185,283/1000,78,80.0
895,F4,105.185,11/100,86,80.0
896,D4,105.185,11/100,86,80.0
897,B-3,105.185,11/100,86,80.0
898,D2,105.185,11/100,86,80.0
899,D3,105.185,11/100,86,80.0
900,E-5,105.185,11/100,86,80.0
901,E-2,105.185,3621/500,86,80.0
902,G4,105.185,3621/500,86,80.0
903,D4,105.185,771/1000,71,80.0
904,B-3,105.185,771/1000,71,80.0
905,F3,105.185,771/1000,71,80.0
906,F4,105.185,771/1000,71,80.0
907,B-3,105.185,771/1000,71,80.0
908,F4,105.185,771/1000,71,80.0
909,D4,105.185,112/125,90,80.0
910,F4,105.185,112/125,90,80.0
911,E-5,105.35,497/500,108,80.0
912,A4,105.35,0.625,44,80.0
913,F#3,105.35,117/1000,66,80.0
914,B-2,105.35,0.188,102,80.0
915,D2,105.6,57/200,87,80.0
916,B-3,105.6,481/1000,78,80.0
917,B-4,105.6,7/50,60,80.0
918,F4,105.6,7/50,60,80.0
919,C2,105.6,7/50,50,80.0
920,F#3,105.6,7/50,50,80.0
921,F4,105.6,7/50,50,80.0
922,G3,105.85,667/200,66,80.0
923,E-4,105.85,3273/1000,87,80.0
924,G3,105.85,667/200,49,80.0
925,C4,105.85,667/200,62,80.0
926,E-4,105.85,101/100,80,80.0
927,C2,105.85,111/250,111,80.0
928,A4,105.85,617/1000,42,80.0
929,B-4,105.85,64/25,80,80.0
930,G4,105.85,737/250,90,80.0
931,C2,105.85,1769/1000,91,80.0
932,E-4,105.85,1769/1000,91,80.0
933,C4,105.85,2033/1000,84,80.0
934,C3,105.85,2033/1000,84,80.0
935,C2,105.85,2033/1000,84,80.0
936,F#3,105.85,123/1000,92,80.0
937,F#2,105.85,123/1000,92,80.0
938,F#3,106.1,17/200,40,80.0
939,F#2,106.1,17/200,40,80.0
940,B-4,106.1,6/25,71,80.0
941,C4,106.1,6/25,71,80.0
942,E-4,106.1,6/25,71,80.0
943,G4,106.1,6/25,71,80.0
944,A4,106.35,301/500,50,80.0
945,F#3,106.35,49/500,76,80.0
946,F#2,106.35,49/500,76,80.0
947,C4,106.35,61/125,89,80.0
948,G4,106.35,61/125,89,80.0
949,E-4,106.35,61/125,89,80.0
950,E-4,106.6,331/500,74,80.0
951,B-4,106.6,133/1000,40,80.0
952,F#3,106.6,133/1000,40,80.0
953,F#2,106.6,133/1000,38,80.0
954,F#3,106.6,133/1000,38,80.0
955,G4,106.6,517/200,80,80.0
956,B-4,106.6,517/200,80,80.0
957,D3,106.833,71/500,85,80.0
958,F#2,106.833,71/500,85,80.0
959,F#3,106.833,71/500,85,80.0
960,D4,106.833,71/500,85,80.0
961,A4,106.85,81/125,41,80.0
962,D2,106.85,37/125,111,80.0
963,C4,106.85,43/50,93,80.0
964,G4,106.85,983/1000,81,80.0
965,E-4,106.85,983/1000,81,80.0
966,E-4,106.912,829/1000,99,80.0
967,E-3,106.921,447/500,68,80.0
968,B-4,107.1,101/500,48,80.0
969,F#3,107.1,11/125,34,80.0
970,F#2,107.1,11/125,34,80.0
971,A4,107.35,679/1000,53,80.0
972,F#2,107.35,27/250,80,80.0
973,F#3,107.35,27/250,80,80.0
974,C2,107.6,223/500,105,80.0
975,F#3,107.6,29/500,39,80.0
976,F#2,107.6,29/500,39,80.0
977,C2,107.6,233/1000,82,80.0
978,C4,107.6,233/1000,82,80.0
979,C2,107.85,267/200,76,80.0
980,C3,107.85,127/200,54,80.0
981,D4,107.85,127/200,54,80.0
982,A4,107.85,127/200,54,80.0
983,F#2,107.85,117/1000,71,80.0
984,F#3,107.85,117/1000,71,80.0
985,D3,107.85,117/1000,71,80.0
986,C4,107.85,983/1000,86,80.0
987,G4,107.85,983/1000,86,80.0
988,E-4,108.1,217/200,74,80.0
989,B-4,108.1,217/200,51,80.0
990,C2,108.1,67/1000,64,80.0
991,C2,108.1,67/1000,64,80.0
992,F#2,108.1,67/1000,64,80.0
993,F#3,108.1,67/1000,64,80.0
994,B-4,108.1,49/250,44,80.0
995,E-4,108.1,49/250,44,80.0
996,C2,108.35,167/200,99,80.0
997,A4,108.35,327/500,33,80.0
998,C2,108.35,57/200,108,80.0
999,F#3,108.35,14/125,72,80.0
1000,F#2,108.35,14/125,72,80.0
1001,B-4,108.6,103/500,54,80.0
1002,F#3,108.6,13/250,40,80.0
1003,F#2,108.6,13/250,40,80.0
1004,E-4,108.6,13/250,40,80.0
1005,C3,108.85,67/200,55,80.0
1006,A4,108.85,67/200,39,80.0
1007,D2,108.85,147/500,114,80.0
1008,G4,108.85,67/200,51,80.0
1009,E-4,108.85,67/200,70,80.0
1010,B-4,108.85,67/200,93,80.0
1011,C4,108.85,67/200,90,80.0
1012,G4,108.85,67/200,93,80.0
1013,F#3,108.85,71/500,94,80.0
1014,B-2,108.85,71/500,94,80.0
1015,B-4,109.1,17/200,51,80.0
1016,F#3,109.1,17/200,33,80.0
1017,C2,120.773,133/1000,99,80.0
1018,E-4,120.773,314/125,74,80.0
1019,C3,120.773,1079/100,55,80.0
1020,C2,120.773,10619/1000,76,80.0
1021,G3,120.773,2173/200,66,80.0
1022,B-4,120.773,14/125,51,80.0
1023,B-4,120.773,351/250,51,80.0
1024,G3,120.773,4967/200,49,80.0
1025,C4,120.773,15483/1000,62,80.0
1026,A4,120.773,112/125,39,80.0
1027,G4,120.773,1427/1000,51,80.0
1028,E-4,120.773,619/1000,70,80.0
1029,B-4,120.773,1917/1000,93,80.0
1030,C4,120.773,4301/500,90,80.0
1031,G4,120.773,1.219,93,80.0
1032,G4,120.773,619/1000,80,80.0
1033,B-4,120.773,619/1000,80,80.0
1034,B-4,121.265,103/500,54,80.0
1035,F#3,121.265,0.062,32,80.0
1036,F#2,121.265,0.062,32,80.0
1037,G4,121.515,237/200,87,80.0
1038,A4,121.515,76/125,83,80.0
1039,D2,121.515,76/125,83,80.0
1040,E-4,121.515,76/125,83,80.0
1041,B-3,121.515,76/125,83,80.0
1042,F#2,121.515,49/500,96,80.0
1043,F#3,121.515,49/500,96,80.0
1044,E-4,121.515,553/500,74,80.0
1045,G4,121.515,553/500,74,80.0
1046,B-4,121.517,373/250,82,80.0
1047,B-4,121.765,99/500,51,80.0
1048,F#3,121.765,0.094,42,80.0
1049,F#2,121.765,0.094,42,80.0
1050,A4,122.015,0.625,44,80.0
1051,F#2,122.015,1/10,60,80.0
1052,F#3,122.015,1/10,60,80.0
1053,B-4,122.265,373/250,80,80.0
1054,G4,122.265,373/500,84,80.0
1055,G4,122.265,327/200,84,80.0
1056,E-2,122.265,369/1000,82,80.0
1057,E-4,122.265,369/1000,82,80.0
1058,B-3,122.265,369/1000,82,80.0
1059,F#3,122.265,121/1000,57,80.0
1060,F#2,122.265,121/1000,57,80.0
1061,C2,122.265,121/1000,57,80.0
1062,B-4,122.265,121/1000,68,80.0
1063,C2,122.265,121/1000,68,80.0
1064,E-3,122.515,287/200,55,80.0
1065,F#3,122.515,53/500,73,80.0
1066,A4,122.515,617/1000,42,80.0
1067,F#2,122.515,177/1000,105,80.0
1068,B-4,122.765,621/500,60,80.0
1069,E-4,122.765,61/250,60,80.0
1070,E-2,122.765,18/125,58,80.0
1071,F#2,122.765,18/125,58,80.0
1072,C2,122.765,18/125,58,80.0
1073,F#3,122.765,18/125,58,80.0
1074,B-4,122.765,18/125,58,80.0
1075,B-3,122.765,18/125,58,80.0
1076,E-4,122.765,18/125,58,80.0
1077,G4,122.767,124/125,60,80.0
1078,B-4,123.013,623/500,93,80.0
1079,G4,123.013,119/125,95,80.0
1080,E-2,123.013,119/125,95,80.0
1081,E-4,123.013,119/125,95,80.0
1082,A4,123.015,301/500,50,80.0
1083,C2,123.015,77/250,114,80.0
1084,E-4,123.015,37/50,80,80.0
1085,G4,123.015,1327/1000,102,80.0
1086,G3,123.015,62/125,117,80.0
1087,G3,123.015,62/125,117,80.0
1088,F#2,123.015,13/125,70,80.0
1089,F#3,123.015,13/125,70,80.0
1090,B-3,123.015,119/125,92,80.0
1091,E-4,123.015,119/125,92,80.0
1092,B-4,123.265,19/100,56,80.0
1093,F#3,123.265,17/200,41,80.0
1094,F#2,123.265,17/200,41,80.0
1095,F#3,123.515,51/500,68,80.0
1096,B-2,123.515,181/1000,102,80.0
1097,D2,123.515,227/500,111,80.0
1098,A4,123.515,81/125,41,80.0
1099,E-4,123.529,31/125,111,80.0
1100,E-4,123.529,31/125,111,80.0
1101,F#3,123.765,9/100,28,80.0
1102,B-4,123.765,373/500,72,80.0
1103,B-4,123.765,123/500,56,80.0
1104,E-4,123.765,123/500,56,80.0
1105,G4,123.765,431/1000,102,80.0
1106,D4,123.765,431/1000,102,80.0
1107,D4,123.765,431/1000,102,80.0
1108,B-1,124.015,139/250,102,80.0
1109,A4,124.015,667/1000,53,80.0
1110,E-4,124.015,61/250,76,80.0
1111,G4,124.015,483/1000,74,80.0
1112,B-4,124.015,379/500,89,80.0
1113,G4,124.015,379/500,76,80.0
1114,B-2,124.015,53/500,78,80.0
1115,F#3,124.015,53/500,78,80.0
1116,E-4,124.015,197/500,62,80.0
1117,B-3,124.015,197/500,62,80.0
1118,F#3,124.265,11/125,30,80.0
1119,B-4,124.265,127/250,60,80.0
1120,E-4,124.265,173/1000,60,80.0
1121,G4,124.265,127/250,60,80.0
1122,E-4,124.321,113/250,114,80.0
1123,E-4,124.321,113/250,114,80.0
1124,D2,124.515,129/500,108,80.0
1125,D4,124.515,129/500,82,80.0
1126,D5,124.515,129/500,72,80.0
1127,C2,124.515,129/500,111,80.0
1128,B-4,124.515,129/500,84,80.0
1129,F4,124.515,129/500,83,80.0
1130,D3,124.515,129/500,83,80.0
1131,D2,124.515,129/500,83,80.0
1132,B-3,124.515,129/500,86,80.0
1133,D2,124.515,129/500,86,80.0
1134,F3,124.515,129/500,74,80.0
1135,D4,124.515,129/500,74,80.0
1136,D3,124.515,129/500,74,80.0
1137,F5,124.515,129/500,74,80.0
1138,D6,124.515,129/500,74,80.0
1139,D5,124.515,129/500,74,80.0
1140,F#2,124.515,23/200,87,80.0
1141,F#3,124.515,23/200,87,80.0
1142,A4,124.515,129/500,69,80.0
1143,F4,124.515,129/500,69,80.0
1144,F4,124.515,129/500,91,80.0
1145,D4,124.515,129/500,91,80.0
1146,B-3,124.515,129/500,91,80.0
1147,D4,124.515,129/500,91,80.0
1148,B-4,124.765,1/125,54,80.0
1149,F#3,124.765,1/125,44,80.0
1150,F#2,124.765,1/125,44,80.0
1151,B-4,145.608,37/200,54,80.0
1152,D2,145.608,799/250,108,80.0
1153,B-4,145.608,277/200,60,80.0
1154,D4,145.608,2729/1000,82,80.0
1155,G4,145.608,3883/200,60,80.0
1156,B-4,145.608,617/1000,89,80.0
1157,G4,145.608,6303/500,76,80.0
1158,D5,145.608,2.312,72,80.0
1159,C2,145.608,253/500,111,80.0
1160,B-4,145.608,951/500,84,80.0
1161,F#3,145.608,77/1000,44,80.0
1162,F#2,145.608,77/1000,44,80.0
1163,F4,145.608,2933/1000,83,80.0
1164,D3,145.608,2933/1000,83,80.0
1165,D2,145.608,2933/1000,83,80.0
1166,B-3,145.608,2933/1000,86,80.0
1167,D2,145.608,2933/1000,86,80.0
1168,F3,145.608,3771/1000,74,80.0
1169,D4,145.608,3771/1000,74,80.0
1170,D3,145.608,3771/1000,74,80.0
1171,F5,145.608,3771/1000,74,80.0
1172,D6,145.608,3771/1000,74,80.0
1173,D5,145.608,3771/1000,74,80.0
1174,E-4,145.608,229/1000,114,80.0
1175,E-4,145.608,229/1000,114,80.0
1176,A4,145.608,381/1000,69,80.0
1177,F4,145.608,381/1000,69,80.0
1178,F4,145.608,153/250,91,80.0
1179,D4,145.608,153/250,91,80.0
1180,B-3,145.608,153/250,91,80.0
1181,D4,145.608,153/250,91,80.0
1182,A4,145.85,133/200,44,80.0
1183,F#3,145.85,49/500,74,80.0
1184,F#2,145.85,49/500,74,80.0
1185,F4,145.89,1877/1000,108,80.0
1186,F4,145.89,1877/1000,108,80.0
1187,B-4,146.1,53/250,56,80.0
1188,F#3,146.1,13/200,36,80.0
1189,F#2,146.1,13/200,36,80.0
1190,B-4,146.348,339/250,90,80.0
1191,B-3,146.348,339/250,90,80.0
1192,D2,146.35,369/500,114,80.0
1193,F4,146.35,269/500,84,80.0
1194,A4,146.35,329/500,75,80.0
1195,D4,146.35,329/500,75,80.0
1196,F4,146.35,329/500,75,80.0
1197,D4,146.35,329/500,75,80.0
1198,F#3,146.35,37/250,92,80.0
1199,F#2,146.35,37/250,92,80.0
1200,B-4,146.6,183/1000,53,80.0
1201,F#2,146.6,1/10,30,80.0
1202,F#3,146.6,1/10,30,80.0
1203,A4,146.85,163/250,45,80.0
1204,F#3,146.85,127/1000,74,80.0
1205,F#2,146.85,127/1000,74,80.0
1206,B-4,147.1,7/40,51,80.0
1207,D4,147.1,617/1000,87,80.0
1208,B-4,147.1,747/500,87,80.0
1209,F#2,147.1,13/200,42,80.0
1210,F#3,147.1,13/200,42,80.0
1211,F4,147.1,383/1000,84,80.0
1212,D4,147.1,383/1000,84,80.0
1213,F4,147.1,383/1000,84,80.0
1214,A4,147.35,81/125,32,80.0
1215,F#2,147.35,27/250,92,80.0
1216,F#3,147.35,27/250,92,80.0
1217,B-4,147.6,223/1000,41,80.0
1218,B-4,147.6,311/250,64,80.0
1219,F#3,147.6,53/500,44,80.0
1220,F#2,147.6,53/500,44,80.0
1221,F4,147.6,53/500,44,80.0
1222,D4,147.6,53/500,44,80.0
1223,D4,147.848,369/500,84,80.0
1224,F4,147.848,369/500,84,80.0
1225,B-4,147.85,1419/1000,72,80.0
1226,F#3,147.85,23/200,73,80.0
1227,B-4,147.85,621/500,87,80.0
1228,D4,147.85,1133/1000,96,80.0
1229,B-3,147.85,921/1000,82,80.0
1230,C2,147.85,7/50,86,80.0
1231,F#2,147.85,7/50,86,80.0
1232,A4,147.85,633/1000,66,80.0
1233,F4,147.85,633/1000,66,80.0
1234,E-4,147.854,253/500,117,80.0
1235,E-4,147.854,253/500,117,80.0
1236,B-4,148.1,101/500,51,80.0
1237,F#3,148.1,13/125,36,80.0
1238,F#2,148.1,13/125,36,80.0
1239,D4,148.335,481/1000,115,80.0
1240,D4,148.335,481/1000,115,80.0
1241,D2,148.335,481/1000,115,80.0
1242,A4,148.35,631/1000,33,80.0
1243,F#3,148.35,131/1000,85,80.0
1244,F#2,148.35,131/1000,85,80.0
1245,B-4,148.6,327/500,64,80.0
1246,F#2,148.6,67/1000,50,80.0
1247,F#3,148.6,67/1000,50,80.0
1248,B-4,148.6,121/500,52,80.0
1249,F4,148.6,121/500,52,80.0
1250,D4,148.6,121/500,60,80.0
1251,F4,148.6,121/500,60,80.0
1252,A4,148.85,679/1000,48,80.0
1253,B-4,148.85,379/500,87,80.0
1254,D2,148.85,473/1000,92,80.0
1255,F4,148.85,473/1000,92,80.0
1256,B-2,148.85,7/50,73,80.0
1257,C2,148.85,7/50,73,80.0
1258,F#3,148.85,7/50,73,80.0
1259,B-3,148.85,7/50,73,80.0
1260,D4,148.85,61/250,76,80.0
1261,F4,148.85,61/250,76,80.0
1262,E-4,148.875,733/1000,111,80.0
1263,E-4,148.875,733/1000,111,80.0
1264,B-4,149.1,229/1000,56,80.0
1265,B-4,149.1,127/250,78,80.0
1266,F#3,149.1,27/200,47,80.0
1267,D4,149.1,27/200,47,80.0
1268,F4,149.1,27/200,69,80.0
1269,D4,149.1,27/200,69,80.0
1270,C2,149.35,129/500,105,80.0
1271,G3,149.35,129/500,74,80.0
1272,E-4,149.35,129/500,49,80.0
1273,G3,149.35,129/500,45,80.0
1274,C4,149.35,129/500,59,80.0
1275,C5,149.35,129/500,84,80.0
1276,C2,149.35,129/500,117,80.0
1277,A4,149.35,129/500,27,80.0
1278,G3,149.35,129/500,78,80.0
1279,B-4,149.35,129/500,90,80.0
1280,C4,149.35,129/500,78,80.0
1281,B-4,149.35,129/500,90,80.0
1282,C6,149.35,129/500,90,80.0
1283,G5,149.35,129/500,74,80.0
1284,E-5,149.35,129/500,78,80.0
1285,E-4,149.35,129/500,81,80.0
1286,B-3,149.35,129/500,81,80.0
1287,F#3,149.35,123/1000,94,80.0
1288,F#2,149.35,123/1000,94,80.0
1289,C4,149.35,129/500,80,80.0
1290,E-4,149.35,129/500,80,80.0
1291,E-4,149.354,127/500,82,80.0
1292,B-4,149.6,1/125,45,80.0
1293,F#2,149.6,1/125,46,80.0
1294,F#3,149.6,1/125,46,80.0
1295,C2,165.023,3277/1000,105,80.0
1296,G3,165.023,16117/1000,74,80.0
1297,E-4,165.023,7.281,49,80.0
1298,G3,165.023,9151/500,45,80.0
1299,B-4,165.023,127/250,87,80.0
1300,C4,165.023,5087/250,59,80.0
1301,B-4,165.023,1.375,78,80.0
1302,C5,165.023,1507/200,84,80.0
1303,B-4,165.023,24/125,45,80.0
1304,C2,165.023,571/1000,117,80.0
1305,A4,165.023,377/1000,27,80.0
1306,G3,165.023,5737/250,78,80.0
1307,B-4,165.023,263/125,90,80.0
1308,C4,165.023,697/500,78,80.0
1309,B-4,165.023,111/250,90,80.0
1310,C6,165.023,7631/1000,90,80.0
1311,G5,165.023,1869/500,74,80.0
1312,E-5,165.023,203/20,78,80.0
1313,E-4,165.023,371/500,82,80.0
1314,E-4,165.023,1423/500,81,80.0
1315,B-3,165.023,1423/500,81,80.0
1316,F#2,165.023,77/1000,46,80.0
1317,F#3,165.023,77/1000,46,80.0
1318,E-4,165.023,2131/1000,111,80.0
1319,E-4,165.023,2131/1000,111,80.0
1320,C4,165.023,27/40,80,80.0
1321,E-4,165.023,27/40,80,80.0
1322,A4,165.265,327/500,33,80.0
1323,F#2,165.265,51/500,65,80.0
1324,F#3,165.265,51/500,65,80.0
1325,B-4,165.515,103/500,54,80.0
1326,F#2,165.515,77/1000,36,80.0
1327,F#3,165.515,77/1000,36,80.0
1328,D2,165.765,447/500,114,80.0
1329,B-4,165.765,447/200,90,80.0
1330,B-4,165.765,113/200,96,80.0
1331,C4,165.765,267/200,93,80.0
1332,F#3,165.765,53/500,94,80.0
1333,F#2,165.765,53/500,94,80.0
1334,A4,165.765,133/200,60,80.0
1335,C4,165.765,133/200,60,80.0
1336,E-4,165.765,1119/1000,74,80.0
1337,E-4,165.765,1119/1000,74,80.0
1338,B-4,166.015,99/500,51,80.0
1339,F#2,166.015,6/125,32,80.0
1340,F#3,166.015,6/125,32,80.0
1341,A4,166.265,0.625,44,80.0
1342,F#2,166.265,1/10,72,80.0
1343,F#3,166.265,1/10,72,80.0
1344,B-4,166.515,183/1000,56,80.0
1345,B-4,166.515,87/50,87,80.0
1346,C4,166.515,3/5,80,80.0
1347,C4,166.515,1.188,93,80.0
1348,B-4,166.515,253/500,93,80.0
1349,F#2,166.515,67/1000,45,80.0
1350,F#3,166.515,67/1000,45,80.0
1351,A4,166.765,617/1000,42,80.0
1352,F#2,166.765,53/500,78,80.0
1353,F#3,166.765,53/500,78,80.0
1354,F#3,167.015,18/125,50,80.0
1355,F#2,167.015,18/125,50,80.0
1356,E-4,167.015,18/125,50,80.0
1357,E-4,167.015,18/125,50,80.0
1358,B-4,167.015,18/125,57,80.0
1359,E-4,167.015,18/125,57,80.0
1360,E-4,167.015,18/125,57,80.0
1361,F#3,167.265,13/125,75,80.0
1362,A4,167.265,301/500,50,80.0
1363,G3,167.265,1017/1000,111,80.0
1364,B-4,167.265,1017/1000,111,80.0
1365,G3,167.265,1017/1000,111,80.0
1366,C2,167.265,37/200,94,80.0
1367,B-2,167.265,37/200,94,80.0
1368,E-4,167.265,667/1000,87,80.0
1369,C4,167.265,667/1000,87,80.0
1370,C4,167.265,37/40,84,80.0
1371,E-4,167.265,37/40,84,80.0
1372,B-4,167.267,619/500,90,80.0
1373,F#3,167.515,49/500,27,80.0
1374,B-4,167.515,19/100,56,80.0
1375,D2,167.765,467/1000,120,80.0
1376,A4,167.765,81/125,41,80.0
1377,C4,167.765,0.781,66,80.0
1378,F#3,167.765,131/1000,78,80.0
1379,B-2,167.765,131/1000,78,80.0
1380,F#3,168.015,9/100,28,80.0
1381,B-4,168.015,153/250,57,80.0
