,note_name,start_time,duration,velocity,tempo
1760,A3,147.0,0.0,127,80.0
1761,D3,147.0,0.0,60,80.0
1762,D2,147.0,0.25,127,80.0
1763,B-3,147.0,0.25,60,80.0
1764,D2,147.0,99/100,127,80.0
1765,F#2,147.0,49/100,108,80.0
1766,D4,147.0,0.5,127,80.0
1767,A4,147.0,0.5,127,80.0
1768,D3,147.25,0.0,60,80.0
1769,D2,147.25,0.25,127,80.0
1770,B-3,147.25,0.25,60,80.0
1771,A3,147.5,0.0,127,80.0
1772,D3,147.5,0.0,60,80.0
1773,D2,147.5,0.5,127,80.0
1774,B-3,147.5,0.5,60,80.0
1775,F#2,147.5,49/100,116,80.0
1776,C#4,147.5,0.5,127,80.0
1777,A4,147.5,0.5,127,80.0
1778,C2,148.0,6/25,110,80.0
1779,F#2,148.0,49/100,116,80.0
1780,G3,148.0,0.75,127,80.0
1781,C4,148.0,0.75,127,80.0
1782,A3,148.0,0.75,127,80.0
1783,G4,148.0,0.75,127,80.0
1784,C2,148.25,37/50,106,80.0
1785,D3,148.5,0.0,60,80.0
1786,D3,148.5,0.25,127,80.0
1787,B-3,148.5,0.25,60,80.0
1788,F#2,148.5,49/100,100,80.0
1789,D3,148.75,0.0,60,80.0
1790,D3,148.75,0.25,127,80.0
1791,B-3,148.75,0.25,60,80.0
1792,G3,148.75,0.75,127,80.0
1793,B3,148.75,0.75,127,80.0
1794,A3,148.75,0.75,127,80.0
1795,G4,148.75,0.75,127,80.0
1796,D3,149.0,0.0,60,80.0
1797,D3,149.0,0.5,127,80.0
1798,B-3,149.0,0.5,60,80.0
1799,D2,149.0,99/100,127,80.0
1800,F#2,149.0,49/100,108,80.0
1801,D2,149.5,0.5,127,80.0
1802,D2,149.5,1.5,60,80.0
1803,F#2,149.5,49/100,116,80.0
1804,F3,149.5,0.75,127,80.0
1805,B-3,149.5,0.75,127,80.0
1806,A3,149.5,0.75,127,80.0
1807,F4,149.5,0.75,127,80.0
1808,D3,150.0,0.0,60,80.0
1809,D2,150.0,0.25,127,80.0
1810,B3,150.0,0.25,60,80.0
1811,C2,150.0,6/25,110,80.0
1812,F#2,150.0,49/100,116,80.0
1813,A3,150.25,0.0,127,80.0
1814,D3,150.25,0.0,60,80.0
1815,D2,150.25,0.25,127,80.0
1816,B3,150.25,0.25,60,80.0
1817,C2,150.25,37/50,106,80.0
1818,F3,150.25,0.75,127,80.0
1819,F4,150.25,0.75,127,80.0
1820,D3,150.5,0.0,60,80.0
1821,D2,150.5,0.5,127,80.0
1822,B3,150.5,0.5,60,80.0
1823,F#2,150.5,49/100,100,80.0
1824,F3,151.0,0.25,127,80.0
1825,D2,151.0,99/100,127,80.0
1826,F#2,151.0,49/100,108,80.0
1827,E3,151.25,0.25,127,80.0
1828,D3,151.5,0.0,60,80.0
1829,D3,151.5,0.5,127,80.0
1830,D3,151.5,0.25,127,80.0
1831,B3,151.5,0.25,60,80.0
1832,F#2,151.5,49/100,116,80.0
1833,D3,151.75,0.0,60,80.0
1834,D3,151.75,0.25,127,80.0
1835,B3,151.75,0.25,60,80.0
1836,D3,152.0,0.0,60,80.0
1837,D3,152.0,0.25,127,80.0
1838,B3,152.0,0.5,60,80.0
1839,C2,152.0,6/25,110,80.0
1840,F#2,152.0,49/100,116,80.0
1841,D4,152.0,0.75,127,80.0
1842,G4,152.0,0.75,127,80.0
1843,A3,152.0,0.75,127,80.0
1844,D5,152.0,0.75,127,80.0
1845,D2,152.25,0.25,127,80.0
1846,C2,152.25,37/50,106,80.0
1847,D2,152.5,0.5,127,80.0
1848,D2,152.5,1.5,60,80.0
1849,F#2,152.5,49/100,100,80.0
1850,D4,152.75,0.75,127,80.0
1851,F#4,152.75,0.75,127,80.0
1852,A3,152.75,0.75,127,80.0
1853,D5,152.75,0.75,127,80.0
1854,D3,153.0,0.0,60,80.0
1855,D2,153.0,0.25,127,80.0
1856,C4,153.0,0.25,60,80.0
1857,D2,153.0,99/100,127,80.0
1858,F#2,153.0,49/100,108,80.0
1859,D3,153.25,0.0,60,80.0
1860,D2,153.25,0.25,127,80.0
1861,C4,153.25,0.25,60,80.0
1862,D3,153.5,0.0,60,80.0
1863,D2,153.5,0.5,127,80.0
1864,C4,153.5,0.5,60,80.0
1865,F#2,153.5,49/100,116,80.0
1866,C4,153.5,0.75,127,80.0
1867,F4,153.5,0.75,127,80.0
1868,A3,153.5,0.75,127,80.0
1869,C5,153.5,0.75,127,80.0
1870,C2,154.0,6/25,110,80.0
1871,F#2,154.0,49/100,116,80.0
1872,C2,154.25,37/50,106,80.0
1873,C4,154.25,0.75,127,80.0
1874,E4,154.25,0.75,127,80.0
1875,A3,154.25,0.75,127,80.0
1876,C5,154.25,0.75,127,80.0
1877,D3,154.5,0.0,60,80.0
1878,D3,154.5,0.25,127,80.0
1879,C4,154.5,0.25,60,80.0
1880,F#2,154.5,49/100,100,80.0
1881,D3,154.75,0.0,60,80.0
1882,D3,154.75,0.25,127,80.0
1883,C4,154.75,0.25,60,80.0
1884,A3,155.0,0.0,127,80.0
1885,D3,155.0,0.0,60,80.0
1886,D3,155.0,0.5,127,80.0
1887,C4,155.0,0.5,60,80.0
1888,D2,155.0,99/100,127,80.0
1889,F#2,155.0,49/100,108,80.0
1890,D4,155.0,0.5,127,80.0
1891,A4,155.0,0.5,127,80.0
1892,A3,155.5,0.0,127,80.0
1893,A2,155.5,0.5,127,80.0
1894,D2,155.5,0.5,60,80.0
1895,F#2,155.5,49/100,116,80.0
1896,C#4,155.5,0.5,127,80.0
1897,A4,155.5,0.5,127,80.0
1898,D3,156.0,0.0,60,80.0
1899,D2,156.0,1.5,127,80.0
1900,A2,156.0,1.5,127,80.0
1901,D4,156.0,0.25,60,80.0
1902,D2,156.0,1.0,60,80.0
1903,C2,156.0,6/25,110,80.0
1904,C#3,156.0,49/100,116,80.0
1905,G3,156.0,0.75,127,80.0
1906,C4,156.0,0.75,127,80.0
1907,A3,156.0,0.75,127,80.0
1908,G4,156.0,0.75,127,80.0
1909,D3,156.25,0.0,60,80.0
1910,D4,156.25,0.25,60,80.0
1911,C2,156.25,37/50,106,80.0
1912,D3,156.5,0.0,60,80.0
1913,D4,156.5,0.5,60,80.0
1914,F#2,156.5,49/100,100,80.0
1915,G3,156.75,0.75,127,80.0
1916,B3,156.75,0.75,127,80.0
1917,A3,156.75,0.75,127,80.0
1918,G4,156.75,0.75,127,80.0
1919,D2,157.0,99/100,127,80.0
1920,F#2,157.0,49/100,108,80.0
1921,D3,157.5,0.0,60,80.0
1922,D3,157.5,0.25,127,80.0
1923,A3,157.5,0.25,60,80.0
1924,F#2,157.5,49/100,116,80.0
1925,F3,157.5,0.75,127,80.0
1926,B-3,157.5,0.75,127,80.0
1927,A3,157.5,0.75,127,80.0
1928,F4,157.5,0.75,127,80.0
1929,D3,157.75,0.0,60,80.0
1930,D3,157.75,0.25,127,80.0
1931,A3,157.75,0.25,60,80.0
1932,D3,158.0,0.0,60,80.0
1933,D3,158.0,0.25,127,80.0
1934,A3,158.0,0.5,60,80.0
1935,C2,158.0,6/25,110,80.0
1936,F#2,158.0,49/100,116,80.0
1937,A3,158.25,0.0,127,80.0
1938,D2,158.25,0.25,127,80.0
1939,C2,158.25,37/50,106,80.0
1940,F3,158.25,0.75,127,80.0
1941,F4,158.25,0.75,127,80.0
1942,D2,158.5,0.5,127,80.0
1943,D2,158.5,1.5,60,80.0
1944,F#2,158.5,49/100,100,80.0
1945,D3,159.0,0.0,60,80.0
1946,F3,159.0,0.25,127,80.0
1947,D2,159.0,0.25,127,80.0
1948,B-3,159.0,0.25,60,80.0
1949,D2,159.0,99/100,127,80.0
1950,F#2,159.0,49/100,108,80.0
1951,D3,159.25,0.0,60,80.0
1952,E3,159.25,0.25,127,80.0
1953,D2,159.25,0.25,127,80.0
1954,B-3,159.25,0.25,60,80.0
1955,D3,159.5,0.0,60,80.0
1956,D3,159.5,0.5,127,80.0
1957,D2,159.5,0.5,127,80.0
1958,B-3,159.5,0.5,60,80.0
1959,F#2,159.5,49/100,116,80.0
1960,C2,160.0,6/25,110,80.0
1961,F#2,160.0,49/100,116,80.0
1962,C2,160.25,37/50,106,80.0
1963,D3,160.5,0.0,127,80.0
1964,B-3,160.5,0.25,127,80.0
1965,D3,160.5,0.25,127,80.0
1966,F#2,160.5,49/100,100,80.0
1967,D3,160.75,0.0,127,80.0
1968,B-3,160.75,0.25,127,80.0
1969,D3,160.75,0.25,127,80.0
1970,D3,161.0,0.0,127,80.0
1971,B-3,161.0,0.5,127,80.0
1972,D3,161.0,0.25,127,80.0
1973,D2,161.0,99/100,127,80.0
1974,F#2,161.0,49/100,108,80.0
1975,D2,161.25,0.25,127,80.0
1976,D2,161.5,1.5,127,80.0
1977,D2,161.5,0.5,127,80.0
1978,D5,161.5,49/100,121,80.0
1979,F#2,161.5,49/100,116,80.0
1980,D3,162.0,0.0,127,80.0
1981,B3,162.0,0.25,127,80.0
1982,D2,162.0,0.25,127,80.0
1983,D5,162.0,199/100,121,80.0
1984,C2,162.0,6/25,110,80.0
1985,F#2,162.0,49/100,116,80.0
1986,D3,162.25,0.0,127,80.0
1987,B3,162.25,0.25,127,80.0
1988,D2,162.25,0.25,127,80.0
1989,C2,162.25,37/50,106,80.0
1990,D3,162.5,0.0,127,80.0
1991,B3,162.5,0.5,127,80.0
1992,D2,162.5,0.5,127,80.0
1993,F#2,162.5,49/100,100,80.0
1994,D2,163.0,99/100,127,80.0
1995,F#2,163.0,49/100,108,80.0
1996,D3,163.5,0.0,127,80.0
1997,B3,163.5,0.25,127,80.0
1998,D3,163.5,0.25,127,80.0
1999,F#2,163.5,49/100,116,80.0
2000,D3,163.75,0.0,127,80.0
2001,B3,163.75,0.25,127,80.0
2002,D3,163.75,0.25,127,80.0
2003,D3,164.0,0.0,127,80.0
2004,B3,164.0,0.5,127,80.0
2005,D3,164.0,0.5,127,80.0
2006,D5,164.0,399/100,121,80.0
2007,C2,164.0,6/25,110,80.0
2008,F#2,164.0,49/100,116,80.0
2009,C2,164.25,37/50,106,80.0
2010,D2,164.5,1.5,127,80.0
2011,D2,164.5,0.5,127,80.0
2012,F#2,164.5,49/100,100,80.0
2013,D3,165.0,0.0,127,80.0
2014,C4,165.0,0.25,127,80.0
2015,D2,165.0,0.25,127,80.0
2016,D2,165.0,99/100,127,80.0
2017,F#2,165.0,49/100,108,80.0
2018,D3,165.25,0.0,127,80.0
2019,C4,165.25,0.25,127,80.0
2020,D2,165.25,0.25,127,80.0
2021,D3,165.5,0.0,127,80.0
2022,C4,165.5,0.5,127,80.0
2023,D2,165.5,0.5,127,80.0
2024,F#2,165.5,49/100,116,80.0
2025,C2,166.0,6/25,110,80.0
2026,F#2,166.0,49/100,116,80.0
2027,C2,166.25,37/50,106,80.0
2028,D3,166.5,0.0,127,80.0
2029,C4,166.5,0.25,127,80.0
2030,D3,166.5,0.25,127,80.0
2031,F#2,166.5,49/100,100,80.0
2032,D3,166.75,0.0,127,80.0
2033,C4,166.75,0.25,127,80.0
2034,D3,166.75,0.25,127,80.0
2035,D3,167.0,0.0,127,80.0
2036,C4,167.0,0.5,127,80.0
2037,D3,167.0,0.5,127,80.0
2038,D2,167.0,99/100,127,80.0
2039,F#2,167.0,49/100,108,80.0
2040,D2,167.5,0.5,127,80.0
2041,F#2,167.5,49/100,116,80.0
2042,E3,168.0,0.75,127,80.0
2043,C2,168.0,99/100,127,80.0
2044,C#3,168.0,49/100,116,80.0
2045,D4,168.0,0.75,127,80.0
2046,G4,168.0,0.75,127,80.0
2047,A3,168.0,0.75,127,80.0
2048,D5,168.0,0.75,127,80.0
2049,D4,168.0,0.75,127,80.0
2050,G4,168.0,0.75,127,80.0
2051,A3,168.0,0.75,127,80.0
2052,D5,168.0,0.75,127,80.0
2053,F#2,168.5,49/100,122,80.0
2054,D3,168.75,0.75,127,80.0
2055,D4,168.75,0.75,127,80.0
2056,F#4,168.75,0.75,127,80.0
2057,A3,168.75,0.75,127,80.0
2058,D5,168.75,0.75,127,80.0
2059,D4,168.75,0.75,127,80.0
2060,F#4,168.75,0.75,127,80.0
2061,A3,168.75,0.75,127,80.0
2062,D5,168.75,0.75,127,80.0
2063,D2,169.0,99/100,122,80.0
2064,F#2,169.0,49/100,110,80.0
2065,C3,169.5,0.75,127,80.0
2066,F#2,169.5,49/100,108,80.0
2067,C4,169.5,0.75,127,80.0
2068,F4,169.5,0.75,127,80.0
2069,A3,169.5,0.75,127,80.0
2070,C5,169.5,0.75,127,80.0
2071,C4,169.5,0.75,127,80.0
2072,F4,169.5,0.75,127,80.0
2073,A3,169.5,0.75,127,80.0
2074,C5,169.5,0.75,127,80.0
2075,C2,170.0,6/25,127,80.0
2076,F#2,170.0,49/100,116,80.0
2077,A2,170.25,0.75,127,80.0
2078,C2,170.25,37/50,108,80.0
2079,C4,170.25,0.75,127,80.0
2080,E4,170.25,0.75,127,80.0
2081,A3,170.25,0.75,127,80.0
2082,C5,170.25,0.75,127,80.0
2083,C4,170.25,0.75,127,80.0
2084,E4,170.25,0.75,127,80.0
2085,A3,170.25,0.75,127,80.0
2086,C5,170.25,0.75,127,80.0
2087,F#2,170.5,49/100,116,80.0
2088,A3,171.0,0.0,127,80.0
2089,A3,171.0,0.0,127,80.0
2090,D2,171.0,0.5,127,80.0
2091,D2,171.0,99/100,127,80.0
2092,F#2,171.0,49/100,127,80.0
2093,D4,171.0,0.5,127,80.0
2094,A4,171.0,0.5,127,80.0
2095,D4,171.0,0.5,127,80.0
2096,A4,171.0,0.5,127,80.0
2097,A3,171.5,0.0,127,80.0
2098,A3,171.5,0.0,127,80.0
2099,A2,171.5,0.5,127,80.0
2100,F#2,171.5,49/100,127,80.0
2101,C#4,171.5,0.5,127,80.0
2102,A4,171.5,0.5,127,80.0
2103,C#4,171.5,0.5,127,80.0
2104,A4,171.5,0.5,127,80.0
2105,G2,172.0,0.75,127,80.0
2106,C2,172.0,99/100,122,80.0
2107,F#2,172.0,49/100,116,80.0
2108,G3,172.0,0.75,127,80.0
2109,C4,172.0,0.75,127,80.0
2110,A3,172.0,0.75,127,80.0
2111,G4,172.0,0.75,127,80.0
2112,G3,172.0,0.75,127,80.0
2113,C4,172.0,0.75,127,80.0
2114,A3,172.0,0.75,127,80.0
2115,G4,172.0,0.75,127,80.0
2116,F#2,172.5,49/100,122,80.0
2117,G2,172.75,0.75,127,80.0
2118,G3,172.75,0.75,127,80.0
2119,B3,172.75,0.75,127,80.0
2120,A3,172.75,0.75,127,80.0
2121,G4,172.75,0.75,127,80.0
2122,G3,172.75,0.75,127,80.0
2123,B3,172.75,0.75,127,80.0
2124,A3,172.75,0.75,127,80.0
2125,G4,172.75,0.75,127,80.0
2126,D2,173.0,99/100,127,80.0
2127,F#2,173.0,49/100,127,80.0
2128,F2,173.5,0.75,127,80.0
2129,F#2,173.5,49/100,127,80.0
2130,F3,173.5,0.75,127,80.0
2131,B-3,173.5,0.75,127,80.0
2132,A3,173.5,0.75,127,80.0
2133,F4,173.5,0.75,127,80.0
2134,F3,173.5,0.75,127,80.0
2135,B-3,173.5,0.75,127,80.0
2136,A3,173.5,0.75,127,80.0
2137,F4,173.5,0.75,127,80.0
2138,C2,174.0,99/100,127,80.0
2139,F#2,174.0,49/100,127,80.0
2140,A3,174.25,0.0,127,80.0
2141,A3,174.25,0.0,127,80.0
2142,F2,174.25,0.75,127,80.0
2143,F3,174.25,0.75,127,80.0
2144,F4,174.25,0.75,127,80.0
2145,F3,174.25,0.75,127,80.0
2146,F4,174.25,0.75,127,80.0
2147,F#2,174.5,49/100,127,80.0
2148,F3,175.0,0.25,127,80.0
2149,F2,175.0,0.25,127,80.0
2150,F3,175.0,0.25,127,80.0
2151,D2,175.0,6/25,127,80.0
2152,E3,175.25,0.25,127,80.0
2153,E2,175.25,0.25,127,80.0
2154,E3,175.25,0.25,127,80.0
2155,D2,175.25,6/25,127,80.0
2156,D3,175.5,0.25,127,80.0
2157,D2,175.5,0.25,127,80.0
2158,D3,175.5,0.25,127,80.0
2159,D2,175.5,6/25,127,80.0
2160,A2,175.75,0.25,127,80.0
2161,A1,175.75,0.25,127,80.0
2162,A2,175.75,0.25,127,80.0
2163,D2,175.75,6/25,127,80.0
2164,B2,176.0,0.25,127,80.0
2165,B1,176.0,0.25,127,80.0
2166,B2,176.0,0.25,127,80.0
2167,D2,176.0,6/25,127,80.0
2168,D3,176.25,0.25,127,80.0
2169,D2,176.25,0.25,127,80.0
2170,D3,176.25,0.25,127,80.0
2171,D2,176.25,6/25,127,80.0
2172,A1,176.5,0.5,127,80.0
2173,C2,176.5,99/100,127,80.0
2174,F#2,176.5,49/100,116,80.0
2175,A2,176.5,0.5,127,80.0
2176,E3,176.5,0.5,127,80.0
2177,A2,176.5,0.5,127,80.0
2178,E3,176.5,0.5,127,80.0
2179,F#2,177.0,49/100,122,80.0
2180,D2,177.5,49/100,122,80.0
2181,F#2,177.5,49/100,122,80.0
2182,A1,178.0,0.5,127,80.0
2183,A2,178.0,0.5,127,80.0
2184,F#3,178.0,0.5,127,80.0
2185,A2,178.0,0.5,127,80.0
2186,F#3,178.0,0.5,127,80.0
2187,C2,178.0,49/100,114,80.0
2188,F#2,178.0,49/100,114,80.0
2189,F#2,178.5,49/100,116,80.0
2190,A1,179.0,0.5,127,80.0
2191,A2,179.0,0.5,127,80.0
2192,E3,179.0,0.5,127,80.0
2193,A2,179.0,0.5,127,80.0
2194,E3,179.0,0.5,127,80.0
2195,C2,179.0,49/100,94,80.0
2196,F#2,179.0,49/100,94,80.0
2197,D2,179.5,49/100,118,80.0
2198,F#2,179.5,49/100,118,80.0
2199,A2,180.0,1.0,127,80.0
2200,A3,180.0,1.0,127,80.0
2201,C#4,180.0,1.0,127,80.0
2202,A3,180.0,1.0,127,80.0
2203,C#4,180.0,1.0,127,80.0
2204,C2,180.0,49/100,112,80.0
2205,F#2,180.0,49/100,112,80.0
2206,F#2,180.5,49/100,127,80.0
2207,A1,181.0,0.5,127,80.0
2208,A2,181.0,0.5,127,80.0
2209,E3,181.0,0.5,127,80.0
2210,A2,181.0,0.5,127,80.0
2211,E3,181.0,0.5,127,80.0
2212,C2,181.0,49/100,122,80.0
2213,F#2,181.0,49/100,122,80.0
2214,C6,181.5,199/100,98,80.0
2215,D2,181.5,99/100,122,80.0
2216,F#2,181.5,49/100,122,80.0
2217,F#2,182.0,49/100,127,80.0
2218,F#2,182.5,49/100,127,80.0
2219,C2,182.75,6/25,116,80.0
2220,C2,183.0,49/100,118,80.0
2221,F#2,183.0,49/100,118,80.0
2222,B5,183.5,0.5,86,80.0
2223,D2,183.5,6/25,122,80.0
2224,F#2,183.5,49/100,127,80.0
2225,C2,183.75,6/25,116,80.0
2226,B5,184.0,149/100,86,80.0
2227,C2,184.0,49/100,127,80.0
2228,F#2,184.0,49/100,127,80.0
2229,A1,184.5,0.5,127,80.0
2230,C2,184.5,99/100,127,80.0
2231,F#2,184.5,49/100,127,80.0
2232,A2,184.5,0.5,127,80.0
2233,E3,184.5,0.5,127,80.0
2234,A2,184.5,0.5,127,80.0
2235,E3,184.5,0.5,127,80.0
2236,F#2,185.0,49/100,127,80.0
2237,A5,185.5,99/100,86,80.0
2238,D2,185.5,49/100,127,80.0
2239,F#2,185.5,49/100,127,80.0
2240,A1,186.0,0.5,127,80.0
2241,A2,186.0,0.5,127,80.0
2242,F#3,186.0,0.5,127,80.0
2243,A2,186.0,0.5,127,80.0
2244,F#3,186.0,0.5,127,80.0
2245,C2,186.0,49/100,124,80.0
2246,F#2,186.0,49/100,124,80.0
2247,F#2,186.5,49/100,127,80.0
2248,A1,187.0,0.5,127,80.0
2249,A2,187.0,0.5,127,80.0
2250,E3,187.0,0.5,127,80.0
2251,A2,187.0,0.5,127,80.0
2252,E3,187.0,0.5,127,80.0
2253,C2,187.0,49/100,127,80.0
2254,F#2,187.0,49/100,127,80.0
2255,D2,187.5,49/100,127,80.0
2256,F#2,187.5,49/100,127,80.0
2257,A2,188.0,1.0,127,80.0
2258,A3,188.0,1.0,127,80.0
2259,C#4,188.0,1.0,127,80.0
2260,A3,188.0,1.0,127,80.0
2261,C#4,188.0,1.0,127,80.0
2262,C2,188.0,49/100,127,80.0
2263,F#2,188.0,49/100,127,80.0
2264,F#2,188.5,49/100,127,80.0
2265,A1,189.0,0.5,127,80.0
2266,A2,189.0,0.5,127,80.0
2267,E3,189.0,0.5,127,80.0
2268,A2,189.0,0.5,127,80.0
2269,E3,189.0,0.5,127,80.0
2270,C2,189.0,49/100,124,80.0
2271,F#2,189.0,49/100,124,80.0
2272,D2,189.5,99/100,116,80.0
2273,F#2,189.5,49/100,127,80.0
2274,C#5,190.0,6/25,92,80.0
2275,F#2,190.0,49/100,127,80.0
2276,C#5,190.25,37/50,92,80.0
2277,F#2,190.5,49/100,127,80.0
2278,D2,190.75,6/25,116,80.0
2279,F3,191.0,0.25,127,80.0
2280,F2,191.0,0.25,127,80.0
2281,F3,191.0,0.25,127,80.0
2282,C2,191.0,49/100,122,80.0
2283,F#2,191.0,49/100,122,80.0
2284,E3,191.25,0.25,127,80.0
2285,E2,191.25,0.25,127,80.0
2286,E3,191.25,0.25,127,80.0
2287,D3,191.5,0.25,127,80.0
2288,D2,191.5,0.25,127,80.0
2289,D3,191.5,0.25,127,80.0
2290,D5,191.5,49/100,76,80.0
2291,D2,191.5,0.5,127,80.0
2292,F#2,191.5,49/100,127,80.0
2293,A2,191.75,0.25,127,80.0
2294,A1,191.75,0.25,127,80.0
2295,A2,191.75,0.25,127,80.0
2296,B2,192.0,0.25,127,80.0
2297,B1,192.0,0.25,127,80.0
2298,B2,192.0,0.25,127,80.0
2299,E5,192.0,49/100,76,80.0
2300,F#2,192.0,49/100,127,80.0
2301,D2,192.0,6/25,127,80.0
2302,D3,192.25,0.25,127,80.0
2303,D2,192.25,0.25,127,80.0
2304,D3,192.25,0.25,127,80.0
2305,C2,192.25,6/25,127,80.0
2306,A1,192.5,0.5,127,80.0
2307,C2,192.5,99/100,127,80.0
2308,F#2,192.5,49/100,116,80.0
2309,A2,192.5,0.5,127,80.0
2310,E3,192.5,0.5,127,80.0
2311,A2,192.5,0.5,127,80.0
2312,E3,192.5,0.5,127,80.0
2313,C#5,193.0,6/25,80,80.0
2314,F#2,193.0,49/100,122,80.0
2315,B4,193.25,6/25,78,80.0
2316,A4,193.5,99/100,86,80.0
2317,D2,193.5,49/100,122,80.0
2318,F#2,193.5,49/100,122,80.0
2319,A1,194.0,0.5,127,80.0
2320,A2,194.0,0.5,127,80.0
2321,F#3,194.0,0.5,127,80.0
2322,A2,194.0,0.5,127,80.0
2323,F#3,194.0,0.5,127,80.0
2324,C2,194.0,49/100,114,80.0
2325,F#2,194.0,49/100,114,80.0
2326,F#2,194.5,49/100,116,80.0
2327,A1,195.0,0.5,127,80.0
2328,A2,195.0,0.5,127,80.0
2329,E3,195.0,0.5,127,80.0
2330,A2,195.0,0.5,127,80.0
2331,E3,195.0,0.5,127,80.0
2332,C2,195.0,49/100,94,80.0
2333,F#2,195.0,49/100,94,80.0
2334,D2,195.5,49/100,118,80.0
2335,F#2,195.5,49/100,118,80.0
2336,A2,196.0,1.0,127,80.0
2337,A3,196.0,1.0,127,80.0
2338,C#4,196.0,1.0,127,80.0
2339,A3,196.0,1.0,127,80.0
2340,C#4,196.0,1.0,127,80.0
2341,C2,196.0,49/100,112,80.0
2342,F#2,196.0,49/100,112,80.0
2343,F#2,196.5,49/100,127,80.0
2344,A1,197.0,0.5,127,80.0
2345,A2,197.0,0.5,127,80.0
2346,E3,197.0,0.5,127,80.0
2347,A2,197.0,0.5,127,80.0
2348,E3,197.0,0.5,127,80.0
2349,C2,197.0,49/100,122,80.0
2350,F#2,197.0,49/100,122,80.0
2351,D2,197.5,99/100,122,80.0
2352,F#2,197.5,49/100,122,80.0
2353,F#2,198.0,49/100,127,80.0
2354,F#2,198.5,49/100,127,80.0
2355,C2,198.75,6/25,116,80.0
2356,C2,199.0,49/100,118,80.0
2357,F#2,199.0,49/100,118,80.0
2358,D2,199.5,6/25,122,80.0
2359,F#2,199.5,49/100,127,80.0
2360,C2,199.75,6/25,116,80.0
2361,C2,200.0,49/100,127,80.0
2362,F#2,200.0,49/100,127,80.0
2363,A1,200.5,0.5,127,80.0
2364,C2,200.5,99/100,127,80.0
2365,C#3,200.5,49/100,127,80.0
2366,A2,200.5,0.5,127,80.0
2367,E3,200.5,0.5,127,80.0
2368,A2,200.5,0.5,127,80.0
2369,E3,200.5,0.5,127,80.0
2370,F#2,201.0,49/100,127,80.0
2371,C6,201.5,37/50,76,80.0
2372,D2,201.5,49/100,127,80.0
2373,F#2,201.5,49/100,127,80.0
2374,A1,202.0,0.5,127,80.0
2375,A2,202.0,0.5,127,80.0
2376,F#3,202.0,0.5,127,80.0
2377,A2,202.0,0.5,127,80.0
2378,F#3,202.0,0.5,127,80.0
2379,C2,202.0,49/100,124,80.0
2380,F#2,202.0,49/100,124,80.0
2381,B5,202.25,49/100,86,80.0
2382,F#2,202.5,49/100,127,80.0
2383,A5,202.75,37/50,86,80.0
2384,A1,203.0,0.5,127,80.0
2385,A2,203.0,0.5,127,80.0
2386,E3,203.0,0.5,127,80.0
2387,A2,203.0,0.5,127,80.0
2388,E3,203.0,0.5,127,80.0
2389,C2,203.0,49/100,127,80.0
2390,F#2,203.0,49/100,127,80.0
2391,D2,203.5,49/100,127,80.0
2392,F#2,203.5,49/100,127,80.0
2393,A2,204.0,1.0,127,80.0
2394,A3,204.0,1.0,127,80.0
2395,C#4,204.0,1.0,127,80.0
2396,A3,204.0,1.0,127,80.0
2397,C#4,204.0,1.0,127,80.0
2398,C2,204.0,49/100,127,80.0
2399,F#2,204.0,49/100,127,80.0
2400,F#2,204.5,49/100,127,80.0
2401,A1,205.0,0.5,127,80.0
2402,A2,205.0,0.5,127,80.0
2403,E3,205.0,0.5,127,80.0
2404,A2,205.0,0.5,127,80.0
2405,E3,205.0,0.5,127,80.0
2406,C2,205.0,49/100,124,80.0
2407,F#2,205.0,49/100,124,80.0
2408,D2,205.5,99/100,116,80.0
2409,F#2,205.5,49/100,127,80.0
2410,F#2,206.0,49/100,127,80.0
2411,F#2,206.5,49/100,127,80.0
2412,D2,206.75,6/25,116,80.0
2413,F3,207.0,0.25,127,80.0
2414,F2,207.0,0.25,127,80.0
2415,F3,207.0,0.25,127,80.0
2416,C5,207.0,6/25,80,80.0
2417,C2,207.0,49/100,122,80.0
2418,F#2,207.0,49/100,122,80.0
2419,E3,207.25,0.25,127,80.0
2420,E2,207.25,0.25,127,80.0
2421,E3,207.25,0.25,127,80.0
2422,B4,207.25,6/25,86,80.0
2423,D3,207.5,0.25,127,80.0
2424,D2,207.5,0.25,127,80.0
2425,D3,207.5,0.25,127,80.0
2426,C5,207.5,0.5,104,80.0
2427,D2,207.5,0.5,127,80.0
2428,F#2,207.5,49/100,127,80.0
2429,A2,207.75,0.25,127,80.0
2430,A1,207.75,0.25,127,80.0
2431,A2,207.75,0.25,127,80.0
2432,B2,208.0,0.25,127,80.0
2433,B1,208.0,0.25,127,80.0
2434,B2,208.0,0.25,127,80.0
2435,C5,208.0,49/100,104,80.0
2436,F#2,208.0,49/100,127,80.0
2437,D2,208.0,6/25,127,80.0
2438,D3,208.25,0.25,127,80.0
2439,D2,208.25,0.25,127,80.0
2440,D3,208.25,0.25,127,80.0
2441,C2,208.25,6/25,127,80.0
2442,A1,208.5,0.5,127,80.0
2443,C2,208.5,99/100,127,80.0
2444,C#3,208.5,49/100,116,80.0
2445,A2,208.5,0.5,127,80.0
2446,E3,208.5,0.5,127,80.0
2447,A2,208.5,0.5,127,80.0
2448,E3,208.5,0.5,127,80.0
2449,C5,209.0,49/100,92,80.0
