,note_name,start_time,duration,velocity,tempo
1645,A4,226.979,217/1000,104,134.0
1646,F#2,226.979,61/125,80,134.0
1647,B3,227.204,119/500,101,134.0
1648,B1,227.475,119/500,104,134.0
1649,G#4,227.475,119/500,104,134.0
1650,B3,227.479,0.375,98,134.0
1651,F#3,227.479,0.375,98,134.0
1652,F#2,227.488,479/1000,121,134.0
1653,B1,227.488,427/500,127,134.0
1654,B3,227.725,121/500,101,134.0
1655,B1,227.975,13/40,99,134.0
1656,A4,227.979,119/500,97,134.0
1657,F#2,227.979,61/125,80,134.0
1658,B3,228.225,121/500,96,134.0
1659,F#3,228.225,333/1000,96,134.0
1660,B3,228.225,333/1000,96,134.0
1661,B1,228.479,321/1000,101,134.0
1662,G#4,228.479,119/500,103,134.0
1663,F#2,228.479,61/125,118,134.0
1664,B3,228.738,229/1000,91,134.0
1665,F#3,228.738,77/500,92,134.0
1666,B3,228.738,77/500,92,134.0
1667,B1,228.979,317/1000,91,134.0
1668,F#3,228.979,317/1000,91,134.0
1669,B3,228.979,317/1000,91,134.0
1670,F#4,228.979,73/250,94,134.0
1671,F#3,228.979,73/250,94,134.0
1672,F#2,228.988,479/1000,80,134.0
1673,B3,229.242,9/40,101,134.0
1674,G#4,229.479,119/500,101,134.0
1675,F#2,229.479,123/250,115,134.0
1676,B1,229.479,171/500,99,134.0
1677,F#3,229.479,171/500,99,134.0
1678,B3,229.479,171/500,99,134.0
1679,B1,229.488,369/500,127,134.0
1680,B3,229.725,121/500,99,134.0
1681,B1,229.979,321/1000,102,134.0
1682,E4,229.979,119/500,104,134.0
1683,F#2,229.979,61/125,80,134.0
1684,B3,230.225,121/500,102,134.0
1685,B1,230.479,119/500,108,134.0
1686,F#4,230.479,119/500,108,134.0
1687,F#3,230.479,23/250,96,134.0
1688,B3,230.479,23/250,96,134.0
1689,F#2,230.488,483/1000,125,134.0
1690,B3,230.725,121/500,102,134.0
1691,B3,230.738,21/40,94,134.0
1692,F#3,230.738,21/40,94,134.0
1693,B1,230.979,321/1000,101,134.0
1694,E-4,230.979,119/500,103,134.0
1695,F#2,230.979,61/125,80,134.0
1696,B3,231.225,121/500,97,134.0
1697,E4,231.479,119/500,101,134.0
1698,B1,231.479,0.375,102,134.0
1699,F#3,231.479,0.375,102,134.0
1700,B3,231.479,0.375,98,134.0
1701,F#3,231.479,0.375,98,134.0
1702,F#2,231.488,479/1000,121,134.0
1703,B1,231.488,369/500,127,134.0
1704,B3,231.725,121/500,101,134.0
1705,B1,231.979,321/1000,99,134.0
1706,E-4,231.979,119/500,97,134.0
1707,F#2,231.979,61/125,80,134.0
1708,B3,232.225,121/500,97,134.0
1709,F#3,232.225,169/500,96,134.0
1710,B3,232.225,169/500,96,134.0
1711,B1,232.475,119/500,102,134.0
1712,E4,232.475,119/500,102,134.0
1713,F#2,232.479,123/250,118,134.0
1714,B3,232.725,121/500,101,134.0
1715,F#3,232.738,79/500,92,134.0
1716,B3,232.738,79/500,92,134.0
1717,B1,232.979,321/1000,91,134.0
1718,F#3,232.979,321/1000,91,134.0
1719,B3,232.979,321/1000,91,134.0
1720,E-4,232.979,36/125,90,134.0
1721,F#3,232.979,36/125,90,134.0
1722,F#2,232.988,479/1000,80,134.0
1723,B3,233.225,121/500,99,134.0
1724,E4,233.479,119/500,102,134.0
1725,B1,233.479,177/500,99,134.0
1726,F#3,233.479,177/500,99,134.0
1727,B3,233.479,177/500,99,134.0
1728,F#2,233.488,483/1000,115,134.0
1729,B1,233.488,151/250,127,134.0
1730,B3,233.725,121/500,104,134.0
1731,B1,233.979,321/1000,102,134.0
1732,E-4,233.979,217/1000,105,134.0
1733,F#2,233.988,479/1000,80,134.0
1734,B3,234.221,123/500,99,134.0
1735,B1,234.479,321/1000,112,134.0
1736,B4,234.479,119/500,106,134.0
1737,F#3,234.479,13/125,96,134.0
1738,B3,234.479,13/125,96,134.0
1739,F#2,234.483,483/1000,125,134.0
1740,B3,234.725,121/500,101,134.0
1741,B3,234.738,529/1000,94,134.0
1742,F#3,234.738,529/1000,94,134.0
1743,B1,234.975,38/125,101,134.0
1744,A4,234.979,217/1000,104,134.0
1745,F#2,234.979,61/125,80,134.0
1746,B3,235.217,0.25,101,134.0
1747,G#4,235.479,119/500,103,134.0
1748,B1,235.479,371/1000,102,134.0
1749,F#3,235.479,371/1000,102,134.0
1750,B3,235.479,371/1000,98,134.0
1751,F#3,235.479,371/1000,98,134.0
1752,F#2,235.488,479/1000,121,134.0
1753,B1,235.488,833/1000,127,134.0
1754,B3,235.725,121/500,101,134.0
1755,B1,235.979,321/1000,99,134.0
1756,A4,235.979,217/1000,97,134.0
1757,F#2,235.979,61/125,80,134.0
1758,B3,236.225,221/1000,96,134.0
1759,F#3,236.225,333/1000,96,134.0
1760,B3,236.225,333/1000,96,134.0
1761,B1,236.475,121/500,102,134.0
1762,G#4,236.475,121/500,102,134.0
1763,F#2,236.479,61/125,118,134.0
1764,B3,236.725,79/500,91,134.0
1765,F#3,236.725,79/500,91,134.0
1766,B3,236.725,79/500,91,134.0
1767,B1,236.975,13/40,91,134.0
1768,F#3,236.975,13/40,91,134.0
1769,B3,236.975,13/40,91,134.0
1770,F#4,236.975,73/250,94,134.0
1771,F#3,236.975,73/250,94,134.0
1772,F#2,236.979,61/125,80,134.0
1773,B3,237.225,221/1000,101,134.0
1774,G#4,237.475,121/500,101,134.0
1775,B1,237.475,181/500,99,134.0
1776,F#3,237.475,181/500,99,134.0
1777,B3,237.475,181/500,99,134.0
1778,F#2,237.479,61/125,115,134.0
1779,B1,237.479,373/500,127,134.0
1780,B3,237.725,121/500,99,134.0
1781,B1,237.979,321/1000,102,134.0
1782,E4,237.979,217/1000,104,134.0
1783,F#2,237.979,61/125,80,134.0
1784,B3,238.213,127/500,102,134.0
1785,B1,238.479,119/500,108,134.0
1786,F#4,238.479,119/500,108,134.0
1787,F#3,238.479,11/125,96,134.0
1788,B3,238.479,11/125,96,134.0
1789,F#2,238.488,479/1000,125,134.0
1790,A2,238.488,571/1000,104,134.0
1791,G2,238.488,571/1000,104,134.0
1792,B2,238.488,571/1000,104,134.0
1793,B3,238.725,221/1000,102,134.0
1794,B3,238.738,21/40,94,134.0
1795,F#3,238.738,21/40,94,134.0
1796,B1,238.975,119/500,102,134.0
1797,E-4,238.975,119/500,102,134.0
1798,F#2,238.979,61/125,80,134.0
1799,B3,239.225,221/1000,97,134.0
1800,E4,239.475,221/1000,101,134.0
1801,B1,239.475,0.375,102,134.0
1802,F#3,239.475,0.375,102,134.0
1803,B3,239.479,0.375,98,134.0
1804,F#3,239.479,0.375,98,134.0
1805,G2,239.479,0.688,108,134.0
1806,A2,239.479,0.688,108,134.0
1807,B2,239.479,0.688,108,134.0
1808,F#2,239.488,479/1000,121,134.0
1809,B1,239.488,427/500,127,134.0
1810,B3,239.704,121/500,101,134.0
1811,B1,239.975,3/10,99,134.0
1812,E-4,239.975,217/1000,97,134.0
1813,F#2,239.979,61/125,80,134.0
1814,B3,240.2,123/500,97,134.0
1815,F#3,240.225,333/1000,96,134.0
1816,B3,240.225,333/1000,96,134.0
1817,B1,240.475,13/40,101,134.0
1818,E4,240.475,221/1000,102,134.0
1819,F#2,240.479,61/125,118,134.0
1820,B3,240.704,131/500,101,134.0
1821,F#3,240.733,77/500,92,134.0
1822,B3,240.733,77/500,92,134.0
1823,B1,240.975,321/1000,91,134.0
1824,F#3,240.975,321/1000,91,134.0
1825,B3,240.975,321/1000,91,134.0
1826,E-4,240.979,217/1000,92,134.0
1827,F#2,240.988,479/1000,80,134.0
1828,B3,241.204,121/500,99,134.0
1829,B1,241.475,171/500,99,134.0
1830,F#3,241.475,171/500,99,134.0
1831,B3,241.475,171/500,99,134.0
1832,E4,241.479,217/1000,102,134.0
1833,F#2,241.488,227/500,115,134.0
1834,B1,241.488,369/500,127,134.0
1835,B3,241.704,119/500,104,134.0
1836,B1,241.975,13/40,102,134.0
1837,E-4,241.979,217/1000,105,134.0
1838,F#2,241.979,61/125,80,134.0
1839,B3,242.204,131/500,99,134.0
1840,B1,242.475,13/40,112,134.0
1841,B4,242.479,119/500,106,134.0
1842,F#3,242.479,14/125,96,134.0
1843,B3,242.479,14/125,96,134.0
1844,F#2,242.483,483/1000,125,134.0
1845,B3,242.725,121/500,101,134.0
1846,B3,242.733,533/1000,94,134.0
1847,F#3,242.733,533/1000,94,134.0
1848,B1,242.979,321/1000,101,134.0
1849,A4,242.979,119/500,104,134.0
1850,F#2,242.979,61/125,80,134.0
1851,B3,243.225,121/500,101,134.0
1852,B1,243.475,0.375,102,134.0
1853,F#3,243.475,0.375,102,134.0
1854,G#4,243.479,119/500,103,134.0
1855,B3,243.479,0.375,98,134.0
1856,F#3,243.479,0.375,98,134.0
1857,F#2,243.483,61/125,121,134.0
1858,B1,243.488,427/500,127,134.0
1859,B3,243.725,121/500,101,134.0
1860,B1,243.979,321/1000,99,134.0
1861,A4,243.979,119/500,97,134.0
1862,F#2,243.983,61/125,80,134.0
1863,B3,244.225,121/500,96,134.0
1864,F#3,244.225,329/1000,96,134.0
1865,B3,244.225,329/1000,96,134.0
1866,B1,244.479,321/1000,101,134.0
1867,G#4,244.479,119/500,103,134.0
1868,F#2,244.479,61/125,118,134.0
1869,B3,244.725,121/500,91,134.0
1870,F#3,244.738,77/500,92,134.0
1871,B3,244.738,77/500,92,134.0
1872,B1,244.975,13/40,91,134.0
1873,F#3,244.975,13/40,91,134.0
1874,B3,244.975,13/40,91,134.0
1875,F#4,244.975,37/125,94,134.0
1876,F#3,244.975,37/125,94,134.0
1877,F#2,244.979,61/125,80,134.0
1878,B3,245.225,221/1000,101,134.0
1879,B1,245.475,181/500,99,134.0
1880,F#3,245.475,181/500,99,134.0
1881,B3,245.475,181/500,99,134.0
1882,G#4,245.479,119/500,101,134.0
1883,F#2,245.483,483/1000,115,134.0
1884,B1,245.483,371/500,127,134.0
1885,B3,245.725,121/500,99,134.0
1886,B1,245.975,13/40,102,134.0
1887,E4,245.979,119/500,104,134.0
1888,F#2,245.979,61/125,80,134.0
1889,B3,246.225,121/500,102,134.0
1890,B1,246.479,321/1000,112,134.0
1891,F#4,246.479,119/500,105,134.0
1892,F#3,246.479,14/125,96,134.0
1893,B3,246.479,14/125,96,134.0
1894,F#2,246.488,479/1000,125,134.0
1895,B3,246.725,121/500,102,134.0
1896,B3,246.738,521/1000,94,134.0
1897,F#3,246.738,521/1000,94,134.0
1898,B1,246.975,13/40,101,134.0
1899,E-4,246.979,119/500,103,134.0
1900,F#2,246.979,123/250,80,134.0
1901,B3,247.225,229/1000,97,134.0
1902,E4,247.479,119/500,101,134.0
1903,B1,247.479,371/1000,102,134.0
1904,F#3,247.479,371/1000,102,134.0
1905,F#2,247.488,479/1000,121,134.0
1906,B1,247.488,369/500,127,134.0
1907,B3,247.488,371/1000,98,134.0
1908,F#3,247.488,371/1000,98,134.0
1909,B3,247.725,121/500,101,134.0
1910,B1,247.979,321/1000,99,134.0
1911,E-4,247.979,119/500,97,134.0
1912,F#2,247.988,483/1000,80,134.0
1913,B3,248.225,121/500,97,134.0
1914,F#3,248.225,333/1000,96,134.0
1915,B3,248.225,333/1000,96,134.0
1916,B1,248.479,321/1000,101,134.0
1917,E4,248.479,119/500,102,134.0
1918,F#2,248.488,479/1000,118,134.0
1919,B3,248.725,121/500,101,134.0
1920,F#3,248.738,77/500,92,134.0
1921,B3,248.738,77/500,92,134.0
1922,B1,248.975,321/1000,91,134.0
1923,F#3,248.975,321/1000,91,134.0
1924,B3,248.975,321/1000,91,134.0
1925,E-4,248.979,217/1000,92,134.0
1926,F#2,248.983,483/1000,80,134.0
1927,B3,249.221,123/500,99,134.0
1928,B1,249.475,169/500,100,134.0
1929,E4,249.475,169/500,100,134.0
1930,F#3,249.475,169/500,100,134.0
1931,B3,249.475,169/500,100,134.0
1932,F#2,249.483,483/1000,115,134.0
1933,B1,249.488,583/1000,127,134.0
1934,B3,249.725,221/1000,104,134.0
1935,B1,249.979,321/1000,102,134.0
1936,E-4,249.979,53/250,105,134.0
1937,F#2,249.979,61/125,80,134.0
1938,B3,250.217,0.25,99,134.0
1939,B1,250.479,3/10,112,134.0
1940,B4,250.479,217/1000,106,134.0
1941,F#3,250.483,27/250,96,134.0
1942,B3,250.483,27/250,96,134.0
1943,F#2,250.488,479/1000,125,134.0
1944,B3,250.725,221/1000,101,134.0
1945,B3,250.738,521/1000,94,134.0
1946,F#3,250.738,521/1000,94,134.0
1947,B1,250.975,121/500,102,134.0
1948,A4,250.975,121/500,102,134.0
1949,F#2,250.979,61/125,80,134.0
1950,B3,251.225,9/40,101,134.0
1951,G#4,251.475,217/1000,103,134.0
1952,B1,251.475,0.375,102,134.0
1953,F#3,251.475,0.375,102,134.0
1954,B3,251.475,0.375,98,134.0
1955,F#3,251.475,0.375,98,134.0
1956,F#2,251.479,61/125,121,134.0
1957,B1,251.488,427/500,127,134.0
1958,B3,251.725,121/500,101,134.0
1959,B1,251.975,13/40,99,134.0
1960,A4,251.975,121/500,97,134.0
1961,F#2,251.979,61/125,80,134.0
1962,B3,252.225,121/500,96,134.0
1963,F#3,252.225,333/1000,96,134.0
1964,B3,252.225,333/1000,96,134.0
1965,B1,252.479,321/1000,101,134.0
1966,G#4,252.479,217/1000,103,134.0
1967,F#2,252.479,61/125,118,134.0
1968,B3,252.725,121/500,91,134.0
1969,F#3,252.733,79/500,92,134.0
1970,B3,252.733,79/500,92,134.0
1971,B1,252.975,321/1000,91,134.0
1972,F#3,252.975,321/1000,91,134.0
1973,B3,252.975,321/1000,91,134.0
1974,F#4,252.979,217/1000,101,134.0
1975,F#2,252.988,479/1000,80,134.0
1976,B3,253.213,229/1000,101,134.0
1977,G#4,253.479,119/500,101,134.0
1978,B1,253.479,169/500,99,134.0
1979,F#3,253.479,169/500,99,134.0
1980,B3,253.479,169/500,99,134.0
1981,F#2,253.488,479/1000,115,134.0
1982,B1,253.488,369/500,127,134.0
1983,B3,253.725,217/1000,99,134.0
1984,B1,253.979,3/10,102,134.0
1985,E4,253.979,217/1000,104,134.0
1986,F#2,253.979,61/125,80,134.0
1987,B3,254.208,129/500,102,134.0
1988,B1,254.479,321/1000,112,134.0
1989,F#4,254.479,53/250,105,134.0
1990,F#3,254.479,23/250,96,134.0
1991,B3,254.479,23/250,96,134.0
1992,A2,254.483,571/1000,104,134.0
1993,G2,254.483,571/1000,104,134.0
1994,B2,254.483,571/1000,104,134.0
1995,F#2,254.488,479/1000,125,134.0
1996,B3,254.7,267/1000,102,134.0
1997,B3,254.733,21/40,94,134.0
1998,F#3,254.733,21/40,94,134.0
1999,B1,254.975,3/10,101,134.0
2000,E-4,254.979,217/1000,103,134.0
2001,F#2,254.979,467/1000,80,134.0
2002,B3,255.204,121/500,97,134.0
2003,B1,255.475,0.375,102,134.0
2004,F#3,255.475,0.375,102,134.0
2005,E4,255.479,217/1000,101,134.0
2006,B3,255.479,0.375,98,134.0
2007,F#3,255.479,0.375,98,134.0
2008,F#2,255.488,479/1000,121,134.0
2009,B1,255.488,427/500,127,134.0
2010,G2,255.488,0.688,108,134.0
2011,A2,255.488,0.688,108,134.0
2012,B2,255.488,0.688,108,134.0
2013,B3,255.704,121/500,101,134.0
2014,B1,255.975,38/125,99,134.0
2015,E-4,255.979,217/1000,97,134.0
2016,F#2,255.979,61/125,80,134.0
2017,B3,256.204,119/500,97,134.0
2018,F#3,256.225,333/1000,96,134.0
2019,B3,256.225,333/1000,96,134.0
2020,B1,256.479,321/1000,101,134.0
2021,E4,256.479,217/1000,102,134.0
2022,F#2,256.479,61/125,118,134.0
2023,B3,256.704,131/500,101,134.0
2024,F#3,256.733,77/500,92,134.0
2025,B3,256.733,77/500,92,134.0
2026,B1,256.979,317/1000,91,134.0
2027,F#3,256.979,317/1000,91,134.0
2028,B3,256.979,317/1000,91,134.0
2029,E-4,256.979,73/250,90,134.0
2030,F#3,256.979,73/250,90,134.0
2031,F#2,256.983,61/125,80,134.0
2032,B3,257.225,121/500,99,134.0
2033,E4,257.479,119/500,102,134.0
2034,B1,257.479,329/1000,99,134.0
2035,F#3,257.479,329/1000,99,134.0
2036,B3,257.479,329/1000,99,134.0
2037,F#2,257.488,479/1000,115,134.0
2038,B1,257.488,369/500,127,134.0
2039,B3,257.725,121/500,104,134.0
2040,B1,257.979,321/1000,102,134.0
2041,E-4,257.979,119/500,105,134.0
2042,F#2,257.983,61/125,80,134.0
2043,B3,258.225,121/500,99,134.0
2044,B1,258.479,321/1000,112,134.0
2045,B4,258.479,119/500,106,134.0
2046,F#3,258.483,27/250,96,134.0
2047,B3,258.483,27/250,96,134.0
2048,F#2,258.488,479/1000,125,134.0
2049,B3,258.725,221/1000,101,134.0
2050,B3,258.738,21/40,94,134.0
2051,F#3,258.738,21/40,94,134.0
2052,B1,258.975,13/40,101,134.0
2053,A4,258.979,119/500,104,134.0
2054,F#2,258.979,123/250,80,134.0
2055,B3,259.225,121/500,101,134.0
2056,G#4,259.479,53/250,103,134.0
2057,B1,259.479,371/1000,102,134.0
2058,F#3,259.479,371/1000,102,134.0
2059,B3,259.483,371/1000,98,134.0
2060,F#3,259.483,371/1000,98,134.0
2061,F#2,259.488,479/1000,121,134.0
2062,B1,259.488,833/1000,127,134.0
2063,B3,259.704,131/500,101,134.0
2064,F#2,259.979,61/125,80,134.0
2065,B1,259.979,119/500,98,134.0
2066,A4,259.979,119/500,98,134.0
2067,B3,260.225,121/500,96,134.0
2068,F#3,260.229,329/1000,96,134.0
2069,B3,260.229,329/1000,96,134.0
2070,B1,260.479,321/1000,101,134.0
2071,G#4,260.479,119/500,103,134.0
2072,F#2,260.479,61/125,118,134.0
2073,B3,260.725,121/500,91,134.0
2074,F#3,260.733,77/500,92,134.0
2075,B3,260.733,77/500,92,134.0
2076,B1,260.979,13/40,91,134.0
2077,F#3,260.979,13/40,91,134.0
2078,B3,260.979,13/40,91,134.0
2079,F#4,260.979,37/125,94,134.0
2080,F#3,260.979,37/125,94,134.0
2081,F#2,260.988,479/1000,80,134.0
2082,B3,261.225,121/500,101,134.0
2083,G#4,261.479,119/500,101,134.0
2084,B1,261.479,179/500,99,134.0
2085,F#3,261.479,179/500,99,134.0
2086,B3,261.479,179/500,99,134.0
2087,F#2,261.488,483/1000,115,134.0
2088,B1,261.488,371/500,127,134.0
2089,B3,261.725,121/500,99,134.0
2090,B1,261.979,321/1000,102,134.0
2091,E4,261.979,119/500,104,134.0
2092,F#2,261.988,479/1000,80,134.0
2093,B3,262.225,121/500,102,134.0
2094,B1,262.479,321/1000,112,134.0
2095,F#4,262.479,119/500,105,134.0
2096,F#3,262.479,27/250,96,134.0
2097,B3,262.479,27/250,96,134.0
2098,F#2,262.488,479/1000,125,134.0
2099,B3,262.725,121/500,102,134.0
2100,B3,262.738,529/1000,94,134.0
2101,F#3,262.738,529/1000,94,134.0
2102,B1,262.979,233/1000,102,134.0
2103,E-4,262.979,233/1000,102,134.0
2104,F#2,262.988,479/1000,80,134.0
2105,B3,263.225,121/500,97,134.0
2106,B1,263.475,379/1000,102,134.0
2107,F#3,263.475,379/1000,102,134.0
2108,E4,263.479,217/1000,101,134.0
2109,B3,263.479,379/1000,98,134.0
2110,F#3,263.479,379/1000,98,134.0
2111,F#2,263.483,483/1000,121,134.0
2112,B1,263.488,369/500,127,134.0
2113,B3,263.712,127/500,101,134.0
2114,B1,263.979,233/1000,98,134.0
2115,E-4,263.979,233/1000,98,134.0
2116,F#2,263.983,483/1000,80,134.0
2117,B3,264.225,121/500,97,134.0
2118,F#3,264.225,171/500,96,134.0
2119,B3,264.225,171/500,96,134.0
2120,B1,264.479,3/10,101,134.0
2121,E4,264.479,217/1000,102,134.0
2122,F#2,264.483,483/1000,118,134.0
2123,B3,264.725,121/500,101,134.0
2124,F#3,264.738,77/500,92,134.0
2125,B3,264.738,77/500,92,134.0
2126,B1,264.975,13/40,91,134.0
2127,F#3,264.975,13/40,91,134.0
2128,B3,264.975,13/40,91,134.0
2129,E-4,264.979,53/250,92,134.0
2130,F#2,264.979,61/125,80,134.0
2131,B3,265.217,229/1000,99,134.0
2132,E4,265.475,121/500,102,134.0
2133,B1,265.475,181/500,99,134.0
2134,F#3,265.475,181/500,99,134.0
2135,B3,265.475,181/500,99,134.0
2136,F#2,265.479,61/125,115,134.0
2137,B1,265.488,583/1000,127,134.0
2138,B3,265.725,9/40,104,134.0
2139,B1,265.975,3/10,102,134.0
2140,E-4,265.979,53/250,105,134.0
2141,F#2,265.979,61/125,80,134.0
2142,B3,266.2,127/500,99,134.0
2143,B1,266.475,13/40,112,134.0
2144,B4,266.475,121/500,106,134.0
2145,F#2,266.479,61/125,125,134.0
2146,F#3,266.479,14/125,96,134.0
2147,B3,266.479,14/125,96,134.0
2148,B3,266.725,121/500,101,134.0
2149,B3,266.733,21/40,94,134.0
2150,F#3,266.733,21/40,94,134.0
2151,B1,266.975,119/500,102,134.0
2152,A4,266.975,119/500,102,134.0
2153,F#2,266.979,61/125,80,134.0
2154,B3,267.225,121/500,101,134.0
2155,G#4,267.479,217/1000,103,134.0
2156,B1,267.479,0.375,102,134.0
2157,F#3,267.479,0.375,102,134.0
2158,B3,267.479,0.375,98,134.0
2159,F#3,267.479,0.375,98,134.0
2160,F#2,267.488,479/1000,121,134.0
2161,B1,267.488,427/500,127,134.0
2162,B3,267.717,9/40,101,134.0
2163,B1,267.979,321/1000,99,134.0
2164,A4,267.979,119/500,97,134.0
2165,F#2,267.979,61/125,80,134.0
2166,B3,268.225,121/500,96,134.0
2167,F#3,268.225,169/500,96,134.0
2168,B3,268.225,169/500,96,134.0
2169,B1,268.475,13/40,101,134.0
2170,G#4,268.479,119/500,103,134.0
2171,F#2,268.479,19/40,118,134.0
2172,B3,268.725,79/500,91,134.0
2173,F#3,268.725,79/500,91,134.0
2174,B3,268.725,79/500,91,134.0
2175,F#4,268.979,217/1000,101,134.0
2176,B1,268.979,317/1000,91,134.0
2177,F#3,268.979,317/1000,91,134.0
2178,B3,268.979,317/1000,91,134.0
2179,F#2,268.983,483/1000,80,134.0
2180,B3,269.225,229/1000,101,134.0
2181,G#4,269.479,119/500,101,134.0
2182,B1,269.479,169/500,99,134.0
2183,F#3,269.479,169/500,99,134.0
2184,B3,269.479,169/500,99,134.0
2185,F#2,269.483,483/1000,115,134.0
2186,B1,269.488,369/500,127,134.0
2187,B3,269.725,221/1000,99,134.0
2188,B1,269.979,321/1000,102,134.0
2189,E4,269.979,217/1000,104,134.0
2190,F#2,269.979,61/125,80,134.0
2191,B3,270.225,121/500,102,134.0
2192,B1,270.475,13/40,112,134.0
2193,F#4,270.479,9/40,105,134.0
2194,F#2,270.479,61/125,125,134.0
2195,F#3,270.479,14/125,96,134.0
2196,B3,270.479,14/125,96,134.0
2197,B3,270.725,233/1000,102,134.0
2198,B3,270.738,529/1000,94,134.0
2199,F#3,270.738,529/1000,94,134.0
2200,B1,270.975,317/1000,101,134.0
2201,E-4,270.975,233/1000,103,134.0
2202,F#2,270.979,61/125,80,134.0
2203,B3,271.225,233/1000,97,134.0
2204,E4,271.475,119/500,101,134.0
2205,B1,271.475,0.375,102,134.0
2206,F#3,271.475,0.375,102,134.0
2207,F#2,271.479,61/125,121,134.0
2208,B3,271.479,0.375,98,134.0
2209,F#3,271.479,0.375,98,134.0
2210,B1,271.488,369/500,127,134.0
2211,B3,271.725,233/1000,101,134.0
2212,B1,271.975,13/40,99,134.0
2213,E-4,271.979,119/500,97,134.0
2214,F#2,271.979,61/125,80,134.0
2215,B3,272.225,121/500,97,134.0
2216,F#3,272.229,329/1000,96,134.0
2217,B3,272.229,329/1000,96,134.0
2218,B1,272.475,13/40,101,134.0
2219,E4,272.479,119/500,102,134.0
2220,F#2,272.479,61/125,118,134.0
2221,B3,272.725,121/500,101,134.0
2222,F#3,272.738,77/500,92,134.0
2223,B3,272.738,77/500,92,134.0
2224,B1,272.979,317/1000,91,134.0
2225,F#3,272.979,317/1000,91,134.0
2226,B3,272.979,317/1000,91,134.0
2227,E-4,272.979,73/250,90,134.0
2228,F#3,272.979,73/250,90,134.0
2229,F#2,272.988,479/1000,80,134.0
2230,B3,273.225,121/500,99,134.0
2231,E4,273.479,119/500,102,134.0
2232,B1,273.479,333/1000,99,134.0
2233,F#3,273.479,333/1000,99,134.0
2234,B3,273.479,333/1000,99,134.0
2235,F#2,273.488,479/1000,115,134.0
2236,B1,273.488,583/1000,127,134.0
2237,B3,273.725,121/500,104,134.0
2238,B1,273.979,321/1000,102,134.0
2239,E-4,273.979,119/500,105,134.0
2240,F#2,273.979,61/125,80,134.0
2241,B3,274.225,121/500,99,134.0
2242,B1,274.479,321/1000,112,134.0
2243,B4,274.479,119/500,106,134.0
2244,F#3,274.479,14/125,96,134.0
2245,B3,274.479,14/125,96,134.0
2246,F#2,274.488,479/1000,125,134.0
2247,B3,274.725,121/500,101,134.0
2248,B3,274.733,21/40,94,134.0
2249,F#3,274.733,21/40,94,134.0
2250,B1,274.979,321/1000,101,134.0
2251,A4,274.979,119/500,104,134.0
2252,F#2,274.979,61/125,80,134.0
2253,B3,275.225,121/500,101,134.0
2254,G#4,275.479,119/500,103,134.0
2255,B1,275.479,0.375,102,134.0
2256,F#3,275.479,0.375,102,134.0
2257,B3,275.479,0.375,98,134.0
2258,F#3,275.479,0.375,98,134.0
2259,F#2,275.483,483/1000,121,134.0
2260,B1,275.488,427/500,127,134.0
2261,G2,275.488,779/1000,122,134.0
2262,A2,275.488,779/1000,122,134.0
2263,B2,275.488,779/1000,122,134.0
2264,B3,275.725,121/500,101,134.0
2265,B1,275.979,321/1000,99,134.0
2266,A4,275.979,119/500,97,134.0
2267,F#2,275.979,61/125,80,134.0
2268,B3,276.225,121/500,96,134.0
2269,F#3,276.229,333/1000,96,134.0
2270,B3,276.229,333/1000,96,134.0
2271,B1,276.479,321/1000,101,134.0
2272,G#4,276.479,119/500,103,134.0
2273,F#2,276.479,61/125,118,134.0
2274,B3,276.725,121/500,91,134.0
2275,F#3,276.738,77/500,92,134.0
2276,B3,276.738,77/500,92,134.0
2277,B1,276.975,329/1000,91,134.0
2278,F#3,276.975,329/1000,91,134.0
2279,B3,276.975,329/1000,91,134.0
2280,F#4,276.979,73/250,94,134.0
2281,F#3,276.979,73/250,94,134.0
2282,F#2,276.988,479/1000,80,134.0
2283,B3,277.225,121/500,101,134.0
2284,B1,277.475,181/500,99,134.0
2285,F#3,277.475,181/500,99,134.0
2286,B3,277.475,181/500,99,134.0
2287,G#4,277.479,119/500,101,134.0
2288,F#2,277.488,479/1000,115,134.0
2289,B1,277.488,369/500,127,134.0
2290,G2,277.488,829/1000,126,134.0
2291,B3,277.725,121/500,99,134.0
2292,B1,277.975,13/40,102,134.0
2293,E4,277.979,119/500,104,134.0
2294,F#2,277.979,61/125,80,134.0
2295,B3,278.225,121/500,102,134.0
2296,B1,278.479,321/1000,112,134.0
2297,F#4,278.479,119/500,105,134.0
2298,F#3,278.483,13/125,96,134.0
2299,B3,278.483,13/125,96,134.0
2300,F#2,278.488,479/1000,125,134.0
2301,B3,278.725,119/500,102,134.0
2302,B3,278.738,529/1000,94,134.0
2303,F#3,278.738,529/1000,94,134.0
2304,B1,278.979,321/1000,101,134.0
2305,E-4,278.979,119/500,103,134.0
2306,F#2,278.979,61/125,80,134.0
2307,B3,279.225,121/500,97,134.0
2308,E4,279.479,119/500,101,134.0
2309,B1,279.479,0.375,102,134.0
2310,F#3,279.479,0.375,102,134.0
2311,B3,279.483,0.375,98,134.0
2312,F#3,279.483,0.375,98,134.0
2313,F#2,279.488,479/1000,121,134.0
2314,B1,279.488,369/500,127,134.0
2315,B3,279.725,121/500,101,134.0
2316,B1,279.979,321/1000,99,134.0
2317,E-4,279.979,119/500,97,134.0
