,note_name,start_time,duration,velocity,tempo
726,D2,63.0,26/125,100,140.0
727,F#2,63.0,26/125,100,140.0
728,D2,63.5,123/250,85,140.0
729,G3,63.5,0.5,100,140.0
730,B3,63.5,0.5,100,140.0
731,D4,63.5,0.5,100,140.0
732,G4,63.5,0.5,100,140.0
733,C2,63.5,26/125,75,140.0
734,B-2,63.5,26/125,75,140.0
735,G2,64.0,124/125,85,140.0
736,G3,64.0,4.0,100,140.0
737,D4,64.0,4.0,100,140.0
738,G4,64.0,0.5,100,140.0
739,D4,64.0,0.5,100,140.0
740,G3,64.0,0.5,100,140.0
741,C2,64.0,26/125,102,140.0
742,F#2,64.0,26/125,102,140.0
743,G4,64.5,123/250,85,140.0
744,G4,64.5,123/250,85,140.0
745,F#2,64.5,26/125,70,140.0
746,G3,64.5,0.5,100,140.0
747,D4,64.5,0.5,100,140.0
748,G4,64.5,0.5,100,140.0
749,G4,65.0,124/125,85,140.0
750,G2,65.0,124/125,85,140.0
751,G4,65.0,124/125,85,140.0
752,D4,65.0,124/125,85,140.0
753,B3,65.0,124/125,85,140.0
754,D2,65.0,26/125,100,140.0
755,F#2,65.0,26/125,100,140.0
756,G3,65.5,0.5,100,140.0
757,D4,65.5,0.5,100,140.0
758,G4,65.5,0.5,100,140.0
759,C2,65.5,26/125,75,140.0
760,F#2,65.5,26/125,75,140.0
761,G4,66.0,124/125,85,140.0
762,G2,66.0,124/125,85,140.0
763,G4,66.0,124/125,85,140.0
764,D4,66.0,124/125,85,140.0
765,B3,66.0,124/125,85,140.0
766,C2,66.0,26/125,100,140.0
767,F#2,66.0,26/125,100,140.0
768,F#2,66.5,26/125,70,140.0
769,G3,66.5,1.0,100,140.0
770,D4,66.5,1.0,100,140.0
771,G4,66.5,1.0,100,140.0
772,G2,67.0,124/125,85,140.0
773,D4,67.0,124/125,85,140.0
774,B3,67.0,124/125,85,140.0
775,D2,67.0,26/125,100,140.0
776,F#2,67.0,26/125,100,140.0
777,A3,67.5,0.5,100,140.0
778,D4,67.5,0.5,100,140.0
779,D3,67.5,0.5,100,140.0
780,C2,67.5,26/125,70,140.0
781,F#2,67.5,26/125,70,140.0
782,C4,68.0,124/125,85,140.0
783,D3,68.0,0.5,100,140.0
784,F#3,68.0,124/125,85,140.0
785,D3,68.0,124/125,85,140.0
786,D3,68.0,0.5,100,140.0
787,A3,68.0,0.5,100,140.0
788,D4,68.0,0.5,100,140.0
789,C2,68.0,26/125,90,140.0
790,F#2,68.0,26/125,90,140.0
791,A4,68.5,123/250,85,140.0
792,A4,68.5,123/250,85,140.0
793,D3,68.5,0.5,100,140.0
794,F#2,68.5,26/125,70,140.0
795,D3,68.5,0.5,100,140.0
796,A3,68.5,0.5,100,140.0
797,D4,68.5,0.5,100,140.0
798,B-4,69.0,124/125,85,140.0
799,F3,69.0,0.5,100,140.0
800,B-4,69.0,124/125,85,140.0
801,C4,69.0,124/125,85,140.0
802,F#3,69.0,124/125,85,140.0
803,D3,69.0,124/125,85,140.0
804,D2,69.0,26/125,100,140.0
805,F#2,69.0,26/125,100,140.0
806,D4,69.5,2.5,100,140.0
807,D3,69.5,0.5,100,140.0
808,A3,69.5,0.5,100,140.0
809,D4,69.5,0.5,100,140.0
810,C2,69.5,26/125,90,140.0
811,F#2,69.5,26/125,90,140.0
812,A4,70.0,123/250,85,140.0
813,A4,70.0,123/250,85,140.0
814,C4,70.0,124/125,85,140.0
815,F#3,70.0,124/125,85,140.0
816,D3,70.0,124/125,85,140.0
817,C2,70.0,26/125,95,140.0
818,F#2,70.0,26/125,95,140.0
819,G4,70.5,123/250,85,140.0
820,G4,70.5,123/250,85,140.0
821,D4,70.5,1.0,100,140.0
822,D3,70.5,1.0,100,140.0
823,A3,70.5,1.0,100,140.0
824,C2,70.5,26/125,80,140.0
825,F#2,70.5,26/125,80,140.0
826,C4,71.0,124/125,85,140.0
827,F#3,71.0,124/125,85,140.0
828,D3,71.0,124/125,85,140.0
829,D2,71.0,26/125,100,140.0
830,F#2,71.0,26/125,100,140.0
831,D4,71.5,0.5,100,140.0
832,D3,71.5,0.5,100,140.0
833,A3,71.5,0.5,100,140.0
834,C2,71.5,26/125,75,140.0
835,B-2,71.5,26/125,75,140.0
836,C4,72.0,0.5,100,140.0
837,G3,72.0,124/125,85,140.0
838,C3,72.0,124/125,85,140.0
839,C3,72.0,0.5,100,140.0
840,G3,72.0,0.5,100,140.0
841,C4,72.0,0.5,100,140.0
842,C2,72.0,26/125,90,140.0
843,F#2,72.0,26/125,90,140.0
844,F#2,72.25,26/125,70,140.0
845,B-4,72.5,123/250,85,140.0
846,E4,72.5,124/125,85,140.0
847,E-4,72.5,0.5,100,140.0
848,F#2,72.5,26/125,70,140.0
849,C3,72.5,0.5,100,140.0
850,G3,72.5,0.5,100,140.0
851,C4,72.5,0.5,100,140.0
852,B-4,73.0,123/250,85,140.0
853,E4,73.0,0.5,100,140.0
854,G3,73.0,124/125,85,140.0
855,C3,73.0,124/125,85,140.0
856,D2,73.0,26/125,100,140.0
857,F#2,73.0,26/125,100,140.0
858,E4,73.5,123/250,85,140.0
859,B-4,73.5,123/250,85,140.0
860,C5,73.5,1.5,100,140.0
861,C3,73.5,0.5,100,140.0
862,G3,73.5,0.5,100,140.0
863,C4,73.5,0.5,100,140.0
864,C2,73.5,26/125,75,140.0
865,F#2,73.5,26/125,75,140.0
866,G4,74.0,123/250,85,140.0
867,B-4,74.0,123/250,85,140.0
868,B-3,74.0,124/125,85,140.0
869,C3,74.0,124/125,85,140.0
870,C2,74.0,26/125,95,140.0
871,F#2,74.0,26/125,95,140.0
872,G4,74.5,123/250,85,140.0
873,E4,74.5,123/250,85,140.0
874,F#2,74.5,26/125,70,140.0
875,C3,74.5,1.0,100,140.0
876,G3,74.5,1.0,100,140.0
877,C4,74.5,1.0,100,140.0
878,G4,75.0,124/125,85,140.0
879,G4,75.0,123/250,85,140.0
880,B-3,75.0,124/125,85,140.0
881,C3,75.0,124/125,85,140.0
882,B4,75.0,0.5,100,140.0
883,D2,75.0,26/125,100,140.0
884,F#2,75.0,26/125,100,140.0
885,G4,75.5,123/250,85,140.0
886,A4,75.5,0.5,100,140.0
887,C3,75.5,0.5,100,140.0
888,G3,75.5,0.5,100,140.0
889,C4,75.5,0.5,100,140.0
890,C2,75.5,26/125,70,140.0
891,F#2,75.5,26/125,70,140.0
892,B-2,75.75,26/125,70,140.0
893,G4,76.0,124/125,85,140.0
894,G2,76.0,124/125,85,140.0
895,G4,76.0,1.0,100,140.0
896,D4,76.0,124/125,85,140.0
897,B3,76.0,124/125,85,140.0
898,G4,76.0,0.5,100,140.0
899,D4,76.0,0.5,100,140.0
900,G3,76.0,0.5,100,140.0
901,C2,76.0,26/125,98,140.0
902,F#2,76.0,26/125,98,140.0
903,F#3,76.0,26/125,98,140.0
904,B-2,76.0,26/125,98,140.0
905,G3,76.5,0.5,100,140.0
906,D4,76.5,0.5,100,140.0
907,G4,76.5,0.5,100,140.0
908,C2,76.5,26/125,78,140.0
909,F#2,76.5,26/125,78,140.0
910,F#3,76.5,26/125,78,140.0
911,G#2,76.5,26/125,78,140.0
912,G2,77.0,124/125,85,140.0
913,F4,77.0,1.0,100,140.0
914,D4,77.0,124/125,85,140.0
915,B3,77.0,124/125,85,140.0
916,D2,77.0,26/125,95,140.0
917,F#2,77.0,26/125,95,140.0
918,F2,77.0,26/125,95,140.0
919,F#3,77.0,26/125,95,140.0
920,B-2,77.0,26/125,95,140.0
921,G3,77.5,0.5,100,140.0
922,D4,77.5,0.5,100,140.0
923,G4,77.5,0.5,100,140.0
924,C2,77.5,26/125,72,140.0
925,D2,77.5,26/125,72,140.0
926,F#2,77.5,26/125,72,140.0
927,F2,77.5,26/125,72,140.0
928,F#3,77.5,26/125,72,140.0
929,G#2,77.5,26/125,72,140.0
930,G2,78.0,124/125,85,140.0
931,E4,78.0,0.5,100,140.0
932,D4,78.0,124/125,85,140.0
933,B3,78.0,124/125,85,140.0
934,C2,78.0,26/125,92,140.0
935,D2,78.0,26/125,92,140.0
936,F#2,78.0,26/125,92,140.0
937,F2,78.0,26/125,92,140.0
938,F#3,78.0,26/125,92,140.0
939,B-2,78.0,26/125,92,140.0
940,D4,78.5,0.5,100,140.0
941,B3,78.5,0.5,100,140.0
942,G3,78.5,0.5,100,140.0
943,D4,78.5,0.5,100,140.0
944,G4,78.5,0.5,100,140.0
945,C2,78.5,26/125,83,140.0
946,D2,78.5,26/125,83,140.0
947,F#2,78.5,26/125,83,140.0
948,F2,78.5,26/125,83,140.0
949,F#3,78.5,26/125,83,140.0
950,G#2,78.5,26/125,83,140.0
951,G2,79.0,123/250,85,140.0
952,B-3,79.0,0.5,100,140.0
953,G3,79.0,0.5,100,140.0
954,B3,79.0,0.5,100,140.0
955,D4,79.0,0.5,100,140.0
956,G4,79.0,0.5,100,140.0
957,D2,79.0,26/125,108,140.0
958,F#2,79.0,26/125,108,140.0
959,F2,79.0,26/125,108,140.0
960,F#3,79.0,26/125,108,140.0
961,B-2,79.0,26/125,108,140.0
962,D2,79.5,123/250,85,140.0
963,G4,79.5,0.5,100,140.0
964,G3,79.5,0.5,100,140.0
965,B3,79.5,0.5,100,140.0
966,D4,79.5,0.5,100,140.0
967,G4,79.5,0.5,100,140.0
968,C2,79.5,26/125,93,140.0
969,D2,79.5,26/125,93,140.0
970,F#2,79.5,26/125,93,140.0
971,F2,79.5,26/125,93,140.0
972,F#3,79.5,26/125,93,140.0
973,G#2,79.5,26/125,93,140.0
974,G2,80.0,124/125,85,140.0
975,D4,80.0,124/125,85,140.0
976,B3,80.0,124/125,85,140.0
977,G3,80.0,4.0,100,140.0
978,D4,80.0,4.0,100,140.0
979,G4,80.0,0.5,100,140.0
980,D4,80.0,0.5,100,140.0
981,G3,80.0,0.5,100,140.0
982,C2,80.0,26/125,90,140.0
983,F#2,80.0,26/125,90,140.0
984,E-3,80.0,26/125,90,140.0
985,G4,80.5,123/250,85,140.0
986,G4,80.5,123/250,85,140.0
987,F#2,80.5,26/125,70,140.0
988,G3,80.5,0.5,100,140.0
989,D4,80.5,0.5,100,140.0
990,G4,80.5,0.5,100,140.0
991,G4,81.0,123/250,85,140.0
992,G4,81.0,123/250,85,140.0
993,G2,81.0,124/125,85,140.0
994,D4,81.0,124/125,85,140.0
995,B3,81.0,124/125,85,140.0
996,D2,81.0,26/125,100,140.0
997,F#2,81.0,26/125,100,140.0
998,E4,81.5,123/250,85,140.0
999,E4,81.5,123/250,85,140.0
1000,G3,81.5,0.5,100,140.0
1001,D4,81.5,0.5,100,140.0
1002,G4,81.5,0.5,100,140.0
1003,C2,81.5,26/125,75,140.0
1004,F#2,81.5,26/125,75,140.0
1005,G4,82.0,124/125,85,140.0
1006,G2,82.0,124/125,85,140.0
1007,G4,82.0,124/125,85,140.0
1008,D4,82.0,124/125,85,140.0
1009,B3,82.0,124/125,85,140.0
1010,C2,82.0,26/125,95,140.0
1011,F#2,82.0,26/125,95,140.0
1012,F#2,82.5,26/125,70,140.0
1013,G3,82.5,1.0,100,140.0
1014,D4,82.5,1.0,100,140.0
1015,G4,82.5,1.0,100,140.0
1016,G2,83.0,124/125,85,140.0
1017,D4,83.0,124/125,85,140.0
1018,B3,83.0,124/125,85,140.0
1019,D2,83.0,26/125,100,140.0
1020,F#2,83.0,26/125,100,140.0
1021,E3,83.5,0.5,100,140.0
1022,C2,83.5,26/125,70,140.0
1023,F#2,83.5,26/125,70,140.0
1024,A4,84.0,123/250,85,140.0
1025,A4,84.0,123/250,85,140.0
1026,C4,84.0,124/125,85,140.0
1027,F2,84.0,124/125,85,140.0
1028,F4,84.0,0.5,100,140.0
1029,F3,84.0,0.5,100,140.0
1030,C4,84.0,0.5,100,140.0
1031,C2,84.0,26/125,90,140.0
1032,F#2,84.0,26/125,90,140.0
1033,G4,84.5,123/250,85,140.0
1034,G4,84.5,123/250,85,140.0
1035,F#2,84.5,26/125,70,140.0
1036,F4,84.5,0.5,100,140.0
1037,F3,84.5,0.5,100,140.0
1038,C4,84.5,0.5,100,140.0
1039,G4,85.0,123/250,85,140.0
1040,G4,85.0,123/250,85,140.0
1041,A3,85.0,124/125,85,140.0
1042,F2,85.0,124/125,85,140.0
1043,D2,85.0,26/125,100,140.0
1044,F#2,85.0,26/125,100,140.0
1045,E4,85.5,123/250,85,140.0
1046,E4,85.5,123/250,85,140.0
1047,F3,85.5,0.5,100,140.0
1048,C4,85.5,0.5,100,140.0
1049,F4,85.5,0.5,100,140.0
1050,C2,85.5,26/125,90,140.0
1051,F#2,85.5,26/125,90,140.0
1052,G4,86.0,124/125,85,140.0
1053,F2,86.0,124/125,85,140.0
1054,G4,86.0,124/125,85,140.0
1055,A3,86.0,124/125,85,140.0
1056,C2,86.0,26/125,95,140.0
1057,F#2,86.0,26/125,95,140.0
1058,F3,86.5,1.0,100,140.0
1059,C4,86.5,1.0,100,140.0
1060,F4,86.5,1.0,100,140.0
1061,C2,86.5,26/125,80,140.0
1062,F#2,86.5,26/125,80,140.0
1063,F2,87.0,124/125,85,140.0
1064,C4,87.0,124/125,85,140.0
1065,A3,87.0,124/125,85,140.0
1066,D2,87.0,26/125,100,140.0
1067,F#2,87.0,26/125,100,140.0
1068,F3,87.5,0.5,100,140.0
1069,C4,87.5,0.5,100,140.0
1070,F4,87.5,0.5,100,140.0
1071,C2,87.5,26/125,70,140.0
1072,F#2,87.5,26/125,70,140.0
1073,E4,88.0,124/125,85,140.0
1074,C3,88.0,124/125,85,140.0
1075,G4,88.0,0.5,100,140.0
1076,G3,88.0,0.5,100,140.0
1077,C4,88.0,0.5,100,140.0
1078,C2,88.0,26/125,102,140.0
1079,F#2,88.0,26/125,102,140.0
1080,B-4,88.5,124/125,85,140.0
1081,F#2,88.5,26/125,70,140.0
1082,G4,88.5,0.5,100,140.0
1083,G3,88.5,0.5,100,140.0
1084,C4,88.5,0.5,100,140.0
1085,B-4,89.0,124/125,85,140.0
1086,C3,89.0,124/125,85,140.0
1087,D2,89.0,26/125,100,140.0
1088,F#2,89.0,26/125,100,140.0
1089,E4,89.5,123/250,85,140.0
1090,G4,89.5,0.5,100,140.0
1091,G3,89.5,0.5,100,140.0
1092,C4,89.5,0.5,100,140.0
1093,C2,89.5,26/125,75,140.0
1094,F#2,89.5,26/125,75,140.0
1095,G4,90.0,124/125,85,140.0
1096,B-3,90.0,124/125,85,140.0
1097,C3,90.0,124/125,85,140.0
1098,C2,90.0,26/125,100,140.0
1099,F#2,90.0,26/125,100,140.0
1100,F#2,90.5,26/125,70,140.0
1101,G4,90.5,1.0,100,140.0
1102,G3,90.5,1.0,100,140.0
1103,C4,90.5,1.0,100,140.0
1104,G4,91.0,123/250,85,140.0
1105,E4,91.0,123/250,85,140.0
1106,C3,91.0,124/125,85,140.0
1107,D2,91.0,26/125,100,140.0
1108,F#2,91.0,26/125,100,140.0
1109,G4,91.5,123/250,85,140.0
1110,G4,91.5,0.5,85,140.0
1111,B-3,91.5,0.5,85,140.0
1112,G4,91.5,0.5,100,140.0
1113,G3,91.5,0.5,100,140.0
1114,C4,91.5,0.5,100,140.0
1115,C2,91.5,26/125,70,140.0
1116,F#2,91.5,26/125,70,140.0
1117,G4,92.0,124/125,85,140.0
1118,G2,92.0,124/125,85,140.0
1119,G4,92.0,124/125,85,140.0
1120,D4,92.0,124/125,85,140.0
1121,B3,92.0,124/125,85,140.0
1122,G4,92.0,0.5,100,140.0
1123,D4,92.0,0.5,100,140.0
1124,G3,92.0,0.5,100,140.0
1125,C2,92.0,26/125,95,140.0
1126,F#2,92.0,26/125,95,140.0
1127,G3,92.5,0.5,100,140.0
1128,D4,92.5,0.5,100,140.0
1129,G4,92.5,0.5,100,140.0
1130,C2,92.5,26/125,80,140.0
1131,F#2,92.5,26/125,80,140.0
1132,G2,93.0,124/125,85,140.0
1133,B3,93.0,0.5,100,140.0
1134,D4,93.0,124/125,85,140.0
1135,B3,93.0,124/125,85,140.0
1136,D2,93.0,26/125,108,140.0
1137,B-2,93.0,26/125,108,140.0
1138,G3,93.5,0.5,100,140.0
1139,C2,93.5,26/125,100,140.0
1140,G3,93.5,0.5,100,140.0
1141,D4,93.5,0.5,100,140.0
1142,G4,93.5,0.5,100,140.0
1143,G2,94.0,124/125,85,140.0
1144,G4,94.0,0.5,100,140.0
1145,D2,94.0,26/125,127,140.0
1146,D4,94.0,124/125,85,140.0
1147,B3,94.0,124/125,85,140.0
1148,E4,94.5,0.5,100,140.0
1149,C2,94.5,26/125,100,140.0
1150,G3,94.5,1.0,100,140.0
1151,D4,94.5,1.0,100,140.0
1152,G4,94.5,1.0,100,140.0
1153,G2,95.0,123/250,85,140.0
1154,G4,95.0,0.5,100,140.0
1155,D2,95.0,26/125,115,140.0
1156,D4,95.0,124/125,85,140.0
1157,B3,95.0,124/125,85,140.0
1158,D2,95.5,123/250,85,140.0
1159,B3,95.5,0.5,100,140.0
1160,E3,95.5,0.5,100,140.0
1161,C2,95.5,26/125,100,140.0
1162,G2,96.0,124/125,85,140.0
1163,D4,96.0,124/125,85,140.0
1164,B3,96.0,124/125,85,140.0
1165,D4,96.0,4.0,100,140.0
1166,G3,96.0,4.0,100,140.0
1167,G4,96.0,0.5,100,140.0
1168,D4,96.0,0.5,100,140.0
1169,G3,96.0,0.5,100,140.0
1170,C2,96.0,26/125,90,140.0
1171,F#2,96.0,26/125,90,140.0
1172,E-3,96.0,26/125,90,140.0
1173,G4,96.5,123/250,85,140.0
1174,G4,96.5,123/250,85,140.0
1175,F#2,96.5,26/125,70,140.0
1176,G3,96.5,0.5,100,140.0
1177,D4,96.5,0.5,100,140.0
1178,G4,96.5,0.5,100,140.0
1179,G4,97.0,123/250,85,140.0
1180,G4,97.0,123/250,85,140.0
1181,G2,97.0,124/125,85,140.0
1182,D2,97.0,26/125,100,140.0
1183,F#2,97.0,26/125,100,140.0
1184,E4,97.5,123/250,85,140.0
1185,E4,97.5,123/250,85,140.0
1186,G3,97.5,0.5,100,140.0
1187,D4,97.5,0.5,100,140.0
1188,G4,97.5,0.5,100,140.0
1189,C2,97.5,26/125,75,140.0
1190,F#2,97.5,26/125,75,140.0
1191,G4,98.0,124/125,85,140.0
1192,G2,98.0,124/125,85,140.0
1193,G4,98.0,124/125,85,140.0
1194,D4,98.0,124/125,85,140.0
1195,B3,98.0,124/125,85,140.0
1196,C2,98.0,26/125,95,140.0
1197,F#2,98.0,26/125,95,140.0
1198,F#2,98.5,26/125,70,140.0
1199,G3,98.5,1.0,100,140.0
1200,D4,98.5,1.0,100,140.0
1201,G4,98.5,1.0,100,140.0
1202,G4,99.0,124/125,85,140.0
1203,G2,99.0,124/125,85,140.0
1204,G4,99.0,124/125,85,140.0
1205,D4,99.0,124/125,85,140.0
1206,B3,99.0,124/125,85,140.0
1207,D2,99.0,26/125,100,140.0
1208,F#2,99.0,26/125,100,140.0
1209,E3,99.5,0.5,100,140.0
1210,C2,99.5,26/125,70,140.0
1211,F#2,99.5,26/125,70,140.0
1212,A4,100.0,124/125,85,140.0
1213,F2,100.0,124/125,85,140.0
1214,A4,100.0,124/125,85,140.0
1215,C4,100.0,124/125,85,140.0
1216,F4,100.0,0.5,100,140.0
1217,F3,100.0,0.5,100,140.0
1218,C4,100.0,0.5,100,140.0
1219,C2,100.0,26/125,90,140.0
1220,F#2,100.0,26/125,90,140.0
1221,F#2,100.5,26/125,70,140.0
1222,F4,100.5,0.5,100,140.0
1223,F3,100.5,0.5,100,140.0
1224,C4,100.5,0.5,100,140.0
1225,G4,101.0,123/250,85,140.0
1226,G4,101.0,123/250,85,140.0
1227,A3,101.0,124/125,85,140.0
1228,F2,101.0,124/125,85,140.0
1229,D2,101.0,26/125,100,140.0
1230,F#2,101.0,26/125,100,140.0
1231,E4,101.5,123/250,85,140.0
1232,E4,101.5,123/250,85,140.0
1233,F3,101.5,0.5,100,140.0
1234,C4,101.5,0.5,100,140.0
1235,F4,101.5,0.5,100,140.0
1236,C2,101.5,26/125,90,140.0
1237,F#2,101.5,26/125,90,140.0
1238,G4,102.0,124/125,85,140.0
1239,F2,102.0,124/125,85,140.0
1240,G4,102.0,124/125,85,140.0
1241,A3,102.0,124/125,85,140.0
1242,C2,102.0,26/125,95,140.0
1243,F#2,102.0,26/125,95,140.0
1244,F3,102.5,1.0,100,140.0
1245,C4,102.5,1.0,100,140.0
1246,F4,102.5,1.0,100,140.0
1247,C2,102.5,26/125,80,140.0
1248,F#2,102.5,26/125,80,140.0
1249,F2,103.0,124/125,85,140.0
1250,C4,103.0,124/125,85,140.0
1251,A3,103.0,124/125,85,140.0
1252,D2,103.0,26/125,100,140.0
1253,F#2,103.0,26/125,100,140.0
1254,F3,103.5,0.5,100,140.0
1255,C4,103.5,0.5,100,140.0
1256,F4,103.5,0.5,100,140.0
1257,C2,103.5,26/125,70,140.0
1258,F#2,103.5,26/125,70,140.0
1259,G3,104.0,124/125,85,140.0
1260,C3,104.0,124/125,85,140.0
1261,G4,104.0,0.5,100,140.0
1262,G3,104.0,0.5,100,140.0
1263,C4,104.0,0.5,100,140.0
1264,C2,104.0,26/125,90,140.0
1265,F#2,104.0,26/125,90,140.0
1266,E4,104.5,123/250,85,140.0
1267,E4,104.5,123/250,85,140.0
1268,F#2,104.5,26/125,70,140.0
1269,G4,104.5,0.5,100,140.0
1270,G3,104.5,0.5,100,140.0
1271,C4,104.5,0.5,100,140.0
1272,G4,105.0,123/250,85,140.0
1273,G4,105.0,123/250,85,140.0
1274,G3,105.0,124/125,85,140.0
1275,C3,105.0,124/125,85,140.0
1276,D2,105.0,26/125,100,140.0
1277,F#2,105.0,26/125,100,140.0
1278,E4,105.5,123/250,85,140.0
1279,G4,105.5,123/250,85,140.0
1280,G4,105.5,0.5,100,140.0
1281,G3,105.5,0.5,100,140.0
1282,C4,105.5,0.5,100,140.0
1283,C2,105.5,26/125,75,140.0
1284,F#2,105.5,26/125,75,140.0
1285,G4,106.0,123/250,85,140.0
1286,G4,106.0,123/250,85,140.0
1287,G3,106.0,124/125,85,140.0
1288,C3,106.0,124/125,85,140.0
1289,C2,106.0,26/125,95,140.0
1290,F#2,106.0,26/125,95,140.0
1291,G4,106.5,123/250,85,140.0
1292,G4,106.5,123/250,85,140.0
1293,F2,106.5,26/125,72,140.0
1294,G4,106.5,1.0,100,140.0
1295,G3,106.5,1.0,100,140.0
1296,C4,106.5,1.0,100,140.0
1297,G4,107.0,123/250,85,140.0
1298,G4,107.0,123/250,85,140.0
1299,C3,107.0,124/125,85,140.0
1300,E4,107.0,124/125,85,140.0
1301,G3,107.0,124/125,85,140.0
1302,D2,107.0,26/125,100,140.0
1303,F#2,107.0,26/125,100,140.0
1304,G4,107.5,123/250,85,140.0
1305,G4,107.5,123/250,85,140.0
1306,G4,107.5,0.5,100,140.0
1307,G3,107.5,0.5,100,140.0
1308,C4,107.5,0.5,100,140.0
1309,C2,107.5,26/125,70,140.0
1310,F#2,107.5,26/125,70,140.0
1311,G4,108.0,124/125,85,140.0
1312,G2,108.0,124/125,85,140.0
1313,G4,108.0,124/125,85,140.0
1314,D4,108.0,124/125,85,140.0
1315,B3,108.0,124/125,85,140.0
1316,G4,108.0,0.5,100,140.0
1317,D4,108.0,0.5,100,140.0
1318,G3,108.0,0.5,100,140.0
1319,C2,108.0,26/125,90,140.0
1320,F#2,108.0,26/125,90,140.0
1321,F#2,108.5,26/125,70,140.0
1322,G3,108.5,0.5,100,140.0
1323,D4,108.5,0.5,100,140.0
1324,G4,108.5,0.5,100,140.0
1325,G2,109.0,124/125,85,140.0
1326,G4,109.0,124/125,85,140.0
1327,D4,109.0,124/125,85,140.0
1328,B3,109.0,124/125,85,140.0
1329,B-4,109.0,0.5,100,140.0
1330,F4,109.0,0.5,100,140.0
1331,D2,109.0,26/125,100,140.0
1332,F#2,109.0,26/125,100,140.0
1333,G4,109.5,1.0,100,140.0
1334,B4,109.5,1.0,100,140.0
1335,G3,109.5,0.5,100,140.0
1336,D4,109.5,0.5,100,140.0
1337,G4,109.5,0.5,100,140.0
1338,C2,109.5,26/125,90,140.0
1339,F#2,109.5,26/125,90,140.0
1340,G2,110.0,124/125,85,140.0
1341,G4,110.0,124/125,85,140.0
1342,D4,110.0,124/125,85,140.0
1343,B3,110.0,124/125,85,140.0
1344,C2,110.0,26/125,95,140.0
1345,F#2,110.0,26/125,95,140.0
1346,F4,110.5,0.5,100,140.0
1347,G3,110.5,1.0,100,140.0
1348,D4,110.5,1.0,100,140.0
1349,G4,110.5,1.0,100,140.0
1350,C2,110.5,26/125,80,140.0
1351,F#2,110.5,26/125,80,140.0
1352,G2,111.0,123/250,85,140.0
1353,G4,111.0,0.5,100,140.0
1354,D4,111.0,124/125,85,140.0
1355,B3,111.0,124/125,85,140.0
1356,D2,111.0,26/125,100,140.0
1357,F#2,111.0,26/125,100,140.0
1358,D2,111.5,123/250,85,140.0
1359,B3,111.5,0.5,100,140.0
1360,C4,111.5,0.5,100,140.0
1361,E4,111.5,0.5,100,140.0
1362,E3,111.5,0.5,100,140.0
1363,C2,111.5,26/125,70,140.0
1364,F#2,111.5,26/125,70,140.0
1365,G2,112.0,124/125,85,140.0
1366,G3,112.0,4.0,100,140.0
1367,D4,112.0,4.0,100,140.0
1368,G4,112.0,0.5,100,140.0
1369,D4,112.0,0.5,100,140.0
1370,G3,112.0,0.5,100,140.0
1371,C2,112.0,26/125,90,140.0
1372,F#2,112.0,26/125,90,140.0
1373,B-2,112.25,26/125,72,140.0
1374,G4,112.5,123/250,85,140.0
1375,G4,112.5,123/250,85,140.0
1376,F#2,112.5,26/125,70,140.0
1377,G3,112.5,0.5,100,140.0
1378,D4,112.5,0.5,100,140.0
1379,G4,112.5,0.5,100,140.0
1380,G4,113.0,124/125,85,140.0
1381,G2,113.0,124/125,85,140.0
1382,G4,113.0,124/125,85,140.0
1383,D4,113.0,124/125,85,140.0
1384,B3,113.0,124/125,85,140.0
1385,D2,113.0,26/125,100,140.0
1386,F#2,113.0,26/125,100,140.0
1387,G3,113.5,0.5,100,140.0
1388,D4,113.5,0.5,100,140.0
1389,G4,113.5,0.5,100,140.0
1390,C2,113.5,26/125,75,140.0
1391,F#2,113.5,26/125,75,140.0
1392,G4,114.0,124/125,85,140.0
1393,G2,114.0,124/125,85,140.0
1394,G4,114.0,124/125,85,140.0
1395,D4,114.0,124/125,85,140.0
1396,B3,114.0,124/125,85,140.0
1397,C2,114.0,26/125,95,140.0
1398,F#2,114.0,26/125,95,140.0
1399,B-2,114.5,26/125,72,140.0
1400,G3,114.5,1.0,100,140.0
1401,D4,114.5,1.0,100,140.0
1402,G4,114.5,1.0,100,140.0
1403,G2,115.0,124/125,85,140.0
1404,D4,115.0,124/125,85,140.0
1405,B3,115.0,124/125,85,140.0
1406,D2,115.0,26/125,100,140.0
1407,F#2,115.0,26/125,100,140.0
1408,A3,115.5,0.5,100,140.0
1409,D4,115.5,0.5,100,140.0
1410,D3,115.5,0.5,100,140.0
1411,C2,115.5,26/125,70,140.0
1412,F#2,115.5,26/125,70,140.0
1413,B-2,115.75,26/125,70,140.0
1414,C4,116.0,124/125,85,140.0
1415,D3,116.0,0.5,100,140.0
1416,F#3,116.0,124/125,85,140.0
1417,D3,116.0,124/125,85,140.0
1418,D3,116.0,0.5,100,140.0
1419,A3,116.0,0.5,100,140.0
1420,D4,116.0,0.5,100,140.0
1421,C2,116.0,26/125,90,140.0
1422,F#2,116.0,26/125,90,140.0
1423,A4,116.5,123/250,85,140.0
1424,A4,116.5,123/250,85,140.0
1425,D3,116.5,0.5,100,140.0
1426,F#2,116.5,26/125,70,140.0
1427,D3,116.5,0.5,100,140.0
1428,A3,116.5,0.5,100,140.0
1429,D4,116.5,0.5,100,140.0
1430,B-4,117.0,124/125,85,140.0
