,note_name,start_time,duration,velocity,tempo
1859,C#4,139.01,0.906,87,140.0
1860,G#2,139.01,0.188,126,140.0
1861,D6,139.01,0.188,126,140.0
1862,F#3,139.01,0.188,126,140.0
1863,E5,139.042,127/200,94,140.0
1864,F#1,139.5,56/125,117,140.0
1865,G#2,139.5,167/1000,101,140.0
1866,D5,139.781,0.031,81,140.0
1867,G#4,139.812,849/250,81,140.0
1868,B4,139.812,849/250,81,140.0
1869,E5,139.854,3927/1000,81,140.0
1870,C2,140.0,177/500,127,140.0
1871,G#3,140.0,177/500,127,140.0
1872,B2,140.01,323/1000,127,140.0
1873,E1,140.01,0.469,117,140.0
1874,E3,140.01,151/500,87,140.0
1875,B3,140.01,151/500,87,140.0
1876,G#2,140.01,0.156,126,140.0
1877,D6,140.01,0.156,126,140.0
1878,G#3,140.021,73/200,105,140.0
1879,E3,140.021,73/200,105,140.0
1880,B3,140.021,73/200,105,140.0
1881,E4,140.021,73/200,105,140.0
1882,G#2,140.5,167/1000,97,140.0
1883,E4,141.0,229/500,122,140.0
1884,C2,141.0,0.312,127,140.0
1885,G#3,141.0,0.312,127,140.0
1886,G#2,141.0,167/1000,126,140.0
1887,D6,141.0,167/1000,126,140.0
1888,B2,141.01,1229/1000,127,140.0
1889,E3,141.01,1.094,87,140.0
1890,B3,141.01,1167/1000,87,140.0
1891,E1,141.01,49/100,117,140.0
1892,B3,141.021,2073/1000,98,140.0
1893,E3,141.021,651/250,100,140.0
1894,E4,141.021,651/250,100,140.0
1895,G#3,141.021,651/250,98,140.0
1896,E4,141.021,651/250,98,140.0
1897,E5,141.042,229/500,94,140.0
1898,G#2,141.51,0.188,96,140.0
1899,C2,142.0,73/200,127,140.0
1900,G#3,142.0,73/200,127,140.0
1901,E1,142.01,0.562,117,140.0
1902,G#2,142.01,167/1000,127,140.0
1903,D6,142.01,167/1000,127,140.0
1904,F#3,142.01,167/1000,127,140.0
1905,E4,142.5,229/500,122,140.0
1906,B2,142.5,417/1000,127,140.0
1907,G#2,142.5,99/500,114,140.0
1908,F#3,142.5,99/500,114,140.0
1909,E3,142.51,0.438,87,140.0
1910,B3,142.51,177/500,87,140.0
1911,B1,142.51,573/1000,117,140.0
1912,E5,142.521,229/500,94,140.0
1913,D4,143.0,167/1000,122,140.0
1914,C2,143.0,177/500,127,140.0
1915,G#3,143.0,177/500,127,140.0
1916,D6,143.0,229/1000,127,140.0
1917,G#2,143.0,229/1000,127,140.0
1918,F#3,143.0,229/1000,127,140.0
1919,C#3,143.01,0.438,127,140.0
1920,C#2,143.01,479/1000,117,140.0
1921,C#3,143.01,0.406,87,140.0
1922,C#4,143.01,0.406,87,140.0
1923,D5,143.042,167/1000,94,140.0
1924,E4,143.5,73/250,122,140.0
1925,G#2,143.5,167/1000,99,140.0
1926,D3,143.51,49/100,127,140.0
1927,F#1,143.51,49/100,117,140.0
1928,D3,143.51,49/100,87,140.0
1929,D4,143.51,49/100,87,140.0
1930,E5,143.552,73/250,94,140.0
1931,A4,143.771,1/100,81,140.0
1932,F#4,143.771,1/100,81,140.0
1933,E5,143.781,83/1000,81,140.0
1934,A4,143.781,1677/500,81,140.0
1935,F#4,143.781,1677/500,81,140.0
1936,D5,143.792,3.969,81,140.0
1937,D3,144.0,1167/1000,127,140.0
1938,F#1,144.0,21/500,117,140.0
1939,D3,144.0,1.094,87,140.0
1940,D4,144.0,1.094,87,140.0
1941,D3,144.01,3.094,104,140.0
1942,D2,144.01,521/1000,117,140.0
1943,C2,144.01,73/200,127,140.0
1944,G#3,144.01,73/200,127,140.0
1945,G#2,144.01,167/1000,126,140.0
1946,D6,144.01,167/1000,126,140.0
1947,D4,144.021,1651/500,101,140.0
1948,F#3,144.021,163/50,104,140.0
1949,A3,144.021,163/50,104,140.0
1950,E4,144.5,0.344,122,140.0
1951,G#2,144.5,167/1000,100,140.0
1952,E5,144.562,0.344,94,140.0
1953,C2,145.0,0.375,127,140.0
1954,G#3,145.0,0.375,127,140.0
1955,D6,145.0,0.156,127,140.0
1956,G#2,145.0,0.156,127,140.0
1957,D2,145.01,521/1000,117,140.0
1958,D4,145.5,0.5,122,140.0
1959,D3,145.5,151/500,127,140.0
1960,G#2,145.5,0.188,102,140.0
1961,D3,145.51,13/50,87,140.0
1962,D4,145.51,13/50,87,140.0
1963,D5,145.531,0.5,94,140.0
1964,E4,146.0,333/1000,122,140.0
1965,C2,146.0,323/1000,127,140.0
1966,G#3,146.0,323/1000,127,140.0
1967,D3,146.01,979/1000,127,140.0
1968,D2,146.01,49/100,117,140.0
1969,D3,146.01,1021/1000,87,140.0
1970,D4,146.01,1021/1000,87,140.0
1971,G#2,146.01,0.188,126,140.0
1972,D6,146.01,0.188,126,140.0
1973,F#3,146.01,0.188,126,140.0
1974,E5,146.062,333/1000,94,140.0
1975,E4,146.5,0.531,122,140.0
1976,G#2,146.5,0.062,96,140.0
1977,C#2,146.51,51/100,117,140.0
1978,F#3,146.51,99/500,127,140.0
1979,E5,146.521,0.531,94,140.0
1980,D4,147.0,823/1000,122,140.0
1981,C2,147.0,177/500,127,140.0
1982,G#3,147.0,177/500,127,140.0
1983,G#2,147.0,0.125,123,140.0
1984,D6,147.0,0.125,123,140.0
1985,C#3,147.01,479/500,127,140.0
1986,B1,147.01,229/500,117,140.0
1987,F#3,147.01,229/1000,127,140.0
1988,C#3,147.01,0.906,87,140.0
1989,C#4,147.01,0.906,87,140.0
1990,D5,147.073,823/1000,94,140.0
1991,G#2,147.5,167/1000,105,140.0
1992,F#1,147.51,56/125,117,140.0
1993,B4,147.708,73/1000,81,140.0
1994,G#4,147.75,0.031,81,140.0
1995,E5,147.76,21/1000,81,140.0
1996,E5,147.781,4.031,81,140.0
1997,B4,147.781,401/125,81,140.0
1998,G#4,147.781,3.594,81,140.0
1999,G4,148.0,229/500,122,140.0
2000,B2,148.01,0.344,127,140.0
2001,E1,148.01,0.938,117,140.0
2002,B3,148.01,323/1000,87,140.0
2003,E3,148.01,323/1000,87,140.0
2004,C2,148.01,323/1000,127,140.0
2005,G#3,148.01,323/1000,127,140.0
2006,G#2,148.01,167/1000,127,140.0
2007,D6,148.01,167/1000,127,140.0
2008,E2,148.021,0.438,112,140.0
2009,E3,148.021,0.438,112,140.0
2010,G5,148.062,229/500,94,140.0
2011,G#2,148.5,0.156,101,140.0
2012,E4,149.0,2.125,122,140.0
2013,C2,149.0,333/1000,127,140.0
2014,G#3,149.0,333/1000,127,140.0
2015,D6,149.0,177/1000,127,140.0
2016,G#2,149.0,177/1000,127,140.0
2017,B2,149.01,1229/1000,127,140.0
2018,E1,149.01,427/1000,117,140.0
2019,E3,149.01,1.125,87,140.0
2020,B3,149.01,1.125,87,140.0
2021,E2,149.021,2.188,107,140.0
2022,E3,149.021,523/200,108,140.0
2023,E5,149.062,2.125,94,140.0
2024,G#2,149.5,27/200,99,140.0
2025,C2,150.0,333/1000,127,140.0
2026,G#3,150.0,333/1000,127,140.0
2027,G#2,150.0,0.156,127,140.0
2028,D6,150.0,0.156,127,140.0
2029,F#3,150.0,0.156,127,140.0
2030,E1,150.01,0.406,117,140.0
2031,G#2,150.5,167/1000,113,140.0
2032,F#3,150.5,167/1000,113,140.0
2033,B2,150.51,0.531,127,140.0
2034,E3,150.51,69/125,87,140.0
2035,B3,150.51,0.406,87,140.0
2036,B1,150.51,49/100,117,140.0
2037,C2,151.0,323/1000,127,140.0
2038,G#3,151.0,323/1000,127,140.0
2039,C#3,151.01,51/100,127,140.0
2040,C#2,151.01,927/1000,117,140.0
2041,C#3,151.01,56/125,87,140.0
2042,C#4,151.01,56/125,87,140.0
2043,G#2,151.01,0.188,127,140.0
2044,D6,151.01,0.188,127,140.0
2045,F#3,151.01,0.188,127,140.0
2046,G#2,151.5,167/1000,103,140.0
2047,D3,151.51,49/100,127,140.0
2048,D3,151.51,49/100,87,140.0
2049,D4,151.51,49/100,87,140.0
2050,F#4,151.729,13/250,81,140.0
2051,A4,151.729,13/250,81,140.0
2052,D5,151.729,13/250,81,140.0
2053,F#4,151.812,3.375,81,140.0
2054,A4,151.812,3.281,81,140.0
2055,D5,151.812,3.969,81,140.0
2056,D3,152.0,1.219,127,140.0
2057,D3,152.0,1073/1000,87,140.0
2058,D4,152.0,1073/1000,87,140.0
2059,D2,152.01,0.656,117,140.0
2060,D3,152.01,627/200,101,140.0
2061,F#3,152.01,627/200,101,140.0
2062,A3,152.01,627/200,101,140.0
2063,C2,152.01,0.375,127,140.0
2064,G#3,152.01,0.375,127,140.0
2065,G#2,152.01,99/500,127,140.0
2066,D6,152.01,99/500,127,140.0
2067,D4,152.021,3323/1000,107,140.0
2068,G#2,152.5,0.156,101,140.0
2069,C2,153.0,73/200,127,140.0
2070,G#3,153.0,73/200,127,140.0
2071,D6,153.0,0.156,127,140.0
2072,G#2,153.0,0.156,127,140.0
2073,D2,153.01,521/1000,117,140.0
2074,D5,153.49,0.781,94,140.0
2075,D4,153.5,0.781,122,140.0
2076,G#2,153.5,167/1000,103,140.0
2077,D3,153.51,151/500,127,140.0
2078,D3,153.51,73/250,87,140.0
2079,D4,153.51,73/250,87,140.0
2080,C2,154.0,177/500,127,140.0
2081,G#3,154.0,177/500,127,140.0
2082,D3,154.01,917/1000,127,140.0
2083,D3,154.01,0.938,87,140.0
2084,D2,154.01,573/1000,117,140.0
2085,G#2,154.01,0.156,127,140.0
2086,D6,154.01,0.156,127,140.0
2087,F#3,154.01,0.156,127,140.0
2088,D4,154.021,1.0,87,140.0
2089,D4,154.5,0.562,122,140.0
2090,C#2,154.5,123/200,117,140.0
2091,G#2,154.5,167/1000,112,140.0
2092,F#3,154.5,167/1000,112,140.0
2093,D5,154.531,0.562,94,140.0
2094,E4,155.0,0.344,122,140.0
2095,C2,155.0,177/500,127,140.0
2096,G#3,155.0,177/500,127,140.0
2097,D6,155.0,0.188,127,140.0
2098,G#2,155.0,0.188,127,140.0
2099,F#3,155.0,0.188,127,140.0
2100,C#3,155.01,0.938,127,140.0
2101,B1,155.01,927/1000,117,140.0
2102,C#3,155.01,99/100,87,140.0
2103,C#4,155.01,99/100,87,140.0
2104,E5,155.083,0.344,94,140.0
2105,E4,155.5,0.5,122,140.0
2106,G#2,155.5,0.125,88,140.0
2107,E5,155.573,427/1000,94,140.0
2108,B4,155.771,21/500,81,140.0
2109,G#4,155.781,0.031,81,140.0
2110,E5,155.781,0.031,81,140.0
2111,B4,155.812,3.406,81,140.0
2112,G#4,155.812,474/125,81,140.0
2113,E5,155.812,4073/1000,81,140.0
2114,E4,156.0,979/1000,122,140.0
2115,E5,156.0,263/250,94,140.0
2116,C#3,156.0,0.031,87,140.0
2117,C#4,156.0,0.031,87,140.0
2118,B2,156.01,56/125,127,140.0
2119,E1,156.01,0.531,117,140.0
2120,B3,156.01,0.344,87,140.0
2121,E3,156.01,0.344,87,140.0
2122,C2,156.01,323/1000,127,140.0
2123,G#3,156.01,323/1000,127,140.0
2124,G#2,156.01,167/1000,126,140.0
2125,D6,156.01,167/1000,126,140.0
2126,C#3,156.021,3.594,125,140.0
2127,E2,156.021,1.125,107,140.0
2128,B3,156.021,1.125,107,140.0
2129,E3,156.021,1.062,105,140.0
2130,B3,156.021,1.062,105,140.0
2131,E4,156.021,1.062,105,140.0
2132,G#2,156.5,0.125,98,140.0
2133,C2,157.0,73/200,127,140.0
2134,G#3,157.0,73/200,127,140.0
2135,G#2,157.0,0.156,126,140.0
2136,D6,157.0,0.156,126,140.0
2137,E4,157.01,333/1000,71,140.0
2138,E5,157.01,333/1000,71,140.0
2139,G#4,157.01,333/1000,71,140.0
2140,B4,157.01,333/1000,71,140.0
2141,G#2,157.5,167/1000,91,140.0
2142,C2,158.0,73/200,127,140.0
2143,G#3,158.0,73/200,127,140.0
2144,G#2,158.01,0.219,127,140.0
2145,F#3,158.01,0.219,127,140.0
2146,D6,158.01,0.219,127,140.0
2147,G#2,158.5,177/1000,113,140.0
2148,F#3,158.5,177/1000,113,140.0
2149,E4,158.51,0.281,71,140.0
2150,G#4,158.51,0.281,71,140.0
2151,B4,158.51,0.281,71,140.0
2152,E5,158.51,0.281,71,140.0
2153,C2,159.0,73/200,127,140.0
2154,G#3,159.0,73/200,127,140.0
2155,D6,159.0,0.156,127,140.0
2156,G#2,159.0,0.156,127,140.0
2157,F#3,159.01,271/1000,127,140.0
2158,G#2,159.5,167/1000,103,140.0
2159,A4,159.75,0.062,81,140.0
2160,F#4,159.802,1/100,81,140.0
2161,D5,159.802,1/100,81,140.0
2162,A4,159.885,431/125,81,140.0
2163,F#4,159.885,1771/500,81,140.0
2164,D5,159.885,399/100,81,140.0
2165,C2,160.0,0.406,127,140.0
2166,G#3,160.0,0.406,127,140.0
2167,D4,160.01,6/25,71,140.0
2168,F#4,160.01,6/25,71,140.0
2169,A4,160.01,6/25,71,140.0
2170,D5,160.01,6/25,71,140.0
2171,G#2,160.01,99/500,127,140.0
2172,D6,160.01,99/500,127,140.0
2173,G#2,160.5,167/1000,106,140.0
2174,C2,161.0,73/200,127,140.0
2175,G#3,161.0,73/200,127,140.0
2176,D6,161.0,0.188,127,140.0
2177,G#2,161.0,0.188,127,140.0
2178,D4,161.5,323/1000,122,140.0
2179,G#2,161.5,0.156,110,140.0
2180,D4,161.5,13/50,71,140.0
2181,F#4,161.5,13/50,71,140.0
2182,A4,161.5,13/50,71,140.0
2183,D5,161.5,13/50,71,140.0
2184,D5,161.542,323/1000,94,140.0
2185,D4,162.0,417/1000,122,140.0
2186,C2,162.0,99/250,127,140.0
2187,G#3,162.0,99/250,127,140.0
2188,G#2,162.01,0.156,127,140.0
2189,F#3,162.01,0.156,127,140.0
2190,D6,162.01,0.156,127,140.0
2191,D5,162.042,417/1000,94,140.0
2192,E4,162.5,0.469,122,140.0
2193,G#2,162.5,0.219,127,140.0
2194,D6,162.5,0.219,127,140.0
2195,F#3,162.5,0.219,127,140.0
2196,D1,162.51,979/1000,117,140.0
2197,E5,162.531,0.469,94,140.0
2198,C2,163.0,333/1000,127,140.0
2199,G#3,163.0,333/1000,127,140.0
2200,D6,163.0,0.188,127,140.0
2201,G#2,163.0,0.188,127,140.0
2202,F#3,163.01,13/50,127,140.0
2203,E4,163.5,0.5,122,140.0
2204,G#2,163.5,99/500,127,140.0
2205,D6,163.5,99/500,127,140.0
2206,E-1,163.51,49/100,117,140.0
2207,E5,163.573,427/1000,94,140.0
2208,G#4,163.917,3667/1000,81,140.0
2209,B4,163.917,1729/500,81,140.0
2210,E5,163.917,3.969,81,140.0
2211,E4,164.0,63/50,122,140.0
2212,E-1,164.0,73/1000,117,140.0
2213,E5,164.0,1333/1000,94,140.0
2214,B2,164.01,0.312,127,140.0
2215,E1,164.01,49/100,117,140.0
2216,E3,164.01,151/500,87,140.0
2217,B3,164.01,151/500,87,140.0
2218,C2,164.01,323/1000,127,140.0
2219,G#3,164.01,323/1000,127,140.0
2220,G#2,164.01,0.188,127,140.0
2221,D6,164.01,0.188,127,140.0
2222,G#3,164.021,3323/1000,110,140.0
2223,C#3,164.021,3167/1000,125,140.0
2224,E3,164.021,3.531,110,140.0
2225,E4,164.021,3.531,110,140.0
2226,B3,164.031,763/250,104,140.0
2227,G#2,164.5,27/200,104,140.0
2228,C2,165.0,177/500,127,140.0
2229,G#3,165.0,177/500,127,140.0
2230,D6,165.0,177/1000,127,140.0
2231,G#2,165.0,177/1000,127,140.0
2232,B2,165.01,1.219,127,140.0
2233,E1,165.01,0.406,117,140.0
2234,E3,165.01,1.031,87,140.0
2235,B3,165.01,1.031,87,140.0
2236,E4,165.021,333/1000,71,140.0
2237,G#4,165.021,333/1000,71,140.0
2238,E5,165.021,333/1000,71,140.0
2239,B4,165.021,333/1000,71,140.0
2240,G#2,165.5,167/1000,104,140.0
2241,C2,166.0,333/1000,127,140.0
2242,G#3,166.0,333/1000,127,140.0
2243,E1,166.01,49/100,117,140.0
2244,G#2,166.01,99/500,127,140.0
2245,D6,166.01,99/500,127,140.0
2246,F#3,166.01,99/500,127,140.0
2247,G#2,166.5,26/125,112,140.0
2248,F#3,166.5,26/125,112,140.0
2249,B2,166.51,49/100,127,140.0
2250,E3,166.51,0.625,87,140.0
2251,B3,166.51,0.531,87,140.0
2252,B1,166.51,0.531,117,140.0
2253,E4,166.51,13/50,71,140.0
2254,G#4,166.51,13/50,71,140.0
2255,B4,166.51,13/50,71,140.0
2256,E5,166.51,13/50,71,140.0
2257,C2,167.0,177/500,127,140.0
2258,G#3,167.0,177/500,127,140.0
2259,C#3,167.01,0.5,127,140.0
2260,C#2,167.01,0.906,117,140.0
2261,C#3,167.01,49/100,87,140.0
2262,C#4,167.01,49/100,87,140.0
2263,G#2,167.01,229/1000,127,140.0
2264,D6,167.01,229/1000,127,140.0
2265,F#3,167.01,229/1000,127,140.0
2266,G#2,167.5,27/200,93,140.0
2267,D3,167.51,49/100,127,140.0
2268,D3,167.51,49/100,87,140.0
2269,D4,167.51,49/100,87,140.0
2270,A4,167.792,0.094,81,140.0
2271,F#4,167.875,1/100,81,140.0
2272,D5,167.875,1/100,81,140.0
2273,A4,167.885,3.469,81,140.0
2274,F#4,167.885,3.5,81,140.0
2275,D5,167.885,487/125,81,140.0
2276,D3,168.0,1.188,127,140.0
2277,D3,168.0,263/250,87,140.0
2278,D4,168.0,263/250,87,140.0
2279,D2,168.01,583/1000,117,140.0
2280,C2,168.01,99/250,127,140.0
2281,G#3,168.01,99/250,127,140.0
2282,G#2,168.01,167/1000,124,140.0
2283,D6,168.01,167/1000,124,140.0
2284,D3,168.021,3979/1000,107,140.0
2285,D4,168.021,777/200,101,140.0
2286,F#3,168.021,623/200,104,140.0
2287,A3,168.021,623/200,104,140.0
2288,D4,168.021,229/1000,71,140.0
2289,F#4,168.021,229/1000,71,140.0
2290,A4,168.021,229/1000,71,140.0
2291,D5,168.021,229/1000,71,140.0
2292,G#2,168.5,167/1000,99,140.0
2293,D4,169.0,417/1000,122,140.0
2294,C2,169.0,73/200,127,140.0
2295,G#3,169.0,73/200,127,140.0
2296,D6,169.0,0.156,127,140.0
2297,G#2,169.0,0.156,127,140.0
2298,D2,169.01,271/500,117,140.0
2299,D5,169.073,417/1000,94,140.0
2300,G#2,169.5,0.125,98,140.0
2301,D3,169.51,333/1000,127,140.0
2302,D3,169.51,13/50,87,140.0
2303,D4,169.51,13/50,87,140.0
2304,D4,169.51,0.25,71,140.0
2305,F#4,169.51,0.25,71,140.0
2306,A4,169.51,0.25,71,140.0
2307,D5,169.51,0.25,71,140.0
2308,D4,170.0,56/125,122,140.0
2309,D3,170.01,979/1000,127,140.0
2310,D2,170.01,49/100,117,140.0
2311,D4,170.01,1021/1000,87,140.0
2312,D3,170.01,1021/1000,87,140.0
2313,C2,170.01,427/1000,127,140.0
2314,G#3,170.01,427/1000,127,140.0
2315,G#2,170.01,99/500,127,140.0
2316,D6,170.01,99/500,127,140.0
2317,F#3,170.01,99/500,127,140.0
2318,D5,170.042,56/125,94,140.0
2319,E4,170.5,56/125,122,140.0
2320,G#2,170.5,27/200,101,140.0
2321,C#2,170.51,0.469,117,140.0
2322,F#3,170.51,26/125,127,140.0
2323,E5,170.552,56/125,94,140.0
2324,C2,171.0,417/1000,127,140.0
2325,G#3,171.0,417/1000,127,140.0
2326,C#3,171.01,0.938,127,140.0
2327,B1,171.01,427/1000,117,140.0
2328,C#3,171.01,99/100,87,140.0
2329,C#4,171.01,99/100,87,140.0
2330,G#2,171.01,0.219,125,140.0
2331,D6,171.01,0.219,125,140.0
2332,F#3,171.01,0.219,125,140.0
2333,E4,171.5,0.5,122,140.0
2334,G#2,171.5,27/200,97,140.0
2335,F#1,171.51,0.438,117,140.0
2336,E5,171.604,99/250,94,140.0
2337,B4,171.812,73/1000,81,140.0
2338,E5,171.812,73/1000,81,140.0
2339,G#4,171.823,0.062,81,140.0
2340,B4,171.885,163/50,81,140.0
2341,E5,171.885,4.0,81,140.0
2342,G#4,171.885,1849/500,81,140.0
2343,E4,172.0,263/125,122,140.0
2344,D3,172.0,0.031,107,140.0
2345,E5,172.0,276/125,94,140.0
2346,C#3,172.0,0.031,87,140.0
2347,C#4,172.0,0.031,87,140.0
2348,B2,172.01,323/1000,127,140.0
2349,E1,172.01,0.438,117,140.0
2350,B3,172.01,77/200,87,140.0
2351,E3,172.01,77/200,87,140.0
2352,C2,172.01,73/200,127,140.0
2353,G#3,172.01,73/200,127,140.0
2354,G#2,172.01,0.156,127,140.0
2355,D6,172.01,0.156,127,140.0
2356,E3,172.021,73/200,106,140.0
2357,G#3,172.021,73/200,106,140.0
2358,B3,172.021,73/200,106,140.0
2359,E4,172.021,73/200,106,140.0
2360,G#2,172.5,0.156,95,140.0
2361,C2,173.0,73/200,127,140.0
2362,G#3,173.0,73/200,127,140.0
2363,G#2,173.0,167/1000,127,140.0
2364,D6,173.0,167/1000,127,140.0
2365,B2,173.01,1167/1000,127,140.0
2366,E1,173.01,0.375,117,140.0
2367,E3,173.01,223/200,87,140.0
2368,B3,173.01,223/200,87,140.0
2369,E3,173.021,2833/1000,92,140.0
2370,E4,173.021,527/200,99,140.0
2371,G#3,173.021,573/250,101,140.0
2372,B3,173.021,2.0,99,140.0
2373,E4,173.021,0.281,71,140.0
2374,E5,173.021,0.281,71,140.0
2375,G#4,173.021,0.281,71,140.0
2376,B4,173.021,0.281,71,140.0
2377,G#2,173.5,27/200,97,140.0
2378,C2,174.0,323/1000,127,140.0
2379,G#3,174.0,323/1000,127,140.0
2380,E1,174.01,51/100,117,140.0
2381,G#2,174.01,99/500,127,140.0
2382,D6,174.01,99/500,127,140.0
2383,F#3,174.01,99/500,127,140.0
2384,B2,174.5,0.531,127,140.0
2385,G#2,174.5,27/200,99,140.0
2386,E3,174.51,69/125,87,140.0
2387,B3,174.51,0.406,87,140.0
2388,E4,174.51,99/500,71,140.0
2389,B1,174.51,51/100,117,140.0
2390,F#3,174.51,229/1000,127,140.0
2391,G#4,174.521,271/1000,71,140.0
2392,B4,174.521,271/1000,71,140.0
2393,E5,174.521,271/1000,71,140.0
2394,C2,175.0,177/500,127,140.0
2395,G#3,175.0,177/500,127,140.0
2396,D6,175.0,27/200,126,140.0
2397,G#2,175.0,27/200,126,140.0
2398,C#3,175.01,0.469,127,140.0
2399,C#3,175.01,521/1000,87,140.0
2400,C#4,175.01,56/125,87,140.0
2401,C#2,175.01,0.438,117,140.0
2402,G#2,175.5,27/200,96,140.0
2403,D3,175.51,49/100,127,140.0
2404,D3,175.51,49/100,87,140.0
2405,D4,175.51,49/100,87,140.0
2406,A1,175.51,0.438,117,140.0
2407,A4,175.844,21/500,81,140.0
2408,E5,175.885,21/1000,81,140.0
2409,A4,175.885,1979/500,81,140.0
2410,F#4,175.906,3979/1000,81,140.0
2411,D5,175.906,3979/1000,81,140.0
2412,D3,176.0,1177/1000,127,140.0
2413,D3,176.0,1021/1000,87,140.0
2414,D4,176.0,1167/1000,87,140.0
2415,C2,176.0,0.375,127,140.0
2416,G#3,176.0,0.375,127,140.0
2417,D2,176.01,0.5,117,140.0
2418,F#3,176.01,81/25,104,140.0
2419,A3,176.01,81/25,104,140.0
2420,D4,176.01,81/25,104,140.0
2421,G#2,176.01,73/500,127,140.0
2422,D6,176.01,73/500,127,140.0
2423,D3,176.021,3.781,97,140.0
2424,D4,176.021,13/50,71,140.0
2425,F#4,176.021,13/50,71,140.0
2426,A4,176.021,13/50,71,140.0
2427,D5,176.021,13/50,71,140.0
2428,G#2,176.5,167/1000,99,140.0
2429,C2,177.0,73/200,127,140.0
2430,G#3,177.0,73/200,127,140.0
2431,D6,177.0,177/1000,127,140.0
2432,G#2,177.0,177/1000,127,140.0
2433,D2,177.01,0.469,117,140.0
2434,D3,177.5,323/1000,127,140.0
2435,G#2,177.5,27/200,94,140.0
2436,D3,177.51,73/250,87,140.0
2437,D4,177.51,73/250,87,140.0
2438,F#4,177.51,0.219,71,140.0
2439,A4,177.51,0.219,71,140.0
2440,D5,177.51,0.219,71,140.0
2441,D4,177.51,0.219,71,140.0
2442,C2,178.0,323/1000,127,140.0
2443,G#3,178.0,323/1000,127,140.0
2444,D3,178.01,101/100,127,140.0
2445,D2,178.01,229/500,117,140.0
2446,D3,178.01,1.0,87,140.0
2447,D4,178.01,1.0,87,140.0
2448,G#2,178.01,0.219,127,140.0
2449,D6,178.01,0.219,127,140.0
2450,F#3,178.01,0.219,127,140.0
2451,D6,178.5,0.188,117,140.0
2452,G#2,178.5,0.188,117,140.0
2453,F#3,178.5,0.188,117,140.0
2454,C#2,178.51,49/100,117,140.0
2455,C2,179.0,323/1000,127,140.0
2456,G#3,179.0,323/1000,127,140.0
2457,D6,179.0,0.219,126,140.0
2458,G#2,179.0,0.219,126,140.0
2459,C#3,179.01,479/500,127,140.0
2460,C#3,179.01,0.25,87,140.0
2461,C#4,179.01,0.969,87,140.0
2462,B1,179.01,0.438,117,140.0
2463,F#3,179.021,229/1000,127,140.0
2464,G#2,179.5,99/500,112,140.0
2465,D6,179.5,99/500,112,140.0
2466,D1,179.51,49/100,117,140.0
2467,F#4,179.885,83/1000,81,140.0
2468,D5,179.885,83/1000,81,140.0
2469,D1,180.0,21/1000,117,140.0
2470,E1,180.01,49/100,117,140.0
2471,E3,180.01,229/1000,87,140.0
2472,B3,180.01,229/1000,87,140.0
2473,C2,180.01,323/1000,127,140.0
2474,G#3,180.01,323/1000,127,140.0
2475,G#2,180.01,99/500,127,140.0
2476,D6,180.01,99/500,127,140.0
2477,C#3,180.021,3979/1000,125,140.0
2478,G#2,180.5,27/200,94,140.0
2479,E3,180.51,229/1000,87,140.0
2480,B3,180.51,229/1000,87,140.0
2481,G#3,181.0,1.625,122,140.0
2482,C2,181.0,73/200,127,140.0
2483,G#3,181.0,73/200,127,140.0
2484,D6,181.0,0.219,127,140.0
2485,G#2,181.0,0.219,127,140.0
2486,E1,181.01,99/250,117,140.0
2487,E3,181.01,229/1000,87,140.0
2488,B3,181.01,229/1000,87,140.0
2489,G#4,181.021,1.625,94,140.0
2490,G#2,181.5,0.125,90,140.0
2491,E3,181.51,229/1000,87,140.0
2492,B3,181.51,229/1000,87,140.0
2493,C2,182.0,177/500,127,140.0
2494,G#3,182.0,177/500,127,140.0
2495,E1,182.01,0.406,117,140.0
2496,E3,182.01,229/1000,87,140.0
2497,B3,182.01,229/1000,87,140.0
2498,G#2,182.01,0.219,126,140.0
2499,D6,182.01,0.219,126,140.0
2500,F#3,182.01,0.219,126,140.0
2501,B3,182.5,1417/1000,122,140.0
2502,G#2,182.5,0.125,96,140.0
2503,F#3,182.51,26/125,127,140.0
2504,E3,182.51,0.219,87,140.0
2505,B3,182.51,0.219,87,140.0
2506,B4,182.542,1417/1000,94,140.0
2507,C2,183.0,333/1000,127,140.0
2508,F#3,183.0,333/1000,127,140.0
2509,G#3,183.0,333/1000,127,140.0
2510,E1,183.01,0.406,117,140.0
2511,E3,183.01,0.25,87,140.0
2512,B3,183.01,0.25,87,140.0
2513,G#2,183.01,167/1000,126,140.0
2514,D6,183.01,167/1000,126,140.0
2515,G#2,183.5,27/200,101,140.0
2516,B3,183.5,99/500,87,140.0
2517,E3,183.5,99/500,87,140.0
2518,D4,184.0,1271/1000,122,140.0
2519,C#3,184.0,177/250,125,140.0
2520,E1,184.01,0.438,117,140.0
2521,E3,184.01,13/50,87,140.0
2522,B3,184.01,13/50,87,140.0
2523,C2,184.01,333/1000,127,140.0
2524,G#3,184.01,333/1000,127,140.0
2525,G#2,184.01,0.156,124,140.0
2526,D6,184.01,0.156,124,140.0
2527,D5,184.052,1271/1000,94,140.0
2528,G#2,184.5,167/1000,92,140.0
2529,E3,184.51,229/1000,87,140.0
2530,B3,184.51,229/1000,87,140.0
2531,C2,185.0,323/1000,127,140.0
2532,G#3,185.0,323/1000,127,140.0
