,note_name,start_time,duration,velocity,tempo
1677,A3,133.844,0.328,127,115.0
1678,F#1,133.844,0.953,124,115.0
1679,C#3,133.844,0.031,127,115.0
1680,B1,133.844,0.031,127,115.0
1681,A4,133.844,483/250,90,115.0
1682,E5,133.844,483/250,90,115.0
1683,F#2,133.844,0.562,127,115.0
1684,E4,133.844,0.562,127,115.0
1685,A3,134.344,91/500,119,115.0
1686,C#4,134.594,13/125,101,115.0
1687,A3,134.594,69/250,127,115.0
1688,E4,134.594,69/250,127,115.0
1689,F#2,134.844,99/500,127,115.0
1690,G#1,134.844,229/500,124,115.0
1691,E4,134.844,0.031,124,115.0
1692,E2,134.844,0.031,124,115.0
1693,F#3,134.844,0.031,124,115.0
1694,F#2,134.844,0.031,124,115.0
1695,E4,135.094,51/100,123,115.0
1696,A3,135.094,51/100,123,115.0
1697,F#2,135.344,0.031,90,115.0
1698,A1,135.344,0.219,112,115.0
1699,E4,135.344,0.219,112,115.0
1700,F#2,135.344,0.219,112,115.0
1701,B1,135.844,0.484,124,115.0
1702,E-4,135.844,0.656,127,115.0
1703,B2,135.844,151/200,127,115.0
1704,F#5,135.844,487/250,90,115.0
1705,E-5,135.844,487/250,90,115.0
1706,B4,135.844,487/250,90,115.0
1707,F#2,135.844,0.031,127,115.0
1708,E2,135.844,0.031,127,115.0
1709,A3,135.844,73/250,123,115.0
1710,F#4,135.844,73/250,123,115.0
1711,B1,136.344,0.484,124,115.0
1712,A3,136.344,323/1000,119,115.0
1713,F#2,136.344,0.031,104,115.0
1714,B1,136.344,0.031,104,115.0
1715,C#2,136.844,56/125,124,115.0
1716,B2,136.844,13/50,127,115.0
1717,F#2,136.844,0.031,127,115.0
1718,F#3,136.844,0.031,127,115.0
1719,E2,136.844,0.031,127,115.0
1720,A3,137.344,161/1000,111,115.0
1721,B1,137.344,307/1000,125,115.0
1722,B2,137.344,307/1000,125,115.0
1723,F#2,137.344,0.031,95,115.0
1724,B1,137.344,0.031,95,115.0
1725,G#4,137.844,0.312,126,115.0
1726,E3,137.844,0.672,127,115.0
1727,E2,137.844,0.984,123,115.0
1728,F#2,137.844,0.031,127,115.0
1729,E2,137.844,0.031,127,115.0
1730,B1,137.844,0.031,127,115.0
1731,B4,137.844,483/250,90,115.0
1732,G#5,137.844,483/250,90,115.0
1733,E5,137.844,483/250,90,115.0
1734,G#4,138.344,13/100,104,115.0
1735,F#2,138.344,0.031,94,115.0
1736,B3,138.344,521/1000,127,115.0
1737,E4,138.344,521/1000,127,115.0
1738,G#4,138.344,521/1000,127,115.0
1739,F#4,138.594,0.641,127,115.0
1740,E3,138.844,0.172,119,115.0
1741,G#1,138.844,0.375,123,115.0
1742,F#3,138.844,0.031,127,115.0
1743,F#2,138.844,0.031,127,115.0
1744,E2,138.844,0.031,127,115.0
1745,E4,139.094,13/125,119,115.0
1746,B3,139.094,0.219,127,115.0
1747,F#2,139.344,0.031,83,115.0
1748,E4,139.344,151/1000,110,115.0
1749,E3,139.344,0.328,125,115.0
1750,B1,139.344,0.328,125,115.0
1751,E4,139.844,0.203,120,115.0
1752,A3,139.844,323/1000,127,115.0
1753,A1,139.844,0.969,123,115.0
1754,A2,139.844,0.844,127,115.0
1755,E5,139.844,893/500,90,115.0
1756,C#5,139.844,487/250,90,115.0
1757,A4,139.844,487/250,90,115.0
1758,E4,139.844,0.422,127,115.0
1759,C#4,139.844,0.422,127,115.0
1760,E2,139.844,0.031,126,115.0
1761,F#2,139.844,0.031,126,115.0
1762,F#4,140.094,0.141,106,115.0
1763,B3,140.344,151/500,127,115.0
1764,C#4,140.344,49/100,113,115.0
1765,B1,140.344,0.031,113,115.0
1766,B-2,140.344,0.031,113,115.0
1767,C#4,140.594,333/1000,127,115.0
1768,A2,140.844,28/125,111,115.0
1769,C#2,140.844,37/100,123,115.0
1770,F#3,140.844,0.031,127,115.0
1771,E2,140.844,0.031,127,115.0
1772,F#2,140.844,0.031,127,115.0
1773,E4,141.094,0.344,127,115.0
1774,E2,141.344,0.281,123,115.0
1775,B1,141.344,0.031,106,115.0
1776,F#2,141.344,0.031,106,115.0
1777,A3,141.844,1099/1000,119,115.0
1778,F#2,141.844,487/500,123,115.0
1779,C#5,141.844,487/250,90,115.0
1780,E5,141.844,487/250,90,115.0
1781,A4,141.844,487/250,90,115.0
1782,F#2,141.844,0.031,127,115.0
1783,E2,141.844,0.031,127,115.0
1784,B1,141.844,0.031,127,115.0
1785,F#2,141.844,521/1000,127,115.0
1786,E4,141.844,521/1000,127,115.0
1787,F#2,142.344,0.031,84,115.0
1788,E4,142.594,0.094,111,115.0
1789,F#1,142.844,479/1000,123,115.0
1790,E4,142.844,333/1000,114,115.0
1791,F#2,142.844,0.219,127,115.0
1792,F#3,142.844,0.031,127,115.0
1793,E2,142.844,0.031,127,115.0
1794,F#2,142.844,0.031,127,115.0
1795,A3,143.094,13/50,127,115.0
1796,F#2,143.344,0.031,92,115.0
1797,F#2,143.344,6/25,119,115.0
1798,A1,143.344,6/25,119,115.0
1799,E4,143.344,6/25,119,115.0
1800,A3,143.844,0.422,127,115.0
1801,B1,143.844,173/200,123,115.0
1802,B4,143.844,487/250,90,115.0
1803,E-5,143.844,487/250,90,115.0
1804,F#5,143.844,487/250,90,115.0
1805,B2,143.844,0.641,127,115.0
1806,E-4,143.844,0.641,127,115.0
1807,F#4,143.844,0.641,127,115.0
1808,F#2,143.844,0.031,127,115.0
1809,E2,143.844,0.031,127,115.0
1810,A3,144.344,0.453,127,115.0
1811,B-2,144.344,0.031,111,115.0
1812,B1,144.344,0.031,111,115.0
1813,G#4,144.594,161/1000,98,115.0
1814,E-4,144.594,161/1000,98,115.0
1815,B2,144.844,0.219,127,115.0
1816,E-2,144.844,99/250,125,115.0
1817,F#4,144.844,99/250,125,115.0
1818,F#3,144.844,0.031,127,115.0
1819,E2,144.844,0.031,127,115.0
1820,F#2,144.844,0.031,127,115.0
1821,F#2,145.344,323/1000,125,115.0
1822,B2,145.344,323/1000,125,115.0
1823,B1,145.344,0.031,107,115.0
1824,F#2,145.344,0.031,107,115.0
1825,B3,145.344,161/1000,108,115.0
1826,E4,145.344,161/1000,108,115.0
1827,E4,145.844,151/200,127,115.0
1828,B3,145.844,0.344,127,115.0
1829,F#2,145.844,0.031,127,115.0
1830,E2,145.844,0.031,127,115.0
1831,B1,145.844,0.031,127,115.0
1832,E4,145.844,729/1000,126,115.0
1833,E3,145.844,729/1000,126,115.0
1834,E2,145.844,0.859,125,115.0
1835,G#4,145.844,0.859,125,115.0
1836,E5,145.844,483/250,90,115.0
1837,G#4,145.844,483/250,90,115.0
1838,F#2,146.344,0.031,127,115.0
1839,B3,146.344,0.672,127,115.0
1840,G#1,146.844,479/1000,123,115.0
1841,E3,146.844,99/500,127,115.0
1842,E2,146.844,0.031,126,115.0
1843,F#3,146.844,0.031,126,115.0
1844,E2,147.094,0.031,115,115.0
1845,B1,147.344,0.031,109,115.0
1846,B1,147.344,411/1000,123,115.0
1847,E3,147.344,23/200,127,115.0
1848,B1,147.594,0.031,127,115.0
1849,A4,147.844,1693/1000,126,115.0
1850,A1,147.844,0.5,123,115.0
1851,A3,147.844,161/1000,118,115.0
1852,G3,147.844,161/1000,118,115.0
1853,E5,147.844,161/1000,118,115.0
1854,C#4,147.844,161/1000,118,115.0
1855,A5,147.844,271/1000,108,115.0
1856,A2,147.844,271/1000,108,115.0
1857,F#3,147.844,0.094,115,115.0
1858,E2,147.844,0.094,115,115.0
1859,E5,147.844,0.094,115,115.0
1860,A4,148.344,0.25,102,115.0
1861,A2,148.344,0.25,102,115.0
1862,A3,148.344,0.25,102,115.0
1863,C4,148.594,0.234,102,115.0
1864,C5,148.594,0.234,102,115.0
1865,C3,148.594,0.234,102,115.0
1866,D4,148.844,0.234,102,115.0
1867,D3,148.844,0.234,102,115.0
1868,D5,148.844,0.234,102,115.0
1869,F3,149.094,0.25,102,115.0
1870,F5,149.094,0.25,102,115.0
1871,F4,149.094,0.25,102,115.0
1872,D3,149.344,0.25,102,115.0
1873,D5,149.344,0.25,102,115.0
1874,D4,149.344,0.25,102,115.0
1875,C3,149.594,0.266,102,115.0
1876,C4,149.594,0.266,102,115.0
1877,C5,149.594,0.266,102,115.0
1878,D4,149.844,2.0,110,115.0
1879,D2,149.844,659/500,127,115.0
1880,A4,149.844,13/50,113,115.0
1881,D3,149.844,0.5,107,115.0
1882,B1,149.844,0.031,120,115.0
1883,C#3,149.844,0.031,120,115.0
1884,F#3,149.844,0.031,120,115.0
1885,D5,149.844,181/125,90,115.0
1886,D5,149.844,181/125,90,115.0
1887,A4,149.844,181/125,90,115.0
1888,F5,149.844,181/125,90,115.0
1889,G4,150.094,193/1000,110,115.0
1890,F#3,150.094,0.031,64,115.0
1891,D3,150.344,0.5,107,115.0
1892,F4,150.344,0.203,118,115.0
1893,F#3,150.344,0.031,57,115.0
1894,F#3,150.594,0.031,65,115.0
1895,C3,150.844,0.5,107,115.0
1896,F#3,150.844,0.031,123,115.0
1897,E-3,150.844,0.031,123,115.0
1898,E2,150.844,0.031,123,115.0
1899,F#3,151.094,0.031,71,115.0
1900,F3,151.344,0.5,107,115.0
1901,C2,151.344,99/500,127,115.0
1902,B-2,151.344,0.5,98,115.0
1903,F5,151.344,0.5,98,115.0
1904,F#3,151.344,0.031,78,115.0
1905,E-3,151.344,0.031,78,115.0
1906,B-4,151.344,0.5,90,115.0
1907,F4,151.344,0.5,90,115.0
1908,D5,151.344,0.5,90,115.0
1909,F#3,151.594,0.031,78,115.0
1910,E2,151.594,0.031,78,115.0
1911,B-1,151.844,659/500,127,115.0
1912,D4,151.844,4.5,110,115.0
1913,F3,151.844,1.562,107,115.0
1914,E-3,151.844,0.031,120,115.0
1915,B1,151.844,0.031,120,115.0
1916,F#3,151.844,0.031,120,115.0
1917,B-2,151.844,0.484,98,115.0
1918,F5,151.844,0.484,98,115.0
1919,B-4,151.844,1.469,90,115.0
1920,F4,151.844,1.469,90,115.0
1921,D5,151.844,1.469,90,115.0
1922,F#3,152.094,0.031,74,115.0
1923,F5,152.344,0.984,90,115.0
1924,A2,152.344,49/100,106,115.0
1925,B1,152.344,0.031,100,115.0
1926,F#3,152.344,0.031,100,115.0
1927,E-3,152.344,0.031,100,115.0
1928,F#3,152.594,0.031,82,115.0
1929,G2,152.844,479/1000,106,115.0
1930,E2,152.844,0.031,124,115.0
1931,E-3,152.844,0.031,124,115.0
1932,F#3,152.844,0.031,124,115.0
1933,F#3,153.094,0.031,76,115.0
1934,C3,153.344,0.875,106,115.0
1935,E5,153.344,0.984,90,115.0
1936,D2,153.344,0.188,127,115.0
1937,E5,153.344,2.016,90,115.0
1938,E-3,153.344,0.031,85,115.0
1939,F#3,153.344,0.031,85,115.0
1940,B1,153.344,0.031,85,115.0
1941,C5,153.344,1.938,95,115.0
1942,G4,153.344,1.938,95,115.0
1943,G3,153.344,1.938,95,115.0
1944,F#3,153.594,83/1000,86,115.0
1945,F4,153.594,83/1000,86,115.0
1946,G4,153.844,237/500,127,115.0
1947,C2,153.844,659/500,127,115.0
1948,B1,153.844,0.031,125,115.0
1949,E-3,153.844,0.031,125,115.0
1950,F#3,153.844,0.031,125,115.0
1951,F#3,154.094,0.031,75,115.0
1952,C5,154.344,0.984,90,115.0
1953,A2,154.344,0.484,106,115.0
1954,F4,154.344,0.031,80,115.0
1955,E-3,154.344,0.031,80,115.0
1956,F#3,154.344,0.031,80,115.0
1957,F#3,154.594,0.031,82,115.0
1958,G4,154.594,6/25,115,115.0
1959,C3,154.844,0.484,106,115.0
1960,F#3,154.844,0.031,124,115.0
1961,E2,154.844,0.031,124,115.0
1962,E-3,154.844,0.031,124,115.0
1963,G4,155.094,99/500,122,115.0
1964,F#3,155.094,0.031,67,115.0
1965,D2,155.344,177/1000,127,115.0
1966,A3,155.344,0.5,101,115.0
1967,D3,155.344,0.5,101,115.0
1968,D5,155.344,0.5,101,115.0
1969,F#3,155.344,0.031,84,115.0
1970,E-3,155.344,0.031,84,115.0
1971,A4,155.344,0.5,90,115.0
1972,D5,155.344,0.5,90,115.0
1973,F5,155.344,0.5,90,115.0
1974,A4,155.594,0.25,118,115.0
1975,F#3,155.594,0.031,74,115.0
1976,E2,155.594,0.031,74,115.0
1977,D2,156.344,659/500,127,115.0
1978,A4,156.344,54/125,118,115.0
1979,E-3,156.344,0.031,124,115.0
1980,B1,156.344,0.031,124,115.0
1981,F#3,156.344,0.031,124,115.0
1982,A3,156.344,0.484,101,115.0
1983,D3,156.344,0.484,101,115.0
1984,D5,156.344,0.484,101,115.0
1985,A4,156.344,487/250,90,115.0
1986,D5,156.344,487/250,90,115.0
1987,F5,156.344,487/250,90,115.0
1988,F#3,156.594,0.031,66,115.0
1989,E-3,156.844,0.031,106,115.0
1990,F#3,156.844,0.031,106,115.0
1991,B1,156.844,0.031,106,115.0
1992,A3,156.844,0.234,102,115.0
1993,A2,156.844,0.234,102,115.0
1994,A4,156.844,0.234,102,115.0
1995,F#3,157.094,0.031,69,115.0
1996,C3,157.094,0.234,102,115.0
1997,C4,157.094,0.234,102,115.0
1998,C5,157.094,0.234,102,115.0
1999,D4,157.344,0.234,102,115.0
2000,D5,157.344,0.234,102,115.0
2001,D3,157.344,0.234,102,115.0
2002,F#3,157.344,0.031,124,115.0
2003,E-3,157.344,0.031,124,115.0
2004,E2,157.344,0.031,124,115.0
2005,F#3,157.594,0.031,74,115.0
2006,F4,157.594,0.234,102,115.0
2007,F5,157.594,0.234,102,115.0
2008,F3,157.594,0.234,102,115.0
2009,A1,157.844,0.359,127,115.0
2010,D5,157.844,0.25,102,115.0
2011,D3,157.844,0.25,102,115.0
2012,D4,157.844,0.25,102,115.0
2013,B1,157.844,0.031,91,115.0
2014,E-3,157.844,0.031,91,115.0
2015,F#3,157.844,0.031,91,115.0
2016,F#3,158.094,0.031,76,115.0
2017,C5,158.094,0.234,102,115.0
2018,C4,158.094,0.234,102,115.0
2019,C3,158.094,0.234,102,115.0
2020,D2,158.344,659/500,127,115.0
2021,D4,158.344,2.0,108,115.0
2022,D3,158.344,0.5,107,115.0
2023,F5,158.344,1.484,90,115.0
2024,A4,158.344,1.484,90,115.0
2025,D5,158.344,1.484,90,115.0
2026,D5,158.344,1.484,90,115.0
2027,B1,158.344,0.031,124,115.0
2028,F#3,158.344,0.031,124,115.0
2029,E-3,158.344,0.031,124,115.0
2030,F#3,158.594,0.031,66,115.0
2031,D3,158.844,0.5,107,115.0
2032,F#3,158.844,0.031,77,115.0
2033,E-3,158.844,0.031,77,115.0
2034,F#3,159.094,0.031,81,115.0
2035,C3,159.344,0.5,107,115.0
2036,E-3,159.344,0.031,124,115.0
2037,F#3,159.344,0.031,124,115.0
2038,E2,159.344,0.031,124,115.0
2039,F#3,159.594,0.031,75,115.0
2040,C2,159.844,0.172,127,115.0
2041,F3,159.844,0.5,107,115.0
2042,B-4,159.844,0.5,90,115.0
2043,D5,159.844,0.5,90,115.0
2044,F4,159.844,0.5,90,115.0
2045,G5,159.844,0.5,98,115.0
2046,B-2,159.844,0.5,98,115.0
2047,F#3,159.844,0.031,82,115.0
2048,E-3,159.844,0.031,82,115.0
2049,E2,160.094,0.031,78,115.0
2050,F#3,160.094,0.031,78,115.0
2051,B-1,160.344,659/500,127,115.0
2052,D4,160.344,4.5,108,115.0
2053,F3,160.344,1.562,107,115.0
2054,B1,160.344,0.031,122,115.0
2055,F#3,160.344,0.031,122,115.0
2056,E-3,160.344,0.031,122,115.0
2057,B-4,160.344,181/125,90,115.0
2058,D5,160.344,181/125,90,115.0
2059,F4,160.344,181/125,90,115.0
2060,G5,160.344,58/125,98,115.0
2061,B-2,160.344,58/125,98,115.0
2062,F#3,160.594,0.031,78,115.0
2063,A2,160.844,49/100,106,115.0
2064,G5,160.844,513/500,90,115.0
2065,B1,160.844,0.031,94,115.0
2066,F#3,160.844,0.031,94,115.0
2067,E-3,160.844,0.031,94,115.0
2068,F#3,161.094,0.031,76,115.0
2069,G2,161.344,479/1000,106,115.0
2070,E-3,161.344,0.031,125,115.0
2071,F#3,161.344,0.031,125,115.0
2072,E2,161.344,0.031,125,115.0
2073,F#3,161.594,0.031,81,115.0
2074,C3,161.844,0.875,106,115.0
2075,E5,161.844,2.016,90,115.0
2076,D2,161.844,0.203,127,115.0
2077,E5,161.844,0.984,90,115.0
2078,G4,161.844,1.938,95,115.0
2079,C5,161.844,1.938,95,115.0
2080,G3,161.844,1.938,95,115.0
2081,B1,161.844,0.031,83,115.0
2082,F#3,161.844,0.031,83,115.0
2083,E-3,161.844,0.031,83,115.0
2084,F#3,162.094,0.031,72,115.0
2085,C2,162.344,659/500,127,115.0
2086,G4,162.344,91/500,111,115.0
2087,E-3,162.344,0.031,124,115.0
2088,F#3,162.344,0.031,124,115.0
2089,B1,162.344,0.031,124,115.0
2090,F#3,162.594,0.031,69,115.0
2091,F4,162.594,161/1000,114,115.0
2092,C5,162.844,0.984,90,115.0
2093,A2,162.844,0.484,106,115.0
2094,E-3,162.844,0.031,79,115.0
2095,F#3,162.844,0.031,79,115.0
2096,G4,163.094,26/125,124,115.0
2097,F#3,163.094,0.031,86,115.0
2098,C3,163.344,0.484,106,115.0
2099,E-3,163.344,0.031,123,115.0
2100,F#3,163.344,0.031,123,115.0
2101,E2,163.344,0.031,123,115.0
2102,F#3,163.594,0.031,86,115.0
2103,G4,163.594,0.219,124,115.0
2104,E2,163.844,13/100,127,115.0
2105,F#3,163.844,0.031,82,115.0
2106,E-3,163.844,0.031,82,115.0
2107,F5,163.844,0.5,90,115.0
2108,D5,163.844,0.5,90,115.0
2109,A4,163.844,0.5,90,115.0
2110,A3,163.844,0.5,101,115.0
2111,D5,163.844,0.5,101,115.0
2112,D3,163.844,0.5,101,115.0
2113,F4,164.094,0.25,120,115.0
2114,F#3,164.094,0.031,83,115.0
2115,D2,164.844,659/500,127,115.0
2116,F4,164.844,0.391,120,115.0
2117,F#3,164.844,0.031,118,115.0
2118,B1,164.844,0.031,118,115.0
2119,E-3,164.844,0.031,118,115.0
2120,F5,164.844,487/250,90,115.0
2121,D5,164.844,487/250,90,115.0
2122,A4,164.844,487/250,90,115.0
2123,A3,164.844,521/1000,101,115.0
2124,D5,164.844,521/1000,101,115.0
2125,D3,164.844,521/1000,101,115.0
2126,F#3,165.094,0.031,80,115.0
2127,D4,165.344,0.156,115,115.0
2128,A4,165.344,6/25,102,115.0
2129,A3,165.344,6/25,102,115.0
2130,A2,165.344,6/25,102,115.0
2131,E-3,165.344,0.031,106,115.0
2132,F#3,165.344,0.031,106,115.0
2133,B1,165.344,0.031,106,115.0
2134,F#3,165.594,0.031,90,115.0
2135,C4,165.594,0.234,102,115.0
2136,C3,165.594,0.234,102,115.0
2137,C5,165.594,0.234,102,115.0
2138,D3,165.844,0.25,102,115.0
2139,D5,165.844,0.25,102,115.0
2140,D4,165.844,0.25,102,115.0
2141,E2,165.844,0.031,123,115.0
2142,F#3,165.844,0.031,123,115.0
2143,E-3,165.844,0.031,123,115.0
2144,F#3,166.094,0.031,75,115.0
2145,F5,166.094,0.25,102,115.0
2146,F3,166.094,0.25,102,115.0
2147,F4,166.094,0.25,102,115.0
2148,F#3,166.344,0.031,98,115.0
2149,C3,166.344,0.031,98,115.0
2150,D4,166.344,0.234,108,115.0
2151,D3,166.344,0.234,108,115.0
2152,A1,166.344,0.234,108,115.0
2153,D5,166.344,0.234,108,115.0
2154,F#3,166.594,0.031,86,115.0
2155,C4,166.594,0.234,102,115.0
2156,C5,166.594,0.234,102,115.0
2157,C3,166.594,0.234,102,115.0
2158,D4,166.844,2.0,110,115.0
2159,D2,166.844,659/500,127,115.0
2160,D3,166.844,0.5,107,115.0
2161,B1,166.844,0.031,120,115.0
2162,C#3,166.844,0.031,120,115.0
2163,F#3,166.844,0.031,120,115.0
2164,D5,166.844,181/125,90,115.0
2165,F5,166.844,181/125,90,115.0
2166,A4,166.844,181/125,90,115.0
2167,D5,166.844,181/125,90,115.0
2168,F#3,167.094,0.031,64,115.0
2169,D3,167.344,0.5,107,115.0
2170,E-3,167.344,0.031,66,115.0
2171,F#3,167.344,0.031,66,115.0
2172,F#3,167.594,0.031,65,115.0
2173,C3,167.844,0.5,107,115.0
2174,F#3,167.844,0.031,123,115.0
2175,E-3,167.844,0.031,123,115.0
2176,E2,167.844,0.031,123,115.0
2177,F#3,168.094,0.031,71,115.0
2178,F3,168.344,0.5,107,115.0
2179,C2,168.344,27/200,127,115.0
2180,B-4,168.344,0.5,90,115.0
2181,D5,168.344,0.5,90,115.0
2182,F4,168.344,0.5,90,115.0
2183,F#3,168.344,0.031,80,115.0
2184,E-3,168.344,0.031,80,115.0
2185,B-2,168.344,0.5,98,115.0
2186,F5,168.344,0.5,98,115.0
2187,F#3,168.594,0.031,74,115.0
2188,B-1,168.844,659/500,127,115.0
2189,D4,168.844,4.5,110,115.0
2190,F3,168.844,1.562,107,115.0
2191,F#3,168.844,0.031,117,115.0
2192,E-3,168.844,0.031,117,115.0
2193,B1,168.844,0.031,117,115.0
2194,B-4,168.844,181/125,90,115.0
2195,D5,168.844,181/125,90,115.0
2196,F4,168.844,181/125,90,115.0
2197,B-2,168.844,0.484,98,115.0
2198,F5,168.844,0.484,98,115.0
2199,F#3,169.094,0.031,74,115.0
2200,F5,169.344,0.984,90,115.0
2201,A2,169.344,49/100,106,115.0
2202,E-3,169.344,0.031,103,115.0
2203,B1,169.344,0.031,103,115.0
2204,F#3,169.344,0.031,103,115.0
2205,F#3,169.594,0.031,82,115.0
2206,G2,169.844,479/1000,106,115.0
2207,E-3,169.844,0.031,123,115.0
2208,E2,169.844,0.031,123,115.0
2209,F#3,169.844,0.031,123,115.0
2210,F#3,170.094,0.031,76,115.0
2211,E5,170.344,0.984,90,115.0
2212,C3,170.344,0.875,106,115.0
2213,D2,170.344,91/500,127,115.0
2214,E5,170.344,2.016,90,115.0
2215,E-3,170.344,0.031,87,115.0
2216,F#3,170.344,0.031,87,115.0
2217,B1,170.344,0.031,87,115.0
2218,G3,170.344,487/250,95,115.0
2219,G4,170.344,487/250,95,115.0
2220,C5,170.344,487/250,95,115.0
2221,F#3,170.594,0.031,68,115.0
2222,G4,170.844,443/1000,121,115.0
2223,C2,170.844,659/500,127,115.0
2224,F#3,170.844,0.031,125,115.0
2225,E-3,170.844,0.031,125,115.0
2226,B1,170.844,0.031,125,115.0
2227,F#3,171.094,0.031,75,115.0
2228,A2,171.344,0.484,106,115.0
2229,F4,171.344,23/200,94,115.0
2230,C5,171.344,0.984,90,115.0
2231,F#3,171.344,0.031,82,115.0
2232,E-3,171.344,0.031,82,115.0
2233,F#3,171.594,0.031,82,115.0
2234,C3,171.844,0.484,106,115.0
2235,G4,171.844,37/100,122,115.0
2236,E-3,171.844,0.031,124,115.0
2237,E2,171.844,0.031,124,115.0
2238,F#3,171.844,0.031,124,115.0
2239,F#3,172.094,0.031,67,115.0
2240,A4,172.344,0.5,90,115.0
2241,F5,172.344,0.5,90,115.0
2242,D5,172.344,0.5,90,115.0
2243,D3,172.344,0.5,101,115.0
2244,D5,172.344,0.5,101,115.0
2245,A3,172.344,0.5,101,115.0
2246,D2,172.344,13/100,110,115.0
2247,F4,172.344,13/100,110,115.0
2248,F#3,172.344,0.031,86,115.0
2249,E-3,172.344,0.031,86,115.0
2250,A4,172.594,0.25,118,115.0
2251,F#3,172.594,0.031,82,115.0
2252,E2,172.594,0.031,82,115.0
2253,D2,173.344,659/500,127,115.0
2254,A4,173.344,417/1000,118,115.0
2255,B1,173.344,0.031,123,115.0
2256,E-3,173.344,0.031,123,115.0
2257,F#3,173.344,0.031,123,115.0
2258,A4,173.344,487/250,90,115.0
2259,F5,173.344,487/250,90,115.0
2260,D5,173.344,487/250,90,115.0
2261,D3,173.344,0.531,101,115.0
2262,D5,173.344,0.531,101,115.0
2263,A3,173.344,0.531,101,115.0
2264,F#3,173.594,0.031,66,115.0
2265,B1,173.844,0.031,106,115.0
2266,E-3,173.844,0.031,106,115.0
2267,F#3,173.844,0.031,106,115.0
2268,A2,173.844,0.234,104,115.0
2269,A3,173.844,0.234,104,115.0
2270,G4,173.844,0.234,104,115.0
2271,A4,173.844,0.234,104,115.0
2272,F#3,174.094,0.031,69,115.0
2273,C3,174.094,0.234,102,115.0
2274,C4,174.094,0.234,102,115.0
2275,C5,174.094,0.234,102,115.0
2276,F4,174.344,56/125,121,115.0
2277,F#3,174.344,0.031,124,115.0
2278,E2,174.344,0.031,124,115.0
2279,E-3,174.344,0.031,124,115.0
2280,D4,174.344,0.234,102,115.0
2281,D3,174.344,0.234,102,115.0
2282,D5,174.344,0.234,102,115.0
2283,F#3,174.594,0.031,74,115.0
2284,F3,174.594,51/200,102,115.0
2285,F4,174.594,51/200,102,115.0
2286,F5,174.594,51/200,102,115.0
2287,D4,174.844,0.234,106,115.0
2288,A1,174.844,0.234,106,115.0
2289,D5,174.844,0.234,106,115.0
2290,D3,174.844,0.234,106,115.0
2291,G4,174.844,0.234,104,115.0
2292,D3,174.844,0.234,104,115.0
2293,B1,174.844,0.031,87,115.0
2294,F#3,174.844,0.031,87,115.0
2295,E-3,174.844,0.031,87,115.0
2296,F#3,175.094,0.031,76,115.0
2297,C4,175.094,0.234,102,115.0
2298,C5,175.094,0.234,102,115.0
2299,C3,175.094,0.234,102,115.0
2300,F4,175.344,6/25,114,115.0
2301,D4,175.344,2.0,108,115.0
2302,D2,175.344,659/500,127,115.0
2303,E-3,175.344,0.031,125,115.0
2304,F#3,175.344,0.031,125,115.0
2305,B1,175.344,0.031,125,115.0
2306,F5,175.344,181/125,97,115.0
2307,D2,175.344,181/125,97,115.0
2308,D5,175.344,181/125,97,115.0
2309,D5,175.344,181/125,97,115.0
2310,A4,175.344,181/125,97,115.0
2311,F#3,175.594,0.031,66,115.0
2312,D5,175.844,1.5,115,115.0
2313,F#3,175.844,0.031,82,115.0
2314,E-3,175.844,0.031,82,115.0
2315,F#3,176.094,0.031,81,115.0
2316,F#3,176.344,0.031,124,115.0
2317,E2,176.344,0.031,124,115.0
2318,E-3,176.344,0.031,124,115.0
2319,F#3,176.594,0.031,75,115.0
2320,B-1,176.844,167/1000,127,115.0
2321,B-4,176.844,0.5,90,115.0
2322,F4,176.844,0.5,90,115.0
2323,D5,176.844,0.5,90,115.0
2324,F#3,176.844,0.031,85,115.0
2325,E-3,176.844,0.031,85,115.0
2326,G5,176.844,0.5,108,115.0
2327,B-2,176.844,0.5,108,115.0
2328,B1,177.094,0.031,84,115.0
2329,F#3,177.094,0.031,84,115.0
2330,B-1,177.344,659/500,127,115.0
2331,D5,177.344,509/250,115,115.0
2332,D4,177.344,3.984,108,115.0
2333,F#3,177.344,0.031,123,115.0
2334,E-3,177.344,0.031,123,115.0
2335,B1,177.344,0.031,123,115.0
2336,B-4,177.344,1.469,90,115.0
2337,F4,177.344,1.469,90,115.0
2338,D5,177.344,1.469,90,115.0
2339,G5,177.344,521/1000,108,115.0
2340,B-2,177.344,521/1000,108,115.0
2341,F#3,177.594,0.031,78,115.0
2342,A2,177.844,0.484,127,115.0
2343,G5,177.844,0.984,90,115.0
2344,B1,177.844,0.031,104,115.0
2345,E-3,177.844,0.031,104,115.0
2346,F#3,177.844,0.031,104,115.0
2347,F#3,178.094,0.031,76,115.0
2348,G2,178.344,0.484,127,115.0
2349,E2,178.344,0.031,125,115.0
2350,E-3,178.344,0.031,125,115.0
2351,F#3,178.344,0.031,125,115.0
2352,F#3,178.594,0.031,81,115.0
2353,D2,178.844,193/1000,127,115.0
2354,C3,178.844,0.984,108,115.0
2355,E5,178.844,0.984,108,115.0
2356,E5,178.844,306/125,90,115.0
2357,C5,178.844,306/125,90,115.0
2358,G4,178.844,306/125,90,115.0
2359,B1,178.844,0.031,89,115.0
