,note_name,start_time,duration,velocity,tempo
8157,B-2,429.526,417/1000,110,120.0
8158,B-2,429.526,417/1000,112,120.0
8159,F#2,429.75,0.25,79,120.0
8160,C2,430.0,0.5,97,120.0
8161,E2,430.0,1.0,48,120.0
8162,A2,430.0,1.0,97,120.0
8163,F#2,430.0,0.25,79,120.0
8164,G2,430.026,417/1000,110,120.0
8165,G2,430.026,417/1000,112,120.0
8166,F#2,430.25,0.25,79,120.0
8167,C2,430.5,0.5,97,120.0
8168,F#2,430.5,0.25,79,120.0
8169,F2,430.526,417/1000,110,120.0
8170,F2,430.526,417/1000,112,120.0
8171,F#2,430.75,0.25,79,120.0
8172,C2,431.0,0.5,97,120.0
8173,E2,431.0,0.5,48,120.0
8174,A2,431.0,0.5,97,120.0
8175,F#2,431.0,0.25,79,120.0
8176,D2,431.026,417/1000,110,120.0
8177,D2,431.026,417/1000,112,120.0
8178,F#2,431.25,0.25,79,120.0
8179,F3,431.5,417/1000,127,120.0
8180,F3,431.5,417/1000,127,120.0
8181,C2,431.5,0.5,97,120.0
8182,E2,431.5,0.5,48,120.0
8183,A2,431.5,0.5,97,120.0
8184,F#2,431.5,0.25,79,120.0
8185,C#2,431.526,417/1000,110,120.0
8186,C#2,431.526,417/1000,112,120.0
8187,F3,431.604,99/250,127,120.0
8188,F#2,431.75,0.25,79,120.0
8189,E5,432.0,3917/1000,88,120.0
8190,E4,432.0,3917/1000,78,120.0
8191,E4,432.0,3917/1000,78,120.0
8192,G3,432.0,417/1000,127,120.0
8193,F3,432.0,21/1000,127,120.0
8194,G3,432.0,417/1000,127,120.0
8195,C2,432.0,0.5,97,120.0
8196,F#2,432.0,0.25,79,120.0
8197,G4,432.0,4.0,88,120.0
8198,C5,432.0,4.0,88,120.0
8199,G3,432.0,4.0,78,120.0
8200,C4,432.0,4.0,78,120.0
8201,G3,432.0,4.0,78,120.0
8202,C4,432.0,4.0,78,120.0
8203,C2,432.026,1987/500,110,120.0
8204,C2,432.026,1987/500,112,120.0
8205,G3,432.104,417/1000,127,120.0
8206,F#2,432.25,0.25,79,120.0
8207,G3,432.5,417/1000,127,120.0
8208,G3,432.5,417/1000,127,120.0
8209,C2,432.5,0.5,97,120.0
8210,F#2,432.5,0.25,79,120.0
8211,G3,432.604,417/1000,127,120.0
8212,F#2,432.75,0.25,79,120.0
8213,G3,433.0,417/1000,127,120.0
8214,G3,433.0,417/1000,127,120.0
8215,C2,433.0,0.5,97,120.0
8216,E2,433.0,1.0,48,120.0
8217,A2,433.0,1.0,97,120.0
8218,F#2,433.0,0.25,79,120.0
8219,G3,433.104,417/1000,127,120.0
8220,F#2,433.25,0.25,79,120.0
8221,G3,433.5,417/1000,127,120.0
8222,G3,433.5,417/1000,127,120.0
8223,C2,433.5,0.5,97,120.0
8224,F#2,433.5,0.25,79,120.0
8225,G3,433.604,417/1000,127,120.0
8226,F#2,433.75,0.25,79,120.0
8227,G3,434.0,1417/1000,127,120.0
8228,G3,434.0,1417/1000,127,120.0
8229,C2,434.0,0.5,97,120.0
8230,F#2,434.0,0.25,79,120.0
8231,G3,434.104,1417/1000,127,120.0
8232,F#2,434.25,0.25,79,120.0
8233,C2,434.5,0.5,97,120.0
8234,F#2,434.5,0.25,79,120.0
8235,E2,434.75,0.5,48,120.0
8236,A2,434.75,0.5,97,120.0
8237,F#2,434.75,0.25,79,120.0
8238,C2,435.0,0.25,97,120.0
8239,F#2,435.0,0.25,79,120.0
8240,C2,435.25,0.25,97,120.0
8241,E2,435.25,0.25,48,120.0
8242,C3,435.25,0.25,97,120.0
8243,F#2,435.25,0.25,79,120.0
8244,G3,435.5,0.5,127,120.0
8245,G3,435.5,0.5,127,120.0
8246,C2,435.5,0.25,97,120.0
8247,E2,435.5,0.25,48,120.0
8248,C3,435.5,0.25,97,120.0
8249,F#2,435.5,0.25,79,120.0
8250,G3,435.604,99/250,127,120.0
8251,C2,435.75,0.25,97,120.0
8252,E2,435.75,0.25,48,120.0
8253,C3,435.75,0.25,97,120.0
8254,F#2,435.75,0.25,79,120.0
8255,C2,436.0,3943/1000,110,120.0
8256,C2,436.0,3943/1000,112,120.0
8257,G3,436.0,417/1000,127,120.0
8258,G3,436.0,521/1000,127,120.0
8259,G3,436.0,417/1000,127,120.0
8260,C2,436.0,0.5,97,120.0
8261,E2,436.0,0.25,48,120.0
8262,A2,436.0,0.25,97,120.0
8263,F#2,436.0,0.25,79,120.0
8264,E2,436.25,0.25,48,120.0
8265,A2,436.25,0.25,97,120.0
8266,F#2,436.25,0.25,79,120.0
8267,F3,436.5,917/1000,127,120.0
8268,F3,436.5,917/1000,127,120.0
8269,C2,436.5,0.25,97,120.0
8270,E2,436.5,0.25,48,120.0
8271,A2,436.5,0.25,97,120.0
8272,F#2,436.5,0.25,79,120.0
8273,F3,436.604,917/1000,127,120.0
8274,C2,436.75,0.25,97,120.0
8275,E2,436.75,0.25,48,120.0
8276,A2,436.75,0.25,97,120.0
8277,F#2,436.75,0.25,79,120.0
8278,C2,437.0,0.5,97,120.0
8279,E2,437.0,0.5,48,120.0
8280,A2,437.0,0.5,97,120.0
8281,F#2,437.0,0.5,79,120.0
8282,D3,437.5,917/1000,127,120.0
8283,D3,437.5,917/1000,127,120.0
8284,C2,437.5,0.5,97,120.0
8285,E2,437.5,0.5,48,120.0
8286,A2,437.5,0.5,97,120.0
8287,F#2,437.5,0.5,79,120.0
8288,D3,437.604,917/1000,127,120.0
8289,C2,438.0,0.5,97,120.0
8290,E2,438.0,1.0,48,120.0
8291,A2,438.0,1.0,97,120.0
8292,F#2,438.0,0.5,79,120.0
8293,G3,438.5,917/1000,127,120.0
8294,G3,438.5,917/1000,127,120.0
8295,C2,438.5,0.5,97,120.0
8296,F#2,438.5,0.5,79,120.0
8297,G3,438.604,917/1000,127,120.0
8298,C2,439.0,0.5,97,120.0
8299,E2,439.0,0.5,48,120.0
8300,A2,439.0,0.5,97,120.0
8301,F#2,439.0,0.5,79,120.0
8302,G3,439.5,417/1000,127,120.0
8303,G3,439.5,417/1000,127,120.0
8304,C2,439.5,0.5,97,120.0
8305,E2,439.5,0.5,48,120.0
8306,A2,439.5,0.5,97,120.0
8307,F#2,439.5,0.5,79,120.0
8308,G3,439.604,99/250,127,120.0
8309,G4,439.917,3917/1000,88,120.0
8310,C5,439.917,3917/1000,88,120.0
8311,G3,439.917,3917/1000,78,120.0
8312,C4,439.917,3917/1000,78,120.0
8313,G3,439.917,3917/1000,78,120.0
8314,C4,439.917,3917/1000,78,120.0
8315,A3,440.0,417/1000,127,120.0
8316,G3,440.0,21/1000,127,120.0
8317,A3,440.0,417/1000,127,120.0
8318,C2,440.0,0.5,97,120.0
8319,E2,440.0,0.5,48,120.0
8320,A2,440.0,0.5,97,120.0
8321,F#2,440.0,0.25,79,120.0
8322,F1,440.026,1987/500,110,120.0
8323,F1,440.026,1987/500,112,120.0
8324,A3,440.104,417/1000,127,120.0
8325,F#2,440.25,0.25,79,120.0
8326,C4,440.5,417/1000,127,120.0
8327,C4,440.5,417/1000,127,120.0
8328,C2,440.5,0.5,97,120.0
8329,E2,440.5,0.5,48,120.0
8330,A2,440.5,0.5,97,120.0
8331,F#2,440.5,0.25,79,120.0
8332,C4,440.604,417/1000,127,120.0
8333,F#2,440.75,0.25,79,120.0
8334,A3,441.0,417/1000,127,120.0
8335,A3,441.0,417/1000,127,120.0
8336,C2,441.0,0.5,97,120.0
8337,E2,441.0,0.5,48,120.0
8338,A2,441.0,0.5,97,120.0
8339,F#2,441.0,0.25,79,120.0
8340,A3,441.104,417/1000,127,120.0
8341,F#2,441.25,0.25,79,120.0
8342,C4,441.5,417/1000,127,120.0
8343,C4,441.5,417/1000,127,120.0
8344,C2,441.5,0.25,97,120.0
8345,E2,441.5,0.25,48,120.0
8346,C3,441.5,0.25,97,120.0
8347,F#2,441.5,0.25,79,120.0
8348,C4,441.604,417/1000,127,120.0
8349,C2,441.75,0.25,97,120.0
8350,E2,441.75,0.25,48,120.0
8351,C3,441.75,0.25,97,120.0
8352,F#2,441.75,0.25,79,120.0
8353,A3,442.0,917/1000,127,120.0
8354,A3,442.0,917/1000,127,120.0
8355,C2,442.0,0.5,97,120.0
8356,E2,442.0,0.5,48,120.0
8357,A2,442.0,0.5,97,120.0
8358,F#2,442.0,0.25,79,120.0
8359,A3,442.104,917/1000,127,120.0
8360,F#2,442.25,0.25,79,120.0
8361,C2,442.5,0.5,97,120.0
8362,E2,442.5,0.5,48,120.0
8363,A2,442.5,0.5,97,120.0
8364,F#2,442.5,0.25,79,120.0
8365,F#2,442.75,0.25,79,120.0
8366,C2,443.0,0.5,97,120.0
8367,E2,443.0,0.5,48,120.0
8368,A2,443.0,0.5,97,120.0
8369,F#2,443.0,0.25,79,120.0
8370,F#2,443.25,0.25,79,120.0
8371,A3,443.5,0.5,127,120.0
8372,A3,443.5,0.5,127,120.0
8373,C2,443.5,0.5,97,120.0
8374,E2,443.5,0.5,48,120.0
8375,A2,443.5,0.5,97,120.0
8376,F#2,443.5,0.25,79,120.0
8377,A3,443.604,99/250,127,120.0
8378,F#2,443.75,0.25,79,120.0
8379,C4,443.917,4.0,88,120.0
8380,F4,443.917,4.0,88,120.0
8381,C3,443.917,4.0,78,120.0
8382,F3,443.917,4.0,78,120.0
8383,C3,443.917,4.0,78,120.0
8384,F3,443.917,4.0,78,120.0
8385,F1,444.0,13/500,110,120.0
8386,F1,444.0,13/500,112,120.0
8387,A3,444.0,417/1000,127,120.0
8388,A3,444.0,521/1000,127,120.0
8389,A3,444.0,417/1000,127,120.0
8390,C2,444.0,0.25,97,120.0
8391,E2,444.0,0.25,48,120.0
8392,C3,444.0,0.25,97,120.0
8393,F#2,444.0,0.25,79,120.0
8394,F1,444.026,1917/1000,110,120.0
8395,F1,444.026,1917/1000,112,120.0
8396,C2,444.25,0.25,97,120.0
8397,E2,444.25,0.25,48,120.0
8398,C3,444.25,0.25,97,120.0
8399,F#2,444.25,0.25,79,120.0
8400,G2,444.438,0.25,97,120.0
8401,A3,444.5,2417/1000,127,120.0
8402,A3,444.5,2417/1000,127,120.0
8403,C2,444.5,0.25,97,120.0
8404,E2,444.5,0.25,48,120.0
8405,F#2,444.5,0.25,79,120.0
8406,A3,444.604,2417/1000,127,120.0
8407,C2,444.75,0.25,97,120.0
8408,E2,444.75,0.25,48,120.0
8409,G2,444.75,0.25,97,120.0
8410,F#2,444.75,0.25,79,120.0
8411,C2,445.0,0.5,97,120.0
8412,E2,445.0,0.5,48,120.0
8413,A2,445.0,0.5,97,120.0
8414,F#2,445.0,0.25,79,120.0
8415,F#2,445.25,0.25,79,120.0
8416,C2,445.5,0.5,97,120.0
8417,E2,445.5,0.5,48,120.0
8418,A2,445.5,0.5,97,120.0
8419,F#2,445.5,0.25,79,120.0
8420,F#2,445.75,0.25,79,120.0
8421,C2,446.0,0.5,97,120.0
8422,E2,446.0,1.0,48,120.0
8423,A2,446.0,1.0,97,120.0
8424,F#2,446.0,0.25,79,120.0
8425,F#2,446.25,0.25,79,120.0
8426,C2,446.5,0.5,97,120.0
8427,F#2,446.5,0.25,79,120.0
8428,F1,446.526,1417/1000,110,120.0
8429,F1,446.526,1417/1000,112,120.0
8430,F#2,446.75,0.25,79,120.0
8431,C2,447.0,0.5,97,120.0
8432,E2,447.0,0.5,48,120.0
8433,A2,447.0,0.5,97,120.0
8434,F#2,447.0,0.25,79,120.0
8435,F#2,447.25,0.25,79,120.0
8436,C4,447.5,417/1000,127,120.0
8437,C4,447.5,417/1000,127,120.0
8438,C2,447.5,0.5,97,120.0
8439,E2,447.5,0.5,48,120.0
8440,A2,447.5,0.5,97,120.0
8441,F#2,447.5,0.25,79,120.0
8442,C4,447.604,99/250,127,120.0
8443,F#2,447.75,0.25,79,120.0
8444,F4,447.917,3917/1000,88,120.0
8445,C4,447.917,3917/1000,88,120.0
8446,F3,447.917,3917/1000,78,120.0
8447,C3,447.917,3917/1000,78,120.0
8448,F3,447.917,3917/1000,78,120.0
8449,C3,447.917,3917/1000,78,120.0
8450,D4,448.0,917/1000,127,120.0
8451,C4,448.0,21/1000,127,120.0
8452,D4,448.0,917/1000,127,120.0
8453,C2,448.0,0.5,97,120.0
8454,E2,448.0,1.0,48,120.0
8455,A2,448.0,1.0,97,120.0
8456,F#2,448.0,0.25,79,120.0
8457,G1,448.026,417/1000,110,120.0
8458,G1,448.026,417/1000,112,120.0
8459,D4,448.104,917/1000,127,120.0
8460,F#2,448.25,0.25,79,120.0
8461,C2,448.5,0.5,97,120.0
8462,F#2,448.5,0.25,79,120.0
8463,G1,448.526,417/1000,110,120.0
8464,G1,448.526,417/1000,112,120.0
8465,F#2,448.75,0.25,79,120.0
8466,D4,449.0,417/1000,127,120.0
8467,D4,449.0,417/1000,127,120.0
8468,C2,449.0,0.5,97,120.0
8469,E2,449.0,0.5,48,120.0
8470,A2,449.0,0.5,97,120.0
8471,F#2,449.0,0.25,79,120.0
8472,G1,449.026,417/1000,110,120.0
8473,G1,449.026,417/1000,112,120.0
8474,D4,449.104,417/1000,127,120.0
8475,F#2,449.25,0.25,79,120.0
8476,D4,449.5,417/1000,127,120.0
8477,D4,449.5,417/1000,127,120.0
8478,C2,449.5,0.5,97,120.0
8479,E2,449.5,0.5,48,120.0
8480,A2,449.5,0.5,97,120.0
8481,F#2,449.5,0.25,79,120.0
8482,G1,449.526,417/1000,110,120.0
8483,G1,449.526,417/1000,112,120.0
8484,D4,449.604,417/1000,127,120.0
8485,F#2,449.75,0.25,79,120.0
8486,D4,450.0,417/1000,127,120.0
8487,D4,450.0,417/1000,127,120.0
8488,C2,450.0,0.5,97,120.0
8489,E2,450.0,1.0,48,120.0
8490,A2,450.0,1.0,97,120.0
8491,F#2,450.0,0.25,79,120.0
8492,G1,450.026,417/1000,110,120.0
8493,G1,450.026,417/1000,112,120.0
8494,D4,450.104,417/1000,127,120.0
8495,F#2,450.25,0.25,79,120.0
8496,D4,450.5,417/1000,127,120.0
8497,D4,450.5,417/1000,127,120.0
8498,C2,450.5,0.5,97,120.0
8499,F#2,450.5,0.25,79,120.0
8500,G1,450.526,417/1000,110,120.0
8501,G1,450.526,417/1000,112,120.0
8502,D4,450.604,417/1000,127,120.0
8503,F#2,450.75,0.25,79,120.0
8504,D4,451.0,417/1000,127,120.0
8505,D4,451.0,417/1000,127,120.0
8506,C2,451.0,0.5,97,120.0
8507,E2,451.0,0.5,48,120.0
8508,A2,451.0,0.5,97,120.0
8509,F#2,451.0,0.25,79,120.0
8510,G1,451.026,417/1000,110,120.0
8511,G1,451.026,417/1000,112,120.0
8512,D4,451.104,417/1000,127,120.0
8513,F#2,451.25,0.25,79,120.0
8514,D4,451.5,417/1000,127,120.0
8515,D4,451.5,417/1000,127,120.0
8516,C2,451.5,0.5,97,120.0
8517,E2,451.5,0.5,48,120.0
8518,A2,451.5,0.5,97,120.0
8519,F#2,451.5,0.25,79,120.0
8520,G1,451.526,417/1000,110,120.0
8521,G1,451.526,417/1000,112,120.0
8522,D4,451.604,99/250,127,120.0
8523,F#2,451.75,0.25,79,120.0
8524,G3,451.917,417/1000,88,120.0
8525,D4,451.917,417/1000,88,120.0
8526,G4,451.917,417/1000,88,120.0
8527,G2,451.917,417/1000,78,120.0
8528,D3,451.917,417/1000,78,120.0
8529,G3,451.917,417/1000,78,120.0
8530,G2,451.917,417/1000,78,120.0
8531,D3,451.917,417/1000,78,120.0
8532,G3,451.917,417/1000,78,120.0
8533,D4,452.0,0.5,127,120.0
8534,D4,452.0,21/1000,127,120.0
8535,D4,452.0,0.5,127,120.0
8536,C2,452.0,0.25,97,120.0
8537,E2,452.0,0.25,48,120.0
8538,A2,452.0,0.25,97,120.0
8539,F#2,452.0,0.25,79,120.0
8540,G1,452.026,0.5,110,120.0
8541,G1,452.026,0.5,112,120.0
8542,D4,452.104,0.5,127,120.0
8543,C2,452.25,0.25,97,120.0
8544,E2,452.25,0.25,48,120.0
8545,A2,452.25,0.25,97,120.0
8546,F#2,452.25,0.25,79,120.0
8547,D4,452.5,0.5,127,120.0
8548,D4,452.5,0.5,127,120.0
8549,C2,452.5,0.5,97,120.0
8550,E2,452.5,0.5,48,120.0
8551,A2,452.5,0.5,97,120.0
8552,F#2,452.5,0.25,79,120.0
8553,G1,452.526,0.5,110,120.0
8554,G1,452.526,0.5,112,120.0
8555,D4,452.604,0.5,127,120.0
8556,F#2,452.75,0.25,79,120.0
8557,B-3,452.917,417/1000,88,120.0
8558,F4,452.917,417/1000,88,120.0
8559,B-4,452.917,417/1000,88,120.0
8560,B-2,452.917,417/1000,78,120.0
8561,F3,452.917,417/1000,78,120.0
8562,B-3,452.917,417/1000,78,120.0
8563,B-2,452.917,417/1000,78,120.0
8564,F3,452.917,417/1000,78,120.0
8565,B-3,452.917,417/1000,78,120.0
8566,C2,453.0,0.25,97,120.0
8567,E2,453.0,0.25,48,120.0
8568,A2,453.0,0.25,97,120.0
8569,F#2,453.0,0.25,79,120.0
8570,C2,453.25,0.25,97,120.0
8571,E2,453.25,0.25,48,120.0
8572,A2,453.25,0.25,97,120.0
8573,F#2,453.25,0.25,79,120.0
8574,D4,453.5,167/1000,127,120.0
8575,D4,453.5,167/1000,127,120.0
8576,C2,453.5,0.5,97,120.0
8577,E2,453.5,0.5,48,120.0
8578,A2,453.5,0.5,97,120.0
8579,F#2,453.5,0.25,79,120.0
8580,G1,453.526,83/1000,110,120.0
8581,G1,453.526,83/1000,112,120.0
8582,D4,453.604,167/1000,127,120.0
8583,F#2,453.75,0.25,79,120.0
8584,C4,453.917,1.0,88,120.0
8585,G4,453.917,1.0,88,120.0
8586,C5,453.917,1.0,88,120.0
8587,C3,453.917,1.0,78,120.0
8588,G3,453.917,1.0,78,120.0
8589,C4,453.917,1.0,78,120.0
8590,C3,453.917,1.0,78,120.0
8591,G3,453.917,1.0,78,120.0
8592,C4,453.917,1.0,78,120.0
8593,D4,454.0,167/1000,127,120.0
8594,D4,454.0,167/1000,127,120.0
8595,C2,454.0,0.5,97,120.0
8596,E2,454.0,0.5,48,120.0
8597,A2,454.0,0.5,97,120.0
8598,F#2,454.0,0.25,79,120.0
8599,G1,454.026,83/1000,110,120.0
8600,G1,454.026,83/1000,112,120.0
8601,D4,454.104,167/1000,127,120.0
8602,F#2,454.25,0.25,79,120.0
8603,D4,454.333,0.25,127,120.0
8604,D4,454.333,0.25,127,120.0
8605,D4,454.438,0.25,127,120.0
8606,C2,454.5,0.5,97,120.0
8607,E2,454.5,0.5,48,120.0
8608,A2,454.5,0.5,97,120.0
8609,F#2,454.5,0.25,79,120.0
8610,G1,454.526,83/1000,110,120.0
8611,G1,454.526,83/1000,112,120.0
8612,D4,454.667,0.25,127,120.0
8613,D4,454.667,0.25,127,120.0
8614,F#2,454.75,0.25,79,120.0
8615,D4,454.771,0.25,127,120.0
8616,D4,455.0,0.25,127,120.0
8617,D4,455.0,0.25,127,120.0
8618,C2,455.0,0.5,97,120.0
8619,E2,455.0,0.5,48,120.0
8620,A2,455.0,0.5,97,120.0
8621,F#2,455.0,0.25,79,120.0
8622,G1,455.026,83/1000,110,120.0
8623,G1,455.026,83/1000,112,120.0
8624,D4,455.104,0.25,127,120.0
8625,F#2,455.25,0.25,79,120.0
8626,D4,455.333,0.25,127,120.0
8627,D4,455.333,0.25,127,120.0
8628,G3,455.417,417/1000,88,120.0
8629,D4,455.417,417/1000,88,120.0
8630,G4,455.417,417/1000,88,120.0
8631,G2,455.417,417/1000,78,120.0
8632,D3,455.417,417/1000,78,120.0
8633,G3,455.417,417/1000,78,120.0
8634,G2,455.417,417/1000,78,120.0
8635,D3,455.417,417/1000,78,120.0
8636,G3,455.417,417/1000,78,120.0
8637,D4,455.438,0.25,127,120.0
8638,C2,455.5,0.25,97,120.0
8639,E2,455.5,0.25,48,120.0
8640,A2,455.5,0.25,97,120.0
8641,F#2,455.5,0.25,79,120.0
8642,G1,455.526,83/1000,110,120.0
8643,G1,455.526,83/1000,112,120.0
8644,D4,455.667,0.25,127,120.0
8645,D4,455.667,0.25,127,120.0
8646,C2,455.75,0.25,97,120.0
8647,E2,455.75,0.25,48,120.0
8648,A2,455.75,0.25,97,120.0
8649,F#2,455.75,0.25,79,120.0
8650,D4,455.771,229/1000,127,120.0
8651,D4,456.0,0.25,127,120.0
8652,D4,456.0,21/1000,127,120.0
8653,D4,456.0,0.25,127,120.0
8654,C2,456.0,0.5,97,120.0
8655,E2,456.0,0.5,48,120.0
8656,A2,456.0,0.5,97,120.0
8657,F#2,456.0,0.25,79,120.0
8658,G1,456.026,83/1000,110,120.0
8659,G1,456.026,83/1000,112,120.0
8660,D4,456.104,0.25,127,120.0
8661,F#2,456.25,0.25,79,120.0
8662,D4,456.333,0.25,127,120.0
8663,D4,456.333,0.25,127,120.0
8664,B-3,456.417,417/1000,88,120.0
8665,F4,456.417,417/1000,88,120.0
8666,B-4,456.417,417/1000,88,120.0
8667,B-2,456.417,417/1000,78,120.0
8668,F3,456.417,417/1000,78,120.0
8669,B-3,456.417,417/1000,78,120.0
8670,B-2,456.417,417/1000,78,120.0
8671,F3,456.417,417/1000,78,120.0
8672,B-3,456.417,417/1000,78,120.0
8673,D4,456.438,0.25,127,120.0
8674,C2,456.5,0.25,97,120.0
8675,E2,456.5,0.25,48,120.0
8676,A2,456.5,0.25,97,120.0
8677,F#2,456.5,0.25,79,120.0
8678,G1,456.526,83/1000,110,120.0
8679,G1,456.526,83/1000,112,120.0
8680,D4,456.667,0.25,127,120.0
8681,D4,456.667,0.25,127,120.0
8682,C2,456.75,0.25,97,120.0
8683,E2,456.75,0.25,48,120.0
8684,A2,456.75,0.25,97,120.0
8685,F#2,456.75,0.25,79,120.0
8686,D4,456.771,0.25,127,120.0
8687,C#4,457.0,0.25,127,120.0
8688,C#4,457.0,0.25,127,120.0
8689,C2,457.0,0.5,97,120.0
8690,E2,457.0,0.5,48,120.0
8691,A2,457.0,0.5,97,120.0
8692,F#2,457.0,0.25,79,120.0
8693,G1,457.026,83/1000,110,120.0
8694,G1,457.026,83/1000,112,120.0
8695,C#4,457.104,0.25,127,120.0
8696,F#2,457.25,0.25,79,120.0
8697,D4,457.333,0.25,127,120.0
8698,D4,457.333,0.25,127,120.0
8699,C#4,457.417,417/1000,88,120.0
8700,G#4,457.417,417/1000,88,120.0
8701,C#5,457.417,417/1000,88,120.0
8702,C#3,457.417,417/1000,78,120.0
8703,G#3,457.417,417/1000,78,120.0
8704,C#4,457.417,417/1000,78,120.0
8705,C#3,457.417,417/1000,78,120.0
8706,G#3,457.417,417/1000,78,120.0
8707,C#4,457.417,417/1000,78,120.0
8708,D4,457.438,0.25,127,120.0
8709,C2,457.5,0.5,97,120.0
8710,E2,457.5,0.5,48,120.0
8711,A2,457.5,0.5,97,120.0
8712,F#2,457.5,0.25,79,120.0
8713,G1,457.526,83/1000,110,120.0
8714,G1,457.526,83/1000,112,120.0
8715,D4,457.667,0.25,127,120.0
8716,D4,457.667,0.25,127,120.0
8717,F#2,457.75,0.25,79,120.0
8718,D4,457.771,0.25,127,120.0
8719,C4,457.917,917/1000,88,120.0
8720,G4,457.917,917/1000,88,120.0
8721,C5,457.917,917/1000,88,120.0
8722,C3,457.917,917/1000,78,120.0
8723,G3,457.917,917/1000,78,120.0
8724,C4,457.917,917/1000,78,120.0
8725,C3,457.917,917/1000,78,120.0
8726,G3,457.917,917/1000,78,120.0
8727,C4,457.917,917/1000,78,120.0
8728,D4,458.0,0.25,127,120.0
8729,D4,458.0,0.25,127,120.0
8730,C2,458.0,0.5,97,120.0
8731,E2,458.0,0.5,48,120.0
8732,A2,458.0,0.5,97,120.0
8733,F#2,458.0,0.25,79,120.0
8734,C2,458.026,0.5,110,120.0
8735,C2,458.026,0.5,112,120.0
8736,D4,458.104,0.25,127,120.0
8737,F#2,458.25,0.25,79,120.0
8738,D4,458.333,0.25,127,120.0
8739,D4,458.333,0.25,127,120.0
8740,D4,458.438,0.25,127,120.0
8741,C2,458.5,0.5,97,120.0
8742,E2,458.5,0.5,48,120.0
8743,A2,458.5,0.5,97,120.0
8744,F#2,458.5,0.25,79,120.0
8745,C2,458.526,0.5,110,120.0
8746,C2,458.526,0.5,112,120.0
8747,D4,458.667,0.25,127,120.0
8748,D4,458.667,0.25,127,120.0
8749,F#2,458.75,0.25,79,120.0
8750,D4,458.771,0.25,127,120.0
8751,C4,459.0,417/1000,127,120.0
8752,C4,459.0,417/1000,127,120.0
8753,C2,459.0,0.5,97,120.0
8754,E2,459.0,0.5,48,120.0
8755,A2,459.0,0.5,97,120.0
8756,F#2,459.0,0.25,79,120.0
8757,C4,459.104,417/1000,127,120.0
8758,F#2,459.25,0.25,79,120.0
8759,C4,459.5,417/1000,127,120.0
8760,C4,459.5,417/1000,127,120.0
8761,C2,459.5,0.25,97,120.0
8762,E2,459.5,0.25,48,120.0
8763,A2,459.5,0.25,97,120.0
8764,F#2,459.5,0.25,79,120.0
8765,B-1,459.526,237/500,110,120.0
8766,B-1,459.526,237/500,112,120.0
8767,C4,459.604,99/250,127,120.0
8768,C2,459.75,0.25,97,120.0
8769,E2,459.75,0.25,48,120.0
8770,A2,459.75,0.25,97,120.0
8771,F#2,459.75,0.25,79,120.0
8772,G3,459.917,417/1000,88,120.0
8773,D4,459.917,417/1000,88,120.0
8774,G4,459.917,417/1000,88,120.0
8775,G2,459.917,417/1000,78,120.0
8776,D3,459.917,417/1000,78,120.0
8777,G3,459.917,417/1000,78,120.0
8778,G2,459.917,417/1000,78,120.0
8779,D3,459.917,417/1000,78,120.0
8780,G3,459.917,417/1000,78,120.0
8781,B-1,460.0,13/500,110,120.0
8782,B-1,460.0,13/500,112,120.0
8783,C4,460.0,1417/1000,127,120.0
8784,C4,460.0,21/1000,127,120.0
8785,C4,460.0,1417/1000,127,120.0
8786,C2,460.0,0.25,97,120.0
8787,E2,460.0,0.25,48,120.0
8788,A2,460.0,0.25,97,120.0
8789,F#2,460.0,0.25,79,120.0
8790,B-1,460.026,0.5,110,120.0
8791,B-1,460.026,0.5,112,120.0
8792,C4,460.104,1417/1000,127,120.0
8793,C2,460.25,0.25,97,120.0
8794,E2,460.25,0.25,48,120.0
8795,A2,460.25,0.25,97,120.0
8796,F#2,460.25,0.25,79,120.0
8797,C2,460.5,0.5,97,120.0
8798,E2,460.5,0.5,48,120.0
8799,A2,460.5,0.5,97,120.0
8800,F#2,460.5,0.25,79,120.0
8801,G1,460.526,0.5,110,120.0
8802,G1,460.526,0.5,112,120.0
8803,F#2,460.75,0.25,79,120.0
8804,B-3,460.917,417/1000,88,120.0
8805,F4,460.917,417/1000,88,120.0
8806,B-2,460.917,417/1000,78,120.0
8807,F3,460.917,417/1000,78,120.0
8808,B-2,460.917,417/1000,78,120.0
8809,F3,460.917,417/1000,78,120.0
8810,B-4,461.0,333/1000,88,120.0
8811,B-3,461.0,333/1000,78,120.0
8812,B-3,461.0,333/1000,78,120.0
8813,C2,461.0,0.5,97,120.0
8814,E2,461.0,0.5,48,120.0
8815,A2,461.0,0.5,97,120.0
8816,F#2,461.0,0.25,79,120.0
8817,F#2,461.25,0.25,79,120.0
8818,G3,461.5,0.5,127,120.0
8819,G3,461.5,0.5,127,120.0
8820,C2,461.5,0.5,97,120.0
8821,E2,461.5,0.5,48,120.0
8822,A2,461.5,0.5,97,120.0
8823,F#2,461.5,0.25,79,120.0
8824,G1,461.526,83/1000,110,120.0
8825,G1,461.526,83/1000,112,120.0
8826,G3,461.604,0.5,127,120.0
8827,F#2,461.75,0.25,79,120.0
8828,C4,461.917,1.0,88,120.0
8829,C3,461.917,1.0,78,120.0
8830,C3,461.917,1.0,78,120.0
8831,G4,461.917,917/1000,88,120.0
8832,C5,461.917,917/1000,88,120.0
8833,G3,461.917,917/1000,78,120.0
