,note_name,start_time,duration,velocity,tempo
723,E-4,78.0,49/100,100,81.0
724,A3,78.0,49/100,100,81.0
725,C2,78.0,49/100,100,81.0
726,F#2,78.0,49/100,100,81.0
727,B2,79.0,49/100,100,81.0
728,B1,79.0,49/100,100,81.0
729,C2,79.0,6/25,100,81.0
730,F#2,79.0,6/25,100,81.0
731,B2,79.5,49/100,100,81.0
732,E-2,79.5,99/100,100,81.0
733,F#4,79.5,49/100,100,81.0
734,E-4,79.5,49/100,100,81.0
735,A3,79.5,49/100,100,81.0
736,F#2,79.5,6/25,100,81.0
737,E2,79.5,6/25,100,81.0
738,E5,80.0,49/100,100,81.0
739,C#5,80.0,0.062,100,81.0
740,E-5,80.062,49/100,100,81.0
741,B4,80.5,49/100,100,81.0
742,B4,80.5,49/100,100,81.0
743,B2,80.5,49/100,100,81.0
744,E-2,80.5,49/100,100,81.0
745,F#2,80.5,6/25,100,81.0
746,C2,80.5,6/25,100,81.0
747,A4,81.0,49/100,100,81.0
748,A4,81.0,99/100,100,81.0
749,B2,81.0,49/100,100,81.0
750,F#2,81.0,99/100,100,81.0
751,F#4,81.0,49/100,100,81.0
752,E-4,81.0,49/100,100,81.0
753,A3,81.0,49/100,100,81.0
754,F#2,81.0,6/25,100,81.0
755,C2,81.0,6/25,100,81.0
756,G4,81.5,99/100,100,81.0
757,G#4,82.0,149/100,100,81.0
758,B2,82.0,49/100,100,81.0
759,F#2,82.0,49/100,100,81.0
760,F#2,82.0,6/25,100,81.0
761,C2,82.0,6/25,100,81.0
762,B2,82.5,99/100,100,81.0
763,A2,82.5,49/100,100,81.0
764,F#4,82.5,99/100,100,81.0
765,E-4,82.5,99/100,100,81.0
766,A3,82.5,99/100,100,81.0
767,F#2,82.5,6/25,100,81.0
768,E2,82.5,6/25,100,81.0
769,B-2,83.0,49/100,100,81.0
770,E4,83.5,49/100,100,81.0
771,B-2,83.5,49/100,100,81.0
772,B2,83.5,49/100,100,81.0
773,F4,83.5,49/100,100,81.0
774,D4,83.5,49/100,100,81.0
775,G#3,83.5,49/100,100,81.0
776,F#2,83.5,6/25,100,81.0
777,C2,83.5,6/25,100,81.0
778,A2,84.0,49/100,100,81.0
779,A1,84.0,99/100,100,81.0
780,E4,84.0,49/100,100,81.0
781,C#4,84.0,49/100,100,81.0
782,G#3,84.0,49/100,100,81.0
783,C2,84.0,49/100,100,81.0
784,F#2,84.0,49/100,100,81.0
785,C#5,84.927,17/250,100,81.0
786,E5,85.0,99/100,100,81.0
787,E5,85.0,49/100,100,81.0
788,A2,85.0,49/100,100,81.0
789,A1,85.0,49/100,100,81.0
790,E4,85.0,49/100,100,81.0
791,C#4,85.0,49/100,100,81.0
792,G#3,85.0,49/100,100,81.0
793,C2,85.0,6/25,100,81.0
794,F#2,85.0,6/25,100,81.0
795,A2,85.5,49/100,100,81.0
796,C#2,85.5,99/100,100,81.0
797,F#4,85.5,49/100,100,81.0
798,D4,85.5,49/100,100,81.0
799,A3,85.5,49/100,100,81.0
800,F#2,85.5,6/25,100,81.0
801,E2,85.5,6/25,100,81.0
802,A4,86.0,49/100,100,81.0
803,B-4,86.5,49/100,100,81.0
804,D5,86.5,49/100,100,81.0
805,A2,86.5,49/100,100,81.0
806,C#2,86.5,49/100,100,81.0
807,G4,86.5,49/100,100,81.0
808,E4,86.5,49/100,100,81.0
809,B3,86.5,49/100,100,81.0
810,F#2,86.5,6/25,100,81.0
811,C2,86.5,6/25,100,81.0
812,A4,87.0,49/100,100,81.0
813,E5,87.0,49/100,100,81.0
814,A2,87.0,299/100,100,81.0
815,E2,87.0,99/100,100,81.0
816,G4,87.0,6/25,100,81.0
817,E4,87.0,6/25,100,81.0
818,B3,87.0,6/25,100,81.0
819,F#2,87.0,6/25,100,81.0
820,C2,87.0,6/25,100,81.0
821,G4,87.083,6/25,100,81.0
822,E4,87.083,6/25,100,81.0
823,B3,87.083,6/25,100,81.0
824,G4,87.167,6/25,100,81.0
825,E4,87.167,6/25,100,81.0
826,B3,87.167,6/25,100,81.0
827,G4,87.25,6/25,100,81.0
828,E4,87.25,6/25,100,81.0
829,B3,87.25,6/25,100,81.0
830,G4,87.333,6/25,100,81.0
831,E4,87.333,6/25,100,81.0
832,B3,87.333,6/25,100,81.0
833,G4,87.417,6/25,100,81.0
834,E4,87.417,6/25,100,81.0
835,B3,87.417,6/25,100,81.0
836,D5,87.5,49/100,100,81.0
837,G4,87.5,6/25,100,81.0
838,E4,87.5,6/25,100,81.0
839,B3,87.5,6/25,100,81.0
840,G4,87.583,6/25,100,81.0
841,E4,87.583,6/25,100,81.0
842,B3,87.583,6/25,100,81.0
843,G4,87.667,6/25,100,81.0
844,E4,87.667,6/25,100,81.0
845,B3,87.667,6/25,100,81.0
846,G4,87.75,6/25,100,81.0
847,E4,87.75,6/25,100,81.0
848,B3,87.75,6/25,100,81.0
849,G4,87.833,6/25,100,81.0
850,E4,87.833,6/25,100,81.0
851,B3,87.833,6/25,100,81.0
852,G4,87.917,6/25,100,81.0
853,E4,87.917,6/25,100,81.0
854,B3,87.917,6/25,100,81.0
855,B-4,88.0,149/100,100,81.0
856,B4,88.0,6/25,100,81.0
857,E2,88.0,49/100,100,81.0
858,G4,88.0,6/25,100,81.0
859,E4,88.0,6/25,100,81.0
860,B3,88.0,6/25,100,81.0
861,F#2,88.0,6/25,100,81.0
862,C2,88.0,6/25,100,81.0
863,G4,88.083,6/25,100,81.0
864,E4,88.083,6/25,100,81.0
865,B3,88.083,6/25,100,81.0
866,G4,88.167,6/25,100,81.0
867,E4,88.167,6/25,100,81.0
868,B3,88.167,6/25,100,81.0
869,A4,88.25,6/25,100,81.0
870,B4,88.5,49/100,100,81.0
871,E4,88.5,99/100,100,81.0
872,C#2,88.5,49/100,100,81.0
873,F#2,88.5,6/25,100,81.0
874,E2,88.5,6/25,100,81.0
875,A4,89.0,49/100,100,81.0
876,D2,89.0,49/100,100,81.0
877,G4,89.5,49/100,100,81.0
878,G4,89.5,6/25,100,81.0
879,A2,89.5,49/100,100,81.0
880,E-2,89.5,6/25,100,81.0
881,F#2,89.5,6/25,100,81.0
882,C2,89.5,6/25,100,81.0
883,G#4,89.75,0.25,100,81.0
884,E2,89.75,0.25,100,81.0
885,E4,90.0,49/100,100,81.0
886,E4,90.0,149/100,100,81.0
887,G#4,90.0,87/50,100,81.0
888,E1,90.0,99/100,100,81.0
889,E2,90.0,49/100,100,81.0
890,B3,90.0,49/100,100,81.0
891,G#3,90.0,49/100,100,81.0
892,E2,90.0,49/100,100,81.0
893,B2,90.0,49/100,100,81.0
894,C2,90.0,49/100,100,81.0
895,F#2,90.0,49/100,100,81.0
896,D4,90.5,49/100,100,81.0
897,E1,91.0,49/100,100,81.0
898,E2,91.0,49/100,100,81.0
899,C#3,91.0,49/100,100,81.0
900,C2,91.0,6/25,100,81.0
901,F#2,91.0,6/25,100,81.0
902,A3,91.432,6/25,100,81.0
903,B3,91.5,49/100,100,81.0
904,E2,91.5,49/100,100,81.0
905,G#1,91.5,99/100,100,81.0
906,C#4,91.5,49/100,100,81.0
907,A3,91.5,49/100,100,81.0
908,E3,91.5,49/100,100,81.0
909,F#2,91.5,6/25,100,81.0
910,E2,91.5,6/25,100,81.0
911,E4,92.0,49/100,100,81.0
912,G#4,92.5,49/100,100,81.0
913,G#1,92.5,49/100,100,81.0
914,E2,92.5,49/100,100,81.0
915,D3,92.5,49/100,100,81.0
916,F#2,92.5,6/25,100,81.0
917,C2,92.5,6/25,100,81.0
918,E4,92.833,6/25,100,81.0
919,G4,93.0,149/100,100,81.0
920,A1,93.0,99/100,100,81.0
921,E3,93.0,49/100,100,81.0
922,G#3,93.0,49/100,100,81.0
923,D4,93.0,49/100,100,81.0
924,E2,93.0,49/100,100,81.0
925,D3,93.0,49/100,100,81.0
926,F#2,93.0,6/25,100,81.0
927,C2,93.0,6/25,100,81.0
928,A1,94.0,49/100,100,81.0
929,D3,94.0,49/100,100,81.0
930,E2,94.0,49/100,100,81.0
931,F#2,94.0,6/25,100,81.0
932,C2,94.0,6/25,100,81.0
933,E4,94.5,49/100,100,81.0
934,B-1,94.5,99/100,100,81.0
935,E3,94.5,99/100,100,81.0
936,A3,94.5,99/100,100,81.0
937,C#4,94.5,99/100,100,81.0
938,E2,94.5,49/100,100,81.0
939,C#3,94.5,49/100,100,81.0
940,F#2,94.5,6/25,100,81.0
941,E2,94.5,6/25,100,81.0
942,F#4,95.0,99/100,100,81.0
943,A2,95.0,49/100,100,81.0
944,B2,95.5,49/100,100,81.0
945,B1,95.5,49/100,100,81.0
946,F#2,95.5,6/25,100,81.0
947,C2,95.5,6/25,100,81.0
948,E4,96.0,99/100,100,81.0
949,E3,96.0,49/100,100,81.0
950,E2,96.0,49/100,100,81.0
951,E2,96.0,99/100,100,81.0
952,C2,96.0,49/100,100,81.0
953,F#2,96.0,49/100,100,81.0
954,E2,97.0,49/100,100,81.0
955,E2,97.0,49/100,100,81.0
956,D4,97.0,6/25,100,81.0
957,A3,97.0,6/25,100,81.0
958,C2,97.0,6/25,100,81.0
959,F#2,97.0,6/25,100,81.0
960,G#3,97.5,49/100,100,81.0
961,G#2,97.5,49/100,100,81.0
962,G#1,97.5,49/100,100,81.0
963,G#4,97.5,99/100,100,81.0
964,E4,97.5,99/100,100,81.0
965,B3,97.5,99/100,100,81.0
966,F#2,97.5,6/25,100,81.0
967,E2,97.5,6/25,100,81.0
968,A3,98.0,49/100,100,81.0
969,A2,98.0,49/100,100,81.0
970,A1,98.0,49/100,100,81.0
971,B-3,98.5,49/100,100,81.0
972,B-2,98.5,49/100,100,81.0
973,B-1,98.5,49/100,100,81.0
974,E-4,98.5,6/25,100,81.0
975,B3,98.5,6/25,100,81.0
976,F#3,98.5,6/25,100,81.0
977,F#2,98.5,6/25,100,81.0
978,C2,98.5,6/25,100,81.0
979,D4,98.75,6/25,100,81.0
980,B-3,98.75,6/25,100,81.0
981,F3,98.75,6/25,100,81.0
982,B-3,99.0,0.062,100,81.0
983,B2,99.0,149/100,100,81.0
984,B1,99.0,99/100,100,81.0
985,E-4,99.0,99/100,100,81.0
986,B3,99.0,99/100,100,81.0
987,F#3,99.0,99/100,100,81.0
988,F#2,99.0,6/25,100,81.0
989,C2,99.0,6/25,100,81.0
990,B3,99.062,149/100,100,81.0
991,B3,100.0,49/100,100,81.0
992,B1,100.0,49/100,100,81.0
993,C#4,100.0,49/100,100,81.0
994,A3,100.0,49/100,100,81.0
995,E3,100.0,49/100,100,81.0
996,E2,100.0,49/100,100,81.0
997,F#2,100.0,6/25,100,81.0
998,C2,100.0,6/25,100,81.0
999,D4,100.5,49/100,100,81.0
1000,G2,100.5,0.062,100,81.0
1001,B-3,100.5,0.062,100,81.0
1002,D4,100.5,149/100,100,81.0
1003,B2,100.5,149/100,100,81.0
1004,B1,100.5,49/100,100,81.0
1005,F#2,100.5,6/25,100,81.0
1006,E2,100.5,6/25,100,81.0
1007,B3,100.562,1.438,100,81.0
1008,A2,100.568,99/100,100,81.0
1009,E4,101.0,49/100,100,81.0
1010,A1,101.0,49/100,100,81.0
1011,G#4,101.5,0.5,100,81.0
1012,G2,101.5,49/100,100,81.0
1013,G1,101.5,49/100,100,81.0
1014,F#2,101.5,6/25,100,81.0
1015,C2,101.5,6/25,100,81.0
1016,G#4,102.0,149/100,100,81.0
1017,E2,102.0,99/100,100,81.0
1018,B3,102.0,13/250,100,81.0
1019,E1,102.0,99/100,100,81.0
1020,B3,102.0,49/100,100,81.0
1021,G#3,102.0,49/100,100,81.0
1022,E2,102.0,49/100,100,81.0
1023,B2,102.0,49/100,100,81.0
1024,C2,102.0,49/100,100,81.0
1025,F#2,102.0,49/100,100,81.0
1026,E2,103.0,49/100,100,81.0
1027,E1,103.0,49/100,100,81.0
1028,B3,103.0,49/100,100,81.0
1029,G#3,103.0,49/100,100,81.0
1030,E2,103.0,49/100,100,81.0
1031,B2,103.0,49/100,100,81.0
1032,C2,103.0,6/25,100,81.0
1033,F#2,103.0,6/25,100,81.0
1034,E2,103.5,99/100,100,81.0
1035,G#1,103.5,99/100,100,81.0
1036,C#4,103.5,49/100,100,81.0
1037,A3,103.5,49/100,100,81.0
1038,E2,103.5,49/100,100,81.0
1039,C#3,103.5,49/100,100,81.0
1040,F#2,103.5,6/25,100,81.0
1041,E2,103.5,6/25,100,81.0
1042,E4,103.75,6/25,100,81.0
1043,E4,104.5,6/25,100,81.0
1044,E2,104.5,49/100,100,81.0
1045,E3,104.5,49/100,100,81.0
1046,E2,104.5,49/100,100,81.0
1047,G#1,104.5,49/100,100,81.0
1048,F#2,104.5,6/25,100,81.0
1049,C2,104.5,6/25,100,81.0
1050,D4,104.75,6/25,100,81.0
1051,D4,105.0,49/100,100,81.0
1052,E2,105.0,99/100,100,81.0
1053,B1,105.0,99/100,100,81.0
1054,C#4,105.0,49/100,100,81.0
1055,A3,105.0,49/100,100,81.0
1056,E2,105.0,49/100,100,81.0
1057,D3,105.0,49/100,100,81.0
1058,F#2,105.0,6/25,100,81.0
1059,C2,105.0,6/25,100,81.0
1060,E4,105.5,49/100,100,81.0
1061,D4,106.0,99/100,100,81.0
1062,E2,106.0,49/100,100,81.0
1063,E3,106.0,49/100,100,81.0
1064,E2,106.0,49/100,100,81.0
1065,B1,106.0,49/100,100,81.0
1066,F#2,106.0,6/25,100,81.0
1067,C2,106.0,6/25,100,81.0
1068,G2,106.5,0.062,100,81.0
1069,E2,106.5,99/100,100,81.0
1070,D2,106.5,49/100,100,81.0
1071,E3,106.5,99/100,100,81.0
1072,C#4,106.5,99/100,100,81.0
1073,A3,106.5,99/100,100,81.0
1074,F#2,106.5,6/25,100,81.0
1075,E2,106.5,6/25,100,81.0
1076,A2,106.568,99/100,100,81.0
1077,G1,107.0,49/100,100,81.0
1078,G2,107.5,49/100,100,81.0
1079,G1,107.5,49/100,100,81.0
1080,B3,107.5,49/100,100,81.0
1081,G3,107.5,49/100,100,81.0
1082,D3,107.5,49/100,100,81.0
1083,G2,107.5,49/100,100,81.0
1084,F#2,107.5,6/25,100,81.0
1085,C2,107.5,6/25,100,81.0
1086,E2,108.0,49/100,100,81.0
1087,E1,108.0,99/100,100,81.0
1088,B3,108.0,49/100,100,81.0
1089,G#3,108.0,49/100,100,81.0
1090,E2,108.0,49/100,100,81.0
1091,B2,108.0,49/100,100,81.0
1092,C2,108.0,49/100,100,81.0
1093,A3,108.0,49/100,100,81.0
1094,G#4,108.5,49/100,100,81.0
1095,E4,108.5,49/100,100,81.0
1096,B3,109.0,49/100,100,81.0
1097,B3,109.0,49/100,100,81.0
1098,E3,109.0,49/100,100,81.0
1099,E1,109.0,49/100,100,81.0
1100,E2,109.0,49/100,100,81.0
1101,B2,109.0,49/100,100,81.0
1102,C2,109.0,6/25,100,81.0
1103,F#2,109.0,6/25,100,81.0
1104,D4,109.5,49/100,100,81.0
1105,D4,109.5,49/100,100,81.0
1106,G#1,109.5,99/100,100,81.0
1107,C#4,109.5,49/100,100,81.0
1108,A3,109.5,49/100,100,81.0
1109,E2,109.5,49/100,100,81.0
1110,C#3,109.5,49/100,100,81.0
1111,F#2,109.5,6/25,100,81.0
1112,E2,109.5,6/25,100,81.0
1113,E4,110.0,37/50,100,81.0
1114,E4,110.0,49/100,100,81.0
1115,F#4,110.5,49/100,100,81.0
1116,E3,110.5,49/100,100,81.0
1117,G#1,110.5,49/100,100,81.0
1118,E2,110.5,49/100,100,81.0
1119,C#3,110.5,49/100,100,81.0
1120,F#2,110.5,6/25,100,81.0
1121,C2,110.5,6/25,100,81.0
1122,G4,110.75,199/100,100,81.0
1123,G4,111.0,149/100,100,81.0
1124,B1,111.0,99/100,100,81.0
1125,D4,111.0,49/100,100,81.0
1126,B3,111.0,49/100,100,81.0
1127,E2,111.0,49/100,100,81.0
1128,D3,111.0,49/100,100,81.0
1129,F#2,111.0,6/25,100,81.0
1130,C2,111.0,6/25,100,81.0
1131,B1,112.0,49/100,100,81.0
1132,E2,112.0,49/100,100,81.0
1133,D3,112.0,49/100,100,81.0
1134,F#2,112.0,6/25,100,81.0
1135,C2,112.0,6/25,100,81.0
1136,E4,112.5,99/100,100,81.0
1137,D4,112.5,6/25,100,81.0
1138,E2,112.5,99/100,100,81.0
1139,D2,112.5,49/100,100,81.0
1140,E3,112.5,99/100,100,81.0
1141,C#4,112.5,99/100,100,81.0
1142,A3,112.5,99/100,100,81.0
1143,F#2,112.5,6/25,100,81.0
1144,E2,112.5,6/25,100,81.0
1145,E4,112.75,6/25,100,81.0
1146,E-2,113.0,49/100,100,81.0
1147,D4,113.5,0.5,100,81.0
1148,D4,113.5,0.5,100,81.0
1149,E2,113.5,49/100,100,81.0
1150,B3,113.5,49/100,100,81.0
1151,G3,113.5,49/100,100,81.0
1152,D3,113.5,49/100,100,81.0
1153,G2,113.5,49/100,100,81.0
1154,F#2,113.5,6/25,100,81.0
1155,C2,113.5,6/25,100,81.0
1156,D4,114.0,49/100,100,81.0
1157,D4,114.0,49/100,100,81.0
1158,E1,114.0,99/100,100,81.0
1159,B3,114.0,49/100,100,81.0
1160,G#3,114.0,49/100,100,81.0
1161,E2,114.0,49/100,100,81.0
1162,B2,114.0,49/100,100,81.0
1163,C2,114.0,49/100,100,81.0
1164,F#2,114.0,49/100,100,81.0
1165,C#4,114.75,37/50,100,81.0
1166,C#4,114.75,37/50,100,81.0
1167,E3,115.0,49/100,100,81.0
1168,E1,115.0,49/100,100,81.0
1169,E2,115.0,49/100,100,81.0
1170,B2,115.0,49/100,100,81.0
1171,C2,115.0,6/25,100,81.0
1172,F#2,115.0,6/25,100,81.0
1173,C4,115.5,49/100,100,81.0
1174,C4,115.5,37/50,100,81.0
1175,G#1,115.5,99/100,100,81.0
1176,E2,115.5,49/100,100,81.0
1177,C#3,115.5,49/100,100,81.0
1178,F#2,115.5,6/25,100,81.0
1179,E2,115.5,6/25,100,81.0
1180,B3,116.0,49/100,100,81.0
1181,E3,116.0,49/100,100,81.0
1182,A3,116.0,49/100,100,81.0
1183,C#4,116.0,49/100,100,81.0
1184,B3,116.25,37/50,100,81.0
1185,B-3,116.5,49/100,100,81.0
1186,E3,116.5,49/100,100,81.0
1187,G#1,116.5,49/100,100,81.0
1188,E2,116.5,49/100,100,81.0
1189,C#3,116.5,49/100,100,81.0
1190,F#2,116.5,6/25,100,81.0
1191,C2,116.5,6/25,100,81.0
1192,A3,117.0,49/100,100,81.0
1193,B-3,117.0,37/50,100,81.0
1194,B1,117.0,99/100,100,81.0
1195,E2,117.0,49/100,100,81.0
1196,D3,117.0,49/100,100,81.0
1197,F#2,117.0,6/25,100,81.0
1198,C2,117.0,6/25,100,81.0
1199,G#3,117.5,49/100,100,81.0
1200,E3,117.5,49/100,100,81.0
1201,B3,117.5,49/100,100,81.0
1202,D4,117.5,49/100,100,81.0
1203,E2,118.0,49/100,100,81.0
1204,E3,118.0,49/100,100,81.0
1205,E1,118.0,49/100,100,81.0
1206,E2,118.0,49/100,100,81.0
1207,D3,118.0,49/100,100,81.0
1208,F#2,118.0,6/25,100,81.0
1209,C2,118.0,6/25,100,81.0
1210,G2,118.5,0.062,100,81.0
1211,A2,118.5,99/100,100,81.0
1212,A1,118.5,99/100,100,81.0
1213,E3,118.5,99/100,100,81.0
1214,C#4,118.5,99/100,100,81.0
1215,A3,118.5,99/100,100,81.0
1216,F#2,118.5,6/25,100,81.0
1217,E2,118.5,6/25,100,81.0
1218,A2,118.568,99/100,100,81.0
1219,G2,119.5,49/100,100,81.0
1220,G1,119.5,49/100,100,81.0
1221,B3,119.5,49/100,100,81.0
1222,G3,119.5,49/100,100,81.0
1223,D3,119.5,49/100,100,81.0
1224,G2,119.5,49/100,100,81.0
1225,F#2,119.5,6/25,100,81.0
1226,C2,119.5,6/25,100,81.0
1227,E2,120.0,99/100,100,81.0
1228,E1,120.0,99/100,100,81.0
1229,B3,120.0,49/100,100,81.0
1230,G#3,120.0,49/100,100,81.0
1231,E2,120.0,49/100,100,81.0
1232,B2,120.0,49/100,100,81.0
1233,C2,120.0,49/100,100,81.0
1234,A3,120.0,49/100,100,81.0
1235,E2,121.0,49/100,100,81.0
1236,E3,121.0,49/100,100,81.0
1237,E1,121.0,49/100,100,81.0
1238,E2,121.0,49/100,100,81.0
1239,B2,121.0,49/100,100,81.0
1240,C2,121.0,6/25,100,81.0
1241,F#2,121.0,6/25,100,81.0
1242,E2,121.5,99/100,100,81.0
1243,G#1,121.5,99/100,100,81.0
1244,E2,121.5,49/100,100,81.0
1245,C#3,121.5,49/100,100,81.0
1246,F#2,121.5,6/25,100,81.0
1247,E2,121.5,6/25,100,81.0
1248,E3,122.0,49/100,100,81.0
1249,A3,122.0,49/100,100,81.0
1250,C#4,122.0,49/100,100,81.0
1251,E2,122.5,49/100,100,81.0
1252,E3,122.5,49/100,100,81.0
1253,G#1,122.5,49/100,100,81.0
1254,E2,122.5,49/100,100,81.0
1255,C#3,122.5,49/100,100,81.0
1256,F#2,122.5,6/25,100,81.0
1257,C2,122.5,6/25,100,81.0
1258,E2,123.0,99/100,100,81.0
1259,B1,123.0,49/100,100,81.0
1260,E2,123.0,49/100,100,81.0
1261,D3,123.0,49/100,100,81.0
1262,F#2,123.0,6/25,100,81.0
1263,C2,123.0,6/25,100,81.0
1264,D2,123.5,49/100,100,81.0
1265,E3,123.5,49/100,100,81.0
1266,B3,123.5,49/100,100,81.0
1267,D4,123.5,49/100,100,81.0
1268,B3,124.0,49/100,100,81.0
1269,B3,124.0,49/100,100,81.0
1270,E3,124.0,49/100,100,81.0
1271,E-2,124.0,49/100,100,81.0
1272,E2,124.0,49/100,100,81.0
1273,D3,124.0,49/100,100,81.0
1274,F#2,124.0,6/25,100,81.0
1275,C2,124.0,6/25,100,81.0
1276,D4,124.5,49/100,100,81.0
1277,D4,124.5,49/100,100,81.0
1278,E2,124.5,49/100,100,81.0
1279,E3,124.5,99/100,100,81.0
1280,C#4,124.5,99/100,100,81.0
1281,A3,124.5,99/100,100,81.0
1282,C#3,124.5,99/100,100,81.0
1283,E2,124.5,99/100,100,81.0
1284,F#2,124.5,6/25,100,81.0
1285,E2,124.5,6/25,100,81.0
1286,E4,125.0,49/100,100,81.0
1287,E4,125.0,49/100,100,81.0
1288,G2,125.0,49/100,100,81.0
1289,G#4,125.5,0.5,100,81.0
1290,F#4,125.5,0.062,100,81.0
1291,A3,125.5,6/25,100,81.0
1292,A2,125.5,6/25,100,81.0
1293,G#2,125.5,49/100,100,81.0
1294,F#2,125.5,6/25,100,81.0
1295,C2,125.5,6/25,100,81.0
1296,G4,125.562,0.438,100,81.0
1297,B3,125.75,6/25,100,81.0
1298,B2,125.75,6/25,100,81.0
1299,G#4,126.0,149/100,100,81.0
1300,G4,126.0,194/125,100,81.0
1301,G3,126.0,49/100,100,81.0
1302,A2,126.0,49/100,100,81.0
1303,A2,126.0,99/100,100,81.0
1304,C2,126.0,49/100,100,81.0
1305,F#2,126.0,49/100,100,81.0
1306,A3,127.0,49/100,100,81.0
1307,A2,127.0,49/100,100,81.0
1308,A1,127.0,49/100,100,81.0
1309,C2,127.0,6/25,100,81.0
1310,F#2,127.0,6/25,100,81.0
1311,D4,127.5,49/100,100,81.0
1312,C#2,127.5,99/100,100,81.0
1313,B3,127.5,49/100,100,81.0
1314,D4,127.5,49/100,100,81.0
1315,A2,127.5,49/100,100,81.0
1316,F#3,127.5,49/100,100,81.0
1317,F#2,127.5,6/25,100,81.0
1318,E2,127.5,6/25,100,81.0
1319,E4,128.0,37/50,100,81.0
1320,E4,128.0,6/25,100,81.0
1321,D4,128.5,37/50,100,81.0
1322,A3,128.5,49/100,100,81.0
1323,A2,128.5,49/100,100,81.0
1324,C#2,128.5,49/100,100,81.0
1325,F#2,128.5,6/25,100,81.0
1326,C2,128.5,6/25,100,81.0
1327,D4,129.0,99/100,100,81.0
1328,E2,129.0,99/100,100,81.0
1329,E4,129.0,49/100,100,81.0
1330,G4,129.0,49/100,100,81.0
1331,A2,129.0,49/100,100,81.0
1332,G3,129.0,49/100,100,81.0
1333,F#2,129.0,6/25,100,81.0
1334,C2,129.0,6/25,100,81.0
1335,E4,130.0,99/100,100,81.0
1336,E4,130.0,99/100,100,81.0
1337,A3,130.0,49/100,100,81.0
1338,A2,130.0,49/100,100,81.0
1339,E2,130.0,49/100,100,81.0
1340,F#2,130.0,6/25,100,81.0
1341,C2,130.0,6/25,100,81.0
1342,D3,130.5,99/100,100,81.0
1343,G2,130.5,49/100,100,81.0
1344,D4,130.5,99/100,100,81.0
1345,F#4,130.5,99/100,100,81.0
1346,F#2,130.5,6/25,100,81.0
1347,E2,130.5,6/25,100,81.0
1348,C#4,131.0,49/100,100,81.0
1349,D4,131.0,49/100,100,81.0
1350,F#2,131.0,49/100,100,81.0
1351,A3,131.5,49/100,100,81.0
1352,C4,131.5,49/100,100,81.0
1353,E3,131.5,49/100,100,81.0
1354,E2,131.5,49/100,100,81.0
1355,F#2,131.5,6/25,100,81.0
1356,C2,131.5,6/25,100,81.0
1357,B-3,132.0,49/100,100,81.0
1358,A2,132.0,49/100,100,81.0
1359,A1,132.0,99/100,100,81.0
1360,E4,132.0,49/100,100,81.0
1361,C#4,132.0,49/100,100,81.0
1362,A3,132.0,49/100,100,81.0
1363,C2,132.0,49/100,100,81.0
1364,F#2,132.0,49/100,100,81.0
1365,E4,132.5,49/100,100,81.0
1366,B3,133.0,49/100,100,81.0
1367,B3,133.0,49/100,100,81.0
1368,A3,133.0,49/100,100,81.0
1369,A2,133.0,49/100,100,81.0
1370,A1,133.0,49/100,100,81.0
1371,C2,133.0,6/25,100,81.0
1372,F#2,133.0,6/25,100,81.0
1373,D4,133.5,49/100,100,81.0
1374,D4,133.5,49/100,100,81.0
1375,C#2,133.5,99/100,100,81.0
1376,D4,133.5,49/100,100,81.0
1377,F#4,133.5,49/100,100,81.0
1378,A2,133.5,49/100,100,81.0
1379,F#3,133.5,49/100,100,81.0
1380,F#2,133.5,6/25,100,81.0
1381,E2,133.5,6/25,100,81.0
1382,E4,134.0,49/100,100,81.0
1383,E4,134.0,49/100,100,81.0
1384,G#4,134.5,199/100,100,81.0
1385,F#4,134.5,0.062,100,81.0
1386,A3,134.5,49/100,100,81.0
1387,A2,134.5,49/100,100,81.0
1388,C#2,134.5,49/100,100,81.0
1389,F#2,134.5,6/25,100,81.0
1390,C2,134.5,6/25,100,81.0
1391,G4,134.562,199/100,100,81.0
1392,E2,135.0,99/100,100,81.0
1393,E4,135.0,49/100,100,81.0
1394,G4,135.0,49/100,100,81.0
1395,A2,135.0,49/100,100,81.0
1396,G3,135.0,49/100,100,81.0
1397,F#2,135.0,6/25,100,81.0
1398,C2,135.0,6/25,100,81.0
1399,A3,136.0,49/100,100,81.0
1400,E2,136.0,49/100,100,81.0
1401,A2,136.0,49/100,100,81.0
1402,F#3,136.0,49/100,100,81.0
1403,F#2,136.0,6/25,100,81.0
1404,C2,136.0,6/25,100,81.0
1405,E4,136.5,49/100,100,81.0
1406,A2,136.5,49/100,100,81.0
1407,D2,136.5,49/100,100,81.0
1408,D4,136.5,49/100,100,81.0
1409,F#4,136.5,49/100,100,81.0
1410,F#2,136.5,6/25,100,81.0
1411,E2,136.5,6/25,100,81.0
1412,D4,137.0,49/100,100,81.0
1413,D4,137.0,0.062,100,81.0
1414,A3,137.0,49/100,100,81.0
1415,E-2,137.0,49/100,100,81.0
1416,E4,137.062,49/100,100,81.0
1417,D4,137.5,0.5,100,81.0
1418,D4,137.5,0.5,100,81.0
1419,E2,137.5,49/100,100,81.0
1420,E4,137.5,49/100,100,81.0
1421,C#4,137.5,49/100,100,81.0
1422,A2,137.5,49/100,100,81.0
1423,E3,137.5,49/100,100,81.0
1424,F#2,137.5,6/25,100,81.0
