,note_name,start_time,duration,velocity,tempo
1831,G3,132.0,87/50,86,142.0
1832,D4,132.0,87/50,86,142.0
1833,G2,132.0,44/25,76,142.0
1834,D3,132.0,44/25,76,142.0
1835,C#3,132.0,0.031,88,142.0
1836,F#2,132.0,0.031,88,142.0
1837,C2,132.0,0.031,88,142.0
1838,F#2,132.49,0.031,24,142.0
1839,F#4,132.974,89/1000,127,142.0
1840,F#2,132.995,9/250,90,142.0
1841,D2,132.995,9/250,90,142.0
1842,G4,133.042,99/125,127,142.0
1843,F#2,133.49,9/250,59,142.0
1844,C2,133.49,9/250,59,142.0
1845,G1,133.5,411/1000,85,142.0
1846,A3,133.984,1.812,81,142.0
1847,E6,133.995,1729/1000,86,142.0
1848,C#6,133.995,1729/1000,86,142.0
1849,A5,133.995,1729/1000,86,142.0
1850,A2,133.995,1943/1000,76,142.0
1851,E3,133.995,1943/1000,76,142.0
1852,E4,134.0,1911/1000,88,142.0
1853,A1,134.0,1271/1000,85,142.0
1854,F#2,134.0,21/500,89,142.0
1855,C2,134.0,21/500,89,142.0
1856,F#4,134.021,237/500,127,142.0
1857,F#2,134.49,9/250,25,142.0
1858,E4,134.531,229/1000,127,142.0
1859,F#2,134.995,0.031,89,142.0
1860,D2,134.995,0.031,89,142.0
1861,D4,135.062,177/500,127,142.0
1862,A1,135.5,307/1000,85,142.0
1863,F#2,135.5,9/250,59,142.0
1864,C2,135.5,9/250,59,142.0
1865,E4,135.521,167/1000,127,142.0
1866,D6,135.984,0.016,82,142.0
1867,B5,135.984,0.016,82,142.0
1868,E6,135.984,0.016,82,142.0
1869,D7,135.984,0.016,82,142.0
1870,B6,135.99,1/100,73,142.0
1871,F#4,135.99,1/100,127,142.0
1872,B3,135.995,1/200,84,142.0
1873,E3,135.995,1/200,84,142.0
1874,B-6,136.0,161/1000,88,142.0
1875,B6,136.0,3599/1000,73,142.0
1876,E2,136.0,1.188,94,142.0
1877,E2,136.0,271/500,85,142.0
1878,F#4,136.0,0.875,127,142.0
1879,F#2,136.0,9/250,86,142.0
1880,E5,136.0,3.797,80,142.0
1881,D7,136.0,3.797,80,142.0
1882,D6,136.0,3.781,82,142.0
1883,B5,136.0,3.781,82,142.0
1884,E6,136.0,3.781,82,142.0
1885,D7,136.0,3.781,82,142.0
1886,B3,136.0,1167/1000,84,142.0
1887,E3,136.0,1167/1000,84,142.0
1888,B4,136.5,333/1000,85,142.0
1889,B2,136.5,49/100,85,142.0
1890,F#2,136.5,9/250,58,142.0
1891,C2,136.5,9/250,58,142.0
1892,D5,136.755,323/1000,67,142.0
1893,E4,136.964,91/500,127,142.0
1894,D2,136.99,13/500,90,142.0
1895,F#2,136.99,13/500,90,142.0
1896,E5,136.995,271/1000,81,142.0
1897,D3,137.0,54/125,85,142.0
1898,F#2,137.49,9/250,58,142.0
1899,C2,137.49,9/250,58,142.0
1900,E3,137.495,0.453,83,142.0
1901,B3,137.495,0.453,83,142.0
1902,E5,137.5,1.531,93,142.0
1903,E3,137.5,1.062,85,142.0
1904,E4,137.521,2479/1000,127,142.0
1905,F#2,137.99,9/250,90,142.0
1906,C2,137.99,9/250,90,142.0
1907,F#2,138.49,9/250,22,142.0
1908,E3,138.495,229/500,84,142.0
1909,B3,138.495,229/500,84,142.0
1910,D3,138.5,573/1000,85,142.0
1911,D5,138.984,69/250,93,142.0
1912,F#2,138.99,9/250,88,142.0
1913,D2,138.99,9/250,88,142.0
1914,B2,139.0,0.688,85,142.0
1915,F#2,139.49,9/250,61,142.0
1916,C2,139.49,9/250,61,142.0
1917,E5,139.5,411/1000,96,142.0
1918,E2,139.5,339/1000,85,142.0
1919,E3,139.5,0.375,88,142.0
1920,B3,139.5,0.375,88,142.0
1921,C#6,139.99,1/100,63,142.0
1922,G2,139.99,1/100,77,142.0
1923,D4,139.99,1/100,77,142.0
1924,G3,139.99,1/100,77,142.0
1925,B5,139.995,1/200,90,142.0
1926,D6,139.995,1/200,90,142.0
1927,G5,140.0,857/500,87,142.0
1928,C#6,140.0,1/100,63,142.0
1929,D3,140.0,1693/1000,74,142.0
1930,G2,140.0,323/200,77,142.0
1931,G1,140.0,1.297,85,142.0
1932,E4,140.0,229/500,127,142.0
1933,B5,140.0,224/125,90,142.0
1934,D6,140.0,224/125,90,142.0
1935,D4,140.0,1.375,77,142.0
1936,G3,140.0,1.375,77,142.0
1937,C#3,140.0,9/250,86,142.0
1938,C2,140.0,9/250,86,142.0
1939,F#2,140.0,9/250,86,142.0
1940,F#2,140.5,0.031,19,142.0
1941,F#4,140.906,23/200,127,142.0
1942,D2,140.995,9/250,88,142.0
1943,F#2,140.995,9/250,88,142.0
1944,G4,141.0,771/1000,127,142.0
1945,D4,141.49,49/200,88,142.0
1946,G3,141.49,49/200,88,142.0
1947,C2,141.49,21/500,58,142.0
1948,F#2,141.49,21/500,58,142.0
1949,G1,141.5,56/125,85,142.0
1950,F#4,141.953,0.516,127,142.0
1951,A5,141.99,1.703,79,142.0
1952,E6,141.99,1.703,79,142.0
1953,C#6,141.99,1.703,79,142.0
1954,A3,141.99,153/125,84,142.0
1955,E4,141.99,153/125,84,142.0
1956,F#2,141.99,9/250,90,142.0
1957,C2,141.99,9/250,90,142.0
1958,E3,141.995,491/250,72,142.0
1959,A2,141.995,491/250,72,142.0
1960,A1,142.0,251/200,85,142.0
1961,E4,142.484,49/200,127,142.0
1962,F#2,142.495,9/250,21,142.0
1963,D4,142.99,0.266,127,142.0
1964,F#2,143.0,0.031,88,142.0
1965,D2,143.0,0.031,88,142.0
1966,E4,143.255,237/500,78,142.0
1967,E4,143.479,229/1000,127,142.0
1968,A3,143.484,411/1000,79,142.0
1969,F#2,143.495,0.031,58,142.0
1970,C2,143.495,0.031,58,142.0
1971,A1,143.5,0.312,85,142.0
1972,D6,143.979,21/1000,88,142.0
1973,B5,143.979,21/1000,88,142.0
1974,E5,143.979,21/1000,88,142.0
1975,E2,143.995,1/200,94,142.0
1976,F#2,143.995,1/200,86,142.0
1977,E7,144.0,4.0,70,142.0
1978,E2,144.0,1.375,94,142.0
1979,E2,144.0,443/1000,85,142.0
1980,F#4,144.0,28/125,127,142.0
1981,F#2,144.0,13/500,86,142.0
1982,B6,144.0,1229/1000,82,142.0
1983,D7,144.0,1229/1000,82,142.0
1984,D6,144.0,2911/1000,88,142.0
1985,B5,144.0,2911/1000,88,142.0
1986,E5,144.0,2911/1000,88,142.0
1987,B3,144.0,1.312,86,142.0
1988,E3,144.0,1.312,86,142.0
1989,B-6,144.005,83/1000,83,142.0
1990,E4,144.484,0.312,88,142.0
1991,B2,144.5,0.562,85,142.0
1992,E4,144.5,123/200,127,142.0
1993,F#2,144.5,9/250,60,142.0
1994,C2,144.5,9/250,60,142.0
1995,G4,144.74,0.312,57,142.0
1996,A4,145.0,26/125,76,142.0
1997,D3,145.0,99/250,85,142.0
1998,F#2,145.0,9/250,89,142.0
1999,D2,145.0,9/250,89,142.0
2000,E4,145.443,2557/1000,127,142.0
2001,B3,145.479,0.484,86,142.0
2002,E6,145.484,849/500,81,142.0
2003,D7,145.49,2229/1000,73,142.0
2004,C2,145.49,13/500,59,142.0
2005,F#2,145.49,13/500,59,142.0
2006,B6,145.5,0.875,102,142.0
2007,E3,145.5,0.531,81,142.0
2008,A4,145.5,2.281,106,142.0
2009,E3,145.5,0.984,85,142.0
2010,F#2,145.995,0.031,92,142.0
2011,C2,145.995,0.031,92,142.0
2012,B-6,146.495,151/500,101,142.0
2013,F#2,146.495,9/250,19,142.0
2014,D3,146.5,0.469,85,142.0
2015,B3,146.5,0.562,80,142.0
2016,E3,146.5,0.562,80,142.0
2017,F#2,146.995,0.031,90,142.0
2018,D2,146.995,0.031,90,142.0
2019,B2,147.0,151/250,85,142.0
2020,A6,147.0,0.344,88,142.0
2021,E5,147.0,0.344,88,142.0
2022,B5,147.005,0.422,96,142.0
2023,D6,147.005,0.422,96,142.0
2024,F#2,147.49,9/250,58,142.0
2025,C2,147.49,9/250,58,142.0
2026,E6,147.5,0.188,49,142.0
2027,E2,147.5,0.312,85,142.0
2028,B3,147.5,0.344,81,142.0
2029,E3,147.5,0.344,81,142.0
2030,G6,147.51,143/500,91,142.0
2031,B5,147.984,0.016,91,142.0
2032,D6,147.984,0.016,91,142.0
2033,G5,147.984,0.016,91,142.0
2034,D4,147.995,1/200,75,142.0
2035,D3,147.995,1/200,74,142.0
2036,G2,147.995,1/200,74,142.0
2037,C#3,147.995,1/200,86,142.0
2038,F#2,147.995,1/200,86,142.0
2039,C2,147.995,1/200,86,142.0
2040,E7,148.0,21/500,70,142.0
2041,D4,148.0,1771/1000,75,142.0
2042,G1,148.0,319/250,85,142.0
2043,E4,148.0,107/500,127,142.0
2044,B5,148.0,841/500,91,142.0
2045,D6,148.0,841/500,91,142.0
2046,G5,148.0,841/500,91,142.0
2047,D3,148.0,1693/1000,74,142.0
2048,G2,148.0,1693/1000,74,142.0
2049,C#3,148.0,9/250,86,142.0
2050,F#2,148.0,9/250,86,142.0
2051,C2,148.0,9/250,86,142.0
2052,G3,148.005,1.688,76,142.0
2053,F#2,148.5,0.031,24,142.0
2054,F#4,148.943,0.078,127,142.0
2055,F#2,149.0,9/250,88,142.0
2056,D2,149.0,9/250,88,142.0
2057,G4,149.01,0.781,127,142.0
2058,G1,149.5,0.422,85,142.0
2059,F#2,149.5,9/250,60,142.0
2060,C2,149.5,9/250,60,142.0
2061,F#4,149.99,56/125,127,142.0
2062,E3,149.99,1901/1000,75,142.0
2063,A2,149.99,1901/1000,75,142.0
2064,E4,149.995,987/500,77,142.0
2065,A3,150.0,1.859,78,142.0
2066,A1,150.0,63/50,85,142.0
2067,C#6,150.0,1677/1000,83,142.0
2068,A5,150.0,1677/1000,83,142.0
2069,E6,150.0,1677/1000,83,142.0
2070,F#2,150.0,9/250,92,142.0
2071,C2,150.0,9/250,92,142.0
2072,F#2,150.5,9/250,20,142.0
2073,E4,150.521,0.25,127,142.0
2074,D2,150.995,9/250,91,142.0
2075,F#2,150.995,9/250,91,142.0
2076,D4,151.031,323/1000,127,142.0
2077,E4,151.469,229/1000,127,142.0
2078,C2,151.49,0.031,58,142.0
2079,F#2,151.49,0.031,58,142.0
2080,A1,151.5,271/1000,85,142.0
2081,F#4,151.99,1/100,127,142.0
2082,D6,151.99,1/100,85,142.0
2083,B5,151.99,1/100,85,142.0
2084,B6,151.99,1/100,85,142.0
2085,E3,151.99,1/100,77,142.0
2086,B3,151.99,1/100,77,142.0
2087,B-6,152.0,161/1000,85,142.0
2088,E2,152.0,0.922,93,142.0
2089,E2,152.0,67/125,85,142.0
2090,F#4,152.0,833/1000,127,142.0
2091,E5,152.0,474/125,86,142.0
2092,B6,152.0,474/125,86,142.0
2093,D7,152.0,3.922,74,142.0
2094,E6,152.0,3.922,74,142.0
2095,D6,152.0,3.781,85,142.0
2096,B5,152.0,3.781,85,142.0
2097,B6,152.0,3.781,85,142.0
2098,E3,152.0,153/125,77,142.0
2099,B3,152.0,153/125,77,142.0
2100,F#2,152.005,9/250,87,142.0
2101,F#2,152.495,9/250,60,142.0
2102,C2,152.495,9/250,60,142.0
2103,E5,152.5,333/1000,78,142.0
2104,B2,152.5,49/100,85,142.0
2105,G5,152.755,271/1000,51,142.0
2106,E4,152.953,193/1000,127,142.0
2107,F#2,152.99,9/250,90,142.0
2108,D2,152.99,9/250,90,142.0
2109,D3,153.0,0.453,85,142.0
2110,A5,153.016,0.297,93,142.0
2111,C2,153.49,13/500,60,142.0
2112,F#2,153.49,13/500,60,142.0
2113,A5,153.495,1667/1000,100,142.0
2114,E3,153.5,241/250,85,142.0
2115,B3,153.5,443/1000,84,142.0
2116,E3,153.5,443/1000,84,142.0
2117,E4,153.505,177/200,127,142.0
2118,C2,154.0,9/250,90,142.0
2119,F#2,154.0,9/250,90,142.0
2120,B3,154.479,443/1000,81,142.0
2121,E4,154.495,301/200,127,142.0
2122,F#2,154.495,9/250,23,142.0
2123,E3,154.5,49/100,78,142.0
2124,D3,154.5,0.5,85,142.0
2125,G5,154.995,58/125,91,142.0
2126,B2,155.0,677/1000,85,142.0
2127,F#2,155.0,9/250,88,142.0
2128,D2,155.0,9/250,88,142.0
2129,E2,155.5,151/500,85,142.0
2130,E3,155.5,349/1000,86,142.0
2131,B3,155.5,349/1000,86,142.0
2132,C2,155.5,0.031,58,142.0
2133,F#2,155.5,0.031,58,142.0
2134,E5,155.505,0.469,92,142.0
2135,D6,155.99,1/100,88,142.0
2136,G5,155.99,1/100,88,142.0
2137,B5,155.99,1/100,88,142.0
2138,F#2,155.99,1/100,85,142.0
2139,C#3,155.99,1/100,85,142.0
2140,C2,155.99,1/100,85,142.0
2141,C#6,156.0,1/200,46,142.0
2142,D4,156.0,1.781,77,142.0
2143,G1,156.0,1.312,85,142.0
2144,E4,156.0,0.188,127,142.0
2145,D6,156.0,224/125,88,142.0
2146,G5,156.0,224/125,88,142.0
2147,B5,156.0,224/125,88,142.0
2148,F#2,156.0,13/500,85,142.0
2149,C#3,156.0,13/500,85,142.0
2150,C2,156.0,13/500,85,142.0
2151,G3,156.005,1.703,78,142.0
2152,D3,156.005,1.781,77,142.0
2153,G2,156.005,1.781,77,142.0
2154,F#2,156.505,9/250,20,142.0
2155,F#4,156.979,99/1000,127,142.0
2156,F#2,156.99,9/250,89,142.0
2157,D2,156.99,9/250,89,142.0
2158,G4,157.021,729/1000,127,142.0
2159,G1,157.5,19/50,85,142.0
2160,C2,157.5,9/250,60,142.0
2161,F#2,157.5,9/250,60,142.0
2162,A3,157.99,1807/1000,79,142.0
2163,F#4,157.99,58/125,127,142.0
2164,A1,158.0,1.312,85,142.0
2165,E6,158.0,857/500,80,142.0
2166,C#6,158.0,857/500,80,142.0
2167,A5,158.0,857/500,80,142.0
2168,A2,158.0,1.797,74,142.0
2169,E3,158.0,1.797,74,142.0
2170,C2,158.0,21/500,89,142.0
2171,F#2,158.0,21/500,89,142.0
2172,E4,158.005,187/100,81,142.0
2173,F#2,158.495,21/500,19,142.0
2174,E4,158.531,401/1000,127,142.0
2175,F#2,159.0,9/250,89,142.0
2176,D2,159.0,9/250,89,142.0
2177,D4,159.021,99/250,127,142.0
2178,E4,159.453,51/200,127,142.0
2179,F#2,159.495,0.031,60,142.0
2180,C2,159.495,0.031,60,142.0
2181,A1,159.5,73/250,85,142.0
2182,E6,159.984,0.016,58,142.0
2183,D7,159.984,0.016,58,142.0
2184,E5,159.984,0.016,58,142.0
2185,E4,159.99,1/100,127,142.0
2186,B-6,160.0,0.234,68,142.0
2187,E2,160.0,3.734,93,142.0
2188,E2,160.0,263/500,85,142.0
2189,E4,160.0,249/100,127,142.0
2190,F#2,160.0,21/500,82,142.0
2191,B5,160.0,3927/1000,64,142.0
2192,D6,160.0,3927/1000,64,142.0
2193,E6,160.0,3.766,58,142.0
2194,D7,160.0,3.766,58,142.0
2195,E5,160.0,3.766,58,142.0
2196,E3,160.0,1.25,80,142.0
2197,B3,160.0,1.25,80,142.0
2198,E7,160.005,3557/1000,71,142.0
2199,B6,160.245,3589/1000,56,142.0
2200,C2,160.49,9/250,58,142.0
2201,F#2,160.49,9/250,58,142.0
2202,B2,160.5,557/1000,85,142.0
2203,F#2,160.995,9/250,87,142.0
2204,D2,160.995,9/250,87,142.0
2205,D3,161.0,263/500,85,142.0
2206,E2,161.5,177/200,85,142.0
2207,B3,161.5,2.469,94,142.0
2208,E3,161.5,2.469,94,142.0
2209,C2,161.5,9/250,60,142.0
2210,F#2,161.5,9/250,60,142.0
2211,F#2,161.995,0.031,90,142.0
2212,C2,161.995,0.031,90,142.0
2213,E2,162.5,409/500,85,142.0
2214,F#2,162.5,9/250,25,142.0
2215,D2,162.5,9/250,25,142.0
2216,B3,163.0,0.25,127,142.0
2217,F#2,163.0,21/500,56,142.0
2218,D2,163.0,21/500,56,142.0
2219,D2,163.245,9/250,33,142.0
2220,F#2,163.49,21/500,71,142.0
2221,D2,163.49,21/500,71,142.0
2222,C2,163.49,21/500,71,142.0
2223,E2,163.5,177/500,85,142.0
2224,D4,163.5,0.375,127,142.0
2225,D2,163.745,9/250,91,142.0
2226,E5,163.979,21/1000,84,142.0
2227,G#5,163.979,21/1000,84,142.0
2228,E7,163.979,21/1000,84,142.0
2229,B5,163.979,21/1000,84,142.0
2230,E3,163.984,0.016,87,142.0
2231,E3,163.984,0.016,85,142.0
2232,B3,163.984,0.016,85,142.0
2233,F#2,163.99,1/100,94,142.0
2234,C2,163.99,1/100,94,142.0
2235,E-3,163.99,1/100,94,142.0
2236,B3,163.995,1/200,75,142.0
2237,E6,164.0,4.0,76,142.0
2238,B6,164.0,4.0,73,142.0
2239,G#3,164.0,4.0,93,142.0
2240,E3,164.0,4.0,87,142.0
2241,B3,164.0,4.0,75,142.0
2242,E2,164.0,51/100,85,142.0
2243,E4,164.0,1.5,127,142.0
2244,E5,164.0,7839/1000,84,142.0
2245,G#5,164.0,7839/1000,84,142.0
2246,E7,164.0,7839/1000,84,142.0
2247,B5,164.0,7839/1000,84,142.0
2248,E3,164.0,599/500,85,142.0
2249,B3,164.0,599/500,85,142.0
2250,F#2,164.0,21/1000,94,142.0
2251,C2,164.0,21/1000,94,142.0
2252,E-3,164.0,21/1000,94,142.0
2253,E1,164.5,99/200,85,142.0
2254,F#2,164.5,9/250,60,142.0
2255,C2,164.5,9/250,60,142.0
2256,F#2,164.99,57/1000,92,142.0
2257,E-3,164.99,57/1000,92,142.0
2258,D2,164.99,57/1000,92,142.0
2259,F2,164.99,57/1000,92,142.0
2260,C#3,164.99,57/1000,92,142.0
2261,E2,165.0,0.625,85,142.0
2262,C2,165.49,9/250,60,142.0
2263,F#2,165.49,9/250,60,142.0
2264,E1,165.5,51/100,85,142.0
2265,B3,165.5,0.219,86,142.0
2266,E3,165.5,0.219,86,142.0
2267,C2,165.75,21/500,97,142.0
2268,B3,165.979,1.25,88,142.0
2269,E3,165.979,1.25,88,142.0
2270,E2,166.0,63/100,85,142.0
2271,E4,166.0,229/500,127,142.0
2272,F#2,166.0,21/500,95,142.0
2273,E-3,166.0,21/500,95,142.0
2274,C2,166.0,21/500,95,142.0
2275,C2,166.49,9/250,58,142.0
2276,F#2,166.49,9/250,58,142.0
2277,E1,166.5,99/200,85,142.0
2278,E4,166.5,229/500,127,142.0
2279,D4,166.958,73/250,127,142.0
2280,F#2,166.995,57/1000,92,142.0
2281,D2,166.995,57/1000,92,142.0
2282,F2,166.995,57/1000,92,142.0
2283,E-3,166.995,57/1000,92,142.0
2284,C#3,166.995,57/1000,92,142.0
2285,E2,167.0,0.562,85,142.0
2286,B3,167.495,101/200,86,142.0
2287,E3,167.495,101/200,86,142.0
2288,E1,167.5,479/1000,85,142.0
2289,E4,167.5,0.5,127,142.0
2290,F#2,167.505,9/250,21,142.0
2291,E-3,167.99,1/100,94,142.0
2292,C2,167.99,1/100,94,142.0
2293,F#2,167.99,1/100,94,142.0
2294,G#3,168.0,3479/1000,93,142.0
2295,E3,168.0,677/200,87,142.0
2296,B3,168.0,3.578,75,142.0
2297,E2,168.0,0.562,85,142.0
2298,E4,168.0,2.688,127,142.0
2299,B3,168.0,89/1000,86,142.0
2300,E3,168.0,89/1000,86,142.0
2301,E-3,168.0,13/500,94,142.0
2302,C2,168.0,13/500,94,142.0
2303,F#2,168.0,13/500,94,142.0
2304,B3,168.49,0.703,88,142.0
2305,E3,168.49,0.703,88,142.0
2306,F#2,168.49,9/250,59,142.0
2307,C2,168.49,9/250,59,142.0
2308,E1,168.5,99/200,85,142.0
2309,E2,169.0,151/250,85,142.0
2310,E-3,169.0,57/1000,91,142.0
2311,D2,169.0,57/1000,91,142.0
2312,F#2,169.0,57/1000,91,142.0
2313,C#3,169.0,57/1000,91,142.0
2314,F2,169.0,57/1000,91,142.0
2315,B3,169.49,729/1000,86,142.0
2316,E3,169.49,729/1000,86,142.0
2317,C2,169.49,0.031,60,142.0
2318,F#2,169.49,0.031,60,142.0
2319,E1,169.5,0.453,85,142.0
2320,C2,169.75,0.031,96,142.0
2321,E2,170.0,69/125,85,142.0
2322,E-3,170.0,9/250,95,142.0
2323,C2,170.0,9/250,95,142.0
2324,F#2,170.0,9/250,95,142.0
2325,F#2,170.49,21/500,58,142.0
2326,C2,170.49,21/500,58,142.0
2327,E1,170.5,443/1000,85,142.0
2328,B3,170.5,677/1000,88,142.0
2329,E3,170.5,677/1000,88,142.0
2330,F#2,170.99,57/1000,90,142.0
2331,F2,170.99,57/1000,90,142.0
2332,D2,170.99,57/1000,90,142.0
2333,C#3,170.99,57/1000,90,142.0
2334,E-3,170.99,57/1000,90,142.0
2335,E2,171.0,67/125,85,142.0
2336,B3,171.094,167/1000,127,142.0
2337,E3,171.49,0.25,82,142.0
2338,B3,171.49,0.25,82,142.0
2339,E1,171.5,401/1000,85,142.0
2340,F#2,171.505,9/250,19,142.0
2341,D4,171.516,28/125,127,142.0
2342,E6,171.839,3.641,76,142.0
2343,B6,171.839,3.938,73,142.0
2344,E-3,171.99,1/100,96,142.0
2345,C2,171.99,1/100,96,142.0
2346,F#2,171.99,1/100,96,142.0
2347,G3,171.995,1/200,86,142.0
2348,D4,171.995,1/200,86,142.0
2349,B3,171.995,1/200,75,142.0
2350,D4,171.995,1/200,75,142.0
2351,G3,171.995,1/200,75,142.0
2352,G2,172.0,67/125,85,142.0
2353,E4,172.0,1411/1000,127,142.0
2354,G3,172.0,153/125,86,142.0
2355,D4,172.0,153/125,86,142.0
2356,B3,172.0,4.0,75,142.0
2357,D4,172.0,4.0,75,142.0
2358,G3,172.0,4.0,75,142.0
2359,E-3,172.0,13/500,96,142.0
2360,C2,172.0,13/500,96,142.0
2361,F#2,172.0,13/500,96,142.0
2362,C2,172.495,0.031,58,142.0
2363,F#2,172.495,0.031,58,142.0
2364,G1,172.5,99/200,85,142.0
2365,D2,172.995,57/1000,91,142.0
2366,E-3,172.995,57/1000,91,142.0
2367,F#2,172.995,57/1000,91,142.0
2368,C#3,172.995,57/1000,91,142.0
2369,F2,172.995,57/1000,91,142.0
2370,G2,173.0,589/1000,85,142.0
2371,G3,173.49,0.234,82,142.0
2372,D4,173.49,0.234,82,142.0
2373,C2,173.495,0.031,59,142.0
2374,F#2,173.495,0.031,59,142.0
2375,G1,173.5,49/100,85,142.0
2376,C2,173.755,9/250,97,142.0
2377,G3,173.984,1.109,87,142.0
2378,D4,173.984,1.109,87,142.0
2379,E4,173.99,0.25,127,142.0
2380,F#2,173.99,21/500,95,142.0
2381,C2,173.99,21/500,95,142.0
2382,E-3,173.99,21/500,95,142.0
2383,G2,174.0,599/1000,85,142.0
2384,G1,174.5,237/500,85,142.0
2385,E4,174.5,229/500,127,142.0
2386,F#2,174.5,21/500,58,142.0
2387,C2,174.5,21/500,58,142.0
2388,D4,174.99,6/25,127,142.0
2389,G2,175.0,0.562,85,142.0
2390,E-3,175.0,57/1000,89,142.0
2391,D2,175.0,57/1000,89,142.0
2392,C#3,175.0,57/1000,89,142.0
2393,F2,175.0,57/1000,89,142.0
2394,F#2,175.0,57/1000,89,142.0
2395,G1,175.5,99/200,85,142.0
2396,F#2,175.5,9/250,20,142.0
2397,G3,175.5,237/500,90,142.0
2398,D4,175.5,237/500,90,142.0
2399,E4,175.521,479/1000,127,142.0
2400,G6,175.833,1/200,78,142.0
2401,B5,175.833,1/200,78,142.0
2402,D5,175.833,1/200,78,142.0
2403,G5,175.833,1/200,78,142.0
2404,B6,175.833,1/200,77,142.0
2405,E7,175.833,1/200,77,142.0
2406,G5,175.833,1/200,77,142.0
2407,G6,175.839,4.0,78,142.0
2408,B5,175.839,4.0,78,142.0
2409,D5,175.839,4.0,78,142.0
2410,G5,175.839,4.0,78,142.0
2411,B6,175.839,4.0,77,142.0
2412,E7,175.839,4.0,77,142.0
2413,G5,175.839,4.0,77,142.0
2414,F#2,175.995,1/200,95,142.0
2415,C2,175.995,1/200,95,142.0
2416,E-3,175.995,1/200,95,142.0
2417,G2,176.0,0.625,85,142.0
2418,E4,176.0,2.938,127,142.0
2419,B3,176.0,3589/1000,75,142.0
2420,D4,176.0,3589/1000,75,142.0
2421,G3,176.0,3589/1000,75,142.0
2422,F#2,176.0,9/250,95,142.0
2423,C2,176.0,9/250,95,142.0
2424,E-3,176.0,9/250,95,142.0
2425,F#2,176.49,9/250,58,142.0
2426,C2,176.49,9/250,58,142.0
2427,G3,176.495,0.609,82,142.0
2428,D4,176.495,0.609,82,142.0
2429,G1,176.5,49/100,85,142.0
2430,D2,176.99,13/250,90,142.0
2431,E-3,176.99,13/250,90,142.0
2432,F#2,176.99,13/250,90,142.0
2433,C#3,176.99,13/250,90,142.0
2434,F2,176.99,13/250,90,142.0
2435,G2,177.0,271/500,85,142.0
2436,G1,177.5,99/200,85,142.0
2437,D4,177.5,149/200,76,142.0
2438,G3,177.5,149/200,76,142.0
2439,C2,177.5,0.031,58,142.0
2440,F#2,177.5,0.031,58,142.0
2441,C2,177.75,9/250,97,142.0
2442,E-3,177.99,21/500,95,142.0
2443,C2,177.99,21/500,95,142.0
2444,F#2,177.99,21/500,95,142.0
2445,G2,178.0,599/1000,85,142.0
2446,G3,178.49,667/1000,82,142.0
2447,D4,178.49,667/1000,82,142.0
2448,G1,178.5,479/1000,85,142.0
2449,C2,178.5,9/250,60,142.0
2450,F#2,178.5,9/250,60,142.0
2451,D4,178.99,6/25,127,142.0
2452,E-3,178.995,57/1000,91,142.0
2453,F#2,178.995,57/1000,91,142.0
2454,D2,178.995,57/1000,91,142.0
2455,C#3,178.995,57/1000,91,142.0
2456,F2,178.995,57/1000,91,142.0
2457,G2,179.0,0.594,85,142.0
2458,E4,179.495,0.234,127,142.0
2459,G1,179.5,417/1000,85,142.0
2460,F#2,179.5,0.031,22,142.0
2461,G3,179.5,0.328,79,142.0
2462,D4,179.5,0.328,79,142.0
2463,G6,179.839,3.766,78,142.0
2464,B5,179.839,3.766,78,142.0
2465,D5,179.839,3.766,78,142.0
2466,G5,179.839,3.766,78,142.0
2467,B6,179.839,3.766,77,142.0
2468,E7,179.839,3.766,77,142.0
2469,G5,179.839,3.766,77,142.0
2470,E4,179.99,1/100,127,142.0
2471,A2,180.0,0.562,85,142.0
2472,E4,180.0,241/250,127,142.0
2473,A3,180.0,3.734,77,142.0
2474,E4,180.0,3.734,77,142.0
2475,C#4,180.0,3.734,77,142.0
2476,C2,180.0,9/250,96,142.0
2477,E-3,180.0,9/250,96,142.0
2478,F#2,180.0,9/250,96,142.0
2479,E4,180.005,227/200,83,142.0
2480,A3,180.005,227/200,83,142.0
2481,A1,180.5,0.453,85,142.0
2482,F#2,180.5,9/250,61,142.0
2483,C2,180.5,9/250,61,142.0
2484,E-3,180.995,57/1000,91,142.0
2485,D2,180.995,57/1000,91,142.0
2486,C#3,180.995,57/1000,91,142.0
2487,F2,180.995,57/1000,91,142.0
2488,F#2,180.995,57/1000,91,142.0
2489,A2,181.0,583/1000,85,142.0
2490,E4,181.484,349/500,75,142.0
2491,A3,181.484,349/500,75,142.0
2492,E4,181.49,2.078,127,142.0
2493,F#2,181.495,0.031,60,142.0
2494,C2,181.495,0.031,60,142.0
2495,A1,181.5,56/125,85,142.0
2496,C2,181.75,9/250,94,142.0
2497,C2,181.99,9/250,96,142.0
2498,E-3,181.99,9/250,96,142.0
2499,F#2,181.99,9/250,96,142.0
2500,A2,182.0,123/200,85,142.0
2501,A3,182.49,693/1000,90,142.0
2502,E4,182.49,693/1000,90,142.0
2503,A1,182.5,49/100,85,142.0
2504,F#2,182.5,21/500,60,142.0
2505,C2,182.5,21/500,60,142.0
2506,E-3,182.995,57/1000,90,142.0
2507,D2,182.995,57/1000,90,142.0
2508,C#3,182.995,57/1000,90,142.0
2509,F#2,182.995,57/1000,90,142.0
2510,F2,182.995,57/1000,90,142.0
