,note_name,start_time,duration,velocity,tempo
1843,B-2,260.446,21/1000,94,123.0
1844,F#5,260.454,3/250,99,123.0
1845,D5,260.454,3/250,99,123.0
1846,A5,260.454,3/250,99,123.0
1847,F#5,260.454,3/250,85,123.0
1848,D5,260.454,3/250,85,123.0
1849,F#5,260.454,3/250,85,123.0
1850,D4,260.613,1979/500,77,123.0
1851,A4,260.613,3821/1000,127,123.0
1852,A4,260.613,967/1000,122,123.0
1853,E1,260.613,9/20,101,123.0
1854,E1,260.613,9/20,101,123.0
1855,E2,260.613,9/20,101,123.0
1856,F#5,260.613,23/250,99,123.0
1857,D5,260.613,23/250,99,123.0
1858,A5,260.613,23/250,99,123.0
1859,C2,260.613,3/250,94,123.0
1860,B-2,260.613,3/250,94,123.0
1861,F#5,260.613,159/40,85,123.0
1862,D5,260.613,159/40,85,123.0
1863,F#5,260.613,159/40,85,123.0
1864,F#2,261.092,29/1000,79,123.0
1865,E3,261.092,123/250,99,123.0
1866,E2,261.092,123/250,99,123.0
1867,E2,261.092,123/250,99,123.0
1868,D5,261.1,117/1000,97,123.0
1869,F#5,261.1,117/1000,97,123.0
1870,A5,261.1,117/1000,97,123.0
1871,D5,261.592,13/125,108,123.0
1872,F#5,261.592,13/125,108,123.0
1873,A5,261.592,13/125,108,123.0
1874,F#2,261.6,33/1000,106,123.0
1875,D2,261.6,33/1000,106,123.0
1876,B1,261.613,223/500,100,123.0
1877,B1,261.613,223/500,100,123.0
1878,B2,261.613,223/500,100,123.0
1879,F#5,262.092,13/125,105,123.0
1880,D5,262.092,13/125,105,123.0
1881,A5,262.092,13/125,105,123.0
1882,D2,262.1,0.438,102,123.0
1883,D2,262.1,0.438,102,123.0
1884,D3,262.1,0.438,102,123.0
1885,F#2,262.121,33/1000,92,123.0
1886,E1,262.592,73/500,102,123.0
1887,E1,262.592,73/500,102,123.0
1888,E2,262.592,73/500,102,123.0
1889,D5,262.592,73/500,102,123.0
1890,F#5,262.592,73/500,102,123.0
1891,F#2,262.592,33/1000,90,123.0
1892,C2,262.592,33/1000,90,123.0
1893,A5,262.6,33/1000,104,123.0
1894,D5,262.6,33/1000,104,123.0
1895,F#5,262.6,33/1000,104,123.0
1896,C2,262.6,33/1000,104,123.0
1897,A5,263.092,33/1000,95,123.0
1898,F#5,263.092,33/1000,95,123.0
1899,D5,263.092,33/1000,95,123.0
1900,F#2,263.092,33/1000,95,123.0
1901,E1,263.1,9/20,101,123.0
1902,E1,263.1,9/20,101,123.0
1903,E2,263.1,9/20,101,123.0
1904,B4,263.121,271/500,122,123.0
1905,F#5,263.592,33/1000,111,123.0
1906,A5,263.592,33/1000,111,123.0
1907,D5,263.592,33/1000,111,123.0
1908,G#2,263.592,33/1000,111,123.0
1909,B2,263.592,479/1000,100,123.0
1910,B1,263.592,479/1000,100,123.0
1911,B1,263.592,479/1000,100,123.0
1912,D2,263.6,33/1000,108,123.0
1913,G#2,263.6,33/1000,108,123.0
1914,D2,264.1,0.438,103,123.0
1915,D2,264.1,0.438,103,123.0
1916,D3,264.1,0.438,103,123.0
1917,D5,264.1,167/1000,113,123.0
1918,A5,264.1,167/1000,113,123.0
1919,F#5,264.1,167/1000,113,123.0
1920,F#2,264.121,33/1000,96,123.0
1921,A4,264.154,229/500,122,123.0
1922,E4,264.592,21/1000,89,123.0
1923,G5,264.592,21/1000,89,123.0
1924,B4,264.6,3/250,97,123.0
1925,E5,264.6,3/250,97,123.0
1926,G5,264.6,3/250,97,123.0
1927,E5,264.613,4.0,78,123.0
1928,G5,264.613,4.0,87,123.0
1929,A4,264.613,2.0,122,123.0
1930,E2,264.613,123/250,101,123.0
1931,E1,264.613,123/250,101,123.0
1932,E1,264.613,123/250,101,123.0
1933,C#3,264.613,33/1000,94,123.0
1934,C2,264.613,33/1000,94,123.0
1935,E4,264.613,6479/1000,89,123.0
1936,G5,264.613,6479/1000,89,123.0
1937,B4,264.613,77/500,97,123.0
1938,E5,264.613,77/500,97,123.0
1939,G5,264.613,77/500,97,123.0
1940,E5,265.092,83/1000,96,123.0
1941,B4,265.092,83/1000,96,123.0
1942,F#2,265.092,83/1000,96,123.0
1943,G5,265.092,83/1000,96,123.0
1944,E3,265.1,471/1000,98,123.0
1945,E2,265.1,471/1000,98,123.0
1946,E2,265.1,471/1000,98,123.0
1947,B1,265.592,0.438,98,123.0
1948,B1,265.592,0.438,98,123.0
1949,B2,265.592,0.438,98,123.0
1950,E5,265.592,33/1000,100,123.0
1951,D2,265.592,33/1000,100,123.0
1952,G5,265.592,33/1000,100,123.0
1953,F#2,265.592,33/1000,100,123.0
1954,D5,265.621,374/125,127,123.0
1955,B4,265.621,13/125,95,123.0
1956,G5,265.621,13/125,95,123.0
1957,F#2,266.092,29/1000,89,123.0
1958,D2,266.092,0.438,99,123.0
1959,D2,266.092,0.438,99,123.0
1960,D3,266.092,0.438,99,123.0
1961,G5,266.092,83/1000,99,123.0
1962,B4,266.092,83/1000,99,123.0
1963,E5,266.092,83/1000,99,123.0
1964,E5,266.592,73/500,109,123.0
1965,E2,266.592,73/500,109,123.0
1966,B4,266.592,73/500,109,123.0
1967,G5,266.592,73/500,109,123.0
1968,C2,266.592,33/1000,89,123.0
1969,F#2,266.592,33/1000,89,123.0
1970,E1,266.613,73/500,100,123.0
1971,E1,266.613,73/500,100,123.0
1972,B4,266.613,73/500,100,123.0
1973,G5,266.613,73/500,100,123.0
1974,G5,267.092,29/1000,93,123.0
1975,E5,267.092,29/1000,93,123.0
1976,B4,267.092,29/1000,93,123.0
1977,F#2,267.092,29/1000,93,123.0
1978,E2,267.1,471/1000,103,123.0
1979,E1,267.1,471/1000,103,123.0
1980,E1,267.1,471/1000,103,123.0
1981,B1,267.6,0.438,98,123.0
1982,B1,267.6,0.438,98,123.0
1983,B2,267.6,0.438,98,123.0
1984,B4,267.6,0.125,105,123.0
1985,E5,267.6,0.125,105,123.0
1986,G5,267.6,0.125,105,123.0
1987,D2,267.613,33/1000,96,123.0
1988,G#2,267.613,33/1000,96,123.0
1989,C2,268.092,29/1000,95,123.0
1990,F#2,268.092,29/1000,95,123.0
1991,D2,268.113,0.438,102,123.0
1992,D2,268.113,0.438,102,123.0
1993,D3,268.113,0.438,102,123.0
1994,B4,268.113,69/500,102,123.0
1995,E5,268.113,69/500,102,123.0
1996,G5,268.113,69/500,102,123.0
1997,D2,268.571,33/1000,102,123.0
1998,F#2,268.571,33/1000,102,123.0
1999,D2,268.571,33/1000,102,123.0
2000,G4,268.592,21/1000,127,123.0
2001,G5,268.6,3/250,99,123.0
2002,B4,268.6,3/250,99,123.0
2003,E5,268.6,3/250,99,123.0
2004,E5,271.092,4.0,78,123.0
2005,G5,271.092,747/250,87,123.0
2006,G4,271.092,3/10,127,123.0
2007,D5,271.092,1/125,127,123.0
2008,E1,271.092,223/500,100,123.0
2009,E1,271.092,223/500,100,123.0
2010,E2,271.092,223/500,100,123.0
2011,G5,271.092,23/250,99,123.0
2012,B4,271.092,23/250,99,123.0
2013,E5,271.092,23/250,99,123.0
2014,E4,271.342,1.375,127,123.0
2015,C2,271.571,29/1000,92,123.0
2016,F#2,271.571,29/1000,92,123.0
2017,E2,271.592,223/500,98,123.0
2018,E2,271.592,223/500,98,123.0
2019,E3,271.592,223/500,98,123.0
2020,B4,271.592,0.125,97,123.0
2021,E5,271.592,0.125,97,123.0
2022,G5,271.592,0.125,97,123.0
2023,G5,272.079,14/125,108,123.0
2024,B4,272.079,14/125,108,123.0
2025,E5,272.079,14/125,108,123.0
2026,F#2,272.079,29/1000,100,123.0
2027,C2,272.079,29/1000,100,123.0
2028,B1,272.1,9/20,99,123.0
2029,B1,272.1,9/20,99,123.0
2030,B2,272.1,9/20,99,123.0
2031,D2,272.529,33/1000,111,123.0
2032,F#2,272.529,33/1000,111,123.0
2033,D2,272.529,33/1000,111,123.0
2034,D2,272.571,0.438,98,123.0
2035,D2,272.571,0.438,98,123.0
2036,D3,272.571,0.438,98,123.0
2037,B4,272.579,133/1000,105,123.0
2038,E5,272.579,133/1000,105,123.0
2039,G5,272.579,133/1000,105,123.0
2040,B3,272.6,2229/1000,127,123.0
2041,B4,272.654,333/1000,122,123.0
2042,B4,273.071,26/125,104,123.0
2043,E1,273.071,26/125,104,123.0
2044,E1,273.071,26/125,104,123.0
2045,F#2,273.079,29/1000,92,123.0
2046,C2,273.079,29/1000,92,123.0
2047,G5,273.092,79/500,104,123.0
2048,B4,273.092,79/500,104,123.0
2049,E5,273.092,79/500,104,123.0
2050,E2,273.092,79/500,104,123.0
2051,D5,273.558,0.375,122,123.0
2052,E5,273.571,69/500,100,123.0
2053,G5,273.571,69/500,100,123.0
2054,B4,273.571,69/500,100,123.0
2055,E2,273.579,471/1000,102,123.0
2056,E1,273.579,471/1000,102,123.0
2057,E1,273.579,471/1000,102,123.0
2058,F#2,273.579,33/1000,94,123.0
2059,C2,273.579,33/1000,94,123.0
2060,D2,274.029,29/1000,116,123.0
2061,D5,274.038,223/500,113,123.0
2062,B2,274.038,223/500,113,123.0
2063,B1,274.071,223/500,98,123.0
2064,B1,274.071,223/500,98,123.0
2065,B2,274.071,223/500,98,123.0
2066,F#5,274.092,247/250,87,123.0
2067,B4,274.092,73/500,115,123.0
2068,F#5,274.092,73/500,115,123.0
2069,E5,274.092,73/500,115,123.0
2070,G#2,274.092,29/1000,100,123.0
2071,D2,274.092,29/1000,100,123.0
2072,C3,274.238,29/1000,38,123.0
2073,A2,274.404,29/1000,38,123.0
2074,D5,274.55,0.438,114,123.0
2075,D3,274.55,0.438,114,123.0
2076,D2,274.579,0.438,99,123.0
2077,D2,274.579,0.438,99,123.0
2078,D3,274.579,0.438,99,123.0
2079,F#5,274.579,77/500,113,123.0
2080,B4,274.579,77/500,113,123.0
2081,E5,274.579,77/500,113,123.0
2082,D2,274.579,33/1000,74,123.0
2083,F#2,274.579,33/1000,74,123.0
2084,C3,274.758,29/1000,38,123.0
2085,F2,274.933,33/1000,38,123.0
2086,G5,275.05,21/500,98,123.0
2087,G6,275.05,21/500,98,123.0
2088,G3,275.071,21/1000,114,123.0
2089,C3,275.071,21/1000,114,123.0
2090,E3,275.071,21/1000,114,123.0
2091,G4,275.071,21/1000,95,123.0
2092,G4,275.071,21/1000,95,123.0
2093,G5,275.071,21/1000,95,123.0
2094,C2,275.071,21/1000,95,123.0
2095,C2,275.071,21/1000,95,123.0
2096,C2,275.071,21/1000,95,123.0
2097,C#3,275.071,21/1000,95,123.0
2098,C2,275.071,21/1000,95,123.0
2099,G3,275.079,3/250,93,123.0
2100,C3,275.079,3/250,93,123.0
2101,C4,275.079,3/250,93,123.0
2102,G4,275.092,247/250,107,123.0
2103,G5,275.092,0.5,98,123.0
2104,G6,275.092,0.5,98,123.0
2105,G3,275.092,1133/1000,114,123.0
2106,C3,275.092,1133/1000,114,123.0
2107,E3,275.092,1133/1000,114,123.0
2108,G3,275.092,727/500,93,123.0
2109,C3,275.092,727/500,93,123.0
2110,C4,275.092,727/500,93,123.0
2111,G4,275.092,69/500,95,123.0
2112,G4,275.092,69/500,95,123.0
2113,G5,275.092,69/500,95,123.0
2114,C2,275.092,69/500,95,123.0
2115,C2,275.092,69/500,95,123.0
2116,C2,275.092,3/250,95,123.0
2117,C#3,275.092,3/250,95,123.0
2118,C2,275.092,3/250,95,123.0
2119,E5,275.113,1.25,122,123.0
2120,C2,275.571,0.188,94,123.0
2121,C2,275.571,0.188,94,123.0
2122,G5,276.029,64/125,99,123.0
2123,G6,276.029,64/125,99,123.0
2124,F#4,276.029,64/125,99,123.0
2125,D2,276.079,33/1000,104,123.0
2126,E-3,276.079,33/1000,104,123.0
2127,G4,276.092,3/10,83,123.0
2128,G5,276.092,3/10,83,123.0
2129,C2,276.092,217/1000,94,123.0
2130,C2,276.092,217/1000,94,123.0
2131,D5,276.558,1783/1000,122,123.0
2132,D2,276.571,7/40,94,123.0
2133,D2,276.571,7/40,94,123.0
2134,F#3,276.571,2217/1000,95,123.0
2135,D3,276.571,2217/1000,95,123.0
2136,A3,276.571,2217/1000,95,123.0
2137,D3,276.579,373/250,97,123.0
2138,A3,276.579,373/250,97,123.0
2139,D4,276.579,373/250,97,123.0
2140,F#4,276.6,401/250,97,123.0
2141,G5,277.029,0.562,91,123.0
2142,G6,277.029,0.562,91,123.0
2143,E-3,277.079,33/1000,84,123.0
2144,G5,277.079,33/1000,84,123.0
2145,C2,277.079,33/1000,84,123.0
2146,G4,277.092,229/1000,92,123.0
2147,D2,277.092,229/1000,92,123.0
2148,D2,277.092,229/1000,92,123.0
2149,D2,277.571,167/1000,94,123.0
2150,D2,277.571,167/1000,94,123.0
2151,G5,278.029,521/1000,94,123.0
2152,G6,278.029,521/1000,94,123.0
2153,D2,278.079,13/125,94,123.0
2154,D2,278.079,13/125,94,123.0
2155,A3,278.079,13/125,94,123.0
2156,D3,278.079,13/125,94,123.0
2157,D4,278.079,13/125,94,123.0
2158,D2,278.079,29/1000,98,123.0
2159,E-3,278.079,29/1000,98,123.0
2160,G4,278.092,271/1000,82,123.0
2161,G5,278.092,271/1000,82,123.0
2162,B4,278.538,283/1000,122,123.0
2163,D3,278.571,13/125,101,123.0
2164,D4,278.571,13/125,101,123.0
2165,A3,278.571,13/125,101,123.0
2166,D4,278.579,0.5,107,123.0
2167,D2,278.6,73/500,94,123.0
2168,D2,278.6,73/500,94,123.0
2169,G6,278.988,13/125,92,123.0
2170,G5,278.988,13/125,92,123.0
2171,A3,279.071,21/1000,100,123.0
2172,D3,279.071,21/1000,100,123.0
2173,F#3,279.071,21/1000,100,123.0
2174,C2,279.071,21/1000,100,123.0
2175,E-3,279.071,21/1000,100,123.0
2176,D3,279.071,21/1000,98,123.0
2177,F#4,279.071,21/1000,98,123.0
2178,D4,279.071,21/1000,98,123.0
2179,A3,279.071,21/1000,98,123.0
2180,G4,279.092,279/1000,84,123.0
2181,G5,279.092,279/1000,84,123.0
2182,D2,279.092,49/250,94,123.0
2183,D2,279.092,49/250,94,123.0
2184,G6,279.092,229/500,92,123.0
2185,G5,279.092,229/500,92,123.0
2186,A3,279.092,199/125,100,123.0
2187,D3,279.092,199/125,100,123.0
2188,F#3,279.092,199/125,100,123.0
2189,C2,279.092,3/250,100,123.0
2190,E-3,279.092,3/250,100,123.0
2191,D3,279.092,971/1000,98,123.0
2192,F#4,279.092,971/1000,98,123.0
2193,D4,279.092,971/1000,98,123.0
2194,A3,279.092,971/1000,98,123.0
2195,D5,279.1,0.75,122,123.0
2196,D2,279.6,1/5,94,123.0
2197,D2,279.6,1/5,94,123.0
2198,G5,280.008,0.562,90,123.0
2199,G6,280.008,0.562,90,123.0
2200,D3,280.071,979/1000,94,123.0
2201,D4,280.071,979/1000,94,123.0
2202,A3,280.071,979/1000,94,123.0
2203,G4,280.071,979/1000,94,123.0
2204,D2,280.079,0.188,94,123.0
2205,D2,280.079,0.188,94,123.0
2206,E-3,280.079,33/1000,104,123.0
2207,D2,280.079,33/1000,104,123.0
2208,G4,280.092,321/1000,76,123.0
2209,G5,280.092,321/1000,76,123.0
2210,E5,280.1,527/500,120,123.0
2211,D2,280.6,0.188,94,123.0
2212,D2,280.6,0.188,94,123.0
2213,G5,281.008,271/500,88,123.0
2214,G6,281.008,271/500,88,123.0
2215,E3,281.071,1417/1000,106,123.0
2216,G3,281.071,1417/1000,106,123.0
2217,B3,281.071,1417/1000,106,123.0
2218,B4,281.071,1417/1000,106,123.0
2219,C2,281.071,33/1000,88,123.0
2220,E-3,281.071,33/1000,88,123.0
2221,E4,281.071,124/125,100,123.0
2222,E3,281.071,124/125,100,123.0
2223,B3,281.071,124/125,100,123.0
2224,G4,281.079,573/500,107,123.0
2225,G4,281.092,217/1000,86,123.0
2226,G5,281.092,217/1000,86,123.0
2227,E2,281.092,217/1000,86,123.0
2228,E2,281.092,217/1000,86,123.0
2229,E2,281.579,283/1000,94,123.0
2230,E2,281.579,283/1000,94,123.0
2231,C2,281.592,29/1000,95,123.0
2232,G5,282.029,64/125,91,123.0
2233,G6,282.029,64/125,91,123.0
2234,E3,282.029,64/125,91,123.0
2235,E-3,282.079,33/1000,101,123.0
2236,D2,282.079,33/1000,101,123.0
2237,G4,282.092,321/1000,83,123.0
2238,G5,282.092,321/1000,83,123.0
2239,E2,282.1,124/125,94,123.0
2240,E2,282.1,124/125,94,123.0
2241,B3,282.1,471/1000,104,123.0
2242,E4,282.1,471/1000,104,123.0
2243,G4,282.579,0.5,105,123.0
2244,B3,282.579,217/1000,104,123.0
2245,E4,282.579,217/1000,104,123.0
2246,E3,282.579,217/1000,104,123.0
2247,E5,282.579,217/1000,104,123.0
2248,G6,283.05,21/500,95,123.0
2249,G5,283.05,21/500,95,123.0
2250,G4,283.05,21/500,95,123.0
2251,G3,283.071,21/1000,90,123.0
2252,C3,283.071,21/1000,90,123.0
2253,E3,283.071,21/1000,90,123.0
2254,C3,283.079,3/250,96,123.0
2255,G3,283.079,3/250,96,123.0
2256,C4,283.079,3/250,96,123.0
2257,G4,283.092,229/1000,83,123.0
2258,G5,283.092,229/1000,83,123.0
2259,C2,283.092,77/500,94,123.0
2260,C2,283.092,77/500,94,123.0
2261,C2,283.092,29/1000,102,123.0
2262,C#3,283.092,29/1000,102,123.0
2263,C3,283.092,727/500,96,123.0
2264,G3,283.092,727/500,96,123.0
2265,C4,283.092,727/500,96,123.0
2266,G6,283.092,229/500,95,123.0
2267,G5,283.092,229/500,95,123.0
2268,G4,283.092,229/500,95,123.0
2269,G3,283.092,1021/1000,90,123.0
2270,C3,283.092,1021/1000,90,123.0
2271,E3,283.092,1021/1000,90,123.0
2272,E5,283.113,321/1000,113,123.0
2273,C2,283.579,0.188,94,123.0
2274,C2,283.579,0.188,94,123.0
2275,G4,283.6,123/250,101,123.0
2276,E5,283.613,0.25,111,123.0
2277,G6,284.071,0.5,92,123.0
2278,G5,284.071,0.5,92,123.0
2279,D2,284.071,29/1000,106,123.0
2280,E-3,284.071,29/1000,106,123.0
2281,G4,284.092,121/500,86,123.0
2282,G5,284.092,121/500,86,123.0
2283,G4,284.092,121/500,86,123.0
2284,C2,284.092,121/500,97,123.0
2285,C2,284.092,121/500,97,123.0
2286,G4,284.092,121/500,97,123.0
2287,E5,284.142,367/1000,110,123.0
2288,D2,284.571,7/40,94,123.0
2289,D2,284.571,7/40,94,123.0
2290,D3,284.571,373/250,96,123.0
2291,A3,284.571,373/250,96,123.0
2292,D4,284.571,373/250,96,123.0
2293,F#3,284.579,2221/1000,84,123.0
2294,A3,284.579,2221/1000,84,123.0
2295,D3,284.579,2221/1000,84,123.0
2296,D5,284.6,0.25,113,123.0
2297,F#4,284.6,123/250,97,123.0
2298,G6,285.05,229/500,92,123.0
2299,G5,285.05,229/500,92,123.0
2300,C2,285.071,33/1000,92,123.0
2301,E-3,285.071,33/1000,92,123.0
2302,G4,285.092,279/1000,93,123.0
2303,G5,285.092,279/1000,93,123.0
2304,D2,285.092,279/1000,93,123.0
2305,D2,285.092,279/1000,93,123.0
2306,D5,285.092,279/1000,93,123.0
2307,F#4,285.1,479/1000,91,123.0
2308,F#4,285.592,479/1000,91,123.0
2309,D2,285.592,49/250,102,123.0
2310,D2,285.592,49/250,102,123.0
2311,D5,285.592,49/250,102,123.0
2312,G5,286.029,479/1000,92,123.0
2313,G6,286.029,479/1000,92,123.0
2314,E-3,286.071,33/1000,102,123.0
2315,D2,286.071,33/1000,102,123.0
2316,A3,286.071,13/125,105,123.0
2317,D2,286.071,13/125,105,123.0
2318,D4,286.071,13/125,105,123.0
2319,D3,286.071,13/125,105,123.0
2320,F#4,286.079,229/500,106,123.0
2321,D5,286.079,229/500,106,123.0
2322,G4,286.092,271/1000,86,123.0
2323,G5,286.092,271/1000,86,123.0
2324,D2,286.092,13/125,94,123.0
2325,D2,286.092,13/125,94,123.0
2326,D3,286.092,13/125,94,123.0
2327,B4,286.558,283/1000,119,123.0
2328,D3,286.571,13/125,96,123.0
2329,D4,286.571,13/125,96,123.0
2330,A3,286.571,13/125,96,123.0
2331,D4,286.579,0.5,97,123.0
2332,D2,286.6,79/500,94,123.0
2333,D2,286.6,79/500,94,123.0
2334,G6,287.029,0.062,95,123.0
2335,G5,287.029,0.062,95,123.0
2336,D5,287.029,0.062,95,123.0
2337,F#4,287.029,0.062,95,123.0
2338,E-3,287.071,21/1000,100,123.0
2339,C2,287.071,21/1000,100,123.0
2340,A3,287.071,21/1000,98,123.0
2341,D3,287.071,21/1000,98,123.0
2342,D4,287.071,21/1000,98,123.0
2343,A3,287.079,3/250,90,123.0
2344,D3,287.079,3/250,90,123.0
2345,F#3,287.079,3/250,90,123.0
2346,G4,287.092,279/1000,81,123.0
2347,G5,287.092,279/1000,81,123.0
2348,D2,287.092,49/250,94,123.0
2349,D2,287.092,49/250,94,123.0
2350,G6,287.092,429/1000,95,123.0
2351,G5,287.092,429/1000,95,123.0
2352,D5,287.092,429/1000,95,123.0
2353,F#4,287.092,429/1000,95,123.0
2354,E-3,287.092,3/250,100,123.0
2355,C2,287.092,3/250,100,123.0
2356,A3,287.092,0.938,98,123.0
2357,D3,287.092,0.938,98,123.0
2358,D4,287.092,0.938,98,123.0
2359,A3,287.092,1633/1000,90,123.0
2360,D3,287.092,1633/1000,90,123.0
2361,F#3,287.092,1633/1000,90,123.0
2362,D5,287.55,0.188,102,123.0
2363,D2,287.55,0.188,102,123.0
2364,D2,287.55,0.188,102,123.0
2365,F#4,287.579,521/1000,95,123.0
2366,G5,288.029,0.5,88,123.0
2367,G6,288.029,0.5,88,123.0
2368,E-3,288.071,29/1000,95,123.0
2369,D2,288.071,29/1000,95,123.0
2370,D4,288.071,124/125,102,123.0
2371,D3,288.071,124/125,102,123.0
2372,A3,288.071,124/125,102,123.0
2373,G4,288.071,124/125,102,123.0
2374,D2,288.079,0.188,94,123.0
2375,D2,288.079,0.188,94,123.0
2376,E5,288.092,0.75,118,123.0
2377,G4,288.092,321/1000,75,123.0
2378,G5,288.092,321/1000,75,123.0
2379,D2,288.6,0.188,94,123.0
2380,D2,288.6,0.188,94,123.0
2381,G3,289.071,1383/1000,91,123.0
2382,B3,289.071,1383/1000,91,123.0
2383,E3,289.071,1383/1000,91,123.0
2384,G5,289.071,0.438,86,123.0
2385,G6,289.071,0.438,86,123.0
2386,C2,289.071,33/1000,101,123.0
2387,E-3,289.071,33/1000,101,123.0
2388,E4,289.071,479/500,94,123.0
2389,E3,289.071,479/500,94,123.0
2390,B3,289.071,479/500,94,123.0
2391,G4,289.092,221/1000,89,123.0
2392,G5,289.092,221/1000,89,123.0
2393,E2,289.092,221/1000,89,123.0
2394,E2,289.092,221/1000,89,123.0
2395,E5,289.092,1117/1000,112,123.0
2396,G4,289.092,1117/1000,112,123.0
2397,C2,289.6,33/1000,107,123.0
2398,E2,289.6,283/1000,94,123.0
2399,E2,289.6,283/1000,94,123.0
2400,G5,290.05,0.5,90,123.0
2401,G6,290.05,0.5,90,123.0
2402,B3,290.071,1021/1000,101,123.0
2403,E4,290.071,1021/1000,101,123.0
2404,E-3,290.079,29/1000,98,123.0
2405,D2,290.079,29/1000,98,123.0
2406,D4,290.079,253/250,127,123.0
2407,G4,290.079,253/250,127,123.0
2408,G4,290.092,321/1000,88,123.0
2409,G5,290.092,321/1000,88,123.0
2410,E2,290.092,0.875,94,123.0
2411,E2,290.092,0.875,94,123.0
2412,E3,290.1,124/125,106,123.0
2413,C3,290.321,29/1000,103,123.0
2414,A2,290.571,29/1000,91,123.0
2415,E5,290.592,229/1000,119,123.0
2416,G4,290.592,0.5,105,123.0
2417,G6,291.05,21/500,94,123.0
2418,G5,291.05,21/500,94,123.0
2419,G4,291.05,21/500,94,123.0
2420,C#3,291.071,21/1000,88,123.0
2421,C2,291.071,21/1000,88,123.0
2422,E3,291.092,29/1000,106,123.0
2423,G4,291.092,279/1000,82,123.0
2424,G5,291.092,279/1000,82,123.0
2425,G3,291.092,138/125,97,123.0
2426,E3,291.092,138/125,97,123.0
2427,C3,291.092,138/125,97,123.0
2428,C3,291.092,1479/1000,98,123.0
2429,G3,291.092,1479/1000,98,123.0
2430,C4,291.092,1479/1000,98,123.0
2431,G6,291.092,9/20,94,123.0
2432,G5,291.092,9/20,94,123.0
2433,G4,291.092,9/20,94,123.0
2434,C#3,291.092,21/1000,88,123.0
2435,C2,291.092,21/1000,88,123.0
2436,D4,291.092,297/40,127,123.0
2437,G4,291.092,297/40,127,123.0
2438,E5,291.1,97/250,120,123.0
2439,C2,291.1,79/500,94,123.0
2440,C2,291.1,79/500,94,123.0
2441,G4,291.6,979/1000,105,123.0
2442,C2,291.6,0.188,94,123.0
2443,C2,291.6,0.188,94,123.0
2444,E5,291.642,151/250,120,123.0
2445,G6,292.05,0.5,87,123.0
2446,G5,292.05,0.5,87,123.0
2447,D2,292.079,33/1000,100,123.0
2448,E-3,292.079,33/1000,100,123.0
2449,G4,292.092,321/1000,90,123.0
2450,G5,292.092,321/1000,90,123.0
2451,C2,292.092,217/1000,94,123.0
2452,C2,292.092,217/1000,94,123.0
2453,D5,292.55,0.688,122,123.0
2454,A3,292.571,1479/1000,92,123.0
2455,D4,292.571,1479/1000,92,123.0
2456,D3,292.571,1479/1000,92,123.0
2457,F#4,292.579,124/125,97,123.0
2458,D2,292.579,179/1000,94,123.0
2459,D2,292.579,179/1000,94,123.0
2460,F#3,292.592,87/40,99,123.0
2461,D3,292.592,87/40,99,123.0
2462,A3,292.592,87/40,99,123.0
2463,G6,293.029,0.5,89,123.0
2464,G5,293.029,0.5,89,123.0
2465,C2,293.071,33/1000,101,123.0
2466,E-3,293.071,33/1000,101,123.0
2467,G4,293.092,229/1000,89,123.0
2468,G5,293.092,229/1000,89,123.0
2469,D2,293.092,229/1000,89,123.0
2470,D2,293.092,229/1000,89,123.0
2471,D5,293.475,0.75,122,123.0
2472,F#4,293.579,1.0,95,123.0
2473,D2,293.6,167/1000,94,123.0
2474,D2,293.6,167/1000,94,123.0
2475,G6,294.029,479/1000,88,123.0
2476,G5,294.029,479/1000,88,123.0
2477,D2,294.071,13/125,95,123.0
2478,D2,294.071,13/125,95,123.0
2479,D3,294.071,13/125,95,123.0
2480,D4,294.071,13/125,95,123.0
2481,A3,294.071,13/125,95,123.0
2482,D2,294.071,33/1000,100,123.0
2483,E-3,294.071,33/1000,100,123.0
2484,G4,294.092,321/1000,82,123.0
2485,G5,294.092,321/1000,82,123.0
2486,B4,294.529,3/10,122,123.0
2487,D4,294.571,13/125,94,123.0
2488,A3,294.571,13/125,94,123.0
2489,D2,294.571,13/125,94,123.0
2490,D2,294.571,13/125,94,123.0
2491,D3,294.571,13/125,94,123.0
2492,D4,294.579,0.5,101,123.0
2493,G6,295.008,83/1000,86,123.0
2494,G5,295.008,83/1000,86,123.0
2495,A3,295.071,21/1000,99,123.0
2496,D3,295.071,21/1000,99,123.0
2497,F#3,295.071,21/1000,99,123.0
2498,D4,295.071,21/1000,99,123.0
2499,F#4,295.071,21/1000,99,123.0
2500,D3,295.071,21/1000,99,123.0
2501,A3,295.071,21/1000,99,123.0
2502,G4,298.517,279/1000,82,123.0
2503,G5,298.517,279/1000,82,123.0
2504,G6,298.517,177/500,86,123.0
2505,G5,298.517,177/500,86,123.0
2506,A3,298.517,323/250,99,123.0
2507,D3,298.517,323/250,99,123.0
2508,F#3,298.517,323/250,99,123.0
2509,D4,298.517,479/500,99,123.0
2510,F#4,298.517,479/500,99,123.0
2511,D3,298.517,479/500,99,123.0
2512,A3,298.517,479/500,99,123.0
2513,D2,298.525,1/5,94,123.0
2514,D2,298.525,1/5,94,123.0
2515,E-3,298.525,33/1000,100,123.0
2516,C2,298.525,33/1000,100,123.0
2517,D5,298.579,667/1000,122,123.0
2518,D2,299.025,0.188,94,123.0
2519,D2,299.025,0.188,94,123.0
