,note_name,start_time,duration,velocity,tempo
708,A4,46.667,0.062,96,111.74
709,B4,46.74,3927/1000,79,111.74
710,B4,46.74,3927/1000,79,111.74
711,G1,47.016,263/500,96,111.74
712,F#2,47.016,57/1000,46,111.74
713,E-3,47.016,57/1000,46,111.74
714,D4,47.557,833/1000,98,111.74
715,D4,47.557,833/1000,98,111.74
716,D2,47.562,57/1000,75,111.74
717,F#2,47.562,57/1000,75,111.74
718,F3,47.562,57/1000,75,111.74
719,G1,47.568,49/100,108,111.74
720,F#2,48.109,57/1000,44,111.74
721,E-3,48.109,57/1000,44,111.74
722,G1,48.12,521/1000,95,111.74
723,D5,48.135,2.531,75,111.74
724,D4,48.406,19/25,89,111.74
725,D4,48.406,19/25,89,111.74
726,B1,48.656,57/1000,74,111.74
727,F#2,48.656,57/1000,74,111.74
728,E-3,48.656,57/1000,74,111.74
729,G1,48.677,417/1000,105,111.74
730,C4,49.177,1.094,76,111.74
731,C4,49.177,1.094,76,111.74
732,B1,49.208,57/1000,72,111.74
733,F#2,49.208,57/1000,72,111.74
734,F3,49.208,57/1000,72,111.74
735,G1,49.224,521/1000,95,111.74
736,G3,49.745,71/125,97,111.74
737,G3,49.745,71/125,97,111.74
738,D2,49.755,57/1000,66,111.74
739,F#2,49.755,57/1000,66,111.74
740,E-3,49.755,57/1000,66,111.74
741,G2,49.76,237/500,108,111.74
742,E-3,50.292,57/1000,55,111.74
743,F#2,50.292,57/1000,55,111.74
744,G2,50.307,0.359,95,111.74
745,D3,50.307,0.359,95,111.74
746,D3,50.307,0.359,95,111.74
747,D2,50.573,57/1000,67,111.74
748,D5,50.667,193/1000,75,111.74
749,B4,50.667,0.031,79,111.74
750,B4,50.667,0.031,79,111.74
751,G2,50.667,0.156,95,111.74
752,D3,50.667,0.156,95,111.74
753,D3,50.667,0.156,95,111.74
754,C5,50.807,28/125,89,111.74
755,C2,50.844,771/500,107,111.74
756,B1,50.849,57/1000,77,111.74
757,F#2,50.849,57/1000,77,111.74
758,E-3,50.849,57/1000,77,111.74
759,C3,50.865,2.172,81,111.74
760,E5,50.865,2.172,81,111.74
761,G5,50.865,2.172,81,111.74
762,C6,50.865,2.172,81,111.74
763,E4,50.865,2.172,81,111.74
764,C3,50.865,2.172,81,111.74
765,E4,50.865,2.172,81,111.74
766,C5,51.083,167/1000,80,111.74
767,C5,51.344,73/200,68,111.74
768,E-3,51.385,57/1000,61,111.74
769,B1,51.385,57/1000,61,111.74
770,F#2,51.385,57/1000,61,111.74
771,C5,51.411,2.156,88,111.74
772,C5,51.411,2.156,88,111.74
773,C5,51.896,263/500,99,111.74
774,F3,51.938,57/1000,74,111.74
775,D2,51.938,57/1000,74,111.74
776,F#2,51.938,57/1000,74,111.74
777,A4,52.427,193/1000,62,111.74
778,F#2,52.495,57/1000,46,111.74
779,E-3,52.495,57/1000,46,111.74
780,C5,52.708,0.422,89,111.74
781,B1,52.766,57/1000,82,111.74
782,C2,52.781,6/25,86,111.74
783,E-3,53.026,57/1000,77,111.74
784,B1,53.026,57/1000,77,111.74
785,F#2,53.026,57/1000,77,111.74
786,D2,53.052,0.172,105,111.74
787,D3,53.052,323/200,81,111.74
788,D3,53.052,323/200,81,111.74
789,D5,53.052,323/200,81,111.74
790,G5,53.052,323/200,81,111.74
791,C6,53.052,323/200,81,111.74
792,F4,53.052,323/200,81,111.74
793,F4,53.052,323/200,81,111.74
794,C5,53.26,49/100,84,111.74
795,D2,53.562,138/125,97,111.74
796,E-3,53.583,57/1000,49,111.74
797,F#2,53.583,57/1000,49,111.74
798,F4,53.599,267/250,77,111.74
799,C4,53.599,267/250,77,111.74
800,F4,53.599,267/250,77,111.74
801,C4,53.599,267/250,77,111.74
802,C5,53.615,263/250,88,111.74
803,C5,53.615,263/250,88,111.74
804,C5,53.792,393/500,93,111.74
805,D2,54.135,57/1000,74,111.74
806,F#2,54.135,57/1000,74,111.74
807,E-3,54.135,57/1000,74,111.74
808,C5,54.646,21/1000,84,111.74
809,C5,54.667,229/1000,84,111.74
810,D2,54.667,51/200,97,111.74
811,D3,54.667,69/125,81,111.74
812,D3,54.667,69/125,81,111.74
813,D5,54.667,69/125,81,111.74
814,G5,54.667,69/125,81,111.74
815,C6,54.667,69/125,81,111.74
816,F4,54.667,69/125,81,111.74
817,F4,54.667,69/125,81,111.74
818,F4,54.667,271/500,77,111.74
819,C4,54.667,271/500,77,111.74
820,F4,54.667,271/500,77,111.74
821,C4,54.667,271/500,77,111.74
822,C5,54.667,1083/1000,88,111.74
823,C5,54.667,1083/1000,88,111.74
824,F#2,54.682,57/1000,48,111.74
825,E-3,54.682,57/1000,48,111.74
826,A4,54.906,49/200,76,111.74
827,D2,54.906,49/200,76,111.74
828,E3,55.208,2177/1000,83,111.74
829,E3,55.208,2177/1000,83,111.74
830,E5,55.208,2177/1000,83,111.74
831,G5,55.208,2177/1000,83,111.74
832,C6,55.208,2177/1000,83,111.74
833,E2,55.224,0.328,103,111.74
834,E-3,55.224,57/1000,78,111.74
835,B1,55.224,57/1000,78,111.74
836,F#2,55.224,57/1000,78,111.74
837,G4,55.25,2.062,70,111.74
838,G4,55.25,2.062,70,111.74
839,C5,55.474,177/500,94,111.74
840,C4,55.76,351/200,76,111.74
841,G4,55.76,351/200,76,111.74
842,C4,55.76,351/200,76,111.74
843,G4,55.76,351/200,76,111.74
844,F#2,55.776,57/1000,54,111.74
845,E-3,55.776,57/1000,54,111.74
846,E2,55.786,1.234,99,111.74
847,C5,55.797,2.0,86,111.74
848,C5,55.797,2.0,86,111.74
849,C5,55.984,0.188,78,111.74
850,C5,56.286,271/500,93,111.74
851,D2,56.328,57/1000,74,111.74
852,F#2,56.328,57/1000,74,111.74
853,E-3,56.328,57/1000,74,111.74
854,A4,56.839,0.266,71,111.74
855,E-3,56.865,57/1000,48,111.74
856,F#2,56.865,57/1000,48,111.74
857,C5,57.115,401/1000,93,111.74
858,E2,57.146,13/50,86,111.74
859,B1,57.146,57/1000,84,111.74
860,F3,57.406,63/50,83,111.74
861,F3,57.406,63/50,83,111.74
862,F5,57.406,63/50,83,111.74
863,A5,57.406,63/50,83,111.74
864,C6,57.406,63/50,83,111.74
865,F2,57.422,49/200,101,111.74
866,B1,57.422,57/1000,76,111.74
867,F#2,57.422,57/1000,76,111.74
868,E-3,57.422,57/1000,76,111.74
869,A4,57.427,31/25,72,111.74
870,A4,57.427,31/25,72,111.74
871,C5,57.641,0.391,85,111.74
872,C2,57.677,0.266,83,111.74
873,F2,57.958,177/250,96,111.74
874,C4,57.958,177/250,76,111.74
875,F4,57.958,177/250,76,111.74
876,C4,57.958,177/250,76,111.74
877,F4,57.958,177/250,76,111.74
878,F3,57.958,57/1000,66,111.74
879,B1,57.958,57/1000,66,111.74
880,F#2,57.958,57/1000,66,111.74
881,C5,57.979,0.688,88,111.74
882,C5,57.979,0.688,88,111.74
883,C5,58.167,0.5,90,111.74
884,D2,58.516,57/1000,76,111.74
885,F#2,58.516,57/1000,76,111.74
886,F3,58.516,57/1000,76,111.74
887,C5,58.667,393/500,90,111.74
888,F2,58.667,37/100,96,111.74
889,F3,58.667,0.922,83,111.74
890,F3,58.667,0.922,83,111.74
891,F5,58.667,0.922,83,111.74
892,A5,58.667,0.922,83,111.74
893,C6,58.667,0.922,83,111.74
894,C4,58.667,97/125,76,111.74
895,F4,58.667,97/125,76,111.74
896,C4,58.667,97/125,76,111.74
897,F4,58.667,97/125,76,111.74
898,A4,58.667,0.531,72,111.74
899,A4,58.667,0.531,72,111.74
900,C5,58.667,917/1000,88,111.74
901,C5,58.667,917/1000,88,111.74
902,B1,59.062,57/1000,62,111.74
903,F#2,59.062,57/1000,62,111.74
904,E-3,59.062,57/1000,62,111.74
905,G2,59.078,99/200,99,111.74
906,G2,59.583,263/500,97,111.74
907,A3,59.583,263/500,97,111.74
908,A3,59.583,263/500,97,111.74
909,A4,59.594,51/200,96,111.74
910,A4,59.594,51/200,96,111.74
911,F3,59.599,57/1000,79,111.74
912,B1,59.599,57/1000,79,111.74
913,F#2,59.599,57/1000,79,111.74
914,G4,59.62,3.047,70,111.74
915,G4,59.62,3.047,70,111.74
916,D5,59.635,3.031,75,111.74
917,G5,59.635,3.031,75,111.74
918,B5,59.635,3.031,75,111.74
919,B4,59.797,287/100,81,111.74
920,B4,59.797,287/100,81,111.74
921,G2,60.135,521/1000,88,111.74
922,B3,60.135,521/1000,88,111.74
923,B3,60.135,521/1000,88,111.74
924,D5,60.146,0.266,99,111.74
925,D4,60.151,1.609,74,111.74
926,G4,60.151,1.609,74,111.74
927,D4,60.151,1.609,74,111.74
928,G4,60.151,1.609,74,111.74
929,F#2,60.161,57/1000,42,111.74
930,E-3,60.161,57/1000,42,111.74
931,E5,60.432,6/25,81,111.74
932,G2,60.677,271/500,95,111.74
933,B3,60.677,271/500,95,111.74
934,B3,60.677,271/500,95,111.74
935,D5,60.688,1979/1000,94,111.74
936,D2,60.708,57/1000,74,111.74
937,F#2,60.708,57/1000,74,111.74
938,E-3,60.708,57/1000,74,111.74
939,G2,61.234,0.547,91,111.74
940,G3,61.234,0.547,91,111.74
941,G3,61.234,0.547,91,111.74
942,E-3,61.25,57/1000,45,111.74
943,F#2,61.25,57/1000,45,111.74
944,G2,61.792,0.531,98,111.74
945,C4,61.792,0.531,98,111.74
946,C4,61.792,0.531,98,111.74
947,G4,61.792,0.875,77,111.74
948,G4,61.792,0.875,77,111.74
949,B1,61.802,57/1000,77,111.74
950,F#2,61.802,57/1000,77,111.74
951,E-3,61.802,57/1000,77,111.74
952,G2,62.339,0.328,96,111.74
953,D4,62.339,0.328,80,111.74
954,D4,62.339,0.328,80,111.74
955,B1,62.349,57/1000,66,111.74
956,F#2,62.349,57/1000,66,111.74
957,E-3,62.349,57/1000,66,111.74
958,G2,62.667,177/1000,96,111.74
959,D5,62.667,223/200,94,111.74
960,B4,62.667,0.516,81,111.74
961,B4,62.667,0.516,81,111.74
962,G4,62.667,0.516,70,111.74
963,G4,62.667,0.516,70,111.74
964,D5,62.667,5.719,75,111.74
965,G5,62.667,5.719,75,111.74
966,B5,62.667,5.719,75,111.74
967,G4,62.667,251/200,77,111.74
968,G4,62.667,251/200,77,111.74
969,D4,62.667,1307/1000,80,111.74
970,D4,62.667,1307/1000,80,111.74
971,E-3,62.885,57/1000,73,111.74
972,D2,62.885,57/1000,73,111.74
973,F#2,62.885,57/1000,73,111.74
974,G2,62.901,49/100,106,111.74
975,G4,63.203,6/25,81,111.74
976,G4,63.203,6/25,81,111.74
977,G3,63.438,237/500,89,111.74
978,G3,63.438,237/500,89,111.74
979,E-3,63.443,57/1000,50,111.74
980,F#2,63.443,57/1000,50,111.74
981,G2,63.448,0.547,91,111.74
982,A4,63.448,0.547,91,111.74
983,A4,63.448,0.547,91,111.74
984,D2,63.719,57/1000,60,111.74
985,C4,63.958,57/1000,85,111.74
986,C4,63.958,57/1000,85,111.74
987,F3,63.958,57/1000,85,111.74
988,B1,63.958,57/1000,85,111.74
989,F#2,63.958,57/1000,85,111.74
990,G2,63.995,263/500,103,111.74
991,G4,63.995,2167/1000,80,111.74
992,G4,63.995,2167/1000,80,111.74
993,D4,64.016,2651/1000,68,111.74
994,D4,64.016,2651/1000,68,111.74
995,A4,64.021,229/1000,96,111.74
996,A4,64.021,229/1000,96,111.74
997,D4,64.109,1013/500,94,111.74
998,D4,64.109,1013/500,94,111.74
999,B4,64.271,599/250,79,111.74
1000,B4,64.271,599/250,79,111.74
1001,E-3,64.531,57/1000,47,111.74
1002,F#2,64.531,57/1000,47,111.74
1003,G2,64.542,67/125,96,111.74
1004,F3,65.078,57/1000,76,111.74
1005,D2,65.078,57/1000,76,111.74
1006,F#2,65.078,57/1000,76,111.74
1007,G2,65.094,51/100,108,111.74
1008,F#2,65.635,13/250,50,111.74
1009,E-3,65.635,13/250,50,111.74
1010,D2,65.651,67/125,95,111.74
1011,C4,66.151,0.172,98,111.74
1012,C4,66.151,0.172,98,111.74
1013,E-3,66.177,57/1000,76,111.74
1014,B1,66.177,57/1000,76,111.74
1015,F#2,66.177,57/1000,76,111.74
1016,G4,66.188,479/1000,80,111.74
1017,G4,66.188,479/1000,80,111.74
1018,G2,66.203,0.438,105,111.74
1019,D4,66.339,0.328,76,111.74
1020,D4,66.339,0.328,76,111.74
1021,D4,68.385,1.5,68,111.74
1022,D4,68.385,1.5,68,111.74
1023,D4,68.385,271/500,76,111.74
1024,D4,68.385,271/500,76,111.74
1025,B4,68.385,431/250,79,111.74
1026,B4,68.385,431/250,79,111.74
1027,G4,68.385,67/125,80,111.74
1028,G4,68.385,67/125,80,111.74
1029,F3,68.443,57/1000,71,111.74
1030,B1,68.443,57/1000,71,111.74
1031,F#2,68.443,57/1000,71,111.74
1032,G3,68.453,521/1000,90,111.74
1033,G3,68.453,521/1000,90,111.74
1034,G2,68.453,521/1000,90,111.74
1035,D2,69.0,57/1000,70,111.74
1036,F#2,69.0,57/1000,70,111.74
1037,E-3,69.0,57/1000,70,111.74
1038,G2,69.005,49/100,108,111.74
1039,C#4,69.01,1057/1000,80,111.74
1040,F#4,69.01,1057/1000,80,111.74
1041,C#4,69.01,1057/1000,80,111.74
1042,F#4,69.01,1057/1000,80,111.74
1043,B-2,69.536,57/1000,58,111.74
1044,E-3,69.536,57/1000,58,111.74
1045,G2,69.552,49/100,93,111.74
1046,G3,69.552,49/100,93,111.74
1047,G3,69.552,49/100,93,111.74
1048,D2,69.823,57/1000,72,111.74
1049,G3,70.073,99/500,88,111.74
1050,G3,70.073,99/500,88,111.74
1051,A3,70.083,1151/500,47,111.74
1052,C4,70.094,1599/1000,88,111.74
1053,C4,70.094,1599/1000,88,111.74
1054,B1,70.094,57/1000,89,111.74
1055,F#2,70.094,57/1000,89,111.74
1056,F3,70.099,2.172,95,111.74
1057,F2,70.115,1.891,104,111.74
1058,F5,70.12,2.266,80,111.74
1059,A5,70.12,2.266,80,111.74
1060,C6,70.12,2.266,80,111.74
1061,F4,70.12,2.266,80,111.74
1062,C4,70.12,2.266,80,111.74
1063,F4,70.12,2.266,80,111.74
1064,C4,70.12,2.266,80,111.74
1065,F4,70.125,1.219,78,111.74
1066,F4,70.125,1.219,78,111.74
1067,A3,70.286,1401/1000,74,111.74
1068,A3,70.286,1401/1000,74,111.74
1069,E-3,70.63,57/1000,65,111.74
1070,B1,70.63,57/1000,65,111.74
1071,F#2,70.63,57/1000,65,111.74
1072,E5,71.167,67/125,98,111.74
1073,D2,71.193,57/1000,74,111.74
1074,F#2,71.193,57/1000,74,111.74
1075,E-3,71.193,57/1000,74,111.74
1076,G3,71.703,57/1000,65,111.74
1077,G3,71.703,57/1000,65,111.74
1078,E-3,71.703,57/1000,65,111.74
1079,F#2,71.703,57/1000,65,111.74
1080,D5,71.714,67/125,80,111.74
1081,C4,71.714,67/125,80,111.74
1082,C4,71.714,67/125,80,111.74
1083,A3,71.823,56/125,78,111.74
1084,A3,71.823,56/125,78,111.74
1085,C2,72.026,0.25,83,111.74
1086,E5,72.25,27/200,89,111.74
1087,F2,72.286,99/1000,92,111.74
1088,G3,72.286,99/1000,92,111.74
1089,G3,72.286,99/1000,92,111.74
1090,B1,72.286,57/1000,76,111.74
1091,F#2,72.286,57/1000,76,111.74
1092,E-3,72.286,57/1000,76,111.74
1093,F3,72.297,89/1000,88,111.74
1094,C4,72.297,89/1000,88,111.74
1095,F3,72.297,89/1000,88,111.74
1096,C4,72.297,89/1000,88,111.74
1097,A3,72.385,487/500,47,111.74
1098,E5,72.385,377/200,89,111.74
1099,F2,72.385,3/25,92,111.74
1100,G3,72.385,3/25,92,111.74
1101,G3,72.385,3/25,92,111.74
1102,F3,72.385,2089/1000,88,111.74
1103,C4,72.385,2089/1000,88,111.74
1104,F3,72.385,2089/1000,88,111.74
1105,C4,72.385,2089/1000,88,111.74
1106,F5,72.385,2.094,80,111.74
1107,A5,72.385,2.094,80,111.74
1108,C6,72.385,2.094,80,111.74
1109,F4,72.385,2.094,80,111.74
1110,C4,72.385,2.094,80,111.74
1111,F4,72.385,2.094,80,111.74
1112,C4,72.385,2.094,80,111.74
1113,A3,72.521,0.25,78,111.74
1114,A3,72.521,0.25,78,111.74
1115,C2,72.521,0.25,78,111.74
1116,E-3,72.828,57/1000,66,111.74
1117,B1,72.828,57/1000,66,111.74
1118,F#2,72.828,57/1000,66,111.74
1119,F2,72.833,1083/1000,96,111.74
1120,G3,72.839,327/200,84,111.74
1121,G3,72.839,327/200,84,111.74
1122,D2,73.38,57/1000,72,111.74
1123,F#2,73.38,57/1000,72,111.74
1124,E-3,73.38,57/1000,72,111.74
1125,E-3,73.917,57/1000,54,111.74
1126,F#2,73.917,57/1000,54,111.74
1127,G2,73.927,0.344,98,111.74
1128,G2,74.464,1901/1000,103,111.74
1129,B3,74.479,163/100,97,111.74
1130,B3,74.479,163/100,97,111.74
1131,B1,74.479,13/250,89,111.74
1132,F#2,74.479,13/250,89,111.74
1133,C#3,74.484,1901/1000,78,111.74
1134,D4,74.484,1901/1000,78,111.74
1135,G4,74.484,1901/1000,78,111.74
1136,D4,74.484,1901/1000,78,111.74
1137,G4,74.484,1901/1000,78,111.74
1138,D5,74.5,377/200,75,111.74
1139,G5,74.5,377/200,75,111.74
1140,B5,74.5,377/200,75,111.74
1141,E-3,75.016,57/1000,54,111.74
1142,F#2,75.016,57/1000,54,111.74
1143,G4,75.026,1.359,76,111.74
1144,D4,75.026,1.359,76,111.74
1145,G4,75.026,1.359,76,111.74
1146,D4,75.026,1.359,76,111.74
1147,D5,75.536,67/125,100,111.74
1148,E-3,75.568,57/1000,73,111.74
1149,D2,75.568,57/1000,73,111.74
1150,F#2,75.568,57/1000,73,111.74
1151,C5,76.083,0.188,80,111.74
1152,G3,76.12,0.266,92,111.74
1153,G3,76.12,0.266,92,111.74
1154,F#2,76.12,57/1000,45,111.74
1155,E-3,76.12,57/1000,45,111.74
1156,D5,76.359,13/500,104,111.74
1157,D5,76.385,1.469,104,111.74
1158,G3,76.385,271/1000,92,111.74
1159,G3,76.385,271/1000,92,111.74
1160,C#3,76.385,1339/1000,78,111.74
1161,D4,76.385,1339/1000,78,111.74
1162,G4,76.385,1339/1000,78,111.74
1163,D4,76.385,1339/1000,78,111.74
1164,G4,76.385,1339/1000,78,111.74
1165,D5,76.385,2.484,75,111.74
1166,G5,76.385,2.484,75,111.74
1167,B5,76.385,2.484,75,111.74
1168,G4,76.385,0.266,76,111.74
1169,D4,76.385,0.266,76,111.74
1170,G4,76.385,0.266,76,111.74
1171,D4,76.385,0.266,76,111.74
1172,B1,76.406,0.25,86,111.74
1173,C4,76.656,177/1000,98,111.74
1174,C2,76.667,51/200,102,111.74
1175,G4,76.667,2177/1000,78,111.74
1176,G4,76.667,2177/1000,78,111.74
1177,B1,76.667,0.031,82,111.74
1178,F#2,76.667,0.031,82,111.74
1179,E-3,76.667,0.031,82,111.74
1180,C4,76.667,0.031,82,111.74
1181,D4,76.714,1.031,96,111.74
1182,D4,76.714,1.031,96,111.74
1183,D2,76.943,51/200,89,111.74
1184,E-3,77.203,57/1000,66,111.74
1185,B1,77.203,57/1000,66,111.74
1186,F#2,77.203,57/1000,66,111.74
1187,G2,77.219,263/500,99,111.74
1188,C4,77.755,201/200,82,111.74
1189,C4,77.755,201/200,82,111.74
1190,D4,77.755,201/200,82,111.74
1191,D4,77.755,201/200,82,111.74
1192,G4,77.755,13/50,91,111.74
1193,G2,77.755,13/50,91,111.74
1194,G4,77.755,13/50,91,111.74
1195,E-3,77.755,13/250,74,111.74
1196,D2,77.755,13/250,74,111.74
1197,F#2,77.755,13/250,74,111.74
1198,A4,77.885,0.484,92,111.74
1199,A4,77.885,0.484,92,111.74
1200,A2,78.036,51/200,87,111.74
1201,E-3,78.307,57/1000,60,111.74
1202,F#2,78.307,57/1000,60,111.74
1203,G2,78.312,0.547,90,111.74
1204,G4,78.312,0.547,90,111.74
1205,G4,78.312,0.547,90,111.74
1206,D2,78.583,57/1000,70,111.74
1207,G3,78.781,151/1000,88,111.74
1208,G3,78.781,151/1000,88,111.74
1209,C4,78.781,401/250,88,111.74
1210,F3,78.781,401/250,88,111.74
1211,C4,78.781,401/250,88,111.74
1212,F3,78.781,401/250,88,111.74
1213,A3,78.812,651/1000,88,111.74
1214,A3,78.812,651/1000,88,111.74
1215,A3,78.849,192/125,47,111.74
1216,B1,78.859,57/1000,86,111.74
1217,F#2,78.859,57/1000,86,111.74
1218,F2,78.87,1.516,104,111.74
1219,F4,78.87,1.516,80,111.74
1220,C4,78.87,1.516,80,111.74
1221,F4,78.87,1.516,80,111.74
1222,F5,78.87,1.516,80,111.74
1223,A5,78.87,1.516,80,111.74
1224,C6,78.87,1.516,80,111.74
1225,C4,78.87,1.516,80,111.74
1226,E5,79.359,271/1000,94,111.74
1227,E-3,79.396,57/1000,54,111.74
1228,F#2,79.396,57/1000,54,111.74
1229,G3,79.474,23/200,80,111.74
1230,G3,79.474,23/200,80,111.74
1231,A3,79.604,31/50,78,111.74
1232,A3,79.604,31/50,78,111.74
1233,D5,79.641,51/200,81,111.74
1234,E5,79.906,479/1000,93,111.74
1235,F3,79.948,57/1000,74,111.74
1236,D2,79.948,57/1000,74,111.74
1237,F#2,79.948,57/1000,74,111.74
1238,G3,80.25,13/125,77,111.74
1239,G3,80.25,13/125,77,111.74
1240,A3,80.37,0.016,78,111.74
1241,A3,80.37,0.016,78,111.74
1242,E5,80.385,57/1000,93,111.74
1243,A3,80.385,1.734,47,111.74
1244,F2,80.385,6/25,104,111.74
1245,C4,80.385,557/1000,88,111.74
1246,F3,80.385,557/1000,88,111.74
1247,C4,80.385,557/1000,88,111.74
1248,F3,80.385,557/1000,88,111.74
1249,A3,80.385,521/1000,78,111.74
1250,A3,80.385,521/1000,78,111.74
1251,F4,80.385,2849/1000,80,111.74
1252,C4,80.385,2849/1000,80,111.74
1253,F4,80.385,2849/1000,80,111.74
1254,F5,80.385,2849/1000,80,111.74
1255,A5,80.385,2849/1000,80,111.74
1256,C6,80.385,2849/1000,80,111.74
1257,C4,80.385,2849/1000,80,111.74
1258,D5,80.458,28/125,86,111.74
1259,F#2,80.5,57/1000,48,111.74
1260,E-3,80.5,57/1000,48,111.74
1261,E5,80.734,521/1000,93,111.74
1262,F2,80.781,0.25,92,111.74
1263,G3,80.969,17/250,90,111.74
1264,G3,80.969,17/250,90,111.74
1265,F3,80.984,56/25,88,111.74
1266,C4,80.984,56/25,88,111.74
1267,F3,80.984,56/25,88,111.74
1268,C4,80.984,56/25,88,111.74
1269,E-3,81.042,57/1000,75,111.74
1270,B1,81.042,57/1000,75,111.74
1271,F#2,81.042,57/1000,75,111.74
1272,A1,81.057,51/200,102,111.74
1273,A3,81.057,1021/1000,86,111.74
1274,A3,81.057,1021/1000,86,111.74
1275,D5,81.26,2161/1000,93,111.74
1276,C2,81.328,49/200,88,111.74
1277,F2,81.583,1.062,98,111.74
1278,E-3,81.583,57/1000,66,111.74
1279,B1,81.583,57/1000,66,111.74
1280,F#2,81.583,57/1000,66,111.74
1281,G3,82.094,573/500,86,111.74
1282,G3,82.094,573/500,86,111.74
1283,D2,82.146,57/1000,75,111.74
1284,F#2,82.146,57/1000,75,111.74
1285,F3,82.146,57/1000,75,111.74
1286,F#2,82.693,57/1000,53,111.74
1287,E-3,82.693,57/1000,53,111.74
1288,G2,82.703,0.516,99,111.74
1289,B1,82.969,57/1000,71,111.74
1290,B1,83.24,57/1000,79,111.74
1291,F#2,83.24,57/1000,79,111.74
1292,F3,83.24,57/1000,79,111.74
1293,D4,83.25,267/250,100,111.74
1294,D4,83.25,267/250,100,111.74
1295,D4,83.25,227/200,83,111.74
1296,G4,83.25,227/200,83,111.74
1297,D4,83.25,227/200,83,111.74
1298,G4,83.25,227/200,83,111.74
1299,G2,83.266,521/1000,101,111.74
1300,D5,83.266,28/25,75,111.74
1301,G5,83.266,28/25,75,111.74
1302,B5,83.266,28/25,75,111.74
1303,F#2,83.786,57/1000,50,111.74
1304,E-3,83.786,57/1000,50,111.74
1305,F4,83.792,0.594,74,111.74
1306,F4,83.792,0.594,74,111.74
1307,G2,83.807,263/500,96,111.74
1308,D5,84.323,0.062,102,111.74
1309,D4,84.323,0.062,102,111.74
1310,D4,84.323,0.062,102,111.74
1311,D2,84.333,13/250,73,111.74
1312,F#2,84.333,13/250,73,111.74
1313,E-3,84.333,13/250,73,111.74
1314,G2,84.359,13/500,106,111.74
1315,G2,84.385,771/1000,106,111.74
1316,D5,84.385,51/100,102,111.74
1317,D4,84.385,51/100,102,111.74
1318,D4,84.385,51/100,102,111.74
1319,F4,84.385,73/500,74,111.74
1320,F4,84.385,73/500,74,111.74
1321,D2,84.385,1/200,73,111.74
1322,F#2,84.385,1/200,73,111.74
1323,E-3,84.385,1/200,73,111.74
1324,D4,84.385,263/125,83,111.74
1325,G4,84.385,263/125,83,111.74
1326,D4,84.385,263/125,83,111.74
1327,G4,84.385,263/125,83,111.74
1328,D5,84.385,3.25,75,111.74
1329,G5,84.385,3.25,75,111.74
1330,B5,84.385,3.25,75,111.74
1331,C5,84.87,0.25,85,111.74
1332,E-3,84.87,57/1000,52,111.74
1333,F#2,84.87,57/1000,52,111.74
1334,C4,84.885,0.547,94,111.74
1335,C4,84.885,0.547,94,111.74
1336,D5,85.13,1.688,99,111.74
1337,D2,85.156,57/1000,64,111.74
1338,D2,85.167,51/200,86,111.74
1339,G2,85.432,13/50,104,111.74
1340,D3,85.432,199/200,97,111.74
1341,D3,85.432,199/200,97,111.74
1342,B1,85.432,57/1000,78,111.74
1343,F#2,85.432,57/1000,78,111.74
1344,E-3,85.432,57/1000,78,111.74
1345,D2,85.719,51/200,86,111.74
1346,B-3,85.969,729/1000,74,111.74
1347,B-3,85.969,729/1000,74,111.74
1348,E-3,85.974,57/1000,67,111.74
1349,B1,85.974,57/1000,67,111.74
1350,F#2,85.974,57/1000,67,111.74
1351,G2,85.99,0.531,94,111.74
1352,D3,86.516,67/125,88,111.74
1353,D3,86.516,67/125,88,111.74
1354,G2,86.516,67/125,88,111.74
1355,D4,86.516,67/125,88,111.74
1356,D4,86.516,67/125,88,111.74
1357,G4,86.521,0.312,84,111.74
1358,G4,86.521,0.312,84,111.74
1359,E-3,86.521,57/1000,73,111.74
1360,D2,86.521,57/1000,73,111.74
1361,F#2,86.521,57/1000,73,111.74
1362,A4,86.63,0.438,90,111.74
1363,A4,86.63,0.438,90,111.74
1364,C3,87.062,0.641,94,111.74
1365,C3,87.062,0.641,94,111.74
1366,B-2,87.073,57/1000,49,111.74
1367,A3,87.073,1.312,51,111.74
1368,F#2,87.083,67/125,91,111.74
1369,G4,87.083,67/125,91,111.74
1370,G4,87.083,67/125,91,111.74
1371,D2,87.349,57/1000,70,111.74
1372,C#3,87.615,771/1000,57,111.74
1373,B1,87.62,57/1000,88,111.74
1374,F#2,87.62,57/1000,88,111.74
1375,F3,87.63,99/200,99,111.74
1376,F3,87.63,99/200,99,111.74
1377,F2,87.63,99/200,99,111.74
1378,C5,87.646,37/50,81,111.74
1379,F5,87.646,37/50,81,111.74
1380,G5,87.646,37/50,81,111.74
1381,C4,87.646,37/50,81,111.74
1382,F4,87.646,37/50,81,111.74
1383,A4,87.646,37/50,81,111.74
1384,C4,87.646,37/50,81,111.74
1385,F4,87.646,37/50,81,111.74
1386,A4,87.646,37/50,81,111.74
1387,A4,88.141,49/200,84,111.74
1388,E-3,88.167,57/1000,58,111.74
1389,F#2,88.167,57/1000,58,111.74
1390,F2,88.177,26/125,96,111.74
1391,F3,88.182,0.203,90,111.74
1392,F3,88.182,0.203,90,111.74
1393,A3,88.182,0.203,78,111.74
1394,C4,88.182,0.203,78,111.74
1395,A3,88.182,0.203,78,111.74
1396,C4,88.182,0.203,78,111.74
