,note_name,start_time,duration,velocity,tempo
725,A1,60.0,0.25,100,110.0
726,A1,60.0,0.25,100,110.0
727,B-2,60.0,1.0,100,110.0
728,C2,60.0,1.0,100,110.0
729,B-2,60.25,0.25,100,110.0
730,B-2,60.25,0.25,100,110.0
731,B-1,60.25,0.25,100,110.0
732,B-1,60.25,0.25,100,110.0
733,F#2,60.5,0.5,100,110.0
734,B2,60.5,0.25,100,110.0
735,B2,60.5,0.25,100,110.0
736,C2,60.5,0.25,100,110.0
737,C2,60.5,0.25,100,110.0
738,E3,60.75,0.25,100,110.0
739,E3,60.75,0.25,100,110.0
740,E2,60.75,0.25,100,110.0
741,E2,60.75,0.25,100,110.0
742,F#2,61.0,0.5,100,110.0
743,D2,61.0,1.0,100,110.0
744,A2,61.25,0.25,100,110.0
745,A2,61.25,0.25,100,110.0
746,A1,61.25,0.25,100,110.0
747,A1,61.25,0.25,100,110.0
748,F#2,61.5,0.5,100,110.0
749,B-2,61.5,0.25,100,110.0
750,B-2,61.5,0.25,100,110.0
751,B-1,61.5,0.25,100,110.0
752,B-1,61.5,0.25,100,110.0
753,C2,61.75,0.25,100,110.0
754,B2,61.75,0.25,100,110.0
755,B2,61.75,0.25,100,110.0
756,B1,61.75,0.25,100,110.0
757,B1,61.75,0.25,100,110.0
758,F#2,62.0,0.5,100,110.0
759,C2,62.0,0.25,100,110.0
760,E3,62.0,0.5,100,110.0
761,E3,62.0,0.5,100,110.0
762,E2,62.0,0.5,100,110.0
763,E2,62.0,0.5,100,110.0
764,G2,62.5,0.25,100,110.0
765,G2,62.5,0.25,100,110.0
766,E1,62.5,0.5,100,110.0
767,E1,62.5,0.5,100,110.0
768,F#2,62.5,0.5,100,110.0
769,C2,62.5,0.5,100,110.0
770,E2,62.75,0.25,100,110.0
771,E2,62.75,0.25,100,110.0
772,E3,63.0,1.0,127,110.0
773,E3,63.0,1.0,127,110.0
774,F#2,63.0,0.5,100,110.0
775,D2,63.0,0.5,100,110.0
776,F#2,63.5,0.5,100,110.0
777,A2,64.0,0.25,100,110.0
778,A2,64.0,0.25,100,110.0
779,A1,64.0,0.25,100,110.0
780,A1,64.0,0.25,100,110.0
781,B-2,64.0,1.0,100,110.0
782,C2,64.0,1.0,100,110.0
783,B-2,64.25,0.25,100,110.0
784,B-2,64.25,0.25,100,110.0
785,B-1,64.25,0.25,100,110.0
786,B-1,64.25,0.25,100,110.0
787,F#2,64.5,0.5,100,110.0
788,B2,64.5,0.25,100,110.0
789,B2,64.5,0.25,100,110.0
790,C2,64.5,0.25,100,110.0
791,C2,64.5,0.25,100,110.0
792,E3,64.75,0.25,100,110.0
793,E3,64.75,0.25,100,110.0
794,E2,64.75,0.25,100,110.0
795,E2,64.75,0.25,100,110.0
796,F#2,65.0,0.5,100,110.0
797,D2,65.0,1.0,100,110.0
798,A2,65.25,0.25,100,110.0
799,A2,65.25,0.25,100,110.0
800,A1,65.25,0.25,100,110.0
801,A1,65.25,0.25,100,110.0
802,F#2,65.5,0.5,100,110.0
803,B-2,65.5,0.25,100,110.0
804,B-2,65.5,0.25,100,110.0
805,B-1,65.5,0.25,100,110.0
806,B-1,65.5,0.25,100,110.0
807,C2,65.75,0.25,100,110.0
808,B2,65.75,0.25,100,110.0
809,B2,65.75,0.25,100,110.0
810,B1,65.75,0.25,100,110.0
811,B1,65.75,0.25,100,110.0
812,F#2,66.0,0.5,100,110.0
813,C2,66.0,0.25,100,110.0
814,E3,66.0,0.5,100,110.0
815,E3,66.0,0.5,100,110.0
816,E2,66.0,0.5,100,110.0
817,E2,66.0,0.5,100,110.0
818,E2,66.5,0.5,100,110.0
819,E2,66.5,0.5,100,110.0
820,E1,66.5,0.5,100,110.0
821,E1,66.5,0.5,100,110.0
822,F#2,66.5,0.5,100,110.0
823,C2,66.5,0.5,100,110.0
824,E3,67.0,0.5,100,110.0
825,F#2,67.0,0.5,100,110.0
826,D2,67.0,0.5,100,110.0
827,F#2,67.5,0.5,100,110.0
828,E2,67.5,21/500,100,110.0
829,A2,68.0,0.25,100,110.0
830,A2,68.0,0.25,100,110.0
831,A1,68.0,0.25,100,110.0
832,A1,68.0,0.25,100,110.0
833,B-2,68.0,1.0,100,110.0
834,C2,68.0,1.0,100,110.0
835,B-2,68.25,0.25,100,110.0
836,B-2,68.25,0.25,100,110.0
837,B-1,68.25,0.25,100,110.0
838,B-1,68.25,0.25,100,110.0
839,F#2,68.5,0.5,100,110.0
840,B2,68.5,0.25,100,110.0
841,B2,68.5,0.25,100,110.0
842,C2,68.5,0.25,100,110.0
843,C2,68.5,0.25,100,110.0
844,E3,68.75,0.25,100,110.0
845,E3,68.75,0.25,100,110.0
846,E2,68.75,0.25,100,110.0
847,E2,68.75,0.25,100,110.0
848,F#2,69.0,0.5,100,110.0
849,D2,69.0,1.0,100,110.0
850,A2,69.25,0.25,100,110.0
851,A2,69.25,0.25,100,110.0
852,A1,69.25,0.25,100,110.0
853,A1,69.25,0.25,100,110.0
854,F#2,69.5,0.5,100,110.0
855,B-2,69.5,0.25,100,110.0
856,B-2,69.5,0.25,100,110.0
857,B-1,69.5,0.25,100,110.0
858,B-1,69.5,0.25,100,110.0
859,C2,69.75,0.25,100,110.0
860,B2,69.75,0.25,100,110.0
861,B2,69.75,0.25,100,110.0
862,B1,69.75,0.25,100,110.0
863,B1,69.75,0.25,100,110.0
864,F#2,70.0,0.5,100,110.0
865,C2,70.0,0.25,100,110.0
866,E3,70.0,0.5,100,110.0
867,E3,70.0,0.5,100,110.0
868,E2,70.0,0.5,100,110.0
869,E2,70.0,0.5,100,110.0
870,A1,70.5,1.0,100,110.0
871,A1,70.5,1.0,100,110.0
872,A3,70.5,0.5,100,110.0
873,B-2,70.5,0.5,100,110.0
874,D2,70.5,0.5,100,110.0
875,A3,70.5,1.5,100,110.0
876,E3,70.5,1.5,100,110.0
877,A2,70.5,1.5,100,110.0
878,A3,70.5,1.5,100,110.0
879,E3,70.5,1.5,100,110.0
880,A2,70.5,1.5,100,110.0
881,E2,71.5,21/500,100,110.0
882,D2,71.5,0.5,100,110.0
883,F#2,71.5,0.5,100,110.0
884,C3,72.0,0.25,100,110.0
885,C3,72.0,0.25,100,110.0
886,C3,72.0,0.25,100,110.0
887,C2,72.0,0.5,100,110.0
888,C2,72.0,0.5,100,110.0
889,A3,72.0,0.5,100,110.0
890,F#2,72.0,0.5,100,110.0
891,C2,72.0,0.5,100,110.0
892,A3,72.0,0.5,100,110.0
893,E3,72.0,0.5,100,110.0
894,A2,72.0,0.5,100,110.0
895,A3,72.0,0.5,100,110.0
896,E3,72.0,0.5,100,110.0
897,A2,72.0,0.5,100,110.0
898,C3,72.25,0.25,100,110.0
899,C3,72.25,0.25,100,110.0
900,F#2,72.5,0.5,100,110.0
901,C3,72.5,0.25,100,110.0
902,C3,72.5,0.25,100,110.0
903,G3,72.75,0.5,100,110.0
904,G3,72.75,0.5,100,110.0
905,C2,72.75,0.25,100,110.0
906,C2,72.75,0.25,100,110.0
907,F#2,73.0,0.5,100,110.0
908,D2,73.0,0.5,100,110.0
909,G3,73.25,0.25,100,110.0
910,G3,73.25,0.25,100,110.0
911,B-1,73.25,0.25,100,110.0
912,B-1,73.25,0.25,100,110.0
913,F#2,73.5,0.5,100,110.0
914,A3,73.5,0.25,100,110.0
915,A3,73.5,0.25,100,110.0
916,C2,73.5,0.5,100,110.0
917,C2,73.5,0.5,100,110.0
918,G3,73.75,0.25,100,110.0
919,G3,73.75,0.25,100,110.0
920,F#2,74.0,0.5,100,110.0
921,C3,74.0,0.25,100,110.0
922,C3,74.0,0.25,100,110.0
923,C4,74.25,0.25,100,110.0
924,C4,74.25,0.25,100,110.0
925,E1,74.25,0.25,100,110.0
926,E1,74.25,0.25,100,110.0
927,G3,74.5,0.25,100,110.0
928,G3,74.5,0.25,100,110.0
929,F1,74.5,0.5,100,110.0
930,F1,74.5,0.5,100,110.0
931,F#2,74.5,0.5,100,110.0
932,C2,74.5,0.5,100,110.0
933,G3,74.75,0.25,100,110.0
934,G3,74.75,0.25,100,110.0
935,B-3,75.0,0.25,100,110.0
936,B-3,75.0,0.25,100,110.0
937,G1,75.0,0.25,100,110.0
938,G1,75.0,0.25,100,110.0
939,F#2,75.0,0.5,100,110.0
940,D2,75.0,0.5,100,110.0
941,C2,75.25,0.25,100,110.0
942,G3,75.25,0.25,100,110.0
943,G3,75.25,0.25,100,110.0
944,G1,75.25,0.25,100,110.0
945,G1,75.25,0.25,100,110.0
946,F#2,75.5,0.5,100,110.0
947,A3,75.5,0.25,100,110.0
948,A3,75.5,0.25,100,110.0
949,A1,75.5,0.25,100,110.0
950,A1,75.5,0.25,100,110.0
951,G3,75.75,0.25,100,110.0
952,G3,75.75,0.25,100,110.0
953,G1,75.75,0.25,100,110.0
954,G1,75.75,0.25,100,110.0
955,C3,76.0,0.25,100,110.0
956,C3,76.0,0.25,100,110.0
957,C2,76.0,0.5,100,110.0
958,C2,76.0,0.5,100,110.0
959,F#2,76.0,0.5,100,110.0
960,C2,76.0,0.5,100,110.0
961,C3,76.25,0.25,100,110.0
962,C3,76.25,0.25,100,110.0
963,F#2,76.5,0.5,100,110.0
964,C3,76.5,0.25,100,110.0
965,C3,76.5,0.25,100,110.0
966,G3,76.75,0.5,100,110.0
967,G3,76.75,0.5,100,110.0
968,C2,76.75,0.5,100,110.0
969,C2,76.75,0.5,100,110.0
970,F#2,77.0,0.5,100,110.0
971,D2,77.0,0.5,100,110.0
972,G3,77.25,0.25,100,110.0
973,G3,77.25,0.25,100,110.0
974,B-1,77.25,0.25,100,110.0
975,B-1,77.25,0.25,100,110.0
976,F#2,77.5,0.5,100,110.0
977,A3,77.5,0.25,100,110.0
978,A3,77.5,0.25,100,110.0
979,C2,77.5,0.25,100,110.0
980,C2,77.5,0.25,100,110.0
981,G3,77.75,0.25,100,110.0
982,G3,77.75,0.25,100,110.0
983,E1,77.75,0.25,100,110.0
984,E1,77.75,0.25,100,110.0
985,F#2,78.0,0.5,100,110.0
986,C3,78.0,0.25,100,110.0
987,C3,78.0,0.25,100,110.0
988,F1,78.0,0.5,100,110.0
989,F1,78.0,0.5,100,110.0
990,C4,78.25,0.25,100,110.0
991,C4,78.25,0.25,100,110.0
992,G3,78.5,0.25,100,110.0
993,G3,78.5,0.25,100,110.0
994,G1,78.5,0.5,100,110.0
995,G1,78.5,0.5,100,110.0
996,F#2,78.5,0.5,100,110.0
997,C2,78.5,0.5,100,110.0
998,G3,78.75,0.25,100,110.0
999,G3,78.75,0.25,100,110.0
1000,B-3,79.0,0.25,100,110.0
1001,B-3,79.0,0.25,100,110.0
1002,B1,79.0,0.25,100,110.0
1003,B1,79.0,0.25,100,110.0
1004,F#2,79.0,0.5,100,110.0
1005,D2,79.0,0.5,100,110.0
1006,C2,79.25,0.25,100,110.0
1007,G3,79.25,0.25,100,110.0
1008,G3,79.25,0.25,100,110.0
1009,G1,79.25,0.25,100,110.0
1010,G1,79.25,0.25,100,110.0
1011,F#2,79.5,0.5,100,110.0
1012,A3,79.5,0.25,100,110.0
1013,A3,79.5,0.25,100,110.0
1014,B1,79.5,0.5,100,110.0
1015,B1,79.5,0.5,100,110.0
1016,G3,79.75,0.25,100,110.0
1017,G3,79.75,0.25,100,110.0
1018,C3,80.0,0.25,100,110.0
1019,C3,80.0,0.25,100,110.0
1020,C2,80.0,0.5,100,110.0
1021,C2,80.0,0.5,100,110.0
1022,F#2,80.0,0.5,100,110.0
1023,C2,80.0,0.5,100,110.0
1024,C3,80.25,0.25,100,110.0
1025,C3,80.25,0.25,100,110.0
1026,F#2,80.5,0.5,100,110.0
1027,C3,80.5,0.25,100,110.0
1028,C3,80.5,0.25,100,110.0
1029,G3,80.75,0.5,100,110.0
1030,G3,80.75,0.5,100,110.0
1031,C2,80.75,0.25,100,110.0
1032,C2,80.75,0.25,100,110.0
1033,F#2,81.0,0.5,100,110.0
1034,D2,81.0,0.5,100,110.0
1035,G3,81.25,0.25,100,110.0
1036,G3,81.25,0.25,100,110.0
1037,B-1,81.25,0.25,100,110.0
1038,B-1,81.25,0.25,100,110.0
1039,F#2,81.5,0.5,100,110.0
1040,A3,81.5,0.25,100,110.0
1041,A3,81.5,0.25,100,110.0
1042,C2,81.5,0.5,100,110.0
1043,C2,81.5,0.5,100,110.0
1044,G3,81.75,0.25,100,110.0
1045,G3,81.75,0.25,100,110.0
1046,F#2,82.0,0.5,100,110.0
1047,C3,82.0,0.25,100,110.0
1048,C3,82.0,0.25,100,110.0
1049,C4,82.25,0.25,100,110.0
1050,C4,82.25,0.25,100,110.0
1051,E1,82.25,0.25,100,110.0
1052,E1,82.25,0.25,100,110.0
1053,G3,82.5,0.25,100,110.0
1054,G3,82.5,0.25,100,110.0
1055,F1,82.5,0.5,100,110.0
1056,F1,82.5,0.5,100,110.0
1057,F#2,82.5,0.5,100,110.0
1058,C2,82.5,0.5,100,110.0
1059,G3,82.75,0.25,100,110.0
1060,G3,82.75,0.25,100,110.0
1061,B-3,83.0,0.25,100,110.0
1062,B-3,83.0,0.25,100,110.0
1063,G1,83.0,0.25,100,110.0
1064,G1,83.0,0.25,100,110.0
1065,F#2,83.0,0.5,100,110.0
1066,D2,83.0,0.5,100,110.0
1067,C2,83.25,0.25,100,110.0
1068,G3,83.25,0.25,100,110.0
1069,G3,83.25,0.25,100,110.0
1070,G1,83.25,0.25,100,110.0
1071,G1,83.25,0.25,100,110.0
1072,F#2,83.5,0.5,100,110.0
1073,A3,83.5,0.25,100,110.0
1074,A3,83.5,0.25,100,110.0
1075,A1,83.5,0.25,100,110.0
1076,A1,83.5,0.25,100,110.0
1077,G3,83.75,0.25,100,110.0
1078,G3,83.75,0.25,100,110.0
1079,G1,83.75,0.25,100,110.0
1080,G1,83.75,0.25,100,110.0
1081,C3,84.0,0.25,100,110.0
1082,C3,84.0,0.25,100,110.0
1083,C2,84.0,0.5,100,110.0
1084,C2,84.0,0.5,100,110.0
1085,F#2,84.0,0.5,100,110.0
1086,C2,84.0,0.5,100,110.0
1087,C3,84.25,0.25,100,110.0
1088,C3,84.25,0.25,100,110.0
1089,F#2,84.5,0.5,100,110.0
1090,C3,84.5,0.25,100,110.0
1091,C3,84.5,0.25,100,110.0
1092,G3,84.75,0.5,100,110.0
1093,G3,84.75,0.5,100,110.0
1094,C2,84.75,0.5,100,110.0
1095,C2,84.75,0.5,100,110.0
1096,F#2,85.0,0.5,100,110.0
1097,D2,85.0,0.5,100,110.0
1098,G3,85.25,0.25,100,110.0
1099,G3,85.25,0.25,100,110.0
1100,B-1,85.25,0.25,100,110.0
1101,B-1,85.25,0.25,100,110.0
1102,F#2,85.5,0.5,100,110.0
1103,A3,85.5,0.25,100,110.0
1104,A3,85.5,0.25,100,110.0
1105,C2,85.5,0.25,100,110.0
1106,C2,85.5,0.25,100,110.0
1107,G3,85.75,0.25,100,110.0
1108,G3,85.75,0.25,100,110.0
1109,E1,85.75,0.25,100,110.0
1110,E1,85.75,0.25,100,110.0
1111,F#2,86.0,0.5,100,110.0
1112,C3,86.0,0.25,100,110.0
1113,C3,86.0,0.25,100,110.0
1114,F1,86.0,0.5,100,110.0
1115,F1,86.0,0.5,100,110.0
1116,C4,86.25,0.25,100,110.0
1117,C4,86.25,0.25,100,110.0
1118,G4,86.5,0.25,100,110.0
1119,G3,86.5,0.25,100,110.0
1120,G3,86.5,0.25,100,110.0
1121,G1,86.5,0.5,100,110.0
1122,G1,86.5,0.5,100,110.0
1123,F#2,86.5,0.5,100,110.0
1124,C2,86.5,0.5,100,110.0
1125,G4,86.75,0.25,100,110.0
1126,G3,86.75,0.25,100,110.0
1127,G3,86.75,0.25,100,110.0
1128,G4,87.0,0.25,100,110.0
1129,B-3,87.0,0.25,100,110.0
1130,B-3,87.0,0.25,100,110.0
1131,B1,87.0,0.25,100,110.0
1132,B1,87.0,0.25,100,110.0
1133,F#2,87.0,0.5,100,110.0
1134,D2,87.0,0.5,100,110.0
1135,G3,87.25,0.25,100,110.0
1136,G3,87.25,0.25,100,110.0
1137,G1,87.25,0.25,100,110.0
1138,G1,87.25,0.25,100,110.0
1139,G4,87.25,0.25,100,110.0
1140,C2,87.25,0.25,100,110.0
1141,G4,87.5,0.25,100,110.0
1142,F#2,87.5,0.5,100,110.0
1143,A3,87.5,0.25,100,110.0
1144,A3,87.5,0.25,100,110.0
1145,B1,87.5,0.5,100,110.0
1146,B1,87.5,0.5,100,110.0
1147,G4,87.75,0.25,100,110.0
1148,G3,87.75,0.25,100,110.0
1149,G3,87.75,0.25,100,110.0
1150,C3,88.0,0.25,100,110.0
1151,C3,88.0,0.25,100,110.0
1152,C2,88.0,0.5,100,110.0
1153,C2,88.0,0.5,100,110.0
1154,A3,88.0,0.5,100,110.0
1155,F#2,88.0,0.5,100,110.0
1156,C2,88.0,0.5,100,110.0
1157,C3,88.25,0.25,100,110.0
1158,C3,88.25,0.25,100,110.0
1159,F#2,88.5,0.5,100,110.0
1160,C3,88.5,0.25,100,110.0
1161,C3,88.5,0.25,100,110.0
1162,G3,88.75,0.5,100,110.0
1163,G3,88.75,0.5,100,110.0
1164,C2,88.75,0.25,100,110.0
1165,C2,88.75,0.25,100,110.0
1166,F#2,89.0,0.5,100,110.0
1167,D2,89.0,0.5,100,110.0
1168,G3,89.25,0.25,100,110.0
1169,G3,89.25,0.25,100,110.0
1170,B-1,89.25,0.25,100,110.0
1171,B-1,89.25,0.25,100,110.0
1172,F#2,89.5,0.5,100,110.0
1173,A3,89.5,0.25,100,110.0
1174,A3,89.5,0.25,100,110.0
1175,C2,89.5,0.5,100,110.0
1176,C2,89.5,0.5,100,110.0
1177,G3,89.75,0.25,100,110.0
1178,G3,89.75,0.25,100,110.0
1179,F#2,90.0,0.5,100,110.0
1180,C3,90.0,0.25,100,110.0
1181,C3,90.0,0.25,100,110.0
1182,C4,90.25,0.25,100,110.0
1183,C4,90.25,0.25,100,110.0
1184,E1,90.25,0.25,100,110.0
1185,E1,90.25,0.25,100,110.0
1186,G3,90.5,0.25,100,110.0
1187,G3,90.5,0.25,100,110.0
1188,F1,90.5,0.5,100,110.0
1189,F1,90.5,0.5,100,110.0
1190,F#2,90.5,0.5,100,110.0
1191,C2,90.5,0.5,100,110.0
1192,G3,90.75,0.25,100,110.0
1193,G3,90.75,0.25,100,110.0
1194,B-3,91.0,0.25,100,110.0
1195,B-3,91.0,0.25,100,110.0
1196,G1,91.0,0.25,100,110.0
1197,G1,91.0,0.25,100,110.0
1198,F#2,91.0,0.5,100,110.0
1199,D2,91.0,0.5,100,110.0
1200,C2,91.25,0.25,100,110.0
1201,G3,91.25,0.25,100,110.0
1202,G3,91.25,0.25,100,110.0
1203,G1,91.25,0.25,100,110.0
1204,G1,91.25,0.25,100,110.0
1205,F#2,91.5,0.5,100,110.0
1206,A3,91.5,0.25,100,110.0
1207,A3,91.5,0.25,100,110.0
1208,A1,91.5,0.25,100,110.0
1209,A1,91.5,0.25,100,110.0
1210,G3,91.75,0.25,100,110.0
1211,G3,91.75,0.25,100,110.0
1212,G1,91.75,0.25,100,110.0
1213,G1,91.75,0.25,100,110.0
1214,C3,92.0,0.25,100,110.0
1215,C3,92.0,0.25,100,110.0
1216,C2,92.0,0.5,100,110.0
1217,C2,92.0,0.5,100,110.0
1218,F#2,92.0,0.5,100,110.0
1219,C2,92.0,0.5,100,110.0
1220,C3,92.25,0.25,100,110.0
1221,C3,92.25,0.25,100,110.0
1222,F#2,92.5,0.5,100,110.0
1223,C3,92.5,0.25,100,110.0
1224,C3,92.5,0.25,100,110.0
1225,G3,92.75,0.5,100,110.0
1226,G3,92.75,0.5,100,110.0
1227,C2,92.75,0.5,100,110.0
1228,C2,92.75,0.5,100,110.0
1229,F#2,93.0,0.5,100,110.0
1230,D2,93.0,0.5,100,110.0
1231,G3,93.25,0.25,100,110.0
1232,G3,93.25,0.25,100,110.0
1233,B-1,93.25,0.25,100,110.0
1234,B1,93.25,0.25,100,110.0
1235,F#2,93.5,0.5,100,110.0
1236,A3,93.5,0.25,100,110.0
1237,A3,93.5,0.25,100,110.0
1238,C2,93.5,0.25,100,110.0
1239,C2,93.5,0.25,100,110.0
1240,G3,93.75,0.25,100,110.0
1241,G3,93.75,0.25,100,110.0
1242,E1,93.75,0.25,100,110.0
1243,E1,93.75,0.25,100,110.0
1244,F#2,94.0,0.5,100,110.0
1245,C3,94.0,0.25,100,110.0
1246,C3,94.0,0.25,100,110.0
1247,F1,94.0,0.5,100,110.0
1248,F#1,94.0,0.5,100,110.0
1249,C4,94.25,0.25,100,110.0
1250,C4,94.25,0.25,100,110.0
1251,G3,94.5,0.25,100,110.0
1252,G3,94.5,0.25,100,110.0
1253,G1,94.5,0.5,100,110.0
1254,G1,94.5,0.5,100,110.0
1255,F#2,94.5,0.5,100,110.0
1256,C2,94.5,0.5,100,110.0
1257,G3,94.75,0.25,100,110.0
1258,G3,94.75,0.25,100,110.0
1259,B-3,95.0,0.25,100,110.0
1260,B-3,95.0,0.25,100,110.0
1261,B1,95.0,0.25,100,110.0
1262,B1,95.0,0.25,100,110.0
1263,F#2,95.0,0.5,100,110.0
1264,D2,95.0,0.5,100,110.0
1265,C2,95.25,0.25,100,110.0
1266,G3,95.25,0.25,100,110.0
1267,G3,95.25,0.25,100,110.0
1268,G1,95.25,0.25,100,110.0
1269,G1,95.25,0.25,100,110.0
1270,F#2,95.5,0.5,100,110.0
1271,A3,95.5,0.25,100,110.0
1272,A3,95.5,0.25,100,110.0
1273,B1,95.5,0.5,100,110.0
1274,B1,95.5,0.5,100,110.0
1275,G3,95.75,0.25,100,110.0
1276,G3,95.75,0.25,100,110.0
1277,C3,96.0,0.25,100,110.0
1278,C3,96.0,0.25,100,110.0
1279,C2,96.0,0.5,100,110.0
1280,C2,96.0,0.5,100,110.0
1281,F#2,96.0,0.5,100,110.0
1282,C2,96.0,0.5,100,110.0
1283,C3,96.25,0.25,100,110.0
1284,C3,96.25,0.25,100,110.0
1285,F#2,96.5,0.5,100,110.0
1286,C3,96.5,0.25,100,110.0
1287,C3,96.5,0.25,100,110.0
1288,G3,96.75,0.5,100,110.0
1289,G3,96.75,0.5,100,110.0
1290,C2,96.75,0.25,100,110.0
1291,C2,96.75,0.25,100,110.0
1292,F#2,97.0,0.5,100,110.0
1293,D2,97.0,0.5,100,110.0
1294,G3,97.25,0.25,100,110.0
1295,G3,97.25,0.25,100,110.0
1296,B-1,97.25,0.25,100,110.0
1297,B-1,97.25,0.25,100,110.0
1298,F#2,97.5,0.5,100,110.0
1299,A3,97.5,0.25,100,110.0
1300,A3,97.5,0.25,100,110.0
1301,C2,97.5,0.5,100,110.0
1302,C2,97.5,0.5,100,110.0
1303,G3,97.75,0.25,100,110.0
1304,G3,97.75,0.25,100,110.0
1305,F#2,98.0,0.5,100,110.0
1306,C3,98.0,0.25,100,110.0
1307,C3,98.0,0.25,100,110.0
1308,C4,98.25,0.25,100,110.0
1309,C4,98.25,0.25,100,110.0
1310,E1,98.25,0.25,100,110.0
1311,E1,98.25,0.25,100,110.0
1312,G3,98.5,0.25,100,110.0
1313,G3,98.5,0.25,100,110.0
1314,F1,98.5,0.5,100,110.0
1315,F1,98.5,0.5,100,110.0
1316,F#2,98.5,0.5,100,110.0
1317,C2,98.5,0.5,100,110.0
1318,G3,98.75,0.25,100,110.0
1319,G3,98.75,0.25,100,110.0
1320,B-3,99.0,0.25,100,110.0
1321,B-3,99.0,0.25,100,110.0
1322,G1,99.0,0.25,100,110.0
1323,G1,99.0,0.25,100,110.0
1324,F#2,99.0,0.5,100,110.0
1325,D2,99.0,0.5,100,110.0
1326,C2,99.25,0.25,100,110.0
1327,G3,99.25,0.25,100,110.0
1328,G3,99.25,0.25,100,110.0
1329,G1,99.25,0.25,100,110.0
1330,G1,99.25,0.25,100,110.0
1331,F#2,99.5,0.5,100,110.0
1332,A3,99.5,0.25,100,110.0
1333,A3,99.5,0.25,100,110.0
1334,A1,99.5,0.25,100,110.0
1335,A1,99.5,0.25,100,110.0
1336,G3,99.75,0.25,100,110.0
1337,G3,99.75,0.25,100,110.0
1338,G1,99.75,0.25,100,110.0
1339,G1,99.75,0.25,100,110.0
1340,C3,100.0,0.25,100,110.0
1341,C3,100.0,0.25,100,110.0
1342,C2,100.0,0.5,100,110.0
1343,C2,100.0,0.5,100,110.0
1344,F#2,100.0,0.5,100,110.0
1345,C2,100.0,0.5,100,110.0
1346,C3,100.25,0.25,100,110.0
1347,C3,100.25,0.25,100,110.0
1348,F#2,100.5,0.5,100,110.0
1349,C3,100.5,0.25,100,110.0
1350,C3,100.5,0.25,100,110.0
1351,G3,100.75,0.5,100,110.0
1352,G3,100.75,0.5,100,110.0
1353,C2,100.75,0.5,100,110.0
1354,C2,100.75,0.5,100,110.0
1355,F#2,101.0,0.5,100,110.0
1356,D2,101.0,0.5,100,110.0
1357,G3,101.25,0.25,100,110.0
1358,G3,101.25,0.25,100,110.0
1359,B-1,101.25,0.25,100,110.0
1360,B-1,101.25,0.25,100,110.0
1361,F#2,101.5,0.5,100,110.0
1362,A3,101.5,0.25,100,110.0
1363,A3,101.5,0.25,100,110.0
1364,C2,101.5,667/1000,100,110.0
1365,C2,101.5,667/1000,100,110.0
1366,G3,101.75,0.25,100,110.0
1367,G3,101.75,0.25,100,110.0
1368,A3,102.0,0.25,100,110.0
1369,C2,102.0,0.5,100,110.0
1370,C3,102.0,0.25,100,110.0
1371,C3,102.0,0.25,100,110.0
1372,C4,102.25,0.25,100,110.0
1373,C4,102.25,0.25,100,110.0
1374,E1,102.25,0.25,100,110.0
1375,E1,102.25,0.25,100,110.0
1376,D2,102.5,0.25,100,110.0
1377,G3,102.5,0.25,100,110.0
1378,G3,102.5,0.25,100,110.0
1379,G1,102.5,0.25,100,110.0
1380,G1,102.5,0.25,100,110.0
1381,D2,102.75,0.25,100,110.0
1382,G3,102.75,0.25,100,110.0
1383,G3,102.75,0.25,100,110.0
1384,G1,102.75,0.25,100,110.0
1385,G1,102.75,0.25,100,110.0
1386,D2,103.0,0.25,100,110.0
1387,B-3,103.0,0.25,100,110.0
1388,B-3,103.0,0.25,100,110.0
1389,A1,103.0,1.0,100,110.0
1390,A1,103.0,1.0,100,110.0
1391,D2,103.25,0.25,100,110.0
1392,G3,103.25,0.25,100,110.0
1393,G3,103.25,0.25,100,110.0
1394,D2,103.5,0.25,100,110.0
1395,A3,103.5,0.25,100,110.0
1396,A3,103.5,0.25,100,110.0
1397,D2,103.75,0.25,100,110.0
1398,G3,103.75,0.25,100,110.0
1399,G3,103.75,0.25,100,110.0
1400,C2,104.0,0.25,100,110.0
1401,C2,104.0,0.25,100,110.0
1402,A3,104.0,0.5,100,110.0
1403,F#2,104.0,0.5,100,110.0
1404,C2,104.0,0.5,100,110.0
1405,A4,104.0,3.0,100,110.0
1406,E-4,104.0,3.0,100,110.0
1407,G3,104.0,0.5,100,110.0
1408,C3,104.0,0.5,100,110.0
1409,G3,104.0,0.5,100,110.0
1410,C3,104.0,0.5,100,110.0
1411,C2,104.25,0.25,100,110.0
1412,C2,104.25,0.25,100,110.0
1413,F#2,104.5,0.5,100,110.0
1414,C2,104.5,0.25,100,110.0
1415,C2,104.5,0.25,100,110.0
1416,C2,104.75,0.25,100,110.0
1417,C2,104.75,0.25,100,110.0
1418,A3,104.75,0.5,100,110.0
1419,C3,104.75,0.5,100,110.0
1420,A3,104.75,0.5,100,110.0
1421,C3,104.75,0.5,100,110.0
1422,F#2,105.0,0.5,100,110.0
1423,D2,105.0,0.5,100,110.0
1424,F#2,105.5,0.5,100,110.0
1425,C2,105.5,0.25,100,110.0
1426,C2,105.5,0.25,100,110.0
1427,B-3,105.5,1.0,100,110.0
1428,C3,105.5,1.0,100,110.0
1429,B-3,105.5,1.0,100,110.0
