,note_name,start_time,duration,velocity,tempo
1590,E5,173.521,0.938,90,120.0
1591,E2,173.521,167/1000,66,120.0
1592,G4,173.521,99/100,84,120.0
1593,B4,173.521,99/100,84,120.0
1594,B1,174.0,0.25,80,120.0
1595,F#2,174.0,0.25,80,120.0
1596,E2,174.042,1333/1000,60,120.0
1597,G4,174.062,1.938,109,120.0
1598,F#2,174.5,0.25,80,120.0
1599,F#2,175.0,0.25,90,120.0
1600,C#2,175.0,0.25,90,120.0
1601,B3,175.042,479/500,97,120.0
1602,B1,175.5,0.25,80,120.0
1603,F#2,175.5,0.25,80,120.0
1604,B1,175.51,229/1000,58,120.0
1605,E5,175.688,0.312,44,120.0
1606,C2,175.74,26/125,61,120.0
1607,B-2,175.75,0.25,90,120.0
1608,B4,175.875,0.125,94,120.0
1609,E3,175.99,1/100,100,120.0
1610,B3,176.0,1/100,97,120.0
1611,B4,176.0,51/100,94,120.0
1612,E5,176.0,323/1000,44,120.0
1613,E4,176.0,0.594,52,120.0
1614,E3,176.0,3083/1000,100,120.0
1615,G4,176.0,4.0,109,120.0
1616,B1,176.0,0.25,75,120.0
1617,F#2,176.0,0.25,75,120.0
1618,E2,176.01,1583/1000,57,120.0
1619,G4,176.021,349/500,124,120.0
1620,F#2,176.5,0.25,80,120.0
1621,B3,176.51,101/100,98,120.0
1622,F#2,177.0,0.25,90,120.0
1623,C#2,177.0,0.25,90,120.0
1624,E4,177.01,177/1000,69,120.0
1625,B1,177.5,0.25,80,120.0
1626,F#2,177.5,0.25,80,120.0
1627,G4,177.5,0.906,95,120.0
1628,E4,177.5,0.906,95,120.0
1629,E2,177.781,27/200,51,120.0
1630,B1,178.0,0.25,80,120.0
1631,F#2,178.0,0.25,80,120.0
1632,E2,178.052,83/1000,70,120.0
1633,F#2,178.5,0.25,80,120.0
1634,B3,178.51,573/1000,109,120.0
1635,E2,178.51,771/1000,85,120.0
1636,F#2,179.0,0.25,90,120.0
1637,C#2,179.0,0.25,90,120.0
1638,G4,179.01,229/500,111,120.0
1639,B4,179.01,229/500,111,120.0
1640,E4,179.01,229/500,111,120.0
1641,E2,179.49,333/1000,78,120.0
1642,B1,179.5,0.25,80,120.0
1643,F#2,179.5,0.25,80,120.0
1644,B1,180.0,0.25,75,120.0
1645,F#2,180.0,0.25,75,120.0
1646,F3,180.021,487/250,70,120.0
1647,F2,180.021,31/25,70,120.0
1648,F4,180.042,99/125,68,120.0
1649,A4,180.042,99/125,68,120.0
1650,C5,180.042,99/125,72,120.0
1651,A4,180.042,99/125,72,120.0
1652,F#2,180.5,0.25,80,120.0
1653,F2,180.531,1323/500,58,120.0
1654,B4,180.938,73/250,93,120.0
1655,F#2,181.0,0.25,90,120.0
1656,C#2,181.0,0.25,90,120.0
1657,F4,181.042,323/250,83,120.0
1658,C5,181.25,167/1000,100,120.0
1659,B1,181.5,0.25,80,120.0
1660,F#2,181.5,0.25,80,120.0
1661,F2,181.51,229/1000,58,120.0
1662,B1,182.0,0.25,80,120.0
1663,F#2,182.0,0.25,80,120.0
1664,F2,182.021,1271/1000,64,120.0
1665,C5,182.031,177/500,109,120.0
1666,F3,182.49,479/500,127,120.0
1667,F#2,182.5,0.25,80,120.0
1668,C5,182.5,0.281,99,120.0
1669,F4,182.969,323/500,83,120.0
1670,C5,182.969,323/500,83,120.0
1671,A4,182.969,323/500,83,120.0
1672,C5,182.99,0.281,103,120.0
1673,F#2,183.0,0.25,90,120.0
1674,C#2,183.0,0.25,90,120.0
1675,C5,183.5,0.5,111,120.0
1676,F2,183.5,0.25,68,120.0
1677,B1,183.5,0.25,80,120.0
1678,F#2,183.5,0.25,80,120.0
1679,C5,184.0,771/1000,111,120.0
1680,C2,184.0,1.25,72,120.0
1681,B1,184.0,0.25,75,120.0
1682,F#2,184.0,0.25,75,120.0
1683,C3,184.021,487/250,70,120.0
1684,C4,184.042,99/125,68,120.0
1685,E4,184.042,99/125,68,120.0
1686,G4,184.042,99/125,72,120.0
1687,E4,184.042,99/125,72,120.0
1688,F#2,184.5,0.25,80,120.0
1689,C2,184.531,1323/500,58,120.0
1690,C5,184.99,73/250,109,120.0
1691,F#2,185.0,0.25,90,120.0
1692,C#2,185.0,0.25,90,120.0
1693,C4,185.042,323/250,83,120.0
1694,C2,185.49,0.156,62,120.0
1695,B1,185.5,0.25,80,120.0
1696,F#2,185.5,0.25,80,120.0
1697,C5,185.552,0.938,114,120.0
1698,C2,185.99,177/1000,52,120.0
1699,B1,186.0,0.25,80,120.0
1700,F#2,186.0,0.25,80,120.0
1701,B4,186.479,417/1000,112,120.0
1702,C3,186.49,479/500,127,120.0
1703,F#2,186.5,0.25,80,120.0
1704,C2,186.5,99/125,61,120.0
1705,C5,186.958,177/200,112,120.0
1706,C4,186.969,323/500,83,120.0
1707,G4,186.969,323/500,83,120.0
1708,E4,186.969,323/500,83,120.0
1709,F#2,187.0,0.25,90,120.0
1710,C#2,187.0,0.25,90,120.0
1711,B1,187.5,0.25,80,120.0
1712,F#2,187.5,0.25,80,120.0
1713,C2,187.531,151/500,68,120.0
1714,B-2,187.75,0.25,90,120.0
1715,D5,187.969,0.031,111,120.0
1716,D5,188.0,4.0,111,120.0
1717,B1,188.0,0.25,75,120.0
1718,F#2,188.0,0.25,75,120.0
1719,G2,188.021,763/250,57,120.0
1720,D5,188.021,271/500,88,120.0
1721,G4,188.021,271/500,88,120.0
1722,B4,188.021,271/500,88,120.0
1723,G2,188.031,1.219,85,120.0
1724,F#2,188.5,0.25,80,120.0
1725,F#2,189.0,0.25,90,120.0
1726,C#2,189.0,0.25,90,120.0
1727,B1,189.5,0.25,80,120.0
1728,F#2,189.5,0.25,80,120.0
1729,G2,189.51,177/1000,62,120.0
1730,D6,189.771,77/200,80,120.0
1731,B5,189.865,0.375,81,120.0
1732,G5,189.917,99/250,101,120.0
1733,B1,190.0,0.25,80,120.0
1734,F#2,190.0,0.25,80,120.0
1735,G2,190.021,1.281,72,120.0
1736,F#2,190.5,0.25,80,120.0
1737,F#2,191.0,0.25,90,120.0
1738,C#2,191.0,0.25,90,120.0
1739,B1,191.5,0.25,80,120.0
1740,F#2,191.5,0.25,80,120.0
1741,G2,191.562,0.156,76,120.0
1742,D5,191.625,0.375,43,120.0
1743,B4,191.688,0.312,72,120.0
1744,B-2,191.75,0.25,90,120.0
1745,G4,191.823,177/1000,81,120.0
1746,D5,192.0,19/25,43,120.0
1747,B4,192.0,99/125,72,120.0
1748,G4,192.0,823/1000,81,120.0
1749,D5,192.0,1401/500,111,120.0
1750,B1,192.0,0.25,75,120.0
1751,F#2,192.0,0.25,75,120.0
1752,G2,192.01,0.906,64,120.0
1753,G2,192.042,323/250,87,120.0
1754,F#2,192.5,0.25,80,120.0
1755,F#2,193.0,0.25,90,120.0
1756,C#2,193.0,0.25,90,120.0
1757,B1,193.5,0.25,80,120.0
1758,F#2,193.5,0.25,80,120.0
1759,G2,193.51,833/1000,105,120.0
1760,G2,193.542,177/1000,74,120.0
1761,D4,194.0,0.656,95,120.0
1762,B1,194.0,0.25,80,120.0
1763,F#2,194.0,0.25,80,120.0
1764,G4,194.01,99/100,96,120.0
1765,B4,194.01,99/100,96,120.0
1766,G2,194.021,729/500,82,120.0
1767,F#2,194.5,0.25,80,120.0
1768,G2,194.5,1.094,127,120.0
1769,F#2,195.0,0.25,90,120.0
1770,C#2,195.0,0.25,90,120.0
1771,D4,195.021,151/250,127,120.0
1772,D5,195.031,917/1000,108,120.0
1773,C5,195.052,0.281,99,120.0
1774,D2,195.5,177/1000,66,120.0
1775,B1,195.5,0.25,80,120.0
1776,F#2,195.5,0.25,80,120.0
1777,G4,195.542,0.125,98,120.0
1778,E2,195.719,229/1000,68,120.0
1779,B-2,195.75,0.25,90,120.0
1780,F2,196.0,1.281,58,120.0
1781,A3,196.0,1.531,69,120.0
1782,B1,196.0,0.25,75,120.0
1783,F#2,196.0,0.25,75,120.0
1784,C4,196.0,1.406,83,120.0
1785,A4,196.0,1.406,83,120.0
1786,F4,196.0,1.406,83,120.0
1787,F2,196.021,31/25,70,120.0
1788,C5,196.469,1271/1000,105,120.0
1789,F#2,196.5,0.25,80,120.0
1790,F#2,197.0,0.25,90,120.0
1791,C#2,197.0,0.25,90,120.0
1792,B1,197.5,0.25,80,120.0
1793,F#2,197.5,0.25,80,120.0
1794,F2,197.51,0.781,87,120.0
1795,F2,197.51,229/1000,58,120.0
1796,C5,197.969,823/1000,112,120.0
1797,A4,197.979,0.469,96,120.0
1798,A3,197.979,0.469,96,120.0
1799,C4,197.979,0.469,96,120.0
1800,F4,197.979,0.469,96,120.0
1801,B1,198.0,0.25,80,120.0
1802,F#2,198.0,0.25,80,120.0
1803,F2,198.021,1271/1000,64,120.0
1804,F#2,198.5,0.25,80,120.0
1805,F2,198.802,83/1000,64,120.0
1806,C5,198.927,0.438,103,120.0
1807,A4,198.958,56/125,122,120.0
1808,F4,198.958,56/125,122,120.0
1809,C4,198.958,56/125,122,120.0
1810,A3,198.958,56/125,122,120.0
1811,F#2,199.0,0.25,90,120.0
1812,C#2,199.0,0.25,90,120.0
1813,D5,199.469,0.531,115,120.0
1814,F2,199.5,0.25,68,120.0
1815,B1,199.5,0.25,80,120.0
1816,F#2,199.5,0.25,80,120.0
1817,D5,200.0,401/500,115,120.0
1818,B1,200.0,0.25,75,120.0
1819,F#2,200.0,0.25,75,120.0
1820,G3,200.0,401/500,104,120.0
1821,E4,200.0,401/500,104,120.0
1822,C2,200.021,3677/1000,64,120.0
1823,C3,200.021,177/500,83,120.0
1824,C2,200.021,31/25,70,120.0
1825,C4,200.031,0.812,102,120.0
1826,G4,200.031,0.812,102,120.0
1827,F#2,200.5,0.25,80,120.0
1828,C3,200.51,1.312,75,120.0
1829,F#2,201.0,0.25,90,120.0
1830,C#2,201.0,0.25,90,120.0
1831,D5,201.01,19/25,114,120.0
1832,G3,201.021,1521/1000,92,120.0
1833,E4,201.469,223/200,90,120.0
1834,C4,201.469,223/200,90,120.0
1835,G4,201.469,223/200,90,120.0
1836,B1,201.5,0.25,80,120.0
1837,F#2,201.5,0.25,80,120.0
1838,C2,201.51,229/1000,58,120.0
1839,D5,201.979,271/500,109,120.0
1840,B1,202.0,0.25,80,120.0
1841,F#2,202.0,0.25,80,120.0
1842,C2,202.021,1271/1000,64,120.0
1843,C5,202.469,49/100,90,120.0
1844,C3,202.49,1229/1000,127,120.0
1845,F#2,202.5,0.25,80,120.0
1846,G3,202.74,1021/1000,124,120.0
1847,A4,202.99,69/125,100,120.0
1848,C4,203.0,19/25,97,120.0
1849,F#2,203.0,0.25,90,120.0
1850,C#2,203.0,0.25,90,120.0
1851,E4,203.25,229/500,112,120.0
1852,C2,203.5,0.25,68,120.0
1853,B1,203.5,0.25,80,120.0
1854,F#2,203.5,0.25,80,120.0
1855,G4,203.521,6/25,127,120.0
1856,D5,203.521,479/1000,106,120.0
1857,B-2,203.75,0.25,90,120.0
1858,D5,204.0,4.0,106,120.0
1859,B1,204.0,0.25,75,120.0
1860,F#2,204.0,0.25,75,120.0
1861,G2,204.021,1.688,105,120.0
1862,G3,204.021,229/500,99,120.0
1863,D4,204.021,229/500,99,120.0
1864,B3,204.021,229/500,99,120.0
1865,G2,204.042,27/200,63,120.0
1866,F#2,204.5,0.25,80,120.0
1867,G2,204.51,37/50,63,120.0
1868,D3,204.562,573/500,81,120.0
1869,F#2,205.0,0.25,90,120.0
1870,C#2,205.0,0.25,90,120.0
1871,D4,205.01,0.625,88,120.0
1872,G3,205.01,0.625,88,120.0
1873,B3,205.01,0.625,88,120.0
1874,B1,205.5,0.25,80,120.0
1875,F#2,205.5,0.25,80,120.0
1876,G2,205.51,323/1000,68,120.0
1877,B1,206.0,0.25,80,120.0
1878,F#2,206.0,0.25,80,120.0
1879,F#2,206.01,1333/1000,80,120.0
1880,F#3,206.021,1.688,105,120.0
1881,D4,206.021,229/500,95,120.0
1882,B3,206.021,229/500,95,120.0
1883,A4,206.021,229/500,95,120.0
1884,F#4,206.021,229/500,95,120.0
1885,F#2,206.5,0.25,80,120.0
1886,A3,206.562,573/500,81,120.0
1887,F#2,207.0,0.25,90,120.0
1888,C#2,207.0,0.25,90,120.0
1889,A4,207.01,0.625,93,120.0
1890,B3,207.01,0.625,93,120.0
1891,D4,207.01,0.625,93,120.0
1892,F#4,207.01,0.625,93,120.0
1893,B1,207.5,0.25,80,120.0
1894,F#2,207.5,0.25,80,120.0
1895,F#2,207.521,0.219,68,120.0
1896,E3,208.0,0.375,75,120.0
1897,E2,208.0,149/100,75,120.0
1898,D5,208.0,1521/500,106,120.0
1899,B1,208.0,0.25,75,120.0
1900,F#2,208.0,0.25,75,120.0
1901,E4,208.0,0.812,95,120.0
1902,B3,208.0,0.812,95,120.0
1903,G4,208.0,0.812,95,120.0
1904,E2,208.01,1333/1000,80,120.0
1905,F#2,208.5,0.25,80,120.0
1906,E3,208.542,99/100,97,120.0
1907,D2,209.0,0.25,90,120.0
1908,F#2,209.0,0.25,90,120.0
1909,B3,209.01,19/25,127,120.0
1910,B1,209.5,0.25,80,120.0
1911,F#2,209.5,0.25,80,120.0
1912,E4,209.5,73/250,112,120.0
1913,G4,209.5,73/250,112,120.0
1914,E2,209.521,0.219,68,120.0
1915,F#3,210.0,373/200,84,120.0
1916,B1,210.0,0.25,80,120.0
1917,F#2,210.0,0.25,80,120.0
1918,F#2,210.01,1333/1000,80,120.0
1919,D2,210.5,0.25,85,120.0
1920,F#2,210.5,0.25,85,120.0
1921,A3,210.729,0.312,84,120.0
1922,D4,210.99,69/125,91,120.0
1923,A4,210.99,69/125,91,120.0
1924,F#4,210.99,69/125,91,120.0
1925,D2,211.0,0.25,93,120.0
1926,F#2,211.0,0.25,93,120.0
1927,C#3,211.0,0.25,93,120.0
1928,B3,211.021,0.438,73,120.0
1929,B1,211.5,0.25,87,120.0
1930,D2,211.5,0.25,87,120.0
1931,F#2,211.5,0.25,87,120.0
1932,F#2,211.521,0.219,68,120.0
1933,A3,211.542,0.156,58,120.0
1934,G2,212.0,1.281,66,120.0
1935,B1,212.0,0.25,75,120.0
1936,F#2,212.0,0.25,75,120.0
1937,B3,212.0,401/500,104,120.0
1938,G4,212.0,401/500,104,120.0
1939,G2,212.021,177/500,64,120.0
1940,D4,212.031,0.812,102,120.0
1941,B4,212.031,0.812,102,120.0
1942,F#2,212.5,0.25,80,120.0
1943,G2,212.51,1.312,75,120.0
1944,D2,213.0,0.25,90,120.0
1945,F#2,213.0,0.25,90,120.0
1946,B3,213.021,1521/1000,92,120.0
1947,G4,213.469,223/200,90,120.0
1948,D4,213.469,223/200,90,120.0
1949,B4,213.469,223/200,90,120.0
1950,B1,213.5,0.25,80,120.0
1951,F#2,213.5,0.25,80,120.0
1952,G2,213.542,417/1000,76,120.0
1953,B1,214.0,0.25,80,120.0
1954,F#2,214.0,0.25,80,120.0
1955,D2,214.042,1.188,72,120.0
1956,G2,214.49,151/125,127,120.0
1957,F#2,214.5,0.25,80,120.0
1958,B4,214.521,0.844,109,120.0
1959,B3,214.74,1021/1000,124,120.0
1960,D4,215.0,19/25,97,120.0
1961,D2,215.0,0.25,90,120.0
1962,F#2,215.0,0.25,90,120.0
1963,G4,215.25,229/500,112,120.0
1964,D5,215.365,521/1000,93,120.0
1965,B1,215.5,0.25,80,120.0
1966,F#2,215.5,0.25,80,120.0
1967,D2,215.51,26/125,57,120.0
1968,B4,215.521,6/25,127,120.0
1969,B-2,215.75,0.25,90,120.0
1970,B4,215.938,0.062,105,120.0
1971,B4,216.0,1417/1000,105,120.0
1972,F#2,216.0,599/500,68,120.0
1973,B1,216.0,0.25,75,120.0
1974,F#2,216.0,0.25,75,120.0
1975,F#3,216.021,487/250,70,120.0
1976,B3,216.042,99/125,73,120.0
1977,D4,216.042,99/125,73,120.0
1978,F#4,216.042,99/125,73,120.0
1979,A4,216.042,99/125,72,120.0
1980,F#4,216.042,99/125,72,120.0
1981,F#2,216.5,0.25,80,120.0
1982,F#2,216.531,1323/500,58,120.0
1983,D2,217.0,0.25,90,120.0
1984,F#2,217.0,0.25,90,120.0
1985,B3,217.042,1.375,83,120.0
1986,A4,217.448,271/1000,96,120.0
1987,D4,217.49,0.844,87,120.0
1988,F#2,217.49,0.5,68,120.0
1989,B1,217.5,0.25,80,120.0
1990,F#2,217.5,0.25,80,120.0
1991,A4,217.948,1.0,108,120.0
1992,B1,218.0,0.25,80,120.0
1993,F#2,218.0,0.25,80,120.0
1994,F#2,218.01,1.438,74,120.0
1995,F#3,218.49,479/500,127,120.0
1996,F#2,218.5,0.25,80,120.0
1997,B3,218.969,323/500,91,120.0
1998,D4,218.969,323/500,91,120.0
1999,A4,218.969,323/500,91,120.0
2000,F#4,218.969,323/500,91,120.0
2001,B4,218.979,77/200,102,120.0
2002,D2,219.0,0.25,90,120.0
2003,F#2,219.0,0.25,90,120.0
2004,F#2,219.479,323/1000,87,120.0
2005,A4,219.5,0.5,115,120.0
2006,B1,219.5,0.25,80,120.0
2007,F#2,219.5,0.25,80,120.0
2008,A4,220.0,181/125,115,120.0
2009,B1,220.0,0.25,75,120.0
2010,F#2,220.0,0.25,75,120.0
2011,G4,220.01,1.094,84,120.0
2012,E4,220.01,1021/1000,109,120.0
2013,E3,220.021,3833/1000,83,120.0
2014,B3,220.021,0.875,84,120.0
2015,E2,220.042,151/125,68,120.0
2016,F#2,220.5,0.25,80,120.0
2017,E2,220.552,431/125,84,120.0
2018,D2,221.0,0.25,90,120.0
2019,F#2,221.0,0.25,90,120.0
2020,B3,221.031,1917/1000,83,120.0
2021,G4,221.469,177/500,103,120.0
2022,B1,221.5,0.25,80,120.0
2023,F#2,221.5,0.25,80,120.0
2024,E4,221.521,323/250,98,120.0
2025,G4,221.521,323/250,98,120.0
2026,E2,221.552,49/100,76,120.0
2027,G4,221.969,2.031,103,120.0
2028,B1,222.0,0.25,80,120.0
2029,F#2,222.0,0.25,80,120.0
2030,B1,222.031,1.281,66,120.0
2031,F#2,222.5,0.25,80,120.0
2032,D2,223.0,0.25,90,120.0
2033,F#2,223.0,0.25,90,120.0
2034,B3,223.292,177/250,101,120.0
2035,B1,223.5,0.25,80,120.0
2036,F#2,223.5,0.25,80,120.0
2037,B1,223.51,0.406,78,120.0
2038,E4,223.542,229/500,105,120.0
2039,B-2,223.75,0.25,90,120.0
2040,B3,224.0,2323/1000,101,120.0
2041,E4,224.0,123/200,105,120.0
2042,E2,224.0,3167/1000,84,120.0
2043,G4,224.0,3.969,103,120.0
2044,B1,224.0,0.25,75,120.0
2045,F#2,224.0,0.25,75,120.0
2046,G4,224.031,573/1000,101,120.0
2047,E2,224.031,1177/1000,68,120.0
2048,E3,224.042,1021/500,87,120.0
2049,F#2,224.5,0.25,80,120.0
2050,E4,224.948,1333/1000,81,120.0
2051,D2,225.0,0.25,90,120.0
2052,F#2,225.0,0.25,90,120.0
2053,G4,225.49,0.75,100,120.0
2054,B1,225.5,0.25,80,120.0
2055,F#2,225.5,0.25,80,120.0
2056,E2,225.51,0.5,78,120.0
2057,B1,226.0,0.25,80,120.0
2058,F#2,226.0,0.25,80,120.0
2059,B1,226.01,31/25,70,120.0
2060,F#2,226.5,0.25,80,120.0
2061,E3,226.5,177/250,127,120.0
2062,D2,227.0,0.25,90,120.0
2063,F#2,227.0,0.25,90,120.0
2064,E4,227.01,323/500,101,120.0
2065,B3,227.01,323/500,101,120.0
2066,G4,227.01,323/500,101,120.0
2067,B1,227.5,0.25,80,120.0
2068,F#2,227.5,0.25,80,120.0
2069,B1,227.521,167/1000,70,120.0
2070,B1,228.0,0.25,75,120.0
2071,F#2,228.0,0.25,75,120.0
2072,A3,228.0,401/500,104,120.0
2073,F4,228.0,401/500,104,120.0
2074,F2,228.021,177/500,64,120.0
2075,C4,228.031,0.812,102,120.0
2076,A4,228.031,0.812,102,120.0
2077,F2,228.042,1.219,68,120.0
2078,F#2,228.5,0.25,80,120.0
2079,F2,228.51,1.312,75,120.0
2080,D2,229.0,0.25,90,120.0
2081,F#2,229.0,0.25,90,120.0
2082,A3,229.021,1521/1000,92,120.0
2083,F4,229.469,223/200,90,120.0
2084,C4,229.469,223/200,90,120.0
2085,A4,229.469,223/200,90,120.0
2086,B1,229.5,0.25,80,120.0
2087,F#2,229.5,0.25,80,120.0
2088,F2,229.51,0.406,72,120.0
2089,A4,229.979,0.281,102,120.0
2090,F2,230.0,19/25,66,120.0
2091,B1,230.0,0.25,80,120.0
2092,F#2,230.0,0.25,80,120.0
2093,A4,230.479,37/50,103,120.0
2094,F2,230.49,151/125,127,120.0
2095,F#2,230.5,0.25,80,120.0
2096,A3,230.74,1021/1000,124,120.0
2097,C4,231.0,19/25,97,120.0
2098,D2,231.0,0.25,90,120.0
2099,F#2,231.0,0.25,90,120.0
2100,F2,231.01,333/1000,85,120.0
2101,F4,231.25,229/500,112,120.0
2102,G4,231.344,0.656,103,120.0
2103,B1,231.5,0.25,80,120.0
2104,F#2,231.5,0.25,80,120.0
2105,A4,231.521,6/25,127,120.0
2106,G4,232.0,1833/1000,109,120.0
2107,C3,232.0,31/25,73,120.0
2108,C2,232.0,3583/1000,75,120.0
2109,G4,232.0,833/1000,103,120.0
2110,C2,232.0,599/500,68,120.0
2111,B1,232.0,0.25,75,120.0
2112,F#2,232.0,0.25,75,120.0
2113,C4,232.0,427/250,115,120.0
2114,E4,232.0,427/250,115,120.0
2115,F#2,232.5,0.25,80,120.0
2116,D2,233.0,0.25,90,120.0
2117,F#2,233.0,0.25,90,120.0
2118,G4,233.01,0.344,99,120.0
2119,C3,233.479,263/125,83,120.0
2120,C2,233.49,0.5,68,120.0
2121,B1,233.5,0.25,80,120.0
2122,F#2,233.5,0.25,80,120.0
2123,G4,233.531,521/500,108,120.0
2124,B1,234.0,0.25,80,120.0
2125,F#2,234.0,0.25,80,120.0
2126,G2,234.01,1.438,74,120.0
2127,E4,234.49,56/125,97,120.0
2128,F#2,234.5,0.25,80,120.0
2129,C4,234.531,927/1000,101,120.0
2130,D2,235.0,0.25,90,120.0
2131,F#2,235.0,0.25,90,120.0
2132,C4,235.01,823/1000,108,120.0
2133,G4,235.01,0.469,116,120.0
2134,E4,235.01,0.469,116,120.0
2135,E2,235.479,323/1000,87,120.0
2136,B1,235.5,0.25,80,120.0
2137,F#2,235.5,0.25,80,120.0
2138,G2,236.0,0.375,75,120.0
2139,B1,236.0,0.25,75,120.0
2140,F#2,236.0,0.25,75,120.0
2141,G4,236.0,0.812,95,120.0
2142,D4,236.0,0.812,95,120.0
2143,B4,236.0,0.812,95,120.0
2144,G2,236.021,349/250,70,120.0
2145,D4,236.042,1979/500,119,120.0
2146,F#2,236.5,0.25,80,120.0
2147,G2,236.542,237/250,97,120.0
2148,D2,237.0,0.25,90,120.0
2149,F#2,237.0,0.25,90,120.0
2150,D4,237.01,19/25,127,120.0
2151,B1,237.5,0.25,80,120.0
2152,F#2,237.5,0.25,80,120.0
2153,G4,237.5,73/250,112,120.0
2154,B4,237.5,73/250,112,120.0
2155,G1,237.51,0.281,76,120.0
2156,B1,238.0,0.25,80,120.0
2157,F#2,238.0,0.25,80,120.0
2158,F#2,238.0,237/125,86,120.0
2159,F#3,238.0,237/125,86,120.0
2160,D4,238.0,237/125,86,120.0
2161,F#4,238.0,237/125,86,120.0
2162,A3,238.0,237/125,86,120.0
2163,B3,238.0,237/125,86,120.0
2164,F#2,238.021,349/250,70,120.0
2165,F#2,238.5,0.25,80,120.0
2166,D2,239.0,0.25,90,120.0
2167,F#2,239.0,0.25,90,120.0
2168,B1,239.5,0.25,80,120.0
2169,F#2,239.5,0.25,80,120.0
2170,F#2,239.51,0.281,76,120.0
2171,B-2,239.75,0.25,90,120.0
2172,E2,240.0,373/200,84,120.0
2173,D4,240.0,94/25,119,120.0
2174,B1,240.0,0.25,75,120.0
2175,F#2,240.0,0.25,75,120.0
2176,E2,240.01,1333/1000,80,120.0
2177,F#2,240.5,0.25,80,120.0
2178,G3,240.729,0.312,84,120.0
2179,E4,240.99,0.562,90,120.0
2180,G4,240.99,0.562,90,120.0
2181,D2,241.0,0.25,90,120.0
2182,F#2,241.0,0.25,90,120.0
2183,B3,241.021,0.438,73,120.0
2184,B1,241.5,0.25,80,120.0
2185,F#2,241.5,0.25,80,120.0
2186,E2,241.521,0.219,68,120.0
2187,G3,241.542,0.156,58,120.0
2188,F#3,242.0,0.375,75,120.0
2189,F#2,242.0,149/100,75,120.0
2190,B1,242.0,0.25,80,120.0
2191,F#2,242.0,0.25,80,120.0
2192,D4,242.0,0.812,94,120.0
2193,A3,242.0,0.812,94,120.0
2194,B3,242.0,0.812,94,120.0
2195,F#4,242.0,0.812,94,120.0
2196,F#2,242.021,349/250,70,120.0
2197,D2,242.5,0.25,85,120.0
2198,F#2,242.5,0.25,85,120.0
2199,F#3,242.542,99/100,97,120.0
2200,D2,243.0,0.25,93,120.0
2201,F#2,243.0,0.25,93,120.0
2202,C#3,243.0,0.25,93,120.0
2203,A3,243.01,19/25,127,120.0
2204,B1,243.5,0.25,87,120.0
2205,D2,243.5,0.25,87,120.0
2206,F#2,243.5,0.25,87,120.0
2207,D4,243.5,73/250,109,120.0
2208,B3,243.5,73/250,109,120.0
2209,F#4,243.5,73/250,109,120.0
2210,F#2,243.51,0.281,76,120.0
2211,B-2,243.75,0.25,90,120.0
2212,G2,244.0,1.281,66,120.0
2213,B1,244.0,0.25,75,120.0
2214,F#2,244.0,0.25,75,120.0
2215,G2,244.021,487/250,70,120.0
2216,G4,244.042,99/125,68,120.0
2217,B4,244.042,99/125,68,120.0
2218,D5,244.042,99/125,72,120.0
2219,B4,244.042,99/125,72,120.0
2220,F#2,244.5,0.25,80,120.0
2221,D2,245.0,0.25,90,120.0
2222,F#2,245.0,0.25,90,120.0
2223,G4,245.042,323/250,83,120.0
2224,B1,245.5,0.25,80,120.0
2225,F#2,245.5,0.25,80,120.0
2226,G2,245.542,417/1000,76,120.0
2227,B4,245.917,323/500,103,120.0
2228,B1,246.0,0.25,80,120.0
2229,F#2,246.0,0.25,80,120.0
2230,D2,246.042,1.188,72,120.0
2231,D5,246.479,229/1000,108,120.0
2232,G2,246.49,0.688,127,120.0
2233,F#2,246.5,0.25,80,120.0
2234,D5,246.552,771/1000,61,120.0
2235,G4,246.969,323/500,83,120.0
2236,D5,246.969,323/500,83,120.0
2237,B4,246.969,323/500,83,120.0
2238,D2,247.0,0.25,90,120.0
2239,F#2,247.0,0.25,90,120.0
2240,B1,247.5,0.25,80,120.0
2241,F#2,247.5,0.25,80,120.0
2242,D2,247.51,26/125,57,120.0
2243,B4,247.521,479/1000,119,120.0
2244,B-2,247.75,0.25,90,120.0
2245,A4,248.0,1833/1000,109,120.0
2246,F#3,248.0,31/25,73,120.0
2247,F#2,248.0,3583/1000,75,120.0
2248,B4,248.0,521/500,119,120.0
2249,F#2,248.0,1.281,66,120.0
2250,B1,248.0,0.25,75,120.0
2251,F#2,248.0,0.25,75,120.0
2252,D4,248.0,427/250,106,120.0
2253,B3,248.0,427/250,106,120.0
2254,F#4,248.0,427/250,106,120.0
2255,F#2,248.5,0.25,80,120.0
2256,D2,249.0,0.25,90,120.0
2257,F#2,249.0,0.25,90,120.0
2258,A4,249.021,729/1000,100,120.0
2259,F#3,249.479,263/125,83,120.0
2260,B1,249.5,0.25,80,120.0
2261,F#2,249.5,0.25,80,120.0
2262,F#2,249.542,417/1000,76,120.0
2263,B1,250.0,0.25,80,120.0
2264,F#2,250.0,0.25,80,120.0
2265,A4,250.042,927/1000,108,120.0
2266,F#2,250.042,1.188,72,120.0
2267,F#2,250.5,0.25,80,120.0
2268,B3,250.531,927/1000,101,120.0
2269,B4,250.99,56/125,106,120.0
2270,D2,251.0,0.25,90,120.0
2271,F#2,251.0,0.25,90,120.0
