,note_name,start_time,duration,velocity,tempo
3035,D5,203.995,1/200,127,95.0
3036,G2,203.995,1/200,75,95.0
3037,D3,203.995,1/200,75,95.0
3038,G3,203.995,1/200,75,95.0
3039,G2,204.0,91/500,98,95.0
3040,D5,204.0,229/500,127,95.0
3041,G5,204.0,3.062,82,95.0
3042,B-5,204.0,57/1000,82,95.0
3043,G2,204.0,193/1000,114,95.0
3044,D3,204.0,193/1000,114,95.0
3045,C6,204.0,1/100,82,95.0
3046,E6,204.0,1/100,82,95.0
3047,G2,204.0,0.156,75,95.0
3048,D3,204.0,0.156,75,95.0
3049,G3,204.0,0.156,75,95.0
3050,D6,204.005,767/250,82,95.0
3051,B5,204.005,767/250,82,95.0
3052,C2,204.005,21/500,96,95.0
3053,F#2,204.005,21/500,96,95.0
3054,G1,204.01,0.172,105,95.0
3055,G2,204.484,0.5,114,95.0
3056,D3,204.484,0.5,114,95.0
3057,G2,204.495,401/1000,98,95.0
3058,G3,204.495,401/1000,98,95.0
3059,B3,204.495,401/1000,98,95.0
3060,D4,204.495,401/1000,98,95.0
3061,G2,204.495,49/100,75,95.0
3062,D3,204.495,49/100,75,95.0
3063,G3,204.495,49/100,75,95.0
3064,C2,204.495,21/500,98,95.0
3065,F#2,204.495,21/500,98,95.0
3066,G1,204.505,417/1000,102,95.0
3067,A4,204.508,573/1000,126,95.0
3068,D2,205.005,21/500,102,95.0
3069,F#2,205.005,21/500,102,95.0
3070,G2,205.474,99/200,114,95.0
3071,E3,205.474,99/200,114,95.0
3072,G2,205.495,0.406,75,95.0
3073,E3,205.495,0.406,75,95.0
3074,G3,205.495,0.406,75,95.0
3075,C2,205.5,21/500,98,95.0
3076,F#2,205.5,21/500,98,95.0
3077,G1,205.505,99/250,108,95.0
3078,G2,205.505,0.453,98,95.0
3079,G3,205.505,0.453,98,95.0
3080,C4,205.505,0.453,98,95.0
3081,E4,205.505,0.453,98,95.0
3082,F#2,206.0,21/500,95,95.0
3083,G2,206.469,0.422,114,95.0
3084,D3,206.469,0.422,114,95.0
3085,D3,206.49,0.391,75,95.0
3086,G3,206.49,0.391,75,95.0
3087,G3,206.495,69/250,98,95.0
3088,G2,206.495,99/200,75,95.0
3089,G2,206.495,58/125,98,95.0
3090,B3,206.495,58/125,98,95.0
3091,D4,206.495,58/125,98,95.0
3092,C2,206.5,21/500,102,95.0
3093,F#2,206.5,21/500,102,95.0
3094,G1,206.505,73/200,102,95.0
3095,G3,206.995,23/200,95,95.0
3096,D2,206.995,21/500,106,95.0
3097,F#2,206.995,21/500,106,95.0
3098,C3,207.234,0.766,114,95.0
3099,G3,207.234,0.766,114,95.0
3100,G5,207.24,557/1000,88,95.0
3101,C6,207.24,557/1000,88,95.0
3102,E6,207.24,557/1000,88,95.0
3103,C3,207.245,0.688,98,95.0
3104,G3,207.245,263/500,98,95.0
3105,C4,207.245,263/500,98,95.0
3106,E4,207.245,263/500,98,95.0
3107,C2,207.25,21/500,94,95.0
3108,C#3,207.25,21/500,94,95.0
3109,C2,207.255,0.703,108,95.0
3110,C3,207.255,0.688,75,95.0
3111,G3,207.255,0.578,75,95.0
3112,C4,207.255,0.578,75,95.0
3113,D3,207.984,0.016,106,95.0
3114,A3,207.984,0.016,106,95.0
3115,F#6,207.99,1/100,90,95.0
3116,A5,207.99,1/100,85,95.0
3117,D6,207.99,1/100,85,95.0
3118,D2,207.995,1/200,91,95.0
3119,D3,207.995,1/200,75,95.0
3120,A3,207.995,1/200,75,95.0
3121,D4,207.995,1/200,75,95.0
3122,D2,208.0,167/1000,91,95.0
3123,F#6,208.0,2.0,90,95.0
3124,D3,208.0,99/1000,95,95.0
3125,A3,208.0,99/1000,95,95.0
3126,D4,208.0,99/1000,95,95.0
3127,F#4,208.0,99/1000,95,95.0
3128,C3,208.0,21/1000,114,95.0
3129,G3,208.0,21/1000,114,95.0
3130,D3,208.0,13/100,106,95.0
3131,A3,208.0,13/100,106,95.0
3132,A5,208.0,44/25,85,95.0
3133,D6,208.0,44/25,85,95.0
3134,D3,208.0,0.156,75,95.0
3135,A3,208.0,0.156,75,95.0
3136,D4,208.0,0.156,75,95.0
3137,C2,208.005,21/500,100,95.0
3138,F#2,208.005,21/500,100,95.0
3139,A3,208.484,99/200,114,95.0
3140,D3,208.49,73/250,114,95.0
3141,D3,208.49,151/500,75,95.0
3142,D3,208.495,1.219,95,95.0
3143,A3,208.495,49/100,75,95.0
3144,D4,208.495,1.438,75,95.0
3145,A3,208.495,0.281,98,95.0
3146,D4,208.495,0.281,98,95.0
3147,F#4,208.495,0.281,98,95.0
3148,C2,208.5,21/500,83,95.0
3149,F#2,208.5,21/500,83,95.0
3150,D2,208.505,277/200,102,95.0
3151,E5,208.979,173/500,127,95.0
3152,D3,208.984,0.906,109,95.0
3153,B3,208.984,0.25,114,95.0
3154,D3,208.995,917/1000,75,95.0
3155,B3,208.995,0.203,75,95.0
3156,B3,208.995,0.125,98,95.0
3157,D4,208.995,0.125,98,95.0
3158,F#4,208.995,0.125,98,95.0
3159,D2,209.0,21/500,98,95.0
3160,F#2,209.0,21/500,98,95.0
3161,A3,209.219,37/50,111,95.0
3162,A3,209.24,573/1000,75,95.0
3163,A3,209.245,0.562,98,95.0
3164,D4,209.245,0.562,98,95.0
3165,F#4,209.245,0.562,98,95.0
3166,E5,209.469,99/500,127,95.0
3167,F#2,209.505,21/500,58,95.0
3168,E5,209.938,573/1000,127,95.0
3169,G5,209.958,1021/500,90,95.0
3170,C6,209.958,509/250,90,95.0
3171,E6,209.958,491/250,82,95.0
3172,C3,209.964,0.141,108,95.0
3173,G3,209.964,0.141,108,95.0
3174,C3,209.99,0.141,75,95.0
3175,C4,209.99,0.141,75,95.0
3176,G3,209.99,0.141,75,95.0
3177,C2,209.995,177/1000,102,95.0
3178,C3,210.0,0.141,98,95.0
3179,G3,210.0,0.141,98,95.0
3180,C4,210.0,0.141,98,95.0
3181,E4,210.0,0.141,98,95.0
3182,C2,210.01,21/500,106,95.0
3183,F#2,210.01,21/500,106,95.0
3184,D5,210.448,0.195,126,95.0
3185,G3,210.474,0.469,114,95.0
3186,C3,210.484,0.281,114,95.0
3187,C3,210.49,69/250,75,95.0
3188,G3,210.49,101/200,75,95.0
3189,C4,210.49,1.203,75,95.0
3190,C2,210.495,69/50,105,95.0
3191,C3,210.5,1271/1000,95,95.0
3192,C4,210.5,0.359,98,95.0
3193,G3,210.5,143/500,98,95.0
3194,E4,210.5,143/500,98,95.0
3195,C2,210.51,21/500,90,95.0
3196,F#2,210.51,21/500,90,95.0
3197,D5,210.961,513/1000,127,95.0
3198,C3,210.984,0.922,111,95.0
3199,A3,210.984,0.312,114,95.0
3200,C3,210.995,22/25,75,95.0
3201,A3,210.995,13/125,83,95.0
3202,C4,210.995,13/125,83,95.0
3203,E4,210.995,13/125,83,95.0
3204,A3,211.0,0.281,75,95.0
3205,D2,211.01,21/500,92,95.0
3206,F#2,211.01,21/500,92,95.0
3207,G3,211.224,323/500,113,95.0
3208,G3,211.24,49/100,75,95.0
3209,G3,211.245,0.453,98,95.0
3210,C4,211.245,0.719,94,95.0
3211,E4,211.245,0.719,94,95.0
3212,E5,211.464,0.156,127,95.0
3213,F#2,211.5,21/500,71,95.0
3214,D5,211.677,323/1000,127,95.0
3215,G2,211.974,13/500,114,95.0
3216,D3,211.974,13/500,114,95.0
3217,B-5,211.979,21/1000,82,95.0
3218,D6,211.99,1/100,86,95.0
3219,B5,211.99,1/100,86,95.0
3220,G2,211.995,1/200,75,95.0
3221,D3,211.995,1/200,75,95.0
3222,G3,211.995,1/200,75,95.0
3223,G1,212.0,177/1000,105,95.0
3224,D4,212.0,0.266,98,95.0
3225,D5,212.0,181/500,127,95.0
3226,G5,212.0,3.781,90,95.0
3227,B-5,212.0,0.047,82,95.0
3228,G2,212.0,13/100,98,95.0
3229,G3,212.0,13/100,98,95.0
3230,G2,212.0,91/500,114,95.0
3231,D3,212.0,91/500,114,95.0
3232,D6,212.0,3839/1000,86,95.0
3233,B5,212.0,3839/1000,86,95.0
3234,G2,212.0,161/1000,75,95.0
3235,D3,212.0,161/1000,75,95.0
3236,G3,212.0,161/1000,75,95.0
3237,C2,212.005,21/500,104,95.0
3238,F#2,212.005,21/500,104,95.0
3239,E4,212.24,0.203,98,95.0
3240,G4,212.484,229/1000,98,95.0
3241,D4,212.484,229/1000,98,95.0
3242,G2,212.484,0.5,114,95.0
3243,D3,212.484,0.5,114,95.0
3244,G2,212.495,77/200,98,95.0
3245,B3,212.495,77/200,98,95.0
3246,G3,212.495,77/200,98,95.0
3247,B3,212.495,77/200,98,95.0
3248,G1,212.5,151/250,102,95.0
3249,F#2,212.5,21/500,86,95.0
3250,C2,212.5,21/500,86,95.0
3251,G2,212.505,0.469,75,95.0
3252,D3,212.505,0.469,75,95.0
3253,G3,212.505,0.469,75,95.0
3254,D4,212.734,26/125,98,95.0
3255,E4,212.995,0.25,98,95.0
3256,D2,213.01,21/500,102,95.0
3257,F#2,213.01,21/500,102,95.0
3258,G4,213.245,26/125,98,95.0
3259,E3,213.484,99/200,114,95.0
3260,G2,213.484,99/200,114,95.0
3261,G1,213.495,58/125,102,95.0
3262,G2,213.495,99/250,98,95.0
3263,G3,213.495,99/250,98,95.0
3264,C4,213.495,99/250,98,95.0
3265,D4,213.495,6/25,98,95.0
3266,E4,213.495,6/25,98,95.0
3267,G3,213.5,0.453,75,95.0
3268,G2,213.5,0.453,75,95.0
3269,E3,213.5,0.453,75,95.0
3270,F#2,213.5,21/500,86,95.0
3271,C2,213.5,21/500,86,95.0
3272,E4,213.74,99/500,98,95.0
3273,G4,213.995,0.203,98,95.0
3274,F#2,214.0,21/500,95,95.0
3275,D4,214.245,91/500,98,95.0
3276,G2,214.469,263/500,114,95.0
3277,D3,214.469,263/500,114,95.0
3278,G3,214.495,0.281,98,95.0
3279,E4,214.495,26/125,98,95.0
3280,G2,214.495,583/1000,75,95.0
3281,G2,214.495,229/500,98,95.0
3282,B3,214.495,229/500,98,95.0
3283,D4,214.495,229/500,98,95.0
3284,D3,214.495,0.453,75,95.0
3285,G3,214.495,0.453,75,95.0
3286,C2,214.495,21/500,82,95.0
3287,F#2,214.495,21/500,82,95.0
3288,G1,214.505,123/200,102,95.0
3289,G4,214.74,99/500,98,95.0
3290,G3,214.995,89/1000,98,95.0
3291,D4,214.995,107/500,98,95.0
3292,F#2,215.0,21/500,102,95.0
3293,D2,215.0,21/500,102,95.0
3294,E4,215.245,151/200,98,95.0
3295,C3,215.245,0.531,98,95.0
3296,G3,215.245,0.531,98,95.0
3297,C4,215.245,479/1000,84,95.0
3298,E4,215.245,479/1000,84,95.0
3299,C2,215.458,0.5,108,95.0
3300,C3,215.474,263/500,114,95.0
3301,G3,215.484,51/100,114,95.0
3302,C4,215.49,0.422,75,95.0
3303,C3,215.49,0.469,75,95.0
3304,G3,215.49,0.469,75,95.0
3305,G4,215.495,107/500,98,95.0
3306,F#2,215.495,21/500,88,95.0
3307,C2,215.495,21/500,88,95.0
3308,F#4,215.51,21/500,91,95.0
3309,D4,215.74,0.234,98,95.0
3310,F#6,215.979,21/1000,88,95.0
3311,A5,215.984,0.016,82,95.0
3312,D6,215.984,0.016,82,95.0
3313,D3,215.99,1/100,112,95.0
3314,A3,215.99,1/100,112,95.0
3315,D2,215.995,1/200,95,95.0
3316,D3,215.995,1/200,75,95.0
3317,D2,216.0,161/1000,95,95.0
3318,E4,216.0,2.156,98,95.0
3319,C3,216.0,73/1000,114,95.0
3320,F#6,216.0,2.0,88,95.0
3321,A5,216.0,1.766,82,95.0
3322,D6,216.0,1.859,82,95.0
3323,D3,216.0,28/125,75,95.0
3324,D3,216.0,3/25,98,95.0
3325,A3,216.0,3/25,98,95.0
3326,D4,216.0,3/25,98,95.0
3327,F#4,216.0,3/25,98,95.0
3328,D3,216.0,73/500,112,95.0
3329,A3,216.0,73/500,112,95.0
3330,A3,216.005,73/500,75,95.0
3331,D4,216.005,73/500,75,95.0
3332,C2,216.005,21/500,106,95.0
3333,F#2,216.005,21/500,106,95.0
3334,D3,216.474,0.281,114,95.0
3335,A3,216.474,411/1000,114,95.0
3336,D3,216.495,1411/1000,98,95.0
3337,D3,216.495,0.234,75,95.0
3338,A3,216.495,58/125,75,95.0
3339,D4,216.495,299/200,75,95.0
3340,A3,216.495,37/100,98,95.0
3341,D4,216.495,37/100,98,95.0
3342,F#4,216.495,37/100,98,95.0
3343,C2,216.5,21/500,78,95.0
3344,F#2,216.5,21/500,78,95.0
3345,D2,216.505,1417/1000,105,95.0
3346,D3,216.974,479/500,109,95.0
3347,B3,216.974,28/125,114,95.0
3348,D3,216.995,237/250,75,95.0
3349,B3,216.995,229/1000,75,95.0
3350,B3,217.0,23/200,98,95.0
3351,D4,217.0,23/200,98,95.0
3352,F#4,217.0,23/200,98,95.0
3353,E5,217.008,97/125,127,95.0
3354,D2,217.01,21/500,106,95.0
3355,F#2,217.01,21/500,106,95.0
3356,A3,217.208,37/50,114,95.0
3357,A3,217.24,0.594,75,95.0
3358,A3,217.25,63/100,98,95.0
3359,D4,217.25,271/500,98,95.0
3360,F#4,217.25,271/500,98,95.0
3361,F#2,217.505,21/500,56,95.0
3362,E6,217.953,1021/500,82,95.0
3363,C6,217.958,377/200,82,95.0
3364,C3,217.964,73/500,106,95.0
3365,G3,217.964,73/500,106,95.0
3366,G5,217.969,2.031,82,95.0
3367,E5,217.971,0.539,127,95.0
3368,C4,217.99,91/500,75,95.0
3369,C3,217.99,91/500,75,95.0
3370,G3,217.99,91/500,75,95.0
3371,E4,218.0,1073/1000,98,95.0
3372,C3,218.0,73/500,98,95.0
3373,G3,218.0,73/500,98,95.0
3374,C4,218.0,73/500,98,95.0
3375,C2,218.005,99/500,102,95.0
3376,C2,218.005,21/500,106,95.0
3377,F#2,218.005,21/500,106,95.0
3378,D5,218.453,237/1000,117,95.0
3379,C3,218.474,323/1000,113,95.0
3380,G3,218.474,56/125,114,95.0
3381,C2,218.495,1401/1000,105,95.0
3382,C3,218.495,51/200,75,95.0
3383,G3,218.495,0.484,75,95.0
3384,C4,218.495,251/200,75,95.0
3385,F#2,218.5,21/500,86,95.0
3386,C2,218.5,21/500,86,95.0
3387,C3,218.505,607/500,98,95.0
3388,G3,218.505,143/500,98,95.0
3389,C4,218.505,599/1000,98,95.0
3390,E4,218.505,737/500,98,95.0
3391,C3,218.974,943/1000,108,95.0
3392,A3,218.974,49/200,114,95.0
3393,D5,218.997,779/1000,127,95.0
3394,A3,219.0,0.125,98,95.0
3395,C3,219.005,22/25,75,95.0
3396,A3,219.005,49/200,75,95.0
3397,D2,219.005,21/500,104,95.0
3398,F#2,219.005,21/500,104,95.0
3399,G3,219.208,729/1000,113,95.0
3400,G3,219.245,101/200,75,95.0
3401,E4,219.25,0.75,98,95.0
3402,G3,219.25,37/50,98,95.0
3403,C4,219.25,37/50,98,95.0
3404,F#2,219.505,21/500,79,95.0
3405,B4,219.773,159/1000,120,95.0
3406,D5,219.958,21/500,127,95.0
3407,B-5,219.964,9/250,82,95.0
3408,G2,219.974,13/500,111,95.0
3409,D3,219.974,13/500,111,95.0
3410,D6,219.979,21/1000,82,95.0
3411,B5,219.979,21/1000,82,95.0
3412,G1,219.995,1/200,98,95.0
3413,C#6,219.995,1/200,82,95.0
3414,G2,219.995,1/200,75,95.0
3415,D3,219.995,1/200,75,95.0
3416,G3,219.995,1/200,75,95.0
3417,G1,220.0,193/1000,98,95.0
3418,E4,220.0,1.859,98,95.0
3419,D5,220.0,0.484,127,95.0
3420,C#6,220.0,21/1000,82,95.0
3421,B-5,220.0,0.094,82,95.0
3422,G5,220.0,78/25,82,95.0
3423,G2,220.0,151/1000,111,95.0
3424,D3,220.0,151/1000,111,95.0
3425,D6,220.0,2979/1000,82,95.0
3426,B5,220.0,2979/1000,82,95.0
3427,G2,220.0,23/200,75,95.0
3428,D3,220.0,23/200,75,95.0
3429,G3,220.0,23/200,75,95.0
3430,G2,220.005,307/1000,98,95.0
3431,C2,220.01,21/500,96,95.0
3432,F#2,220.01,21/500,96,95.0
3433,D3,220.474,521/1000,114,95.0
3434,G2,220.474,521/1000,114,95.0
3435,G1,220.495,417/1000,102,95.0
3436,G3,220.495,229/1000,98,95.0
3437,B3,220.495,229/1000,98,95.0
3438,D4,220.495,229/1000,98,95.0
3439,C2,220.5,21/500,98,95.0
3440,F#2,220.5,21/500,98,95.0
3441,G2,220.505,411/1000,75,95.0
3442,D3,220.505,411/1000,75,95.0
3443,G3,220.505,411/1000,75,95.0
3444,A4,220.51,0.531,127,95.0
3445,D2,221.0,21/500,102,95.0
3446,F#2,221.0,21/500,102,95.0
3447,G2,221.484,99/250,114,95.0
3448,E3,221.484,99/250,114,95.0
3449,G1,221.495,0.391,108,95.0
3450,G3,221.495,0.422,75,95.0
3451,G2,221.495,0.422,75,95.0
3452,E3,221.495,0.422,75,95.0
3453,C2,221.495,21/500,98,95.0
3454,F#2,221.495,21/500,98,95.0
3455,E4,221.5,2307/1000,98,95.0
3456,G2,221.5,0.391,98,95.0
3457,G3,221.5,0.391,98,95.0
3458,C4,221.5,0.391,98,95.0
3459,F#2,222.0,21/500,95,95.0
3460,G2,222.464,0.422,113,95.0
3461,D3,222.464,0.312,114,95.0
3462,G2,222.49,0.422,75,95.0
3463,G3,222.49,0.422,75,95.0
3464,D3,222.49,0.422,75,95.0
3465,G3,222.49,0.422,75,95.0
3466,C2,222.495,21/500,102,95.0
3467,F#2,222.495,21/500,102,95.0
3468,G3,222.5,51/200,98,95.0
3469,G2,222.5,54/125,98,95.0
3470,B3,222.5,54/125,98,95.0
3471,D4,222.5,54/125,98,95.0
3472,G1,222.505,0.297,102,95.0
3473,G3,222.995,73/1000,91,95.0
3474,D2,223.0,21/500,106,95.0
3475,F#2,223.0,21/500,106,95.0
3476,C3,223.214,771/1000,114,95.0
3477,G3,223.214,771/1000,114,95.0
3478,E6,223.229,0.531,89,95.0
3479,C6,223.229,0.531,89,95.0
3480,G5,223.229,0.531,89,95.0
3481,C2,223.245,151/200,108,95.0
3482,C2,223.245,21/500,94,95.0
3483,C#3,223.245,21/500,94,95.0
3484,C3,223.25,0.703,98,95.0
3485,E4,223.25,0.75,98,95.0
3486,G3,223.25,573/1000,98,95.0
3487,C4,223.25,573/1000,98,95.0
3488,C3,223.255,341/500,75,95.0
3489,G3,223.255,0.578,78,95.0
3490,C4,223.255,0.578,78,95.0
3491,A3,223.969,0.031,110,95.0
3492,D3,223.969,0.031,110,95.0
3493,F#6,223.979,21/1000,88,95.0
3494,A5,223.979,21/1000,82,95.0
3495,D6,223.979,21/1000,82,95.0
3496,A3,223.984,0.016,75,95.0
3497,D3,223.984,0.016,75,95.0
3498,D4,223.984,0.016,75,95.0
3499,D2,223.995,1/200,91,95.0
3500,C2,224.0,13/500,108,95.0
3501,D2,224.0,193/1000,91,95.0
3502,E4,224.0,2.125,98,95.0
3503,F#6,224.0,2.0,88,95.0
3504,A3,224.0,73/1000,110,95.0
3505,D3,224.0,73/1000,110,95.0
3506,A5,224.0,1833/1000,82,95.0
3507,D6,224.0,1833/1000,82,95.0
3508,A3,224.0,73/500,75,95.0
3509,D3,224.0,73/500,75,95.0
3510,D4,224.0,73/500,75,95.0
3511,C2,224.0,21/500,100,95.0
3512,F#2,224.0,21/500,100,95.0
3513,D3,224.005,83/1000,98,95.0
3514,A3,224.005,83/1000,98,95.0
3515,D4,224.005,83/1000,98,95.0
3516,F#4,224.005,83/1000,98,95.0
3517,D3,224.469,6/25,111,95.0
3518,A3,224.484,411/1000,114,95.0
3519,D3,224.49,6/25,77,95.0
3520,A3,224.49,49/100,75,95.0
3521,D4,224.49,401/250,75,95.0
3522,D3,224.495,63/50,98,95.0
3523,D4,224.495,401/1000,98,95.0
3524,A3,224.495,323/1000,98,95.0
3525,F#4,224.495,323/1000,98,95.0
3526,D2,224.5,273/200,102,95.0
3527,C2,224.5,21/500,83,95.0
3528,F#2,224.5,21/500,83,95.0
3529,E5,224.974,357/1000,127,95.0
3530,D3,224.979,513/500,111,95.0
3531,B3,224.979,0.25,114,95.0
3532,D3,224.99,513/500,75,95.0
3533,B3,224.99,0.219,75,95.0
3534,B3,225.0,99/1000,98,95.0
3535,D4,225.0,99/1000,98,95.0
3536,F#4,225.0,99/1000,98,95.0
3537,D2,225.01,21/500,98,95.0
3538,F#2,225.01,21/500,98,95.0
3539,A3,225.214,0.797,106,95.0
3540,A3,225.24,31/50,75,95.0
3541,A3,225.25,599/1000,98,95.0
3542,D4,225.25,263/500,98,95.0
3543,F#4,225.25,263/500,98,95.0
3544,E5,225.466,0.234,127,95.0
3545,F#2,225.495,21/500,58,95.0
3546,C6,225.974,1013/500,85,95.0
3547,E6,225.974,1013/500,85,95.0
3548,G5,225.979,2021/1000,82,95.0
3549,C3,225.984,73/500,110,95.0
3550,G3,225.984,73/500,110,95.0
3551,E5,225.99,143/500,127,95.0
3552,C2,225.995,91/500,102,95.0
3553,C3,225.995,0.172,75,95.0
3554,G3,225.995,0.172,75,95.0
3555,C4,225.995,0.172,75,95.0
3556,A3,226.0,0.047,98,95.0
3557,E4,226.0,807/1000,98,95.0
3558,C3,226.0,27/200,96,95.0
3559,G3,226.0,27/200,96,95.0
3560,C4,226.0,27/200,96,95.0
3561,C2,226.01,21/500,106,95.0
3562,F#2,226.01,21/500,106,95.0
3563,D5,226.221,189/500,127,95.0
3564,G3,226.474,0.469,114,95.0
3565,C3,226.49,307/1000,114,95.0
3566,C2,226.495,1.406,105,95.0
3567,G3,226.495,49/100,75,95.0
3568,C3,226.5,1.391,98,95.0
3569,E4,226.5,123/200,98,95.0
3570,C3,226.5,0.281,75,95.0
3571,C4,226.5,1099/1000,75,95.0
3572,G3,226.5,333/1000,87,95.0
3573,C4,226.5,333/1000,87,95.0
3574,F#2,226.5,21/500,90,95.0
3575,C2,226.5,21/500,90,95.0
3576,C3,226.984,943/1000,111,95.0
3577,A3,226.984,143/500,114,95.0
3578,E4,226.995,771/1000,98,95.0
3579,D5,226.995,259/500,127,95.0
3580,A3,226.995,13/125,98,95.0
3581,C4,226.995,13/125,98,95.0
3582,C3,227.005,833/1000,75,95.0
3583,A3,227.005,6/25,75,95.0
3584,D2,227.01,21/500,92,95.0
3585,F#2,227.01,21/500,92,95.0
3586,G3,227.219,177/250,113,95.0
3587,G3,227.245,123/200,98,95.0
3588,C4,227.245,271/500,98,95.0
3589,E4,227.245,151/200,98,95.0
3590,G3,227.245,0.422,75,95.0
3591,E5,227.495,0.141,123,95.0
3592,F#2,227.5,21/500,71,95.0
3593,D5,227.719,0.281,122,95.0
3594,B-5,227.948,13/250,82,95.0
3595,G2,227.969,0.031,99,95.0
3596,D3,227.969,0.031,99,95.0
3597,D6,227.977,0.023,82,95.0
3598,G1,227.995,1/200,105,95.0
3599,G2,227.995,1/200,75,95.0
3600,D3,227.995,1/200,75,95.0
3601,G3,227.995,1/200,75,95.0
3602,G1,228.0,177/1000,105,95.0
3603,E4,228.0,3.656,98,95.0
3604,D5,228.0,479/1000,122,95.0
3605,B5,228.0,1573/1000,82,95.0
3606,G5,228.0,1.594,82,95.0
3607,B-5,228.0,17/250,82,95.0
3608,D6,228.0,837/500,82,95.0
3609,G2,228.0,0.156,99,95.0
3610,D3,228.0,0.156,99,95.0
3611,G2,228.0,151/1000,75,95.0
3612,D3,228.0,151/1000,75,95.0
3613,G3,228.0,151/1000,75,95.0
3614,C2,228.0,21/500,104,95.0
3615,F#2,228.0,21/500,104,95.0
3616,G2,228.005,0.156,98,95.0
3617,G3,228.005,0.156,98,95.0
3618,B3,228.005,0.156,98,95.0
3619,D4,228.005,0.156,98,95.0
3620,D3,228.469,573/1000,113,95.0
3621,G2,228.484,0.625,106,95.0
3622,G2,228.495,0.938,98,95.0
3623,G3,228.495,0.281,98,95.0
3624,B3,228.495,0.562,98,95.0
3625,D4,228.495,0.562,98,95.0
3626,D3,228.495,123/200,75,95.0
3627,G3,228.495,123/200,75,95.0
3628,G2,228.495,123/200,75,95.0
3629,F#2,228.495,21/500,94,95.0
3630,C2,228.495,21/500,94,95.0
3631,G1,228.505,237/250,100,95.0
3632,G3,228.995,167/1000,98,95.0
3633,F#2,229.0,21/500,102,95.0
3634,D2,229.0,21/500,102,95.0
3635,G2,229.464,0.547,103,95.0
3636,D3,229.464,0.547,103,95.0
3637,C2,229.5,21/500,98,95.0
3638,F#2,229.5,21/500,98,95.0
3639,C6,229.99,893/500,90,95.0
3640,F6,229.99,263/250,82,95.0
3641,A6,229.99,0.859,90,95.0
3642,F3,229.995,37/50,98,95.0
3643,C4,229.995,37/50,98,95.0
3644,F4,229.995,357/500,98,95.0
3645,A4,229.995,357/500,98,95.0
3646,C2,230.0,21/500,100,95.0
3647,C#3,230.0,21/500,100,95.0
3648,F2,230.005,0.859,108,95.0
3649,F3,230.005,0.969,89,95.0
3650,E6,230.979,0.75,82,95.0
3651,G6,230.99,849/1000,82,95.0
3652,E2,230.995,0.922,98,95.0
3653,E4,230.995,201/200,98,95.0
3654,E3,230.995,199/200,77,95.0
3655,E3,230.995,661/1000,97,95.0
3656,C4,230.995,661/1000,97,95.0
3657,G4,230.995,661/1000,97,95.0
3658,C2,231.0,21/500,97,95.0
3659,C#3,231.0,21/500,97,95.0
3660,D6,231.974,13/500,82,95.0
3661,A5,231.974,13/500,82,95.0
3662,F4,231.984,0.016,114,95.0
3663,F#6,231.984,0.016,82,95.0
3664,D2,232.0,0.266,102,95.0
3665,D3,232.0,0.75,98,95.0
3666,D4,232.0,0.375,98,95.0
3667,E4,232.0,0.297,98,95.0
3668,F4,232.0,151/500,114,95.0
3669,F#6,232.0,2.0,82,95.0
3670,E4,232.0,1.0,98,95.0
3671,A4,232.0,1.0,98,95.0
3672,D6,232.0,187/100,82,95.0
3673,A5,232.0,187/100,82,95.0
3674,D3,232.005,73/500,75,95.0
3675,C2,232.005,21/500,98,95.0
3676,F#2,232.005,21/500,98,95.0
3677,C#3,232.005,21/500,98,95.0
3678,F#4,232.234,143/500,114,95.0
3679,F#4,232.245,0.297,98,95.0
3680,D5,232.474,193/1000,114,95.0
3681,E4,232.495,1339/1000,98,95.0
3682,D2,232.505,277/200,95,95.0
3683,D3,232.505,1.141,75,95.0
3684,C2,232.51,21/500,80,95.0
3685,F#2,232.51,21/500,80,95.0
3686,D5,232.729,0.438,114,95.0
3687,D3,232.75,112/125,98,95.0
3688,D4,232.75,271/1000,98,95.0
3689,D4,233.005,227/200,77,95.0
3690,D2,233.01,21/500,104,95.0
3691,F#2,233.01,21/500,104,95.0
3692,D5,233.24,49/200,114,95.0
3693,A3,233.245,0.859,75,95.0
3694,D4,233.25,271/500,98,95.0
3695,F#4,233.484,143/500,114,95.0
3696,F#2,233.495,21/500,51,95.0
3697,E4,233.5,2.391,98,95.0
3698,A4,233.5,333/1000,98,95.0
3699,D3,233.755,177/1000,75,95.0
3700,E6,233.969,2.031,85,95.0
3701,C6,233.969,2.031,85,95.0
3702,E-4,233.979,0.203,108,95.0
3703,G5,233.99,201/100,82,95.0
3704,C2,233.995,177/1000,102,95.0
3705,C3,233.995,91/500,75,95.0
3706,C3,234.0,1.875,98,95.0
3707,C4,234.0,107/500,98,95.0
3708,D4,234.0,107/500,98,95.0
3709,G4,234.0,107/500,98,95.0
3710,C2,234.01,21/500,104,95.0
3711,F#2,234.01,21/500,104,95.0
3712,E4,234.229,6/25,109,95.0
3713,C5,234.495,159/500,114,95.0
3714,F#2,234.495,21/500,86,95.0
3715,C2,234.495,21/500,86,95.0
3716,C4,234.5,0.109,98,95.0
3717,C3,234.5,249/200,75,95.0
3718,C2,234.505,1443/1000,102,95.0
3719,C4,234.75,0.359,98,95.0
3720,D4,234.75,557/1000,98,95.0
