,note_name,start_time,duration,velocity,tempo
721,E2,64.766,73/1000,62,87.0
722,E2,64.99,0.375,123,87.0
723,E3,64.99,73/250,96,87.0
724,B2,64.99,73/250,96,87.0
725,F#2,65.0,99/1000,113,87.0
726,E2,65.005,0.25,93,87.0
727,E1,65.047,349/1000,107,87.0
728,E2,65.24,0.109,49,87.0
729,E2,65.255,151/1000,54,87.0
730,F#2,65.49,73/1000,99,87.0
731,E2,65.505,91/500,70,87.0
732,E2,65.505,0.094,56,87.0
733,E2,65.755,0.219,90,87.0
734,E1,65.766,99/1000,109,87.0
735,E1,65.979,49/200,83,87.0
736,C2,65.99,427/1000,115,87.0
737,F#2,65.99,0.094,111,87.0
738,E3,66.005,161/1000,111,87.0
739,B2,66.005,161/1000,111,87.0
740,E2,66.005,161/1000,111,87.0
741,A3,66.214,167/1000,88,87.0
742,D4,66.214,167/1000,88,87.0
743,D3,66.214,167/1000,88,87.0
744,A3,66.229,27/200,70,87.0
745,D4,66.229,27/200,70,87.0
746,D4,66.464,73/1000,80,87.0
747,A3,66.464,73/1000,80,87.0
748,D3,66.464,73/1000,80,87.0
749,A3,66.479,151/1000,58,87.0
750,D4,66.479,151/1000,58,87.0
751,F#2,66.49,13/250,90,87.0
752,B1,66.557,107/500,76,87.0
753,D3,66.724,77/200,102,87.0
754,D4,66.724,77/200,102,87.0
755,A3,66.724,77/200,102,87.0
756,C2,66.74,26/125,119,87.0
757,A3,66.74,0.109,84,87.0
758,D4,66.74,0.109,84,87.0
759,F#2,66.75,57/1000,101,87.0
760,D2,66.766,263/500,89,87.0
761,A3,66.99,0.109,76,87.0
762,D4,66.99,0.109,76,87.0
763,C2,67.24,54/125,123,87.0
764,F#2,67.24,17/250,109,87.0
765,A3,67.24,99/1000,84,87.0
766,D4,67.24,99/1000,84,87.0
767,D4,67.25,417/1000,116,87.0
768,A3,67.25,417/1000,116,87.0
769,D3,67.266,417/1000,115,87.0
770,A3,67.266,417/1000,115,87.0
771,B1,67.292,339/1000,85,87.0
772,A3,67.49,51/100,112,87.0
773,D4,67.49,51/100,112,87.0
774,D2,67.557,0.391,111,87.0
775,D4,67.755,83/1000,83,87.0
776,D3,67.755,83/1000,83,87.0
777,A3,67.755,83/1000,83,87.0
778,A3,68.0,0.281,112,87.0
779,D4,68.0,0.281,112,87.0
780,C2,68.005,28/125,117,87.0
781,C#3,68.005,13/250,115,87.0
782,E3,68.005,6/25,93,87.0
783,B2,68.005,6/25,93,87.0
784,E2,68.005,6/25,93,87.0
785,E1,68.047,349/1000,111,87.0
786,E2,68.24,0.094,45,87.0
787,E2,68.255,167/1000,47,87.0
788,E4,68.474,87/50,114,87.0
789,E3,68.474,87/50,114,87.0
790,B3,68.474,87/50,114,87.0
791,C2,68.505,0.359,117,87.0
792,F#2,68.505,17/250,109,87.0
793,E2,68.505,0.078,52,87.0
794,E2,68.516,91/500,55,87.0
795,E1,68.74,23/200,99,87.0
796,E2,68.766,26/125,64,87.0
797,E2,68.766,73/1000,62,87.0
798,E3,68.99,73/250,96,87.0
799,B2,68.99,73/250,96,87.0
800,E2,69.005,443/1000,119,87.0
801,F#2,69.005,0.078,107,87.0
802,E2,69.005,0.25,93,87.0
803,E1,69.047,349/1000,107,87.0
804,E2,69.24,0.109,49,87.0
805,E2,69.255,151/1000,54,87.0
806,F#2,69.505,0.094,101,87.0
807,E2,69.505,91/500,70,87.0
808,E2,69.505,0.094,56,87.0
809,E2,69.755,0.219,90,87.0
810,E1,69.766,99/1000,109,87.0
811,E1,69.979,49/200,83,87.0
812,C2,69.99,401/1000,119,87.0
813,F#2,70.005,0.078,109,87.0
814,E3,70.005,73/200,112,87.0
815,B2,70.005,73/200,112,87.0
816,E2,70.021,73/250,109,87.0
817,F#2,70.49,0.094,107,87.0
818,B2,70.516,0.281,111,87.0
819,B1,70.557,107/500,76,87.0
820,C2,70.74,0.266,123,87.0
821,D3,70.75,49/100,101,87.0
822,D2,70.766,263/500,89,87.0
823,F#2,70.99,0.094,107,87.0
824,B4,71.016,339/1000,113,87.0
825,B2,71.214,143/500,81,87.0
826,C2,71.255,167/1000,113,87.0
827,B1,71.292,339/1000,85,87.0
828,D3,71.474,49/100,117,87.0
829,F#2,71.479,0.078,86,87.0
830,B4,71.49,51/100,107,87.0
831,E2,71.5,0.438,123,87.0
832,D2,71.557,0.391,111,87.0
833,B4,72.0,0.156,107,87.0
834,C2,72.005,0.219,119,87.0
835,F#2,72.005,0.078,115,87.0
836,E3,72.005,6/25,93,87.0
837,B2,72.005,6/25,93,87.0
838,E2,72.005,6/25,93,87.0
839,E1,72.047,349/1000,111,87.0
840,B4,72.208,417/1000,109,87.0
841,E2,72.24,0.094,45,87.0
842,E2,72.255,167/1000,47,87.0
843,F#2,72.49,73/1000,85,87.0
844,C2,72.505,333/1000,119,87.0
845,E2,72.505,0.078,52,87.0
846,E2,72.516,91/500,55,87.0
847,A4,72.615,401/1000,105,87.0
848,E1,72.74,23/200,99,87.0
849,E2,72.766,26/125,64,87.0
850,E2,72.766,73/1000,62,87.0
851,E2,72.99,77/200,117,87.0
852,E3,72.99,73/250,96,87.0
853,B2,72.99,73/250,96,87.0
854,F#2,73.005,0.078,113,87.0
855,E2,73.005,0.25,93,87.0
856,G4,73.021,401/500,97,87.0
857,E1,73.047,349/1000,107,87.0
858,E2,73.24,0.109,49,87.0
859,E2,73.255,151/1000,54,87.0
860,F#2,73.5,57/1000,97,87.0
861,E2,73.505,91/500,70,87.0
862,E2,73.505,0.094,56,87.0
863,E2,73.755,0.219,90,87.0
864,E1,73.766,99/1000,109,87.0
865,E1,73.979,49/200,83,87.0
866,C2,73.99,427/1000,117,87.0
867,F#2,74.0,73/1000,111,87.0
868,E3,74.005,73/200,112,87.0
869,B2,74.005,73/200,112,87.0
870,E2,74.021,73/250,109,87.0
871,G4,74.438,69/250,99,87.0
872,F#2,74.49,57/1000,90,87.0
873,B2,74.516,0.281,111,87.0
874,B1,74.557,107/500,76,87.0
875,C2,74.74,13/50,117,87.0
876,D3,74.75,49/100,101,87.0
877,A4,74.755,0.234,92,87.0
878,D2,74.766,263/500,89,87.0
879,F#2,74.99,73/1000,105,87.0
880,G4,75.005,28/125,95,87.0
881,A4,75.214,151/1000,99,87.0
882,B2,75.214,143/500,81,87.0
883,C2,75.24,99/500,109,87.0
884,B1,75.292,339/1000,85,87.0
885,B4,75.474,0.375,113,87.0
886,D3,75.474,49/100,117,87.0
887,E2,75.479,99/200,119,87.0
888,F#2,75.479,17/250,86,87.0
889,D2,75.557,0.391,111,87.0
890,B4,75.974,13/500,109,87.0
891,F#2,75.99,1/100,109,87.0
892,B4,76.0,307/1000,109,87.0
893,C2,76.0,56/125,117,87.0
894,F#2,76.0,83/1000,109,87.0
895,E3,76.005,6/25,93,87.0
896,B2,76.005,6/25,93,87.0
897,E2,76.005,6/25,93,87.0
898,E1,76.047,349/1000,111,87.0
899,E2,76.24,0.094,45,87.0
900,E2,76.255,167/1000,47,87.0
901,A4,76.297,411/1000,92,87.0
902,F#2,76.479,0.062,89,87.0
903,E2,76.505,0.078,52,87.0
904,E2,76.516,91/500,55,87.0
905,G4,76.74,0.766,101,87.0
906,E1,76.74,23/200,99,87.0
907,C2,76.755,193/1000,113,87.0
908,E2,76.766,26/125,64,87.0
909,E2,76.766,73/1000,62,87.0
910,E2,76.99,341/500,123,87.0
911,F#2,76.99,73/1000,105,87.0
912,E3,76.99,73/250,96,87.0
913,B2,76.99,73/250,96,87.0
914,E2,77.005,0.25,93,87.0
915,E1,77.047,349/1000,107,87.0
916,E2,77.24,0.109,49,87.0
917,E2,77.255,151/1000,54,87.0
918,F#2,77.49,13/250,74,87.0
919,E2,77.505,91/500,70,87.0
920,E2,77.505,0.094,56,87.0
921,E2,77.755,0.219,90,87.0
922,E1,77.766,99/1000,109,87.0
923,E1,77.979,49/200,83,87.0
924,F#2,77.99,73/1000,105,87.0
925,C2,78.005,417/1000,121,87.0
926,E3,78.005,73/200,112,87.0
927,B2,78.005,73/200,112,87.0
928,E2,78.021,73/250,109,87.0
929,F#2,78.49,21/500,69,87.0
930,B2,78.516,0.281,111,87.0
931,B1,78.557,107/500,76,87.0
932,E4,78.688,73/500,86,87.0
933,C2,78.74,0.281,115,87.0
934,D3,78.75,49/100,101,87.0
935,D2,78.766,263/500,89,87.0
936,B4,78.964,159/500,109,87.0
937,F#2,78.99,0.094,111,87.0
938,B2,79.214,143/500,81,87.0
939,C2,79.24,91/500,105,87.0
940,B1,79.292,339/1000,85,87.0
941,B4,79.448,69/125,111,87.0
942,D3,79.474,49/100,117,87.0
943,E2,79.49,229/500,121,87.0
944,F#2,79.49,57/1000,81,87.0
945,D2,79.557,0.391,111,87.0
946,C2,79.979,21/1000,115,87.0
947,B4,80.0,99/1000,111,87.0
948,F#2,80.0,73/1000,113,87.0
949,C2,80.0,0.422,115,87.0
950,E3,80.005,6/25,93,87.0
951,B2,80.005,6/25,93,87.0
952,E2,80.005,6/25,93,87.0
953,E1,80.047,349/1000,111,87.0
954,E2,80.24,0.094,45,87.0
955,E2,80.255,167/1000,47,87.0
956,B4,80.474,417/1000,109,87.0
957,F#2,80.49,73/1000,90,87.0
958,E2,80.505,0.078,52,87.0
959,E2,80.516,91/500,55,87.0
960,C2,80.74,193/1000,105,87.0
961,E1,80.74,23/200,99,87.0
962,E2,80.766,26/125,64,87.0
963,E2,80.766,73/1000,62,87.0
964,B4,80.938,0.688,113,87.0
965,E2,80.979,521/1000,123,87.0
966,F#2,80.99,73/1000,115,87.0
967,E3,80.99,73/250,96,87.0
968,B2,80.99,73/250,96,87.0
969,E2,81.005,0.25,93,87.0
970,E1,81.047,349/1000,107,87.0
971,E2,81.24,0.109,49,87.0
972,E2,81.255,151/1000,54,87.0
973,F#2,81.5,0.047,66,87.0
974,E2,81.505,91/500,70,87.0
975,E2,81.505,0.094,56,87.0
976,E2,81.755,0.219,90,87.0
977,E1,81.766,99/1000,109,87.0
978,E1,81.979,49/200,83,87.0
979,C2,81.99,263/500,111,87.0
980,F#2,81.99,73/1000,113,87.0
981,A4,82.0,0.266,109,87.0
982,E3,82.005,73/200,112,87.0
983,B2,82.005,73/200,112,87.0
984,E2,82.021,73/250,109,87.0
985,G4,82.505,0.094,78,87.0
986,F#2,82.505,13/250,93,87.0
987,B2,82.516,0.281,111,87.0
988,B1,82.557,107/500,76,87.0
989,C2,82.74,73/250,109,87.0
990,D3,82.75,49/100,101,87.0
991,A4,82.766,0.281,117,87.0
992,D2,82.766,263/500,89,87.0
993,F#2,83.005,0.078,113,87.0
994,B2,83.214,143/500,81,87.0
995,G4,83.255,83/1000,85,87.0
996,C2,83.255,151/1000,107,87.0
997,B1,83.292,339/1000,85,87.0
998,D3,83.474,49/100,117,87.0
999,A4,83.49,6/25,113,87.0
1000,E2,83.5,237/500,123,87.0
1001,F#2,83.516,73/1000,95,87.0
1002,D2,83.557,0.391,111,87.0
1003,A4,83.964,9/250,109,87.0
1004,A4,84.0,0.547,109,87.0
1005,C2,84.005,401/1000,113,87.0
1006,F#2,84.005,99/1000,103,87.0
1007,E3,84.005,6/25,93,87.0
1008,B2,84.005,6/25,93,87.0
1009,E2,84.005,6/25,93,87.0
1010,E1,84.047,349/1000,111,87.0
1011,E2,84.24,0.094,45,87.0
1012,E2,84.255,167/1000,47,87.0
1013,F#2,84.5,57/1000,86,87.0
1014,E2,84.505,0.078,52,87.0
1015,E2,84.516,91/500,55,87.0
1016,A4,84.724,229/500,113,87.0
1017,C2,84.74,193/1000,92,87.0
1018,E1,84.74,23/200,99,87.0
1019,E2,84.766,26/125,64,87.0
1020,E2,84.766,73/1000,62,87.0
1021,E2,84.99,0.469,121,87.0
1022,E3,84.99,73/250,96,87.0
1023,B2,84.99,73/250,96,87.0
1024,F#2,85.005,57/1000,117,87.0
1025,E2,85.005,0.25,93,87.0
1026,E1,85.047,349/1000,107,87.0
1027,E2,85.24,0.109,49,87.0
1028,E2,85.255,151/1000,54,87.0
1029,G4,85.266,167/1000,107,87.0
1030,F#2,85.5,57/1000,86,87.0
1031,E2,85.505,91/500,70,87.0
1032,E2,85.505,0.094,56,87.0
1033,E4,85.729,911/1000,115,87.0
1034,E2,85.755,0.219,90,87.0
1035,E1,85.766,99/1000,109,87.0
1036,C2,85.979,427/1000,111,87.0
1037,E1,85.979,49/200,83,87.0
1038,F#2,86.005,0.094,113,87.0
1039,E3,86.005,73/200,112,87.0
1040,B2,86.005,73/200,112,87.0
1041,E2,86.021,73/250,109,87.0
1042,F#2,86.505,13/250,72,87.0
1043,B2,86.516,0.281,111,87.0
1044,B1,86.557,107/500,76,87.0
1045,C2,86.74,307/1000,105,87.0
1046,D3,86.75,49/100,101,87.0
1047,D2,86.766,263/500,89,87.0
1048,F#2,87.005,0.094,107,87.0
1049,B2,87.214,143/500,81,87.0
1050,C2,87.24,167/1000,103,87.0
1051,B1,87.292,339/1000,85,87.0
1052,D3,87.474,49/100,117,87.0
1053,E2,87.49,49/100,121,87.0
1054,F#2,87.505,17/250,78,87.0
1055,D2,87.557,0.391,111,87.0
1056,C2,87.99,1/100,117,87.0
1057,C2,88.0,54/125,117,87.0
1058,F#2,88.005,0.094,113,87.0
1059,E3,88.005,6/25,93,87.0
1060,B2,88.005,6/25,93,87.0
1061,E2,88.005,6/25,93,87.0
1062,E1,88.047,349/1000,111,87.0
1063,E2,88.24,0.094,45,87.0
1064,E2,88.255,167/1000,47,87.0
1065,F#2,88.5,57/1000,90,87.0
1066,E2,88.505,0.078,52,87.0
1067,B4,88.516,63/100,111,87.0
1068,E2,88.516,91/500,55,87.0
1069,E1,88.74,23/200,99,87.0
1070,C2,88.75,107/500,105,87.0
1071,E2,88.766,26/125,64,87.0
1072,E2,88.766,73/1000,62,87.0
1073,E2,88.99,69/125,125,87.0
1074,E3,88.99,73/250,96,87.0
1075,B2,88.99,73/250,96,87.0
1076,F#2,89.0,73/1000,109,87.0
1077,E2,89.005,0.25,93,87.0
1078,E1,89.047,349/1000,107,87.0
1079,B4,89.229,0.453,111,87.0
1080,E2,89.24,0.109,49,87.0
1081,E2,89.255,151/1000,54,87.0
1082,F#2,89.49,0.094,70,87.0
1083,E2,89.505,91/500,70,87.0
1084,E2,89.505,0.094,56,87.0
1085,E2,89.755,0.219,90,87.0
1086,E1,89.766,99/1000,109,87.0
1087,E1,89.979,49/200,83,87.0
1088,B4,89.99,54/125,115,87.0
1089,F#2,90.0,83/1000,111,87.0
1090,C2,90.005,401/1000,115,87.0
1091,E3,90.005,73/200,112,87.0
1092,B2,90.005,73/200,112,87.0
1093,E2,90.021,73/250,109,87.0
1094,A4,90.49,0.234,105,87.0
1095,F#2,90.5,83/1000,78,87.0
1096,B2,90.516,0.281,111,87.0
1097,B1,90.557,107/500,76,87.0
1098,G4,90.724,0.609,90,87.0
1099,C2,90.729,69/250,95,87.0
1100,D3,90.75,49/100,101,87.0
1101,D2,90.766,263/500,89,87.0
1102,F#2,91.005,83/1000,113,87.0
1103,B2,91.214,143/500,81,87.0
1104,C2,91.24,0.156,105,87.0
1105,B1,91.292,339/1000,85,87.0
1106,D4,91.297,0.625,103,87.0
1107,D3,91.474,49/100,117,87.0
1108,E2,91.49,0.5,123,87.0
1109,F#2,91.5,73/1000,90,87.0
1110,D2,91.557,0.391,111,87.0
1111,C2,91.99,1/100,119,87.0
1112,C2,92.0,99/250,119,87.0
1113,F#2,92.005,83/1000,111,87.0
1114,E3,92.005,6/25,93,87.0
1115,B2,92.005,6/25,93,87.0
1116,E2,92.005,6/25,93,87.0
1117,E1,92.047,349/1000,111,87.0
1118,D4,92.24,0.266,95,87.0
1119,E2,92.24,0.094,45,87.0
1120,E2,92.255,167/1000,47,87.0
1121,E4,92.49,99/500,107,87.0
1122,F#2,92.49,17/250,83,87.0
1123,E2,92.505,0.078,52,87.0
1124,E2,92.516,91/500,55,87.0
1125,E1,92.74,23/200,99,87.0
1126,C2,92.755,177/1000,107,87.0
1127,E2,92.766,26/125,64,87.0
1128,E2,92.766,73/1000,62,87.0
1129,E4,92.771,13/125,92,87.0
1130,E4,92.979,0.109,103,87.0
1131,E2,92.99,583/1000,125,87.0
1132,E3,92.99,73/250,96,87.0
1133,B2,92.99,73/250,96,87.0
1134,F#2,93.0,57/1000,117,87.0
1135,E2,93.005,0.25,93,87.0
1136,E1,93.047,349/1000,107,87.0
1137,E4,93.24,6/25,113,87.0
1138,E2,93.24,0.109,49,87.0
1139,E2,93.255,151/1000,54,87.0
1140,F#2,93.505,17/250,85,87.0
1141,E2,93.505,91/500,70,87.0
1142,E2,93.505,0.094,56,87.0
1143,E4,93.682,0.766,117,87.0
1144,E2,93.755,0.219,90,87.0
1145,E1,93.766,99/1000,109,87.0
1146,E1,93.979,49/200,83,87.0
1147,F#2,94.0,83/1000,101,87.0
1148,C2,94.005,77/200,113,87.0
1149,E3,94.005,73/200,112,87.0
1150,B2,94.005,73/200,112,87.0
1151,E2,94.021,73/250,109,87.0
1152,F#2,94.5,73/1000,87,87.0
1153,B2,94.516,0.281,111,87.0
1154,B1,94.557,107/500,76,87.0
1155,C2,94.74,0.281,111,87.0
1156,D3,94.75,49/100,101,87.0
1157,D2,94.766,263/500,89,87.0
1158,F#2,94.99,0.094,113,87.0
1159,B2,95.214,143/500,81,87.0
1160,C2,95.255,0.141,109,87.0
1161,B1,95.292,339/1000,85,87.0
1162,D3,95.474,49/100,117,87.0
1163,E2,95.49,51/100,125,87.0
1164,F#2,95.505,57/1000,97,87.0
1165,D2,95.557,0.391,111,87.0
1166,C2,95.99,1/100,123,87.0
1167,C2,96.0,0.406,123,87.0
1168,F#2,96.005,99/1000,111,87.0
1169,E3,96.005,6/25,93,87.0
1170,B2,96.005,6/25,93,87.0
1171,E2,96.005,6/25,93,87.0
1172,E1,96.047,349/1000,111,87.0
1173,E2,96.24,0.094,45,87.0
1174,E2,96.255,167/1000,47,87.0
1175,E4,96.266,83/1000,86,87.0
1176,F#2,96.49,73/1000,99,87.0
1177,B4,96.505,0.141,117,87.0
1178,E2,96.505,0.078,52,87.0
1179,E2,96.516,91/500,55,87.0
1180,B4,96.74,0.25,105,87.0
1181,C2,96.74,177/1000,113,87.0
1182,E1,96.74,23/200,99,87.0
1183,E2,96.766,26/125,64,87.0
1184,E2,96.766,73/1000,62,87.0
1185,A4,96.974,0.141,87,87.0
1186,E2,96.99,69/125,126,87.0
1187,F#2,96.99,73/1000,103,87.0
1188,E3,96.99,73/250,96,87.0
1189,B2,96.99,73/250,96,87.0
1190,E2,97.005,0.25,93,87.0
1191,E1,97.047,349/1000,107,87.0
1192,A4,97.229,0.078,101,87.0
1193,E2,97.24,0.109,49,87.0
1194,E2,97.255,151/1000,54,87.0
1195,B4,97.464,49/200,115,87.0
1196,F#2,97.479,13/125,90,87.0
1197,E2,97.505,91/500,70,87.0
1198,E2,97.505,0.094,56,87.0
1199,A4,97.708,1.047,107,87.0
1200,E2,97.755,0.219,90,87.0
1201,E1,97.766,99/1000,109,87.0
1202,E1,97.979,49/200,83,87.0
1203,F#2,97.99,73/1000,107,87.0
1204,C2,98.005,0.359,119,87.0
1205,E3,98.005,73/200,112,87.0
1206,B2,98.005,73/200,112,87.0
1207,E2,98.021,73/250,109,87.0
1208,F#2,98.479,0.078,99,87.0
1209,B2,98.516,0.281,111,87.0
1210,B1,98.557,107/500,76,87.0
1211,C2,98.729,143/500,105,87.0
1212,D3,98.75,49/100,101,87.0
1213,D2,98.766,263/500,89,87.0
1214,B3,98.948,0.5,101,87.0
1215,F#2,98.99,0.094,93,87.0
1216,B2,99.214,143/500,81,87.0
1217,C2,99.24,177/1000,107,87.0
1218,B1,99.292,339/1000,85,87.0
1219,B4,99.422,0.469,97,87.0
1220,D3,99.474,49/100,117,87.0
1221,E2,99.479,521/1000,123,87.0
1222,F#2,99.49,73/1000,99,87.0
1223,D2,99.557,0.391,111,87.0
1224,C2,99.99,1/100,117,87.0
1225,E2,100.0,21/1000,123,87.0
1226,C2,100.0,0.438,117,87.0
1227,F#2,100.005,0.078,111,87.0
1228,E3,100.005,6/25,93,87.0
1229,B2,100.005,6/25,93,87.0
1230,E2,100.005,6/25,93,87.0
1231,E1,100.047,349/1000,111,87.0
1232,E2,100.24,0.094,45,87.0
1233,E2,100.255,167/1000,47,87.0
1234,E4,100.266,83/1000,86,87.0
1235,C1,100.422,1/100,50,87.0
1236,F#2,100.49,0.094,86,87.0
1237,B4,100.505,0.141,117,87.0
1238,E2,100.505,0.078,52,87.0
1239,E2,100.516,91/500,55,87.0
1240,B4,100.74,0.25,105,87.0
1241,C2,100.74,0.219,111,87.0
1242,E1,100.74,23/200,99,87.0
1243,E2,100.766,26/125,64,87.0
1244,E2,100.766,73/1000,62,87.0
1245,A4,100.974,0.141,87,87.0
1246,E2,100.979,0.625,123,87.0
1247,F#2,100.99,0.094,111,87.0
1248,E3,100.99,73/250,96,87.0
1249,B2,100.99,73/250,96,87.0
1250,E2,101.005,0.25,93,87.0
1251,E1,101.047,349/1000,107,87.0
1252,A4,101.229,0.078,101,87.0
1253,E2,101.24,0.109,49,87.0
1254,E2,101.255,151/1000,54,87.0
1255,B4,101.464,49/200,115,87.0
1256,F#2,101.479,0.078,82,87.0
1257,E2,101.505,91/500,70,87.0
1258,E2,101.505,0.094,56,87.0
1259,A4,101.708,1.047,107,87.0
1260,E2,101.755,0.219,90,87.0
1261,E1,101.766,99/1000,109,87.0
1262,E1,101.979,49/200,83,87.0
1263,C2,101.99,54/125,115,87.0
1264,F#2,101.99,73/1000,109,87.0
1265,E3,102.005,73/200,112,87.0
1266,B2,102.005,73/200,112,87.0
1267,E2,102.021,73/250,109,87.0
1268,F#2,102.479,0.078,86,87.0
1269,B2,102.516,0.281,111,87.0
1270,B1,102.557,107/500,76,87.0
1271,C2,102.729,73/250,105,87.0
1272,D3,102.75,49/100,101,87.0
1273,D2,102.766,263/500,89,87.0
1274,D4,102.964,99/200,109,87.0
1275,F#2,102.99,99/1000,105,87.0
1276,B2,103.214,143/500,81,87.0
1277,C2,103.229,161/1000,105,87.0
1278,B1,103.292,339/1000,85,87.0
1279,E4,103.438,0.5,99,87.0
1280,D3,103.474,49/100,117,87.0
1281,E2,103.479,521/1000,121,87.0
1282,F#2,103.49,73/1000,93,87.0
1283,D2,103.557,0.391,111,87.0
1284,C2,103.99,1/100,119,87.0
1285,F#2,104.0,73/1000,105,87.0
1286,C2,104.0,0.422,119,87.0
1287,E3,104.005,6/25,93,87.0
1288,B2,104.005,6/25,93,87.0
1289,E2,104.005,6/25,93,87.0
1290,E1,104.047,349/1000,111,87.0
1291,E2,104.24,0.094,45,87.0
1292,E2,104.255,167/1000,47,87.0
1293,F#2,104.49,73/1000,92,87.0
1294,E2,104.505,0.078,52,87.0
1295,E2,104.516,91/500,55,87.0
1296,C2,104.729,193/1000,109,87.0
1297,E1,104.74,23/200,99,87.0
1298,E2,104.766,26/125,64,87.0
1299,E2,104.766,73/1000,62,87.0
1300,E2,104.979,677/1000,121,87.0
1301,E3,104.99,73/250,96,87.0
1302,B2,104.99,73/250,96,87.0
1303,F#2,105.0,83/1000,113,87.0
1304,E2,105.005,0.25,93,87.0
1305,B4,105.016,823/1000,119,87.0
1306,E1,105.047,349/1000,107,87.0
1307,E2,105.24,0.109,49,87.0
1308,E2,105.255,151/1000,54,87.0
1309,F#2,105.49,73/1000,101,87.0
1310,E2,105.505,91/500,70,87.0
1311,E2,105.505,0.094,56,87.0
1312,E2,105.755,0.219,90,87.0
1313,E1,105.766,99/1000,109,87.0
1314,C2,105.979,443/1000,117,87.0
1315,E1,105.979,49/200,83,87.0
1316,F#2,106.0,83/1000,103,87.0
1317,E3,106.005,161/1000,111,87.0
1318,B2,106.005,161/1000,111,87.0
1319,E2,106.005,161/1000,111,87.0
1320,A3,106.214,167/1000,88,87.0
1321,D4,106.214,167/1000,88,87.0
1322,D3,106.214,167/1000,88,87.0
1323,D4,106.464,73/1000,80,87.0
1324,A3,106.464,73/1000,80,87.0
1325,D3,106.464,73/1000,80,87.0
1326,F#2,106.5,73/1000,97,87.0
1327,B1,106.557,107/500,76,87.0
1328,D3,106.724,77/200,102,87.0
1329,D4,106.724,77/200,102,87.0
1330,A3,106.724,77/200,102,87.0
1331,C2,106.729,143/500,105,87.0
1332,A3,106.729,26/125,90,87.0
1333,D4,106.729,26/125,90,87.0
1334,D2,106.766,263/500,89,87.0
1335,D4,106.99,167/1000,95,87.0
1336,A3,106.99,167/1000,95,87.0
1337,F#2,107.0,83/1000,107,87.0
1338,D4,107.229,73/500,92,87.0
1339,A3,107.229,0.078,72,87.0
1340,C2,107.229,27/200,107,87.0
1341,D4,107.25,417/1000,116,87.0
1342,A3,107.25,417/1000,116,87.0
1343,D3,107.266,417/1000,115,87.0
1344,A3,107.266,417/1000,115,87.0
1345,B1,107.292,339/1000,85,87.0
1346,E2,107.479,521/1000,121,87.0
1347,F#2,107.49,57/1000,97,87.0
1348,A3,107.49,51/100,107,87.0
1349,D4,107.49,51/100,107,87.0
1350,D2,107.557,0.391,111,87.0
1351,D4,107.755,83/1000,83,87.0
1352,D3,107.755,83/1000,83,87.0
1353,A3,107.755,83/1000,83,87.0
1354,C2,107.99,1/100,119,87.0
1355,E2,108.0,0.016,121,87.0
1356,C2,108.0,99/250,119,87.0
1357,A3,108.0,73/250,107,87.0
1358,D4,108.0,73/250,107,87.0
1359,E3,108.005,6/25,93,87.0
1360,B2,108.005,6/25,93,87.0
1361,E2,108.005,6/25,93,87.0
1362,C#3,108.016,57/1000,111,87.0
1363,E1,108.047,349/1000,111,87.0
1364,E2,108.24,0.094,45,87.0
1365,E2,108.255,167/1000,47,87.0
1366,E4,108.396,1.938,110,87.0
1367,B3,108.396,1.938,110,87.0
1368,E3,108.396,1.938,110,87.0
1369,F#2,108.5,83/1000,97,87.0
1370,E2,108.505,0.078,52,87.0
1371,E2,108.516,91/500,55,87.0
1372,C2,108.729,0.188,109,87.0
1373,E1,108.74,23/200,99,87.0
1374,E2,108.766,26/125,64,87.0
1375,E2,108.766,73/1000,62,87.0
1376,E2,108.979,661/1000,121,87.0
1377,E3,108.99,73/250,96,87.0
1378,B2,108.99,73/250,96,87.0
1379,F#2,109.005,99/1000,109,87.0
1380,E2,109.005,0.25,93,87.0
1381,E1,109.047,349/1000,107,87.0
1382,E2,109.24,0.109,49,87.0
1383,E2,109.255,151/1000,54,87.0
1384,F#2,109.49,83/1000,105,87.0
1385,E2,109.505,91/500,70,87.0
1386,E2,109.505,0.094,56,87.0
1387,E2,109.755,0.219,90,87.0
1388,E1,109.766,99/1000,109,87.0
1389,C2,109.979,411/1000,117,87.0
1390,E1,109.979,49/200,83,87.0
1391,F#2,109.99,0.094,103,87.0
1392,E3,110.005,161/1000,111,87.0
1393,B2,110.005,161/1000,111,87.0
1394,E2,110.005,161/1000,111,87.0
1395,A3,110.214,167/1000,88,87.0
1396,D4,110.214,167/1000,88,87.0
1397,D3,110.214,167/1000,88,87.0
1398,A3,110.229,27/200,70,87.0
1399,D4,110.229,27/200,70,87.0
1400,D4,110.464,73/1000,80,87.0
1401,A3,110.464,73/1000,80,87.0
1402,D3,110.464,73/1000,80,87.0
1403,F#2,110.479,0.078,93,87.0
1404,A3,110.479,151/1000,58,87.0
1405,D4,110.479,151/1000,58,87.0
1406,B1,110.557,107/500,76,87.0
1407,D3,110.724,77/200,102,87.0
1408,D4,110.724,77/200,102,87.0
1409,A3,110.724,77/200,102,87.0
1410,C2,110.74,26/125,123,87.0
1411,A3,110.74,0.109,84,87.0
1412,D4,110.74,0.109,84,87.0
1413,F#2,110.755,0.078,105,87.0
1414,D2,110.766,263/500,89,87.0
1415,A3,110.99,0.109,76,87.0
1416,D4,110.99,0.109,76,87.0
