,note_name,start_time,duration,velocity,tempo
721,B2,165.0,3.0,48,111.0
722,D4,165.0,3.0,60,111.0
723,B4,165.0,3.0,60,111.0
724,A3,165.5,0.25,47,111.0
725,G3,165.75,0.25,45,111.0
726,F3,166.0,0.5,49,111.0
727,F#3,166.5,0.5,46,111.0
728,B3,167.0,1.0,52,111.0
729,D2,168.0,0.5,62,111.0
730,A4,168.0,2.0,66,111.0
731,C5,168.0,2.0,66,111.0
732,D4,168.5,0.25,53,111.0
733,D4,168.75,0.25,53,111.0
734,D4,169.0,0.5,59,111.0
735,D4,169.5,0.5,55,111.0
736,G#4,170.0,1.0,64,111.0
737,B4,170.0,1.0,64,111.0
738,D4,170.5,0.5,55,111.0
739,D4,171.0,0.5,55,111.0
740,B4,171.0,521/500,66,111.0
741,D5,171.0,521/500,66,111.0
742,D4,171.5,1.0,53,111.0
743,A4,172.0,521/500,67,111.0
744,C5,172.0,521/500,67,111.0
745,D4,172.5,1.0,53,111.0
746,G#4,173.0,1.0,64,111.0
747,B4,173.0,1.0,64,111.0
748,D4,173.5,0.5,49,111.0
749,D4,174.0,0.5,49,111.0
750,F4,174.0,0.5,62,111.0
751,G#4,174.0,0.5,62,111.0
752,D4,174.5,1.0,51,111.0
753,F#4,174.5,0.5,61,111.0
754,A4,174.5,0.5,61,111.0
755,A4,175.0,0.5,61,111.0
756,C5,175.0,0.5,61,111.0
757,D4,175.5,1.0,55,111.0
758,C5,175.5,0.5,64,111.0
759,E5,175.5,0.5,64,111.0
760,E5,176.0,0.5,66,111.0
761,G5,176.0,0.5,66,111.0
762,D4,176.5,0.5,54,111.0
763,D5,176.5,0.5,64,111.0
764,F#5,176.5,0.5,64,111.0
765,D4,177.0,0.5,54,111.0
766,A5,177.0,0.5,66,111.0
767,F#5,177.0,0.5,66,111.0
768,D4,177.5,1.0,57,111.0
769,D5,177.5,0.5,61,111.0
770,F#5,177.5,0.5,61,111.0
771,C5,178.0,0.5,64,111.0
772,E5,178.0,0.5,64,111.0
773,D4,178.5,1.0,51,111.0
774,A4,178.5,0.5,59,111.0
775,C5,178.5,0.5,59,111.0
776,G#4,179.0,0.5,61,111.0
777,B4,179.0,0.5,61,111.0
778,D4,179.5,0.5,51,111.0
779,B4,179.5,0.5,59,111.0
780,D5,179.5,0.5,59,111.0
781,D2,180.0,0.5,62,111.0
782,A4,180.0,2.0,69,111.0
783,C5,180.0,2.0,69,111.0
784,D4,180.5,0.25,48,111.0
785,D4,180.75,0.25,48,111.0
786,D4,181.0,0.5,52,111.0
787,D4,181.5,0.5,49,111.0
788,G#4,182.0,1.0,61,111.0
789,B4,182.0,1.0,61,111.0
790,D4,182.5,0.5,49,111.0
791,D4,183.0,0.5,49,111.0
792,B-4,183.0,521/500,62,111.0
793,D5,183.0,521/500,62,111.0
794,D4,183.5,1.0,48,111.0
795,A4,184.0,521/500,58,111.0
796,C5,184.0,521/500,58,111.0
797,D4,184.5,1.0,48,111.0
798,G4,185.0,1.0,56,111.0
799,B-4,185.0,1.0,56,111.0
800,D4,185.5,0.5,44,111.0
801,D4,186.0,0.5,44,111.0
802,F4,186.0,0.5,56,111.0
803,G#4,186.0,0.5,56,111.0
804,D4,186.5,1.0,46,111.0
805,F#4,186.5,0.5,52,111.0
806,A4,186.5,0.5,52,111.0
807,A4,187.0,0.5,56,111.0
808,C5,187.0,0.5,56,111.0
809,D4,187.5,1.0,45,111.0
810,C5,187.5,0.5,56,111.0
811,E-5,187.5,0.5,56,111.0
812,E-5,188.0,0.5,58,111.0
813,G5,188.0,0.5,58,111.0
814,D4,188.5,0.5,50,111.0
815,D5,188.5,0.5,54,111.0
816,F#5,188.5,0.5,54,111.0
817,D4,189.0,0.5,50,111.0
818,A5,189.0,0.5,60,111.0
819,F#5,189.0,0.5,60,111.0
820,D4,189.5,1.0,48,111.0
821,D5,189.5,0.5,58,111.0
822,F#5,189.5,0.5,58,111.0
823,C5,190.0,0.5,54,111.0
824,E-5,190.0,0.5,54,111.0
825,D4,190.5,1.0,42,111.0
826,G4,190.5,0.5,47,111.0
827,A4,190.5,0.5,47,111.0
828,F#4,191.0,0.5,48,111.0
829,D5,191.0,0.5,48,111.0
830,D4,191.5,0.5,40,111.0
831,A4,191.5,0.5,46,111.0
832,C5,191.5,0.5,46,111.0
833,G4,192.0,3.0,56,111.0
834,B-4,192.0,3.0,56,111.0
835,E-4,192.5,0.25,51,111.0
836,F4,192.75,0.25,50,111.0
837,E-4,193.0,0.5,54,111.0
838,D4,193.5,0.5,49,111.0
839,E-4,194.0,0.5,54,111.0
840,D4,194.5,0.5,50,111.0
841,C#4,195.0,3.0,51,111.0
842,E-5,195.5,271/500,63,111.0
843,F5,196.0,271/500,66,111.0
844,G5,196.5,271/500,64,111.0
845,F5,197.0,271/500,66,111.0
846,E-5,197.5,0.5,66,111.0
847,C#5,198.0,3.0,54,111.0
848,C6,198.0,0.5,57,111.0
849,G5,198.0,0.5,57,111.0
850,E-5,198.0,0.5,57,111.0
851,B-5,198.5,0.5,62,111.0
852,G5,199.0,0.5,66,111.0
853,E-5,199.5,0.5,57,111.0
854,F5,200.0,0.5,61,111.0
855,E-5,200.5,0.5,57,111.0
856,C5,201.0,0.5,54,111.0
857,C#4,201.0,3.0,51,111.0
858,E-4,201.0,1.0,45,111.0
859,G4,201.0,1.0,45,111.0
860,B-4,201.5,0.5,54,111.0
861,G4,202.0,0.5,56,111.0
862,B-4,202.5,0.5,62,111.0
863,E-5,203.0,0.5,63,111.0
864,G5,203.5,0.5,63,111.0
865,C#2,204.0,0.5,56,111.0
866,E-5,204.0,3.0,62,111.0
867,G5,204.0,3.0,62,111.0
868,G4,204.0,3.0,62,111.0
869,B-4,204.0,3.0,62,111.0
870,E-4,204.5,0.25,51,111.0
871,F4,204.75,0.25,50,111.0
872,E-4,205.0,0.5,54,111.0
873,D4,205.5,0.5,49,111.0
874,E-4,206.0,0.5,54,111.0
875,D4,206.5,0.5,50,111.0
876,C#4,207.0,3.0,51,111.0
877,E-5,207.5,271/500,63,111.0
878,F5,208.0,271/500,66,111.0
879,G5,208.5,271/500,64,111.0
880,F5,209.0,271/500,66,111.0
881,E-5,209.5,0.5,66,111.0
882,C#5,210.0,3.0,54,111.0
883,C6,210.0,0.5,57,111.0
884,G5,210.0,0.5,57,111.0
885,E-5,210.0,0.5,57,111.0
886,B-5,210.5,0.5,62,111.0
887,G5,211.0,0.5,66,111.0
888,E-5,211.5,0.5,57,111.0
889,F5,212.0,0.5,61,111.0
890,E-5,212.5,0.5,57,111.0
891,C5,213.0,0.5,54,111.0
892,C#4,213.0,3.0,51,111.0
893,E-4,213.0,1.0,45,111.0
894,G4,213.0,1.0,45,111.0
895,B-4,213.5,0.5,54,111.0
896,G4,214.0,0.5,56,111.0
897,B-4,214.5,0.5,62,111.0
898,E-5,215.0,0.5,63,111.0
899,G5,215.5,0.5,63,111.0
900,D2,216.0,0.5,57,111.0
901,B-4,216.0,2.0,69,111.0
902,D5,216.0,2.0,69,111.0
903,B-5,216.0,2.0,69,111.0
904,G5,216.0,2.0,69,111.0
905,D4,216.5,1.0,55,111.0
906,D4,217.5,1.0,50,111.0
907,B-4,218.0,1.0,67,111.0
908,D5,218.0,1.0,67,111.0
909,D4,218.5,0.5,50,111.0
910,D4,219.0,0.5,50,111.0
911,A4,219.0,0.5,60,111.0
912,C5,219.0,0.5,60,111.0
913,D4,219.5,1.0,56,111.0
914,C5,219.5,0.5,65,111.0
915,E-5,219.5,0.5,65,111.0
916,F5,220.0,1.0,70,111.0
917,A5,220.0,1.0,70,111.0
918,D4,220.5,1.0,53,111.0
919,D5,221.0,0.5,71,111.0
920,F5,221.0,0.5,71,111.0
921,D4,221.5,0.5,51,111.0
922,B-4,221.5,0.5,63,111.0
923,D5,221.5,0.5,63,111.0
924,D4,222.0,0.5,51,111.0
925,G4,222.0,0.25,66,111.0
926,B-4,222.0,0.25,66,111.0
927,D4,222.5,1.0,56,111.0
928,E-5,222.5,0.25,65,111.0
929,G5,222.5,0.25,65,111.0
930,C5,223.0,0.25,66,111.0
931,E-5,223.0,0.25,66,111.0
932,D4,223.5,1.0,50,111.0
933,A4,223.5,0.25,61,111.0
934,C5,223.5,0.25,61,111.0
935,F#4,224.0,0.25,65,111.0
936,A4,224.0,0.25,65,111.0
937,D4,224.5,0.5,50,111.0
938,D5,224.5,0.25,60,111.0
939,F5,224.5,0.25,60,111.0
940,D4,225.0,0.5,50,111.0
941,B-4,225.0,0.25,69,111.0
942,D5,225.0,0.25,69,111.0
943,D4,225.5,0.5,50,111.0
944,G4,225.5,0.25,64,111.0
945,B-4,225.5,0.25,64,111.0
946,E-4,226.0,1.0,68,111.0
947,G4,226.0,0.5,68,111.0
948,D4,226.0,1.0,45,111.0
949,B-4,226.5,0.5,62,111.0
950,A4,227.0,0.5,64,111.0
951,D3,227.0,1.0,42,111.0
952,C4,227.0,1.0,54,111.0
953,F#4,227.0,1.0,54,111.0
954,D5,227.5,0.5,56,111.0
955,D5,228.0,3.0,70,111.0
956,B2,228.0,1.0,53,111.0
957,C4,229.0,1.0,40,111.0
958,D4,229.0,2.0,29,111.0
959,F4,229.0,2.0,29,111.0
960,G#4,229.0,2.0,29,111.0
961,B3,230.0,1.0,36,111.0
962,C3,231.0,1.0,51,111.0
963,C5,231.5,167/1000,64,111.0
964,D5,231.667,167/1000,61,111.0
965,C5,231.833,167/1000,61,111.0
966,B4,232.0,0.5,64,111.0
967,G4,232.0,2.0,45,111.0
968,E-4,232.0,2.0,45,111.0
969,A3,232.0,2.0,45,111.0
970,C5,232.5,0.5,61,111.0
971,D5,233.0,0.5,64,111.0
972,E-5,233.5,0.5,62,111.0
973,D2,234.0,2.0,51,111.0
974,G4,234.0,0.5,61,111.0
975,B-4,234.0,0.5,61,111.0
976,C5,234.5,0.5,63,111.0
977,C#5,235.0,0.5,66,111.0
978,D5,235.5,0.5,69,111.0
979,G5,236.0,0.5,70,111.0
980,D4,236.0,0.5,44,111.0
981,D5,236.5,0.5,66,111.0
982,C4,237.0,0.5,51,111.0
983,D3,237.0,2.5,51,111.0
984,F#4,237.0,2.0,68,111.0
985,B-4,237.0,2.0,68,111.0
986,C#4,237.5,0.5,44,111.0
987,D4,238.0,0.5,51,111.0
988,C#4,238.5,167/1000,51,111.0
989,D4,238.667,167/1000,45,111.0
990,C#4,238.833,167/1000,45,111.0
991,A4,239.0,0.875,68,111.0
992,C4,239.0,0.5,51,111.0
993,D3,239.5,0.5,44,111.0
994,G4,239.875,0.125,55,111.0
995,D5,239.938,0.062,56,111.0
996,G5,240.0,0.5,60,111.0
997,G4,240.0,0.5,55,111.0
998,D5,240.0,0.5,56,111.0
999,G2,240.0,0.5,44,111.0
1000,D3,240.0,0.5,44,111.0
1001,B-3,240.0,0.5,44,111.0
1002,D5,240.5,0.25,57,111.0
1003,B4,240.5,0.25,53,111.0
1004,E-5,241.0,0.25,60,111.0
1005,C5,241.0,0.25,57,111.0
1006,G5,241.5,0.25,57,111.0
1007,A4,241.5,0.25,54,111.0
1008,F#5,242.0,0.25,64,111.0
1009,D5,242.0,0.25,57,111.0
1010,A5,242.5,0.25,59,111.0
1011,C5,242.5,0.25,53,111.0
1012,G5,243.0,167/1000,64,111.0
1013,B-4,243.0,0.25,57,111.0
1014,A5,243.167,167/1000,54,111.0
1015,G5,243.333,167/1000,54,111.0
1016,F#5,243.5,0.25,59,111.0
1017,A4,243.5,0.25,55,111.0
1018,G5,244.0,0.25,66,111.0
1019,B-4,244.0,0.25,59,111.0
1020,B-5,244.5,0.25,64,111.0
1021,G4,244.5,0.25,57,111.0
1022,F#4,245.0,0.25,62,111.0
1023,D5,245.0,0.25,65,111.0
1024,A5,245.0,0.25,65,111.0
1025,D6,245.5,0.25,71,111.0
1026,D4,245.5,0.25,61,111.0
1027,F5,246.0,2.0,68,111.0
1028,C3,246.0,1.0,51,111.0
1029,F#4,247.0,1.0,49,111.0
1030,C4,247.0,2.0,41,111.0
1031,E-4,247.0,2.0,41,111.0
1032,E-5,248.0,1.0,68,111.0
1033,G4,248.0,1.0,54,111.0
1034,D5,249.0,167/1000,64,111.0
1035,F2,249.0,1.0,51,111.0
1036,E-5,249.167,167/1000,55,111.0
1037,D5,249.333,167/1000,55,111.0
1038,C5,249.5,0.5,59,111.0
1039,B4,250.0,0.5,64,111.0
1040,G#4,250.0,1.0,55,111.0
1041,C4,250.0,2.0,41,111.0
1042,E-4,250.0,2.0,41,111.0
1043,C5,250.5,0.5,58,111.0
1044,D5,251.0,0.5,64,111.0
1045,A4,251.0,1.0,56,111.0
1046,E-5,251.5,0.5,58,111.0
1047,D5,252.0,2.0,69,111.0
1048,B-2,252.0,1.0,57,111.0
1049,C#4,253.0,0.5,49,111.0
1050,A4,253.0,0.5,49,111.0
1051,F#4,253.0,0.5,49,111.0
1052,D4,253.5,0.5,56,111.0
1053,B-4,253.5,0.5,56,111.0
1054,G#4,254.0,1.0,47,111.0
1055,C#5,254.0,0.5,59,111.0
1056,B3,254.0,1.0,55,111.0
1057,D5,254.5,0.5,56,111.0
1058,G4,255.0,3.0,46,111.0
1059,F5,255.0,0.5,59,111.0
1060,C3,255.0,1.0,60,111.0
1061,E-5,255.5,0.5,57,111.0
1062,D5,256.0,0.5,64,111.0
1063,B3,256.0,0.5,49,111.0
1064,E-5,256.5,0.5,61,111.0
1065,C4,256.5,0.5,52,111.0
1066,C5,257.0,0.5,69,111.0
1067,D4,257.0,0.5,55,111.0
1068,G4,257.5,0.5,66,111.0
1069,E-4,257.5,0.5,57,111.0
1070,F2,258.0,0.5,63,111.0
1071,F4,258.0,0.5,66,111.0
1072,B-4,258.0,0.5,66,111.0
1073,D5,258.0,0.5,66,111.0
1074,F5,258.5,0.25,57,111.0
1075,D5,258.5,0.25,53,111.0
1076,F#5,259.0,0.25,60,111.0
1077,E-5,259.0,0.25,57,111.0
1078,B-5,259.5,0.25,57,111.0
1079,C5,259.5,0.25,54,111.0
1080,A5,260.0,0.25,64,111.0
1081,F5,260.0,0.25,57,111.0
1082,C6,260.5,0.25,59,111.0
1083,E-5,260.5,0.25,53,111.0
1084,B-5,261.0,167/1000,64,111.0
1085,D5,261.0,0.25,57,111.0
1086,C6,261.167,167/1000,54,111.0
1087,B-5,261.333,167/1000,54,111.0
1088,A5,261.5,0.25,58,111.0
1089,C#5,261.5,0.25,54,111.0
1090,B-5,262.0,0.25,63,111.0
1091,D5,262.0,0.25,57,111.0
1092,D6,262.5,0.25,63,111.0
1093,B-4,262.5,0.25,52,111.0
1094,A4,263.0,0.25,55,111.0
1095,F5,263.0,0.25,60,111.0
1096,C6,263.0,0.25,60,111.0
1097,F6,263.5,0.25,60,111.0
1098,F4,263.5,0.25,51,111.0
1099,B-2,264.0,1.0,51,111.0
1100,B-4,264.5,0.5,64,111.0
1101,C5,265.0,0.5,64,111.0
1102,D4,265.0,2.0,45,111.0
1103,F3,265.0,2.0,45,111.0
1104,D5,265.5,0.5,61,111.0
1105,F5,266.0,0.5,64,111.0
1106,E-5,266.5,0.5,62,111.0
1107,D5,267.0,167/1000,61,111.0
1108,B-2,267.0,1.0,48,111.0
1109,E-5,267.167,167/1000,56,111.0
1110,D5,267.333,167/1000,55,111.0
1111,B4,267.5,0.5,59,111.0
1112,B-4,268.0,0.5,63,111.0
1113,E-4,268.0,2.0,39,111.0
1114,B3,268.0,2.0,39,111.0
1115,F#3,268.0,2.0,39,111.0
1116,G#4,268.5,0.5,57,111.0
1117,F#4,269.0,0.5,65,111.0
1118,B-4,269.5,0.375,58,111.0
1119,B-4,269.875,0.125,60,111.0
1120,F4,270.0,2.0,65,111.0
1121,B-2,270.0,0.5,54,111.0
1122,B-3,270.5,0.5,52,111.0
1123,C4,271.0,0.5,54,111.0
1124,D4,271.5,0.5,51,111.0
1125,F4,272.0,0.5,55,111.0
1126,G#4,272.0,1.0,56,111.0
1127,B-4,272.0,1.0,56,111.0
1128,D4,272.5,0.5,53,111.0
1129,E-4,273.0,167/1000,48,111.0
1130,F#4,273.0,2.0,49,111.0
1131,B-4,273.0,2.0,49,111.0
1132,F4,273.167,167/1000,42,111.0
1133,E-4,273.333,167/1000,42,111.0
1134,D4,273.5,0.5,46,111.0
1135,E-4,274.0,0.5,55,111.0
1136,F4,274.5,0.5,57,111.0
1137,A4,275.0,0.5,67,111.0
1138,F#4,275.0,1.0,61,111.0
1139,E-5,275.5,0.5,64,111.0
1140,B-2,276.0,1.0,51,111.0
1141,B-4,276.5,0.5,64,111.0
1142,B4,277.0,0.5,64,111.0
1143,G#3,277.0,1.0,37,111.0
1144,G#4,277.0,2.0,45,111.0
1145,D4,277.0,2.0,45,111.0
1146,D5,277.5,0.5,61,111.0
1147,F5,278.0,0.5,67,111.0
1148,B3,278.0,1.0,37,111.0
1149,F#5,278.5,0.5,67,111.0
1150,B-4,279.0,0.5,41,111.0
1151,F5,279.0,167/1000,61,111.0
1152,B-2,279.0,1.0,48,111.0
1153,F#5,279.167,167/1000,51,111.0
1154,F5,279.333,167/1000,51,111.0
1155,E-5,279.5,0.5,54,111.0
1156,B4,280.0,0.5,65,111.0
1157,F#4,280.0,2.0,40,111.0
1158,B-3,280.0,2.0,40,111.0
1159,B-4,280.5,0.5,58,111.0
1160,F#4,281.0,0.5,65,111.0
1161,B-4,281.5,0.375,58,111.0
1162,B-4,281.875,0.125,60,111.0
1163,F4,282.0,2.0,63,111.0
1164,B-2,282.0,0.5,57,111.0
1165,B-3,282.5,0.5,55,111.0
1166,C4,283.0,0.5,57,111.0
1167,D4,283.5,0.5,54,111.0
1168,F4,284.0,0.5,58,111.0
1169,G#4,284.0,1.0,56,111.0
1170,B-4,284.0,1.0,56,111.0
1171,D4,284.5,0.5,56,111.0
1172,E-4,285.0,167/1000,52,111.0
1173,F#4,285.0,2.0,56,111.0
1174,B-4,285.0,2.0,56,111.0
1175,F4,285.167,167/1000,44,111.0
1176,E-4,285.333,167/1000,44,111.0
1177,D4,285.5,0.5,49,111.0
1178,E-4,286.0,0.5,58,111.0
1179,F4,286.5,0.5,61,111.0
1180,A4,287.0,0.5,67,111.0
1181,F#4,287.0,1.0,65,111.0
1182,E-5,287.5,0.5,64,111.0
1183,D5,288.0,2.0,64,111.0
1184,B-2,288.0,1.0,58,111.0
1185,E4,289.0,1.0,49,111.0
1186,D4,289.0,2.0,41,111.0
1187,B-3,289.0,2.0,41,111.0
1188,F4,290.0,1.0,46,111.0
1189,C3,291.0,1.0,51,111.0
1190,C5,291.5,167/1000,64,111.0
1191,D5,291.667,167/1000,54,111.0
1192,C5,291.833,167/1000,54,111.0
1193,B4,292.0,0.5,58,111.0
1194,B-4,292.0,1.0,38,111.0
1195,G4,292.0,2.0,38,111.0
1196,E-4,292.0,2.0,38,111.0
1197,C4,292.0,2.0,38,111.0
1198,C5,292.5,0.5,61,111.0
1199,D5,293.0,0.5,64,111.0
1200,A4,293.0,1.0,45,111.0
1201,E-5,293.5,0.5,62,111.0
1202,D2,294.0,2.0,51,111.0
1203,G4,294.0,0.5,61,111.0
1204,B-4,294.0,0.5,61,111.0
1205,C5,294.5,0.5,63,111.0
1206,C#5,295.0,0.5,66,111.0
1207,D5,295.5,0.5,69,111.0
1208,G5,296.0,0.5,70,111.0
1209,D4,296.0,0.5,44,111.0
1210,D5,296.5,0.5,66,111.0
1211,C4,297.0,0.5,51,111.0
1212,D3,297.0,2.5,48,111.0
1213,F#4,297.0,2.0,64,111.0
1214,B-4,297.0,2.0,64,111.0
1215,C#4,297.5,0.5,44,111.0
1216,D4,298.0,0.5,51,111.0
1217,C#4,298.5,167/1000,51,111.0
1218,D4,298.667,167/1000,45,111.0
1219,C#4,298.833,167/1000,45,111.0
1220,A4,299.0,0.875,65,111.0
1221,C4,299.0,0.5,51,111.0
1222,D3,299.5,0.5,44,111.0
1223,G4,299.875,0.125,55,111.0
1224,D5,299.938,0.062,56,111.0
1225,G5,300.0,0.5,60,111.0
1226,G4,300.0,0.5,55,111.0
1227,D5,300.0,0.5,56,111.0
1228,G2,300.0,0.5,44,111.0
1229,D3,300.0,0.5,44,111.0
1230,B-3,300.0,0.5,44,111.0
1231,D5,300.5,0.25,57,111.0
1232,B4,300.5,0.25,53,111.0
1233,E-5,301.0,0.25,60,111.0
1234,C5,301.0,0.25,57,111.0
1235,G5,301.5,0.25,57,111.0
1236,A4,301.5,0.25,54,111.0
1237,F#5,302.0,0.25,64,111.0
1238,D5,302.0,0.25,57,111.0
1239,A5,302.5,0.25,59,111.0
1240,C5,302.5,0.25,53,111.0
1241,G5,303.0,167/1000,64,111.0
1242,B-4,303.0,0.25,57,111.0
1243,A5,303.167,167/1000,54,111.0
1244,G5,303.333,167/1000,54,111.0
1245,F#5,303.5,0.25,58,111.0
1246,A4,303.5,0.25,54,111.0
1247,G5,304.0,0.25,63,111.0
1248,B-4,304.0,0.25,57,111.0
1249,B-5,304.5,0.25,60,111.0
1250,G4,304.5,0.25,54,111.0
1251,F#4,305.0,0.25,57,111.0
1252,D5,305.0,0.25,63,111.0
1253,A5,305.0,0.25,63,111.0
1254,C6,305.5,0.25,60,111.0
1255,D4,305.5,0.25,55,111.0
1256,B-5,306.0,0.25,64,111.0
1257,G4,306.0,0.25,57,111.0
1258,B4,306.5,0.25,52,111.0
1259,G#5,306.5,0.25,63,111.0
1260,F6,306.5,0.25,63,111.0
1261,D6,306.5,0.25,63,111.0
1262,C5,307.0,0.25,55,111.0
1263,E6,307.0,0.25,61,111.0
1264,C6,307.0,0.25,61,111.0
1265,G5,307.0,0.25,61,111.0
1266,A4,307.5,0.25,52,111.0
1267,F#5,307.5,0.25,60,111.0
1268,C6,307.5,0.25,60,111.0
1269,E-6,307.5,0.25,60,111.0
1270,B-4,308.0,0.25,55,111.0
1271,D6,308.0,0.25,58,111.0
1272,G5,308.0,0.25,58,111.0
1273,F#4,308.5,0.25,53,111.0
1274,C6,308.5,0.25,57,111.0
1275,A5,308.5,0.25,57,111.0
1276,D5,308.5,0.25,57,111.0
1277,G4,309.0,0.5,57,111.0
1278,D5,309.0,0.5,65,111.0
1279,G5,309.0,0.5,65,111.0
1280,B-5,309.0,0.5,65,111.0
1281,F4,309.5,0.5,52,111.0
1282,B4,309.5,0.5,60,111.0
1283,G#5,309.5,0.5,60,111.0
1284,G5,310.0,1.5,57,111.0
1285,C5,310.0,0.5,57,111.0
1286,E4,310.0,0.5,54,111.0
1287,C#5,310.5,0.5,60,111.0
1288,E-4,310.5,0.5,57,111.0
1289,D5,311.0,0.5,62,111.0
1290,D4,311.0,0.5,58,111.0
1291,C#4,311.5,0.5,61,111.0
1292,B-5,311.5,0.5,67,111.0
1293,G5,311.5,0.5,67,111.0
1294,E-5,311.5,0.5,67,111.0
1295,D2,312.0,0.5,59,111.0
1296,B-4,312.0,2.0,70,111.0
1297,D5,312.0,2.0,70,111.0
1298,B-5,312.0,2.0,70,111.0
1299,G5,312.0,2.0,70,111.0
1300,D4,312.5,1.0,57,111.0
1301,D4,313.5,1.0,51,111.0
1302,B-4,314.0,1.0,67,111.0
1303,D5,314.0,1.0,67,111.0
1304,D4,314.5,0.5,51,111.0
1305,D4,315.0,0.5,51,111.0
1306,A4,315.0,0.25,61,111.0
1307,C5,315.0,0.25,61,111.0
1308,D4,315.5,1.0,54,111.0
1309,C5,315.5,0.25,67,111.0
1310,E-5,315.5,0.25,67,111.0
1311,F5,316.0,0.5,70,111.0
1312,A5,316.0,0.5,70,111.0
1313,D4,316.5,1.0,54,111.0
1314,D5,317.0,0.25,71,111.0
1315,F5,317.0,0.25,71,111.0
1316,D4,317.5,0.5,52,111.0
1317,B-4,317.5,0.25,65,111.0
1318,D5,317.5,0.25,65,111.0
1319,D4,318.0,0.5,52,111.0
1320,G4,318.0,0.25,68,111.0
1321,B-4,318.0,0.25,68,111.0
1322,D4,318.5,1.0,58,111.0
1323,E-5,318.5,0.25,63,111.0
1324,G5,318.5,0.25,63,111.0
1325,C5,319.0,0.25,67,111.0
1326,E-5,319.0,0.25,67,111.0
1327,D4,319.5,1.0,51,111.0
1328,A4,319.5,0.25,63,111.0
1329,C5,319.5,0.25,63,111.0
1330,F#4,320.0,0.25,67,111.0
1331,A4,320.0,0.25,67,111.0
1332,D4,320.5,0.5,51,111.0
1333,D5,320.5,0.25,64,111.0
1334,F5,320.5,0.25,64,111.0
1335,D4,321.0,0.5,51,111.0
1336,B-4,321.0,0.5,70,111.0
1337,D5,321.0,0.5,70,111.0
1338,D4,321.5,0.5,51,111.0
1339,G4,321.5,0.5,65,111.0
1340,B-4,321.5,0.5,65,111.0
1341,E-4,322.0,1.0,62,111.0
1342,G4,322.0,0.5,69,111.0
1343,D4,322.0,1.0,46,111.0
1344,B-4,322.5,0.5,63,111.0
1345,A4,323.0,0.5,65,111.0
1346,D3,323.0,1.0,43,111.0
1347,C4,323.0,1.0,55,111.0
1348,F#4,323.0,1.0,55,111.0
1349,B-4,323.5,0.5,59,111.0
1350,G2,324.0,0.5,46,111.0
1351,B3,324.0,3.0,47,111.0
1352,D4,324.0,3.0,47,111.0
1353,G4,324.0,3.0,47,111.0
1354,B4,324.0,3.0,47,111.0
1355,C#3,324.5,0.5,43,111.0
1356,D3,325.0,0.5,46,111.0
1357,F3,325.5,73/250,43,111.0
1358,E-3,325.75,167/1000,47,111.0
1359,F3,325.875,167/1000,42,111.0
1360,E-3,326.0,0.5,51,111.0
1361,D3,326.5,0.5,51,111.0
1362,G#3,327.0,0.5,50,111.0
1363,G2,327.0,3.0,43,111.0
1364,E-3,327.0,3.0,43,111.0
1365,C4,327.5,0.5,51,111.0
1366,E-4,328.0,0.5,53,111.0
1367,G#4,328.5,0.5,54,111.0
1368,B-4,329.0,0.5,56,111.0
1369,C5,329.5,0.5,58,111.0
1370,G2,330.0,0.5,46,111.0
1371,D4,330.0,3.0,47,111.0
1372,G4,330.0,3.0,47,111.0
1373,B4,330.0,3.0,47,111.0
1374,D5,330.0,3.0,47,111.0
1375,C#3,330.5,0.5,43,111.0
1376,D3,331.0,0.5,46,111.0
1377,F3,331.5,73/250,43,111.0
1378,E-3,331.75,167/1000,47,111.0
1379,F3,331.875,167/1000,42,111.0
1380,E-3,332.0,0.5,51,111.0
1381,D3,332.5,0.5,51,111.0
1382,G#3,333.0,0.5,50,111.0
1383,G2,333.0,3.0,43,111.0
1384,E-3,333.0,3.0,43,111.0
1385,B-3,333.5,0.5,51,111.0
1386,C4,334.0,333/1000,56,111.0
1387,E-4,334.333,333/1000,53,111.0
1388,G#4,334.667,333/1000,53,111.0
1389,C5,335.0,333/1000,57,111.0
1390,E-5,335.333,333/1000,53,111.0
1391,C6,335.667,333/1000,53,111.0
1392,G2,336.0,0.5,46,111.0
1393,D5,336.0,3.0,55,111.0
1394,G5,336.0,3.0,55,111.0
1395,B5,336.0,3.0,55,111.0
1396,C#3,336.5,0.5,43,111.0
1397,D3,337.0,0.5,46,111.0
1398,F3,337.5,73/250,43,111.0
1399,E-3,337.75,167/1000,47,111.0
1400,F3,337.875,167/1000,42,111.0
1401,E-3,338.0,0.5,51,111.0
1402,D3,338.5,0.5,51,111.0
1403,G3,339.0,0.5,46,111.0
1404,B3,339.5,0.5,43,111.0
1405,C#4,340.0,0.5,46,111.0
1406,D4,340.5,417/1000,43,111.0
1407,F4,340.875,167/1000,42,111.0
1408,E-4,341.0,0.5,51,111.0
1409,D4,341.5,0.5,51,111.0
1410,G4,342.0,0.5,46,111.0
1411,B4,342.5,0.5,43,111.0
1412,C#5,343.0,0.5,46,111.0
1413,D5,343.5,417/1000,43,111.0
1414,F5,343.875,167/1000,42,111.0
1415,E-5,344.0,0.5,51,111.0
1416,D5,344.5,0.5,51,111.0
1417,D5,345.0,3.0,55,111.0
1418,G5,345.0,3.0,55,111.0
