,note_name,start_time,duration,velocity,tempo
731,C4,130.5,0.125,31,101.76
732,A3,130.5,0.125,31,101.76
733,F5,131.0,0.125,62,101.76
734,A5,131.0,0.125,62,101.76
735,F3,131.0,0.25,26,101.76
736,D3,131.0,0.25,26,101.76
737,F5,131.5,0.125,55,101.76
738,A5,131.5,0.125,55,101.76
739,B4,132.0,0.375,60,101.76
740,D5,132.0,0.375,60,101.76
741,G3,132.0,0.125,42,101.76
742,B3,132.0,0.125,42,101.76
743,G3,132.5,0.125,34,101.76
744,B3,132.5,0.125,34,101.76
745,A5,133.0,11/40,70,101.76
746,C3,133.0,0.25,40,101.76
747,E3,133.0,0.25,40,101.76
748,G5,133.25,11/40,67,101.76
749,F5,133.5,11/40,64,101.76
750,E5,133.75,0.25,61,101.76
751,C#5,134.0,11/40,57,101.76
752,A3,134.0,1.5,38,101.76
753,F3,134.0,1.5,38,101.76
754,D5,134.25,11/40,58,101.76
755,E5,134.5,11/40,59,101.76
756,F5,134.75,0.25,56,101.76
757,A4,135.0,0.25,60,101.76
758,C5,135.25,0.25,52,101.76
759,B4,135.5,0.25,58,101.76
760,F4,135.5,0.5,40,101.76
761,G3,135.5,0.5,40,101.76
762,D5,135.75,0.25,50,101.76
763,C5,136.0,0.5,56,101.76
764,E4,136.0,0.5,47,101.76
765,C4,136.0,0.5,47,101.76
766,C3,136.5,0.25,47,101.76
767,B4,137.0,0.25,61,101.76
768,F3,137.0,0.25,44,101.76
769,F5,137.25,0.25,56,101.76
770,B3,137.25,0.25,38,101.76
771,D5,137.5,0.25,56,101.76
772,G3,137.5,0.25,38,101.76
773,B4,137.75,0.25,56,101.76
774,B3,137.75,0.25,38,101.76
775,A5,138.0,0.25,61,101.76
776,E3,138.0,0.25,44,101.76
777,G5,138.25,0.25,57,101.76
778,C4,138.25,0.25,39,101.76
779,F5,138.5,0.25,59,101.76
780,G3,138.5,0.25,41,101.76
781,E5,138.75,0.25,61,101.76
782,C4,138.75,0.25,42,101.76
783,D5,139.0,0.25,68,101.76
784,F3,139.0,0.25,48,101.76
785,F5,139.25,0.25,62,101.76
786,B3,139.25,0.25,41,101.76
787,D5,139.5,0.25,61,101.76
788,G3,139.5,0.25,41,101.76
789,B4,139.75,0.25,61,101.76
790,B3,139.75,0.25,42,101.76
791,A5,140.0,0.25,72,101.76
792,E3,140.0,0.25,51,101.76
793,G5,140.25,0.25,61,101.76
794,C4,140.25,0.25,44,101.76
795,F5,140.5,0.25,61,101.76
796,G3,140.5,0.25,44,101.76
797,E5,140.75,0.25,61,101.76
798,C4,140.75,0.25,44,101.76
799,D6,141.0,0.25,74,101.76
800,F3,141.0,0.25,53,101.76
801,C6,141.25,0.25,64,101.76
802,D4,141.25,0.25,44,101.76
803,B5,141.5,0.25,64,101.76
804,A3,141.5,0.25,44,101.76
805,A5,141.75,6/25,64,101.76
806,D4,141.75,0.25,44,101.76
807,A5,142.0,0.25,71,101.76
808,G3,142.0,0.25,51,101.76
809,G5,142.25,0.25,61,101.76
810,E4,142.25,0.25,44,101.76
811,F5,142.5,0.125,61,101.76
812,C4,142.5,0.25,44,101.76
813,E5,142.75,0.125,61,101.76
814,E4,142.75,0.25,44,101.76
815,E5,143.0,0.25,67,101.76
816,G3,143.0,0.25,50,101.76
817,D5,143.25,0.25,57,101.76
818,F4,143.25,0.25,41,101.76
819,C5,143.5,0.125,57,101.76
820,D4,143.5,0.25,41,101.76
821,B4,143.75,0.125,57,101.76
822,F4,143.75,0.25,44,101.76
823,D5,144.0,0.5,61,101.76
824,C4,144.0,0.25,44,101.76
825,G4,144.25,0.25,36,101.76
826,C5,144.5,0.5,57,101.76
827,E4,144.5,0.25,39,101.76
828,G4,144.75,0.25,36,101.76
829,B4,145.0,0.25,61,101.76
830,F3,145.0,0.25,44,101.76
831,F5,145.25,0.25,56,101.76
832,B3,145.25,0.25,38,101.76
833,D5,145.5,0.25,56,101.76
834,G3,145.5,0.25,38,101.76
835,B4,145.75,0.25,56,101.76
836,B3,145.75,0.25,38,101.76
837,A5,146.0,0.25,61,101.76
838,E3,146.0,0.25,44,101.76
839,G5,146.25,0.25,57,101.76
840,C4,146.25,0.25,39,101.76
841,F5,146.5,0.25,59,101.76
842,G3,146.5,0.25,41,101.76
843,E5,146.75,0.25,61,101.76
844,C4,146.75,0.25,42,101.76
845,D5,147.0,0.25,68,101.76
846,F3,147.0,0.25,48,101.76
847,F5,147.25,0.25,62,101.76
848,B3,147.25,0.25,41,101.76
849,D5,147.5,0.25,61,101.76
850,G3,147.5,0.25,41,101.76
851,B4,147.75,0.25,61,101.76
852,B3,147.75,0.25,42,101.76
853,A5,148.0,0.25,72,101.76
854,E3,148.0,0.25,51,101.76
855,G5,148.25,0.25,61,101.76
856,C4,148.25,0.25,44,101.76
857,F5,148.5,0.25,61,101.76
858,G3,148.5,0.25,44,101.76
859,E5,148.75,0.25,61,101.76
860,C4,148.75,0.25,44,101.76
861,D6,149.0,0.25,77,101.76
862,F3,149.0,0.25,53,101.76
863,C6,149.25,0.25,64,101.76
864,D4,149.25,0.25,46,101.76
865,B5,149.5,0.25,64,101.76
866,A3,149.5,0.25,46,101.76
867,A5,149.75,6/25,64,101.76
868,D4,149.75,0.25,46,101.76
869,A5,150.0,0.25,80,101.76
870,G3,150.0,0.25,51,101.76
871,G5,150.25,0.25,69,101.76
872,E4,150.25,0.25,48,101.76
873,F5,150.5,0.125,70,101.76
874,C4,150.5,0.25,49,101.76
875,E5,150.75,0.125,71,101.76
876,E4,150.75,0.25,51,101.76
877,E5,151.0,0.25,83,101.76
878,G3,151.0,0.25,57,101.76
879,D5,151.25,0.25,71,101.76
880,F4,151.25,0.25,51,101.76
881,C5,151.5,0.125,69,101.76
882,D4,151.5,0.25,55,101.76
883,B4,151.75,0.125,75,101.76
884,F4,151.75,0.25,58,101.76
885,C5,152.0,0.25,86,101.76
886,C4,152.0,0.25,67,101.76
887,E5,152.25,0.25,75,101.76
888,E4,152.25,0.25,58,101.76
889,G4,152.5,0.25,80,101.76
890,G3,152.5,0.25,60,101.76
891,C5,152.75,0.25,75,101.76
892,C4,152.75,0.25,56,101.76
893,E4,153.0,0.25,80,101.76
894,E3,153.0,0.25,62,101.76
895,G4,153.25,0.25,75,101.76
896,G3,153.25,0.25,55,101.76
897,C4,153.5,0.25,80,101.76
898,C3,153.5,0.25,58,101.76
899,E4,153.75,0.25,75,101.76
900,E3,153.75,0.25,49,101.76
901,G4,154.0,0.25,71,101.76
902,G3,154.0,0.5,63,101.76
903,C5,154.25,0.25,73,101.76
904,C5,154.5,0.25,68,101.76
905,E5,154.5,0.25,68,101.76
906,E5,154.75,0.188,70,101.76
907,G5,154.75,0.188,70,101.76
908,G2,155.0,0.5,63,101.76
909,E5,155.0,0.25,74,101.76
910,G5,155.0,0.25,74,101.76
911,D5,155.25,0.25,69,101.76
912,F5,155.25,0.25,69,101.76
913,C5,155.5,0.125,68,101.76
914,E5,155.5,0.125,68,101.76
915,B4,155.75,0.125,67,101.76
916,D5,155.75,0.125,67,101.76
917,C5,156.0,0.25,83,101.76
918,C4,156.0,0.25,67,101.76
919,E5,156.25,0.25,73,101.76
920,E4,156.25,0.25,56,101.76
921,G4,156.5,0.25,77,101.76
922,G3,156.5,0.25,60,101.76
923,C5,156.75,0.25,72,101.76
924,C4,156.75,0.25,56,101.76
925,E4,157.0,0.25,83,101.76
926,E3,157.0,0.25,64,101.76
927,G4,157.25,0.25,71,101.76
928,G3,157.25,0.25,56,101.76
929,C4,157.5,0.25,78,101.76
930,C3,157.5,0.25,60,101.76
931,E4,157.75,0.25,74,101.76
932,E3,157.75,0.25,53,101.76
933,G4,158.0,0.25,71,101.76
934,G3,158.0,0.5,67,101.76
935,C5,158.25,0.25,73,101.76
936,C5,158.5,0.25,68,101.76
937,E5,158.5,0.25,68,101.76
938,E5,158.75,0.188,70,101.76
939,G5,158.75,0.188,70,101.76
940,G2,159.0,0.5,63,101.76
941,E5,159.0,0.25,74,101.76
942,G5,159.0,0.25,74,101.76
943,D5,159.25,0.25,69,101.76
944,F5,159.25,0.25,69,101.76
945,C5,159.5,0.125,68,101.76
946,E5,159.5,0.125,68,101.76
947,B4,159.75,0.125,67,101.76
948,D5,159.75,0.125,67,101.76
949,C5,160.0,0.5,88,101.76
950,C2,160.0,0.5,65,101.76
951,C3,160.0,0.5,65,101.76
952,C6,160.5,0.375,71,101.76
953,G5,160.5,0.375,71,101.76
954,E5,160.5,0.375,71,101.76
955,E2,160.5,0.375,58,101.76
956,E3,160.5,0.375,58,101.76
957,E4,161.0,0.375,78,101.76
958,C5,161.0,0.375,78,101.76
959,G2,161.0,0.375,65,101.76
960,G3,161.0,0.375,65,101.76
961,E4,161.5,0.375,75,101.76
962,C5,161.5,0.375,75,101.76
963,E2,161.5,0.375,58,101.76
964,E3,161.5,0.375,58,101.76
965,E4,162.0,1.0,80,101.76
966,C5,162.0,1.0,80,101.76
967,C2,162.0,1.0,67,101.76
968,C3,162.0,1.0,67,101.76
