,note_name,start_time,duration,velocity,tempo
710,F5,141.25,0.25,34,150.0
711,C#5,141.5,0.25,40,150.0
712,G#4,141.75,0.188,34,150.0
713,G#4,142.0,0.25,40,150.0
714,C#5,142.25,0.25,34,150.0
715,G#4,142.5,0.25,40,150.0
716,F4,142.75,0.25,34,150.0
717,G#4,143.0,0.5,40,150.0
718,G#2,143.0,1.0,76,150.0
719,E-5,144.0,0.25,40,150.0
720,G#3,144.0,2.0,56,150.0
721,C4,144.0,2.0,56,150.0
722,E-3,144.0,2.0,56,150.0
723,G5,144.25,0.25,34,150.0
724,E-5,144.5,0.25,40,150.0
725,B-4,144.75,0.188,34,150.0
726,B-4,145.0,0.25,40,150.0
727,E-5,145.25,0.25,34,150.0
728,B-4,145.5,0.25,40,150.0
729,G4,145.75,0.25,34,150.0
730,B-4,146.0,0.5,40,150.0
731,G#2,146.0,3.0,34,150.0
732,E-3,146.0,1.0,50,150.0
733,E-5,147.0,0.25,40,150.0
734,G#3,147.0,1.5,60,150.0
735,G#5,147.25,0.25,34,150.0
736,E-5,147.5,0.25,40,150.0
737,C5,147.75,0.188,34,150.0
738,C5,148.0,0.25,40,150.0
739,E-5,148.25,0.25,34,150.0
740,C5,148.5,0.25,40,150.0
741,G3,148.5,0.5,50,150.0
742,G#4,148.75,0.25,34,150.0
743,C5,149.0,0.5,40,150.0
744,F3,149.0,1.0,50,150.0
745,C#3,149.0,3.0,34,150.0
746,C6,150.0,0.25,52,150.0
747,C#4,150.0,1.5,60,150.0
748,E-6,150.25,0.25,44,150.0
749,C6,150.5,0.25,52,150.0
750,G#5,150.75,0.188,44,150.0
751,G#5,151.0,0.25,52,150.0
752,C6,151.25,0.25,44,150.0
753,G#5,151.5,0.25,52,150.0
754,C4,151.5,0.5,50,150.0
755,E-5,151.75,0.25,44,150.0
756,G#5,152.0,0.5,52,150.0
757,B-3,152.0,1.0,50,150.0
758,E-3,152.0,3.0,34,150.0
759,C#6,153.0,0.25,55,150.0
760,E-4,153.0,1.5,60,150.0
761,F6,153.25,0.25,46,150.0
762,C#6,153.5,0.25,55,150.0
763,G#5,153.75,0.188,46,150.0
764,G#5,154.0,0.25,55,150.0
765,C#6,154.25,0.25,46,150.0
766,G#5,154.5,0.25,55,150.0
767,C#4,154.5,0.5,50,150.0
768,F5,154.75,0.25,46,150.0
769,G#5,155.0,0.5,55,150.0
770,G#3,155.0,3.0,34,150.0
771,C4,155.0,1.0,50,150.0
772,E-6,156.0,0.25,62,150.0
773,E-4,156.0,2.0,60,150.0
774,G6,156.25,0.25,52,150.0
775,E-6,156.5,0.25,62,150.0
776,B-5,156.75,0.188,52,150.0
777,B-5,157.0,0.25,62,150.0
778,E-6,157.25,0.25,52,150.0
779,B-5,157.5,0.25,62,150.0
780,G5,157.75,0.25,52,150.0
781,B-5,158.0,0.5,62,150.0
782,G#2,158.0,3.0,55,150.0
783,E-3,158.0,1.0,65,150.0
784,E-6,159.0,0.25,70,150.0
785,G#3,159.0,1.5,73,150.0
786,G#6,159.25,0.25,59,150.0
787,E-6,159.5,0.25,70,150.0
788,C6,159.75,0.188,58,150.0
789,C6,160.0,0.25,70,150.0
790,E-6,160.25,0.25,59,150.0
791,C6,160.5,0.25,70,150.0
792,G3,160.5,0.5,60,150.0
793,G#5,160.75,0.25,59,150.0
794,C6,161.0,0.5,70,150.0
795,F3,161.0,1.0,67,150.0
796,C#3,161.0,3.0,56,150.0
797,E-6,162.0,0.25,77,150.0
798,C#4,162.0,1.5,76,150.0
799,G6,162.25,0.25,65,150.0
800,E-6,162.5,0.25,77,150.0
801,B-5,162.75,0.188,65,150.0
802,B-5,163.0,0.25,77,150.0
803,E-6,163.25,0.25,65,150.0
804,B-5,163.5,0.25,77,150.0
805,C4,163.5,0.5,66,150.0
806,G5,163.75,0.25,65,150.0
807,B-5,164.0,0.5,77,150.0
808,B-3,164.0,1.0,71,150.0
809,E-3,164.0,3.0,60,150.0
810,E-6,165.0,0.25,78,150.0
811,E-4,165.0,1.5,79,150.0
812,G#6,165.25,0.25,66,150.0
813,E-6,165.5,0.25,78,150.0
814,C6,165.75,0.188,66,150.0
815,C6,166.0,0.25,78,150.0
816,E-6,166.25,0.25,66,150.0
817,C6,166.5,0.25,78,150.0
818,C#4,166.5,0.5,69,150.0
819,G#5,166.75,0.25,66,150.0
820,C6,167.0,0.5,78,150.0
821,G#3,167.0,3.0,61,150.0
822,C4,167.0,1.0,73,150.0
823,F6,168.0,0.25,78,150.0
824,E-4,168.0,1.5,82,150.0
825,A6,168.25,0.25,67,150.0
826,F6,168.5,0.25,78,150.0
827,C6,168.75,0.188,67,150.0
828,C6,169.0,0.25,78,150.0
829,F6,169.25,0.25,67,150.0
830,C6,169.5,0.25,78,150.0
831,C4,169.5,0.5,72,150.0
832,A5,169.75,0.25,67,150.0
833,C6,170.0,0.5,78,150.0
834,B-3,170.0,1.0,77,150.0
835,E-3,170.0,3.0,66,150.0
836,F6,171.0,0.25,78,150.0
837,E-4,171.0,1.5,84,150.0
838,B-6,171.25,0.25,67,150.0
839,F6,171.5,0.25,78,150.0
840,C#6,171.75,0.188,67,150.0
841,C#6,172.0,0.25,78,150.0
842,F6,172.25,0.25,67,150.0
843,C#6,172.5,0.25,78,150.0
844,C#4,172.5,0.5,79,150.0
845,B-5,172.75,0.25,67,150.0
846,C#6,173.0,0.5,78,150.0
847,G#3,173.0,3.0,66,150.0
848,C4,173.0,1.0,78,150.0
849,F6,174.0,0.25,78,150.0
850,E-4,174.0,1.5,83,150.0
851,A6,174.25,0.25,67,150.0
852,F6,174.5,0.25,78,150.0
853,C6,174.75,0.188,67,150.0
854,C6,175.0,0.25,78,150.0
855,F6,175.25,0.25,67,150.0
856,C6,175.5,0.25,78,150.0
857,C4,175.5,0.5,76,150.0
858,A5,175.75,0.25,67,150.0
859,C6,176.0,0.5,78,150.0
860,C4,176.0,1.0,76,150.0
861,F3,176.0,3.0,63,150.0
862,F6,177.0,0.25,78,150.0
863,F4,177.0,1.5,82,150.0
864,B-6,177.25,0.25,67,150.0
865,F6,177.5,0.25,78,150.0
866,C#6,177.75,0.188,67,150.0
867,C#6,178.0,0.25,78,150.0
868,F6,178.25,0.25,67,150.0
869,C#6,178.5,0.25,78,150.0
870,E-4,178.5,0.5,72,150.0
871,B-5,178.75,0.25,67,150.0
872,C#6,179.0,0.5,78,150.0
873,B-3,179.0,3.0,64,150.0
874,C#4,179.0,1.0,76,150.0
875,G#6,180.0,0.25,78,150.0
876,F4,180.0,1.5,82,150.0
877,C7,180.25,0.25,67,150.0
878,G#6,180.5,0.25,78,150.0
879,E-6,180.75,0.188,67,150.0
880,E-6,181.0,0.25,78,150.0
881,G#6,181.25,0.25,67,150.0
882,E-6,181.5,0.25,78,150.0
883,C#4,181.5,0.5,72,150.0
884,C6,181.75,0.25,67,150.0
885,E-6,182.0,0.5,78,150.0
886,F3,182.0,3.0,62,150.0
887,C4,182.0,1.0,75,150.0
888,G#6,183.0,0.25,78,150.0
889,F4,183.0,1.5,81,150.0
890,C#7,183.25,0.25,67,150.0
891,G#6,183.5,0.25,78,150.0
892,F6,183.75,0.188,67,150.0
893,F6,184.0,0.25,79,150.0
894,G#6,184.25,0.25,68,150.0
895,F6,184.5,0.25,80,150.0
896,E-4,184.5,0.5,72,150.0
897,C#6,184.75,0.25,68,150.0
898,F6,185.0,0.5,81,150.0
899,B-3,185.0,3.0,59,150.0
900,C#4,185.0,1.0,77,150.0
901,G#6,186.0,0.25,82,150.0
902,F4,186.0,1.5,81,150.0
903,C7,186.25,0.25,70,150.0
904,G#6,186.5,0.25,83,150.0
905,E-6,186.75,0.188,71,150.0
906,E-6,187.0,0.25,84,150.0
907,G#6,187.25,0.25,72,150.0
908,E-6,187.5,0.25,85,150.0
909,C#4,187.5,0.5,73,150.0
910,C6,187.75,0.25,72,150.0
911,E-6,188.0,0.5,85,150.0
912,E-4,188.0,1.0,77,150.0
913,G#3,188.0,3.0,59,150.0
914,G#6,189.0,0.25,86,150.0
915,G#4,189.0,1.5,81,150.0
916,C#7,189.25,0.25,73,150.0
917,G#6,189.5,0.25,86,150.0
918,F6,189.75,0.188,73,150.0
919,F6,190.0,0.25,86,150.0
920,G#6,190.25,0.25,73,150.0
921,F6,190.5,0.25,86,150.0
922,F#4,190.5,0.5,73,150.0
923,C#6,190.75,0.188,73,150.0
924,C#6,191.0,0.25,86,150.0
925,C#4,191.0,3.0,67,150.0
926,F4,191.0,1.0,80,150.0
927,F6,191.25,0.25,73,150.0
928,C#6,191.5,0.25,86,150.0
929,G#5,191.75,0.188,73,150.0
930,G#5,192.0,0.25,86,150.0
931,G#4,192.0,1.5,83,150.0
932,C#6,192.25,0.25,73,150.0
933,G#5,192.5,0.25,86,150.0
934,F5,192.75,0.188,73,150.0
935,F5,193.0,0.25,86,150.0
936,G#5,193.25,0.25,73,150.0
937,F5,193.5,0.25,86,150.0
938,F4,193.5,0.5,75,150.0
939,C#5,193.75,0.188,73,150.0
940,C#5,194.0,0.25,86,150.0
941,E-4,194.0,1.0,78,150.0
942,G#3,194.0,3.0,66,150.0
943,F5,194.25,0.25,73,150.0
944,C#5,194.5,0.25,86,150.0
945,G#4,194.75,0.25,73,150.0
946,G#5,195.0,0.25,86,150.0
947,G#4,195.0,1.5,84,150.0
948,C#6,195.25,0.25,73,150.0
949,G#5,195.5,0.25,86,150.0
950,F5,195.75,0.188,73,150.0
951,F5,196.0,0.25,86,150.0
952,G#5,196.25,0.25,73,150.0
953,F5,196.5,0.25,86,150.0
954,F#4,196.5,0.5,76,150.0
955,C#5,196.75,0.188,73,150.0
956,C#5,197.0,0.25,86,150.0
957,C#4,197.0,1.0,85,150.0
958,F4,197.0,1.0,85,150.0
959,F5,197.25,0.25,73,150.0
960,C#5,197.5,0.25,86,150.0
961,G#4,197.75,0.188,73,150.0
962,G#4,198.0,0.25,86,150.0
963,C#5,198.25,0.25,73,150.0
964,G#4,198.5,0.25,86,150.0
965,F4,198.75,0.188,73,150.0
966,F4,199.0,0.25,86,150.0
967,G#4,199.25,0.25,73,150.0
968,F4,199.5,0.25,86,150.0
969,C#4,199.75,0.188,73,150.0
970,C#4,200.0,0.25,86,150.0
971,F4,200.25,0.25,73,150.0
972,C#4,200.5,0.25,86,150.0
973,G#3,200.75,0.25,73,150.0
974,C#4,201.0,0.25,88,150.0
975,E4,201.25,0.25,68,150.0
976,C#4,201.5,0.25,80,150.0
977,B-3,201.75,0.188,68,150.0
978,B-3,202.0,0.25,80,150.0
979,C#4,202.25,0.25,68,150.0
980,B-3,202.5,0.25,80,150.0
981,G3,202.75,0.25,68,150.0
982,C#4,203.0,0.25,89,150.0
983,G#4,203.0,0.5,84,150.0
984,E4,203.25,0.25,68,150.0
985,C#4,203.5,0.25,80,150.0
986,B-3,203.75,0.188,68,150.0
987,B-3,204.0,0.25,80,150.0
988,F4,204.0,0.5,79,150.0
989,C#4,204.25,0.25,68,150.0
990,B-3,204.5,0.25,80,150.0
991,G3,204.75,0.25,68,150.0
992,C#4,205.0,0.25,88,150.0
993,C#4,205.0,0.5,79,150.0
994,E4,205.25,0.25,68,150.0
995,C#4,205.5,0.25,80,150.0
996,B-3,205.75,0.188,68,150.0
997,B-3,206.0,0.25,80,150.0
998,G#3,206.0,0.5,82,150.0
999,C#4,206.25,0.25,68,150.0
1000,B-3,206.5,0.25,80,150.0
1001,G3,206.75,0.25,68,150.0
1002,C#4,207.0,0.25,80,150.0
1003,F3,207.0,0.5,79,150.0
1004,E-4,207.25,0.25,68,150.0
1005,C#4,207.5,0.25,79,150.0
1006,B-3,207.75,0.188,66,150.0
1007,B-3,208.0,0.25,77,150.0
1008,C#3,208.0,0.5,79,150.0
1009,C#4,208.25,0.25,65,150.0
1010,B-3,208.5,0.25,76,150.0
1011,G3,208.75,0.25,63,150.0
1012,C#4,209.0,0.25,82,150.0
1013,E3,209.0,1981/1000,60,150.0
1014,B-2,209.0,1981/1000,60,150.0
1015,C#3,209.0,1981/1000,60,150.0
1016,G2,209.0,1981/1000,60,150.0
1017,E-4,209.25,0.25,64,150.0
1018,C#4,209.5,0.25,75,150.0
1019,B-3,209.75,0.188,61,150.0
1020,B-3,210.0,0.25,76,150.0
1021,C#4,210.25,0.25,63,150.0
1022,B-3,210.5,0.25,73,150.0
1023,G3,210.75,0.25,59,150.0
1024,C#4,211.0,0.25,76,150.0
1025,E3,211.0,1.0,60,150.0
1026,B-2,211.0,1.0,60,150.0
1027,G2,211.0,1.0,60,150.0
1028,C#3,211.0,1.0,60,150.0
1029,E-4,211.25,0.25,57,150.0
1030,C#4,211.5,0.25,66,150.0
1031,B-3,211.75,0.188,55,150.0
1032,B-3,212.0,0.25,63,150.0
1033,E3,212.0,981/1000,60,150.0
1034,B-2,212.0,981/1000,60,150.0
1035,G2,212.0,981/1000,60,150.0
1036,C#3,212.0,981/1000,60,150.0
1037,C#4,212.25,0.25,52,150.0
1038,B-3,212.5,0.25,60,150.0
1039,G3,212.75,0.25,49,150.0
1040,E-4,213.0,1.0,50,150.0
1041,E3,213.0,1981/1000,60,150.0
1042,B-2,213.0,1981/1000,60,150.0
1043,C#3,213.0,1981/1000,60,150.0
1044,G2,213.0,1981/1000,60,150.0
1045,C4,213.333,333/1000,40,150.0
1046,G#3,213.667,333/1000,40,150.0
1047,G#4,214.0,1.0,50,150.0
1048,E-4,214.333,333/1000,40,150.0
1049,C4,214.667,333/1000,40,150.0
1050,G4,215.0,1.0,50,150.0
1051,E-3,215.0,1981/1000,54,150.0
1052,B-2,215.0,1981/1000,54,150.0
1053,C#3,215.0,1981/1000,54,150.0
1054,G2,215.0,1981/1000,54,150.0
1055,E-4,215.333,333/1000,40,150.0
1056,C4,215.667,333/1000,40,150.0
1057,F4,216.0,1.0,50,150.0
1058,C#4,216.333,333/1000,40,150.0
1059,G#3,216.667,333/1000,40,150.0
1060,C#5,217.0,1.0,50,150.0
1061,E-3,217.0,1.0,44,150.0
1062,B-2,217.0,1.0,44,150.0
1063,G2,217.0,1.0,44,150.0
1064,C#3,217.0,1.0,44,150.0
1065,F4,217.333,333/1000,40,150.0
1066,C#4,217.667,333/1000,40,150.0
1067,B-4,218.0,1.0,50,150.0
1068,E-3,218.0,981/1000,44,150.0
1069,B-2,218.0,981/1000,44,150.0
1070,G2,218.0,981/1000,44,150.0
1071,C#3,218.0,981/1000,44,150.0
1072,F4,218.333,333/1000,40,150.0
1073,C#4,218.667,333/1000,40,150.0
1074,B-4,219.0,1.0,50,150.0
1075,E-3,219.0,2.0,40,150.0
1076,B-2,219.0,2.0,40,150.0
1077,C#3,219.0,2.0,40,150.0
1078,G2,219.0,2.0,40,150.0
1079,E-4,219.333,333/1000,40,150.0
1080,C#4,219.667,333/1000,40,150.0
1081,G#4,220.0,1.0,50,150.0
1082,E-4,220.333,333/1000,40,150.0
1083,C4,220.667,333/1000,40,150.0
1084,G#4,221.0,1.0,50,150.0
1085,G#2,221.0,2.0,40,150.0
1086,E-4,221.333,333/1000,40,150.0
1087,C4,221.667,333/1000,40,150.0
1088,G#4,222.0,1.0,50,150.0
1089,E-4,222.333,333/1000,40,150.0
1090,C4,222.667,333/1000,40,150.0
1091,G4,223.0,1.0,50,150.0
1092,C3,223.0,1.0,40,150.0
1093,E-4,223.333,333/1000,40,150.0
1094,B-3,223.667,333/1000,40,150.0
1095,G4,224.0,1.0,50,150.0
1096,C#3,224.0,1.0,40,150.0
1097,E-4,224.333,333/1000,40,150.0
1098,B-3,224.667,333/1000,40,150.0
1099,E-4,225.0,1.0,50,150.0
1100,B-2,225.0,1.0,40,150.0
1101,C4,225.333,333/1000,40,150.0
1102,G#3,225.667,333/1000,40,150.0
1103,G#4,226.0,1.0,50,150.0
1104,C#3,226.0,1.0,40,150.0
1105,E-4,226.333,333/1000,40,150.0
1106,C4,226.667,333/1000,40,150.0
1107,G4,227.0,1.0,50,150.0
1108,E-3,227.0,3.0,40,150.0
1109,E-4,227.333,333/1000,40,150.0
1110,C4,227.667,333/1000,40,150.0
1111,F4,228.0,1.0,50,150.0
1112,C#4,228.333,333/1000,40,150.0
1113,G#3,228.667,333/1000,40,150.0
1114,F5,229.0,1.0,50,150.0
1115,G#4,229.333,333/1000,40,150.0
1116,F4,229.667,333/1000,40,150.0
1117,C#5,230.0,1.0,50,150.0
1118,E-2,230.0,3.0,40,150.0
1119,F4,230.333,333/1000,40,150.0
1120,C#4,230.667,333/1000,40,150.0
1121,C#5,231.0,1.0,50,150.0
1122,G#4,231.333,333/1000,40,150.0
1123,E-4,231.667,333/1000,40,150.0
1124,C5,232.0,1.0,50,150.0
1125,G#4,232.333,333/1000,40,150.0
1126,E-4,232.667,333/1000,40,150.0
1127,C5,233.0,1.0,50,150.0
1128,G#2,233.0,2.0,40,150.0
1129,G#4,233.333,333/1000,40,150.0
1130,E-4,233.667,333/1000,40,150.0
1131,C5,234.0,1.0,50,150.0
1132,E-4,234.333,333/1000,40,150.0
1133,C#4,234.667,333/1000,40,150.0
1134,B-4,235.0,1.0,50,150.0
1135,C3,235.0,1.0,40,150.0
1136,E-4,235.333,333/1000,40,150.0
1137,C#4,235.667,333/1000,40,150.0
1138,B-4,236.0,1.0,50,150.0
1139,C#3,236.0,1.0,40,150.0
1140,E-4,236.333,333/1000,40,150.0
1141,C#4,236.667,333/1000,40,150.0
1142,C5,237.0,0.25,48,150.0
1143,B-2,237.0,1.0,40,150.0
1144,E-5,237.25,0.25,40,150.0
1145,C5,237.5,0.25,48,150.0
1146,G#4,237.75,0.188,40,150.0
1147,G#4,238.0,0.25,48,150.0
1148,B-3,238.0,1.0,40,150.0
1149,C#3,238.0,1.0,40,150.0
1150,C5,238.25,0.25,40,150.0
1151,G#4,238.5,0.25,48,150.0
1152,E-4,238.75,0.25,40,150.0
1153,G#4,239.0,0.5,48,150.0
1154,E-3,239.0,3.0,40,150.0
1155,B-3,239.0,1.0,40,150.0
1156,C#5,240.0,0.25,48,150.0
1157,G#3,240.0,1.0,40,150.0
1158,F5,240.25,0.25,40,150.0
1159,C#5,240.5,0.25,48,150.0
1160,G#4,240.75,0.188,40,150.0
1161,G#4,241.0,0.25,48,150.0
1162,G#3,241.0,1.0,40,150.0
1163,C#5,241.25,0.25,40,150.0
1164,G#4,241.5,0.25,48,150.0
1165,F4,241.75,0.25,40,150.0
1166,G#4,242.0,0.5,48,150.0
1167,E-3,242.0,3.0,40,150.0
1168,G#3,242.0,1.0,40,150.0
1169,E-5,243.0,0.25,48,150.0
1170,G3,243.0,1.0,40,150.0
1171,G5,243.25,0.25,40,150.0
1172,E-5,243.5,0.25,48,150.0
1173,B-4,243.75,0.188,40,150.0
1174,B-4,244.0,0.25,48,150.0
1175,G3,244.0,1.0,40,150.0
1176,E-5,244.25,0.25,40,150.0
1177,B-4,244.5,0.25,48,150.0
1178,G4,244.75,0.25,40,150.0
1179,B-4,245.0,0.5,48,150.0
1180,G#2,245.0,0.75,48,150.0
1181,E-5,246.0,0.25,48,150.0
1182,C4,246.0,2.0,35,150.0
1183,G#3,246.0,2.0,35,150.0
1184,F#3,246.0,2.0,35,150.0
1185,G#5,246.25,0.25,40,150.0
1186,E-5,246.5,0.25,48,150.0
1187,C5,246.75,0.188,40,150.0
1188,C5,247.0,0.25,48,150.0
1189,E-5,247.25,0.25,40,150.0
1190,C5,247.5,0.25,48,150.0
1191,G#4,247.75,0.25,40,150.0
1192,C5,248.0,0.5,48,150.0
1193,C#3,248.0,0.75,48,150.0
1194,C6,249.0,0.25,64,150.0
1195,G#3,249.0,2.0,31,150.0
1196,C#4,249.0,2.0,31,150.0
1197,F3,249.0,2.0,31,150.0
1198,E-6,249.25,0.25,54,150.0
1199,C6,249.5,0.25,64,150.0
1200,G#5,249.75,0.188,54,150.0
1201,G#5,250.0,0.25,64,150.0
1202,C6,250.25,0.25,54,150.0
1203,G#5,250.5,0.25,64,150.0
1204,E-5,250.75,0.25,54,150.0
1205,G#5,251.0,0.5,64,150.0
1206,E-2,251.0,0.75,48,150.0
1207,C#6,252.0,0.25,72,150.0
1208,C#4,252.0,2.0,37,150.0
1209,B-3,252.0,2.0,37,150.0
1210,E-3,252.0,2.0,37,150.0
1211,F6,252.25,0.25,61,150.0
1212,C#6,252.5,0.25,72,150.0
1213,G#5,252.75,0.188,61,150.0
1214,G#5,253.0,0.25,72,150.0
1215,C#6,253.25,0.25,61,150.0
1216,G#5,253.5,0.25,72,150.0
1217,F5,253.75,0.25,61,150.0
1218,G#5,254.0,0.5,72,150.0
1219,G#2,254.0,0.75,48,150.0
1220,E-6,255.0,0.25,84,150.0
1221,C4,255.0,2.0,39,150.0
1222,E-3,255.0,2.0,39,150.0
1223,G#3,255.0,2.0,39,150.0
1224,G6,255.25,0.25,71,150.0
1225,E-6,255.5,0.25,84,150.0
1226,B-5,255.75,0.188,71,150.0
1227,B-5,256.0,0.25,84,150.0
1228,E-6,256.25,0.25,71,150.0
1229,B-5,256.5,0.25,84,150.0
1230,G5,256.75,0.25,71,150.0
1231,B-5,257.0,0.5,84,150.0
1232,G#2,257.0,0.75,60,150.0
1233,E-6,258.0,0.25,91,150.0
1234,F#3,258.0,2.0,44,150.0
1235,G#3,258.0,2.0,44,150.0
1236,C4,258.0,2.0,44,150.0
1237,G#6,258.25,0.25,76,150.0
1238,E-6,258.5,0.25,91,150.0
1239,C6,258.75,0.188,76,150.0
1240,C6,259.0,0.25,91,150.0
1241,E-6,259.25,0.25,76,150.0
1242,C6,259.5,0.25,91,150.0
1243,G#5,259.75,0.25,76,150.0
1244,C6,260.0,0.5,91,150.0
1245,C#3,260.0,0.75,72,150.0
1246,C5,261.0,0.25,48,150.0
1247,C#4,261.0,2.0,55,150.0
1248,F3,261.0,2.0,55,150.0
1249,G#3,261.0,2.0,55,150.0
1250,E-5,261.25,0.25,40,150.0
1251,C5,261.5,0.25,48,150.0
1252,G#4,261.75,0.188,40,150.0
1253,G#4,262.0,0.25,48,150.0
1254,C5,262.25,0.25,40,150.0
1255,G#4,262.5,0.25,48,150.0
1256,E-4,262.75,0.25,40,150.0
1257,G#4,263.0,0.5,48,150.0
1258,E-2,263.0,0.75,84,150.0
1259,C#5,264.0,0.25,48,150.0
1260,C#4,264.0,2.0,66,150.0
1261,E-3,264.0,2.0,66,150.0
1262,B-3,264.0,2.0,66,150.0
1263,F5,264.25,0.25,40,150.0
1264,C#5,264.5,0.25,48,150.0
1265,G#4,264.75,0.188,40,150.0
1266,G#4,265.0,0.25,48,150.0
1267,C#5,265.25,0.25,40,150.0
1268,G#4,265.5,0.25,48,150.0
1269,F4,265.75,0.25,40,150.0
1270,G#4,266.0,0.5,48,150.0
1271,G#2,266.0,0.75,88,150.0
1272,E-5,267.0,0.25,48,150.0
1273,C4,267.0,2.0,68,150.0
1274,E-3,267.0,2.0,68,150.0
1275,G#3,267.0,2.0,68,150.0
1276,G5,267.25,0.25,40,150.0
1277,E-5,267.5,0.25,48,150.0
1278,B-4,267.75,0.188,40,150.0
1279,B-4,268.0,0.25,48,150.0
1280,E-5,268.25,0.25,40,150.0
1281,B-4,268.5,0.25,48,150.0
1282,G4,268.75,0.25,40,150.0
1283,B-4,269.0,0.5,48,150.0
1284,E-3,269.0,1.0,60,150.0
1285,G#2,269.0,3.0,40,150.0
1286,E-5,270.0,0.25,48,150.0
1287,G#3,270.0,1.5,72,150.0
1288,G#5,270.25,0.25,40,150.0
1289,E-5,270.5,0.25,48,150.0
1290,C5,270.75,0.188,40,150.0
1291,C5,271.0,0.25,48,150.0
1292,E-5,271.25,0.25,40,150.0
1293,C5,271.5,0.25,48,150.0
1294,G3,271.5,0.5,60,150.0
1295,G#4,271.75,0.25,40,150.0
1296,C5,272.0,0.5,48,150.0
1297,C#3,272.0,3.0,40,150.0
1298,F3,272.0,1.0,60,150.0
1299,C6,273.0,0.25,68,150.0
1300,C#4,273.0,1.5,72,150.0
1301,E-6,273.25,0.25,57,150.0
1302,C6,273.5,0.25,68,150.0
1303,G#5,273.75,0.188,57,150.0
1304,G#5,274.0,0.25,68,150.0
1305,C6,274.25,0.25,57,150.0
1306,G#5,274.5,0.25,68,150.0
1307,C4,274.5,0.5,60,150.0
1308,E-5,274.75,0.25,57,150.0
1309,G#5,275.0,0.5,68,150.0
1310,E-3,275.0,3.0,40,150.0
1311,B-3,275.0,1.0,60,150.0
1312,C#6,276.0,0.25,68,150.0
1313,E-4,276.0,1.5,72,150.0
1314,F6,276.25,0.25,57,150.0
1315,C#6,276.5,0.25,68,150.0
1316,G#5,276.75,0.188,57,150.0
1317,G#5,277.0,0.25,68,150.0
1318,C#6,277.25,0.25,57,150.0
1319,G#5,277.5,0.25,68,150.0
1320,C#4,277.5,0.5,60,150.0
1321,F5,277.75,0.25,57,150.0
1322,G#5,278.0,0.5,68,150.0
1323,G#3,278.0,3.0,40,150.0
1324,C4,278.0,1.0,60,150.0
1325,E-6,279.0,0.25,68,150.0
1326,E-4,279.0,2.0,72,150.0
1327,G6,279.25,0.25,57,150.0
1328,E-6,279.5,0.25,68,150.0
1329,B-5,279.75,0.188,57,150.0
1330,B-5,280.0,0.25,68,150.0
1331,E-6,280.25,0.25,57,150.0
1332,B-5,280.5,0.25,68,150.0
1333,G5,280.75,0.25,57,150.0
1334,B-5,281.0,0.5,68,150.0
1335,G#2,281.0,3.0,57,150.0
1336,E-3,281.0,1.0,68,150.0
1337,E-6,282.0,0.25,80,150.0
1338,G#3,282.0,1.5,78,150.0
1339,G#6,282.25,0.25,68,150.0
1340,E-6,282.5,0.25,80,150.0
1341,C6,282.75,0.188,68,150.0
1342,C6,283.0,0.25,80,150.0
1343,E-6,283.25,0.25,68,150.0
1344,C6,283.5,0.25,80,150.0
1345,G3,283.5,0.5,68,150.0
1346,G#5,283.75,0.25,68,150.0
1347,C6,284.0,0.5,80,150.0
1348,C#3,284.0,3.0,57,150.0
1349,F3,284.0,1.0,68,150.0
1350,E-6,285.0,0.25,84,150.0
1351,C#4,285.0,1.5,79,150.0
1352,G6,285.25,0.25,71,150.0
1353,E-6,285.5,0.25,84,150.0
1354,B-5,285.75,0.188,71,150.0
1355,B-5,286.0,0.25,84,150.0
1356,E-6,286.25,0.25,71,150.0
1357,B-5,286.5,0.25,84,150.0
1358,C4,286.5,0.5,68,150.0
1359,G5,286.75,0.25,71,150.0
1360,B-5,287.0,0.5,84,150.0
1361,E-3,287.0,3.0,59,150.0
1362,B-3,287.0,1.0,71,150.0
1363,E-6,288.0,0.25,90,150.0
1364,E-4,288.0,1.5,81,150.0
1365,G#6,288.25,0.25,76,150.0
1366,E-6,288.5,0.25,90,150.0
1367,C6,288.75,0.188,76,150.0
1368,C6,289.0,0.25,90,150.0
1369,E-6,289.25,0.25,76,150.0
1370,C6,289.5,0.25,90,150.0
1371,C#4,289.5,0.5,68,150.0
1372,G#5,289.75,0.25,76,150.0
1373,C6,290.0,0.5,90,150.0
1374,C4,290.0,1.0,76,150.0
1375,G#3,290.0,3.0,64,150.0
1376,E-6,291.0,0.25,96,150.0
1377,E-4,291.0,1.5,86,150.0
1378,G6,291.25,0.25,81,150.0
1379,E-6,291.5,0.25,96,150.0
1380,B-5,291.75,0.188,81,150.0
1381,B-5,292.0,0.25,96,150.0
1382,E-6,292.25,0.25,81,150.0
1383,B-5,292.5,0.25,96,150.0
1384,C4,292.5,0.5,80,150.0
1385,G5,292.75,0.25,81,150.0
1386,B-5,293.0,0.5,96,150.0
1387,B-3,293.0,1.0,80,150.0
1388,E-3,293.0,3.0,60,150.0
1389,E-6,294.0,0.25,96,150.0
1390,E-4,294.0,1.5,88,150.0
1391,G#6,294.25,0.25,81,150.0
1392,E-6,294.5,0.25,96,150.0
1393,C6,294.75,0.188,81,150.0
1394,C6,295.0,0.25,96,150.0
