,note_name,start_time,duration,velocity,tempo
707,A2,132.0,0.5,77,167.56
708,B3,132.5,0.25,82,167.56
709,B2,132.5,0.25,73,167.56
710,C4,132.75,0.25,78,167.56
711,C3,132.75,0.25,67,167.56
712,D4,133.0,0.25,77,167.56
713,D3,133.0,0.25,67,167.56
714,E4,133.25,0.25,77,167.56
715,E3,133.25,0.25,66,167.56
716,F#4,133.5,0.25,77,167.56
717,F#3,133.5,0.25,65,167.56
718,G#4,133.75,0.25,76,167.56
719,G#3,133.75,0.25,64,167.56
720,A4,134.0,0.25,76,167.56
721,A3,134.0,0.25,63,167.56
722,B4,134.25,0.25,76,167.56
723,B3,134.25,0.25,63,167.56
724,C5,134.5,0.25,75,167.56
725,C4,134.5,0.25,62,167.56
726,D5,134.75,0.25,75,167.56
727,D4,134.75,0.25,62,167.56
728,E5,135.0,0.25,74,167.56
729,E4,135.0,0.25,61,167.56
730,F5,135.25,0.25,74,167.56
731,F4,135.25,0.25,61,167.56
732,G5,135.5,0.25,73,167.56
733,G4,135.5,0.25,60,167.56
734,A5,135.75,0.25,73,167.56
735,A4,135.75,0.25,60,167.56
736,B-5,136.0,0.5,71,167.56
737,B-4,136.0,0.5,60,167.56
738,G5,139.0,0.5,71,167.56
739,G4,139.0,0.5,60,167.56
740,E5,142.0,0.5,67,167.56
741,E4,142.0,0.5,55,167.56
742,C#5,145.0,0.5,55,167.56
743,C#4,145.0,0.5,48,167.56
744,C5,148.0,0.5,50,167.56
745,C4,148.0,0.5,46,167.56
746,A4,150.0,2.5,38,167.56
747,C4,150.0,3.0,33,167.56
748,F2,150.0,0.5,36,167.56
749,C3,150.5,0.5,22,167.56
750,F3,151.0,0.5,27,167.56
751,C3,151.5,0.5,22,167.56
752,F3,152.0,0.5,36,167.56
753,B-4,152.5,0.25,36,167.56
754,A4,152.75,0.25,31,167.56
755,G4,153.0,1.0,36,167.56
756,C4,153.0,3.0,33,167.56
757,E2,153.0,0.5,36,167.56
758,C3,153.5,0.5,26,167.56
759,B-4,154.0,1.0,38,167.56
760,G3,154.0,0.5,31,167.56
761,C3,154.5,0.5,26,167.56
762,C#5,155.0,1.0,42,167.56
763,B-3,155.0,0.5,35,167.56
764,C5,156.0,2.0,40,167.56
765,C4,156.0,3.0,33,167.56
766,F2,156.0,0.5,33,167.56
767,C3,156.5,0.5,23,167.56
768,A3,157.0,0.5,26,167.56
769,C3,157.5,0.5,22,167.56
770,A4,158.0,979/1000,34,167.56
771,F3,158.0,0.5,36,167.56
772,C5,159.0,2.0,40,167.56
773,C4,159.0,3.0,33,167.56
774,E2,159.0,0.5,36,167.56
775,C3,159.5,0.5,27,167.56
776,E3,160.0,0.5,31,167.56
777,C3,160.5,0.5,26,167.56
778,B-4,161.0,979/1000,34,167.56
779,G3,161.0,0.5,35,167.56
780,A4,162.0,2.5,38,167.56
781,C4,162.0,3.0,38,167.56
782,F2,162.0,0.5,34,167.56
783,C3,162.5,0.5,27,167.56
784,F3,163.0,0.5,29,167.56
785,C3,163.5,0.5,26,167.56
786,F3,164.0,0.5,36,167.56
787,B-4,164.5,0.25,35,167.56
788,A4,164.75,0.25,31,167.56
789,G4,165.0,1.0,36,167.56
790,C4,165.0,3.0,38,167.56
791,E2,165.0,0.5,36,167.56
792,C3,165.5,0.5,27,167.56
793,B-4,166.0,1.0,38,167.56
794,G3,166.0,0.5,31,167.56
795,C3,166.5,0.5,27,167.56
796,C#5,167.0,1.0,42,167.56
797,B-3,167.0,0.5,35,167.56
798,C5,168.0,2.0,40,167.56
799,C4,168.0,3.0,33,167.56
800,F2,168.0,0.5,33,167.56
801,C3,168.5,0.5,23,167.56
802,A3,169.0,0.5,27,167.56
803,C3,169.5,0.5,22,167.56
804,A4,170.0,979/1000,34,167.56
805,F3,170.0,0.5,36,167.56
806,C5,171.0,2.0,47,167.56
807,C4,171.0,3.0,47,167.56
808,E2,171.0,0.5,38,167.56
809,C3,171.5,0.5,28,167.56
810,E3,172.0,0.5,35,167.56
811,C3,172.5,0.5,28,167.56
812,B-4,173.0,979/1000,45,167.56
813,G3,173.0,0.5,35,167.56
814,C#4,174.0,3.0,53,167.56
815,C#5,174.0,2.0,53,167.56
816,E2,174.0,0.5,38,167.56
817,C#3,174.5,0.5,30,167.56
818,E3,175.0,0.5,36,167.56
819,C#3,175.5,0.5,31,167.56
820,B-4,176.0,979/1000,49,167.56
821,G3,176.0,0.5,39,167.56
822,D4,177.0,3.0,57,167.56
823,D5,177.0,2.0,57,167.56
824,F2,177.0,0.5,47,167.56
825,D3,177.5,0.5,33,167.56
826,F3,178.0,0.5,36,167.56
827,D3,178.5,0.5,33,167.56
828,B-4,179.0,979/1000,49,167.56
829,B-3,179.0,0.5,41,167.56
830,E-4,180.0,3.0,53,167.56
831,A4,180.0,1.0,53,167.56
832,F2,180.0,0.5,48,167.56
833,F3,180.5,0.5,35,167.56
834,F#5,181.0,1.0,61,167.56
835,C4,181.0,0.5,40,167.56
836,F3,181.5,0.5,35,167.56
837,F5,182.0,1.0,55,167.56
838,C4,182.0,0.5,44,167.56
839,F4,183.0,3.0,33,167.56
840,E-5,183.0,2.0,50,167.56
841,B-2,183.0,0.5,39,167.56
842,F3,183.5,0.5,24,167.56
843,B-3,184.0,0.5,26,167.56
844,F3,184.5,0.5,22,167.56
845,D5,185.0,979/1000,45,167.56
846,D4,185.0,0.5,31,167.56
847,C4,186.0,3.0,49,167.56
848,A4,186.0,1.0,49,167.56
849,D2,186.0,0.5,38,167.56
850,D3,186.5,0.5,30,167.56
851,E-5,187.0,1.0,53,167.56
852,F#3,187.0,0.5,33,167.56
853,D3,187.5,0.5,29,167.56
854,D5,188.0,1.0,45,167.56
855,A3,188.0,0.5,38,167.56
856,C5,189.0,2.0,48,167.56
857,D4,189.0,3.0,33,167.56
858,G2,189.0,0.5,36,167.56
859,D3,189.5,0.5,25,167.56
860,G3,190.0,0.5,28,167.56
861,D3,190.5,0.5,26,167.56
862,B-4,191.0,979/1000,45,167.56
863,B-3,191.0,0.5,31,167.56
864,C4,192.0,3.0,33,167.56
865,C5,192.0,2.0,40,167.56
866,E2,192.0,0.5,36,167.56
867,C3,192.5,0.5,27,167.56
868,E3,193.0,0.5,29,167.56
869,C3,193.5,0.5,27,167.56
870,B-4,194.0,979/1000,34,167.56
871,G3,194.0,0.5,35,167.56
872,C4,195.0,3.0,33,167.56
873,C5,195.0,2.0,40,167.56
874,F2,195.0,0.5,33,167.56
875,C3,195.5,0.5,28,167.56
876,A3,196.0,0.5,29,167.56
877,C3,196.5,0.5,28,167.56
878,A4,197.0,979/1000,34,167.56
879,F3,197.0,0.5,36,167.56
880,B-3,198.0,3.0,33,167.56
881,C#5,198.0,1.0,51,167.56
882,C2,198.0,0.5,33,167.56
883,C3,198.5,0.5,29,167.56
884,C5,199.0,0.5,36,167.56
885,G3,199.0,0.5,29,167.56
886,B-4,199.5,0.5,31,167.56
887,C3,199.5,0.5,29,167.56
888,A4,200.0,0.5,35,167.56
889,E3,200.0,0.5,36,167.56
890,G4,200.5,0.5,29,167.56
891,A3,201.0,1.0,28,167.56
892,F4,201.0,1.5,35,167.56
893,F2,201.0,0.5,33,167.56
894,C3,201.5,0.5,26,167.56
895,A3,202.0,0.5,26,167.56
896,G4,202.5,0.5,38,167.56
897,C3,202.5,0.5,26,167.56
898,A4,203.0,0.5,43,167.56
899,F3,203.0,0.5,30,167.56
900,B-4,203.5,0.5,46,167.56
901,A4,204.0,1.0,54,167.56
902,E-4,204.0,3.0,54,167.56
903,F2,204.0,0.5,44,167.56
904,F3,204.5,0.5,36,167.56
905,F#5,205.0,1.0,59,167.56
906,C4,205.0,0.5,38,167.56
907,F3,205.5,0.5,36,167.56
908,F5,206.0,1.0,54,167.56
909,C4,206.0,0.5,44,167.56
910,F4,207.0,3.0,52,167.56
911,E-5,207.0,2.0,52,167.56
912,B-2,207.0,0.5,39,167.56
913,F3,207.5,0.5,26,167.56
914,B-3,208.0,0.5,26,167.56
915,F3,208.5,0.5,26,167.56
916,D5,209.0,979/1000,49,167.56
917,D4,209.0,0.5,31,167.56
918,A4,210.0,1.0,50,167.56
919,C4,210.0,3.0,50,167.56
920,D2,210.0,0.5,40,167.56
921,D3,210.5,0.5,30,167.56
922,E-5,211.0,1.0,56,167.56
923,F#3,211.0,0.5,36,167.56
924,D3,211.5,0.5,29,167.56
925,D5,212.0,1.0,51,167.56
926,A3,212.0,0.5,38,167.56
927,D4,213.0,3.0,33,167.56
928,C5,213.0,2.0,48,167.56
929,G2,213.0,0.5,36,167.56
930,D3,213.5,0.5,26,167.56
931,G3,214.0,0.5,26,167.56
932,D3,214.5,0.5,26,167.56
933,B-4,215.0,979/1000,45,167.56
934,B-3,215.0,0.5,31,167.56
935,C4,216.0,3.0,43,167.56
936,C5,216.0,2.0,43,167.56
937,E2,216.0,0.5,36,167.56
938,C3,216.5,0.5,27,167.56
939,E3,217.0,0.5,28,167.56
940,C3,217.5,0.5,28,167.56
941,B-4,218.0,979/1000,36,167.56
942,G3,218.0,0.5,35,167.56
943,C4,219.0,3.0,43,167.56
944,C5,219.0,2.0,43,167.56
945,F2,219.0,0.5,33,167.56
946,C3,219.5,0.5,27,167.56
947,A3,220.0,0.5,29,167.56
948,C3,220.5,0.5,26,167.56
949,A4,221.0,979/1000,34,167.56
950,F3,221.0,0.5,36,167.56
951,B-3,222.0,3.0,33,167.56
952,C#5,222.0,1.0,51,167.56
953,C2,222.0,0.5,33,167.56
954,C3,222.5,0.5,26,167.56
955,C5,223.0,0.5,36,167.56
956,G3,223.0,0.5,29,167.56
957,B-4,223.5,0.5,31,167.56
958,C3,223.5,0.5,27,167.56
959,A4,224.0,0.5,35,167.56
960,E3,224.0,0.5,36,167.56
961,G4,224.5,0.5,29,167.56
962,F2,225.0,0.5,33,167.56
963,F4,225.0,1.0,33,167.56
964,A3,225.0,1.0,33,167.56
965,C3,225.5,0.5,23,167.56
966,F3,226.0,0.5,26,167.56
967,C3,226.5,0.5,23,167.56
968,A3,227.0,0.5,23,167.56
969,F2,228.0,0.5,33,167.56
970,C4,228.0,3.0,35,167.56
971,A4,228.0,3.0,35,167.56
972,C3,228.5,0.5,20,167.56
973,F3,229.0,0.5,26,167.56
974,C3,229.5,0.5,20,167.56
975,A3,230.0,0.5,25,167.56
976,E2,231.0,0.5,31,167.56
977,E4,231.0,3.0,32,167.56
978,C4,231.0,3.0,32,167.56
979,A4,231.0,3.0,32,167.56
980,C3,231.5,0.5,18,167.56
981,E3,232.0,0.5,23,167.56
982,C3,232.5,0.5,18,167.56
983,A3,233.0,0.5,25,167.56
984,E2,234.0,0.5,29,167.56
985,E4,234.0,3.0,30,167.56
986,G#4,234.0,3.0,30,167.56
987,B3,234.0,3.0,30,167.56
988,B2,234.5,0.5,20,167.56
989,E3,235.0,0.5,25,167.56
990,B2,235.5,0.5,18,167.56
991,G#3,236.0,0.5,20,167.56
992,A4,237.0,333/1000,42,167.56
993,A2,237.0,1.0,38,167.56
994,B4,237.333,333/1000,39,167.56
995,C5,237.667,333/1000,39,167.56
996,B4,238.0,333/1000,42,167.56
997,C5,238.333,333/1000,39,167.56
998,D5,238.667,333/1000,39,167.56
999,E5,239.0,1.0,55,167.56
1000,E4,239.0,333/1000,42,167.56
1001,F#4,239.333,333/1000,37,167.56
1002,G#4,239.667,333/1000,37,167.56
1003,A4,240.0,333/1000,42,167.56
1004,F#4,240.0,333/1000,44,167.56
1005,B4,240.333,333/1000,38,167.56
1006,G#4,240.333,333/1000,38,167.56
1007,C5,240.667,333/1000,38,167.56
1008,A4,240.667,333/1000,38,167.56
1009,B4,241.0,1.0,59,167.56
1010,C5,241.333,333/1000,37,167.56
1011,D5,241.667,333/1000,37,167.56
1012,E5,242.0,1.0,55,167.56
1013,E4,242.0,333/1000,42,167.56
1014,F#4,242.333,333/1000,39,167.56
1015,G#4,242.667,333/1000,39,167.56
1016,A4,243.0,333/1000,42,167.56
1017,F#4,243.0,333/1000,42,167.56
1018,B4,243.333,333/1000,38,167.56
1019,G#4,243.333,333/1000,38,167.56
1020,C5,243.667,333/1000,38,167.56
1021,A4,243.667,333/1000,38,167.56
1022,B4,244.0,1.0,56,167.56
1023,C5,244.333,333/1000,38,167.56
1024,D5,244.667,333/1000,38,167.56
1025,C5,245.0,333/1000,42,167.56
1026,A4,245.0,333/1000,42,167.56
1027,D5,245.333,333/1000,40,167.56
1028,B4,245.333,333/1000,42,167.56
1029,E5,245.667,333/1000,42,167.56
1030,C5,245.667,333/1000,43,167.56
1031,F5,246.0,333/1000,42,167.56
1032,D5,246.0,333/1000,44,167.56
1033,G5,246.333,333/1000,45,167.56
1034,E5,246.333,333/1000,45,167.56
1035,A5,246.667,333/1000,49,167.56
1036,F5,246.667,333/1000,47,167.56
1037,G5,247.0,333/1000,51,167.56
1038,E5,247.0,333/1000,51,167.56
1039,F5,247.333,333/1000,47,167.56
1040,D5,247.333,333/1000,46,167.56
1041,E5,247.667,333/1000,45,167.56
1042,C5,247.667,333/1000,43,167.56
1043,D5,248.0,333/1000,46,167.56
1044,B4,248.0,333/1000,46,167.56
1045,C5,248.333,333/1000,44,167.56
1046,A4,248.333,333/1000,44,167.56
1047,B4,248.667,333/1000,40,167.56
1048,G4,248.667,333/1000,42,167.56
1049,A4,249.0,333/1000,47,167.56
1050,F4,249.0,0.375,50,167.56
1051,B4,249.333,333/1000,42,167.56
1052,C5,249.667,333/1000,42,167.56
1053,B4,250.0,333/1000,45,167.56
1054,C4,250.0,0.375,47,167.56
1055,A4,250.333,333/1000,40,167.56
1056,G4,250.667,333/1000,40,167.56
1057,F4,251.0,333/1000,45,167.56
1058,A3,251.0,0.375,42,167.56
1059,E4,251.333,333/1000,39,167.56
1060,E-4,251.667,333/1000,39,167.56
1061,E4,252.0,1.0,48,167.56
1062,G#3,252.0,333/1000,45,167.56
1063,F#3,252.333,333/1000,40,167.56
1064,E3,252.667,333/1000,40,167.56
1065,E-3,253.0,333/1000,44,167.56
1066,C#3,253.333,333/1000,39,167.56
1067,B2,253.667,333/1000,40,167.56
1068,B3,254.0,333/1000,42,167.56
1069,A3,254.0,1.0,54,167.56
1070,C#4,254.333,333/1000,38,167.56
1071,E-4,254.667,333/1000,38,167.56
1072,E4,255.0,333/1000,45,167.56
1073,G#3,255.0,333/1000,45,167.56
1074,F#4,255.333,333/1000,41,167.56
1075,F#3,255.333,333/1000,41,167.56
1076,G#4,255.667,333/1000,41,167.56
1077,E3,255.667,333/1000,41,167.56
1078,A4,256.0,1.0,50,167.56
1079,E-3,256.0,333/1000,45,167.56
1080,C#3,256.333,333/1000,39,167.56
1081,B2,256.667,333/1000,39,167.56
1082,B3,257.0,333/1000,42,167.56
1083,A3,257.0,1.0,54,167.56
1084,C#4,257.333,333/1000,38,167.56
1085,E-4,257.667,333/1000,38,167.56
1086,E4,258.0,333/1000,45,167.56
1087,G#3,258.0,333/1000,45,167.56
1088,F#4,258.333,333/1000,40,167.56
1089,F#3,258.333,333/1000,39,167.56
1090,G#4,258.667,333/1000,40,167.56
1091,E3,258.667,333/1000,39,167.56
1092,A4,259.0,1.0,49,167.56
1093,E-3,259.0,333/1000,44,167.56
1094,C#3,259.333,333/1000,37,167.56
1095,B2,259.667,333/1000,37,167.56
1096,B3,260.0,333/1000,42,167.56
1097,A3,260.0,1.0,54,167.56
1098,C#4,260.333,333/1000,39,167.56
1099,E-4,260.667,333/1000,39,167.56
1100,E4,261.0,333/1000,45,167.56
1101,G#3,261.0,333/1000,42,167.56
1102,F#4,261.333,333/1000,39,167.56
1103,F#3,261.333,333/1000,36,167.56
1104,G#4,261.667,333/1000,40,167.56
1105,E3,261.667,333/1000,36,167.56
1106,F#4,262.0,333/1000,52,167.56
1107,F#3,262.0,333/1000,45,167.56
1108,G#4,262.333,333/1000,46,167.56
1109,E3,262.333,333/1000,38,167.56
1110,A4,262.667,333/1000,47,167.56
1111,E-3,262.667,333/1000,39,167.56
1112,G#4,263.0,333/1000,57,167.56
1113,E3,263.0,333/1000,46,167.56
1114,A4,263.333,333/1000,52,167.56
1115,E-3,263.333,333/1000,42,167.56
1116,B4,263.667,333/1000,54,167.56
1117,D3,263.667,333/1000,42,167.56
1118,A4,264.0,333/1000,62,167.56
1119,E3,264.0,333/1000,51,167.56
1120,B4,264.333,333/1000,55,167.56
1121,D3,264.333,333/1000,48,167.56
1122,C5,264.667,333/1000,59,167.56
1123,C3,264.667,333/1000,49,167.56
1124,B4,265.0,333/1000,69,167.56
1125,D3,265.0,333/1000,55,167.56
1126,C5,265.333,333/1000,59,167.56
1127,C3,265.333,333/1000,52,167.56
1128,D5,265.667,333/1000,65,167.56
1129,B2,265.667,333/1000,52,167.56
1130,C5,266.0,333/1000,76,167.56
1131,C3,266.0,333/1000,63,167.56
1132,D5,266.333,333/1000,66,167.56
1133,B2,266.333,333/1000,57,167.56
1134,E5,266.667,333/1000,73,167.56
1135,A2,266.667,333/1000,58,167.56
1136,F5,267.0,333/1000,90,167.56
1137,G#2,267.0,333/1000,77,167.56
1138,E5,267.333,333/1000,77,167.56
1139,A2,267.333,333/1000,67,167.56
1140,D5,267.667,333/1000,79,167.56
1141,B2,267.667,333/1000,67,167.56
1142,B5,268.0,0.5,88,167.56
1143,F5,268.0,333/1000,88,167.56
1144,G#2,268.0,333/1000,75,167.56
1145,D2,268.0,0.5,75,167.56
1146,E5,268.333,333/1000,79,167.56
1147,A2,268.333,333/1000,66,167.56
1148,D5,268.667,333/1000,79,167.56
1149,B2,268.667,333/1000,66,167.56
1150,F5,269.0,333/1000,92,167.56
1151,B5,269.0,0.5,92,167.56
1152,G#2,269.0,333/1000,76,167.56
1153,D2,269.0,0.5,76,167.56
1154,E5,269.333,333/1000,80,167.56
1155,A2,269.333,333/1000,69,167.56
1156,D5,269.667,333/1000,80,167.56
1157,B2,269.667,333/1000,69,167.56
1158,B5,270.0,0.5,93,167.56
1159,F5,270.0,333/1000,93,167.56
1160,D2,270.0,0.5,78,167.56
1161,G#2,270.0,333/1000,78,167.56
1162,E5,270.333,333/1000,84,167.56
1163,A2,270.333,333/1000,72,167.56
1164,D5,270.667,333/1000,86,167.56
1165,B2,270.667,333/1000,74,167.56
1166,F5,271.0,333/1000,97,167.56
1167,B5,271.0,0.5,97,167.56
1168,D2,271.0,0.5,81,167.56
1169,G#2,271.0,333/1000,81,167.56
1170,E5,271.333,333/1000,86,167.56
1171,A2,271.333,333/1000,74,167.56
1172,D5,271.667,333/1000,87,167.56
1173,B2,271.667,333/1000,76,167.56
1174,B5,272.0,0.5,100,167.56
1175,F5,272.0,333/1000,100,167.56
1176,G#2,272.0,333/1000,84,167.56
1177,D2,272.0,0.5,84,167.56
1178,E5,272.333,333/1000,88,167.56
1179,A2,272.333,333/1000,76,167.56
1180,D5,272.667,333/1000,91,167.56
1181,B2,272.667,333/1000,78,167.56
1182,F5,273.0,333/1000,106,167.56
1183,B5,273.0,0.5,106,167.56
1184,G2,273.0,0.5,99,167.56
1185,G1,273.0,0.5,99,167.56
1186,E-5,273.333,333/1000,79,167.56
1187,D5,273.667,333/1000,67,167.56
1188,F5,274.0,333/1000,75,167.56
1189,B5,274.0,0.5,75,167.56
1190,E-5,274.333,333/1000,64,167.56
1191,D5,274.667,333/1000,57,167.56
1192,F5,275.0,333/1000,63,167.56
1193,B5,275.0,0.5,63,167.56
1194,E-5,275.333,333/1000,56,167.56
1195,D5,275.667,333/1000,49,167.56
1196,G#5,276.0,333/1000,61,167.56
1197,G5,276.333,333/1000,54,167.56
1198,F5,276.667,333/1000,50,167.56
1199,G5,277.0,333/1000,56,167.56
1200,F5,277.333,333/1000,46,167.56
1201,E-5,277.667,333/1000,46,167.56
1202,F5,278.0,333/1000,55,167.56
1203,E-5,278.333,333/1000,45,167.56
1204,D5,278.667,333/1000,45,167.56
1205,C5,279.0,333/1000,50,167.56
1206,D5,279.333,333/1000,46,167.56
1207,E-5,279.667,333/1000,46,167.56
1208,D5,280.0,333/1000,50,167.56
1209,E-5,280.333,333/1000,46,167.56
1210,F5,280.667,333/1000,46,167.56
1211,G5,281.0,1.0,65,167.56
1212,G4,281.0,333/1000,50,167.56
1213,A4,281.333,333/1000,44,167.56
1214,B4,281.667,333/1000,44,167.56
1215,C5,282.0,333/1000,50,167.56
1216,A4,282.0,333/1000,52,167.56
1217,D5,282.333,333/1000,45,167.56
1218,B4,282.333,333/1000,45,167.56
1219,E-5,282.667,333/1000,45,167.56
1220,C5,282.667,333/1000,45,167.56
1221,D5,283.0,1.0,70,167.56
1222,E-5,283.333,333/1000,44,167.56
1223,F5,283.667,333/1000,44,167.56
1224,G5,284.0,1.0,65,167.56
1225,G4,284.0,333/1000,50,167.56
1226,A4,284.333,333/1000,46,167.56
1227,B4,284.667,333/1000,46,167.56
1228,C5,285.0,333/1000,50,167.56
1229,A4,285.0,333/1000,50,167.56
1230,D5,285.333,333/1000,45,167.56
1231,B4,285.333,333/1000,45,167.56
1232,E-5,285.667,333/1000,45,167.56
1233,C5,285.667,333/1000,45,167.56
1234,D5,286.0,1.0,66,167.56
1235,E-5,286.333,333/1000,45,167.56
1236,F5,286.667,333/1000,45,167.56
1237,E-5,287.0,333/1000,50,167.56
1238,C5,287.0,333/1000,50,167.56
1239,F5,287.333,333/1000,48,167.56
1240,D5,287.333,333/1000,50,167.56
1241,G5,287.667,333/1000,50,167.56
1242,E-5,287.667,333/1000,51,167.56
1243,G#5,288.0,333/1000,50,167.56
1244,F5,288.0,333/1000,52,167.56
1245,B-5,288.333,333/1000,54,167.56
1246,G5,288.333,333/1000,53,167.56
1247,C6,288.667,333/1000,58,167.56
1248,G#5,288.667,333/1000,56,167.56
1249,B-5,289.0,333/1000,61,167.56
1250,G5,289.0,333/1000,60,167.56
1251,G#5,289.333,333/1000,56,167.56
1252,F5,289.333,333/1000,55,167.56
1253,G5,289.667,333/1000,53,167.56
1254,E-5,289.667,333/1000,51,167.56
1255,F5,290.0,333/1000,55,167.56
1256,D5,290.0,333/1000,55,167.56
1257,E-5,290.333,333/1000,52,167.56
1258,C5,290.333,333/1000,52,167.56
1259,D5,290.667,333/1000,48,167.56
1260,B-4,290.667,333/1000,50,167.56
1261,C5,291.0,333/1000,56,167.56
1262,G#4,291.0,0.375,55,167.56
1263,D5,291.333,333/1000,50,167.56
1264,E-5,291.667,333/1000,50,167.56
1265,D5,292.0,333/1000,53,167.56
1266,E-4,292.0,0.375,52,167.56
1267,C5,292.333,333/1000,48,167.56
1268,B-4,292.667,333/1000,48,167.56
1269,G#4,293.0,333/1000,53,167.56
1270,C4,293.0,0.375,50,167.56
1271,G4,293.333,333/1000,47,167.56
1272,F#4,293.667,333/1000,47,167.56
1273,G4,294.0,0.5,54,167.56
1274,B3,294.0,333/1000,54,167.56
1275,A3,294.333,333/1000,49,167.56
1276,G3,294.667,333/1000,49,167.56
1277,F#3,295.0,333/1000,53,167.56
1278,E3,295.333,333/1000,47,167.56
1279,D3,295.667,333/1000,47,167.56
1280,D4,296.0,333/1000,50,167.56
1281,C4,296.0,1.0,64,167.56
1282,E4,296.333,333/1000,45,167.56
1283,F#4,296.667,333/1000,45,167.56
1284,G4,297.0,333/1000,54,167.56
1285,B3,297.0,333/1000,54,167.56
1286,A4,297.333,333/1000,48,167.56
1287,A3,297.333,333/1000,47,167.56
1288,B4,297.667,333/1000,48,167.56
1289,G3,297.667,333/1000,47,167.56
1290,C5,298.0,1.0,58,167.56
1291,F#3,298.0,333/1000,52,167.56
1292,E3,298.333,333/1000,44,167.56
1293,D3,298.667,333/1000,44,167.56
1294,D4,299.0,333/1000,50,167.56
1295,C4,299.0,1.0,64,167.56
1296,E4,299.333,333/1000,46,167.56
1297,F#4,299.667,333/1000,46,167.56
1298,G4,300.0,333/1000,54,167.56
1299,B3,300.0,333/1000,54,167.56
1300,A4,300.333,333/1000,48,167.56
1301,A3,300.333,333/1000,47,167.56
1302,B4,300.667,333/1000,48,167.56
1303,G3,300.667,333/1000,47,167.56
1304,C5,301.0,1.0,58,167.56
1305,F#3,301.0,333/1000,52,167.56
1306,E3,301.333,333/1000,44,167.56
1307,D3,301.667,333/1000,44,167.56
1308,D4,302.0,333/1000,50,167.56
1309,C4,302.0,1.0,64,167.56
1310,E4,302.333,333/1000,46,167.56
1311,F#4,302.667,333/1000,46,167.56
1312,G4,303.0,333/1000,54,167.56
1313,B3,303.0,333/1000,50,167.56
1314,A4,303.333,333/1000,47,167.56
1315,A3,303.333,333/1000,43,167.56
1316,B4,303.667,333/1000,47,167.56
1317,G3,303.667,333/1000,43,167.56
1318,A4,304.0,333/1000,60,167.56
1319,A3,304.0,333/1000,52,167.56
1320,B4,304.333,333/1000,53,167.56
1321,G3,304.333,333/1000,44,167.56
1322,C5,304.667,333/1000,53,167.56
1323,F#3,304.667,333/1000,44,167.56
1324,B4,305.0,333/1000,64,167.56
1325,G3,305.0,333/1000,52,167.56
1326,C5,305.333,333/1000,58,167.56
1327,F#3,305.333,333/1000,47,167.56
1328,D5,305.667,333/1000,60,167.56
1329,F3,305.667,333/1000,47,167.56
1330,C5,306.0,333/1000,68,167.56
1331,E3,306.0,333/1000,56,167.56
1332,D5,306.333,333/1000,60,167.56
1333,D3,306.333,333/1000,52,167.56
1334,E5,306.667,333/1000,63,167.56
1335,C3,306.667,333/1000,53,167.56
1336,D5,307.0,333/1000,73,167.56
1337,D3,307.0,333/1000,58,167.56
1338,E5,307.333,333/1000,63,167.56
1339,C3,307.333,333/1000,55,167.56
1340,F5,307.667,333/1000,68,167.56
1341,B2,307.667,333/1000,55,167.56
1342,E5,308.0,333/1000,79,167.56
1343,C3,308.0,333/1000,65,167.56
1344,F5,308.333,333/1000,68,167.56
1345,B2,308.333,333/1000,59,167.56
1346,G5,308.667,333/1000,74,167.56
1347,B-2,308.667,333/1000,59,167.56
1348,C4,309.0,333/1000,97,167.56
1349,A2,309.0,0.25,83,167.56
1350,F4,309.333,333/1000,77,167.56
1351,A4,309.667,333/1000,78,167.56
1352,C5,310.0,333/1000,85,167.56
1353,A3,310.0,333/1000,78,167.56
1354,F5,310.333,333/1000,74,167.56
1355,F3,310.333,333/1000,68,167.56
1356,A5,310.667,333/1000,77,167.56
1357,C3,310.667,333/1000,68,167.56
1358,C6,311.0,333/1000,91,167.56
1359,A2,311.0,333/1000,82,167.56
1360,F6,311.333,333/1000,79,167.56
1361,F2,311.333,333/1000,72,167.56
1362,A6,311.667,333/1000,79,167.56
1363,C2,311.667,333/1000,79,167.56
1364,C7,312.0,0.25,108,167.56
1365,A1,312.0,0.25,93,167.56
1366,B4,313.0,0.5,82,167.56
1367,G5,313.0,0.5,82,167.56
1368,B5,313.0,0.5,82,167.56
1369,E5,313.0,0.5,82,167.56
1370,E3,313.0,0.5,73,167.56
1371,B2,313.0,0.5,73,167.56
1372,G3,313.0,0.5,73,167.56
1373,B3,313.0,0.5,73,167.56
1374,E-5,314.0,0.5,78,167.56
1375,B5,314.0,0.5,78,167.56
1376,B4,314.0,0.5,78,167.56
1377,F#5,314.0,0.5,78,167.56
1378,B3,314.0,0.5,66,167.56
1379,F#3,314.0,0.5,66,167.56
1380,E-3,314.0,0.5,66,167.56
1381,B2,314.0,0.5,66,167.56
1382,E5,315.0,333/1000,67,167.56
1383,G4,315.0,333/1000,59,167.56
1384,F#5,315.333,333/1000,56,167.56
1385,F#4,315.333,333/1000,53,167.56
1386,G5,315.667,333/1000,56,167.56
1387,E4,315.667,333/1000,53,167.56
1388,A5,316.0,1.0,65,167.56
1389,E-4,316.0,333/1000,58,167.56
1390,C#4,316.333,333/1000,52,167.56
1391,B3,316.667,333/1000,52,167.56
1392,B4,317.0,333/1000,66,167.56
1393,A4,317.0,1.0,67,167.56
1394,C#5,317.333,333/1000,54,167.56
