,note_name,start_time,duration,velocity,tempo
723,F#4,175.5,0.5,44,200.0
724,G5,176.0,0.5,57,200.0
725,E4,176.0,0.5,45,200.0
726,F#5,176.5,0.5,53,200.0
727,D4,176.5,0.5,42,200.0
728,A4,177.0,3.0,52,200.0
729,C#5,177.0,3.0,52,200.0
730,E5,177.0,3.0,52,200.0
731,A3,177.0,3.0,43,200.0
732,E4,177.0,3.0,43,200.0
733,D4,180.0,0.5,59,200.0
734,D2,180.0,3.0,55,200.0
735,F#3,180.5,2.5,46,200.0
736,F#4,180.875,0.125,49,200.0
737,E4,181.0,0.5,55,200.0
738,A2,181.0,2.0,55,200.0
739,D4,181.5,0.5,53,200.0
740,C#4,182.0,0.5,56,200.0
741,D4,182.5,0.5,51,200.0
742,E4,183.0,0.25,58,200.0
743,C#2,183.0,0.25,55,200.0
744,C#3,183.5,0.25,55,200.0
745,G3,184.0,0.25,50,200.0
746,B3,184.0,0.25,50,200.0
747,E4,184.0,0.25,50,200.0
748,G4,184.0,0.25,50,200.0
749,F#3,185.0,0.25,44,200.0
750,C#4,185.0,0.25,44,200.0
751,E4,185.0,0.25,44,200.0
752,F#4,185.0,0.25,44,200.0
753,B-2,185.0,1.0,50,200.0
754,B-1,185.0,1.0,50,200.0
755,D4,186.0,0.25,58,200.0
756,B1,186.0,0.25,55,200.0
757,B2,186.5,0.25,55,200.0
758,F#3,187.0,0.25,48,200.0
759,B3,187.0,0.25,48,200.0
760,D4,187.0,0.25,48,200.0
761,F#4,187.0,0.25,48,200.0
762,E3,188.0,0.25,42,200.0
763,B3,188.0,0.25,45,200.0
764,D4,188.0,0.25,45,200.0
765,E4,188.0,0.25,45,200.0
766,G#1,188.0,1.0,50,200.0
767,G#2,188.0,1.0,50,200.0
768,C#4,189.0,0.5,59,200.0
769,A1,189.0,1.0,55,200.0
770,A2,189.0,1.0,55,200.0
771,E3,189.5,2.5,55,200.0
772,D4,189.875,0.125,49,200.0
773,C#4,190.0,0.5,55,200.0
774,B3,190.5,0.5,53,200.0
775,C#4,191.0,0.5,56,200.0
776,A3,191.0,0.5,56,200.0
777,A2,191.0,1.0,55,200.0
778,G3,191.5,0.5,51,200.0
779,D4,191.967,33/1000,59,200.0
780,D2,191.967,33/1000,55,200.0
781,D4,192.0,467/1000,59,200.0
782,D2,192.0,2967/1000,55,200.0
783,F#3,192.467,2.5,46,200.0
784,F#4,192.842,0.125,49,200.0
785,E4,192.967,0.5,55,200.0
786,A2,193.0,2.0,55,200.0
787,D4,193.467,0.5,53,200.0
788,C#4,193.967,0.5,56,200.0
789,D4,194.467,0.5,51,200.0
790,E4,194.967,33/1000,58,200.0
791,C#2,194.967,33/1000,55,200.0
792,E4,195.0,217/1000,58,200.0
793,C#2,195.0,217/1000,55,200.0
794,C#3,195.467,0.25,48,200.0
795,G3,195.967,0.25,50,200.0
796,B3,195.967,0.25,50,200.0
797,E4,195.967,0.25,50,200.0
798,G4,195.967,0.25,50,200.0
799,F#3,196.967,0.25,44,200.0
800,C#4,196.967,0.25,44,200.0
801,E4,196.967,0.25,44,200.0
802,F#4,196.967,0.25,44,200.0
803,B-2,196.967,1.0,50,200.0
804,B-1,196.967,1.0,50,200.0
805,D4,198.0,0.25,58,200.0
806,B3,198.0,0.25,58,200.0
807,B2,198.0,1.0,50,200.0
808,B1,198.0,1.0,50,200.0
809,F#3,198.5,0.25,47,200.0
810,D4,199.0,0.25,50,200.0
811,B3,199.0,0.25,50,200.0
812,G2,199.0,0.5,50,200.0
813,G1,199.0,0.5,50,200.0
814,E4,199.5,0.25,50,200.0
815,C#4,200.0,1.0,59,200.0
816,A3,200.0,0.25,59,200.0
817,E3,200.0,0.25,51,200.0
818,A2,200.0,0.5,46,200.0
819,A1,200.0,0.5,46,200.0
820,G3,200.5,0.25,52,200.0
821,D4,201.0,0.5,64,200.0
822,A2,201.0,0.5,53,200.0
823,D2,201.0,0.5,53,200.0
824,F#3,201.0,0.5,53,200.0
825,D5,202.0,0.5,70,200.0
826,F#4,202.0,0.5,70,200.0
827,A3,202.0,0.5,65,200.0
828,D3,202.0,0.5,65,200.0
829,F#5,204.0,1.0,59,200.0
830,B2,204.0,3.0,38,200.0
831,D4,204.0,1.0,47,200.0
832,B4,204.5,1.0,39,200.0
833,G5,205.0,0.5,52,200.0
834,E4,205.0,0.5,41,200.0
835,B4,205.5,1.0,35,200.0
836,F#5,205.5,0.5,47,200.0
837,D4,205.5,0.5,39,200.0
838,E5,206.0,0.5,50,200.0
839,C#4,206.0,0.5,39,200.0
840,D4,206.5,0.5,38,200.0
841,B4,206.5,0.5,42,200.0
842,F#5,206.5,0.5,42,200.0
843,G5,207.0,1.0,53,200.0
844,E4,207.0,1.0,42,200.0
845,B2,207.0,3.0,38,200.0
846,B4,207.5,1.0,37,200.0
847,B5,208.0,1.0,52,200.0
848,C#4,208.0,1.0,41,200.0
849,B4,208.5,1.0,36,200.0
850,E5,209.0,1.0,51,200.0
851,E4,209.0,1.0,40,200.0
852,B4,209.5,0.5,28,200.0
853,F#5,210.0,1.0,59,200.0
854,B2,210.0,3.0,38,200.0
855,D4,210.0,1.0,47,200.0
856,B4,210.5,1.0,39,200.0
857,G5,211.0,0.5,52,200.0
858,E4,211.0,0.5,41,200.0
859,B4,211.5,1.0,35,200.0
860,F#5,211.5,0.5,47,200.0
861,D4,211.5,0.5,39,200.0
862,E5,212.0,0.5,50,200.0
863,C#4,212.0,0.5,39,200.0
864,D4,212.5,0.5,38,200.0
865,B4,212.5,0.5,42,200.0
866,F#5,212.5,0.5,42,200.0
867,G5,213.0,1.0,53,200.0
868,E3,213.0,2.0,38,200.0
869,E4,213.0,1.0,42,200.0
870,G4,213.5,0.5,37,200.0
871,E5,214.0,1.0,52,200.0
872,C#4,214.0,1.0,41,200.0
873,G4,214.5,1.0,36,200.0
874,C#5,215.0,1.0,51,200.0
875,F#3,215.0,1.0,40,200.0
876,B-3,215.0,1.0,40,200.0
877,E4,215.5,0.5,28,200.0
878,D4,216.0,3.0,44,200.0
879,B4,216.0,3.0,44,200.0
880,B2,216.0,0.5,34,200.0
881,B3,216.0,0.5,34,200.0
882,F#3,216.5,1.0,38,200.0
883,F#3,217.5,1.0,33,200.0
884,F#3,218.5,0.5,33,200.0
885,D5,219.0,0.25,52,200.0
886,G4,219.0,3.0,52,200.0
887,A2,219.0,3.0,38,200.0
888,E3,219.0,1.0,38,200.0
889,C#5,219.25,0.25,48,200.0
890,D5,219.5,0.25,53,200.0
891,C#5,219.75,0.25,49,200.0
892,D5,220.0,0.25,56,200.0
893,E3,220.0,1.0,39,200.0
894,C#5,220.25,0.25,50,200.0
895,D5,220.5,0.25,57,200.0
896,C#5,220.75,0.25,51,200.0
897,D5,221.0,0.25,57,200.0
898,E3,221.0,1.0,41,200.0
899,C#5,221.25,0.25,52,200.0
900,B4,221.5,0.25,58,200.0
901,C#5,221.75,0.25,51,200.0
902,F#4,222.0,1.0,57,200.0
903,D5,222.0,1.0,57,200.0
904,F#3,222.0,1.0,42,200.0
905,D3,222.0,1.0,42,200.0
906,D5,223.0,0.5,55,200.0
907,F#3,223.0,1.0,38,200.0
908,E5,223.5,0.5,49,200.0
909,E4,224.0,1.0,52,200.0
910,C#5,224.0,1.0,52,200.0
911,F#3,224.0,1.0,31,200.0
912,B-3,224.0,1.0,31,200.0
913,D4,225.0,3.0,46,200.0
914,B4,225.0,3.0,46,200.0
915,B2,225.0,1.0,38,200.0
916,G3,225.0,1.0,38,200.0
917,B3,225.0,1.0,38,200.0
918,B2,226.0,0.5,47,200.0
919,B-2,226.5,0.5,41,200.0
920,B2,227.0,1.0,38,200.0
921,D5,228.0,0.25,52,200.0
922,G4,228.0,3.0,52,200.0
923,A2,228.0,3.0,38,200.0
924,E3,228.0,0.5,38,200.0
925,C#5,228.25,0.25,48,200.0
926,D5,228.5,0.25,53,200.0
927,E3,228.5,1.0,45,200.0
928,C#5,228.75,0.25,49,200.0
929,D5,229.0,0.25,56,200.0
930,C#5,229.25,0.25,50,200.0
931,D5,229.5,0.25,57,200.0
932,E3,229.5,1.0,38,200.0
933,C#5,229.75,0.25,51,200.0
934,D5,230.0,0.25,57,200.0
935,C#5,230.25,0.25,52,200.0
936,B4,230.5,0.25,58,200.0
937,E3,230.5,0.5,38,200.0
938,C#5,230.75,0.25,51,200.0
939,D5,231.0,1.0,57,200.0
940,F#3,231.0,1.0,42,200.0
941,D3,231.0,1.0,42,200.0
942,F#4,231.5,0.5,57,200.0
943,D5,232.0,0.5,55,200.0
944,F#3,232.0,1.0,38,200.0
945,F#4,232.5,1.0,57,200.0
946,E5,232.5,0.5,49,200.0
947,C#5,233.0,1.0,52,200.0
948,F#3,233.0,1.0,31,200.0
949,B-3,233.0,1.0,31,200.0
950,E4,233.5,0.5,45,200.0
951,B4,234.0,3.0,46,200.0
952,B2,234.0,0.5,38,200.0
953,F#3,234.5,1.0,28,200.0
954,D4,235.0,1.0,29,200.0
955,F#4,235.0,1.0,29,200.0
956,F#3,235.5,1.0,26,200.0
957,D4,236.0,1.0,27,200.0
958,F#4,236.0,1.0,27,200.0
959,F#3,236.5,0.5,25,200.0
960,B2,237.0,3.0,23,200.0
961,D4,237.0,1.0,26,200.0
962,F#4,237.0,1.0,26,200.0
963,F#3,237.5,1.0,23,200.0
964,D4,238.0,1.0,25,200.0
965,F#4,238.0,1.0,25,200.0
966,F#3,238.5,1.0,20,200.0
967,D4,239.0,1.0,23,200.0
968,F#4,239.0,1.0,23,200.0
969,F#3,239.5,0.5,19,200.0
970,F#5,240.0,1.0,59,200.0
971,B2,240.0,3.0,38,200.0
972,D4,240.0,1.0,47,200.0
973,B4,240.5,1.0,39,200.0
974,G5,241.0,0.5,52,200.0
975,E4,241.0,0.5,41,200.0
976,B4,241.5,1.0,35,200.0
977,F#5,241.5,0.5,47,200.0
978,D4,241.5,0.5,39,200.0
979,E5,242.0,0.5,50,200.0
980,C#4,242.0,0.5,39,200.0
981,D4,242.5,0.5,38,200.0
982,B4,242.5,0.5,42,200.0
983,F#5,242.5,0.5,42,200.0
984,G5,243.0,1.0,53,200.0
985,E4,243.0,1.0,42,200.0
986,B2,243.0,3.0,38,200.0
987,B4,243.5,1.0,37,200.0
988,B5,244.0,1.0,52,200.0
989,C#4,244.0,1.0,41,200.0
990,B4,244.5,1.0,36,200.0
991,E5,245.0,1.0,51,200.0
992,E4,245.0,1.0,40,200.0
993,B4,245.5,0.5,28,200.0
994,F#5,246.0,1.0,59,200.0
995,B2,246.0,3.0,38,200.0
996,D4,246.0,1.0,47,200.0
997,B4,246.5,0.5,39,200.0
998,G5,247.0,0.5,52,200.0
999,E4,247.0,0.5,41,200.0
1000,B4,247.5,1.0,35,200.0
1001,F#5,247.5,0.5,47,200.0
1002,D4,247.5,0.5,39,200.0
1003,E5,248.0,0.5,50,200.0
1004,C#4,248.0,0.5,39,200.0
1005,D4,248.5,0.5,38,200.0
1006,B4,248.5,0.5,42,200.0
1007,F#5,248.5,0.5,42,200.0
1008,G5,249.0,1.0,53,200.0
1009,E3,249.0,2.0,38,200.0
1010,E4,249.0,1.0,42,200.0
1011,G4,249.5,1.0,37,200.0
1012,E5,250.0,1.0,52,200.0
1013,C#4,250.0,1.0,41,200.0
1014,G4,250.5,1.0,36,200.0
1015,C#5,251.0,1.0,51,200.0
1016,F#3,251.0,1.0,40,200.0
1017,B-3,251.0,1.0,40,200.0
1018,E4,251.5,0.5,28,200.0
1019,D4,252.0,3.0,44,200.0
1020,B4,252.0,3.0,44,200.0
1021,B2,252.0,0.5,34,200.0
1022,B3,252.0,0.5,34,200.0
1023,F#3,252.5,1.0,38,200.0
1024,F#3,253.5,1.0,33,200.0
1025,F#3,254.5,0.5,33,200.0
1026,D5,255.0,0.25,52,200.0
1027,G4,255.0,3.0,52,200.0
1028,A2,255.0,3.0,38,200.0
1029,E3,255.0,1.0,38,200.0
1030,C#5,255.25,0.25,48,200.0
1031,D5,255.5,0.25,53,200.0
1032,C#5,255.75,0.25,49,200.0
1033,D5,256.0,0.25,56,200.0
1034,E3,256.0,1.0,39,200.0
1035,C#5,256.25,0.25,50,200.0
1036,D5,256.5,0.25,57,200.0
1037,C#5,256.75,0.25,51,200.0
1038,D5,257.0,0.25,57,200.0
1039,E3,257.0,1.0,41,200.0
1040,C#5,257.25,0.25,52,200.0
1041,B4,257.5,0.25,58,200.0
1042,C#5,257.75,0.25,51,200.0
1043,F#4,258.0,1.0,57,200.0
1044,D5,258.0,1.0,57,200.0
1045,F#3,258.0,1.0,42,200.0
1046,D3,258.0,1.0,42,200.0
1047,D5,259.0,0.5,55,200.0
1048,F#3,259.0,1.0,38,200.0
1049,E5,259.5,0.5,49,200.0
1050,E4,260.0,1.0,52,200.0
1051,C#5,260.0,1.0,52,200.0
1052,F#3,260.0,1.0,31,200.0
1053,B-3,260.0,1.0,31,200.0
1054,D4,261.0,3.0,46,200.0
1055,B4,261.0,3.0,46,200.0
1056,B2,261.0,1.0,38,200.0
1057,G3,261.0,1.0,38,200.0
1058,B3,261.0,1.0,38,200.0
1059,B2,262.0,0.5,49,200.0
1060,B-2,262.5,0.5,40,200.0
1061,B2,263.0,1.0,38,200.0
1062,D5,264.0,0.25,52,200.0
1063,G4,264.0,3.0,52,200.0
1064,A2,264.0,3.0,38,200.0
1065,E3,264.0,0.5,38,200.0
1066,C#5,264.25,0.25,48,200.0
1067,D5,264.5,0.25,53,200.0
1068,E3,264.5,1.0,46,200.0
1069,C#5,264.75,0.25,49,200.0
1070,D5,265.0,0.25,56,200.0
1071,C#5,265.25,0.25,50,200.0
1072,D5,265.5,0.25,57,200.0
1073,E3,265.5,1.0,38,200.0
1074,C#5,265.75,0.25,51,200.0
1075,D5,266.0,0.25,57,200.0
1076,C#5,266.25,0.25,52,200.0
1077,B4,266.5,0.25,58,200.0
1078,E3,266.5,0.5,38,200.0
1079,C#5,266.75,0.25,51,200.0
1080,D5,267.0,1.0,57,200.0
1081,F#3,267.0,1.0,42,200.0
1082,D3,267.0,1.0,42,200.0
1083,F#4,267.5,0.5,57,200.0
1084,D5,268.0,0.5,55,200.0
1085,F#3,268.0,1.0,38,200.0
1086,F#4,268.5,1.0,57,200.0
1087,E5,268.5,0.5,49,200.0
1088,C#5,269.0,1.0,52,200.0
1089,F#3,269.0,1.0,31,200.0
1090,B-3,269.0,1.0,31,200.0
1091,E4,269.5,0.5,45,200.0
1092,B4,270.0,3.0,46,200.0
1093,B2,270.0,0.5,38,200.0
1094,F#3,270.5,1.0,28,200.0
1095,D4,271.0,1.0,29,200.0
1096,F#4,271.0,1.0,29,200.0
1097,F#3,271.5,1.0,26,200.0
1098,D4,272.0,1.0,27,200.0
1099,F#4,272.0,1.0,27,200.0
1100,F#3,272.5,0.5,25,200.0
1101,B2,273.0,3.0,23,200.0
1102,D4,273.0,1.0,26,200.0
1103,F#4,273.0,1.0,26,200.0
1104,F#3,273.5,1.0,23,200.0
1105,D4,274.0,1.0,25,200.0
1106,F#4,274.0,1.0,25,200.0
1107,F#3,274.5,1.0,20,200.0
1108,D4,275.0,1.0,23,200.0
1109,F#4,275.0,1.0,23,200.0
1110,F#3,275.5,0.5,19,200.0
1111,D4,276.0,1.0,82,200.0
1112,D2,276.0,1.0,55,200.0
1113,D3,276.0,1.0,55,200.0
1114,E4,277.0,0.25,78,200.0
1115,E2,277.0,0.25,52,200.0
1116,E3,277.0,0.25,52,200.0
1117,D4,277.5,0.25,75,200.0
1118,D2,277.5,0.25,50,200.0
1119,D3,277.5,0.25,50,200.0
1120,C#4,278.0,0.25,79,200.0
1121,C#2,278.0,0.25,54,200.0
1122,C#3,278.0,0.25,54,200.0
1123,D4,278.5,0.25,73,200.0
1124,D2,278.5,0.25,49,200.0
1125,D3,278.5,0.25,49,200.0
1126,E4,279.0,0.25,81,200.0
1127,E2,279.0,0.25,54,200.0
1128,E3,279.0,0.25,54,200.0
1129,G4,280.0,0.25,75,200.0
1130,G2,280.0,0.25,44,200.0
1131,G3,280.0,0.25,44,200.0
1132,F#4,281.0,0.25,73,200.0
1133,F#2,281.0,0.25,49,200.0
1134,F#3,281.0,0.25,49,200.0
1135,D4,282.0,0.875,82,200.0
1136,D2,282.0,0.875,55,200.0
1137,D3,282.0,0.875,55,200.0
1138,F#4,282.875,0.125,71,200.0
1139,F#2,282.875,0.125,48,200.0
1140,F#3,282.875,0.125,48,200.0
1141,E4,283.0,0.25,75,200.0
1142,E2,283.0,0.25,50,200.0
1143,E3,283.0,0.25,50,200.0
1144,D4,283.5,0.25,73,200.0
1145,D2,283.5,0.25,48,200.0
1146,D3,283.5,0.25,48,200.0
1147,C#4,284.0,0.25,77,200.0
1148,C#2,284.0,0.25,52,200.0
1149,C#3,284.0,0.25,52,200.0
1150,D4,284.5,0.25,71,200.0
1151,D2,284.5,0.25,48,200.0
1152,D3,284.5,0.25,48,200.0
1153,E4,285.0,0.25,80,200.0
1154,E2,285.0,0.25,54,200.0
1155,E3,285.0,0.25,54,200.0
1156,G4,286.0,0.25,74,200.0
1157,G2,286.0,0.25,44,200.0
1158,G3,286.0,0.25,44,200.0
1159,F#4,287.0,0.25,73,200.0
1160,F#2,287.0,0.25,49,200.0
1161,F#3,287.0,0.25,49,200.0
1162,D4,288.0,1.0,80,200.0
1163,D2,288.0,1.0,61,200.0
1164,D3,288.0,1.0,61,200.0
1165,E4,289.0,0.5,73,200.0
1166,E3,289.0,0.5,58,200.0
1167,F#4,289.5,0.5,74,200.0
1168,F#3,289.5,0.5,59,200.0
1169,A4,290.0,0.5,77,200.0
1170,A3,290.0,0.5,60,200.0
1171,C5,290.5,0.5,78,200.0
1172,C4,290.5,0.5,61,200.0
1173,E5,291.0,1.0,79,200.0
1174,E4,291.0,1.0,62,200.0
1175,G5,292.0,1.0,78,200.0
1176,G4,292.0,1.0,61,200.0
1177,F#5,293.0,1.0,78,200.0
1178,F#4,293.0,1.0,60,200.0
1179,D4,294.0,1.0,66,200.0
1180,F#4,294.0,1.0,66,200.0
1181,F#5,294.0,1.0,66,200.0
1182,B3,294.0,3.0,56,200.0
1183,G3,294.0,3.0,56,200.0
1184,G4,295.0,0.5,64,200.0
1185,G5,295.0,0.5,64,200.0
1186,F#4,295.5,0.5,64,200.0
1187,F#5,295.5,0.5,64,200.0
1188,E4,296.0,0.5,64,200.0
1189,E5,296.0,0.5,64,200.0
1190,D4,296.5,0.5,64,200.0
1191,D5,296.5,0.5,64,200.0
1192,G4,297.0,0.875,74,200.0
1193,C#5,297.0,0.875,74,200.0
1194,G3,297.0,0.875,59,200.0
1195,A3,297.0,0.875,59,200.0
1196,C#4,297.0,0.875,59,200.0
1197,D5,297.875,0.125,64,200.0
1198,C#5,298.0,0.5,73,200.0
1199,C#4,298.0,0.5,58,200.0
1200,A4,298.5,0.5,67,200.0
1201,A3,298.5,0.5,53,200.0
1202,B4,299.0,0.5,72,200.0
1203,B3,299.0,0.5,57,200.0
1204,C#5,299.5,0.5,69,200.0
1205,C#4,299.5,0.5,55,200.0
1206,F#4,300.0,1.0,74,200.0
1207,D5,300.0,1.0,74,200.0
1208,F#3,300.0,1.0,59,200.0
1209,A3,300.0,1.0,59,200.0
1210,D4,300.0,1.0,59,200.0
1211,E4,301.0,0.25,78,200.0
1212,E3,301.0,0.25,52,200.0
1213,E2,301.0,0.25,52,200.0
1214,D4,301.5,0.25,75,200.0
1215,D2,301.5,0.25,50,200.0
1216,D3,301.5,0.25,50,200.0
1217,C#4,302.0,0.25,79,200.0
1218,C#2,302.0,0.25,54,200.0
1219,C#3,302.0,0.25,54,200.0
1220,D4,302.5,0.25,73,200.0
1221,D2,302.5,0.25,49,200.0
1222,D3,302.5,0.25,49,200.0
1223,E4,303.0,0.25,81,200.0
1224,E2,303.0,0.25,54,200.0
1225,E3,303.0,0.25,54,200.0
1226,G4,304.0,0.25,74,200.0
1227,G2,304.0,0.25,44,200.0
1228,G3,304.0,0.25,44,200.0
1229,F#4,305.0,0.25,73,200.0
1230,F#2,305.0,0.25,49,200.0
1231,F#3,305.0,0.25,49,200.0
1232,D4,306.0,0.875,82,200.0
1233,D2,306.0,0.875,55,200.0
1234,D3,306.0,0.875,55,200.0
1235,F#4,306.875,0.125,71,200.0
1236,F#2,306.875,0.125,48,200.0
1237,F#3,306.875,0.125,48,200.0
1238,E4,307.0,0.25,75,200.0
1239,E2,307.0,0.25,50,200.0
1240,E3,307.0,0.25,50,200.0
1241,D4,307.5,0.25,73,200.0
1242,D2,307.5,0.25,48,200.0
1243,D3,307.5,0.25,48,200.0
1244,C#4,308.0,0.25,77,200.0
1245,C#2,308.0,0.25,52,200.0
1246,C#3,308.0,0.25,52,200.0
1247,D4,308.5,0.25,71,200.0
1248,D2,308.5,0.25,48,200.0
1249,D3,308.5,0.25,48,200.0
1250,E4,309.0,0.25,80,200.0
1251,E2,309.0,0.25,54,200.0
1252,E3,309.0,0.25,54,200.0
1253,G4,310.0,0.25,74,200.0
1254,G2,310.0,0.25,44,200.0
1255,G3,310.0,0.25,44,200.0
1256,F#4,311.0,0.25,73,200.0
1257,F#2,311.0,0.25,49,200.0
1258,F#3,311.0,0.25,49,200.0
1259,D4,312.0,1.0,80,200.0
1260,D2,312.0,1.0,61,200.0
1261,D3,312.0,1.0,61,200.0
1262,E4,313.0,0.5,73,200.0
1263,E3,313.0,0.5,58,200.0
1264,F#4,313.5,0.5,74,200.0
1265,F#3,313.5,0.5,59,200.0
1266,A4,314.0,0.5,77,200.0
1267,A3,314.0,0.5,60,200.0
1268,C5,314.5,0.5,78,200.0
1269,C4,314.5,0.5,61,200.0
1270,E5,315.0,1.0,79,200.0
1271,E4,315.0,1.0,62,200.0
1272,G5,316.0,1.0,78,200.0
1273,G4,316.0,1.0,61,200.0
1274,F#5,317.0,1.0,78,200.0
1275,F#4,317.0,1.0,60,200.0
1276,D4,318.0,1.0,66,200.0
1277,F#4,318.0,1.0,66,200.0
1278,F#5,318.0,1.0,66,200.0
1279,B3,318.0,3.0,56,200.0
1280,G3,318.0,3.0,56,200.0
1281,G4,319.0,0.5,64,200.0
1282,G5,319.0,0.5,64,200.0
1283,F#4,319.5,0.5,64,200.0
1284,F#5,319.5,0.5,64,200.0
1285,E4,320.0,0.5,64,200.0
1286,E5,320.0,0.5,64,200.0
1287,D4,320.5,0.5,64,200.0
1288,D5,320.5,0.5,64,200.0
1289,G4,321.0,0.875,72,200.0
1290,C#5,321.0,0.875,72,200.0
1291,G3,321.0,0.875,59,200.0
1292,A3,321.0,0.875,59,200.0
1293,C#4,321.0,0.875,59,200.0
1294,D5,321.875,0.125,64,200.0
1295,C#5,322.0,0.5,73,200.0
1296,C#4,322.0,0.5,58,200.0
1297,A4,322.5,0.5,67,200.0
1298,A3,322.5,0.5,53,200.0
1299,B4,323.0,0.5,72,200.0
1300,B3,323.0,0.5,57,200.0
1301,C#5,323.5,0.5,69,200.0
1302,C#4,323.5,0.5,55,200.0
1303,F#4,324.0,0.875,74,200.0
1304,D5,324.0,0.875,74,200.0
1305,F#3,324.0,1.0,59,200.0
1306,A3,324.0,1.0,59,200.0
1307,D4,324.0,1.0,59,200.0
1308,E4,324.875,0.125,73,200.0
1309,D4,325.0,0.25,78,200.0
1310,D3,325.0,0.25,52,200.0
1311,D2,325.0,0.25,52,200.0
1312,C#4,325.5,0.25,75,200.0
1313,C#2,325.5,0.25,50,200.0
1314,C#3,325.5,0.25,50,200.0
1315,D4,326.0,0.25,79,200.0
1316,D2,326.0,0.25,54,200.0
1317,D3,326.0,0.25,54,200.0
1318,D4,327.0,0.25,74,200.0
1319,D2,327.0,0.25,56,200.0
1320,D3,327.0,0.25,56,200.0
1321,A4,328.0,0.25,78,200.0
1322,A3,328.0,0.25,52,200.0
1323,A2,328.0,0.25,52,200.0
1324,F#4,328.5,0.25,75,200.0
1325,F#2,328.5,0.25,50,200.0
1326,F#3,328.5,0.25,50,200.0
1327,D4,329.0,0.25,79,200.0
1328,D2,329.0,0.25,54,200.0
1329,D3,329.0,0.25,54,200.0
1330,E5,329.875,0.125,64,200.0
1331,D5,330.0,0.25,60,200.0
1332,D6,330.0,0.25,60,200.0
1333,C4,330.0,0.25,46,200.0
1334,D4,330.0,0.25,46,200.0
1335,F#4,330.0,0.25,46,200.0
1336,A4,330.0,0.25,46,200.0
1337,C#5,330.5,0.25,55,200.0
1338,C#6,330.5,0.25,55,200.0
1339,C4,330.5,0.25,42,200.0
1340,D4,330.5,0.25,42,200.0
1341,F#4,330.5,0.25,42,200.0
1342,A4,330.5,0.25,42,200.0
1343,D5,331.0,0.25,58,200.0
1344,D6,331.0,0.25,58,200.0
1345,C4,331.0,0.25,45,200.0
1346,D4,331.0,0.25,45,200.0
1347,F#4,331.0,0.25,45,200.0
1348,A4,331.0,0.25,45,200.0
1349,D5,332.0,0.25,57,200.0
1350,D6,332.0,0.25,57,200.0
1351,C4,332.0,0.25,44,200.0
1352,D4,332.0,0.25,44,200.0
1353,F#4,332.0,0.25,44,200.0
1354,A4,332.0,0.25,44,200.0
1355,C#5,332.5,0.25,54,200.0
1356,C#6,332.5,0.25,54,200.0
1357,C4,332.5,0.25,41,200.0
1358,D4,332.5,0.25,41,200.0
1359,F#4,332.5,0.25,41,200.0
1360,A4,332.5,0.25,41,200.0
1361,D5,333.0,0.25,57,200.0
1362,D6,333.0,0.25,57,200.0
1363,B3,333.0,0.25,44,200.0
1364,D4,333.0,0.25,44,200.0
1365,G4,333.0,0.25,44,200.0
1366,B4,333.0,0.25,44,200.0
1367,B5,334.0,0.5,59,200.0
1368,B3,334.0,0.5,45,200.0
1369,D4,334.0,0.5,45,200.0
1370,G4,334.0,0.5,45,200.0
1371,B4,334.0,0.5,45,200.0
1372,G5,334.5,0.5,56,200.0
1373,B3,334.5,0.5,43,200.0
1374,D4,334.5,0.5,43,200.0
1375,G4,334.5,0.5,43,200.0
1376,B4,334.5,0.5,43,200.0
1377,D5,335.0,0.75,59,200.0
1378,B3,335.0,0.75,45,200.0
1379,D4,335.0,0.75,45,200.0
1380,G4,335.0,0.75,45,200.0
1381,B4,335.0,0.75,45,200.0
1382,D5,336.0,0.5,59,200.0
1383,B-3,336.0,3.0,53,200.0
1384,G4,336.0,3.0,53,200.0
1385,E5,336.5,0.5,59,200.0
1386,F5,337.0,0.75,63,200.0
1387,D4,337.0,2.0,53,200.0
1388,E5,337.75,0.125,52,200.0
1389,F5,337.875,0.125,49,200.0
1390,E5,338.0,0.5,59,200.0
1391,E4,338.0,0.5,48,200.0
1392,D5,338.5,0.5,59,200.0
1393,F4,338.5,0.5,49,200.0
1394,C5,339.0,0.25,58,200.0
1395,A3,339.0,0.25,56,200.0
1396,D4,339.0,0.25,56,200.0
1397,F#4,339.0,0.25,56,200.0
1398,A5,340.0,0.5,63,200.0
1399,D3,340.0,0.25,59,200.0
1400,F#5,340.5,0.5,57,200.0
1401,C5,341.0,0.25,59,200.0
1402,A3,341.0,0.25,52,200.0
1403,D4,341.0,0.25,52,200.0
1404,F#4,341.0,0.25,52,200.0
1405,B-4,342.0,0.25,59,200.0
1406,B-3,342.0,0.25,55,200.0
1407,D4,342.0,0.25,55,200.0
1408,G4,342.0,0.25,55,200.0
1409,G5,343.0,0.5,63,200.0
1410,D3,343.0,0.25,59,200.0
1411,D5,343.5,0.5,57,200.0
1412,B-4,344.0,0.25,59,200.0
1413,B-3,344.0,0.25,51,200.0
1414,D4,344.0,0.25,51,200.0
1415,G4,344.0,0.25,51,200.0
1416,A4,345.0,3.0,59,200.0
1417,D4,345.0,0.25,55,200.0
1418,F#4,345.0,0.25,55,200.0
1419,F#2,346.0,0.25,61,200.0
1420,F#3,346.0,0.25,61,200.0
1421,E2,346.5,0.25,57,200.0
1422,E3,346.5,0.25,57,200.0
