,note_name,start_time,duration,velocity,tempo
715,F4,240.829,147/500,120,87.0
716,B-4,240.829,147/500,120,87.0
717,B-3,241.137,21/100,102,87.0
718,A4,241.475,107/125,121,87.0
719,D4,241.481,137/200,110,87.0
720,F4,241.481,137/200,110,87.0
721,G3,242.106,21/100,88,87.0
722,D3,242.417,197/500,89,87.0
723,F4,242.748,171/1000,121,87.0
724,D4,242.748,171/1000,121,87.0
725,G2,242.76,18/125,105,87.0
726,F2,243.387,71/500,101,87.0
727,B-5,244.023,77/250,113,87.0
728,B-4,244.029,0.219,112,87.0
729,D5,244.029,0.219,112,87.0
730,E-1,244.029,53/250,120,87.0
731,E-2,244.029,53/250,120,87.0
732,C6,244.675,119/1000,108,87.0
733,C5,244.675,119/1000,108,87.0
734,E-3,244.981,99/500,91,87.0
735,B-2,245.312,117/1000,98,87.0
736,B-4,245.312,103/500,109,87.0
737,B-5,245.312,103/500,109,87.0
738,D5,245.956,369/500,119,87.0
739,A4,245.956,369/500,119,87.0
740,A5,245.956,369/500,119,87.0
741,F1,246.604,119/1000,122,87.0
742,D5,247.281,0.719,121,87.0
743,D4,247.287,81/125,118,87.0
744,F3,247.992,1/125,99,87.0
745,D5,248.0,67/1000,121,87.0
746,F3,248.0,129/1000,99,87.0
747,G5,248.785,223/500,110,87.0
748,B-4,248.785,223/500,110,87.0
749,G4,248.792,279/500,116,87.0
750,E-1,248.792,381/1000,115,87.0
751,E-2,248.792,381/1000,115,87.0
752,B-2,249.523,57/40,75,87.0
753,E-3,249.86,17/40,88,87.0
754,G3,250.229,0.781,112,87.0
755,B-3,250.229,123/200,120,87.0
756,D4,250.229,123/200,120,87.0
757,E-3,250.96,0.281,99,87.0
758,B-2,251.304,119/1000,86,87.0
759,F3,251.7,3/10,116,87.0
760,A3,251.7,3/10,123,87.0
761,C4,251.7,3/10,123,87.0
762,F1,251.7,71/500,118,87.0
763,F2,251.7,267/1000,118,87.0
764,F3,252.0,57/200,116,87.0
765,A3,252.0,1.062,123,87.0
766,C4,252.0,619/500,123,87.0
767,F3,253.192,633/1000,113,87.0
768,C3,253.194,0.75,106,87.0
769,A3,254.012,173/1000,118,87.0
770,C4,254.012,173/1000,118,87.0
771,G3,255.029,727/1000,120,87.0
772,B-3,255.029,0.844,118,87.0
773,D4,255.029,37/40,124,87.0
774,G1,255.029,577/1000,103,87.0
775,D2,255.029,683/1000,106,87.0
776,G2,255.029,683/1000,106,87.0
777,G3,256.904,27/500,73,87.0
778,G3,256.996,73/1000,77,87.0
779,G4,257.15,23/200,86,87.0
780,B-3,257.333,17/200,77,87.0
781,B-3,257.475,0.156,69,87.0
782,B-4,257.581,37/250,63,87.0
783,D4,257.769,123/1000,61,87.0
784,D4,257.944,73/1000,78,87.0
785,D5,258.05,79/1000,72,87.0
786,E-4,258.208,67/1000,71,87.0
787,E-4,258.354,3/40,69,87.0
788,E-5,258.469,131/1000,70,87.0
789,G4,258.613,0.062,86,87.0
790,G4,258.75,67/1000,72,87.0
791,G5,258.867,127/1000,68,87.0
792,B-4,259.052,0.062,70,87.0
793,B-4,259.173,29/500,76,87.0
794,B-5,259.267,19/125,75,87.0
795,D5,259.404,12/125,74,87.0
796,D5,259.55,79/1000,76,87.0
797,D6,259.681,53/500,64,87.0
798,E-5,259.823,13/200,68,87.0
799,E-5,259.956,11/250,66,87.0
800,E-5,260.0,0.031,66,87.0
801,E-6,260.062,123/1000,68,87.0
802,G5,260.279,13/200,83,87.0
803,G5,260.392,77/1000,77,87.0
804,G6,260.475,129/1000,78,87.0
805,B-5,260.685,0.062,64,87.0
806,B-5,260.804,13/200,60,87.0
807,B-6,260.875,67/1000,65,87.0
808,D6,261.029,71/1000,83,87.0
809,D6,261.137,83/1000,73,87.0
810,D7,261.31,183/1000,64,87.0
811,E-6,261.51,3/40,60,87.0
812,E-6,261.623,73/1000,62,87.0
813,E-7,261.754,1/20,63,87.0
814,G6,261.94,51/500,73,87.0
815,G6,262.069,13/125,73,87.0
816,G7,262.242,71/500,76,87.0
817,G4,266.129,1871/1000,56,87.0
818,G1,266.129,1871/1000,49,87.0
819,G2,266.129,1871/1000,49,87.0
820,G3,266.148,463/250,51,87.0
821,B3,266.148,463/250,51,87.0
822,D4,266.148,463/250,51,87.0
823,G4,268.0,4.0,56,87.0
824,G3,268.0,4.0,51,87.0
825,B3,268.0,4.0,51,87.0
826,D4,268.0,4.0,51,87.0
827,G1,268.0,4.0,49,87.0
828,G2,268.0,4.0,49,87.0
829,G4,272.0,3831/1000,56,87.0
830,G3,272.0,159/40,51,87.0
831,B3,272.0,159/40,51,87.0
832,D4,272.0,159/40,51,87.0
833,G1,275.898,1949/500,49,87.0
834,G2,275.898,1949/500,49,87.0
