,note_name,start_time,duration,velocity,tempo
714,F#6,69.875,0.125,52,114.2
715,E6,70.0,0.25,55,114.2
716,G#4,70.0,0.25,34,114.2
717,C4,70.0,0.25,34,114.2
718,F#5,70.25,0.375,51,114.2
719,E-6,70.25,0.125,56,114.2
720,D6,70.375,0.125,51,114.2
721,E-6,70.5,0.25,60,114.2
722,G#5,70.75,0.25,49,114.2
723,E-6,70.75,0.125,49,114.2
724,E6,70.875,0.125,49,114.2
725,E6,71.0,0.25,57,114.2
726,G#5,71.0,0.125,49,114.2
727,C#3,71.0,1.0,40,114.2
728,C#2,71.0,1.0,40,114.2
729,E-5,71.25,0.375,47,114.2
730,C6,71.25,0.125,47,114.2
731,B5,71.375,0.125,47,114.2
732,C6,71.5,0.25,55,114.2
733,E5,71.75,0.375,48,114.2
734,C#6,71.75,0.125,48,114.2
735,G#3,71.75,0.25,31,114.2
736,E4,71.75,0.25,31,114.2
737,C6,71.875,0.125,48,114.2
738,C#6,72.0,0.25,57,114.2
739,G#4,72.0,0.25,35,114.2
740,C#4,72.0,0.25,35,114.2
741,F#5,72.25,0.375,51,114.2
742,E-6,72.25,0.125,51,114.2
743,C#6,72.375,0.125,51,114.2
744,E-6,72.5,0.25,59,114.2
745,G#5,72.75,0.375,50,114.2
746,E6,72.75,0.125,50,114.2
747,E-6,72.875,0.125,50,114.2
748,E6,73.0,0.25,60,114.2
749,C3,73.0,1.0,40,114.2
750,C2,73.0,1.0,40,114.2
751,A5,73.25,0.375,53,114.2
752,F#6,73.25,0.125,53,114.2
753,E6,73.375,0.125,53,114.2
754,F#6,73.5,0.25,61,114.2
755,B5,73.75,0.375,53,114.2
756,G#6,73.75,0.125,53,114.2
757,A3,73.75,0.25,31,114.2
758,E4,73.75,0.25,31,114.2
759,F#6,73.875,0.125,53,114.2
760,G#6,74.0,0.25,63,114.2
761,A4,74.0,0.25,36,114.2
762,C4,74.0,0.25,36,114.2
763,C6,74.25,0.375,52,114.2
764,A6,74.25,0.125,57,114.2
765,G#6,74.375,0.125,52,114.2
766,A6,74.5,0.25,60,114.2
767,G#5,74.875,0.125,58,114.2
768,E6,74.938,0.062,61,114.2
769,B6,75.0,0.25,70,114.2
770,G#5,75.0,0.25,58,114.2
771,E6,75.0,0.25,61,114.2
772,B2,75.0,0.25,40,114.2
773,B1,75.0,0.25,40,114.2
774,B-4,75.125,0.125,41,114.2
775,B4,75.25,0.125,41,114.2
776,C#5,75.375,0.125,42,114.2
777,E-5,75.5,0.125,43,114.2
778,E5,75.625,0.125,44,114.2
779,F#5,75.75,0.125,45,114.2
780,E4,75.75,0.25,41,114.2
781,G#3,75.75,0.25,41,114.2
782,G#5,75.875,0.125,45,114.2
783,A5,76.0,0.125,45,114.2
784,B3,76.0,0.188,42,114.2
785,F#4,76.0,0.188,42,114.2
786,B5,76.125,0.125,45,114.2
787,C#6,76.25,0.125,46,114.2
788,E-6,76.375,0.125,47,114.2
789,E6,76.5,0.125,47,114.2
790,G#4,76.5,0.188,44,114.2
791,E4,76.5,0.188,44,114.2
792,F#6,76.625,0.125,48,114.2
793,G#6,76.75,0.125,49,114.2
794,B6,76.875,0.125,52,114.2
795,A6,77.0,0.25,42,114.2
796,F#4,77.0,0.25,46,114.2
797,A4,77.0,0.25,46,114.2
798,B-4,77.2,1/10,42,114.2
799,B4,77.3,1/10,43,114.2
800,C#5,77.4,1/10,44,114.2
801,E-5,77.5,1/10,45,114.2
802,E5,77.6,1/10,45,114.2
803,F#5,77.7,1/10,45,114.2
804,B3,77.75,0.25,41,114.2
805,E-3,77.75,0.25,41,114.2
806,G#5,77.8,0.125,45,114.2
807,A5,77.9,1/10,45,114.2
808,B5,78.0,1/10,46,114.2
809,B2,78.0,1.0,35,114.2
810,C#4,78.0,0.188,42,114.2
811,E3,78.0,0.188,42,114.2
812,C#6,78.1,1/10,47,114.2
813,E-6,78.2,1/10,48,114.2
814,E6,78.3,1/10,48,114.2
815,F#6,78.4,1/10,49,114.2
816,G#6,78.5,1/10,50,114.2
817,E-4,78.5,0.188,44,114.2
818,F#3,78.5,0.188,44,114.2
819,A6,78.6,1/10,50,114.2
820,B6,78.7,1/10,50,114.2
821,C#7,78.8,1/10,51,114.2
822,E-7,78.9,1/10,51,114.2
823,E3,78.958,21/500,31,114.2
824,G#3,78.958,21/500,31,114.2
825,B3,78.958,21/500,31,114.2
826,F#4,79.0,0.5,41,114.2
827,F#7,79.0,0.5,55,114.2
828,B6,79.0,0.5,55,114.2
829,F#6,79.0,0.5,55,114.2
830,E3,79.0,479/500,31,114.2
831,G#3,79.0,479/500,31,114.2
832,B3,79.0,479/500,31,114.2
833,E4,79.5,0.5,36,114.2
834,E7,79.5,0.5,48,114.2
835,E6,79.5,0.5,48,114.2
836,F#7,79.875,0.125,50,114.2
837,B2,79.958,0.25,34,114.2
838,F#3,79.958,0.25,34,114.2
839,E4,79.958,0.25,34,114.2
840,A3,79.958,0.25,34,114.2
841,E7,80.0,0.25,51,114.2
842,B6,80.0,0.25,51,114.2
843,E6,80.0,0.25,51,114.2
844,E-4,80.5,0.25,34,114.2
845,E-7,80.5,0.25,50,114.2
846,E-6,80.5,0.25,50,114.2
847,E7,81.0,0.5,51,114.2
848,E6,81.0,0.5,51,114.2
849,B6,81.0,0.5,51,114.2
850,E4,81.0,0.5,36,114.2
851,G#3,81.0,0.5,36,114.2
852,E3,81.0,0.5,36,114.2
853,G#5,82.0,1.0,55,114.2
854,E2,83.0,0.5,44,114.2
855,F#5,83.25,0.5,53,114.2
856,F#4,83.25,1.5,45,114.2
857,C#4,83.5,0.5,32,114.2
858,F#3,83.5,0.5,32,114.2
859,B-4,83.75,0.5,52,114.2
860,F#4,84.0,0.5,32,114.2
861,B-3,84.0,0.5,32,114.2
862,C#5,84.25,0.5,53,114.2
863,C#4,84.5,0.5,34,114.2
864,F#3,84.5,0.5,34,114.2
865,G#5,84.75,0.5,50,114.2
866,G#4,84.75,0.5,50,114.2
867,E-2,85.0,0.5,45,114.2
868,F#5,85.25,0.5,52,114.2
869,F#4,85.25,0.5,52,114.2
870,E-4,85.5,0.5,32,114.2
871,F#3,85.5,0.5,32,114.2
872,G#5,85.75,0.5,52,114.2
873,G#4,85.75,0.5,52,114.2
874,F#4,86.0,0.5,32,114.2
875,B3,86.0,0.5,32,114.2
876,B-5,86.25,0.5,56,114.2
877,B-4,86.25,0.5,56,114.2
878,E-4,86.5,0.5,33,114.2
879,F#3,86.5,0.5,33,114.2
880,B5,86.75,0.25,61,114.2
881,B4,86.75,0.25,61,114.2
882,C#2,87.0,0.5,56,114.2
883,E-6,87.25,0.5,64,114.2
884,E-5,87.25,0.5,64,114.2
885,E4,87.5,0.5,36,114.2
886,F#3,87.5,0.5,36,114.2
887,C#6,87.75,0.5,61,114.2
888,C#5,87.75,0.5,61,114.2
889,F#4,88.0,0.5,36,114.2
890,B-3,88.0,0.5,36,114.2
891,G#5,88.25,0.5,56,114.2
892,G#4,88.25,0.5,56,114.2
893,E4,88.5,0.5,36,114.2
894,F#3,88.5,0.5,36,114.2
895,B-5,88.75,0.375,61,114.2
896,B-4,88.75,0.5,51,114.2
897,B1,89.0,0.5,53,114.2
898,C#6,89.125,0.125,60,114.2
899,B5,89.25,0.5,59,114.2
900,B4,89.25,0.5,59,114.2
901,E-4,89.5,0.5,33,114.2
902,F#3,89.5,0.5,33,114.2
903,B-5,89.75,0.5,56,114.2
904,B-4,89.75,0.5,56,114.2
905,F#4,90.0,0.5,34,114.2
906,B3,90.0,0.5,34,114.2
907,B5,90.25,0.5,62,114.2
908,B4,90.25,0.5,62,114.2
909,E-4,90.5,0.375,35,114.2
910,F#3,90.5,0.375,35,114.2
911,C6,90.75,0.25,64,114.2
912,C5,90.75,0.25,64,114.2
913,F#2,90.875,0.125,56,114.2
914,C#4,91.0,0.25,44,114.2
915,F#2,91.0,1.0,56,114.2
916,C#6,91.0,0.25,60,114.2
917,C#5,91.0,0.25,60,114.2
918,B-5,91.0,0.25,60,114.2
919,C6,91.375,0.094,56,114.2
920,A5,91.375,0.094,56,114.2
921,E-4,91.5,0.25,43,114.2
922,A5,91.5,0.25,70,114.2
923,C6,91.5,0.25,70,114.2
924,B5,91.875,0.094,56,114.2
925,G#5,91.875,0.094,56,114.2
926,F4,92.0,0.25,46,114.2
927,B5,92.0,0.25,64,114.2
928,G#5,92.0,0.25,64,114.2
929,B-5,92.375,0.094,57,114.2
930,C#5,92.375,0.094,57,114.2
931,F#4,92.5,0.25,49,114.2
932,B-5,92.5,0.25,64,114.2
933,C#5,92.5,0.25,64,114.2
934,C#3,92.875,1.125,49,114.2
935,G#5,92.875,0.094,56,114.2
936,B4,92.875,0.094,56,114.2
937,F4,93.0,0.25,50,114.2
938,G#5,93.0,0.25,62,114.2
939,B4,93.0,0.25,62,114.2
940,B5,93.375,0.125,56,114.2
941,E-5,93.375,0.125,56,114.2
942,G#4,93.5,0.25,44,114.2
943,B5,93.5,0.25,62,114.2
944,E-5,93.5,0.25,62,114.2
945,E-5,93.875,0.094,54,114.2
946,F#4,93.875,0.094,54,114.2
947,B4,94.0,0.25,52,114.2
948,E-5,94.0,0.25,60,114.2
949,F#4,94.0,0.25,60,114.2
950,F5,94.375,0.094,56,114.2
951,G#4,94.375,0.094,56,114.2
952,C#4,94.5,0.25,46,114.2
953,F5,94.5,0.25,62,114.2
954,G#4,94.5,0.25,62,114.2
955,G#5,94.875,0.094,52,114.2
956,B4,94.875,0.094,52,114.2
957,C#4,95.0,0.5,48,114.2
958,F#3,95.0,1.0,48,114.2
959,G#5,95.0,0.25,57,114.2
960,B4,95.0,0.25,57,114.2
961,F#5,95.25,0.188,48,114.2
962,B-4,95.25,0.188,48,114.2
963,C#4,95.5,0.125,32,114.2
964,F#5,95.5,0.125,49,114.2
965,B-4,95.5,0.125,49,114.2
966,D4,95.75,0.125,32,114.2
967,F5,95.75,0.125,49,114.2
968,B4,95.75,0.125,49,114.2
969,C#4,96.0,0.5,32,114.2
970,F#3,96.0,1.0,39,114.2
971,G#5,96.0,0.25,54,114.2
972,B4,96.0,0.25,54,114.2
973,F#5,96.25,0.188,49,114.2
974,B-4,96.25,0.188,49,114.2
975,C#4,96.5,0.125,32,114.2
976,F#5,96.5,0.125,49,114.2
977,B-4,96.5,0.125,49,114.2
978,D4,96.75,0.125,32,114.2
979,F5,96.75,0.125,49,114.2
980,B4,96.75,0.125,49,114.2
981,F#5,97.0,0.5,57,114.2
982,B-4,97.0,0.5,57,114.2
983,C#4,97.0,0.5,36,114.2
984,F#3,97.0,0.5,36,114.2
985,F#4,98.0,0.5,67,114.2
986,G4,98.5,0.5,67,114.2
987,G#4,99.0,0.75,70,114.2
988,C4,99.25,0.25,50,114.2
989,F#2,99.375,0.375,48,114.2
990,E-4,99.5,0.25,50,114.2
991,G#3,99.5,0.25,52,114.2
992,A4,99.75,0.25,67,114.2
993,G#4,100.0,1.0,69,114.2
994,C5,100.25,0.25,48,114.2
995,A5,100.25,0.25,48,114.2
996,E-5,100.5,0.5,46,114.2
997,G#5,100.5,0.5,46,114.2
998,G#4,101.0,0.75,69,114.2
999,C#4,101.25,0.25,50,114.2
1000,E2,101.375,0.375,46,114.2
1001,E4,101.5,0.25,50,114.2
1002,G#3,101.5,0.25,50,114.2
1003,C#5,101.75,0.25,62,114.2
1004,G#4,102.0,0.875,66,114.2
1005,E5,102.25,0.25,48,114.2
1006,C#6,102.25,0.25,48,114.2
1007,C#5,102.5,0.5,45,114.2
1008,G#5,102.5,0.5,45,114.2
1009,G4,102.875,0.125,53,114.2
1010,G#4,103.0,167/1000,60,114.2
1011,C4,103.167,167/1000,50,114.2
1012,F#4,103.333,167/1000,50,114.2
1013,E-5,103.5,167/1000,56,114.2
1014,A4,103.5,0.5,61,114.2
1015,C5,103.667,167/1000,50,114.2
1016,F#5,103.833,167/1000,50,114.2
1017,E-6,104.0,167/1000,56,114.2
1018,G#4,104.0,0.5,65,114.2
1019,C4,104.0,1.0,52,114.2
1020,E-4,104.0,1.0,52,114.2
1021,C6,104.167,167/1000,49,114.2
1022,F#6,104.333,167/1000,49,114.2
1023,E-7,104.5,167/1000,56,114.2
1024,F#4,104.5,0.5,62,114.2
1025,G#6,104.667,167/1000,50,114.2
1026,F#6,104.833,167/1000,50,114.2
1027,E6,105.0,0.125,56,114.2
1028,E4,105.0,0.5,66,114.2
1029,C#4,105.0,1.0,52,114.2
1030,G#6,105.125,0.125,47,114.2
1031,E7,105.25,0.125,47,114.2
1032,E-7,105.375,0.125,47,114.2
1033,G#6,105.5,0.125,57,114.2
1034,E-4,105.5,0.5,62,114.2
1035,E6,105.625,0.125,50,114.2
1036,E7,105.75,0.125,50,114.2
1037,E-7,105.875,0.125,50,114.2
1038,A6,106.0,0.125,59,114.2
1039,E4,106.0,0.5,62,114.2
1040,C4,106.0,1.0,52,114.2
1041,E6,106.125,0.125,52,114.2
1042,E7,106.25,0.125,52,114.2
1043,E-7,106.375,0.125,52,114.2
1044,B-6,106.5,0.125,59,114.2
1045,F#4,106.5,0.438,62,114.2
1046,E6,106.625,0.125,53,114.2
1047,E7,106.75,0.125,53,114.2
1048,E-7,106.875,0.125,53,114.2
1049,B3,106.938,0.062,55,114.2
1050,E4,106.938,0.062,55,114.2
1051,G#4,107.0,0.5,69,114.2
1052,E6,107.0,0.25,60,114.2
1053,B6,107.0,0.25,60,114.2
1054,B3,107.0,0.469,55,114.2
1055,E4,107.0,0.469,55,114.2
1056,E-4,107.5,0.5,46,114.2
1057,F#4,107.75,0.5,47,114.2
1058,E4,107.75,0.5,47,114.2
1059,D4,108.0,0.5,47,114.2
1060,G#4,108.25,0.5,49,114.2
1061,E4,108.25,0.5,49,114.2
1062,C#4,108.5,0.5,49,114.2
1063,A4,108.75,0.5,50,114.2
1064,E4,108.75,0.5,50,114.2
1065,G#3,109.0,0.5,51,114.2
1066,B3,109.0,0.5,51,114.2
1067,B4,109.25,0.5,52,114.2
1068,E4,109.25,0.5,52,114.2
1069,B-3,109.5,1.0,52,114.2
1070,G3,109.5,0.5,44,114.2
1071,C5,109.75,0.5,54,114.2
1072,E4,109.75,0.5,54,114.2
1073,F#3,110.0,0.5,54,114.2
1074,C#5,110.25,0.5,56,114.2
1075,E4,110.25,0.5,56,114.2
1076,A3,110.5,0.5,50,114.2
1077,B2,110.5,0.5,50,114.2
1078,F#3,110.5,0.5,50,114.2
1079,E-5,110.75,0.25,55,114.2
1080,E4,110.75,0.25,55,114.2
1081,B4,110.75,0.25,55,114.2
1082,G#3,111.0,0.25,58,114.2
1083,E3,111.0,1.0,49,114.2
1084,F#5,111.25,0.5,58,114.2
1085,F#4,111.25,0.5,58,114.2
1086,B4,111.25,0.5,58,114.2
1087,B3,111.5,0.25,52,114.2
1088,E5,111.75,0.375,54,114.2
1089,E4,111.75,0.375,54,114.2
1090,F#3,112.0,0.25,53,114.2
1091,B2,112.0,1.0,44,114.2
1092,F#5,112.125,0.125,52,114.2
1093,B4,112.25,0.5,59,114.2
1094,E5,112.25,0.5,59,114.2
1095,E4,112.25,0.5,59,114.2
1096,A3,112.5,0.25,50,114.2
1097,E-5,112.75,0.25,56,114.2
1098,E-4,112.75,0.25,56,114.2
1099,E2,112.875,0.594,52,114.2
1100,G#3,112.875,0.594,52,114.2
1101,E4,112.938,0.438,55,114.2
1102,B4,112.969,0.5,60,114.2
1103,E5,112.969,0.5,60,114.2
1104,G5,113.729,83/1000,56,114.2
1105,G#5,113.833,83/1000,55,114.2
1106,B-5,113.917,83/1000,55,114.2
1107,G#5,114.0,0.125,59,114.2
1108,B-5,114.125,0.125,55,114.2
1109,G#5,114.25,0.125,59,114.2
1110,B-5,114.375,0.125,54,114.2
1111,G#5,114.5,0.125,59,114.2
1112,B-5,114.625,0.125,60,114.2
1113,G#5,114.75,0.125,63,114.2
1114,B-5,114.875,0.125,68,114.2
1115,G#5,115.0,0.125,59,114.2
1116,G5,115.125,0.125,60,114.2
1117,G#5,115.25,0.125,63,114.2
1118,G#6,115.375,0.125,68,114.2
1119,F#5,115.5,0.5,59,114.2
1120,E2,115.5,0.5,49,114.2
1121,F#6,115.75,0.25,56,114.2
1122,B-4,116.0,0.5,57,114.2
1123,G#4,116.0,0.5,36,114.2
1124,C#4,116.0,0.5,36,114.2
1125,B-5,116.25,0.25,55,114.2
1126,C#5,116.5,0.5,58,114.2
1127,F#4,116.5,0.5,36,114.2
1128,B-3,116.5,0.5,36,114.2
1129,C#6,116.75,0.25,50,114.2
1130,G#5,117.0,0.5,58,114.2
1131,C#4,117.0,0.5,36,114.2
1132,F#3,117.0,0.5,36,114.2
1133,G#6,117.25,0.25,55,114.2
1134,F#5,117.5,0.5,59,114.2
1135,E-2,117.5,0.5,48,114.2
1136,F#6,117.75,0.25,52,114.2
1137,G#5,118.0,0.5,59,114.2
1138,G#4,118.0,0.5,33,114.2
1139,E-4,118.0,0.5,33,114.2
1140,G#6,118.25,0.25,54,114.2
1141,B-5,118.5,0.5,62,114.2
1142,F#4,118.5,0.5,33,114.2
1143,B3,118.5,0.5,33,114.2
1144,B-6,118.75,0.25,57,114.2
1145,B5,119.0,0.5,66,114.2
1146,E-4,119.0,0.5,33,114.2
1147,F#3,119.0,0.5,33,114.2
1148,B6,119.25,0.25,59,114.2
1149,E-6,119.5,0.5,69,114.2
1150,C#2,119.5,0.5,56,114.2
1151,E-7,119.75,0.25,63,114.2
1152,C#6,120.0,0.5,66,114.2
1153,G#4,120.0,0.5,36,114.2
1154,E4,120.0,0.5,36,114.2
1155,C#7,120.25,0.25,59,114.2
1156,G#5,120.5,0.5,61,114.2
1157,F#4,120.5,0.5,36,114.2
1158,B-3,120.5,0.5,36,114.2
1159,G#6,120.75,0.25,56,114.2
1160,B-5,121.0,0.5,61,114.2
1161,E4,121.0,0.5,36,114.2
1162,F#3,121.0,0.5,36,114.2
1163,B-6,121.25,0.25,54,114.2
1164,B5,121.5,0.5,64,114.2
1165,B1,121.5,0.5,53,114.2
1166,B6,121.75,0.25,59,114.2
1167,E-6,121.75,0.25,59,114.2
1168,B-5,122.0,0.5,60,114.2
1169,G#4,122.0,0.5,33,114.2
1170,E-4,122.0,0.5,33,114.2
1171,F#6,122.25,0.25,56,114.2
1172,B-6,122.25,0.25,56,114.2
1173,B5,122.5,0.5,68,114.2
1174,F#4,122.5,0.5,34,114.2
1175,B3,122.5,0.5,34,114.2
1176,E-6,122.75,0.25,59,114.2
1177,B6,122.75,0.25,59,114.2
1178,C6,123.0,0.5,69,114.2
1179,F#3,123.0,0.5,36,114.2
1180,E-4,123.0,0.5,36,114.2
1181,C7,123.25,0.25,61,114.2
1182,C#6,123.5,0.125,53,114.2
1183,F#2,123.5,0.25,56,114.2
1184,C#6,123.667,0.125,51,114.2
1185,C#4,123.75,0.25,44,114.2
1186,B-6,123.833,0.125,50,114.2
1187,C#7,123.833,0.125,50,114.2
1188,C6,124.0,0.125,53,114.2
1189,C6,124.167,0.125,49,114.2
1190,E-4,124.25,0.25,43,114.2
1191,C7,124.333,0.125,49,114.2
1192,A6,124.333,0.125,49,114.2
1193,B5,124.5,0.125,54,114.2
1194,B5,124.667,0.125,49,114.2
1195,F4,124.75,0.25,46,114.2
1196,B6,124.833,0.125,49,114.2
1197,G#6,124.833,0.125,49,114.2
1198,B-5,125.0,0.125,55,114.2
1199,B-5,125.167,0.125,51,114.2
1200,F#4,125.25,0.25,49,114.2
1201,B-6,125.333,0.125,51,114.2
1202,F#6,125.333,0.125,51,114.2
1203,G#5,125.5,0.125,58,114.2
1204,C#3,125.5,0.25,50,114.2
1205,G#5,125.667,0.125,53,114.2
1206,F4,125.75,0.25,50,114.2
1207,G#6,125.833,0.125,53,114.2
1208,B5,125.833,0.125,53,114.2
1209,B5,126.0,0.125,59,114.2
1210,B5,126.167,0.125,51,114.2
1211,G#4,126.25,0.25,44,114.2
1212,B6,126.333,0.125,51,114.2
1213,E-6,126.333,0.125,51,114.2
1214,E-5,126.5,0.125,56,114.2
1215,E-5,126.667,0.125,50,114.2
1216,B4,126.75,0.25,52,114.2
1217,E-6,126.833,0.125,50,114.2
1218,F#5,126.833,0.125,50,114.2
1219,F5,127.0,0.125,57,114.2
1220,F5,127.167,0.125,51,114.2
1221,C#4,127.25,0.25,46,114.2
1222,G#5,127.333,0.125,51,114.2
1223,F6,127.333,0.125,51,114.2
1224,F#4,127.5,0.25,48,114.2
1225,G#6,127.5,0.25,55,114.2
1226,B5,127.5,0.25,55,114.2
1227,G#5,127.5,0.25,55,114.2
1228,F#6,127.75,71/500,47,114.2
1229,B-5,127.75,71/500,47,114.2
1230,F#5,127.75,71/500,47,114.2
1231,B-5,128.0,0.125,48,114.2
1232,F#6,128.0,0.125,48,114.2
1233,C#6,128.0,0.125,48,114.2
1234,B5,128.25,0.125,48,114.2
1235,D6,128.25,0.125,48,114.2
1236,F6,128.25,0.125,48,114.2
1237,B5,128.5,0.25,53,114.2
1238,G#6,128.5,0.25,53,114.2
1239,G#5,128.5,0.25,53,114.2
1240,B-5,128.75,71/500,48,114.2
1241,F#5,128.75,71/500,48,114.2
1242,F#6,128.75,71/500,48,114.2
1243,F#6,129.0,0.125,48,114.2
1244,C#6,129.0,0.125,48,114.2
1245,B-5,129.0,0.125,48,114.2
1246,F6,129.25,77/1000,48,114.2
1247,B5,129.25,77/1000,48,114.2
1248,D6,129.25,77/1000,48,114.2
1249,F#5,129.406,0.562,52,114.2
1250,B-5,129.406,0.562,52,114.2
1251,C#6,129.469,0.5,57,114.2
1252,F#6,129.469,0.5,57,114.2
1253,F#4,130.5,0.5,67,114.2
1254,G4,131.0,0.5,67,114.2
1255,G#4,131.5,0.375,70,114.2
1256,F#2,131.5,0.5,50,114.2
1257,C4,131.625,0.125,39,114.2
1258,E-4,131.75,0.125,40,114.2
1259,A4,131.875,0.125,40,114.2
1260,G#4,132.0,1/10,41,114.2
1261,A4,132.1,1/10,42,114.2
1262,B-4,132.2,1/10,43,114.2
1263,B4,132.3,1/10,43,114.2
1264,A4,132.375,0.125,52,114.2
1265,E-4,132.375,0.125,52,114.2
1266,C5,132.4,1/10,44,114.2
1267,C#5,132.5,1/10,45,114.2
1268,G#4,132.5,0.5,56,114.2
1269,C4,132.5,0.5,56,114.2
1270,D5,132.6,1/10,45,114.2
1271,E-5,132.7,1/10,46,114.2
1272,E5,132.8,1/10,46,114.2
1273,F5,132.9,1/10,47,114.2
1274,F#5,133.0,1/10,48,114.2
1275,G5,133.1,0.125,48,114.2
1276,G#5,133.2,1/10,48,114.2
1277,B5,133.3,1/10,49,114.2
1278,A5,133.4,1/10,49,114.2
1279,G#5,133.5,0.375,70,114.2
1280,E2,133.5,1.0,52,114.2
1281,C#5,133.625,0.125,48,114.2
1282,E5,133.75,0.125,48,114.2
1283,C#6,133.875,0.125,49,114.2
1284,G#5,134.0,0.125,49,114.2
1285,G5,134.125,83/1000,50,114.2
1286,G#5,134.208,83/1000,50,114.2
1287,A5,134.292,83/1000,51,114.2
1288,E4,134.375,0.125,52,114.2
1289,C#5,134.375,0.125,52,114.2
1290,B-5,134.417,83/1000,51,114.2
1291,B5,134.5,83/1000,52,114.2
1292,C#4,134.5,0.5,56,114.2
1293,G#4,134.5,0.5,56,114.2
1294,C6,134.583,83/1000,52,114.2
1295,C#6,134.667,83/1000,53,114.2
1296,D6,134.75,83/1000,53,114.2
1297,E-6,134.833,83/1000,53,114.2
1298,E6,134.917,83/1000,54,114.2
1299,F6,135.0,0.125,54,114.2
1300,F#6,135.083,83/1000,55,114.2
1301,G6,135.167,0.125,55,114.2
1302,G#6,135.25,83/1000,55,114.2
1303,B6,135.333,83/1000,56,114.2
1304,A6,135.417,83/1000,56,114.2
1305,G#6,135.5,0.125,56,114.2
1306,A6,135.5,21/500,56,114.2
1307,E-2,135.5,0.5,52,114.2
1308,C6,135.625,0.125,47,114.2
1309,F#6,135.75,0.125,47,114.2
1310,A6,135.875,0.125,47,114.2
1311,G#6,136.0,0.125,57,114.2
1312,F#4,136.0,0.5,58,114.2
1313,E-5,136.0,0.5,58,114.2
1314,C6,136.125,0.125,50,114.2
1315,F#6,136.25,0.125,50,114.2
1316,E-7,136.375,0.125,50,114.2
1317,G#6,136.5,0.125,59,114.2
1318,C4,136.5,0.5,58,114.2
1319,G#4,136.5,0.5,58,114.2
1320,C6,136.625,0.125,52,114.2
1321,F#6,136.75,0.125,52,114.2
1322,A6,136.875,0.125,52,114.2
1323,G#6,137.0,0.125,59,114.2
1324,G#3,137.0,0.5,57,114.2
1325,F#4,137.0,0.5,57,114.2
1326,C6,137.125,0.125,53,114.2
1327,F#6,137.25,0.125,53,114.2
1328,E-7,137.375,0.125,53,114.2
1329,G#6,137.5,0.125,56,114.2
1330,E4,137.5,0.5,66,114.2
1331,C#3,137.5,1.0,52,114.2
1332,C#6,137.625,0.125,47,114.2
1333,G#6,137.75,0.125,47,114.2
1334,A6,137.875,0.125,47,114.2
1335,G#6,138.0,0.125,57,114.2
1336,E-4,138.0,0.5,62,114.2
1337,C#6,138.125,0.125,50,114.2
1338,G#6,138.25,0.125,50,114.2
1339,E7,138.375,0.125,50,114.2
1340,B-6,138.5,0.125,59,114.2
1341,E4,138.5,0.5,62,114.2
1342,C3,138.5,1.0,52,114.2
1343,E6,138.625,0.125,52,114.2
1344,B-6,138.75,0.125,52,114.2
1345,B6,138.875,0.125,52,114.2
1346,B-6,139.0,0.125,59,114.2
1347,F#4,139.0,0.5,62,114.2
1348,E6,139.125,0.125,53,114.2
1349,B-6,139.25,0.125,53,114.2
1350,E7,139.375,0.125,53,114.2
1351,B6,139.5,123/500,56,114.2
1352,G#4,139.5,0.5,62,114.2
1353,B2,139.5,0.5,62,114.2
1354,E6,139.625,0.125,46,114.2
1355,B6,139.75,0.25,47,114.2
1356,E7,139.875,0.125,47,114.2
1357,F#6,140.0,123/500,57,114.2
1358,E-5,140.0,0.5,57,114.2
1359,F#5,140.0,0.5,57,114.2
1360,E6,140.125,0.125,48,114.2
1361,F#6,140.25,0.25,49,114.2
1362,E7,140.375,0.125,50,114.2
1363,G#6,140.5,123/500,59,114.2
1364,D5,140.5,0.5,60,114.2
1365,G#5,140.5,0.5,60,114.2
1366,E6,140.625,0.125,50,114.2
1367,G#6,140.75,0.25,50,114.2
1368,E7,140.875,0.125,51,114.2
1369,A6,141.0,123/500,59,114.2
1370,C#5,141.0,0.438,62,114.2
1371,E5,141.0,0.438,62,114.2
1372,A5,141.0,0.438,62,114.2
1373,E6,141.125,0.125,52,114.2
1374,A6,141.25,0.25,52,114.2
1375,E7,141.375,0.125,52,114.2
1376,B4,141.438,229/500,62,114.2
1377,E5,141.438,229/500,62,114.2
1378,G#5,141.438,229/500,62,114.2
1379,B6,141.5,123/500,62,114.2
1380,B5,141.5,0.438,63,114.2
1381,E6,141.625,0.125,53,114.2
1382,B6,141.75,0.25,54,114.2
1383,E7,141.875,0.125,55,114.2
1384,B-4,141.938,229/500,65,114.2
1385,E5,141.938,229/500,65,114.2
1386,G5,141.938,229/500,65,114.2
1387,C7,142.0,123/500,62,114.2
1388,C6,142.0,0.438,70,114.2
1389,E6,142.125,0.125,56,114.2
1390,C7,142.25,0.25,56,114.2
1391,E7,142.375,0.125,56,114.2
1392,B-4,142.438,229/500,65,114.2
1393,E5,142.438,229/500,65,114.2
1394,G5,142.438,229/500,65,114.2
1395,C#7,142.5,123/500,63,114.2
1396,C#6,142.5,0.438,69,114.2
1397,E6,142.625,0.125,55,114.2
1398,C#7,142.75,0.25,55,114.2
1399,E7,142.875,0.125,55,114.2
1400,B4,142.938,521/1000,66,114.2
1401,F#5,142.938,521/1000,66,114.2
1402,A5,142.938,521/1000,66,114.2
1403,E-7,143.0,123/500,61,114.2
1404,E-6,143.0,0.5,71,114.2
