,note_name,start_time,duration,velocity,tempo
707,C#6,103.917,979/500,96,57.45
708,G#2,104.0,0.094,61,57.45
709,B-2,104.094,0.094,56,57.45
710,G#2,104.188,0.094,64,57.45
711,B-2,104.281,0.094,57,57.45
712,G#2,104.375,0.094,66,57.45
713,B-2,104.469,0.094,59,57.45
714,G#2,104.562,0.094,68,57.45
715,B-2,104.656,0.094,61,57.45
716,G#2,104.75,0.094,70,57.45
717,B-2,104.844,0.094,65,57.45
718,G#2,104.938,0.094,73,57.45
719,B-2,105.031,0.094,66,57.45
720,G#2,105.125,0.094,72,57.45
721,B-2,105.221,0.094,63,57.45
722,G#2,105.312,0.094,69,57.45
723,B-2,105.406,12/125,60,57.45
724,G#2,105.5,0.125,66,57.45
725,B-2,105.625,0.125,58,57.45
726,G2,105.75,0.125,64,57.45
727,G#2,105.875,0.125,55,57.45
728,C5,105.917,1.0,81,57.45
729,F5,105.917,1.0,81,57.45
730,C6,105.917,1.0,81,57.45
731,C#3,106.0,1.0,68,57.45
732,C#3,107.0,0.5,68,57.45
733,E2,107.5,167/1000,61,57.45
734,F2,107.667,167/1000,61,57.45
735,F#2,107.833,167/1000,61,57.45
736,G#3,107.917,1.0,70,57.45
737,G#4,107.917,1.0,70,57.45
738,C4,107.917,1.0,70,57.45
739,F4,107.917,1.0,70,57.45
740,F#3,107.917,1.0,70,57.45
741,F2,108.0,0.094,61,57.45
742,F#2,108.094,0.094,56,57.45
743,F2,108.188,0.094,64,57.45
744,F#2,108.281,0.094,57,57.45
745,F2,108.375,0.094,66,57.45
746,F#2,108.469,0.094,59,57.45
747,F2,108.562,0.094,68,57.45
748,F#2,108.656,0.094,61,57.45
749,F2,108.75,0.094,70,57.45
750,F#2,108.844,0.094,65,57.45
751,F#3,108.917,1.0,70,57.45
752,G#3,108.917,1.0,70,57.45
753,C4,108.917,1.0,70,57.45
754,E-4,108.917,1.0,70,57.45
755,G#4,108.917,1.0,70,57.45
756,F2,108.938,0.094,73,57.45
757,F#2,109.031,0.094,66,57.45
758,F2,109.125,0.094,72,57.45
759,F#2,109.221,0.094,63,57.45
760,F2,109.312,0.094,69,57.45
761,F#2,109.406,12/125,60,57.45
762,F2,109.5,0.125,66,57.45
763,F#2,109.625,0.125,58,57.45
764,E2,109.75,0.125,64,57.45
765,F2,109.875,0.125,55,57.45
766,F3,109.917,1.0,72,57.45
767,C#4,109.917,1.0,72,57.45
768,G#4,109.917,1.0,72,57.45
769,F#2,110.0,1.0,64,57.45
770,F2,111.0,0.5,51,57.45
771,C#2,111.5,0.5,39,57.45
772,F4,111.917,1.0,71,57.45
773,E-3,111.917,1.0,71,57.45
774,C#4,111.917,1.0,71,57.45
775,A3,111.917,1.0,71,57.45
776,B-1,112.0,1.0,34,57.45
777,F2,112.0,1.0,34,57.45
778,B-2,112.0,1.0,34,57.45
779,E-3,112.917,1.0,71,57.45
780,A3,112.917,1.0,71,57.45
781,C4,112.917,1.0,71,57.45
782,F4,112.917,1.0,71,57.45
783,C#2,113.0,1.0,32,57.45
784,F#2,113.0,1.0,32,57.45
785,C#3,113.0,1.0,32,57.45
786,C#3,113.917,2.0,74,57.45
787,B-3,113.917,2.0,74,57.45
788,B-1,114.0,1.0,34,57.45
789,F2,114.0,1.0,34,57.45
790,B-2,114.0,1.0,34,57.45
791,C#2,115.0,1.0,29,57.45
792,F#2,115.0,1.0,29,57.45
793,C#3,115.0,1.0,29,57.45
794,B-2,115.917,1.0,41,57.45
795,F3,115.917,1.0,41,57.45
796,B-3,115.917,1.0,41,57.45
797,B-1,116.0,1.0,34,57.45
798,F2,116.0,1.0,34,57.45
799,B-2,116.0,1.0,34,57.45
800,F#3,116.917,1.0,39,57.45
801,B-3,116.917,0.75,46,57.45
802,C#2,117.0,1.0,30,57.45
803,F#2,117.0,1.0,30,57.45
804,C#3,117.0,1.0,30,57.45
805,B-3,117.667,0.25,41,57.45
806,F3,117.917,1.0,42,57.45
807,B-3,117.917,1.0,42,57.45
808,B-1,118.0,1.0,34,57.45
809,F2,118.0,1.0,34,57.45
810,B-2,118.0,1.0,34,57.45
811,C#4,118.917,0.75,54,57.45
812,F#3,118.917,1.0,44,57.45
813,G#1,119.0,1.0,36,57.45
814,G#2,119.0,1.0,36,57.45
815,C4,119.667,0.125,49,57.45
816,C#4,119.792,0.125,45,57.45
817,C4,119.917,0.75,52,57.45
818,F3,119.917,1.0,44,57.45
819,C#2,120.0,0.5,33,57.45
820,G#2,120.5,0.5,27,57.45
821,B-3,120.667,0.25,46,57.45
822,F#3,120.917,1.0,42,57.45
823,B-3,120.917,0.75,50,57.45
824,F3,121.0,0.5,27,57.45
825,C#4,121.5,0.5,28,57.45
826,B-3,121.667,0.25,41,57.45
827,F3,121.917,1.0,42,57.45
828,B-3,121.917,1.0,42,57.45
829,C#2,122.0,0.5,33,57.45
830,G#2,122.5,0.5,27,57.45
831,F3,123.0,0.5,27,57.45
832,C#4,123.5,0.5,28,57.45
833,F5,123.917,2.0,54,57.45
834,E-2,124.0,0.5,33,57.45
835,G#2,124.5,0.5,27,57.45
836,F#3,125.0,0.5,24,57.45
837,C4,125.5,0.5,24,57.45
838,F#5,125.917,0.5,50,57.45
839,E-2,126.0,0.5,31,57.45
840,F5,126.417,0.5,46,57.45
841,G#2,126.5,0.5,24,57.45
842,E-5,126.917,0.5,50,57.45
843,F#3,127.0,0.5,27,57.45
844,C#5,127.417,0.5,46,57.45
845,C4,127.5,0.5,25,57.45
846,C5,127.917,1.0,50,57.45
847,G#1,128.0,0.5,33,57.45
848,G#2,128.5,0.5,29,57.45
849,B-5,128.917,1.0,54,57.45
850,F#3,129.0,0.5,29,57.45
851,C4,129.5,0.5,30,57.45
852,G#5,129.917,2.0,52,57.45
853,G#1,130.0,0.5,36,57.45
854,G#2,130.5,0.5,30,57.45
855,F#3,131.0,0.5,30,57.45
856,C4,131.5,0.5,31,57.45
857,F#5,131.917,2.0,51,57.45
858,C#2,132.0,0.5,36,57.45
859,G#2,132.5,0.5,30,57.45
860,F3,133.0,0.5,28,57.45
861,C#4,133.5,0.5,25,57.45
862,G#5,133.917,0.5,50,57.45
863,C#2,134.0,0.5,33,57.45
864,F#5,134.417,0.5,46,57.45
865,G#2,134.5,0.5,27,57.45
866,F5,134.917,0.5,50,57.45
867,F3,135.0,0.5,29,57.45
868,E-5,135.417,0.5,46,57.45
869,C#4,135.5,0.5,27,57.45
870,C#5,135.917,1.0,50,57.45
871,C#2,136.0,0.5,33,57.45
872,G#2,136.5,0.5,27,57.45
873,C#6,136.917,1.0,53,57.45
874,F3,137.0,0.5,30,57.45
875,C#4,137.5,0.5,28,57.45
876,G#5,137.917,2.0,49,57.45
877,B-1,138.0,0.5,33,57.45
878,B-2,138.5,0.5,29,57.45
879,G#3,139.0,0.5,29,57.45
880,D4,139.5,0.5,30,57.45
881,F5,139.917,2.0,52,57.45
882,E-2,140.0,0.5,33,57.45
883,B-2,140.5,0.5,30,57.45
884,F#3,141.0,0.5,30,57.45
885,E-4,141.5,0.5,27,57.45
886,F#5,141.917,0.5,51,57.45
887,F#2,142.0,0.5,33,57.45
888,F5,142.417,0.5,46,57.45
889,E-3,142.5,0.5,29,57.45
890,E-5,142.917,0.5,50,57.45
891,B-3,143.0,0.5,30,57.45
892,D5,143.417,0.25,46,57.45
893,E-4,143.5,0.25,27,57.45
894,E-5,143.667,0.125,46,57.45
895,F5,143.792,0.125,42,57.45
896,E-5,143.917,0.5,53,57.45
897,G2,144.0,0.5,33,57.45
898,D5,144.417,0.5,51,57.45
899,E3,144.5,0.5,28,57.45
900,E-5,144.917,0.5,54,57.45
901,C#4,145.0,0.5,28,57.45
902,F5,145.417,0.5,55,57.45
903,B-4,145.5,0.5,29,57.45
904,F#5,145.917,0.5,57,57.45
905,G#2,146.0,0.5,33,57.45
906,B-4,146.417,0.5,52,57.45
907,E-3,146.5,0.5,28,57.45
908,F5,146.917,0.5,57,57.45
909,C4,147.0,0.5,30,57.45
910,E-5,147.417,0.25,50,57.45
911,F#4,147.5,0.5,30,57.45
912,C5,147.667,0.125,39,57.45
913,C#5,147.792,121/1000,39,57.45
914,C#5,147.917,0.094,39,57.45
915,G#1,148.0,0.5,33,57.45
916,E-5,148.01,0.094,36,57.45
917,C#5,148.104,0.094,40,57.45
918,E-5,148.198,0.094,37,57.45
919,C#5,148.292,0.094,42,57.45
920,E-5,148.385,0.094,38,57.45
921,C#5,148.479,0.094,44,57.45
922,G#2,148.5,0.5,27,57.45
923,E-5,148.573,0.094,39,57.45
924,C#5,148.667,0.094,46,57.45
925,E-5,148.76,0.094,42,57.45
926,C#5,148.854,0.094,48,57.45
927,E-5,148.948,0.094,42,57.45
928,F#3,149.0,0.5,27,57.45
929,C#5,149.042,0.094,47,57.45
930,E-5,149.137,0.094,40,57.45
931,C#5,149.229,0.094,44,57.45
932,E-5,149.323,12/125,38,57.45
933,C#5,149.417,0.125,42,57.45
934,C4,149.5,0.5,26,57.45
935,E-5,149.542,0.125,37,57.45
936,C5,149.667,0.125,40,57.45
937,C#5,149.792,0.125,35,57.45
938,B-5,149.917,0.5,54,57.45
939,C#2,150.0,0.5,31,57.45
940,G#5,150.417,0.5,50,57.45
941,G#2,150.5,0.5,28,57.45
942,F#5,150.917,0.5,52,57.45
943,F3,151.0,0.5,28,57.45
944,G#4,151.417,0.5,50,57.45
945,C#4,151.5,0.5,28,57.45
946,E-5,151.917,2.0,54,57.45
947,C#2,152.0,0.5,33,57.45
948,G#2,152.5,0.5,27,57.45
949,F3,153.0,0.5,27,57.45
950,C#4,153.5,0.5,28,57.45
951,C#5,153.917,1.0,50,57.45
952,C#2,154.0,0.5,33,57.45
953,G#2,154.5,0.5,27,57.45
954,F3,155.0,0.5,27,57.45
955,C#4,155.5,0.5,28,57.45
956,F5,155.917,2.0,54,57.45
957,E-2,156.0,0.5,33,57.45
958,G#2,156.5,0.5,27,57.45
959,F#3,157.0,0.5,24,57.45
960,C4,157.5,0.5,24,57.45
961,F#5,157.917,0.5,50,57.45
962,E-2,158.0,0.5,31,57.45
963,F5,158.417,0.5,46,57.45
964,G#2,158.5,0.5,24,57.45
965,E-5,158.917,0.5,50,57.45
966,F#3,159.0,0.5,27,57.45
967,C#5,159.417,0.5,46,57.45
968,C4,159.5,0.5,25,57.45
969,C5,159.917,1.0,50,57.45
970,G#1,160.0,0.5,33,57.45
971,G#2,160.5,0.5,29,57.45
972,B-5,160.917,1.0,54,57.45
973,F#3,161.0,0.5,29,57.45
974,C4,161.5,0.5,30,57.45
975,G#5,161.917,2.0,52,57.45
976,G#1,162.0,0.5,36,57.45
977,G#2,162.5,0.5,30,57.45
978,F#3,163.0,0.5,30,57.45
979,C4,163.5,0.5,31,57.45
980,F#5,163.917,2.0,51,57.45
981,C#2,164.0,0.5,36,57.45
982,G#2,164.5,0.5,30,57.45
983,F3,165.0,0.5,28,57.45
984,C#4,165.5,0.5,25,57.45
985,G#5,165.917,0.5,50,57.45
986,C#2,166.0,0.5,33,57.45
987,F#5,166.417,0.5,46,57.45
988,G#2,166.5,0.5,27,57.45
989,F5,166.917,0.5,50,57.45
990,F3,167.0,0.5,29,57.45
991,E-5,167.417,0.5,46,57.45
992,C#4,167.5,0.5,27,57.45
993,C#5,167.917,1.0,50,57.45
994,C#2,168.0,0.5,33,57.45
995,G#2,168.5,0.5,27,57.45
996,C#6,168.917,1.0,53,57.45
997,F3,169.0,0.5,30,57.45
998,C#4,169.5,0.5,28,57.45
999,G#5,169.917,2.0,49,57.45
1000,B-1,170.0,0.5,33,57.45
1001,B-2,170.5,0.5,29,57.45
1002,G#3,171.0,0.5,29,57.45
1003,D4,171.5,0.5,30,57.45
1004,F5,171.917,2.0,52,57.45
1005,E-2,172.0,0.5,33,57.45
1006,B-2,172.5,0.5,30,57.45
1007,F#3,173.0,0.5,30,57.45
1008,E-4,173.5,0.5,27,57.45
1009,F#5,173.917,0.5,51,57.45
1010,F#2,174.0,0.5,33,57.45
1011,F5,174.417,0.5,46,57.45
1012,E-3,174.5,0.5,29,57.45
1013,E-5,174.917,0.5,50,57.45
1014,B-3,175.0,0.5,30,57.45
1015,D5,175.417,0.25,46,57.45
1016,E-4,175.5,0.25,27,57.45
1017,E-5,175.667,0.125,46,57.45
1018,F5,175.792,0.125,42,57.45
1019,E-5,175.917,0.5,53,57.45
1020,G2,176.0,0.5,33,57.45
1021,D5,176.417,0.5,51,57.45
1022,E3,176.5,0.5,28,57.45
1023,E-5,176.917,0.5,54,57.45
1024,C#4,177.0,0.5,28,57.45
1025,F5,177.417,0.5,55,57.45
1026,B-4,177.5,0.5,29,57.45
1027,F#5,177.917,0.5,57,57.45
1028,G#2,178.0,0.5,33,57.45
1029,B-4,178.417,0.5,52,57.45
1030,E-3,178.5,0.5,28,57.45
1031,F5,178.917,0.5,57,57.45
1032,C4,179.0,0.5,30,57.45
1033,E-5,179.417,0.25,50,57.45
1034,F#4,179.5,0.5,30,57.45
1035,C5,179.667,0.125,39,57.45
1036,C#5,179.792,0.125,39,57.45
1037,C#5,179.917,0.094,39,57.45
1038,G#1,180.0,0.5,33,57.45
1039,E-5,180.01,0.094,36,57.45
1040,C#5,180.104,0.094,40,57.45
1041,E-5,180.198,0.094,37,57.45
1042,C#5,180.292,0.094,42,57.45
1043,E-5,180.385,0.094,38,57.45
1044,C#5,180.479,0.094,44,57.45
1045,G#2,180.5,0.5,27,57.45
1046,E-5,180.573,0.094,39,57.45
1047,C#5,180.667,0.094,46,57.45
1048,E-5,180.76,0.094,42,57.45
1049,C#5,180.854,0.094,48,57.45
1050,E-5,180.948,0.094,42,57.45
1051,F#3,181.0,0.5,27,57.45
1052,C#5,181.042,0.094,47,57.45
1053,E-5,181.137,0.094,40,57.45
1054,C#5,181.229,0.094,44,57.45
1055,E-5,181.323,12/125,38,57.45
1056,C#5,181.417,0.125,42,57.45
1057,C4,181.5,0.5,26,57.45
1058,E-5,181.542,0.125,37,57.45
1059,C5,181.667,0.125,40,57.45
1060,C#5,181.792,0.125,35,57.45
1061,B-5,181.917,0.5,54,57.45
1062,C#2,182.0,0.5,31,57.45
1063,G#5,182.417,0.5,50,57.45
1064,G#2,182.5,0.5,28,57.45
1065,F#5,182.917,0.5,52,57.45
1066,F3,183.0,0.5,28,57.45
1067,G#4,183.417,0.5,50,57.45
1068,C#4,183.5,0.5,28,57.45
1069,E-5,183.917,2.0,54,57.45
1070,G#1,184.0,0.5,34,57.45
1071,G#2,184.5,0.5,28,57.45
1072,E-3,185.0,0.5,28,57.45
1073,C4,185.5,0.5,29,57.45
1074,C#5,185.917,1.0,50,57.45
1075,G#1,186.0,0.5,34,57.45
1076,G#2,186.5,0.5,28,57.45
1077,E-3,187.0,0.5,28,57.45
1078,C4,187.5,0.5,29,57.45
1079,C5,187.917,2.0,56,57.45
1080,B-1,188.0,0.5,34,57.45
1081,B-2,188.5,0.5,28,57.45
1082,E-3,189.0,0.5,25,57.45
1083,C#4,189.5,0.5,25,57.45
1084,C#5,189.917,0.5,52,57.45
1085,B-1,190.0,0.5,32,57.45
1086,C5,190.417,0.5,48,57.45
1087,B-2,190.5,0.5,25,57.45
1088,B-4,190.917,0.5,52,57.45
1089,E-3,191.0,0.5,28,57.45
1090,G#4,191.417,0.5,48,57.45
1091,C#4,191.5,0.5,26,57.45
1092,G4,191.917,1.0,52,57.45
1093,B-1,192.0,0.5,36,57.45
1094,B-2,192.5,0.5,31,57.45
1095,F5,192.917,1.0,56,57.45
1096,E3,193.0,0.5,31,57.45
1097,C#4,193.5,0.5,33,57.45
1098,E-5,193.917,2.0,54,57.45
1099,B-1,194.0,0.5,39,57.45
1100,B-2,194.5,0.5,33,57.45
1101,E3,195.0,0.5,33,57.45
1102,C#4,195.5,0.5,34,57.45
1103,C#5,195.917,2.0,55,57.45
1104,C2,196.0,0.5,40,57.45
1105,C3,196.5,0.5,33,57.45
1106,F#3,197.0,0.5,31,57.45
1107,E-4,197.5,0.5,28,57.45
1108,E-5,197.917,0.5,55,57.45
1109,C2,198.0,0.5,37,57.45
1110,C#5,198.417,0.5,50,57.45
1111,C3,198.5,0.5,30,57.45
1112,C5,198.917,0.5,55,57.45
1113,E-3,199.0,0.5,33,57.45
1114,B-4,199.417,0.5,51,57.45
1115,E-4,199.5,0.5,30,57.45
1116,A4,199.917,1.0,55,57.45
1117,C#2,200.0,0.5,37,57.45
1118,C#3,200.5,0.5,31,57.45
1119,F#5,200.917,1.0,59,57.45
1120,B-3,201.0,0.5,34,57.45
1121,F4,201.5,0.5,32,57.45
1122,F5,201.917,2.0,55,57.45
1123,C#2,202.0,0.5,37,57.45
1124,C#3,202.5,0.5,33,57.45
1125,B-3,203.0,0.5,33,57.45
1126,F4,203.5,0.5,34,57.45
1127,F5,203.917,2.0,59,57.45
1128,E-2,204.0,0.5,40,57.45
1129,E-3,204.5,0.5,35,57.45
1130,B-3,205.0,0.5,37,57.45
1131,F#4,205.5,0.5,33,57.45
1132,F#5,205.917,0.5,58,57.45
1133,F2,206.0,0.5,41,57.45
1134,F5,206.417,0.5,52,57.45
1135,F3,206.5,0.5,35,57.45
1136,E-5,206.917,0.5,57,57.45
1137,B-3,207.0,0.5,37,57.45
1138,C#5,207.417,49/100,52,57.45
1139,F4,207.5,0.5,35,57.45
1140,C#5,207.917,1.0,59,57.45
1141,F#2,208.0,0.5,40,57.45
1142,E-3,208.5,0.5,34,57.45
1143,C5,208.917,1.0,57,57.45
1144,B-3,209.0,0.5,37,57.45
1145,E-4,209.5,0.5,33,57.45
1146,F#2,210.0,0.5,38,57.45
1147,C5,210.417,0.438,56,57.45
1148,F#3,210.5,0.5,34,57.45
1149,E-5,210.854,0.062,55,57.45
1150,C#5,210.917,0.75,59,57.45
1151,B-3,211.0,0.5,37,57.45
1152,E4,211.5,0.5,34,57.45
1153,C5,211.667,6/25,58,57.45
1154,C5,211.917,1.0,59,57.45
1155,F2,212.0,0.5,36,57.45
1156,C3,212.5,0.5,32,57.45
1157,B-4,212.917,1.0,56,57.45
1158,A3,213.0,0.5,32,57.45
1159,F4,213.5,0.5,31,57.45
1160,E-2,214.0,0.5,35,57.45
1161,C5,214.417,0.438,56,57.45
1162,E-3,214.5,0.5,33,57.45
1163,E-5,214.854,0.062,59,57.45
1164,C#5,214.917,0.75,59,57.45
1165,G#3,215.0,0.5,27,57.45
1166,F#4,215.5,0.5,24,57.45
1167,C4,215.5,0.5,24,57.45
1168,C5,215.667,0.25,56,57.45
1169,C5,215.917,1.0,50,57.45
1170,C#2,216.0,0.5,33,57.45
1171,G#2,216.5,0.5,27,57.45
1172,F5,216.917,1.0,55,57.45
1173,F3,217.0,0.5,27,57.45
1174,C#4,217.5,0.5,28,57.45
1175,F#5,217.917,1.0,54,57.45
1176,C#2,218.0,0.5,33,57.45
1177,G#2,218.5,0.5,27,57.45
1178,G#4,218.917,1.0,46,57.45
1179,F3,219.0,0.5,27,57.45
1180,C#4,219.5,0.5,28,57.45
1181,F5,219.917,2.0,54,57.45
1182,E-2,220.0,0.5,33,57.45
1183,G#2,220.5,0.5,27,57.45
1184,F#3,221.0,0.5,24,57.45
1185,C4,221.5,0.5,24,57.45
1186,F#5,221.917,0.5,50,57.45
1187,E-2,222.0,0.5,31,57.45
1188,F5,222.417,0.5,46,57.45
1189,G#2,222.5,0.5,24,57.45
1190,E-5,222.917,0.5,50,57.45
1191,F#3,223.0,0.5,27,57.45
1192,C#5,223.417,0.5,46,57.45
1193,C4,223.5,0.5,25,57.45
1194,C5,223.917,1.0,50,57.45
1195,G#1,224.0,0.5,33,57.45
1196,G#2,224.5,0.5,29,57.45
1197,B-5,224.917,1.0,54,57.45
1198,F#3,225.0,0.5,29,57.45
1199,C4,225.5,0.5,30,57.45
1200,G#5,225.917,2.0,52,57.45
1201,G#1,226.0,0.5,36,57.45
1202,G#2,226.5,0.5,30,57.45
1203,F#3,227.0,0.5,30,57.45
1204,C4,227.5,0.5,31,57.45
1205,F#5,227.917,2.0,51,57.45
1206,C#2,228.0,0.5,36,57.45
1207,G#2,228.5,0.5,30,57.45
1208,F3,229.0,0.5,28,57.45
1209,C#4,229.5,0.5,25,57.45
1210,G#5,229.917,0.5,50,57.45
1211,C#2,230.0,0.5,33,57.45
1212,F#5,230.417,0.5,46,57.45
1213,G#2,230.5,0.5,27,57.45
1214,F5,230.917,0.5,50,57.45
1215,F3,231.0,0.5,29,57.45
1216,E-5,231.417,0.5,46,57.45
1217,C#4,231.5,0.5,27,57.45
1218,C#5,231.917,1.0,50,57.45
1219,C#2,232.0,0.5,33,57.45
1220,G#2,232.5,0.5,27,57.45
1221,C#6,232.917,1.0,53,57.45
1222,F3,233.0,0.5,30,57.45
1223,C#4,233.5,0.5,28,57.45
1224,G#5,233.917,2.0,49,57.45
1225,B-1,234.0,0.5,33,57.45
1226,B-2,234.5,0.5,29,57.45
1227,G#3,235.0,0.5,29,57.45
1228,D4,235.5,0.5,30,57.45
1229,F5,235.917,2.0,52,57.45
1230,E-2,236.0,0.5,33,57.45
1231,B-2,236.5,0.5,30,57.45
1232,F#3,237.0,0.5,30,57.45
1233,E-4,237.5,0.5,27,57.45
1234,F#5,237.917,0.5,51,57.45
1235,F#2,238.0,0.5,33,57.45
1236,F5,238.417,0.5,46,57.45
1237,E-3,238.5,0.5,29,57.45
1238,E-5,238.917,0.5,50,57.45
1239,B-3,239.0,0.5,30,57.45
1240,D5,239.417,0.25,46,57.45
1241,E-4,239.5,0.25,27,57.45
1242,E-5,239.667,0.125,46,57.45
1243,F5,239.792,0.125,42,57.45
1244,E-5,239.917,0.5,53,57.45
1245,G2,240.0,0.5,33,57.45
1246,D5,240.417,0.5,51,57.45
1247,E3,240.5,0.5,28,57.45
1248,E-5,240.917,0.5,54,57.45
1249,C#4,241.0,0.5,28,57.45
1250,F5,241.417,0.5,55,57.45
1251,B-4,241.5,0.5,29,57.45
1252,F#5,241.917,0.5,57,57.45
1253,G#2,242.0,0.5,33,57.45
1254,B-4,242.417,0.5,52,57.45
1255,E-3,242.5,0.5,28,57.45
1256,F5,242.917,0.5,57,57.45
1257,C4,243.0,0.5,30,57.45
1258,E-5,243.417,0.25,50,57.45
1259,F#4,243.5,0.5,30,57.45
1260,C5,243.667,0.125,39,57.45
1261,C#5,243.792,0.125,39,57.45
1262,C#5,243.917,0.094,39,57.45
1263,G#1,244.0,0.5,33,57.45
1264,E-5,244.01,0.094,36,57.45
1265,C#5,244.104,0.094,40,57.45
1266,E-5,244.198,0.094,37,57.45
1267,C#5,244.292,0.094,42,57.45
1268,E-5,244.385,0.094,38,57.45
1269,C#5,244.479,0.094,44,57.45
1270,G#2,244.5,0.5,27,57.45
1271,E-5,244.573,0.094,39,57.45
1272,C#5,244.667,0.094,46,57.45
1273,E-5,244.76,0.094,42,57.45
1274,C#5,244.854,0.094,48,57.45
1275,E-5,244.948,0.094,42,57.45
1276,F#3,245.0,0.5,27,57.45
1277,C#5,245.042,0.094,47,57.45
1278,E-5,245.137,0.094,40,57.45
1279,C#5,245.229,0.094,44,57.45
1280,E-5,245.323,12/125,38,57.45
1281,C#5,245.417,0.125,42,57.45
1282,C4,245.5,0.5,26,57.45
1283,E-5,245.542,0.125,37,57.45
1284,C5,245.667,0.125,40,57.45
1285,C#5,245.792,0.125,35,57.45
1286,B-5,245.917,0.5,54,57.45
1287,C#2,246.0,0.5,27,57.45
1288,G#5,246.417,0.5,50,57.45
1289,G#2,246.5,0.5,25,57.45
1290,F#5,246.917,0.5,52,57.45
1291,F3,247.0,0.5,25,57.45
1292,G#4,247.417,0.5,50,57.45
1293,C#4,247.5,0.5,25,57.45
1294,E-5,247.917,2.0,54,57.45
1295,G#1,248.0,0.5,34,57.45
1296,G#2,248.5,0.5,28,57.45
1297,E-3,249.0,0.5,28,57.45
1298,C4,249.5,0.5,29,57.45
1299,C#5,249.917,1.0,45,57.45
1300,G#1,250.0,0.5,34,57.45
1301,G#2,250.5,0.5,28,57.45
1302,E-3,251.0,0.5,28,57.45
1303,C4,251.5,0.5,29,57.45
1304,C5,251.917,2.0,56,57.45
1305,B-1,252.0,0.5,34,57.45
1306,B-2,252.5,0.5,28,57.45
1307,E-3,253.0,0.5,25,57.45
1308,C#4,253.5,0.5,25,57.45
1309,C#5,253.917,0.5,52,57.45
1310,B-1,254.0,0.5,32,57.45
1311,C5,254.417,0.5,48,57.45
1312,B-2,254.5,0.5,25,57.45
1313,B-4,254.917,0.5,52,57.45
1314,E-3,255.0,0.5,28,57.45
1315,G#4,255.417,0.5,48,57.45
1316,C#4,255.5,0.5,26,57.45
1317,G4,255.917,1.0,52,57.45
1318,B-1,256.0,0.5,36,57.45
1319,B-2,256.5,0.5,31,57.45
1320,F5,256.917,1.0,56,57.45
1321,E3,257.0,0.5,31,57.45
1322,C#4,257.5,0.5,33,57.45
1323,E-5,257.917,2.0,54,57.45
1324,B-1,258.0,0.5,39,57.45
1325,B-2,258.5,0.5,33,57.45
1326,E3,259.0,0.5,33,57.45
1327,C#4,259.5,0.5,34,57.45
1328,C#5,259.917,2.0,55,57.45
1329,C2,260.0,0.5,40,57.45
1330,C3,260.5,0.5,33,57.45
1331,F#3,261.0,0.5,31,57.45
1332,E-4,261.5,0.5,28,57.45
1333,E-5,261.917,0.5,55,57.45
1334,C2,262.0,0.5,37,57.45
1335,C#5,262.417,0.5,50,57.45
1336,C3,262.5,0.5,30,57.45
1337,C5,262.917,0.5,55,57.45
1338,E-3,263.0,0.5,33,57.45
1339,B-4,263.417,0.5,51,57.45
1340,E-4,263.5,0.5,30,57.45
1341,A4,263.917,1.0,55,57.45
1342,C#2,264.0,0.5,37,57.45
1343,C#3,264.5,0.5,31,57.45
1344,F#5,264.917,1.0,59,57.45
1345,B-3,265.0,0.5,34,57.45
1346,F4,265.5,0.5,32,57.45
1347,F5,265.917,2.0,55,57.45
1348,C#2,266.0,0.5,37,57.45
1349,C#3,266.5,0.5,33,57.45
1350,B-3,267.0,0.5,33,57.45
1351,F4,267.5,0.5,34,57.45
1352,F5,267.917,2.0,59,57.45
1353,E-2,268.0,0.5,40,57.45
1354,E-3,268.5,0.5,35,57.45
1355,B-3,269.0,0.5,37,57.45
1356,F#4,269.5,0.5,33,57.45
1357,F#5,269.917,0.5,58,57.45
1358,F2,270.0,0.5,41,57.45
1359,F5,270.417,0.5,52,57.45
1360,F3,270.5,0.5,35,57.45
1361,E-5,270.917,0.5,57,57.45
1362,B-3,271.0,0.5,37,57.45
1363,C#5,271.417,49/100,52,57.45
1364,F4,271.5,0.5,35,57.45
1365,C#5,271.917,1.0,59,57.45
1366,F#2,272.0,0.5,40,57.45
1367,E-3,272.5,0.5,34,57.45
1368,C5,272.917,1.0,57,57.45
1369,B-3,273.0,0.5,37,57.45
1370,E-4,273.5,0.5,33,57.45
1371,F#2,274.0,0.5,38,57.45
1372,C5,274.417,0.438,56,57.45
1373,F#3,274.5,0.5,34,57.45
1374,E-5,274.854,0.062,55,57.45
1375,C#5,274.917,0.75,59,57.45
1376,B-3,275.0,0.5,37,57.45
1377,E4,275.5,0.5,34,57.45
1378,C5,275.667,47/200,58,57.45
1379,C5,275.917,1.0,59,57.45
1380,F2,276.0,0.5,36,57.45
1381,C3,276.5,0.5,32,57.45
1382,B-4,276.917,1.0,56,57.45
1383,A3,277.0,0.5,32,57.45
1384,F4,277.5,0.5,31,57.45
1385,E-2,278.0,0.5,35,57.45
1386,C5,278.417,0.438,56,57.45
1387,E-3,278.5,0.5,33,57.45
1388,E-5,278.854,0.062,59,57.45
1389,C#5,278.917,0.75,59,57.45
1390,G#3,279.0,0.5,27,57.45
1391,F#4,279.5,0.5,24,57.45
1392,C4,279.5,0.5,24,57.45
1393,C5,279.667,47/200,56,57.45
1394,C5,279.917,1.0,50,57.45
