,note_name,start_time,duration,velocity,tempo
710,C#4,207.5,0.5,38,135.41
711,C4,208.0,0.5,42,135.41
712,G#4,208.0,0.5,42,135.41
713,E-5,208.5,0.25,59,135.41
714,C5,208.75,0.25,53,135.41
715,G#4,209.0,0.5,53,135.41
716,E-5,209.5,0.5,59,135.41
717,B-3,210.0,1.0,42,135.41
718,G#4,210.0,1.0,42,135.41
719,D5,210.5,0.25,59,135.41
720,F5,210.75,0.25,51,135.41
721,G#5,211.0,0.5,53,135.41
722,D5,211.5,0.5,50,135.41
723,G4,212.0,1.0,42,135.41
724,E-4,212.0,1.0,42,135.41
725,E-5,212.5,0.25,59,135.41
726,G5,212.75,0.25,49,135.41
727,B-5,213.0,0.5,59,135.41
728,E-5,213.5,0.5,56,135.41
729,B-3,214.0,1.0,42,135.41
730,G#4,214.0,1.0,42,135.41
731,D5,214.5,0.25,59,135.41
732,F5,214.75,0.25,48,135.41
733,G#5,215.0,0.5,51,135.41
734,D5,215.5,0.5,43,135.41
735,F5,216.0,0.5,53,135.41
736,E-5,216.5,0.25,47,135.41
737,E-2,216.5,0.5,26,135.41
738,C5,217.5,0.25,60,135.41
739,C#5,217.75,0.25,55,135.41
740,E-5,218.0,0.188,60,135.41
741,G#5,218.5,0.25,61,135.41
742,C6,218.75,0.25,56,135.41
743,B-5,219.0,0.25,63,135.41
744,G#5,219.25,0.25,63,135.41
745,G5,219.5,0.25,59,135.41
746,F5,219.75,0.25,61,135.41
747,E-5,220.0,1.5,61,135.41
748,C4,220.5,0.5,51,135.41
749,B-3,221.0,0.5,51,135.41
750,C#5,221.5,0.25,57,135.41
751,G#3,221.5,0.5,48,135.41
752,C5,221.75,0.25,54,135.41
753,B-4,222.0,0.25,60,135.41
754,G3,222.0,0.5,53,135.41
755,E-5,222.25,0.25,50,135.41
756,B-4,222.5,0.25,56,135.41
757,E-3,222.5,0.375,47,135.41
758,E-5,222.75,0.25,50,135.41
759,C5,223.0,0.25,56,135.41
760,G#3,223.0,0.5,49,135.41
761,E-5,223.25,0.25,47,135.41
762,C5,223.5,0.25,54,135.41
763,E-3,223.5,0.375,45,135.41
764,E-5,223.75,0.188,48,135.41
765,E-5,224.0,0.5,59,135.41
766,B-3,224.0,0.5,49,135.41
767,C#5,224.5,0.125,51,135.41
768,E-3,224.5,0.375,45,135.41
769,E-5,224.625,0.125,46,135.41
770,C#5,224.75,0.25,51,135.41
771,C5,225.0,0.5,59,135.41
772,G#3,225.0,0.5,49,135.41
773,C5,225.5,0.25,60,135.41
774,C#5,225.75,0.25,55,135.41
775,E-5,226.0,0.188,60,135.41
776,C6,226.5,0.25,61,135.41
777,G#5,226.75,0.25,56,135.41
778,B-5,227.0,0.25,63,135.41
779,G5,227.25,0.25,63,135.41
780,G#5,227.5,0.25,59,135.41
781,F5,227.75,0.25,61,135.41
782,E-5,228.0,1.5,61,135.41
783,C4,228.5,0.5,51,135.41
784,B-3,229.0,0.5,51,135.41
785,C#5,229.5,0.25,57,135.41
786,G#3,229.5,0.5,48,135.41
787,C5,229.75,0.25,54,135.41
788,B-4,230.0,0.25,60,135.41
789,C#4,230.0,0.5,53,135.41
790,C#5,230.25,0.25,50,135.41
791,B-4,230.5,0.25,56,135.41
792,B-3,230.5,0.375,47,135.41
793,C#5,230.75,0.25,50,135.41
794,G4,231.0,0.25,56,135.41
795,E-4,231.0,0.5,49,135.41
796,B-4,231.5,0.375,54,135.41
797,E-3,231.5,0.375,45,135.41
798,G#4,232.0,1.0,60,135.41
799,G#3,232.0,0.5,50,135.41
800,E-3,232.5,0.5,42,135.41
801,G#2,233.0,0.5,47,135.41
802,E-5,233.5,0.5,53,135.41
803,F5,234.0,0.25,59,135.41
804,G#5,234.25,0.25,53,135.41
805,F5,234.5,0.25,55,135.41
806,E-5,234.75,0.25,51,135.41
807,D5,235.0,0.375,56,135.41
808,B5,235.5,0.5,59,135.41
809,D5,235.5,0.5,38,135.41
810,G#4,235.5,0.5,38,135.41
811,G4,236.0,249/500,42,135.41
812,E-5,236.0,249/500,42,135.41
813,B-5,236.5,0.25,59,135.41
814,G5,236.75,0.25,53,135.41
815,E-5,237.0,0.5,53,135.41
816,C5,237.5,0.5,59,135.41
817,C#5,238.0,0.25,59,135.41
818,F5,238.25,0.25,53,135.41
819,C#5,238.5,0.25,55,135.41
820,C5,238.75,0.25,51,135.41
821,B4,239.0,0.375,55,135.41
822,G#5,239.5,0.5,59,135.41
823,B4,239.5,0.5,38,135.41
824,F4,239.5,0.5,38,135.41
825,E-4,240.0,249/500,42,135.41
826,C5,240.0,249/500,42,135.41
827,G5,240.5,0.25,59,135.41
828,E-5,240.75,0.25,53,135.41
829,C5,241.0,0.5,53,135.41
830,G#4,241.5,0.5,59,135.41
831,B-4,242.0,0.25,59,135.41
832,C#5,242.25,0.25,53,135.41
833,B-4,242.5,0.25,55,135.41
834,G#4,242.75,0.25,51,135.41
835,G4,243.0,0.375,53,135.41
836,F5,243.5,0.5,59,135.41
837,G4,243.5,0.5,38,135.41
838,C#4,243.5,0.5,38,135.41
839,C4,244.0,249/500,42,135.41
840,G#4,244.0,249/500,42,135.41
841,E-5,244.5,0.25,59,135.41
842,C5,244.75,0.25,53,135.41
843,G#4,245.0,0.5,53,135.41
844,E-5,245.5,0.5,59,135.41
845,B-3,246.0,1.0,42,135.41
846,G#4,246.0,1.0,42,135.41
847,D5,246.5,0.25,59,135.41
848,F5,246.75,0.25,51,135.41
849,G#5,247.0,0.5,53,135.41
850,D5,247.5,0.5,50,135.41
851,E-4,248.0,1.0,42,135.41
852,G4,248.0,1.0,42,135.41
853,E-5,248.5,0.25,59,135.41
854,G5,248.75,0.25,49,135.41
855,B-5,249.0,0.5,59,135.41
856,E-5,249.5,0.5,56,135.41
857,B-3,250.0,1.0,42,135.41
858,G#4,250.0,1.0,42,135.41
859,D5,250.5,0.25,59,135.41
860,F5,250.75,0.25,48,135.41
861,G#5,251.0,0.5,51,135.41
862,D5,251.5,0.5,43,135.41
863,F5,252.0,0.5,53,135.41
864,E-5,252.5,0.25,47,135.41
865,E-2,252.5,0.5,26,135.41
866,C5,253.5,0.25,60,135.41
867,C#5,253.75,0.25,55,135.41
868,E-5,254.0,0.188,60,135.41
869,G#5,254.5,0.25,61,135.41
870,C6,254.75,0.25,56,135.41
871,B-5,255.0,0.25,63,135.41
872,G#5,255.25,0.25,63,135.41
873,G5,255.5,0.25,59,135.41
874,F5,255.75,0.25,61,135.41
875,E-5,256.0,1.5,61,135.41
876,C4,256.5,0.5,51,135.41
877,B-3,257.0,0.5,51,135.41
878,C#5,257.5,0.25,57,135.41
879,G#3,257.5,0.5,48,135.41
880,C5,257.75,0.25,54,135.41
881,B-4,258.0,0.25,60,135.41
882,G3,258.0,0.5,53,135.41
883,E-5,258.25,0.25,50,135.41
884,B-4,258.5,0.25,56,135.41
885,E-3,258.5,0.375,47,135.41
886,E-5,258.75,0.25,50,135.41
887,C5,259.0,0.25,56,135.41
888,G#3,259.0,0.5,49,135.41
889,E-5,259.25,0.25,47,135.41
890,C5,259.5,0.25,54,135.41
891,E-3,259.5,0.375,45,135.41
892,E-5,259.75,0.188,48,135.41
893,E-5,260.0,0.5,59,135.41
894,B-3,260.0,0.5,49,135.41
895,C#5,260.5,0.125,51,135.41
896,E-3,260.5,0.375,45,135.41
897,E-5,260.625,0.125,46,135.41
898,C#5,260.75,0.25,51,135.41
899,C5,261.0,0.5,59,135.41
900,G#3,261.0,0.5,49,135.41
901,C5,261.5,0.25,60,135.41
902,C#5,261.75,0.25,55,135.41
903,E-5,262.0,0.188,60,135.41
904,C6,262.5,0.25,61,135.41
905,G#5,262.75,0.25,56,135.41
906,B-5,263.0,0.25,63,135.41
907,G5,263.25,0.25,63,135.41
908,G#5,263.5,0.25,59,135.41
909,F5,263.75,0.25,61,135.41
910,E-5,264.0,1.5,61,135.41
911,C4,264.5,0.5,51,135.41
912,B-3,265.0,0.5,51,135.41
913,C#5,265.5,0.25,57,135.41
914,G#3,265.5,0.5,48,135.41
915,C5,265.75,0.25,54,135.41
916,B-4,266.0,0.25,60,135.41
917,C#4,266.0,0.5,53,135.41
918,C#5,266.25,0.25,50,135.41
919,B-4,266.5,0.25,56,135.41
920,B-3,266.5,0.375,47,135.41
921,C#5,266.75,0.25,50,135.41
922,G4,267.0,0.25,56,135.41
923,E-4,267.0,0.5,49,135.41
924,B-4,267.5,0.375,54,135.41
925,E-3,267.5,0.375,45,135.41
926,G#4,268.0,1.0,60,135.41
927,G#3,268.0,0.5,50,135.41
928,E-3,268.5,0.5,42,135.41
929,G#2,269.0,0.5,47,135.41
930,C5,269.5,0.5,53,135.41
931,F5,270.0,0.25,60,135.41
932,G#4,270.0,0.5,53,135.41
933,C5,270.25,0.25,50,135.41
934,E5,270.5,0.25,56,135.41
935,G4,270.5,0.375,47,135.41
936,C5,270.75,0.25,50,135.41
937,F5,271.0,0.25,56,135.41
938,G#4,271.0,0.5,49,135.41
939,C5,271.25,0.25,47,135.41
940,G#5,271.5,0.25,54,135.41
941,F4,271.5,0.375,45,135.41
942,C5,271.75,0.188,48,135.41
943,G5,272.0,0.25,60,135.41
944,E4,272.0,1.0,53,135.41
945,C5,272.25,0.25,50,135.41
946,B5,272.5,0.25,56,135.41
947,C5,272.75,0.25,50,135.41
948,C6,273.0,0.25,56,135.41
949,C5,273.25,0.25,47,135.41
950,B-5,273.5,0.25,54,135.41
951,C5,273.75,0.188,48,135.41
952,G#5,274.0,0.25,60,135.41
953,F4,274.0,0.5,53,135.41
954,C5,274.25,0.25,50,135.41
955,G5,274.5,0.25,56,135.41
956,G4,274.5,0.5,47,135.41
957,C5,274.75,0.25,50,135.41
958,F5,275.0,0.25,56,135.41
959,G#4,275.0,0.5,49,135.41
960,C5,275.25,0.25,47,135.41
961,G5,275.5,0.25,54,135.41
962,C5,275.75,0.188,48,135.41
963,E5,276.0,0.25,60,135.41
964,C4,276.0,0.5,53,135.41
965,C5,276.25,0.25,50,135.41
966,F5,276.5,0.25,58,135.41
967,D4,276.5,0.5,47,135.41
968,C5,276.75,0.25,52,135.41
969,G5,277.0,0.5,56,135.41
970,E4,277.0,0.5,49,135.41
971,C5,277.5,0.25,68,135.41
972,C6,277.75,0.188,55,135.41
973,C#5,278.0,0.25,70,135.41
974,C#6,278.25,0.25,58,135.41
975,C5,278.5,0.25,69,135.41
976,C6,278.75,0.25,60,135.41
977,B-4,279.0,0.25,70,135.41
978,B-5,279.25,0.25,59,135.41
979,G#4,279.5,0.25,69,135.41
980,G#5,279.75,0.25,61,135.41
981,G4,280.0,0.25,74,135.41
982,E3,280.0,2.0,46,135.41
983,G3,280.0,2.0,46,135.41
984,C4,280.0,2.0,46,135.41
985,G5,280.25,0.25,64,135.41
986,B4,280.5,0.25,75,135.41
987,B5,280.75,0.25,64,135.41
988,C5,281.0,0.25,75,135.41
989,C6,281.25,0.25,64,135.41
990,B-4,281.5,0.25,75,135.41
991,B-5,281.75,0.25,64,135.41
992,G#4,282.0,0.25,75,135.41
993,F3,282.0,1.0,49,135.41
994,C4,282.0,1.0,49,135.41
995,G#5,282.25,0.25,64,135.41
996,F4,282.5,0.25,72,135.41
997,F5,282.75,0.25,64,135.41
998,G4,283.0,0.25,74,135.41
999,C4,283.0,1.0,42,135.41
1000,C3,283.0,1.0,42,135.41
1001,G5,283.25,0.25,64,135.41
1002,E4,283.5,0.25,71,135.41
1003,E5,283.75,0.125,64,135.41
1004,F4,283.875,0.125,60,135.41
1005,F5,284.0,1.0,80,135.41
1006,F2,284.0,1.0,49,135.41
1007,F3,284.0,1.0,49,135.41
1008,C5,285.5,0.5,53,135.41
1009,F5,286.0,0.25,60,135.41
1010,G#4,286.0,0.5,53,135.41
1011,C5,286.25,0.25,50,135.41
1012,E5,286.5,0.25,56,135.41
1013,G4,286.5,0.375,47,135.41
1014,C5,286.75,0.25,50,135.41
1015,F5,287.0,0.25,56,135.41
1016,G#4,287.0,0.5,49,135.41
1017,C5,287.25,0.25,47,135.41
1018,G#5,287.5,0.25,54,135.41
1019,F4,287.5,0.375,45,135.41
1020,C5,287.75,0.188,48,135.41
1021,G5,288.0,0.25,60,135.41
1022,E4,288.0,1.0,53,135.41
1023,C5,288.25,0.25,50,135.41
1024,B5,288.5,0.25,56,135.41
1025,C5,288.75,0.25,50,135.41
1026,C6,289.0,0.25,56,135.41
1027,C5,289.25,0.25,47,135.41
1028,B-5,289.5,0.25,54,135.41
1029,C5,289.75,0.188,48,135.41
1030,G#5,290.0,0.25,60,135.41
1031,F4,290.0,0.5,53,135.41
1032,C5,290.25,0.25,50,135.41
1033,G5,290.5,0.25,56,135.41
1034,G4,290.5,0.5,47,135.41
1035,C5,290.75,0.25,50,135.41
1036,F5,291.0,0.25,56,135.41
1037,G#4,291.0,0.5,49,135.41
1038,C5,291.25,0.25,47,135.41
1039,G5,291.5,0.25,54,135.41
1040,C5,291.75,0.188,48,135.41
1041,E5,292.0,0.25,60,135.41
1042,C4,292.0,0.5,53,135.41
1043,C5,292.25,0.25,50,135.41
1044,F5,292.5,0.25,58,135.41
1045,D4,292.5,0.5,47,135.41
1046,C5,292.75,0.25,52,135.41
1047,G5,293.0,0.5,56,135.41
1048,E4,293.0,0.5,49,135.41
1049,C5,293.5,0.25,68,135.41
1050,C6,293.75,0.188,55,135.41
1051,C#5,294.0,0.25,70,135.41
1052,C#6,294.25,0.25,58,135.41
1053,C5,294.5,0.25,69,135.41
1054,C6,294.75,0.25,60,135.41
1055,B-4,295.0,0.25,70,135.41
1056,B-5,295.25,0.25,59,135.41
1057,G#4,295.5,0.25,69,135.41
1058,G#5,295.75,0.25,61,135.41
1059,G4,296.0,0.25,74,135.41
1060,E3,296.0,2.0,46,135.41
1061,G3,296.0,2.0,46,135.41
1062,C4,296.0,2.0,46,135.41
1063,G5,296.25,0.25,64,135.41
1064,B4,296.5,0.25,75,135.41
1065,B5,296.75,0.25,64,135.41
1066,C5,297.0,0.25,75,135.41
1067,C6,297.25,0.25,64,135.41
1068,B-4,297.5,0.25,75,135.41
1069,B-5,297.75,0.25,64,135.41
1070,G#4,298.0,0.25,75,135.41
1071,F3,298.0,1.0,49,135.41
1072,C4,298.0,1.0,49,135.41
1073,G#5,298.25,0.25,64,135.41
1074,F4,298.5,0.25,72,135.41
1075,F5,298.75,0.25,64,135.41
1076,G4,299.0,0.25,74,135.41
1077,C4,299.0,1.0,42,135.41
1078,C3,299.0,1.0,42,135.41
1079,G5,299.25,0.25,64,135.41
1080,E4,299.5,0.25,71,135.41
1081,E5,299.75,0.125,64,135.41
1082,F4,299.875,0.125,60,135.41
1083,F5,300.0,1.0,80,135.41
1084,F2,300.0,1.0,49,135.41
1085,F3,300.0,1.0,49,135.41
1086,C6,301.5,0.5,63,135.41
1087,B-5,302.0,0.5,69,135.41
1088,E4,302.0,0.25,48,135.41
1089,C5,302.25,0.25,40,135.41
1090,G5,302.5,0.5,60,135.41
1091,E4,302.5,0.25,44,135.41
1092,C5,302.75,0.25,40,135.41
1093,G#5,303.0,0.5,66,135.41
1094,F4,303.0,0.25,44,135.41
1095,C5,303.25,0.25,37,135.41
1096,F5,303.5,0.5,57,135.41
1097,F4,303.5,0.25,43,135.41
1098,C5,303.75,0.188,38,135.41
1099,E5,304.0,0.5,68,135.41
1100,C4,304.0,0.25,48,135.41
1101,C5,304.25,0.25,40,135.41
1102,F5,304.5,0.125,55,135.41
1103,D4,304.5,0.25,44,135.41
1104,G5,304.625,0.125,55,135.41
1105,F5,304.75,0.25,55,135.41
1106,C5,304.75,0.25,40,135.41
1107,G5,305.0,0.5,62,135.41
1108,E4,305.0,0.5,44,135.41
1109,C6,305.5,0.5,63,135.41
1110,B-5,306.0,0.5,69,135.41
1111,E4,306.0,0.25,48,135.41
1112,C5,306.25,0.25,40,135.41
1113,G5,306.5,0.5,60,135.41
1114,E4,306.5,0.25,44,135.41
1115,C5,306.75,0.25,40,135.41
1116,G#5,307.0,0.5,66,135.41
1117,F4,307.0,0.25,44,135.41
1118,C5,307.25,0.25,37,135.41
1119,F5,307.5,0.5,57,135.41
1120,F4,307.5,0.25,43,135.41
1121,C5,307.75,0.188,38,135.41
1122,C6,308.0,1.0,68,135.41
1123,C4,308.0,0.25,48,135.41
1124,E4,308.25,0.25,40,135.41
1125,G4,308.5,0.25,44,135.41
1126,C5,308.75,0.25,40,135.41
1127,C4,309.0,0.5,44,135.41
1128,C6,309.5,0.5,63,135.41
1129,B-5,310.0,0.5,69,135.41
1130,E4,310.0,0.25,48,135.41
1131,C5,310.25,0.25,40,135.41
1132,G5,310.5,0.5,60,135.41
1133,E4,310.5,0.25,44,135.41
1134,C5,310.75,0.25,40,135.41
1135,G#5,311.0,0.5,66,135.41
1136,F4,311.0,0.25,44,135.41
1137,C5,311.25,0.25,37,135.41
1138,F5,311.5,0.5,57,135.41
1139,F4,311.5,0.25,43,135.41
1140,C5,311.75,0.188,38,135.41
1141,E5,312.0,0.5,68,135.41
1142,C4,312.0,0.25,48,135.41
1143,C5,312.25,0.25,40,135.41
1144,F5,312.5,0.125,55,135.41
1145,D4,312.5,0.25,44,135.41
1146,G5,312.625,0.125,53,135.41
1147,F5,312.75,0.25,55,135.41
1148,C5,312.75,0.25,40,135.41
1149,G5,313.0,0.5,62,135.41
1150,E4,313.0,0.5,44,135.41
1151,C6,313.5,0.5,63,135.41
1152,B-5,314.0,0.5,69,135.41
1153,E4,314.0,0.25,48,135.41
1154,C5,314.25,0.25,40,135.41
1155,G5,314.5,0.5,60,135.41
1156,E4,314.5,0.25,44,135.41
1157,C5,314.75,0.25,40,135.41
1158,G#5,315.0,0.5,66,135.41
1159,F4,315.0,0.25,44,135.41
1160,C5,315.25,0.25,37,135.41
1161,F5,315.5,0.5,57,135.41
1162,F4,315.5,0.25,43,135.41
1163,C5,315.75,0.188,38,135.41
1164,C6,316.0,1.0,68,135.41
1165,C4,316.0,1.0,48,135.41
1166,C6,317.5,0.5,56,135.41
1167,G#5,317.5,0.5,47,135.41
1168,C#6,318.0,0.5,57,135.41
1169,B-5,318.0,0.5,48,135.41
1170,C6,318.5,0.5,54,135.41
1171,G#5,318.5,0.5,45,135.41
1172,B-5,319.0,0.5,57,135.41
1173,G5,319.0,0.5,48,135.41
1174,G#5,319.5,0.5,53,135.41
1175,F5,319.5,0.5,45,135.41
1176,G5,320.0,0.5,58,135.41
1177,E5,320.0,0.5,49,135.41
1178,B5,320.5,0.5,52,135.41
1179,C6,321.0,0.5,52,135.41
1180,G#4,321.5,0.25,63,135.41
1181,C5,321.75,0.25,53,135.41
1182,B-4,322.0,0.25,66,135.41
1183,C#5,322.25,0.25,56,135.41
1184,G#4,322.5,0.25,60,135.41
1185,C5,322.75,0.25,51,135.41
1186,G4,323.0,0.25,66,135.41
1187,B-4,323.25,0.25,56,135.41
1188,F4,323.5,0.25,59,135.41
1189,G#4,323.75,0.25,50,135.41
1190,C4,324.0,1.0,62,135.41
1191,E4,324.0,1.0,62,135.41
1192,G4,324.25,0.25,59,135.41
1193,G#4,324.5,0.25,69,135.41
1194,G4,324.75,0.25,59,135.41
1195,C5,325.0,0.25,67,135.41
1196,B-4,325.25,0.25,59,135.41
1197,G#4,325.5,0.25,65,135.41
1198,G4,325.75,0.25,59,135.41
1199,C4,326.0,1.0,62,135.41
1200,F4,326.0,1.0,62,135.41
1201,G#4,326.25,0.25,59,135.41
1202,B-4,326.5,0.25,69,135.41
1203,G#4,326.75,0.25,59,135.41
1204,C#5,327.0,0.25,67,135.41
1205,C5,327.25,0.25,59,135.41
1206,B-4,327.5,0.25,65,135.41
1207,G#4,327.75,0.25,59,135.41
1208,E4,328.0,1.0,62,135.41
1209,C4,328.0,1.0,62,135.41
1210,G4,328.25,0.25,59,135.41
1211,G#4,328.5,0.25,69,135.41
1212,G4,328.75,0.25,59,135.41
1213,C5,329.0,0.25,67,135.41
1214,B-4,329.25,0.25,59,135.41
1215,G#4,329.5,0.25,65,135.41
1216,G4,329.75,0.25,59,135.41
1217,F4,330.0,1.0,62,135.41
1218,C4,330.0,1.0,62,135.41
1219,G#4,330.25,0.25,59,135.41
1220,B-4,330.5,0.25,69,135.41
1221,G#4,330.75,0.25,59,135.41
1222,C#5,331.0,0.25,67,135.41
1223,C5,331.25,0.25,59,135.41
1224,B-4,331.5,0.25,65,135.41
1225,G#4,331.75,0.25,59,135.41
1226,E4,332.0,1.0,62,135.41
1227,C4,332.0,1.0,62,135.41
1228,G4,332.25,0.25,59,135.41
1229,G#4,332.5,0.25,69,135.41
1230,G4,332.75,0.25,59,135.41
1231,C5,333.0,0.25,67,135.41
1232,B-4,333.25,0.25,59,135.41
1233,G#4,333.5,0.25,65,135.41
1234,G4,333.75,0.25,59,135.41
1235,G#4,334.0,0.25,73,135.41
1236,D4,334.0,1.0,62,135.41
1237,B3,334.0,1.0,62,135.41
1238,F4,334.25,0.25,65,135.41
1239,G#4,334.5,0.25,75,135.41
1240,B4,334.75,0.25,66,135.41
1241,D5,335.0,0.25,75,135.41
1242,B4,335.25,0.25,67,135.41
1243,D5,335.5,0.25,74,135.41
1244,F5,335.75,0.25,69,135.41
1245,G#5,336.0,0.25,78,135.41
1246,D5,336.25,0.25,69,135.41
1247,F5,336.5,0.25,80,135.41
1248,G#5,336.75,0.25,70,135.41
1249,B5,337.0,0.25,81,135.41
1250,F5,337.25,0.25,72,135.41
1251,G#5,337.5,0.25,86,135.41
1252,B5,337.75,0.25,78,135.41
1253,D6,338.0,1.0,101,135.41
1254,B-1,342.0,1.0,46,135.41
1255,B-2,342.0,1.0,46,135.41
1256,E4,342.25,0.25,44,135.41
1257,G4,342.5,0.25,51,135.41
1258,B-4,342.75,0.25,44,135.41
1259,C#5,343.0,0.25,50,135.41
1260,E4,343.25,0.25,44,135.41
1261,G4,343.5,0.25,48,135.41
1262,B-4,343.75,0.25,44,135.41
1263,C#5,344.0,0.25,50,135.41
1264,E4,344.25,0.25,44,135.41
1265,G4,344.5,0.25,48,135.41
1266,B-4,344.75,0.25,44,135.41
1267,C#5,345.0,0.25,50,135.41
1268,E4,345.25,0.25,44,135.41
1269,G4,345.5,0.25,48,135.41
1270,B-4,345.75,0.25,44,135.41
1271,C#5,346.0,0.25,65,135.41
1272,G1,346.0,1.0,59,135.41
1273,G2,346.0,1.0,59,135.41
1274,E-4,346.25,0.25,57,135.41
1275,G4,346.5,0.25,66,135.41
1276,B-4,346.75,0.25,57,135.41
1277,C#5,347.0,0.25,65,135.41
1278,E-4,347.25,0.25,57,135.41
1279,G4,347.5,0.25,62,135.41
1280,B-4,347.75,0.25,57,135.41
1281,C#5,348.0,0.25,65,135.41
1282,E-4,348.25,0.25,57,135.41
1283,G4,348.5,0.25,67,135.41
1284,B-4,348.75,0.25,58,135.41
1285,C#5,349.0,0.25,74,135.41
1286,E-4,349.25,0.25,65,135.41
1287,G4,349.5,0.25,73,135.41
1288,B-4,349.75,0.25,65,135.41
1289,C#5,350.0,1.0,84,135.41
1290,C5,353.5,0.25,60,135.41
1291,C#5,353.75,0.25,55,135.41
1292,E-5,354.0,0.188,60,135.41
1293,E-5,354.5,0.188,58,135.41
1294,E-5,355.0,0.188,64,135.41
1295,G#5,355.5,0.188,66,135.41
1296,E-5,356.0,1.5,61,135.41
1297,C4,356.5,0.5,51,135.41
1298,B-3,357.0,0.5,51,135.41
1299,C#5,357.5,0.25,57,135.41
1300,G#3,357.5,0.5,48,135.41
1301,C5,357.75,0.25,54,135.41
1302,G3,358.0,0.5,53,135.41
1303,B-4,358.5,0.5,60,135.41
1304,E-3,358.5,0.375,47,135.41
1305,G#3,359.0,0.5,49,135.41
1306,C5,359.5,0.5,59,135.41
1307,E-3,359.5,0.375,45,135.41
1308,E-5,360.0,0.5,59,135.41
1309,B-3,360.0,0.5,49,135.41
1310,C#5,360.5,0.125,51,135.41
1311,E-3,360.5,0.375,45,135.41
1312,E-5,360.625,0.125,46,135.41
1313,C#5,360.75,0.25,51,135.41
1314,C5,361.0,0.5,59,135.41
1315,G#3,361.0,0.5,49,135.41
1316,C5,361.5,0.25,60,135.41
1317,C#5,361.75,0.25,55,135.41
1318,E-5,362.0,0.188,60,135.41
1319,F5,362.5,0.188,61,135.41
1320,G5,363.0,0.188,61,135.41
1321,G#5,363.5,0.188,66,135.41
1322,E-5,364.0,1.5,61,135.41
1323,C4,364.5,0.5,51,135.41
1324,B-3,365.0,0.5,51,135.41
1325,C#5,365.5,0.25,57,135.41
1326,G#3,365.5,0.5,48,135.41
1327,C5,365.75,0.25,54,135.41
1328,C#4,366.0,0.5,53,135.41
1329,B-4,366.5,0.5,60,135.41
1330,B-3,366.5,0.375,47,135.41
1331,E-4,367.0,0.5,49,135.41
1332,G4,367.5,0.5,59,135.41
1333,E-3,367.5,0.375,45,135.41
1334,G#3,368.0,0.5,50,135.41
1335,G#4,368.5,0.5,60,135.41
1336,E-3,368.5,0.5,42,135.41
1337,G#2,369.0,0.5,47,135.41
1338,E-5,369.5,0.5,53,135.41
1339,F5,370.0,0.25,59,135.41
1340,E-5,370.25,0.25,51,135.41
1341,D5,370.5,0.25,56,135.41
1342,E-5,370.75,0.25,50,135.41
1343,D5,371.0,0.25,56,135.41
1344,F5,371.25,0.25,55,135.41
1345,G#5,371.5,0.25,55,135.41
1346,G#4,371.5,0.5,41,135.41
1347,B5,371.75,0.25,55,135.41
1348,B-5,372.0,0.5,59,135.41
1349,G4,372.0,497/500,45,135.41
1350,E-5,372.5,0.375,50,135.41
1351,E-5,373.0,0.5,56,135.41
1352,C5,373.5,0.5,51,135.41
1353,C#5,374.0,0.25,59,135.41
1354,C5,374.25,0.25,51,135.41
1355,B4,374.5,0.25,56,135.41
1356,C5,374.75,0.25,50,135.41
1357,B4,375.0,0.25,56,135.41
1358,D5,375.25,0.25,55,135.41
1359,F5,375.5,0.25,55,135.41
1360,F4,375.5,0.5,41,135.41
1361,G#5,375.75,0.25,55,135.41
1362,G5,376.0,0.5,59,135.41
1363,E-4,376.0,497/500,45,135.41
1364,C5,376.5,0.375,50,135.41
1365,C5,377.0,0.5,56,135.41
1366,G#4,377.5,0.5,51,135.41
1367,B-4,378.0,0.25,59,135.41
1368,G#4,378.25,0.25,51,135.41
1369,G4,378.5,0.25,56,135.41
1370,G#4,378.75,0.25,50,135.41
1371,G4,379.0,0.25,56,135.41
1372,B-4,379.25,0.25,55,135.41
1373,C#5,379.5,0.25,55,135.41
1374,C#4,379.5,0.5,41,135.41
1375,F5,379.75,0.25,55,135.41
1376,E-5,380.0,0.5,59,135.41
1377,C4,380.0,497/500,45,135.41
1378,G#4,380.5,0.375,50,135.41
1379,G#4,381.0,0.5,56,135.41
1380,E-5,381.5,0.5,51,135.41
1381,D5,382.0,0.25,59,135.41
1382,B-3,382.0,1.0,42,135.41
1383,G#4,382.0,1.0,42,135.41
1384,F5,382.25,0.25,55,135.41
1385,G#5,382.5,0.25,62,135.41
1386,C6,382.75,0.25,59,135.41
1387,B-5,383.0,0.25,62,135.41
1388,G#5,383.25,0.25,61,135.41
1389,G5,383.5,0.25,56,135.41
1390,F5,383.75,0.25,50,135.41
1391,E-5,384.0,0.25,59,135.41
1392,E-4,384.0,1.0,42,135.41
1393,G4,384.0,1.0,42,135.41
1394,F5,384.25,0.25,55,135.41
1395,E-5,384.5,0.25,56,135.41
1396,D5,384.75,0.25,56,135.41
1397,E-5,385.0,0.25,59,135.41
1398,G5,385.25,0.25,59,135.41
1399,F5,385.5,0.25,54,135.41
1400,E-5,385.75,0.25,50,135.41
1401,D5,386.0,0.25,59,135.41
1402,G#4,386.0,1.0,42,135.41
1403,B-3,386.0,1.0,42,135.41
1404,F5,386.25,0.25,55,135.41
1405,G#5,386.5,0.25,62,135.41
1406,C6,386.75,0.25,59,135.41
